RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991985.6839185,0.49342238903045654   1.059422492980957 0.31678062677383423, 0.50270068645477295 -0.49842795729637146 -0.49250468611717224  0.50626152753829956,0.49342238903045654   1.059422492980957 0.31678062677383423, 0.50270068645477295 -0.49842795729637146 -0.49250468611717224  0.50626152753829956
1714991985.688942,0.49344572424888611  1.0594148635864258 0.31673890352249146, 0.50271815061569214 -0.49845507740974426 -0.49248018860816956  0.50624126195907593,0.49344572424888611  1.0594148635864258 0.31673890352249146, 0.50271815061569214 -0.49845507740974426 -0.49248018860816956  0.50624126195907593
1714991985.6939027,0.49339786171913147  1.0594233274459839 0.31679511070251465, 0.50272756814956665 -0.49845337867736816 -0.49246865510940552  0.50624483823776245,0.49339786171913147  1.0594233274459839 0.31679511070251465, 0.50272756814956665 -0.49845337867736816 -0.49246865510940552  0.50624483823776245
1714991985.6989214,0.49343916773796082  1.0594160556793213 0.31678643822669983, 0.50269681215286255 -0.49843418598175049 -0.49248844385147095   0.5062749981880188,0.49343916773796082  1.0594160556793213 0.31678643822669983, 0.50269681215286255 -0.49843418598175049 -0.49248844385147095   0.5062749981880188
1714991985.7039151,0.49342048168182373  1.0594305992126465 0.31677889823913574, 0.50269383192062378 -0.49840530753135681 -0.49248853325843811  0.50630635023117065,0.49342048168182373  1.0594305992126465 0.31677889823913574, 0.50269383192062378 -0.49840530753135681 -0.49248853325843811  0.50630635023117065
1714991985.7089143,0.49343320727348328   1.059443473815918 0.31671774387359619, 0.50265711545944214 -0.49846464395523071 -0.49245724081993103  0.50631475448608398,0.49343320727348328   1.059443473815918 0.31671774387359619, 0.50265711545944214 -0.49846464395523071 -0.49245724081993103  0.50631475448608398
1714991985.7139161,0.49337071180343628  1.0594521760940552 0.31678792834281921, 0.50264018774032593 -0.49845278263092041 -0.49245694279670715  0.50634360313415527,0.49337071180343628  1.0594521760940552 0.31678792834281921, 0.50264018774032593 -0.49845278263092041 -0.49245694279670715  0.50634360313415527
1714991985.7189112, 0.4933808445930481  1.0594573020935059 0.31677088141441345, 0.50265669822692871 -0.49839809536933899 -0.49246141314506531  0.50637668371200562, 0.4933808445930481  1.0594573020935059 0.31677088141441345, 0.50265669822692871 -0.49839809536933899 -0.49246141314506531  0.50637668371200562
1714991985.7239172, 0.4933924674987793  1.0594319105148315 0.31679093837738037, 0.50263208150863647 -0.49842032790184021 -0.49247369170188904   0.5063672661781311, 0.4933924674987793  1.0594319105148315 0.31679093837738037, 0.50263208150863647 -0.49842032790184021 -0.49247369170188904   0.5063672661781311
1714991985.7289195,0.49334892630577087  1.0594476461410522 0.31673172116279602, 0.50265097618103027 -0.49839994311332703 -0.49246552586555481  0.50637656450271606,0.49334892630577087  1.0594476461410522 0.31673172116279602, 0.50265097618103027 -0.49839994311332703 -0.49246552586555481  0.50637656450271606
1714991985.7339399,0.49336636066436768  1.0594238042831421 0.31678330898284912, 0.50266790390014648 -0.49841675162315369 -0.49247258901596069   0.5063362717628479,0.49336636066436768  1.0594238042831421 0.31678330898284912, 0.50266790390014648 -0.49841675162315369 -0.49247258901596069   0.5063362717628479
1714991985.7389078, 0.4932616651058197  1.0594760179519653 0.31654298305511475, 0.50271832942962646 -0.49851945042610168 -0.49235889315605164  0.50629574060440063, 0.4932616651058197  1.0594760179519653 0.31654298305511475, 0.50271832942962646 -0.49851945042610168 -0.49235889315605164  0.50629574060440063
1714991985.7439098,0.49328583478927612  1.0594174861907959 0.31654632091522217, 0.50275194644927979 -0.49852132797241211 -0.49238753318786621   0.5062326192855835,0.49328583478927612  1.0594174861907959 0.31654632091522217, 0.50275194644927979 -0.49852132797241211 -0.49238753318786621   0.5062326192855835
1714991985.74891,0.49328616261482239  1.0593818426132202 0.31655904650688171, 0.50283211469650269 -0.49851638078689575 -0.49238574504852295  0.50615966320037842,0.49328616261482239  1.0593818426132202 0.31655904650688171, 0.50283211469650269 -0.49851638078689575 -0.49238574504852295  0.50615966320037842
1714991985.7539351,0.49328282475471497  1.0593771934509277 0.31653228402137756,  0.5028526782989502 -0.49854788184165955 -0.49233761429786682  0.50615501403808594,0.49328282475471497  1.0593771934509277 0.31653228402137756,  0.5028526782989502 -0.49854788184165955 -0.49233761429786682  0.50615501403808594
1714991985.7589314,0.49323207139968872   1.059388279914856 0.31657499074935913, 0.50286322832107544 -0.49857118725776672 -0.49227419495582581  0.50618326663970947,0.49323207139968872   1.059388279914856 0.31657499074935913, 0.50286322832107544 -0.49857118725776672 -0.49227419495582581  0.50618326663970947
1714991985.7639103,0.49326521158218384  1.0593757629394531 0.31650659441947937, 0.50281602144241333 -0.49852871894836426 -0.49233418703079224  0.50621360540390015,0.49326521158218384  1.0593757629394531 0.31650659441947937, 0.50281602144241333 -0.49852871894836426 -0.49233418703079224  0.50621360540390015
1714991985.7689278,0.49332588911056519  1.0593147277832031 0.31684046983718872, 0.50277930498123169 -0.49836930632591248 -0.49251794815063477  0.50622832775115967,0.49332588911056519  1.0593147277832031 0.31684046983718872, 0.50277930498123169 -0.49836930632591248 -0.49251794815063477  0.50622832775115967
1714991985.7739103,0.49323421716690063  1.0594296455383301 0.31652793288230896, 0.50273501873016357 -0.49847760796546936 -0.49236598610877991  0.50631344318389893,0.49323421716690063  1.0594296455383301 0.31652793288230896, 0.50273501873016357 -0.49847760796546936 -0.49236598610877991  0.50631344318389893
1714991985.7789056,0.49324530363082886   1.059438943862915 0.31655818223953247,   0.502693772315979 -0.49848842620849609 -0.49238353967666626  0.50632667541503906,0.49324530363082886   1.059438943862915 0.31655818223953247,   0.502693772315979 -0.49848842620849609 -0.49238353967666626  0.50632667541503906
1714991985.7838995,0.49329686164855957  1.0593763589859009 0.31684309244155884, 0.50270920991897583 -0.49835282564163208 -0.49252000451087952  0.50631213188171387,0.49329686164855957  1.0593763589859009 0.31684309244155884, 0.50270920991897583 -0.49835282564163208 -0.49252000451087952  0.50631213188171387
1714991985.7889116,0.49335643649101257  1.0593823194503784 0.31679767370223999, 0.50269889831542969 -0.49840259552001953 -0.49249643087387085  0.50629627704620361,0.49335643649101257  1.0593823194503784 0.31679767370223999, 0.50269889831542969 -0.49840259552001953 -0.49249643087387085  0.50629627704620361
1714991985.7938883,0.49331572651863098  1.0594676733016968 0.31649556756019592, 0.50264871120452881 -0.49855387210845947 -0.49234661459922791  0.50634288787841797,0.49331572651863098  1.0594676733016968 0.31649556756019592, 0.50264871120452881 -0.49855387210845947 -0.49234661459922791  0.50634288787841797
1714991985.7989132,0.49341371655464172  1.0594096183776855 0.31675654649734497, 0.50265586376190186 -0.49843984842300415 -0.49249011278152466  0.50630849599838257,0.49341371655464172  1.0594096183776855 0.31675654649734497, 0.50265586376190186 -0.49843984842300415 -0.49249011278152466  0.50630849599838257
1714991985.8039088, 0.4934353232383728  1.0594263076782227 0.31673562526702881, 0.50265562534332275  -0.4983881413936615 -0.49250403046607971  0.50634610652923584, 0.4934353232383728  1.0594263076782227 0.31673562526702881, 0.50265562534332275  -0.4983881413936615 -0.49250403046607971  0.50634610652923584
1714991985.808908,0.49345371127128601  1.0594286918640137 0.31677496433258057, 0.50265586376190186 -0.49844932556152344 -0.49248978495597839  0.50629949569702148,0.49345371127128601  1.0594286918640137 0.31677496433258057, 0.50265586376190186 -0.49844932556152344 -0.49248978495597839  0.50629949569702148
1714991985.8139215,0.49405604600906372  1.0590590238571167 0.31683528423309326, 0.50248438119888306 -0.49834796786308289 -0.49283614754676819  0.50623244047164917,0.49405604600906372  1.0590590238571167 0.31683528423309326, 0.50248438119888306 -0.49834796786308289 -0.49283614754676819  0.50623244047164917
1714991985.8189175,0.49339890480041504  1.0594354867935181  0.3167743980884552, 0.50267726182937622 -0.49845248460769653 -0.49244323372840881  0.50632041692733765,0.49339890480041504  1.0594354867935181  0.3167743980884552, 0.50267726182937622 -0.49845248460769653 -0.49244323372840881  0.50632041692733765
1714991985.8239117,0.49335235357284546  1.0594557523727417 0.31673309206962585, 0.50265133380889893 -0.49843236804008484  -0.4924449622631073  0.50636428594589233,0.49335235357284546  1.0594557523727417 0.31673309206962585, 0.50265133380889893 -0.49843236804008484  -0.4924449622631073  0.50636428594589233
1714991985.8288698,0.49333444237709045  1.0594552755355835 0.31670904159545898, 0.50264972448348999 -0.49842461943626404 -0.49244427680969238  0.50637418031692505,0.49333444237709045  1.0594552755355835 0.31670904159545898, 0.50264972448348999 -0.49842461943626404 -0.49244427680969238  0.50637418031692505
1714991985.8339107,0.4933275580406189 1.0594555139541626 0.3167116641998291, 0.50265610218048096  -0.4984397292137146 -0.49243453145027161  0.50636237859725952,0.4933275580406189 1.0594555139541626 0.3167116641998291, 0.50265610218048096  -0.4984397292137146 -0.49243453145027161  0.50636237859725952
1714991985.8389108, 0.4933464527130127  1.0594162940979004 0.31675940752029419, 0.50266385078430176 -0.49841877818107605 -0.49245890974998474  0.50635164976119995, 0.4933464527130127  1.0594162940979004 0.31675940752029419, 0.50266385078430176 -0.49841877818107605 -0.49245890974998474  0.50635164976119995
1714991985.8438966,0.49333307147026062  1.0594184398651123 0.31674110889434814, 0.50267350673675537 -0.49840712547302246 -0.49246662855148315  0.50634604692459106,0.49333307147026062  1.0594184398651123 0.31674110889434814, 0.50267350673675537 -0.49840712547302246 -0.49246662855148315  0.50634604692459106
1714991985.8489165,0.49333962798118591  1.0594134330749512 0.31676101684570312, 0.50268524885177612  -0.4983978271484375 -0.49248272180557251  0.50632786750793457,0.49333962798118591  1.0594134330749512 0.31676101684570312, 0.50268524885177612  -0.4983978271484375 -0.49248272180557251  0.50632786750793457
1714991985.8539183,0.49336481094360352  1.0593951940536499 0.31678473949432373, 0.50269228219985962 -0.49841880798339844 -0.49246451258659363  0.50631797313690186,0.49336481094360352  1.0593951940536499 0.31678473949432373, 0.50269228219985962 -0.49841880798339844 -0.49246451258659363  0.50631797313690186
1714991985.8589137,0.49336409568786621  1.0594013929367065 0.31677255034446716, 0.50269371271133423 -0.49842014908790588 -0.49246865510940552  0.50631117820739746,0.49336409568786621  1.0594013929367065 0.31677255034446716, 0.50269371271133423 -0.49842014908790588 -0.49246865510940552  0.50631117820739746
1714991985.863914,0.49335816502571106   1.059393048286438 0.31682685017585754,  0.5026710033416748 -0.49841877818107605 -0.49248811602592468  0.50631618499755859,0.49335816502571106   1.059393048286438 0.31682685017585754,  0.5026710033416748 -0.49841877818107605 -0.49248811602592468  0.50631618499755859
1714991985.8689127,0.49327293038368225  1.0594837665557861 0.31650343537330627, 0.50266653299331665 -0.49859327077865601 -0.49229666590690613  0.50633496046066284,0.49327293038368225  1.0594837665557861 0.31650343537330627, 0.50266653299331665 -0.49859327077865601 -0.49229666590690613  0.50633496046066284
1714991985.8739147,0.49328818917274475  1.0594834089279175 0.31649097800254822, 0.50265610218048096 -0.49854257702827454 -0.49234747886657715  0.50634586811065674,0.49328818917274475  1.0594834089279175 0.31649097800254822, 0.50265610218048096 -0.49854257702827454 -0.49234747886657715  0.50634586811065674
1714991985.8789127,0.49334850907325745  1.0593926906585693  0.3168036937713623, 0.50268197059631348 -0.49840998649597168 -0.49248546361923218  0.50631648302078247,0.49334850907325745  1.0593926906585693  0.3168036937713623, 0.50268197059631348 -0.49840998649597168 -0.49248546361923218  0.50631648302078247
1714991985.8839133,0.49324381351470947  1.0594589710235596 0.31649771332740784, 0.50266873836517334 -0.49843132495880127 -0.49242517352104187   0.5063672661781311,0.49324381351470947  1.0594589710235596 0.31649771332740784, 0.50266873836517334 -0.49843132495880127 -0.49242517352104187   0.5063672661781311
1714991985.8889112,0.49323746562004089  1.0594369173049927 0.31654328107833862, 0.50272119045257568 -0.49848535656929016 -0.49237063527107239  0.50631505250930786,0.49323746562004089  1.0594369173049927 0.31654328107833862, 0.50272119045257568 -0.49848535656929016 -0.49237063527107239  0.50631505250930786
1714991985.8939114,0.49323070049285889  1.0594152212142944 0.31659078598022461, 0.50279331207275391 -0.49847730994224548 -0.49238094687461853  0.50624126195907593,0.49323070049285889  1.0594152212142944 0.31659078598022461, 0.50279331207275391 -0.49847730994224548 -0.49238094687461853  0.50624126195907593
1714991985.898917,0.49330362677574158  1.0593234300613403 0.31685051321983337, 0.50281816720962524 -0.49829107522964478 -0.49257799983024597  0.50620830059051514,0.49330362677574158  1.0593234300613403 0.31685051321983337, 0.50281816720962524 -0.49829107522964478 -0.49257799983024597  0.50620830059051514
1714991985.9039173, 0.4932350218296051  1.0594120025634766 0.31652095913887024,  0.5027623176574707 -0.49839496612548828 -0.49245274066925049  0.50628334283828735, 0.4932350218296051  1.0594120025634766 0.31652095913887024,  0.5027623176574707 -0.49839496612548828 -0.49245274066925049  0.50628334283828735
1714991985.9089117,0.49321800470352173  1.0594173669815063 0.31654557585716248, 0.50274831056594849 -0.49852797389030457 -0.49231010675430298  0.50630497932434082,0.49321800470352173  1.0594173669815063 0.31654557585716248, 0.50274831056594849 -0.49852797389030457 -0.49231010675430298  0.50630497932434082
1714991985.9139092,0.49330541491508484  1.0593616962432861 0.31677016615867615, 0.50279694795608521 -0.49837717413902283 -0.49249085783958435  0.50622940063476562,0.49330541491508484  1.0593616962432861 0.31677016615867615, 0.50279694795608521 -0.49837717413902283 -0.49249085783958435  0.50622940063476562
1714991985.9189076,0.49329409003257751  1.0593825578689575 0.31680589914321899, 0.50274407863616943 -0.49838617444038391 -0.49248746037483215  0.50627630949020386,0.49329409003257751  1.0593825578689575 0.31680589914321899, 0.50274407863616943 -0.49838617444038391 -0.49248746037483215  0.50627630949020386
1714991985.9239144,0.49326381087303162  1.0594439506530762 0.31654262542724609, 0.50275290012359619 -0.49849033355712891  -0.4923853874206543    0.506264328956604,0.49326381087303162  1.0594439506530762 0.31654262542724609, 0.50275290012359619 -0.49849033355712891  -0.4923853874206543    0.506264328956604
1714991985.9289324, 0.4933488667011261  1.0594077110290527 0.31673100590705872, 0.50267899036407471 -0.49842825531959534 -0.49247321486473083  0.50631338357925415, 0.4933488667011261  1.0594077110290527 0.31673100590705872, 0.50267899036407471 -0.49842825531959534 -0.49247321486473083  0.50631338357925415
1714991985.9339151,0.49336791038513184  1.0594135522842407 0.31674507260322571, 0.50267678499221802 -0.49840918183326721 -0.49248194694519043  0.50632584095001221,0.49336791038513184  1.0594135522842407 0.31674507260322571, 0.50267678499221802 -0.49840918183326721 -0.49248194694519043  0.50632584095001221
1714991985.9389107,0.49334624409675598  1.0594286918640137  0.3167802095413208, 0.50271189212799072 -0.49839749932289124 -0.49246349930763245  0.50632047653198242,0.49334624409675598  1.0594286918640137  0.3167802095413208, 0.50271189212799072 -0.49839749932289124 -0.49246349930763245  0.50632047653198242
1714991985.9439116,0.49336254596710205  1.0594288110733032 0.31672853231430054, 0.50266987085342407  -0.4984171986579895 -0.49249240756034851  0.50631457567214966,0.49336254596710205  1.0594288110733032 0.31672853231430054, 0.50266987085342407  -0.4984171986579895 -0.49249240756034851  0.50631457567214966
1714991985.9489155,0.49337029457092285  1.0594288110733032 0.31674757599830627, 0.50267946720123291 -0.49841597676277161 -0.49247521162033081  0.50632303953170776,0.49337029457092285  1.0594288110733032 0.31674757599830627, 0.50267946720123291 -0.49841597676277161 -0.49247521162033081  0.50632303953170776
1714991985.9539144,0.49334067106246948  1.0594412088394165 0.31677010655403137, 0.50269865989685059  -0.4984014630317688 -0.49247002601623535  0.50632333755493164,0.49334067106246948  1.0594412088394165 0.31677010655403137, 0.50269865989685059  -0.4984014630317688 -0.49247002601623535  0.50632333755493164
1714991985.9589176,0.49332547187805176  1.0594558715820312 0.31672903895378113, 0.50268638134002686 -0.49838754534721375 -0.49246746301651001  0.50635170936584473,0.49332547187805176  1.0594558715820312 0.31672903895378113, 0.50268638134002686 -0.49838754534721375 -0.49246746301651001  0.50635170936584473
1714991985.9639134,0.49334603548049927  1.0594273805618286 0.31676158308982849, 0.50267684459686279  -0.4984009861946106 -0.49247729778289795  0.50633841753005981,0.49334603548049927  1.0594273805618286 0.31676158308982849, 0.50267684459686279  -0.4984009861946106 -0.49247729778289795  0.50633841753005981
1714991985.968919,0.49336957931518555  1.0594049692153931 0.31682273745536804, 0.50269800424575806 -0.49839639663696289 -0.49248695373535156  0.50631248950958252,0.49336957931518555  1.0594049692153931 0.31682273745536804, 0.50269800424575806 -0.49839639663696289 -0.49248695373535156  0.50631248950958252
1714991985.9739127,0.49335747957229614  1.0594260692596436 0.31681212782859802, 0.50269466638565063 -0.49841213226318359 -0.49247103929519653  0.50631576776504517,0.49335747957229614  1.0594260692596436 0.31681212782859802, 0.50269466638565063 -0.49841213226318359 -0.49247103929519653  0.50631576776504517
1714991985.9789362,0.49335938692092896  1.0594165325164795 0.31684288382530212, 0.50269877910614014 -0.49839478731155396 -0.49249249696731567  0.50630795955657959,0.49335938692092896  1.0594165325164795 0.31684288382530212, 0.50269877910614014 -0.49839478731155396 -0.49249249696731567  0.50630795955657959
1714991985.9839151,0.49335530400276184  1.0594229698181152 0.31680551171302795, 0.50268721580505371 -0.49839454889297485 -0.49248340725898743  0.50632846355438232,0.49335530400276184  1.0594229698181152 0.31680551171302795, 0.50268721580505371 -0.49839454889297485 -0.49248340725898743  0.50632846355438232
1714991985.9888911, 0.4933663010597229  1.0594143867492676 0.31684869527816772, 0.50270211696624756 -0.49840608239173889  -0.4924846887588501  0.50630104541778564, 0.4933663010597229  1.0594143867492676 0.31684869527816772, 0.50270211696624756 -0.49840608239173889  -0.4924846887588501  0.50630104541778564
1714991985.993927,0.49335300922393799  1.0594265460968018 0.31681817770004272, 0.50269114971160889 -0.49842390418052673 -0.49247375130653381  0.50630509853363037,0.49335300922393799  1.0594265460968018 0.31681817770004272, 0.50269114971160889 -0.49842390418052673 -0.49247375130653381  0.50630509853363037
1714991985.9989107,0.49338555335998535  1.0594110488891602 0.31679895520210266, 0.50269466638565063 -0.49839785695075989 -0.49250179529190063  0.50629997253417969,0.49338555335998535  1.0594110488891602 0.31679895520210266, 0.50269466638565063 -0.49839785695075989 -0.49250179529190063  0.50629997253417969
1714991986.0039308,0.49331218004226685  1.0594314336776733 0.31680303812026978, 0.50272488594055176 -0.49836546182632446 -0.49249261617660522  0.50631076097488403,0.49331218004226685  1.0594314336776733 0.31680303812026978, 0.50272488594055176 -0.49836546182632446 -0.49249261617660522  0.50631076097488403
1714991986.0089104, 0.4932730495929718  1.0594620704650879 0.31659960746765137, 0.50270766019821167 -0.49851605296134949 -0.49236300587654114  0.50630569458007812, 0.4932730495929718  1.0594620704650879 0.31659960746765137, 0.50270766019821167 -0.49851605296134949 -0.49236300587654114  0.50630569458007812
1714991986.0139115,0.49333676695823669  1.0593667030334473  0.3168201744556427, 0.50274413824081421 -0.49840423464775085 -0.49248066544532776  0.50626510381698608,0.49333676695823669  1.0593667030334473  0.3168201744556427, 0.50274413824081421 -0.49840423464775085 -0.49248066544532776  0.50626510381698608
1714991986.018913,0.49327477812767029  1.0594146251678467 0.31657108664512634, 0.50277328491210938 -0.49847942590713501 -0.49240761995315552  0.50623315572738647,0.49327477812767029  1.0594146251678467 0.31657108664512634, 0.50277328491210938 -0.49847942590713501 -0.49240761995315552  0.50623315572738647
1714991986.0239105,0.49333003163337708  1.0593328475952148 0.31677210330963135, 0.50273960828781128 -0.49837091565132141  -0.4925273060798645  0.50625705718994141,0.49333003163337708  1.0593328475952148 0.31677210330963135, 0.50273960828781128 -0.49837091565132141  -0.4925273060798645  0.50625705718994141
1714991986.0289083,0.49321433901786804   1.059406042098999 0.31656342744827271, 0.50279736518859863 -0.49835693836212158 -0.49248030781745911  0.50625914335250854,0.49321433901786804   1.059406042098999 0.31656342744827271, 0.50279736518859863 -0.49835693836212158 -0.49248030781745911  0.50625914335250854
1714991986.0339091,0.49326202273368835   1.059410572052002 0.31648293137550354, 0.50276428461074829 -0.49838274717330933 -0.49248108267784119  0.50626581907272339,0.49326202273368835   1.059410572052002 0.31648293137550354, 0.50276428461074829 -0.49838274717330933 -0.49248108267784119  0.50626581907272339
1714991986.0389087,0.49324086308479309  1.0594102144241333 0.31653580069541931, 0.50276535749435425 -0.49842780828475952 -0.49244683980941772  0.50625371932983398,0.49324086308479309  1.0594102144241333 0.31653580069541931, 0.50276535749435425 -0.49842780828475952 -0.49244683980941772  0.50625371932983398
1714991986.0439088,0.49327874183654785  1.0593955516815186 0.31651920080184937, 0.50268244743347168 -0.49835649132728577 -0.49250802397727966  0.50634676218032837,0.49327874183654785  1.0593955516815186 0.31651920080184937, 0.50268244743347168 -0.49835649132728577 -0.49250802397727966  0.50634676218032837
1714991986.0489144,0.49328836798667908   1.059396505355835  0.3165346086025238, 0.50268572568893433 -0.49838727712631226 -0.49250122904777527  0.50631976127624512,0.49328836798667908   1.059396505355835  0.3165346086025238, 0.50268572568893433 -0.49838727712631226 -0.49250122904777527  0.50631976127624512
1714991986.053915,0.49327138066291809  1.0594385862350464 0.31649297475814819, 0.50270676612854004 -0.49845468997955322 -0.49242374300956726  0.50630789995193481,0.49327138066291809  1.0594385862350464 0.31649297475814819, 0.50270676612854004 -0.49845468997955322 -0.49242374300956726  0.50630789995193481
1714991986.0589082,0.49334019422531128  1.0593645572662354 0.31675225496292114,  0.5027308464050293 -0.49826312065124512 -0.49260440468788147  0.50629675388336182,0.49334019422531128  1.0593645572662354 0.31675225496292114,  0.5027308464050293 -0.49826312065124512 -0.49260440468788147  0.50629675388336182
1714991986.0638671,0.49330472946166992  1.0594291687011719 0.31650853157043457, 0.50270658731460571 -0.49837964773178101 -0.49249258637428284  0.50631499290466309,0.49330472946166992  1.0594291687011719 0.31650853157043457, 0.50270658731460571 -0.49837964773178101 -0.49249258637428284  0.50631499290466309
1714991986.0689402,0.49328869581222534  1.0594501495361328 0.31652930378913879, 0.50271177291870117 -0.49846911430358887 -0.49240747094154358  0.50630456209182739,0.49328869581222534  1.0594501495361328 0.31652930378913879, 0.50271177291870117 -0.49846911430358887 -0.49240747094154358  0.50630456209182739
1714991986.0739102,0.49336192011833191  1.0593852996826172 0.31677564978599548, 0.50271999835968018 -0.49840319156646729 -0.49248909950256348  0.50628191232681274,0.49336192011833191  1.0593852996826172 0.31677564978599548, 0.50271999835968018 -0.49840319156646729 -0.49248909950256348  0.50628191232681274
1714991986.0789027,0.49333015084266663  1.0593924522399902 0.31681329011917114,  0.5027163028717041  -0.4983692467212677 -0.49250823259353638  0.50630033016204834,0.49333015084266663  1.0593924522399902 0.31681329011917114,  0.5027163028717041  -0.4983692467212677 -0.49250823259353638  0.50630033016204834
1714991986.0839386,0.49333029985427856  1.0593923330307007 0.31679105758666992, 0.50270694494247437 -0.49837508797645569 -0.49250364303588867  0.50630837678909302,0.49333029985427856  1.0593923330307007 0.31679105758666992, 0.50270694494247437 -0.49837508797645569 -0.49250364303588867  0.50630837678909302
1714991986.0889094,0.49330511689186096  1.0594242811203003 0.31687331199645996, 0.50278580188751221 -0.49837002158164978 -0.49253422021865845  0.50620532035827637,0.49330511689186096  1.0594242811203003 0.31687331199645996, 0.50278580188751221 -0.49837002158164978 -0.49253422021865845  0.50620532035827637
