RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990750.0873952,0.54846668243408203 0.43335044384002686 0.31893637776374817,-0.48975715041160583  0.51161432266235352  0.50632959604263306 -0.49195432662963867,0.54846668243408203 0.43335044384002686 0.31893637776374817,-0.48975715041160583  0.51161432266235352  0.50632959604263306 -0.49195432662963867
1714990750.0924013,0.54899060726165771 0.43268817663192749 0.31860810518264771,-0.48943334817886353  0.51153528690338135  0.50684648752212524 -0.49182644486427307,0.54899060726165771 0.43268817663192749 0.31860810518264771,-0.48943334817886353  0.51153528690338135  0.50684648752212524 -0.49182644486427307
1714990750.0973973,0.54858654737472534 0.43325626850128174 0.31871345639228821,-0.48940873146057129  0.51163649559020996  0.50635027885437012 -0.49225664138793945,0.54858654737472534 0.43325626850128174 0.31871345639228821,-0.48940873146057129  0.51163649559020996  0.50635027885437012 -0.49225664138793945
1714990750.1023908,0.54829585552215576 0.43335631489753723 0.31939315795898438,-0.48979029059410095  0.51149278879165649  0.50634282827377319 -0.49203407764434814,0.54829585552215576 0.43335631489753723 0.31939315795898438,-0.48979029059410095  0.51149278879165649  0.50634282827377319 -0.49203407764434814
1714990750.1073954,0.54833018779754639 0.43336358666419983 0.31933927536010742,-0.48980852961540222  0.51148062944412231  0.50624626874923706   -0.492127925157547,0.54833018779754639 0.43336358666419983 0.31933927536010742,-0.48980852961540222  0.51148062944412231  0.50624626874923706   -0.492127925157547
1714990750.1123974,0.54884064197540283 0.43270409107208252 0.31913965940475464,-0.48950117826461792  0.51135313510894775  0.50680786371231079 -0.49198818206787109,0.54884064197540283 0.43270409107208252 0.31913965940475464,-0.48950117826461792  0.51135313510894775  0.50680786371231079 -0.49198818206787109
1714990750.1173923,0.54834318161010742 0.43343070149421692  0.3192870020866394,-0.48967742919921875  0.51170116662979126  0.50610339641571045 -0.49217605590820312,0.54834318161010742 0.43343070149421692  0.3192870020866394,-0.48967742919921875  0.51170116662979126  0.50610339641571045 -0.49217605590820312
1714990750.1223974,0.54837244749069214 0.43338021636009216 0.31937322020530701,-0.48969274759292603  0.51154327392578125  0.50625061988830566 -0.49217355251312256,0.54837244749069214 0.43338021636009216 0.31937322020530701,-0.48969274759292603  0.51154327392578125  0.50625061988830566 -0.49217355251312256
1714990750.1274002,0.54835504293441772 0.43343323469161987 0.31937581300735474,-0.48968812823295593  0.51158487796783447  0.50619328022003174 -0.49219390749931335,0.54835504293441772 0.43343323469161987 0.31937581300735474,-0.48968812823295593  0.51158487796783447  0.50619328022003174 -0.49219390749931335
1714990750.1323764,0.54830330610275269  0.4335218071937561 0.31932955980300903,-0.48971256613731384  0.51190692186355591  0.50584053993225098 -0.49219736456871033,0.54830330610275269  0.4335218071937561 0.31932955980300903,-0.48971256613731384  0.51190692186355591  0.50584053993225098 -0.49219736456871033
1714990750.1373985,0.54836493730545044 0.43341431021690369 0.31935840845108032,-0.48965606093406677  0.51170957088470459  0.50613909959793091  -0.4921518862247467,0.54836493730545044 0.43341431021690369 0.31935840845108032,-0.48965606093406677  0.51170957088470459  0.50613909959793091  -0.4921518862247467
1714990750.1424048,0.54835128784179688 0.43346571922302246 0.31937709450721741,-0.48976975679397583  0.51183855533599854  0.50592809915542603 -0.49212154746055603,0.54835128784179688 0.43346571922302246 0.31937709450721741,-0.48976975679397583  0.51183855533599854  0.50592809915542603 -0.49212154746055603
1714990750.1473536,0.54834139347076416 0.43342038989067078 0.31937152147293091,-0.48976674675941467  0.51176023483276367  0.50601977109909058 -0.49211177229881287,0.54834139347076416 0.43342038989067078 0.31937152147293091,-0.48976674675941467  0.51176023483276367  0.50601977109909058 -0.49211177229881287
1714990750.1523929,0.54832714796066284 0.43341055512428284  0.3193780779838562, -0.4898034930229187  0.51178640127182007  0.50601708889007568 -0.49205073714256287,0.54832714796066284 0.43341055512428284  0.3193780779838562, -0.4898034930229187  0.51178640127182007  0.50601708889007568 -0.49205073714256287
1714990750.1574006,0.54833424091339111 0.43342652916908264 0.31934401392936707,-0.48965346813201904  0.51179260015487671  0.50591462850570679 -0.49229887127876282,0.54833424091339111 0.43342652916908264 0.31934401392936707,-0.48965346813201904  0.51179260015487671  0.50591462850570679 -0.49229887127876282
1714990750.1623785,0.54806530475616455 0.43387547135353088 0.31939193606376648,-0.49007809162139893  0.51111471652984619  0.50600659847259521 -0.49248608946800232,0.54806530475616455 0.43387547135353088 0.31939193606376648,-0.49007809162139893  0.51111471652984619  0.50600659847259521 -0.49248608946800232
1714990750.1673481, 0.5479201078414917 0.43373286724090576 0.31980922818183899,-0.4902033805847168  0.5112605094909668 0.50606727600097656 -0.4921475350856781, 0.5479201078414917 0.43373286724090576 0.31980922818183899,-0.4902033805847168  0.5112605094909668 0.50606727600097656 -0.4921475350856781
1714990750.1723485,0.54797029495239258 0.43366679549217224 0.31989389657974243,-0.49033549427986145  0.51164036989212036   0.5058102011680603 -0.49188542366027832,0.54797029495239258 0.43366679549217224 0.31989389657974243,-0.49033549427986145  0.51164036989212036   0.5058102011680603 -0.49188542366027832
1714990750.1773987,0.54800939559936523 0.43356987833976746 0.31993839144706726,-0.49010628461837769  0.51168632507324219  0.50580000877380371 -0.49207645654678345,0.54800939559936523 0.43356987833976746 0.31993839144706726,-0.49010628461837769  0.51168632507324219  0.50580000877380371 -0.49207645654678345
1714990750.1823976,0.54793709516525269 0.43366530537605286 0.31984603404998779,-0.49006739258766174  0.51184427738189697  0.50564295053482056  -0.4921124279499054,0.54793709516525269 0.43366530537605286 0.31984603404998779,-0.49006739258766174  0.51184427738189697  0.50564295053482056  -0.4921124279499054
1714990750.187396,0.54791367053985596 0.43362373113632202 0.31985366344451904,-0.49006351828575134  0.51161009073257446  0.50589734315872192 -0.49209833145141602,0.54791367053985596 0.43362373113632202 0.31985366344451904,-0.49006351828575134  0.51161009073257446  0.50589734315872192 -0.49209833145141602
1714990750.1923964,0.54791760444641113 0.43359360098838806 0.31985783576965332,-0.48999109864234924   0.5116686224937439  0.50596994161605835 -0.49203494191169739,0.54791760444641113 0.43359360098838806 0.31985783576965332,-0.48999109864234924   0.5116686224937439  0.50596994161605835 -0.49203494191169739
1714990750.1973965,0.54793781042098999 0.43356484174728394 0.31983351707458496,-0.48989313840866089  0.51167625188827515  0.50598138570785522 -0.49211278557777405,0.54793781042098999 0.43356484174728394 0.31983351707458496,-0.48989313840866089  0.51167625188827515  0.50598138570785522 -0.49211278557777405
1714990750.2023945,0.54792404174804688 0.43355658650398254 0.31982815265655518,-0.48985588550567627    0.511677086353302  0.50596946477890015 -0.49216121435165405,0.54792404174804688 0.43355658650398254 0.31982815265655518,-0.48985588550567627    0.511677086353302  0.50596946477890015 -0.49216121435165405
1714990750.2074056,0.54794198274612427 0.43356037139892578  0.3197910487651825,-0.48986414074897766  0.51163971424102783  0.50601303577423096 -0.49214708805084229,0.54794198274612427 0.43356037139892578  0.3197910487651825,-0.48986414074897766  0.51163971424102783  0.50601303577423096 -0.49214708805084229
1714990750.212352,0.54826408624649048 0.43313890695571899 0.31962043046951294,-0.48964208364486694  0.51147782802581787    0.506428062915802 -0.49210938811302185,0.54826408624649048 0.43313890695571899 0.31962043046951294,-0.48964208364486694  0.51147782802581787    0.506428062915802 -0.49210938811302185
1714990750.2173955,0.54808914661407471  0.4335663914680481 0.31950074434280396,-0.48961737751960754  0.51167982816696167  0.50602436065673828 -0.49233925342559814,0.54808914661407471  0.4335663914680481 0.31950074434280396,-0.48961737751960754  0.51167982816696167  0.50602436065673828 -0.49233925342559814
1714990750.2223585,0.54810595512390137 0.43353918194770813 0.31946918368339539,-0.48960089683532715  0.51168292760848999  0.50604116916656494 -0.49233517050743103,0.54810595512390137 0.43353918194770813 0.31946918368339539,-0.48960089683532715  0.51168292760848999  0.50604116916656494 -0.49233517050743103
1714990750.2273979,0.54806661605834961 0.43354478478431702 0.31947129964828491,-0.48960644006729126  0.51168739795684814  0.50601649284362793 -0.49235033988952637,0.54806661605834961 0.43354478478431702 0.31947129964828491,-0.48960644006729126  0.51168739795684814  0.50601649284362793 -0.49235033988952637
1714990750.2323968,0.54843616485595703 0.43310511112213135 0.31937235593795776,-0.48964568972587585  0.51148933172225952  0.50653111934661865 -0.49198785424232483,0.54843616485595703 0.43310511112213135 0.31937235593795776,-0.48964568972587585  0.51148933172225952  0.50653111934661865 -0.49198785424232483
1714990750.237395,0.54806631803512573 0.43353137373924255 0.31949436664581299,-0.48960632085800171  0.51169878244400024  0.50602740049362183 -0.49232745170593262,0.54806631803512573 0.43353137373924255 0.31949436664581299,-0.48960632085800171  0.51169878244400024  0.50602740049362183 -0.49232745170593262
1714990750.2425175,0.54810833930969238 0.43354231119155884 0.31943109631538391,-0.48955944180488586  0.51173257827758789  0.50600898265838623 -0.49235782027244568,0.54810833930969238 0.43354231119155884 0.31943109631538391,-0.48955944180488586  0.51173257827758789  0.50600898265838623 -0.49235782027244568
1714990750.2473924,0.54824143648147583  0.4335905909538269 0.31910324096679688,-0.48938193917274475  0.51177066564559937  0.50601059198379517 -0.49249303340911865,0.54824143648147583  0.4335905909538269 0.31910324096679688,-0.48938193917274475  0.51177066564559937  0.50601059198379517 -0.49249303340911865
1714990750.2523966,0.54822933673858643  0.4336584210395813 0.31911188364028931,-0.48933595418930054  0.51179838180541992  0.50599086284637451 -0.49253019690513611,0.54822933673858643  0.4336584210395813 0.31911188364028931,-0.48933595418930054  0.51179838180541992  0.50599086284637451 -0.49253019690513611
1714990750.2573946,0.54822224378585815 0.43364444375038147 0.31913703680038452,-0.48933634161949158  0.51180249452590942  0.50597923994064331 -0.49253746867179871,0.54822224378585815 0.43364444375038147 0.31913703680038452,-0.48933634161949158  0.51180249452590942  0.50597923994064331 -0.49253746867179871
1714990750.2623913, 0.5482136607170105 0.43368428945541382 0.31911486387252808,-0.48931127786636353  0.51180696487426758  0.50595027208328247 -0.49258750677108765, 0.5482136607170105 0.43368428945541382 0.31911486387252808,-0.48931127786636353  0.51180696487426758  0.50595027208328247 -0.49258750677108765
1714990750.2673995,0.54820066690444946 0.43371045589447021 0.31910824775695801,-0.48929953575134277  0.51187008619308472  0.50590288639068604 -0.49258223176002502,0.54820066690444946 0.43371045589447021 0.31910824775695801,-0.48929953575134277  0.51187008619308472  0.50590288639068604 -0.49258223176002502
1714990750.2723958,0.54822272062301636 0.43369632959365845  0.3191457986831665,-0.48930636048316956  0.51210081577301025  0.50565379858016968 -0.49259141087532043,0.54822272062301636 0.43369632959365845  0.3191457986831665,-0.48930636048316956  0.51210081577301025  0.50565379858016968 -0.49259141087532043
1714990750.2773993,0.54821616411209106 0.43369519710540771 0.31915375590324402,-0.48931372165679932   0.5120779275894165  0.50564998388290405 -0.49261182546615601,0.54821616411209106 0.43369519710540771 0.31915375590324402,-0.48931372165679932   0.5120779275894165  0.50564998388290405 -0.49261182546615601
1714990750.282397,0.54821014404296875 0.43371039628982544 0.31915074586868286,-0.48930633068084717   0.5120273232460022  0.50571286678314209 -0.49260714650154114,0.54821014404296875 0.43371039628982544 0.31915074586868286,-0.48930633068084717   0.5120273232460022  0.50571286678314209 -0.49260714650154114
1714990750.2873962,0.54820859432220459 0.43369105458259583 0.31916889548301697,-0.48934096097946167  0.51196044683456421  0.50574350357055664 -0.49261084198951721,0.54820859432220459 0.43369105458259583 0.31916889548301697,-0.48934096097946167  0.51196044683456421  0.50574350357055664 -0.49261084198951721
1714990750.2924035,0.54824274778366089 0.43366849422454834 0.31913334131240845,-0.48931112885475159  0.51201397180557251  0.50572055578231812 -0.49260839819908142,0.54824274778366089 0.43366849422454834 0.31913334131240845,-0.48931112885475159  0.51201397180557251  0.50572055578231812 -0.49260839819908142
1714990750.2973924,0.54824662208557129 0.43365722894668579 0.31915000081062317,-0.48934683203697205  0.51201218366622925   0.5057259202003479 -0.49256929755210876,0.54824662208557129 0.43365722894668579 0.31915000081062317,-0.48934683203697205  0.51201218366622925   0.5057259202003479 -0.49256929755210876
1714990750.3023934,0.54825609922409058 0.43364182114601135 0.31913170218467712,-0.48931229114532471  0.51206111907958984   0.5057147741317749 -0.49256420135498047,0.54825609922409058 0.43364182114601135 0.31913170218467712,-0.48931229114532471  0.51206111907958984   0.5057147741317749 -0.49256420135498047
1714990750.3073955,0.54832231998443604 0.43362957239151001 0.31892731785774231,-0.48919036984443665  0.51216298341751099  0.50567179918289185 -0.49262347817420959,0.54832231998443604 0.43362957239151001 0.31892731785774231,-0.48919036984443665  0.51216298341751099  0.50567179918289185 -0.49262347817420959
1714990750.3123932, 0.5484282374382019 0.43359935283660889 0.31866773962974548,-0.48905724287033081  0.51219522953033447  0.50568544864654541 -0.49270808696746826, 0.5484282374382019 0.43359935283660889 0.31866773962974548,-0.48905724287033081  0.51219522953033447  0.50568544864654541 -0.49270808696746826
1714990750.3173964,0.54839557409286499 0.43369528651237488 0.31896966695785522,-0.48911502957344055  0.51221424341201782   0.5057220458984375 -0.49259340763092041,0.54839557409286499 0.43369528651237488 0.31896966695785522,-0.48911502957344055  0.51221424341201782   0.5057220458984375 -0.49259340763092041
1714990750.3223996,0.54830831289291382 0.43371251225471497 0.31900233030319214,-0.48917132616043091  0.51196372509002686  0.50589370727539062 -0.49262171983718872,0.54830831289291382 0.43371251225471497 0.31900233030319214,-0.48917132616043091  0.51196372509002686  0.50589370727539062 -0.49262171983718872
1714990750.3273485,0.54826527833938599 0.43372482061386108 0.31907841563224792,-0.48923590779304504  0.51211291551589966  0.50565969944000244 -0.49264273047447205,0.54826527833938599 0.43372482061386108 0.31907841563224792,-0.48923590779304504  0.51211291551589966  0.50565969944000244 -0.49264273047447205
1714990750.33235,0.54828053712844849 0.43371790647506714 0.31903848052024841,-0.48923414945602417  0.51200175285339355  0.50573384761810303 -0.49268391728401184,0.54828053712844849 0.43371790647506714 0.31903848052024841,-0.48923414945602417  0.51200175285339355  0.50573384761810303 -0.49268391728401184
1714990750.3373973,0.54797089099884033 0.43407130241394043 0.31921356916427612,-0.48932105302810669  0.51184827089309692  0.50574797391891479 -0.49274256825447083,0.54797089099884033 0.43407130241394043 0.31921356916427612,-0.48932105302810669  0.51184827089309692  0.50574797391891479 -0.49274256825447083
1714990750.3423936, 0.5480305552482605 0.43396878242492676 0.31911841034889221,-0.48924210667610168  0.51193296909332275  0.50574213266372681 -0.49273893237113953, 0.5480305552482605 0.43396878242492676 0.31911841034889221,-0.48924210667610168  0.51193296909332275  0.50574213266372681 -0.49273893237113953
1714990750.3474212,0.54803144931793213 0.43393990397453308 0.31910532712936401,-0.48928067088127136  0.51189512014389038  0.50578242540359497 -0.49269863963127136,0.54803144931793213 0.43393990397453308 0.31910532712936401,-0.48928067088127136  0.51189512014389038  0.50578242540359497 -0.49269863963127136
1714990750.3523941,0.54802471399307251 0.43391647934913635 0.31916257739067078,-0.48932066559791565  0.51189237833023071  0.50580328702926636 -0.49264031648635864,0.54802471399307251 0.43391647934913635 0.31916257739067078,-0.48932066559791565  0.51189237833023071  0.50580328702926636 -0.49264031648635864
1714990750.3574038,0.54803222417831421 0.43392935395240784 0.31911799311637878,-0.48930999636650085  0.51189583539962769  0.50580495595932007 -0.49264568090438843,0.54803222417831421 0.43392935395240784 0.31911799311637878,-0.48930999636650085  0.51189583539962769  0.50580495595932007 -0.49264568090438843
1714990750.3623576,0.54802066087722778 0.43393608927726746 0.31910881400108337,-0.48928201198577881   0.5119321346282959  0.50578999519348145 -0.49265104532241821,0.54802066087722778 0.43393608927726746 0.31910881400108337,-0.48928201198577881   0.5119321346282959  0.50578999519348145 -0.49265104532241821
1714990750.3673966,0.54803884029388428 0.43392184376716614 0.31910973787307739,-0.48929360508918762  0.51194292306900024  0.50578588247299194 -0.49263262748718262,0.54803884029388428 0.43392184376716614 0.31910973787307739,-0.48929360508918762  0.51194292306900024  0.50578588247299194 -0.49263262748718262
1714990750.3723717,0.54805564880371094 0.43393689393997192 0.31909653544425964,-0.48925626277923584   0.5120009183883667  0.50575548410415649 -0.49264061450958252,0.54805564880371094 0.43393689393997192 0.31909653544425964,-0.48925626277923584   0.5120009183883667  0.50575548410415649 -0.49264061450958252
1714990750.3774219,0.54805439710617065 0.43394166231155396 0.31913301348686218,-0.48929893970489502  0.51173025369644165  0.50595378875732422       -0.49267578125,0.54805439710617065 0.43394166231155396 0.31913301348686218,-0.48929893970489502  0.51173025369644165  0.50595378875732422       -0.49267578125
1714990750.3823912,0.54805660247802734 0.43391996622085571 0.31913557648658752,-0.48929402232170105  0.51175397634506226  0.50595319271087646 -0.49265667796134949,0.54805660247802734 0.43391996622085571 0.31913557648658752,-0.48929402232170105  0.51175397634506226  0.50595319271087646 -0.49265667796134949
1714990750.3874235,0.54804283380508423 0.43394526839256287 0.31913730502128601,-0.48925301432609558  0.51176369190216064   0.5059170126914978 -0.49272447824478149,0.54804283380508423 0.43394526839256287 0.31913730502128601,-0.48925301432609558  0.51176369190216064   0.5059170126914978 -0.49272447824478149
1714990750.3924036,0.54805523157119751 0.43394091725349426  0.3191731870174408,-0.48933613300323486  0.51189589500427246   0.5057259202003479  -0.4927007257938385,0.54805523157119751 0.43394091725349426  0.3191731870174408,-0.48933613300323486  0.51189589500427246   0.5057259202003479  -0.4927007257938385
1714990750.3973925,0.54812085628509521 0.43388622999191284 0.31923338770866394,-0.48932340741157532  0.51186805963516235  0.50581032037734985 -0.49265569448471069,0.54812085628509521 0.43388622999191284 0.31923338770866394,-0.48932340741157532  0.51186805963516235  0.50581032037734985 -0.49265569448471069
1714990750.4023907,0.54808825254440308   0.433910071849823 0.31924474239349365,-0.48934298753738403  0.51176214218139648  0.50584167242050171 -0.49271407723426819,0.54808825254440308   0.433910071849823 0.31924474239349365,-0.48934298753738403  0.51176214218139648  0.50584167242050171 -0.49271407723426819
1714990750.407433,0.54810625314712524 0.43388286232948303 0.31925410032272339,-0.48929956555366516  0.51184707880020142   0.5058169960975647 -0.49269434809684753,0.54810625314712524 0.43388286232948303 0.31925410032272339,-0.48929956555366516  0.51184707880020142   0.5058169960975647 -0.49269434809684753
1714990750.4124005,0.54838389158248901 0.43349537253379822 0.31914135813713074,-0.48915818333625793  0.51180934906005859  0.50610595941543579 -0.49257716536521912,0.54838389158248901 0.43349537253379822 0.31914135813713074,-0.48915818333625793  0.51180934906005859  0.50610595941543579 -0.49257716536521912
1714990750.4173994,0.54809045791625977 0.43390154838562012 0.31926485896110535,-0.48935484886169434  0.51179790496826172  0.50578302145004272 -0.49272537231445312,0.54809045791625977 0.43390154838562012 0.31926485896110535,-0.48935484886169434  0.51179790496826172  0.50578302145004272 -0.49272537231445312
1714990750.4223523,0.54810208082199097 0.43388906121253967 0.31927397847175598,-0.48937883973121643  0.51180773973464966  0.50581258535385132 -0.49266096949577332,0.54810208082199097 0.43388906121253967 0.31927397847175598,-0.48937883973121643  0.51180773973464966  0.50581258535385132 -0.49266096949577332
1714990750.4273937,0.54794704914093018 0.43398937582969666  0.3196808397769928,-0.48959815502166748  0.51148521900177002  0.50605958700180054 -0.49252435564994812,0.54794704914093018 0.43398937582969666  0.3196808397769928,-0.48959815502166748  0.51148521900177002  0.50605958700180054 -0.49252435564994812
1714990750.43239,0.54807525873184204 0.43391126394271851  0.3194478452205658,-0.48949471116065979   0.5117223858833313  0.50585830211639404 -0.49258756637573242,0.54807525873184204 0.43391126394271851  0.3194478452205658,-0.48949471116065979   0.5117223858833313  0.50585830211639404 -0.49258756637573242
1714990750.4374292,0.54810428619384766 0.43392494320869446 0.31930831074714661,-0.48939695954322815  0.51179492473602295  0.50581306219100952 -0.49265572428703308,0.54810428619384766 0.43392494320869446 0.31930831074714661,-0.48939695954322815  0.51179492473602295  0.50581306219100952 -0.49265572428703308
1714990750.4423993,0.54811221361160278 0.43398797512054443 0.31903690099716187,-0.48927652835845947  0.51191186904907227  0.50570714473724365 -0.49276262521743774,0.54811221361160278 0.43398797512054443 0.31903690099716187,-0.48927652835845947  0.51191186904907227  0.50570714473724365 -0.49276262521743774
1714990750.4473515,0.54813915491104126 0.43396952748298645 0.31900820136070251,-0.48922243714332581  0.51192474365234375  0.50574439764022827  -0.4927646815776825,0.54813915491104126 0.43396952748298645 0.31900820136070251,-0.48922243714332581  0.51192474365234375  0.50574439764022827  -0.4927646815776825
1714990750.4523685,0.54813945293426514 0.43396273255348206   0.318990558385849,-0.48925504088401794    0.511932373046875  0.50569260120391846 -0.49277758598327637,0.54813945293426514 0.43396273255348206   0.318990558385849,-0.48925504088401794    0.511932373046875  0.50569260120391846 -0.49277758598327637
1714990750.4573991,0.54785549640655518 0.43398219347000122 0.31968188285827637,-0.48964399099349976  0.51173722743988037  0.50571906566619873  -0.4925667941570282,0.54785549640655518 0.43398219347000122 0.31968188285827637,-0.48964399099349976  0.51173722743988037  0.50571906566619873  -0.4925667941570282
1714990750.4624062,0.54787838459014893 0.43398794531822205 0.31958854198455811,-0.48959094285964966   0.5117679238319397  0.50569665431976318 -0.49261054396629333,0.54787838459014893 0.43398794531822205 0.31958854198455811,-0.48959094285964966   0.5117679238319397  0.50569665431976318 -0.49261054396629333
1714990750.467422,0.54800635576248169 0.43395406007766724  0.3192964494228363,-0.48946031928062439  0.51179212331771851  0.50571614503860474 -0.49269521236419678,0.54800635576248169 0.43395406007766724  0.3192964494228363,-0.48946031928062439  0.51179212331771851  0.50571614503860474 -0.49269521236419678
1714990750.4724162,0.54807060956954956 0.43394908308982849 0.31903615593910217,-0.48928481340408325  0.51166647672653198  0.50593608617782593 -0.49277424812316895,0.54807060956954956 0.43394908308982849 0.31903615593910217,-0.48928481340408325  0.51166647672653198  0.50593608617782593 -0.49277424812316895
1714990750.4773922, 0.5481383204460144  0.4339318573474884 0.31894513964653015,-0.48923563957214355  0.51193094253540039  0.50565344095230103  -0.4928385317325592, 0.5481383204460144  0.4339318573474884 0.31894513964653015,-0.48923563957214355  0.51193094253540039  0.50565344095230103  -0.4928385317325592
1714990750.4823933,0.54814964532852173 0.43391862511634827  0.3188597559928894,-0.48915153741836548  0.51178258657455444   0.5058743953704834 -0.49284929037094116,0.54814964532852173 0.43391862511634827  0.3188597559928894,-0.48915153741836548  0.51178258657455444   0.5058743953704834 -0.49284929037094116
1714990750.4873946,0.54818612337112427 0.43389198184013367 0.31880971789360046,-0.48915961384773254  0.51182955503463745  0.50586700439453125 -0.49280014634132385,0.54818612337112427 0.43389198184013367 0.31880971789360046,-0.48915961384773254  0.51182955503463745  0.50586700439453125 -0.49280014634132385
