RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992288.57546,0.54874426126480103 0.43427613377571106 0.31962314248085022,-0.49029645323753357  0.51115894317626953  0.50550931692123413  -0.4927334189414978,0.54874426126480103 0.43427613377571106 0.31962314248085022,-0.49029645323753357  0.51115894317626953  0.50550931692123413  -0.4927334189414978
1714992288.5805147,0.54842227697372437 0.43469321727752686 0.31980255246162415,-0.49046251177787781  0.51126271486282349  0.50513339042663574  -0.4928460419178009,0.54842227697372437 0.43469321727752686 0.31980255246162415,-0.49046251177787781  0.51126271486282349  0.50513339042663574  -0.4928460419178009
1714992288.5855088, 0.5487247109413147 0.43433505296707153 0.31959408521652222,-0.49024978280067444  0.51119863986968994  0.50545752048492432 -0.49279189109802246, 0.5487247109413147 0.43433505296707153 0.31959408521652222,-0.49024978280067444  0.51119863986968994  0.50545752048492432 -0.49279189109802246
1714992288.5904596,0.54839938879013062 0.43470859527587891 0.31981372833251953,-0.49047175049781799  0.51128882169723511  0.50508445501327515 -0.49285992980003357,0.54839938879013062 0.43470859527587891 0.31981372833251953,-0.49047175049781799  0.51128882169723511  0.50508445501327515 -0.49285992980003357
1714992288.5955186, 0.5487055778503418 0.43431341648101807 0.31959527730941772,-0.49033653736114502   0.5111350417137146  0.50550538301467896 -0.49272236227989197, 0.5487055778503418 0.43431341648101807 0.31959527730941772,-0.49033653736114502   0.5111350417137146  0.50550538301467896 -0.49272236227989197
1714992288.6005063,0.54870247840881348 0.43428581953048706  0.3196338415145874,-0.49030527472496033  0.51115447282791138  0.50547552108764648 -0.49276399612426758,0.54870247840881348 0.43428581953048706  0.3196338415145874,-0.49030527472496033  0.51115447282791138  0.50547552108764648 -0.49276399612426758
1714992288.6055055,0.54840254783630371 0.43464982509613037 0.31983199715614319,-0.49052706360816956  0.51120752096176147   0.5051499605178833 -0.49282211065292358,0.54840254783630371 0.43464982509613037 0.31983199715614319,-0.49052706360816956  0.51120752096176147   0.5051499605178833 -0.49282211065292358
1714992288.6105056,0.54841780662536621 0.43460774421691895 0.31984561681747437,-0.49056509137153625  0.51114243268966675  0.50524014234542847 -0.49275931715965271,0.54841780662536621 0.43460774421691895 0.31984561681747437,-0.49056509137153625  0.51114243268966675  0.50524014234542847 -0.49275931715965271
1714992288.6155279, 0.5484086275100708  0.4346146285533905 0.31982356309890747,-0.49052971601486206  0.51115787029266357  0.50520777702331543  -0.4928116500377655, 0.5484086275100708  0.4346146285533905 0.31982356309890747,-0.49052971601486206  0.51115787029266357  0.50520777702331543  -0.4928116500377655
1714992288.6205049,0.54870587587356567   0.434255450963974 0.31963139772415161,-0.49034667015075684  0.51110422611236572  0.50552147626876831 -0.49272772669792175,0.54870587587356567   0.434255450963974 0.31963139772415161,-0.49034667015075684  0.51110422611236572  0.50552147626876831 -0.49272772669792175
1714992288.6255059,0.54870659112930298 0.43426841497421265 0.31963974237442017, -0.4903387725353241  0.51110589504241943   0.5055161714553833 -0.49273931980133057,0.54870659112930298 0.43426841497421265 0.31963974237442017, -0.4903387725353241  0.51110589504241943   0.5055161714553833 -0.49273931980133057
1714992288.6305037,0.54872196912765503 0.43427333235740662 0.31961458921432495,-0.49031788110733032  0.51110082864761353   0.5055166482925415 -0.49276489019393921,0.54872196912765503 0.43427333235740662 0.31961458921432495,-0.49031788110733032  0.51110082864761353   0.5055166482925415 -0.49276489019393921
1714992288.6355057,0.54840266704559326  0.4346713125705719  0.3198261559009552,-0.49050065875053406  0.51121020317077637  0.50513589382171631 -0.49285998940467834,0.54840266704559326  0.4346713125705719  0.3198261559009552,-0.49050065875053406  0.51121020317077637  0.50513589382171631 -0.49285998940467834
1714992288.6405361,0.54840028285980225 0.43467196822166443 0.31983429193496704,-0.49050527811050415  0.51120460033416748  0.50515639781951904 -0.49284020066261292,0.54840028285980225 0.43467196822166443 0.31983429193496704,-0.49050527811050415  0.51120460033416748  0.50515639781951904 -0.49284020066261292
1714992288.6455276,0.54870015382766724 0.43429404497146606 0.31964254379272461,-0.49031651020050049  0.51113015413284302  0.50550270080566406 -0.49275019764900208,0.54870015382766724 0.43429404497146606 0.31964254379272461,-0.49031651020050049  0.51113015413284302  0.50550270080566406 -0.49275019764900208
1714992288.6505027,0.54871279001235962 0.43427181243896484 0.31961169838905334,-0.49034377932548523  0.51115900278091431  0.50545197725296021 -0.49274507164955139,0.54871279001235962 0.43427181243896484 0.31961169838905334,-0.49034377932548523  0.51115900278091431  0.50545197725296021 -0.49274507164955139
1714992288.65553,0.54874205589294434 0.43423223495483398  0.3196226954460144,-0.49038204550743103  0.51111704111099243  0.50548380613327026 -0.49271789193153381,0.54874205589294434 0.43423223495483398  0.3196226954460144,-0.49038204550743103  0.51111704111099243  0.50548380613327026 -0.49271789193153381
1714992288.6605022,0.54842263460159302 0.43461218476295471 0.31978809833526611,-0.49055573344230652  0.51120245456695557  0.50514775514602661 -0.49280104041099548,0.54842263460159302 0.43461218476295471 0.31978809833526611,-0.49055573344230652  0.51120245456695557  0.50514775514602661 -0.49280104041099548
1714992288.6655061,0.54872435331344604 0.43423289060592651 0.31960710883140564,-0.49037590622901917  0.51103973388671875  0.50553715229034424 -0.49274948239326477,0.54872435331344604 0.43423289060592651 0.31960710883140564,-0.49037590622901917  0.51103973388671875  0.50553715229034424 -0.49274948239326477
1714992288.6704593,0.54873961210250854 0.43422847986221313 0.31958171725273132,-0.49034661054611206  0.51108074188232422  0.50550580024719238 -0.49276828765869141,0.54873961210250854 0.43422847986221313 0.31958171725273132,-0.49034661054611206  0.51108074188232422  0.50550580024719238 -0.49276828765869141
1714992288.675463,0.54872190952301025 0.43423056602478027 0.31965306401252747, -0.4904002845287323  0.51105707883834839  0.50550764799118042 -0.49273750185966492,0.54872190952301025 0.43423056602478027 0.31965306401252747, -0.4904002845287323  0.51105707883834839  0.50550764799118042 -0.49273750185966492
1714992288.6805093,0.54840761423110962 0.43462830781936646 0.31980499625205994,-0.49053695797920227  0.51120245456695557  0.50510865449905396 -0.49285981059074402,0.54840761423110962 0.43462830781936646 0.31980499625205994,-0.49053695797920227  0.51120245456695557  0.50510865449905396 -0.49285981059074402
1714992288.6855059,0.54874163866043091 0.43422597646713257 0.31954708695411682,-0.49030584096908569  0.51110368967056274  0.50549799203872681 -0.49279302358627319,0.54874163866043091 0.43422597646713257 0.31954708695411682,-0.49030584096908569  0.51110368967056274  0.50549799203872681 -0.49279302358627319
1714992288.6905081,0.54853326082229614  0.4346863329410553 0.31943082809448242,-0.49036574363708496  0.51124811172485352  0.50509792566299438  -0.4929938018321991,0.54853326082229614  0.4346863329410553 0.31943082809448242,-0.49036574363708496  0.51124811172485352  0.50509792566299438  -0.4929938018321991
1714992288.6955097,0.54884731769561768 0.43429955840110779 0.31920158863067627,-0.49016952514648438  0.51113039255142212  0.50550121068954468   -0.492897629737854,0.54884731769561768 0.43429955840110779 0.31920158863067627,-0.49016952514648438  0.51113039255142212  0.50550121068954468   -0.492897629737854
1714992288.7005069,0.54886239767074585  0.4342980682849884 0.31918668746948242,-0.49015170335769653  0.51113635301589966  0.50552010536193848 -0.49288982152938843,0.54886239767074585  0.4342980682849884 0.31918668746948242,-0.49015170335769653  0.51113635301589966  0.50552010536193848 -0.49288982152938843
1714992288.7055037,0.54887151718139648 0.43430626392364502 0.31916004419326782,-0.49014154076576233  0.51115190982818604  0.50550025701522827 -0.49290412664413452,0.54887151718139648 0.43430626392364502 0.31916004419326782,-0.49014154076576233  0.51115190982818604  0.50550025701522827 -0.49290412664413452
1714992288.7104638,0.54887986183166504 0.43427002429962158 0.31916895508766174,-0.49010580778121948  0.51117467880249023  0.50551331043243408 -0.49290263652801514,0.54887986183166504 0.43427002429962158 0.31916895508766174,-0.49010580778121948  0.51117467880249023  0.50551331043243408 -0.49290263652801514
1714992288.7155106,0.54889202117919922 0.43431770801544189 0.31916210055351257,-0.49011534452438354  0.51113617420196533  0.50556594133377075 -0.49287912249565125,0.54889202117919922 0.43431770801544189 0.31916210055351257,-0.49011534452438354  0.51113617420196533  0.50556594133377075 -0.49287912249565125
1714992288.7205329,0.54858130216598511 0.43469163775444031 0.31941056251525879, -0.4902433454990387  0.51126134395599365  0.50516855716705322 -0.49302947521209717,0.54858130216598511 0.43469163775444031 0.31941056251525879, -0.4902433454990387  0.51126134395599365  0.50516855716705322 -0.49302947521209717
1714992288.7255273,0.54857420921325684  0.4347098171710968 0.31938734650611877,-0.49027207493782043  0.51121783256530762  0.50520527362823486 -0.49300837516784668,0.54857420921325684  0.4347098171710968 0.31938734650611877,-0.49027207493782043  0.51121783256530762  0.50520527362823486 -0.49300837516784668
1714992288.7305353,0.54855853319168091 0.43471208214759827 0.31942638754844666,-0.49022981524467468  0.51124179363250732  0.50516515970230103 -0.49306660890579224,0.54855853319168091 0.43471208214759827 0.31942638754844666,-0.49022981524467468  0.51124179363250732  0.50516515970230103 -0.49306660890579224
1714992288.7355068,0.54857462644577026 0.43470287322998047 0.31940311193466187,-0.49025937914848328  0.51121193170547485  0.50516647100448608 -0.49306684732437134,0.54857462644577026 0.43470287322998047 0.31940311193466187,-0.49025937914848328  0.51121193170547485  0.50516647100448608 -0.49306684732437134
1714992288.7405019,0.54855716228485107 0.43472090363502502 0.31937360763549805, -0.4902605414390564  0.51121598482131958  0.50516456365585327 -0.49306347966194153,0.54855716228485107 0.43472090363502502 0.31937360763549805, -0.4902605414390564  0.51121598482131958  0.50516456365585327 -0.49306347966194153
1714992288.7455041,0.54867446422576904 0.43462574481964111 0.31901881098747253,-0.48999702930450439   0.5114399790763855  0.50513410568237305 -0.49312430620193481,0.54867446422576904 0.43462574481964111 0.31901881098747253,-0.48999702930450439   0.5114399790763855  0.50513410568237305 -0.49312430620193481
1714992288.7505035,0.54852217435836792 0.43458926677703857 0.31949740648269653,-0.49026554822921753  0.51144152879714966  0.50514960289001465 -0.49283984303474426,0.54852217435836792 0.43458926677703857 0.31949740648269653,-0.49026554822921753  0.51144152879714966  0.50514960289001465 -0.49283984303474426
1714992288.7555015,0.54854464530944824 0.43454143404960632 0.31957119703292847,-0.49022883176803589   0.5114782452583313   0.5051344633102417  -0.4928537905216217,0.54854464530944824 0.43454143404960632 0.31957119703292847,-0.49022883176803589   0.5114782452583313   0.5051344633102417  -0.4928537905216217
1714992288.7605033,0.54829418659210205 0.43491747975349426 0.31967166066169739,-0.49039313197135925  0.51149189472198486  0.50484716892242432 -0.49297055602073669,0.54829418659210205 0.43491747975349426 0.31967166066169739,-0.49039313197135925  0.51149189472198486  0.50484716892242432 -0.49297055602073669
1714992288.7655072,0.54821294546127319 0.43461129069328308 0.32029786705970764,-0.49070116877555847  0.51130169630050659  0.50516802072525024 -0.49253246188163757,0.54821294546127319 0.43461129069328308 0.32029786705970764,-0.49070116877555847  0.51130169630050659  0.50516802072525024 -0.49253246188163757
1714992288.770505,0.54837369918823242 0.43447485566139221 0.32008910179138184,-0.49056541919708252  0.51135402917861938  0.50521701574325562 -0.49256312847137451,0.54837369918823242 0.43447485566139221 0.32008910179138184,-0.49056541919708252  0.51135402917861938  0.50521701574325562 -0.49256312847137451
1714992288.7755044,0.54838520288467407  0.4344656765460968 0.32009857892990112,-0.49050378799438477  0.51137495040893555  0.50519144535064697 -0.49262896180152893,0.54838520288467407  0.4344656765460968 0.32009857892990112,-0.49050378799438477  0.51137495040893555  0.50519144535064697 -0.49262896180152893
1714992288.7805121,0.54838967323303223 0.43447220325469971 0.32004112005233765,-0.49053850769996643  0.51136130094528198  0.50522917509078979 -0.49256986379623413,0.54838967323303223 0.43447220325469971 0.32004112005233765,-0.49053850769996643  0.51136130094528198  0.50522917509078979 -0.49256986379623413
1714992288.7855062,0.54812896251678467 0.43486407399177551  0.3201192319393158,-0.49064344167709351  0.51140207052230835  0.50488734245300293 -0.49277344346046448,0.54812896251678467 0.43486407399177551  0.3201192319393158,-0.49064344167709351  0.51140207052230835  0.50488734245300293 -0.49277344346046448
1714992288.7905126,0.54870450496673584 0.43450984358787537 0.31943267583847046,-0.49006345868110657   0.5115121603012085  0.50521010160446167 -0.49290549755096436,0.54870450496673584 0.43450984358787537 0.31943267583847046,-0.49006345868110657   0.5115121603012085  0.50521010160446167 -0.49290549755096436
1714992288.7955036,0.54860991239547729   0.434517502784729 0.31957033276557922,-0.49022403359413147  0.51136845350265503  0.50525450706481934 -0.49284946918487549,0.54860991239547729   0.434517502784729 0.31957033276557922,-0.49022403359413147  0.51136845350265503  0.50525450706481934 -0.49284946918487549
1714992288.8005023,0.54833054542541504 0.43489110469818115 0.31968459486961365,-0.49039134383201599  0.51140803098678589  0.50491237640380859 -0.49299255013465881,0.54833054542541504 0.43489110469818115 0.31968459486961365,-0.49039134383201599  0.51140803098678589  0.50491237640380859 -0.49299255013465881
1714992288.8055012, 0.5485960841178894 0.43452498316764832 0.31949800252914429,-0.49017634987831116  0.51141190528869629  0.50520694255828857   -0.492900550365448, 0.5485960841178894 0.43452498316764832 0.31949800252914429,-0.49017634987831116  0.51141190528869629  0.50520694255828857   -0.492900550365448
1714992288.8105052,0.54864031076431274 0.43449568748474121 0.31947222352027893,-0.49015185236930847  0.51141577959060669  0.50521171092987061 -0.49291598796844482,0.54864031076431274 0.43449568748474121 0.31947222352027893,-0.49015185236930847  0.51141577959060669  0.50521171092987061 -0.49291598796844482
1714992288.8155088,0.54875743389129639 0.43457424640655518 0.31911346316337585,-0.48997646570205688  0.51145386695861816  0.50519555807113647  -0.4930674135684967,0.54875743389129639 0.43457424640655518 0.31911346316337585,-0.48997646570205688  0.51145386695861816  0.50519555807113647  -0.4930674135684967
1714992288.8205292,0.54850739240646362 0.43493345379829407 0.31917917728424072,-0.49011701345443726  0.51149064302444458  0.50493425130844116 -0.49315720796585083,0.54850739240646362 0.43493345379829407 0.31917917728424072,-0.49011701345443726  0.51149064302444458  0.50493425130844116 -0.49315720796585083
1714992288.8255062,0.54850882291793823 0.43491479754447937 0.31919115781784058,-0.49012520909309387    0.511496901512146  0.50493806600570679 -0.49313867092132568,0.54850882291793823 0.43491479754447937 0.31919115781784058,-0.49012520909309387    0.511496901512146  0.50493806600570679 -0.49313867092132568
1714992288.8305323,0.54851818084716797 0.43490868806838989 0.31918475031852722,-0.49011382460594177  0.51147735118865967   0.5049477219581604 -0.49316036701202393,0.54851818084716797 0.43490868806838989 0.31918475031852722,-0.49011382460594177  0.51147735118865967   0.5049477219581604 -0.49316036701202393
1714992288.8355093,0.54875463247299194 0.43457862734794617   0.319090336561203,-0.48996931314468384  0.51146644353866577  0.50520199537277222 -0.49305486679077148,0.54875463247299194 0.43457862734794617   0.319090336561203,-0.48996931314468384  0.51146644353866577  0.50520199537277222 -0.49305486679077148
1714992288.8405042,0.54873979091644287 0.43456780910491943 0.31908899545669556, -0.4899713397026062  0.51148426532745361  0.50519025325775146 -0.49304637312889099,0.54873979091644287 0.43456780910491943 0.31908899545669556, -0.4899713397026062  0.51148426532745361  0.50519025325775146 -0.49304637312889099
1714992288.8455267,0.54876464605331421 0.43456852436065674 0.31909975409507751,-0.48993951082229614  0.51148170232772827  0.50523972511291504 -0.49303001165390015,0.54876464605331421 0.43456852436065674 0.31909975409507751,-0.48993951082229614  0.51148170232772827  0.50523972511291504 -0.49303001165390015
1714992288.8505301,0.54850798845291138 0.43495813012123108  0.3191470205783844,-0.49012085795402527  0.51143604516983032  0.50500732660293579 -0.49313518404960632,0.54850798845291138 0.43495813012123108  0.3191470205783844,-0.49012085795402527  0.51143604516983032  0.50500732660293579 -0.49313518404960632
1714992288.8554573,0.54851198196411133 0.43495014309883118 0.31919550895690918,-0.49009591341018677  0.51147401332855225  0.50497227907180786 -0.49315652251243591,0.54851198196411133 0.43495014309883118 0.31919550895690918,-0.49009591341018677  0.51147401332855225  0.50497227907180786 -0.49315652251243591
1714992288.860508,0.54850739240646362 0.43495741486549377 0.31920203566551208,-0.49008515477180481  0.51148080825805664  0.50495809316635132 -0.49317464232444763,0.54850739240646362 0.43495741486549377 0.31920203566551208,-0.49008515477180481  0.51148080825805664  0.50495809316635132 -0.49317464232444763
1714992288.865509,0.54878300428390503  0.4346010684967041 0.31906512379646301,-0.48989439010620117  0.51148718595504761  0.50522112846374512 -0.49308815598487854,0.54878300428390503  0.4346010684967041 0.31906512379646301,-0.48989439010620117  0.51148718595504761  0.50522112846374512 -0.49308815598487854
1714992288.8705032,0.54851752519607544 0.43498167395591736 0.31913432478904724,-0.49011412262916565  0.51146674156188965  0.50496578216552734 -0.49315255880355835,0.54851752519607544 0.43498167395591736 0.31913432478904724,-0.49011412262916565  0.51146674156188965  0.50496578216552734 -0.49315255880355835
1714992288.8755012,0.54876714944839478 0.43460333347320557 0.31907498836517334,-0.48996385931968689  0.51148754358291626  0.50522118806838989 -0.49301868677139282,0.54876714944839478 0.43460333347320557 0.31907498836517334,-0.48996385931968689  0.51148754358291626  0.50522118806838989 -0.49301868677139282
1714992288.8805127,0.54877042770385742   0.434629887342453  0.3190670907497406,-0.48995140194892883  0.51151096820831299  0.50520950555801392 -0.49301877617835999,0.54877042770385742   0.434629887342453  0.3190670907497406,-0.48995140194892883  0.51151096820831299  0.50520950555801392 -0.49301877617835999
1714992288.8855317, 0.5485193133354187 0.43497717380523682 0.31918364763259888, -0.4901120662689209  0.51151704788208008  0.50495165586471558 -0.49311694502830505, 0.5485193133354187 0.43497717380523682 0.31918364763259888, -0.4901120662689209  0.51151704788208008  0.50495165586471558 -0.49311694502830505
1714992288.8905015,0.54877698421478271  0.4346066415309906 0.31908342242240906,-0.48991754651069641  0.51154106855392456  0.50518500804901123 -0.49304631352424622,0.54877698421478271  0.4346066415309906 0.31908342242240906,-0.48991754651069641  0.51154106855392456  0.50518500804901123 -0.49304631352424622
1714992288.8955073,0.54851073026657104 0.43497544527053833 0.31919863820075989,-0.49015715718269348  0.51147609949111938   0.5049750804901123 -0.49309056997299194,0.54851073026657104 0.43497544527053833 0.31919863820075989,-0.49015715718269348  0.51147609949111938   0.5049750804901123 -0.49309056997299194
1714992288.9005077,0.54849690198898315 0.43498867750167847  0.3194986879825592,-0.49026095867156982  0.51148003339767456   0.5050080418586731 -0.49294954538345337,0.54849690198898315 0.43498867750167847  0.3194986879825592,-0.49026095867156982  0.51148003339767456   0.5050080418586731 -0.49294954538345337
1714992288.9055016,0.54855495691299438 0.43495377898216248 0.31930834054946899,-0.49011373519897461  0.51151460409164429   0.5049736499786377  -0.4930952787399292,0.54855495691299438 0.43495377898216248 0.31930834054946899,-0.49011373519897461  0.51151460409164429   0.5049736499786377  -0.4930952787399292
1714992288.9105065,0.54857110977172852 0.43495059013366699 0.31916067004203796,-0.49010741710662842  0.51151257753372192  0.50497579574584961 -0.49310150742530823,0.54857110977172852 0.43495059013366699 0.31916067004203796,-0.49010741710662842  0.51151257753372192  0.50497579574584961 -0.49310150742530823
1714992288.9155052,0.54856109619140625 0.43496266007423401 0.31907984614372253,-0.49008125066757202   0.5115048885345459  0.50497603416442871 -0.49313518404960632,0.54856109619140625 0.43496266007423401 0.31907984614372253,-0.49008125066757202   0.5115048885345459  0.50497603416442871 -0.49313518404960632
1714992288.9205017,0.54856312274932861 0.43496045470237732 0.31905204057693481,-0.49002692103385925  0.51152604818344116  0.50493752956390381 -0.49320662021636963,0.54856312274932861 0.43496045470237732 0.31905204057693481,-0.49002692103385925  0.51152604818344116  0.50493752956390381 -0.49320662021636963
1714992288.9255044,0.54830336570739746 0.43497413396835327 0.31971648335456848,-0.49036803841590881  0.51141631603240967  0.50492459535598755 -0.49299463629722595,0.54830336570739746 0.43497413396835327 0.31971648335456848,-0.49036803841590881  0.51141631603240967  0.50492459535598755 -0.49299463629722595
1714992288.9305351,0.54864716529846191 0.43456166982650757 0.31926393508911133,-0.48991701006889343  0.51157349348068237  0.50524634122848511 -0.49295029044151306,0.54864716529846191 0.43456166982650757 0.31926393508911133,-0.48991701006889343  0.51157349348068237  0.50524634122848511 -0.49295029044151306
1714992288.9354599,0.54827332496643066 0.43490052223205566 0.31921550631523132,-0.48950719833374023  0.51212161779403687  0.50573450326919556 -0.49228730797767639,0.54827332496643066 0.43490052223205566 0.31921550631523132,-0.48950719833374023  0.51212161779403687  0.50573450326919556 -0.49228730797767639
1714992288.9405041,0.54777950048446655 0.43594846129417419 0.31907668709754944,-0.48699519038200378  0.51446986198425293  0.51020926237106323 -0.48769140243530273,0.54777950048446655 0.43594846129417419 0.31907668709754944,-0.48699519038200378  0.51446986198425293  0.51020926237106323 -0.48769140243530273
