RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992271.4851408,0.56323283910751343 0.43452426791191101 0.31944647431373596,-0.49208229780197144  0.50852960348129272  0.50358444452285767 -0.49563625454902649,0.56323283910751343 0.43452426791191101 0.31944647431373596,-0.49208229780197144  0.50852960348129272  0.50358444452285767 -0.49563625454902649
1714992271.4901428,0.56322622299194336 0.43453019857406616 0.31941154599189758,-0.49206164479255676  0.50852125883102417  0.50359243154525757  -0.4956572949886322,0.56322622299194336 0.43453019857406616 0.31941154599189758,-0.49206164479255676  0.50852125883102417  0.50359243154525757  -0.4956572949886322
1714992271.4951489,0.56292247772216797 0.43489828705787659  0.3196033239364624,-0.49223875999450684  0.50860512256622314  0.50325387716293335 -0.49573919177055359,0.56292247772216797 0.43489828705787659  0.3196033239364624,-0.49223875999450684  0.50860512256622314  0.50325387716293335 -0.49573919177055359
1714992271.5001628,0.56331616640090942 0.43451604247093201 0.31920778751373291, -0.4919426441192627  0.50854754447937012  0.50361174345016479 -0.49572879076004028,0.56331616640090942 0.43451604247093201 0.31920778751373291, -0.4919426441192627  0.50854754447937012  0.50361174345016479 -0.49572879076004028
1714992271.5051501,0.56305712461471558  0.4349779486656189 0.31922450661659241,-0.49204084277153015  0.50866621732711792  0.50323581695556641 -0.49589133262634277,0.56305712461471558  0.4349779486656189 0.31922450661659241,-0.49204084277153015  0.50866621732711792  0.50323581695556641 -0.49589133262634277
1714992271.5100932,0.56337028741836548 0.43459233641624451 0.31899577379226685,-0.49183124303817749  0.50856369733810425  0.50361013412475586  -0.4958244264125824,0.56337028741836548 0.43459233641624451 0.31899577379226685,-0.49183124303817749  0.50856369733810425  0.50361013412475586  -0.4958244264125824
1714992271.5151434,0.56306010484695435 0.43497639894485474 0.31923112273216248,-0.49203196167945862  0.50865215063095093   0.5032501220703125 -0.49590003490447998,0.56306010484695435 0.43497639894485474 0.31923112273216248,-0.49203196167945862  0.50865215063095093   0.5032501220703125 -0.49590003490447998
1714992271.5201552,0.56305968761444092 0.43500033020973206  0.3192448616027832,-0.49204131960868835  0.50866883993148804  0.50323259830474854 -0.49589142203330994,0.56305968761444092 0.43500033020973206  0.3192448616027832,-0.49204131960868835  0.50866883993148804  0.50323259830474854 -0.49589142203330994
1714992271.5251386,0.56304728984832764 0.43500939011573792 0.31925696134567261,-0.49205446243286133   0.5086861252784729   0.5032002329826355 -0.49589350819587708,0.56304728984832764 0.43500939011573792 0.31925696134567261,-0.49205446243286133   0.5086861252784729   0.5032002329826355 -0.49589350819587708
1714992271.5301247,0.56336730718612671 0.43463107943534851 0.31904995441436768,-0.49181190133094788  0.50860661268234253  0.50354832410812378 -0.49586230516433716,0.56336730718612671 0.43463107943534851 0.31904995441436768,-0.49181190133094788  0.50860661268234253  0.50354832410812378 -0.49586230516433716
1714992271.5351412,0.56337708234786987  0.4346255362033844 0.31905630230903625, -0.4918096661567688   0.5086018443107605  0.50355321168899536 -0.49586448073387146,0.56337708234786987  0.4346255362033844 0.31905630230903625, -0.4918096661567688   0.5086018443107605  0.50355321168899536 -0.49586448073387146
1714992271.5401368,0.56337547302246094 0.43463683128356934 0.31906521320343018, -0.4918009340763092  0.50860220193862915  0.50354248285293579 -0.49588364362716675,0.56337547302246094 0.43463683128356934 0.31906521320343018, -0.4918009340763092  0.50860220193862915  0.50354248285293579 -0.49588364362716675
1714992271.5451355,0.56335639953613281 0.43464529514312744 0.31908637285232544, -0.4917457103729248  0.50863659381866455  0.50352025032043457 -0.49592575430870056,0.56335639953613281 0.43464529514312744 0.31908637285232544, -0.4917457103729248  0.50863659381866455  0.50352025032043457 -0.49592575430870056
1714992271.550138,0.56336486339569092 0.43463099002838135  0.3190801739692688, -0.4917387068271637  0.50861632823944092  0.50356400012969971 -0.49590903520584106,0.56336486339569092 0.43463099002838135  0.3190801739692688, -0.4917387068271637  0.50861632823944092  0.50356400012969971 -0.49590903520584106
1714992271.5550976,  0.563038170337677 0.43503937125205994 0.31926608085632324,-0.49191257357597351  0.50873738527297974  0.50314998626708984 -0.49603265523910522,  0.563038170337677 0.43503937125205994 0.31926608085632324,-0.49191257357597351  0.50873738527297974  0.50314998626708984 -0.49603265523910522
1714992271.5600913,0.56273365020751953 0.43549144268035889 0.31929188966751099,-0.49200597405433655  0.50885522365570068  0.50282204151153564 -0.49615168571472168,0.56273365020751953 0.43549144268035889 0.31929188966751099,-0.49200597405433655  0.50885522365570068  0.50282204151153564 -0.49615168571472168
1714992271.565141,0.56325489282608032 0.43480077385902405 0.31879737973213196,-0.49152311682701111  0.50906598567962646  0.50314056873321533 -0.49609115719795227,0.56325489282608032 0.43480077385902405 0.31879737973213196,-0.49152311682701111  0.50906598567962646  0.50314056873321533 -0.49609115719795227
1714992271.5701394,0.56277215480804443 0.43526619672775269 0.31950804591178894,-0.49201011657714844  0.50897681713104248  0.50285172462463379 -0.49599277973175049,0.56277215480804443 0.43526619672775269 0.31950804591178894,-0.49201011657714844  0.50897681713104248  0.50285172462463379 -0.49599277973175049
1714992271.5751369,0.56305211782455444 0.43488004803657532 0.31938654184341431,-0.49187308549880981  0.50894713401794434  0.50314408540725708 -0.49586260318756104,0.56305211782455444 0.43488004803657532 0.31938654184341431,-0.49187308549880981  0.50894713401794434  0.50314408540725708 -0.49586260318756104
1714992271.5801356,0.56272757053375244 0.43495333194732666 0.32013276219367981,-0.49227908253669739  0.50880426168441772  0.50314241647720337 -0.49560794234275818,0.56272757053375244 0.43495333194732666 0.32013276219367981,-0.49227908253669739  0.50880426168441772  0.50314241647720337 -0.49560794234275818
1714992271.5851686, 0.5626189112663269 0.43518465757369995 0.32006761431694031,-0.49236306548118591  0.50883215665817261  0.50293648242950439 -0.49570491909980774, 0.5626189112663269 0.43518465757369995 0.32006761431694031,-0.49236306548118591  0.50883215665817261  0.50293648242950439 -0.49570491909980774
1714992271.590138,0.56292790174484253 0.43477067351341248   0.319854736328125,-0.49212324619293213  0.50882905721664429  0.50324714183807373  -0.4956308901309967,0.56292790174484253 0.43477067351341248   0.319854736328125,-0.49212324619293213  0.50882905721664429  0.50324714183807373  -0.4956308901309967
1714992271.5951385,0.56294333934783936  0.4347870945930481 0.31979766488075256,-0.49210658669471741  0.50882279872894287  0.50324481725692749 -0.49565625190734863,0.56294333934783936  0.4347870945930481 0.31979766488075256,-0.49210658669471741  0.50882279872894287  0.50324481725692749 -0.49565625190734863
1714992271.6001384,0.56270003318786621 0.43515089154243469 0.31987097859382629,-0.49226012825965881  0.50884217023849487  0.50295400619506836 -0.49577906727790833,0.56270003318786621 0.43515089154243469 0.31987097859382629,-0.49226012825965881  0.50884217023849487  0.50295400619506836 -0.49577906727790833
1714992271.6051354,0.56292706727981567 0.43479159474372864 0.31978553533554077,-0.49212762713432312  0.50884419679641724  0.50320160388946533  -0.4956572949886322,0.56292706727981567 0.43479159474372864 0.31978553533554077,-0.49212762713432312  0.50884419679641724  0.50320160388946533  -0.4956572949886322
1714992271.6101351,0.56300199031829834 0.43516474962234497 0.31936165690422058,-0.49185365438461304  0.50895446538925171  0.50304150581359863 -0.49597838521003723,0.56300199031829834 0.43516474962234497 0.31936165690422058,-0.49185365438461304  0.50895446538925171  0.50304150581359863 -0.49597838521003723
1714992271.6151435,0.56287246942520142 0.43518707156181335 0.31952625513076782,-0.49200242757797241  0.50890940427780151  0.50297898054122925 -0.49594047665596008,0.56287246942520142 0.43518707156181335 0.31952625513076782,-0.49200242757797241  0.50890940427780151  0.50297898054122925 -0.49594047665596008
1714992271.6201465,0.56278663873672485 0.43522372841835022 0.31957912445068359,-0.49207985401153564  0.50889533758163452  0.50292509794235229 -0.49593275785446167,0.56278663873672485 0.43522372841835022 0.31957912445068359,-0.49207985401153564  0.50889533758163452  0.50292509794235229 -0.49593275785446167
1714992271.625124,0.56278401613235474 0.43519109487533569 0.31965291500091553, -0.4921356737613678  0.50888139009475708  0.50295054912567139 -0.49586588144302368,0.56278401613235474 0.43519109487533569 0.31965291500091553, -0.4921356737613678  0.50888139009475708  0.50295054912567139 -0.49586588144302368
1714992271.6301396,0.56302827596664429 0.43481603264808655 0.31955194473266602,-0.49198451638221741  0.50885933637619019  0.50324440002441406  -0.4957403838634491,0.56302827596664429 0.43481603264808655 0.31955194473266602,-0.49198451638221741  0.50885933637619019  0.50324440002441406  -0.4957403838634491
1714992271.6351662,0.56302469968795776 0.43482723832130432 0.31953129172325134,-0.49194890260696411  0.50887572765350342  0.50320863723754883 -0.49579513072967529,0.56302469968795776 0.43482723832130432 0.31953129172325134,-0.49194890260696411  0.50887572765350342  0.50320863723754883 -0.49579513072967529
1714992271.6401377,0.56305336952209473 0.43481934070587158 0.31947964429855347,-0.49195316433906555  0.50892013311386108   0.5032123327255249 -0.49574160575866699,0.56305336952209473 0.43481934070587158 0.31947964429855347,-0.49195316433906555  0.50892013311386108   0.5032123327255249 -0.49574160575866699
1714992271.6452503,0.56312328577041626 0.43482095003128052 0.31932380795478821,-0.49184653162956238  0.50892269611358643  0.50323003530502319 -0.49582681059837341,0.56312328577041626 0.43482095003128052 0.31932380795478821,-0.49184653162956238  0.50892269611358643  0.50323003530502319 -0.49582681059837341
1714992271.6501653,0.56324672698974609 0.43486863374710083 0.31897270679473877,-0.49163183569908142   0.5090019702911377  0.50323027372360229 -0.49595808982849121,0.56324672698974609 0.43486863374710083 0.31897270679473877,-0.49163183569908142   0.5090019702911377  0.50323027372360229 -0.49595808982849121
1714992271.6551402,0.56325507164001465 0.43487304449081421 0.31894460320472717,-0.49160045385360718  0.50900888442993164  0.50323379039764404 -0.49597850441932678,0.56325507164001465 0.43487304449081421 0.31894460320472717,-0.49160045385360718  0.50900888442993164  0.50323379039764404 -0.49597850441932678
1714992271.6601405,0.56327360868453979 0.43488606810569763 0.31890368461608887,-0.49157378077507019  0.50901389122009277  0.50323188304901123 -0.49600178003311157,0.56327360868453979 0.43488606810569763 0.31890368461608887,-0.49157378077507019  0.50901389122009277  0.50323188304901123 -0.49600178003311157
1714992271.6651371,  0.563038170337677 0.43525564670562744 0.31902825832366943,-0.49174556136131287  0.50898587703704834  0.50296503305435181 -0.49613088369369507,  0.563038170337677 0.43525564670562744 0.31902825832366943,-0.49174556136131287  0.50898587703704834  0.50296503305435181 -0.49613088369369507
1714992271.6701381,0.56302928924560547 0.43526884913444519 0.31900987029075623,-0.49173808097839355  0.50895905494689941  0.50297582149505615 -0.49615490436553955,0.56302928924560547 0.43526884913444519 0.31900987029075623,-0.49173808097839355  0.50895905494689941  0.50297582149505615 -0.49615490436553955
1714992271.6751649,0.56327414512634277 0.43488761782646179 0.31893259286880493,-0.49159523844718933  0.50893574953079224   0.5032612681388855 -0.49603089690208435,0.56327414512634277 0.43488761782646179 0.31893259286880493,-0.49159523844718933  0.50893574953079224   0.5032612681388855 -0.49603089690208435
1714992271.6801362,0.56303507089614868 0.43523821234703064 0.31904369592666626,-0.49173620343208313  0.50895345211029053  0.50300008058547974 -0.49613788723945618,0.56303507089614868 0.43523821234703064 0.31904369592666626,-0.49173620343208313  0.50895345211029053  0.50300008058547974 -0.49613788723945618
1714992271.6851406,0.56325560808181763 0.43487244844436646 0.31900843977928162,-0.49163442850112915  0.50892722606658936  0.50325119495391846 -0.49601095914840698,0.56325560808181763 0.43487244844436646 0.31900843977928162,-0.49163442850112915  0.50892722606658936  0.50325119495391846 -0.49601095914840698
1714992271.6901655,0.56324279308319092 0.43489706516265869  0.3190028965473175,-0.49163579940795898  0.50892859697341919  0.50323319435119629 -0.49602648615837097,0.56324279308319092 0.43489706516265869  0.3190028965473175,-0.49163579940795898  0.50892859697341919  0.50323319435119629 -0.49602648615837097
1714992271.6952622,0.56297379732131958 0.43528151512145996 0.31913897395133972,-0.49181678891181946  0.50897181034088135  0.50292450189590454 -0.49611580371856689,0.56297379732131958 0.43528151512145996 0.31913897395133972,-0.49181678891181946  0.50897181034088135  0.50292450189590454 -0.49611580371856689
1714992271.7001412,0.56299042701721191 0.43525958061218262 0.31915417313575745,-0.49181181192398071  0.50899869203567505  0.50293034315109253 -0.49608725309371948,0.56299042701721191 0.43525958061218262 0.31915417313575745,-0.49181181192398071  0.50899869203567505  0.50293034315109253 -0.49608725309371948
1714992271.7050982,0.56323117017745972 0.43488910794258118 0.31909871101379395,-0.49168741703033447  0.50897848606109619   0.5032045841217041 -0.49595311284065247,0.56323117017745972 0.43488910794258118 0.31909871101379395,-0.49168741703033447  0.50897848606109619   0.5032045841217041 -0.49595311284065247
1714992271.7101629,0.56295484304428101 0.43529468774795532 0.31919741630554199,-0.49184715747833252  0.50898730754852295  0.50291794538497925 -0.49607643485069275,0.56295484304428101 0.43529468774795532 0.31919741630554199,-0.49184715747833252  0.50898730754852295  0.50291794538497925 -0.49607643485069275
1714992271.7151389,0.56296175718307495 0.43529760837554932 0.31917908787727356,-0.49180153012275696  0.50901579856872559  0.50291472673416138 -0.49609571695327759,0.56296175718307495 0.43529760837554932 0.31917908787727356,-0.49180153012275696  0.50901579856872559  0.50291472673416138 -0.49609571695327759
1714992271.7201357,0.56296408176422119 0.43530181050300598 0.31942102313041687,-0.49190047383308411  0.50901776552200317  0.50293618440628052  -0.4959738552570343,0.56296408176422119 0.43530181050300598 0.31942102313041687,-0.49190047383308411  0.50901776552200317  0.50293618440628052  -0.4959738552570343
1714992271.7251348,0.56304508447647095 0.43526747822761536 0.31922134757041931,-0.49180391430854797  0.50905036926269531  0.50291746854782104 -0.49605509638786316,0.56304508447647095 0.43526747822761536 0.31922134757041931,-0.49180391430854797  0.50905036926269531  0.50291746854782104 -0.49605509638786316
1714992271.7302406,0.56332385540008545 0.43488791584968567 0.31888052821159363,-0.49154874682426453  0.50904130935668945  0.50319367647171021 -0.49603721499443054,0.56332385540008545 0.43488791584968567 0.31888052821159363,-0.49154874682426453  0.50904130935668945  0.50319367647171021 -0.49603721499443054
1714992271.7351687,0.56307590007781982 0.43526467680931091 0.31892257928848267,-0.49164879322052002  0.50905060768127441  0.50293487310409546 -0.49619093537330627,0.56307590007781982 0.43526467680931091 0.31892257928848267,-0.49164879322052002  0.50905060768127441  0.50293487310409546 -0.49619093537330627
1714992271.7401366,0.56308275461196899 0.43524888157844543 0.31891793012619019,-0.49168038368225098   0.5090641975402832  0.50291603803634644 -0.49616479873657227,0.56308275461196899 0.43524888157844543 0.31891793012619019,-0.49168038368225098   0.5090641975402832  0.50291603803634644 -0.49616479873657227
1714992271.7451353,0.56334131956100464  0.4348510205745697 0.31880781054496765,-0.49144399166107178  0.50907915830612183  0.50320589542388916 -0.49608975648880005,0.56334131956100464  0.4348510205745697 0.31880781054496765,-0.49144399166107178  0.50907915830612183  0.50320589542388916 -0.49608975648880005
1714992271.7501371,0.56304383277893066  0.4349103569984436 0.31949242949485779,-0.49182823300361633  0.50893980264663696  0.50322520732879639 -0.49583229422569275,0.56304383277893066  0.4349103569984436 0.31949242949485779,-0.49182823300361633  0.50893980264663696  0.50322520732879639 -0.49583229422569275
1714992271.7551577,0.56257718801498413 0.43528977036476135 0.31919127702713013,-0.49087822437286377  0.51018637418746948  0.50438982248306274 -0.49430689215660095,0.56257718801498413 0.43528977036476135 0.31919127702713013,-0.49087822437286377  0.51018637418746948  0.50438982248306274 -0.49430689215660095
1714992271.7601242, 0.5625423789024353 0.43536752462387085 0.31898495554924011, -0.4895433783531189  0.51178240776062012   0.5068211555480957 -0.49148589372634888, 0.5625423789024353 0.43536752462387085 0.31898495554924011, -0.4895433783531189  0.51178240776062012   0.5068211555480957 -0.49148589372634888
1714992271.765142,0.56232190132141113 0.43805059790611267  0.3191382884979248,-0.48589029908180237  0.51603692770004272  0.51199895143508911 -0.48525616526603699,0.56232190132141113 0.43805059790611267  0.3191382884979248,-0.48589029908180237  0.51603692770004272  0.51199895143508911 -0.48525616526603699
