RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992068.2328808,0.54706233739852905 0.43182337284088135 0.31972676515579224, 0.49674183130264282 -0.50427597761154175 -0.49850869178771973  0.50044214725494385,0.54706233739852905 0.43182337284088135 0.31972676515579224, 0.49674183130264282 -0.50427597761154175 -0.49850869178771973  0.50044214725494385
1714992068.2378812,0.54705262184143066 0.43180644512176514 0.31969344615936279, 0.49657821655273438 -0.50426626205444336 -0.49849796295166016  0.50062501430511475,0.54705262184143066 0.43180644512176514 0.31969344615936279, 0.49657821655273438 -0.50426626205444336 -0.49849796295166016  0.50062501430511475
1714992068.2428801,0.54736316204071045 0.43141603469848633 0.31951725482940674, 0.49642330408096313 -0.50417548418045044 -0.49885895848274231  0.50051045417785645,0.54736316204071045 0.43141603469848633 0.31951725482940674, 0.49642330408096313 -0.50417548418045044 -0.49885895848274231  0.50051045417785645
1714992068.2478869,0.54735994338989258 0.43140536546707153 0.31949657201766968, 0.49642300605773926 -0.50418847799301147 -0.49885734915733337  0.50049924850463867,0.54735994338989258 0.43140536546707153 0.31949657201766968, 0.49642300605773926 -0.50418847799301147 -0.49885734915733337  0.50049924850463867
1714992068.2528884,0.54704964160919189 0.43175667524337769 0.31968876719474792, 0.49662619829177856 -0.50425726175308228 -0.49851313233375549  0.50057137012481689,0.54704964160919189 0.43175667524337769 0.31968876719474792, 0.49662619829177856 -0.50425726175308228 -0.49851313233375549  0.50057137012481689
1714992068.2578871,0.54705607891082764  0.4317338764667511 0.31969135999679565, 0.4966219961643219 -0.5042235255241394  -0.498575359582901 0.50054752826690674,0.54705607891082764  0.4317338764667511 0.31969135999679565, 0.4966219961643219 -0.5042235255241394  -0.498575359582901 0.50054752826690674
1714992068.2628939,0.54735028743743896 0.43136656284332275 0.31951227784156799, 0.49647229909896851 -0.50412815809249878 -0.49891245365142822  0.50045621395111084,0.54735028743743896 0.43136656284332275 0.31951227784156799, 0.49647229909896851 -0.50412815809249878 -0.49891245365142822  0.50045621395111084
1714992068.2678425,0.54734021425247192 0.43137866258621216 0.31949210166931152, 0.49647405743598938 -0.50411349534988403 -0.49889305233955383  0.50048857927322388,0.54734021425247192 0.43137866258621216 0.31949210166931152, 0.49647405743598938 -0.50411349534988403 -0.49889305233955383  0.50048857927322388
1714992068.2728851,0.54732227325439453  0.4313710629940033 0.31949812173843384, 0.49646854400634766 -0.50412428379058838 -0.49889844655990601  0.50047785043716431,0.54732227325439453  0.4313710629940033 0.31949812173843384, 0.49646854400634766 -0.50412428379058838 -0.49889844655990601  0.50047785043716431
1714992068.2778804,0.54731667041778564 0.43137797713279724 0.31951260566711426, 0.49646672606468201 -0.50415933132171631 -0.49887159466743469  0.50047105550765991,0.54731667041778564 0.43137797713279724 0.31951260566711426, 0.49646672606468201 -0.50415933132171631 -0.49887159466743469  0.50047105550765991
1714992068.2828839,0.54731833934783936 0.43139982223510742 0.31950172781944275, 0.49649104475975037 -0.50410765409469604 -0.49888011813163757  0.50049048662185669,0.54731833934783936 0.43139982223510742 0.31950172781944275, 0.49649104475975037 -0.50410765409469604 -0.49888011813163757  0.50049048662185669
1714992068.2878883,0.54706519842147827 0.43176138401031494  0.3195442259311676,  0.4966152012348175 -0.50423121452331543  -0.4985310435295105  0.50059062242507935,0.54706519842147827 0.43176138401031494  0.3195442259311676,  0.4966152012348175 -0.50423121452331543  -0.4985310435295105  0.50059062242507935
1714992068.2928834,0.54716843366622925 0.43184226751327515 0.31924447417259216, 0.49640670418739319 -0.50430643558502197 -0.49850860238075256   0.5007440447807312,0.54716843366622925 0.43184226751327515 0.31924447417259216, 0.49640670418739319 -0.50430643558502197 -0.49850860238075256   0.5007440447807312
1714992068.2979147,0.54717791080474854 0.43185791373252869 0.31927654147148132, 0.49644765257835388 -0.50429815053939819 -0.49848601222038269  0.50073426961898804,0.54717791080474854 0.43185791373252869 0.31927654147148132, 0.49644765257835388 -0.50429815053939819 -0.49848601222038269  0.50073426961898804
1714992068.3028879,0.54720121622085571 0.43185612559318542 0.31926599144935608, 0.49639013409614563 -0.50431078672409058 -0.49849772453308105  0.50076687335968018,0.54720121622085571 0.43185612559318542 0.31926599144935608, 0.49639013409614563 -0.50431078672409058 -0.49849772453308105  0.50076687335968018
1714992068.3078914,0.54719030857086182 0.43187373876571655 0.31926655769348145, 0.49640929698944092 -0.50431036949157715 -0.49850863218307495  0.50073742866516113,0.54719030857086182 0.43187373876571655 0.31926655769348145, 0.49640929698944092 -0.50431036949157715 -0.49850863218307495  0.50073742866516113
1714992068.3128839,0.54719626903533936   0.431863933801651 0.31926688551902771, 0.49637493491172791 -0.50428783893585205  -0.4985249936580658  0.50077790021896362,0.54719626903533936   0.431863933801651 0.31926688551902771, 0.49637493491172791 -0.50428783893585205  -0.4985249936580658  0.50077790021896362
1714992068.3178849,0.54721003770828247 0.43188011646270752 0.31924399733543396, 0.49637237191200256 -0.50428789854049683 -0.49849599599838257  0.50080931186676025,0.54721003770828247 0.43188011646270752 0.31924399733543396, 0.49637237191200256 -0.50428789854049683 -0.49849599599838257  0.50080931186676025
1714992068.3228831,0.54754441976547241 0.43149051070213318 0.31910181045532227,  0.4963260293006897 -0.50421583652496338  -0.4989243745803833  0.50050103664398193,0.54754441976547241 0.43149051070213318 0.31910181045532227,  0.4963260293006897 -0.50421583652496338  -0.4989243745803833  0.50050103664398193
1714992068.3278892,0.54719036817550659 0.43186691403388977  0.3192976713180542, 0.49638044834136963 -0.50429803133010864 -0.49852851033210754  0.50075870752334595,0.54719036817550659 0.43186691403388977  0.3192976713180542, 0.49638044834136963 -0.50429803133010864 -0.49852851033210754  0.50075870752334595
1714992068.3328905,0.54718989133834839  0.4318489134311676 0.31928470730781555, 0.49638012051582336 -0.50428473949432373 -0.49851754307746887  0.50078332424163818,0.54718989133834839  0.4318489134311676 0.31928470730781555, 0.49638012051582336 -0.50428473949432373 -0.49851754307746887  0.50078332424163818
1714992068.3378828,0.54716944694519043 0.43190249800682068 0.31923830509185791, 0.49638575315475464 -0.50427663326263428 -0.49848964810371399  0.50081372261047363,0.54716944694519043 0.43190249800682068 0.31923830509185791, 0.49638575315475464 -0.50427663326263428 -0.49848964810371399  0.50081372261047363
1714992068.3428829,0.54749983549118042 0.43149203062057495  0.3189673125743866, 0.49617248773574829 -0.50423425436019897 -0.49880996346473694  0.50074875354766846,0.54749983549118042 0.43149203062057495  0.3189673125743866, 0.49617248773574829 -0.50423425436019897 -0.49880996346473694  0.50074875354766846
1714992068.3478835,0.54709130525588989 0.43209117650985718  0.3189043402671814, 0.49616456031799316 -0.50462973117828369 -0.49817085266113281  0.50099438428878784,0.54709130525588989 0.43209117650985718  0.3189043402671814, 0.49616456031799316 -0.50462973117828369 -0.49817085266113281  0.50099438428878784
1714992068.3528821,0.54714775085449219 0.43171113729476929 0.31947636604309082, 0.49635237455368042 -0.50456607341766357 -0.49844887852668762  0.50059574842453003,0.54714775085449219 0.43171113729476929 0.31947636604309082, 0.49635237455368042 -0.50456607341766357 -0.49844887852668762  0.50059574842453003
1714992068.3579035,0.54693144559860229 0.43207862973213196  0.3195195198059082, 0.49646538496017456 -0.50459682941436768 -0.49818432331085205  0.50071597099304199,0.54693144559860229 0.43207862973213196  0.3195195198059082, 0.49646538496017456 -0.50459682941436768 -0.49818432331085205  0.50071597099304199
1714992068.3628812,0.54692459106445312 0.43209534883499146 0.31956598162651062, 0.49649259448051453 -0.50456357002258301 -0.49819013476371765  0.50071674585342407,0.54692459106445312 0.43209534883499146 0.31956598162651062, 0.49649259448051453 -0.50456357002258301 -0.49819013476371765  0.50071674585342407
1714992068.3678818,0.54657292366027832  0.4321734607219696 0.32032707333564758, 0.49692156910896301 -0.50442945957183838 -0.49817198514938354  0.50044429302215576,0.54657292366027832  0.4321734607219696 0.32032707333564758, 0.49692156910896301 -0.50442945957183838 -0.49817198514938354  0.50044429302215576
1714992068.3728797,0.54671972990036011 0.43205499649047852 0.32005146145820618, 0.49676311016082764 -0.50452452898025513 -0.49816891551017761  0.50050890445709229,0.54671972990036011 0.43205499649047852 0.32005146145820618, 0.49676311016082764 -0.50452452898025513 -0.49816891551017761  0.50050890445709229
1714992068.3778889,0.54674631357192993  0.4320354163646698 0.32000446319580078, 0.49673277139663696 -0.50452178716659546 -0.49817496538162231  0.50053572654724121,0.54674631357192993  0.4320354163646698 0.32000446319580078, 0.49673277139663696 -0.50452178716659546 -0.49817496538162231  0.50053572654724121
1714992068.3828359,0.54699230194091797 0.43165880441665649 0.31995531916618347, 0.49657103419303894 -0.50450259447097778  -0.4984760582447052  0.50041580200195312,0.54699230194091797 0.43165880441665649 0.31995531916618347, 0.49657103419303894 -0.50450259447097778  -0.4984760582447052  0.50041580200195312
1714992068.3878798,0.54697245359420776 0.43166247010231018 0.31996077299118042, 0.49658262729644775 -0.50447702407836914 -0.49847236275672913  0.50043374300003052,0.54697245359420776 0.43166247010231018 0.31996077299118042, 0.49658262729644775 -0.50447702407836914 -0.49847236275672913  0.50043374300003052
1714992068.3928862,0.54727727174758911 0.43168705701828003 0.31937611103057861, 0.49617871642112732 -0.50455909967422485 -0.49857094883918762  0.50065338611602783,0.54727727174758911 0.43168705701828003 0.31937611103057861, 0.49617871642112732 -0.50455909967422485 -0.49857094883918762  0.50065338611602783
1714992068.397882,0.54694205522537231 0.43206152319908142 0.31958630681037903, 0.49643516540527344 -0.50452744960784912 -0.49826264381408691  0.50073796510696411,0.54694205522537231 0.43206152319908142 0.31958630681037903, 0.49643516540527344 -0.50452744960784912 -0.49826264381408691  0.50073796510696411
1714992068.4028804,0.54716336727142334 0.43166562914848328 0.31958898901939392,0.49634325504302979 -0.5044897198677063 -0.4985482394695282 0.50058281421661377,0.54716336727142334 0.43166562914848328 0.31958898901939392,0.49634325504302979 -0.5044897198677063 -0.4985482394695282 0.50058281421661377
1714992068.4078815,0.54718071222305298 0.43166965246200562 0.31953394412994385, 0.49631264805793762 -0.50448882579803467 -0.49856683611869812   0.5005955696105957,0.54718071222305298 0.43166965246200562 0.31953394412994385, 0.49631264805793762 -0.50448882579803467 -0.49856683611869812   0.5005955696105957
1714992068.4128857, 0.5471872091293335 0.43164718151092529 0.31949186325073242, 0.49633815884590149 -0.50449919700622559 -0.49857690930366516   0.5005497932434082, 0.5471872091293335 0.43164718151092529 0.31949186325073242, 0.49633815884590149 -0.50449919700622559 -0.49857690930366516   0.5005497932434082
1714992068.4178879,0.54720652103424072  0.4316752552986145 0.31943872570991516, 0.49628430604934692 -0.50452560186386108 -0.49855256080627441  0.50060081481933594,0.54720652103424072  0.4316752552986145 0.31943872570991516, 0.49628430604934692 -0.50452560186386108 -0.49855256080627441  0.50060081481933594
1714992068.4228406,0.54725402593612671 0.43168652057647705 0.31931614875793457, 0.49620154500007629 -0.50455981492996216 -0.49853861331939697  0.50066226720809937,0.54725402593612671 0.43168652057647705 0.31931614875793457, 0.49620154500007629 -0.50455981492996216 -0.49853861331939697  0.50066226720809937
1714992068.4278841,0.54737061262130737 0.43173792958259583 0.31899777054786682, 0.49602997303009033 -0.50464546680450439 -0.49850985407829285   0.5007745623588562,0.54737061262130737 0.43173792958259583 0.31899777054786682, 0.49602997303009033 -0.50464546680450439 -0.49850985407829285   0.5007745623588562
1714992068.4328847,0.54711848497390747 0.43211323022842407  0.3190721869468689, 0.49618643522262573 -0.50460433959960938  -0.4982680082321167  0.50090169906616211,0.54711848497390747 0.43211323022842407  0.3190721869468689, 0.49618643522262573 -0.50460433959960938  -0.4982680082321167  0.50090169906616211
1714992068.4378836,0.54713636636734009 0.43212735652923584 0.31905969977378845,  0.4961649477481842 -0.50462055206298828 -0.49824616312980652  0.50092834234237671,0.54713636636734009 0.43212735652923584 0.31905969977378845,  0.4961649477481842 -0.50462055206298828 -0.49824616312980652  0.50092834234237671
1714992068.4428823,0.54735684394836426 0.43173980712890625 0.31904250383377075, 0.49604704976081848 -0.50463306903839111 -0.49850252270698547  0.50077742338180542,0.54735684394836426 0.43173980712890625 0.31904250383377075, 0.49604704976081848 -0.50463306903839111 -0.49850252270698547  0.50077742338180542
1714992068.4478827,0.54736173152923584  0.4317794144153595 0.31897830963134766,  0.4960269033908844 -0.50461333990097046 -0.49849802255630493  0.50082170963287354,0.54736173152923584  0.4317794144153595 0.31897830963134766,  0.4960269033908844 -0.50461333990097046 -0.49849802255630493  0.50082170963287354
1714992068.4528787,0.54735738039016724 0.43175175786018372 0.31901457905769348, 0.49605879187583923 -0.50459742546081543  -0.4985353946685791  0.50076895952224731,0.54735738039016724 0.43175175786018372 0.31901457905769348, 0.49605879187583923 -0.50459742546081543  -0.4985353946685791  0.50076895952224731
1714992068.4578784,0.54711687564849854 0.43212321400642395 0.31911972165107727, 0.49618497490882874 -0.50462543964385986 -0.49823945760726929  0.50091028213500977,0.54711687564849854 0.43212321400642395 0.31911972165107727, 0.49618497490882874 -0.50462543964385986 -0.49823945760726929  0.50091028213500977
1714992068.4628897,0.54735946655273438 0.43176046013832092 0.31906753778457642, 0.49603834748268127  -0.5045926570892334 -0.49854055047035217  0.50078892707824707,0.54735946655273438 0.43176046013832092 0.31906753778457642, 0.49603834748268127  -0.5045926570892334 -0.49854055047035217  0.50078892707824707
1714992068.4678824,0.54712837934494019 0.43214160203933716 0.31908747553825378, 0.49616900086402893 -0.50462013483047485 -0.49824932217597961  0.50092166662216187,0.54712837934494019 0.43214160203933716 0.31908747553825378, 0.49616900086402893 -0.50462013483047485 -0.49824932217597961  0.50092166662216187
1714992068.4728837,0.54713696241378784 0.43213707208633423 0.31909400224685669, 0.49615755677223206 -0.50461012125015259 -0.49827086925506592  0.50092160701751709,0.54713696241378784 0.43213707208633423 0.31909400224685669, 0.49615755677223206 -0.50461012125015259 -0.49827086925506592  0.50092160701751709
1714992068.4778857,0.54712569713592529  0.4321228563785553 0.31916534900665283, 0.49619576334953308 -0.50466567277908325 -0.49824842810630798  0.50085008144378662,0.54712569713592529  0.4321228563785553 0.31916534900665283, 0.49619576334953308 -0.50466567277908325 -0.49824842810630798  0.50085008144378662
1714992068.4828846,0.54713344573974609 0.43213221430778503 0.31914949417114258, 0.49616652727127075 -0.50467687845230103 -0.49821656942367554  0.50089949369430542,0.54713344573974609 0.43213221430778503 0.31914949417114258, 0.49616652727127075 -0.50467687845230103 -0.49821656942367554  0.50089949369430542
1714992068.4878838,0.54714536666870117 0.43213388323783875 0.31918299198150635,  0.4963194727897644 -0.50467199087142944 -0.49827715754508972  0.50069254636764526,0.54714536666870117 0.43213388323783875 0.31918299198150635,  0.4963194727897644 -0.50467199087142944 -0.49827715754508972  0.50069254636764526
1714992068.4928854,0.54706108570098877 0.43217673897743225  0.3194638192653656, 0.49635863304138184   -0.504669189453125 -0.49821653962135315  0.50071686506271362,0.54706108570098877 0.43217673897743225  0.3194638192653656, 0.49635863304138184   -0.504669189453125 -0.49821653962135315  0.50071686506271362
1714992068.49789,0.54713761806488037 0.43213930726051331 0.31931602954864502,  0.4962647557258606 -0.50467276573181152 -0.49823519587516785  0.50078779458999634,0.54713761806488037 0.43213930726051331 0.31931602954864502,  0.4962647557258606 -0.50467276573181152 -0.49823519587516785  0.50078779458999634
1714992068.5028851,0.54718685150146484 0.43210944533348083 0.31907528638839722, 0.49614006280899048 -0.50472038984298706  -0.4982229471206665  0.50087547302246094,0.54718685150146484 0.43210944533348083 0.31907528638839722, 0.49614006280899048 -0.50472038984298706  -0.4982229471206665  0.50087547302246094
1714992068.507879,0.54719126224517822 0.43211504817008972 0.31897157430648804, 0.49612092971801758 -0.50472772121429443 -0.49820217490196228  0.50090771913528442,0.54719126224517822 0.43211504817008972 0.31897157430648804, 0.49612092971801758 -0.50472772121429443 -0.49820217490196228  0.50090771913528442
1714992068.5128832,0.54716658592224121 0.43211382627487183 0.31898108124732971, 0.49611452221870422 -0.50472462177276611 -0.49821475148200989  0.50090467929840088,0.54716658592224121 0.43211382627487183 0.31898108124732971, 0.49611452221870422 -0.50472462177276611 -0.49821475148200989  0.50090467929840088
1714992068.5178537,0.54716670513153076   0.432117760181427  0.3189484179019928, 0.49609890580177307  -0.5046851634979248 -0.49821892380714417  0.50095576047897339,0.54716670513153076   0.432117760181427  0.3189484179019928, 0.49609890580177307  -0.5046851634979248 -0.49821892380714417  0.50095576047897339
1714992068.5228813,0.54715186357498169 0.43212836980819702 0.31893208622932434, 0.49610292911529541 -0.50475382804870605 -0.49814948439598083  0.50095164775848389,0.54715186357498169 0.43212836980819702 0.31893208622932434, 0.49610292911529541 -0.50475382804870605 -0.49814948439598083  0.50095164775848389
1714992068.5278881,0.54715681076049805 0.43210446834564209 0.31895649433135986, 0.49609723687171936 -0.50473058223724365 -0.49816811084747314  0.50096219778060913,0.54715681076049805 0.43210446834564209 0.31895649433135986, 0.49609723687171936 -0.50473058223724365 -0.49816811084747314  0.50096219778060913
