RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991783.3676898,0.54901802539825439 0.43256163597106934 0.31875187158584595,-0.48974856734275818  0.51098322868347168  0.50522792339324951 -0.49374806880950928,0.54901802539825439 0.43256163597106934 0.31875187158584595,-0.48974856734275818  0.51098322868347168  0.50522792339324951 -0.49374806880950928
1714991783.37273,0.54933065176010132 0.43221074342727661  0.3185926079750061,-0.48957449197769165  0.51086705923080444   0.5056149959564209 -0.49364477396011353,0.54933065176010132 0.43221074342727661  0.3185926079750061,-0.48957449197769165  0.51086705923080444   0.5056149959564209 -0.49364477396011353
1714991783.3776989,0.54889410734176636 0.43236416578292847 0.31948468089103699,-0.49011948704719543   0.5110856294631958  0.50525510311126709 -0.49324601888656616,0.54889410734176636 0.43236416578292847 0.31948468089103699,-0.49011948704719543   0.5110856294631958  0.50525510311126709 -0.49324601888656616
1714991783.3826947,0.54893404245376587 0.43235281109809875 0.31946972012519836,-0.49013781547546387  0.51104998588562012  0.50528806447982788 -0.49323096871376038,0.54893404245376587 0.43235281109809875 0.31946972012519836,-0.49013781547546387  0.51104998588562012  0.50528806447982788 -0.49323096871376038
1714991783.3877666,0.54892539978027344 0.43237516283988953 0.31947964429855347, -0.4901261031627655  0.51104992628097534  0.50527971982955933 -0.49325120449066162,0.54892539978027344 0.43237516283988953 0.31947964429855347, -0.4901261031627655  0.51104992628097534  0.50527971982955933 -0.49325120449066162
1714991783.3926909,0.54921221733093262 0.43202665448188782 0.31932207942008972,-0.48996144533157349  0.51095974445343018   0.5056537389755249 -0.49312493205070496,0.54921221733093262 0.43202665448188782 0.31932207942008972,-0.48996144533157349  0.51095974445343018   0.5056537389755249 -0.49312493205070496
1714991783.3976877,0.54915851354598999 0.43209478259086609 0.31929612159729004,-0.48999661207199097  0.51093500852584839  0.50559902191162109 -0.49317172169685364,0.54915851354598999 0.43209478259086609 0.31929612159729004,-0.48999661207199097  0.51093500852584839  0.50559902191162109 -0.49317172169685364
1714991783.4027729, 0.5491066575050354 0.43214529752731323 0.31927675008773804,-0.49001720547676086  0.51091176271438599   0.5055651068687439 -0.49321013689041138, 0.5491066575050354 0.43214529752731323 0.31927675008773804,-0.49001720547676086  0.51091176271438599   0.5055651068687439 -0.49321013689041138
1714991783.407759, 0.5487629771232605 0.43252706527709961 0.31947320699691772,-0.49021652340888977  0.51096612215042114  0.50520741939544678 -0.49332228302955627, 0.5487629771232605 0.43252706527709961 0.31947320699691772,-0.49021652340888977  0.51096612215042114  0.50520741939544678 -0.49332228302955627
1714991783.41272,0.54874938726425171 0.43251094222068787 0.31947875022888184,-0.49024534225463867  0.51096141338348389   0.5052187442779541 -0.49328690767288208,0.54874938726425171 0.43251094222068787 0.31947875022888184,-0.49024534225463867  0.51096141338348389   0.5052187442779541 -0.49328690767288208
1714991783.4176905,0.54875606298446655 0.43248677253723145 0.31948736310005188,-0.49024239182472229  0.51095885038375854  0.50522512197494507  -0.4932858943939209,0.54875606298446655 0.43248677253723145 0.31948736310005188,-0.49024239182472229  0.51095885038375854  0.50522512197494507  -0.4932858943939209
1714991783.4226906,0.54876405000686646 0.43246620893478394 0.31950384378433228,-0.49024972319602966   0.5109362006187439  0.50525492429733276  -0.4932715892791748,0.54876405000686646 0.43246620893478394 0.31950384378433228,-0.49024972319602966   0.5109362006187439  0.50525492429733276  -0.4932715892791748
1714991783.4277194,0.54910802841186523 0.43207108974456787 0.31933525204658508,-0.49003240466117859  0.51083952188491821  0.50565648078918457 -0.49317622184753418,0.54910802841186523 0.43207108974456787 0.31933525204658508,-0.49003240466117859  0.51083952188491821  0.50565648078918457 -0.49317622184753418
1714991783.4327731,0.54883182048797607 0.43246027827262878 0.31952032446861267,-0.49027031660079956  0.51092922687530518  0.50529801845550537  -0.4932141900062561,0.54883182048797607 0.43246027827262878 0.31952032446861267,-0.49027031660079956  0.51092922687530518  0.50529801845550537  -0.4932141900062561
1714991783.4376884,0.54884201288223267 0.43247342109680176 0.31951752305030823,-0.49025696516036987  0.51097124814987183   0.5052911639213562 -0.49319097399711609,0.54884201288223267 0.43247342109680176 0.31951752305030823,-0.49025696516036987  0.51097124814987183   0.5052911639213562 -0.49319097399711609
1714991783.4426882,0.54918068647384644  0.4321465790271759 0.31928038597106934,-0.49000489711761475  0.51089173555374146  0.50565081834793091 -0.49315521121025085,0.54918068647384644  0.4321465790271759 0.31928038597106934,-0.49000489711761475  0.51089173555374146  0.50565081834793091 -0.49315521121025085
1714991783.4476883,0.54916554689407349  0.4321683943271637  0.3193041980266571,-0.48998889327049255  0.51093894243240356  0.50561153888702393 -0.49316251277923584,0.54916554689407349  0.4321683943271637  0.3193041980266571,-0.48998889327049255  0.51093894243240356  0.50561153888702393 -0.49316251277923584
1714991783.4526894,0.54884707927703857   0.432564377784729 0.31946355104446411,-0.49008968472480774  0.51108962297439575  0.50521761178970337 -0.49330988526344299,0.54884707927703857   0.432564377784729 0.31946355104446411,-0.49008968472480774  0.51108962297439575  0.50521761178970337 -0.49330988526344299
1714991783.4577692,0.54912614822387695 0.43219494819641113 0.31931975483894348,-0.48991769552230835  0.51114958524703979  0.50544047355651855 -0.49319031834602356,0.54912614822387695 0.43219494819641113 0.31931975483894348,-0.48991769552230835  0.51114958524703979  0.50544047355651855 -0.49319031834602356
1714991783.46278,0.54882913827896118 0.43258482217788696 0.31947848200798035,-0.49009287357330322  0.51107293367385864  0.50522518157958984 -0.49331626296043396,0.54882913827896118 0.43258482217788696 0.31947848200798035,-0.49009287357330322  0.51107293367385864  0.50522518157958984 -0.49331626296043396
1714991783.4676907,0.54882466793060303 0.43255934119224548 0.31950542330741882,-0.49008345603942871  0.51122504472732544  0.50513607263565063  -0.4932592511177063,0.54882466793060303 0.43255934119224548 0.31950542330741882,-0.49008345603942871  0.51122504472732544  0.50513607263565063  -0.4932592511177063
1714991783.4726901,0.54911899566650391 0.43216323852539062 0.31932598352432251, -0.4899459183216095  0.51109451055526733  0.50550681352615356 -0.49315139651298523,0.54911899566650391 0.43216323852539062 0.31932598352432251, -0.4899459183216095  0.51109451055526733  0.50550681352615356 -0.49315139651298523
1714991783.4776888,0.54881119728088379  0.4325108528137207 0.31951040029525757,-0.49015742540359497  0.51120597124099731  0.50511461496353149 -0.49322748184204102,0.54881119728088379  0.4325108528137207 0.31951040029525757,-0.49015742540359497  0.51120597124099731  0.50511461496353149 -0.49322748184204102
1714991783.4826894,0.54883396625518799 0.43248623609542847 0.31951627135276794, -0.4901595413684845  0.51101016998291016  0.50530534982681274 -0.49323290586471558,0.54883396625518799 0.43248623609542847 0.31951627135276794, -0.4901595413684845  0.51101016998291016  0.50530534982681274 -0.49323290586471558
1714991783.4877653,0.54915148019790649 0.43210288882255554 0.31932884454727173,-0.48998996615409851   0.5109025239944458  0.50566881895065308 -0.49314045906066895,0.54915148019790649 0.43210288882255554 0.31932884454727173,-0.48998996615409851   0.5109025239944458  0.50566881895065308 -0.49314045906066895
1714991783.4927154,0.54915046691894531 0.43213066458702087 0.31933027505874634,-0.48998022079467773  0.51090580224990845  0.50568222999572754 -0.49313294887542725,0.54915046691894531 0.43213066458702087 0.31933027505874634,-0.48998022079467773  0.51090580224990845  0.50568222999572754 -0.49313294887542725
1714991783.4976552,0.54884165525436401  0.4325072169303894 0.31951859593391418, -0.4901396632194519  0.51102268695831299  0.50531315803527832 -0.49323177337646484,0.54884165525436401  0.4325072169303894 0.31951859593391418, -0.4901396632194519  0.51102268695831299  0.50531315803527832 -0.49323177337646484
1714991783.5026898,0.54883432388305664 0.43251246213912964 0.31953051686286926,-0.49013957381248474  0.51105010509490967  0.50526279211044312 -0.49325501918792725,0.54883432388305664 0.43251246213912964 0.31953051686286926,-0.49013957381248474  0.51105010509490967  0.50526279211044312 -0.49325501918792725
1714991783.5076897,0.54912358522415161 0.43215861916542053 0.31934687495231628,-0.48996981978416443  0.51093041896820068  0.50562530755996704 -0.49317619204521179,0.54912358522415161 0.43215861916542053 0.31934687495231628,-0.48996981978416443  0.51093041896820068  0.50562530755996704 -0.49317619204521179
1714991783.5126936,0.54882001876831055 0.43253630399703979 0.31953719258308411,-0.49018418788909912  0.51117980480194092  0.50512319803237915 -0.49321925640106201,0.54882001876831055 0.43253630399703979 0.31953719258308411,-0.49018418788909912  0.51117980480194092  0.50512319803237915 -0.49321925640106201
1714991783.5177708,0.54914635419845581 0.43213903903961182 0.31933814287185669, -0.4899732768535614  0.51096647977828979  0.50561153888702393 -0.49314954876899719,0.54914635419845581 0.43213903903961182 0.31933814287185669, -0.4899732768535614  0.51096647977828979  0.50561153888702393 -0.49314954876899719
1714991783.5227218,0.54913771152496338 0.43214595317840576 0.31932222843170166,-0.48997664451599121  0.51094698905944824  0.50561952590942383 -0.49315813183784485,0.54913771152496338 0.43214595317840576 0.31932222843170166,-0.48997664451599121  0.51094698905944824  0.50561952590942383 -0.49315813183784485
1714991783.52772,0.54912334680557251 0.43211758136749268 0.31934720277786255,-0.48999848961830139  0.51092857122421265  0.50561231374740601 -0.49316295981407166,0.54912334680557251 0.43211758136749268 0.31934720277786255,-0.48999848961830139  0.51092857122421265  0.50561231374740601 -0.49316295981407166
1714991783.5326941,0.54912340641021729 0.43208608031272888  0.3193548321723938,-0.49002522230148315  0.51088184118270874  0.50565028190612793 -0.49314582347869873,0.54912340641021729 0.43208608031272888  0.3193548321723938,-0.49002522230148315  0.51088184118270874  0.50565028190612793 -0.49314582347869873
1714991783.5376945,0.54912912845611572 0.43207758665084839        0.3193359375,-0.49002188444137573  0.51090806722640991   0.5056227445602417 -0.49315020442008972,0.54912912845611572 0.43207758665084839        0.3193359375,-0.49002188444137573  0.51090806722640991   0.5056227445602417 -0.49315020442008972
1714991783.5427234,0.54881584644317627  0.4324672520160675 0.31949988007545471,-0.49018493294715881  0.51101028919219971  0.50525510311126709 -0.49325904250144958,0.54881584644317627  0.4324672520160675 0.31949988007545471,-0.49018493294715881  0.51101028919219971  0.50525510311126709 -0.49325904250144958
1714991783.5477076,0.54879921674728394 0.43247112631797791 0.31951528787612915,-0.49021020531654358  0.51095873117446899  0.50527483224868774 -0.49326717853546143,0.54879921674728394 0.43247112631797791 0.31951528787612915,-0.49021020531654358  0.51095873117446899  0.50527483224868774 -0.49326717853546143
1714991783.5527112,0.54881030321121216 0.43245705962181091 0.31952181458473206,-0.49020713567733765  0.51096725463867188  0.50526487827301025 -0.49327155947685242,0.54881030321121216 0.43245705962181091 0.31952181458473206,-0.49020713567733765  0.51096725463867188  0.50526487827301025 -0.49327155947685242
1714991783.5576899,0.54920732975006104 0.43208989500999451 0.31911391019821167,-0.48997348546981812  0.51088458299636841  0.50562864542007446 -0.49321660399436951,0.54920732975006104 0.43208989500999451 0.31911391019821167,-0.48997348546981812  0.51088458299636841  0.50562864542007446 -0.49321660399436951
1714991783.562691,0.54927361011505127 0.43205904960632324 0.31895032525062561,-0.48987504839897156  0.51091873645782471  0.50563263893127441 -0.49327489733695984,0.54927361011505127 0.43205904960632324 0.31895032525062561,-0.48987504839897156  0.51091873645782471  0.50563263893127441 -0.49327489733695984
1714991783.5676961,0.54927301406860352 0.43215814232826233 0.31893280148506165,-0.48979264497756958  0.51093298196792603  0.50564062595367432 -0.49333375692367554,0.54927301406860352 0.43215814232826233 0.31893280148506165,-0.48979264497756958  0.51093298196792603  0.50564062595367432 -0.49333375692367554
1714991783.5726836,0.54928702116012573 0.43215382099151611 0.31893107295036316,-0.48977935314178467  0.51095426082611084  0.50563609600067139 -0.49332958459854126,0.54928702116012573 0.43215382099151611 0.31893107295036316,-0.48977935314178467  0.51095426082611084  0.50563609600067139 -0.49332958459854126
1714991783.5776942, 0.5489729642868042 0.43254697322845459 0.31913599371910095,-0.48994538187980652  0.51110333204269409  0.50527232885360718 -0.49338293075561523, 0.5489729642868042 0.43254697322845459 0.31913599371910095,-0.48994538187980652  0.51110333204269409  0.50527232885360718 -0.49338293075561523
1714991783.5827525, 0.5489661693572998 0.43256634473800659 0.31911653280258179,-0.48994404077529907  0.51113599538803101  0.50522232055664062 -0.49340167641639709, 0.5489661693572998 0.43256634473800659 0.31911653280258179,-0.48994404077529907  0.51113599538803101  0.50522232055664062 -0.49340167641639709
1714991783.5876901,0.54928374290466309 0.43219414353370667 0.31889322400093079,-0.48975226283073425  0.51101595163345337  0.50559878349304199 -0.49333083629608154,0.54928374290466309 0.43219414353370667 0.31889322400093079,-0.48975226283073425  0.51101595163345337  0.50559878349304199 -0.49333083629608154
1714991783.5926924,0.54929912090301514 0.43220287561416626 0.31889933347702026,-0.48973366618156433  0.51101243495941162  0.50562137365341187 -0.49332979321479797,0.54929912090301514 0.43220287561416626 0.31889933347702026,-0.48973366618156433  0.51101243495941162  0.50562137365341187 -0.49332979321479797
1714991783.597687,0.54895937442779541  0.4325786828994751 0.31914445757865906,-0.48992800712585449  0.51114267110824585  0.50521582365036011 -0.49341732263565063,0.54895937442779541  0.4325786828994751 0.31914445757865906,-0.48992800712585449  0.51114267110824585  0.50521582365036011 -0.49341732263565063
1714991783.6027215,0.54895442724227905 0.43259286880493164 0.31915032863616943,-0.48989778757095337  0.51128721237182617  0.50509500503540039  -0.4934212863445282,0.54895442724227905 0.43259286880493164 0.31915032863616943,-0.48989778757095337  0.51128721237182617  0.50509500503540039  -0.4934212863445282
1714991783.607691,0.54928731918334961 0.43222719430923462 0.31890338659286499,-0.48971930146217346  0.51098942756652832  0.50562918186187744 -0.49335986375808716,0.54928731918334961 0.43222719430923462 0.31890338659286499,-0.48971930146217346  0.51098942756652832  0.50562918186187744 -0.49335986375808716
1714991783.6127276, 0.5489577054977417 0.43260619044303894  0.3191412091255188,-0.48991954326629639  0.51124131679534912   0.5051538348197937 -0.49338701367378235, 0.5489577054977417 0.43260619044303894  0.3191412091255188,-0.48991954326629639  0.51124131679534912   0.5051538348197937 -0.49338701367378235
1714991783.6176925,0.54908150434494019 0.43249562382698059 0.31908965110778809,-0.48982939124107361  0.51100838184356689  0.50543147325515747 -0.49343350529670715,0.54908150434494019 0.43249562382698059 0.31908965110778809,-0.48982939124107361  0.51100838184356689  0.50543147325515747 -0.49343350529670715
1714991783.6226892,0.54915809631347656 0.43251669406890869 0.31859934329986572,-0.48955360054969788  0.51137226819992065  0.50514382123947144 -0.49362474679946899,0.54915809631347656 0.43251669406890869 0.31859934329986572,-0.48955360054969788  0.51137226819992065  0.50514382123947144 -0.49362474679946899
1714991783.6277037,0.54864156246185303 0.43287238478660583 0.31947565078735352,-0.49007090926170349  0.51149642467498779   0.5048060417175293 -0.49332824349403381,0.54864156246185303 0.43287238478660583 0.31947565078735352,-0.49007090926170349  0.51149642467498779   0.5048060417175293 -0.49332824349403381
1714991783.632689,0.54866278171539307 0.43285536766052246 0.31944617629051208,-0.49004772305488586  0.51152265071868896  0.50479304790496826 -0.49333736300468445,0.54866278171539307 0.43285536766052246 0.31944617629051208,-0.49004772305488586  0.51152265071868896  0.50479304790496826 -0.49333736300468445
1714991783.6377192,0.54868918657302856 0.43280863761901855 0.31945088505744934,-0.49000737071037292  0.51142436265945435   0.5049322247505188 -0.49333688616752625,0.54868918657302856 0.43280863761901855 0.31945088505744934,-0.49000737071037292  0.51142436265945435   0.5049322247505188 -0.49333688616752625
1714991783.6427147,0.54895806312561035 0.43244799971580505 0.31932339072227478,-0.48983240127563477  0.51135808229446411  0.50526249408721924 -0.49324122071266174,0.54895806312561035 0.43244799971580505 0.31932339072227478,-0.48983240127563477  0.51135808229446411  0.50526249408721924 -0.49324122071266174
1714991783.6476912,0.54846388101577759 0.43281510472297668  0.3199940025806427,-0.49033859372138977  0.51129132509231567  0.50494247674942017  -0.4931352436542511,0.54846388101577759 0.43281510472297668  0.3199940025806427,-0.49033859372138977  0.51129132509231567  0.50494247674942017  -0.4931352436542511
1714991783.6526721,0.54853767156600952 0.43275591731071472 0.31985604763031006,-0.49028229713439941  0.51130926609039307  0.50496327877044678 -0.49315130710601807,0.54853767156600952 0.43275591731071472 0.31985604763031006,-0.49028229713439941  0.51130926609039307  0.50496327877044678 -0.49315130710601807
1714991783.6577871,0.54879498481750488 0.43235361576080322 0.31975391507148743,-0.49009999632835388  0.51127773523330688  0.50524061918258667 -0.49308112263679504,0.54879498481750488 0.43235361576080322 0.31975391507148743,-0.49009999632835388  0.51127773523330688  0.50524061918258667 -0.49308112263679504
1714991783.6626959,0.54854214191436768 0.43273797631263733 0.31986454129219055,-0.49025866389274597  0.51130175590515137  0.50498050451278687 -0.49316492676734924,0.54854214191436768 0.43273797631263733 0.31986454129219055,-0.49025866389274597  0.51130175590515137  0.50498050451278687 -0.49316492676734924
1714991783.6677635,0.54885172843933105 0.43275502324104309 0.31931135058403015,-0.48983418941497803  0.51139569282531738  0.50507211685180664 -0.49339541792869568,0.54885172843933105 0.43275502324104309 0.31931135058403015,-0.48983418941497803  0.51139569282531738  0.50507211685180664 -0.49339541792869568
1714991783.6727202,0.54874849319458008 0.43275830149650574 0.31943431496620178,-0.48997220396995544  0.51134675741195679  0.50500744581222534 -0.49337533116340637,0.54874849319458008 0.43275830149650574 0.31943431496620178,-0.48997220396995544  0.51134675741195679  0.50500744581222534 -0.49337533116340637
1714991783.6777201,0.54870384931564331 0.43274861574172974 0.31952112913131714,-0.49005666375160217  0.51131683588027954  0.50501847267150879 -0.49331116676330566,0.54870384931564331 0.43274861574172974 0.31952112913131714,-0.49005666375160217  0.51131683588027954  0.50501847267150879 -0.49331116676330566
1714991783.6827025,0.54870951175689697 0.43275478482246399 0.31945797801017761,-0.49002557992935181  0.51133841276168823   0.5050053596496582 -0.49333307147026062,0.54870951175689697 0.43275478482246399 0.31945797801017761,-0.49002557992935181  0.51133841276168823   0.5050053596496582 -0.49333307147026062
1714991783.6877208, 0.5487409234046936 0.43275436758995056 0.31938633322715759,-0.48998552560806274  0.51131153106689453   0.5050278902053833 -0.49337762594223022, 0.5487409234046936 0.43275436758995056 0.31938633322715759,-0.48998552560806274  0.51131153106689453   0.5050278902053833 -0.49337762594223022
1714991783.6926932,0.54909211397171021 0.43242067098617554  0.3189997673034668,-0.48967969417572021  0.51133251190185547  0.50530326366424561 -0.49337753653526306,0.54909211397171021 0.43242067098617554  0.3189997673034668,-0.48967969417572021  0.51133251190185547  0.50530326366424561 -0.49337753653526306
1714991783.6977379,0.54887217283248901 0.43279579281806946  0.3189939558506012,-0.48977819085121155  0.51144742965698242   0.5049859881401062 -0.49348556995391846,0.54887217283248901 0.43279579281806946  0.3189939558506012,-0.48977819085121155  0.51144742965698242   0.5049859881401062 -0.49348556995391846
1714991783.7026899,0.54911273717880249 0.43243223428726196 0.31896182894706726,-0.48964792490005493  0.51141512393951416  0.50526547431945801 -0.49336221814155579,0.54911273717880249 0.43243223428726196 0.31896182894706726,-0.48964792490005493  0.51141512393951416  0.50526547431945801 -0.49336221814155579
1714991783.7076983,0.54885613918304443 0.43280869722366333 0.31905525922775269,-0.48979216814041138  0.51143985986709595  0.50499606132507324    -0.49346923828125,0.54885613918304443 0.43280869722366333 0.31905525922775269,-0.48979216814041138  0.51143985986709595  0.50499606132507324    -0.49346923828125
1714991783.7127178,0.54886692762374878 0.43282052874565125  0.3190276026725769,-0.48980706930160522  0.51143419742584229  0.50498080253601074 -0.49347591400146484,0.54886692762374878 0.43282052874565125  0.3190276026725769,-0.48980706930160522  0.51143419742584229  0.50498080253601074 -0.49347591400146484
1714991783.7177565,0.54885560274124146 0.43283778429031372  0.3190213143825531,-0.48980921506881714   0.5114549994468689   0.5049513578414917 -0.49348238110542297,0.54885560274124146 0.43283778429031372  0.3190213143825531,-0.48980921506881714   0.5114549994468689   0.5049513578414917 -0.49348238110542297
1714991783.7227151,0.54888767004013062 0.43283787369728088 0.31898707151412964,-0.48972824215888977  0.51143729686737061  0.50501006841659546 -0.49352100491523743,0.54888767004013062 0.43283787369728088 0.31898707151412964,-0.48972824215888977  0.51143729686737061  0.50501006841659546 -0.49352100491523743
1714991783.7276933,0.54911482334136963 0.43249809741973877 0.31893596053123474,-0.48959854245185852  0.51141625642776489   0.5052674412727356 -0.49340805411338806,0.54911482334136963 0.43249809741973877 0.31893596053123474,-0.48959854245185852  0.51141625642776489   0.5052674412727356 -0.49340805411338806
1714991783.732698, 0.5488629937171936 0.43285065889358521 0.31904205679893494,-0.48978349566459656  0.51140803098678589  0.50501453876495361 -0.49349191784858704, 0.5488629937171936 0.43285065889358521 0.31904205679893494,-0.48978349566459656  0.51140803098678589  0.50501453876495361 -0.49349191784858704
1714991783.7376912, 0.5488513708114624 0.43284383416175842  0.3190838098526001,  -0.489737868309021  0.51145642995834351  0.50498855113983154 -0.49351364374160767, 0.5488513708114624 0.43284383416175842  0.3190838098526001,  -0.489737868309021  0.51145642995834351  0.50498855113983154 -0.49351364374160767
1714991783.7427166,0.54888302087783813 0.43287089467048645  0.3190072774887085,-0.48967716097831726  0.51145792007446289  0.50500780344009399 -0.49355262517929077,0.54888302087783813 0.43287089467048645  0.3190072774887085,-0.48967716097831726  0.51145792007446289  0.50500780344009399 -0.49355262517929077
1714991783.7476907,0.54885959625244141 0.43286576867103577 0.31907245516777039,-0.48974093794822693  0.51159971952438354  0.50488454103469849 -0.49346846342086792,0.54885959625244141 0.43286576867103577 0.31907245516777039,-0.48974093794822693  0.51159971952438354  0.50488454103469849 -0.49346846342086792
1714991783.7527175,0.54885107278823853 0.43285968899726868  0.3191070556640625,-0.48976117372512817  0.51156610250473022  0.50489664077758789 -0.49347087740898132,0.54885107278823853 0.43285968899726868  0.3191070556640625,-0.48976117372512817  0.51156610250473022  0.50489664077758789 -0.49347087740898132
1714991783.7576814,0.54886090755462646 0.43284457921981812 0.31913125514984131,-0.48975062370300293  0.51159799098968506  0.50489073991775513 -0.49345433712005615,0.54886090755462646 0.43284457921981812 0.31913125514984131,-0.48975062370300293  0.51159799098968506  0.50489073991775513 -0.49345433712005615
1714991783.7626946,0.54886019229888916 0.43288511037826538 0.31909367442131042, -0.4897429347038269  0.51159590482711792   0.5048636794090271 -0.49349179863929749,0.54886019229888916 0.43288511037826538 0.31909367442131042, -0.4897429347038269  0.51159590482711792   0.5048636794090271 -0.49349179863929749
1714991783.7677145,0.54909640550613403 0.43250197172164917 0.31904971599578857, -0.4896182119846344  0.51158541440963745  0.50514429807662964 -0.49333924055099487,0.54909640550613403 0.43250197172164917 0.31904971599578857, -0.4896182119846344  0.51158541440963745  0.50514429807662964 -0.49333924055099487
1714991783.7726896, 0.5489005446434021 0.43285754323005676 0.31929653882980347,-0.48981687426567078  0.51161497831344604  0.50491237640380859 -0.49334883689880371, 0.5489005446434021 0.43285754323005676 0.31929653882980347,-0.48981687426567078  0.51161497831344604  0.50491237640380859 -0.49334883689880371
1714991783.7776539,0.54893720149993896 0.43282663822174072 0.31906771659851074,-0.48969879746437073  0.51164740324020386  0.50488752126693726  -0.4934578537940979,0.54893720149993896 0.43282663822174072 0.31906771659851074,-0.48969879746437073  0.51164740324020386  0.50488752126693726  -0.4934578537940979
1714991783.7826998,0.54893213510513306 0.43283724784851074 0.31897291541099548, -0.4897434413433075   0.5116732120513916  0.50482308864593506 -0.49345266819000244,0.54893213510513306 0.43283724784851074 0.31897291541099548, -0.4897434413433075   0.5116732120513916  0.50482308864593506 -0.49345266819000244
1714991783.7876983,0.54889929294586182  0.4328763484954834 0.31894809007644653,-0.48967021703720093   0.5116540789604187  0.50484824180603027 -0.49351942539215088,0.54889929294586182  0.4328763484954834 0.31894809007644653,-0.48967021703720093   0.5116540789604187  0.50484824180603027 -0.49351942539215088
1714991783.7927001,0.54890608787536621 0.43286171555519104 0.31890159845352173,-0.48966571688652039  0.51161754131317139  0.50487267971038818 -0.49353674054145813,0.54890608787536621 0.43286171555519104 0.31890159845352173,-0.48966571688652039  0.51161754131317139  0.50487267971038818 -0.49353674054145813
1714991783.7977042,0.54891037940979004 0.43282702565193176 0.31888467073440552,-0.48963415622711182  0.51155424118041992  0.50494176149368286 -0.49356299638748169,0.54891037940979004 0.43282702565193176 0.31888467073440552,-0.48963415622711182  0.51155424118041992  0.50494176149368286 -0.49356299638748169
1714991783.8026881,0.54887360334396362 0.43284648656845093 0.31893494725227356,-0.48977759480476379  0.51151430606842041  0.50488835573196411 -0.49351677298545837,0.54887360334396362 0.43284648656845093 0.31893494725227356,-0.48977759480476379  0.51151430606842041  0.50488835573196411 -0.49351677298545837
1714991783.807698,0.54862993955612183 0.43289372324943542 0.31955906748771667, -0.4900209903717041  0.51142096519470215  0.50495129823684692 -0.49330738186836243,0.54862993955612183 0.43289372324943542 0.31955906748771667, -0.4900209903717041  0.51142096519470215  0.50495129823684692 -0.49330738186836243
1714991783.812695, 0.5487021803855896 0.43283051252365112 0.31944113969802856,-0.48999488353729248  0.51144260168075562   0.5049324631690979 -0.49333015084266663, 0.5487021803855896 0.43283051252365112 0.31944113969802856,-0.48999488353729248  0.51144260168075562   0.5049324631690979 -0.49333015084266663
