RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992292.9644592,0.51712864637374878  1.0906723737716675 0.31672009825706482, 0.50411278009414673 -0.49709358811378479 -0.49157336354255676  0.50707387924194336,0.51712864637374878  1.0906723737716675 0.31672009825706482, 0.50411278009414673 -0.49709358811378479 -0.49157336354255676  0.50707387924194336
1714992292.9695575,0.51709342002868652  1.0906789302825928 0.31672093272209167, 0.50413382053375244 -0.49705636501312256  -0.4915803074836731  0.50708270072937012,0.51709342002868652  1.0906789302825928 0.31672093272209167, 0.50413382053375244 -0.49705636501312256  -0.4915803074836731  0.50708270072937012
1714992292.974503,0.51712822914123535   1.090645432472229  0.3167572021484375,  0.5041499137878418 -0.49707546830177307 -0.49154201149940491  0.50708508491516113,0.51712822914123535   1.090645432472229  0.3167572021484375,  0.5041499137878418 -0.49707546830177307 -0.49154201149940491  0.50708508491516113
1714992292.9795041,0.51703560352325439  1.0907275676727295 0.31642061471939087, 0.50413286685943604 -0.49718707799911499 -0.49143767356872559  0.50709372758865356,0.51703560352325439  1.0907275676727295 0.31642061471939087, 0.50413286685943604 -0.49718707799911499 -0.49143767356872559  0.50709372758865356
1714992292.9845114,0.51703143119812012  1.0906840562820435 0.31649187207221985, 0.50416576862335205  -0.4971851110458374 -0.49146205186843872  0.50703936815261841,0.51703143119812012  1.0906840562820435 0.31649187207221985, 0.50416576862335205  -0.4971851110458374 -0.49146205186843872  0.50703936815261841
1714992292.9894898,0.51702755689620972  1.0906692743301392 0.31654700636863708, 0.50422424077987671  -0.4971560537815094 -0.49147287011146545  0.50699919462203979,0.51702755689620972  1.0906692743301392 0.31654700636863708, 0.50422424077987671  -0.4971560537815094 -0.49147287011146545  0.50699919462203979
1714992292.9945054, 0.5170823335647583    1.09063720703125 0.31651496887207031, 0.50413644313812256 -0.49719694256782532  -0.4914976954460144  0.50702238082885742, 0.5170823335647583    1.09063720703125 0.31651496887207031, 0.50413644313812256 -0.49719694256782532  -0.4914976954460144  0.50702238082885742
1714992292.9995027,0.51709634065628052  1.0906151533126831 0.31651610136032104, 0.50441312789916992 -0.49712681770324707 -0.49144837260246277  0.50686377286911011,0.51709634065628052  1.0906151533126831 0.31651610136032104, 0.50441312789916992 -0.49712681770324707 -0.49144837260246277  0.50686377286911011
1714992293.0044999,0.51709586381912231  1.0906233787536621 0.31646129488945007,  0.5044022798538208 -0.49714967608451843 -0.49141049385070801  0.50688880681991577,0.51709586381912231  1.0906233787536621 0.31646129488945007,  0.5044022798538208 -0.49714967608451843 -0.49141049385070801  0.50688880681991577
1714992293.009506,0.51710009574890137  1.0906373262405396 0.31650876998901367,0.50441783666610718 -0.4970664381980896 -0.4914918839931488 0.50687605142593384,0.51710009574890137  1.0906373262405396 0.31650876998901367,0.50441783666610718 -0.4970664381980896 -0.4914918839931488 0.50687605142593384
1714992293.0145063,0.51715338230133057  1.0905765295028687 0.31678295135498047, 0.50442564487457275 -0.49698671698570251 -0.49159055948257446  0.50685077905654907,0.51715338230133057  1.0905765295028687 0.31678295135498047, 0.50442564487457275 -0.49698671698570251 -0.49159055948257446  0.50685077905654907
1714992293.0195353,0.51715731620788574  1.0906035900115967  0.3167441189289093, 0.50432956218719482 -0.49699842929840088 -0.49159300327301025  0.50693249702453613,0.51715731620788574  1.0906035900115967  0.3167441189289093, 0.50432956218719482 -0.49699842929840088 -0.49159300327301025  0.50693249702453613
1714992293.0245023,0.51706111431121826  1.0906890630722046 0.31649920344352722, 0.50421136617660522 -0.49710759520530701  -0.4914804995059967  0.50705212354660034,0.51706111431121826  1.0906890630722046 0.31649920344352722, 0.50421136617660522 -0.49710759520530701  -0.4914804995059967  0.50705212354660034
1714992293.0295026,0.51703816652297974  1.0907094478607178 0.31651344895362854, 0.50420945882797241 -0.49708998203277588 -0.49148094654083252  0.50707083940505981,0.51703816652297974  1.0907094478607178 0.31651344895362854, 0.50420945882797241 -0.49708998203277588 -0.49148094654083252  0.50707083940505981
1714992293.0345314,0.51714831590652466  1.0906293392181396 0.31679534912109375, 0.50420749187469482  -0.4969615638256073 -0.49164950847625732  0.50703525543212891,0.51714831590652466  1.0906293392181396 0.31679534912109375, 0.50420749187469482  -0.4969615638256073 -0.49164950847625732  0.50703525543212891
1714992293.0395293,0.51717311143875122  1.0906376838684082 0.31677341461181641, 0.50422346591949463 -0.49700635671615601 -0.49165257811546326  0.50697249174118042,0.51717311143875122  1.0906376838684082 0.31677341461181641, 0.50422346591949463 -0.49700635671615601 -0.49165257811546326  0.50697249174118042
1714992293.0444989,0.51710003614425659  1.0907297134399414 0.31643331050872803, 0.50419360399246216 -0.49718102812767029 -0.49146559834480286  0.50701218843460083,0.51710003614425659  1.0907297134399414 0.31643331050872803, 0.50419360399246216 -0.49718102812767029 -0.49146559834480286  0.50701218843460083
1714992293.0495522,0.51717054843902588  1.0906463861465454 0.31678265333175659, 0.50422441959381104 -0.49704676866531372 -0.49163472652435303  0.50694930553436279,0.51717054843902588  1.0906463861465454 0.31678265333175659, 0.50422441959381104 -0.49704676866531372 -0.49163472652435303  0.50694930553436279
1714992293.0545063,0.51718026399612427  1.0906639099121094 0.31675884127616882, 0.50421488285064697 -0.49705925583839417 -0.49161627888679504  0.50696438550949097,0.51718026399612427  1.0906639099121094 0.31675884127616882, 0.50421488285064697 -0.49705925583839417 -0.49161627888679504  0.50696438550949097
1714992293.0595336,0.51717120409011841  1.0906804800033569 0.31676056981086731, 0.50410211086273193 -0.49713510274887085 -0.49158540368080139  0.50703209638595581,0.51717120409011841  1.0906804800033569 0.31676056981086731, 0.50410211086273193 -0.49713510274887085 -0.49158540368080139  0.50703209638595581
1714992293.064487,0.51714968681335449  1.0906927585601807 0.31674805283546448,  0.5041956901550293 -0.49710124731063843 -0.49158105254173279   0.5069764256477356,0.51714968681335449  1.0906927585601807 0.31674805283546448,  0.5041956901550293 -0.49710124731063843 -0.49158105254173279   0.5069764256477356
1714992293.0695002,0.51712435483932495  1.0906925201416016 0.31674814224243164, 0.50418734550476074 -0.49710270762443542 -0.49156674742698669  0.50699716806411743,0.51712435483932495  1.0906925201416016 0.31674814224243164, 0.50418734550476074 -0.49710270762443542 -0.49156674742698669  0.50699716806411743
1714992293.0745308,0.51712507009506226  1.0906940698623657 0.31680387258529663, 0.50428712368011475 -0.49711164832115173 -0.49157968163490295  0.50687658786773682,0.51712507009506226  1.0906940698623657 0.31680387258529663, 0.50428712368011475 -0.49711164832115173 -0.49157968163490295  0.50687658786773682
1714992293.0795, 0.5171436071395874  1.0906920433044434 0.31670156121253967, 0.50416815280914307 -0.49709203839302063 -0.49158811569213867  0.50700604915618896, 0.5171436071395874  1.0906920433044434 0.31670156121253967, 0.50416815280914307 -0.49709203839302063 -0.49158811569213867  0.50700604915618896
1714992293.0844915,0.51710617542266846  1.0906821489334106 0.31671792268753052, 0.50419372320175171 -0.49706542491912842 -0.49157404899597168  0.50702029466629028,0.51710617542266846  1.0906821489334106 0.31671792268753052, 0.50419372320175171 -0.49706542491912842 -0.49157404899597168  0.50702029466629028
1714992293.0895276,0.51708275079727173  1.0906893014907837 0.31671062111854553, 0.50421184301376343 -0.49707317352294922 -0.49157339334487915  0.50699537992477417,0.51708275079727173  1.0906893014907837 0.31671062111854553, 0.50421184301376343 -0.49707317352294922 -0.49157339334487915  0.50699537992477417
1714992293.0945277,0.51713156700134277  1.0906499624252319 0.31677058339118958, 0.50431722402572632 -0.49703481793403625 -0.49158579111099243   0.5069161057472229,0.51713156700134277  1.0906499624252319 0.31677058339118958, 0.50431722402572632 -0.49703481793403625 -0.49158579111099243   0.5069161057472229
1714992293.0995297,0.51715588569641113  1.0906412601470947 0.31672275066375732, 0.50420427322387695 -0.49705693125724792 -0.49160939455032349  0.50698387622833252,0.51715588569641113  1.0906412601470947 0.31672275066375732, 0.50420427322387695 -0.49705693125724792 -0.49160939455032349  0.50698387622833252
1714992293.1045046,0.51707786321640015  1.0907204151153564 0.31648445129394531, 0.50418156385421753 -0.49715381860733032 -0.49149641394615173  0.50702100992202759,0.51707786321640015  1.0907204151153564 0.31648445129394531, 0.50418156385421753 -0.49715381860733032 -0.49149641394615173  0.50702100992202759
1714992293.1095049,0.51711326837539673  1.0907095670700073 0.31649124622344971, 0.50418329238891602 -0.49712511897087097  -0.4914851188659668  0.50705838203430176,0.51711326837539673  1.0907095670700073 0.31649124622344971, 0.50418329238891602 -0.49712511897087097  -0.4914851188659668  0.50705838203430176
1714992293.1145337,0.51715999841690063  1.0906596183776855 0.31672939658164978, 0.50419604778289795 -0.49703517556190491 -0.49158090353012085  0.50704103708267212,0.51715999841690063  1.0906596183776855 0.31672939658164978, 0.50419604778289795 -0.49703517556190491 -0.49158090353012085  0.50704103708267212
1714992293.1195023,0.51713591814041138  1.0907013416290283 0.31646886467933655, 0.50407522916793823 -0.49716156721115112  -0.4914892315864563   0.5071260929107666,0.51713591814041138  1.0907013416290283 0.31646886467933655, 0.50407522916793823 -0.49716156721115112  -0.4914892315864563   0.5071260929107666
1714992293.1245208,0.51774585247039795  1.0903080701828003 0.31664106249809265, 0.50404316186904907 -0.49700808525085449 -0.49185863137245178   0.5069502592086792,0.51774585247039795  1.0903080701828003 0.31664106249809265, 0.50404316186904907 -0.49700808525085449 -0.49185863137245178   0.5069502592086792
1714992293.1295004,0.51711469888687134  1.0906753540039062   0.316506028175354, 0.50420135259628296 -0.49710530042648315 -0.49150198698043823  0.50704348087310791,0.51711469888687134  1.0906753540039062   0.316506028175354, 0.50420135259628296 -0.49710530042648315 -0.49150198698043823  0.50704348087310791
1714992293.1345081,0.51708805561065674  1.0906671285629272 0.31649762392044067, 0.50439828634262085 -0.49711194634437561 -0.49142873287200928  0.50691211223602295,0.51708805561065674  1.0906671285629272 0.31649762392044067, 0.50439828634262085 -0.49711194634437561 -0.49142873287200928  0.50691211223602295
1714992293.1395078,0.51710671186447144  1.0906541347503662 0.31641313433647156, 0.50426334142684937 -0.49715346097946167 -0.49149692058563232   0.5069395899772644,0.51710671186447144  1.0906541347503662 0.31641313433647156, 0.50426334142684937 -0.49715346097946167 -0.49149692058563232   0.5069395899772644
1714992293.1445065,0.51708114147186279  1.0906460285186768 0.31645298004150391,  0.5043148398399353 -0.49712637066841125 -0.49144506454467773  0.50696510076522827,0.51708114147186279  1.0906460285186768 0.31645298004150391,  0.5043148398399353 -0.49712637066841125 -0.49144506454467773  0.50696510076522827
1714992293.1495061,  0.517100989818573  1.0906260013580322 0.31647345423698425, 0.50439661741256714 -0.49709001183509827  -0.4914691150188446  0.50689613819122314,  0.517100989818573  1.0906260013580322 0.31647345423698425, 0.50439661741256714 -0.49709001183509827  -0.4914691150188446  0.50689613819122314
1714992293.1545005,0.51711106300354004  1.0906412601470947 0.31648623943328857, 0.50407439470291138  -0.4971139132976532 -0.49153557419776917  0.50712871551513672,0.51711106300354004  1.0906412601470947 0.31648623943328857, 0.50407439470291138  -0.4971139132976532 -0.49153557419776917  0.50712871551513672
1714992293.1595011,0.51706606149673462  1.0906528234481812 0.31648465991020203, 0.50436133146286011 -0.49714654684066772 -0.49144530296325684  0.50689888000488281,0.51706606149673462  1.0906528234481812 0.31648465991020203, 0.50436133146286011 -0.49714654684066772 -0.49144530296325684  0.50689888000488281
1714992293.1645043,0.51702862977981567  1.0906956195831299 0.31647253036499023, 0.50415521860122681 -0.49714264273643494 -0.49148494005203247  0.50706928968429565,0.51702862977981567  1.0906956195831299 0.31647253036499023, 0.50415521860122681 -0.49714264273643494 -0.49148494005203247  0.50706928968429565
1714992293.1695287,0.51702994108200073  1.0907135009765625 0.31643876433372498, 0.50404840707778931 -0.49720478057861328 -0.49145391583442688  0.50714462995529175,0.51702994108200073  1.0907135009765625 0.31643876433372498, 0.50404840707778931 -0.49720478057861328 -0.49145391583442688  0.50714462995529175
1714992293.1745965,0.51711404323577881  1.0906577110290527 0.31666499376296997, 0.50402927398681641 -0.49708685278892517 -0.49158540368080139  0.50715178251266479,0.51711404323577881  1.0906577110290527 0.31666499376296997, 0.50402927398681641 -0.49708685278892517 -0.49158540368080139  0.50715178251266479
1714992293.1795049,0.51712232828140259  1.0906472206115723  0.3167310357093811, 0.50413399934768677 -0.49706554412841797 -0.49158641695976257  0.50706762075424194,0.51712232828140259  1.0906472206115723  0.3167310357093811, 0.50413399934768677 -0.49706554412841797 -0.49158641695976257  0.50706762075424194
1714992293.1845078,0.51712894439697266  1.0906417369842529 0.31676611304283142,  0.5041307806968689 -0.49707749485969543 -0.49160093069076538  0.50704503059387207,0.51712894439697266  1.0906417369842529 0.31676611304283142,  0.5041307806968689 -0.49707749485969543 -0.49160093069076538  0.50704503059387207
1714992293.1895294,0.51707905530929565  1.0907169580459595 0.31653022766113281, 0.50411331653594971 -0.49717468023300171 -0.49149373173713684  0.50707101821899414,0.51707905530929565  1.0907169580459595 0.31653022766113281, 0.50411331653594971 -0.49717468023300171 -0.49149373173713684  0.50707101821899414
1714992293.1945055,0.51709443330764771  1.0907186269760132 0.31649389863014221, 0.50410395860671997 -0.49715721607208252 -0.49149301648139954  0.50709813833236694,0.51709443330764771  1.0907186269760132 0.31649389863014221, 0.50410395860671997 -0.49715721607208252 -0.49149301648139954  0.50709813833236694
1714992293.1995013,0.51717662811279297   1.090633749961853 0.31677314639091492, 0.50413846969604492 -0.49706697463989258 -0.49160370230674744  0.50704497098922729,0.51717662811279297   1.090633749961853 0.31677314639091492, 0.50413846969604492 -0.49706697463989258 -0.49160370230674744  0.50704497098922729
1714992293.2045026,0.51779282093048096  1.0902653932571411 0.31684395670890808,  0.5039631724357605 -0.49697256088256836  -0.4919801652431488  0.50694668292999268,0.51779282093048096  1.0902653932571411 0.31684395670890808,  0.5039631724357605 -0.49697256088256836  -0.4919801652431488  0.50694668292999268
1714992293.2095251,0.51714503765106201  1.0906771421432495 0.31669172644615173,  0.5041123628616333  -0.4970737099647522 -0.49157744646072388  0.50708979368209839,0.51714503765106201  1.0906771421432495 0.31669172644615173,  0.5041123628616333  -0.4970737099647522 -0.49157744646072388  0.50708979368209839
1714992293.2145033,0.51713210344314575  1.0906684398651123 0.31674078106880188, 0.50409775972366333 -0.49708393216133118 -0.49160704016685486  0.50706565380096436,0.51713210344314575  1.0906684398651123 0.31674078106880188, 0.50409775972366333 -0.49708393216133118 -0.49160704016685486  0.50706565380096436
1714992293.2195282,0.51709997653961182  1.0906763076782227 0.31676054000854492, 0.50411331653594971 -0.49707609415054321 -0.49157381057739258  0.50709003210067749,0.51709997653961182  1.0906763076782227 0.31676054000854492, 0.50411331653594971 -0.49707609415054321 -0.49157381057739258  0.50709003210067749
1714992293.2245016,0.51710361242294312  1.0906884670257568  0.3167153000831604, 0.50410002470016479 -0.49710223078727722 -0.49155789613723755  0.50709301233291626,0.51710361242294312  1.0906884670257568  0.3167153000831604, 0.50410002470016479 -0.49710223078727722 -0.49155789613723755  0.50709301233291626
1714992293.2294986, 0.5176730751991272  1.0903457403182983 0.31668335199356079,  0.5039515495300293 -0.49703502655029297 -0.49184980988502502  0.50702345371246338, 0.5176730751991272  1.0903457403182983 0.31668335199356079,  0.5039515495300293 -0.49703502655029297 -0.49184980988502502  0.50702345371246338
1714992293.2344601,0.51710420846939087   1.090667724609375 0.31673303246498108, 0.50412887334823608 -0.49705755710601807 -0.49158638715744019   0.5070805549621582,0.51710420846939087   1.090667724609375 0.31673303246498108, 0.50412887334823608 -0.49705755710601807 -0.49158638715744019   0.5070805549621582
1714992293.2395256,0.51711112260818481  1.0906559228897095 0.31673792004585266, 0.50414597988128662 -0.49704772233963013 -0.49159726500511169  0.50706261396408081,0.51711112260818481  1.0906559228897095 0.31673792004585266, 0.50414597988128662 -0.49704772233963013 -0.49159726500511169  0.50706261396408081
1714992293.2445109,0.51710033416748047  1.0906974077224731 0.31650689244270325, 0.50411921739578247 -0.49712356925010681 -0.49149838089942932  0.50711071491241455,0.51710033416748047  1.0906974077224731 0.31650689244270325, 0.50411921739578247 -0.49712356925010681 -0.49149838089942932  0.50711071491241455
1714992293.2495046, 0.5171971321105957  1.0906097888946533 0.31673777103424072, 0.50434458255767822 -0.49703285098075867 -0.49157264828681946  0.50690358877182007, 0.5171971321105957  1.0906097888946533 0.31673777103424072, 0.50434458255767822 -0.49703285098075867 -0.49157264828681946  0.50690358877182007
1714992293.2545075, 0.5170738697052002  1.0906859636306763 0.31649810075759888, 0.50416237115859985 -0.49714460968971252 -0.49150148034095764  0.50704419612884521, 0.5170738697052002  1.0906859636306763 0.31649810075759888, 0.50416237115859985 -0.49714460968971252 -0.49150148034095764  0.50704419612884521
1714992293.2595034,0.51709949970245361  1.0906670093536377 0.31648847460746765, 0.50434046983718872 -0.49714148044586182 -0.49143248796463013  0.50693702697753906,0.51709949970245361  1.0906670093536377 0.31648847460746765, 0.50434046983718872 -0.49714148044586182 -0.49143248796463013  0.50693702697753906
1714992293.264503,0.51707696914672852  1.0906873941421509 0.31649157404899597, 0.50406265258789062 -0.49716052412986755 -0.49148258566856384  0.50714600086212158,0.51707696914672852  1.0906873941421509 0.31649157404899597, 0.50406265258789062 -0.49716052412986755 -0.49148258566856384  0.50714600086212158
1714992293.269501,0.51706588268280029  1.0906621217727661 0.31650766730308533, 0.50436878204345703  -0.4971214234828949 -0.49142172932624817  0.50693893432617188,0.51706588268280029  1.0906621217727661 0.31650766730308533, 0.50436878204345703  -0.4971214234828949 -0.49142172932624817  0.50693893432617188
1714992293.2744982,0.51709121465682983  1.0906449556350708 0.31647896766662598, 0.50422871112823486  -0.4971902072429657 -0.49144485592842102  0.50698840618133545,0.51709121465682983  1.0906449556350708 0.31647896766662598, 0.50422871112823486  -0.4971902072429657 -0.49144485592842102  0.50698840618133545
1714992293.2794995,0.51713907718658447  1.0906388759613037 0.31643500924110413, 0.50422781705856323 -0.49718260765075684 -0.49142959713935852   0.5070115327835083,0.51713907718658447  1.0906388759613037 0.31643500924110413, 0.50422781705856323 -0.49718260765075684 -0.49142959713935852   0.5070115327835083
1714992293.2844753,0.51710087060928345  1.0906214714050293 0.31649023294448853, 0.50425481796264648 -0.49714136123657227 -0.49145835638046265  0.50699722766876221,0.51710087060928345  1.0906214714050293 0.31649023294448853, 0.50425481796264648 -0.49714136123657227 -0.49145835638046265  0.50699722766876221
1714992293.2895157,0.51709425449371338  1.0906319618225098   0.316489577293396, 0.50426417589187622 -0.49708876013755798 -0.49149787425994873  0.50700122117996216,0.51709425449371338  1.0906319618225098   0.316489577293396, 0.50426417589187622 -0.49708876013755798 -0.49149787425994873  0.50700122117996216
1714992293.2945809,0.51714634895324707  1.0906277894973755  0.3164438009262085, 0.50423455238342285  -0.4971720278263092 -0.49144443869590759  0.50700086355209351,0.51714634895324707  1.0906277894973755  0.3164438009262085, 0.50423455238342285  -0.4971720278263092 -0.49144443869590759  0.50700086355209351
1714992293.2995064,0.51709216833114624  1.0906707048416138 0.31646594405174255, 0.50423204898834229 -0.49711033701896667 -0.49148440361022949  0.50702506303787231,0.51709216833114624  1.0906707048416138 0.31646594405174255, 0.50423204898834229 -0.49711033701896667 -0.49148440361022949  0.50702506303787231
1714992293.3045051,0.51706743240356445  1.0906823873519897 0.31651553511619568, 0.50416064262390137 -0.49709877371788025 -0.49150663614273071  0.50708585977554321,0.51706743240356445  1.0906823873519897 0.31651553511619568, 0.50416064262390137 -0.49709877371788025 -0.49150663614273071  0.50708585977554321
1714992293.3095236,0.51707571744918823  1.0906885862350464  0.3164990246295929, 0.50416314601898193 -0.49712023138999939 -0.49148744344711304  0.50708097219467163,0.51707571744918823  1.0906885862350464  0.3164990246295929, 0.50416314601898193 -0.49712023138999939 -0.49148744344711304  0.50708097219467163
1714992293.314501,0.51709765195846558  1.0906926393508911 0.31646367907524109, 0.50432902574539185 -0.49711579084396362 -0.49145367741584778  0.50695306062698364,0.51709765195846558  1.0906926393508911 0.31646367907524109, 0.50432902574539185 -0.49711579084396362 -0.49145367741584778  0.50695306062698364
1714992293.3195014,0.51713722944259644  1.0906418561935425 0.31672680377960205, 0.50418204069137573 -0.49704402685165405 -0.49160909652709961  0.50701892375946045,0.51713722944259644  1.0906418561935425 0.31672680377960205, 0.50418204069137573 -0.49704402685165405 -0.49160909652709961  0.50701892375946045
1714992293.3245022,0.51704198122024536  1.0907270908355713 0.31647592782974243, 0.50417333841323853 -0.49713438749313354 -0.49149405956268311  0.50705051422119141,0.51704198122024536  1.0907270908355713 0.31647592782974243, 0.50417333841323853 -0.49713438749313354 -0.49149405956268311  0.50705051422119141
1714992293.3294985,0.51768308877944946   1.090340256690979 0.31661063432693481, 0.50401580333709717 -0.49702173471450806 -0.49186655879020691  0.50695633888244629,0.51768308877944946   1.090340256690979 0.31661063432693481, 0.50401580333709717 -0.49702173471450806 -0.49186655879020691  0.50695633888244629
