RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991335.8626792,0.55280375480651855 0.43964788317680359 0.31920668482780457, -0.4802154004573822  0.52052521705627441  0.51506549119949341 -0.48286041617393494,0.55280375480651855 0.43964788317680359 0.31920668482780457, -0.4802154004573822  0.52052521705627441  0.51506549119949341 -0.48286041617393494
1714991335.8676801, 0.5528329610824585  0.4396284818649292 0.31911462545394897,-0.48010820150375366  0.52052301168441772  0.51508671045303345 -0.48294678330421448, 0.5528329610824585  0.4396284818649292 0.31911462545394897,-0.48010820150375366  0.52052301168441772  0.51508671045303345 -0.48294678330421448
1714991335.8726585, 0.5530627965927124 0.43943944573402405 0.31885808706283569,-0.47997429966926575  0.52044016122817993   0.5152551531791687 -0.48298949003219604, 0.5530627965927124 0.43943944573402405 0.31885808706283569,-0.47997429966926575  0.52044016122817993   0.5152551531791687 -0.48298949003219604
1714991335.8776767,0.55346548557281494   0.439005047082901 0.31848156452178955,-0.47969472408294678  0.52033382654190063  0.51563948392868042 -0.48297160863876343,0.55346548557281494   0.439005047082901 0.31848156452178955,-0.47969472408294678  0.52033382654190063  0.51563948392868042 -0.48297160863876343
1714991335.882678,0.55249416828155518 0.43993332982063293 0.31958010792732239,-0.48038762807846069   0.5207141637802124  0.51476943492889404 -0.48280107975006104,0.55249416828155518 0.43993332982063293 0.31958010792732239,-0.48038762807846069   0.5207141637802124  0.51476943492889404 -0.48280107975006104
1714991335.8876851,0.55251979827880859 0.43984958529472351 0.31951582431793213,-0.48006999492645264  0.52075111865997314   0.5147739052772522 -0.48307234048843384,0.55251979827880859 0.43984958529472351 0.31951582431793213,-0.48006999492645264  0.52075111865997314   0.5147739052772522 -0.48307234048843384
1714991335.8926828,0.55262207984924316 0.43978351354598999 0.31962534785270691,-0.48035204410552979  0.52066636085510254    0.514900803565979 -0.48274800181388855,0.55262207984924316 0.43978351354598999 0.31962534785270691,-0.48035204410552979  0.52066636085510254    0.514900803565979 -0.48274800181388855
1714991335.8976796,0.55251854658126831 0.43990769982337952 0.31957381963729858,-0.48033925890922546  0.52079790830612183  0.51472318172454834 -0.48280823230743408,0.55251854658126831 0.43990769982337952 0.31957381963729858,-0.48033925890922546  0.52079790830612183  0.51472318172454834 -0.48280823230743408
1714991335.9027052,0.55252557992935181 0.43987971544265747 0.31960612535476685,-0.48035639524459839  0.52078652381896973  0.51476073265075684 -0.48276343941688538,0.55252557992935181 0.43987971544265747 0.31960612535476685,-0.48035639524459839  0.52078652381896973  0.51476073265075684 -0.48276343941688538
1714991335.907706,0.55229973793029785 0.43985962867736816 0.32017418742179871,  -0.480671226978302   0.5207364559173584  0.51473546028137207 -0.48253098130226135,0.55229973793029785 0.43985962867736816 0.32017418742179871,  -0.480671226978302   0.5207364559173584  0.51473546028137207 -0.48253098130226135
1714991335.912677,0.55232411623001099 0.43982848525047302 0.32007765769958496,-0.48062801361083984   0.5207056999206543  0.51475685834884644  -0.4825843870639801,0.55232411623001099 0.43982848525047302 0.32007765769958496,-0.48062801361083984   0.5207056999206543  0.51475685834884644  -0.4825843870639801
1714991335.9176764,0.55232203006744385 0.43981176614761353 0.32008117437362671,-0.48063907027244568  0.52069365978240967  0.51474601030349731  -0.4825979471206665,0.55232203006744385 0.43981176614761353 0.32008117437362671,-0.48063907027244568  0.52069365978240967  0.51474601030349731  -0.4825979471206665
1714991335.9226971,0.55271047353744507 0.43979418277740479 0.31946274638175964,-0.48013055324554443  0.52104800939559937  0.51463192701339722 -0.48284325003623962,0.55271047353744507 0.43979418277740479 0.31946274638175964,-0.48013055324554443  0.52104800939559937  0.51463192701339722 -0.48284325003623962
1714991335.9276755,0.55265611410140991 0.43980687856674194  0.3194868266582489,-0.48022979497909546  0.52077126502990723  0.51486027240753174  -0.4827997088432312,0.55265611410140991 0.43980687856674194  0.3194868266582489,-0.48022979497909546  0.52077126502990723  0.51486027240753174  -0.4827997088432312
1714991335.9326823,0.55256658792495728 0.43980982899665833   0.319609135389328,-0.48031848669052124  0.52089488506317139  0.51470112800598145 -0.48274776339530945,0.55256658792495728 0.43980982899665833   0.319609135389328,-0.48031848669052124  0.52089488506317139  0.51470112800598145 -0.48274776339530945
1714991335.9377058,0.55252528190612793 0.43980774283409119 0.31966924667358398,-0.4802907407283783 0.52108430862426758 0.51444607973098755 -0.4828428328037262,0.55252528190612793 0.43980774283409119 0.31966924667358398,-0.4802907407283783 0.52108430862426758 0.51444607973098755 -0.4828428328037262
1714991335.942642,0.55280166864395142 0.43939286470413208 0.31951004266738892,-0.48018541932106018   0.5207068920135498  0.51515907049179077 -0.48259446024894714,0.55280166864395142 0.43939286470413208 0.31951004266738892,-0.48018541932106018   0.5207068920135498  0.51515907049179077 -0.48259446024894714
1714991335.9476635,0.55278712511062622 0.43942654132843018 0.31953909993171692,-0.48024812340736389  0.52085310220718384  0.51498156785964966 -0.48256370425224304,0.55278712511062622 0.43942654132843018 0.31953909993171692,-0.48024812340736389  0.52085310220718384  0.51498156785964966 -0.48256370425224304
1714991335.9526842,0.55252033472061157  0.4398040771484375  0.3196641206741333,-0.48028814792633057  0.52084696292877197  0.51469999551773071 -0.48283085227012634,0.55252033472061157  0.4398040771484375  0.3196641206741333,-0.48028814792633057  0.52084696292877197  0.51469999551773071 -0.48283085227012634
1714991335.9576883,0.55251622200012207 0.43981707096099854 0.31968227028846741,-0.48038721084594727  0.52088624238967896  0.51469868421554565 -0.48269131779670715,0.55251622200012207 0.43981707096099854 0.31968227028846741,-0.48038721084594727  0.52088624238967896  0.51469868421554565 -0.48269131779670715
1714991335.9626863,0.55279463529586792 0.43943962454795837 0.31955200433731079,-0.48012900352478027  0.52086824178695679  0.51501846313476562 -0.48262655735015869,0.55279463529586792 0.43943962454795837 0.31955200433731079,-0.48012900352478027  0.52086824178695679  0.51501846313476562 -0.48262655735015869
1714991335.9676378,0.55253565311431885  0.4398120641708374 0.31960362195968628,-0.48011878132820129  0.52089178562164307  0.51467376947402954 -0.48297885060310364,0.55253565311431885  0.4398120641708374 0.31960362195968628,-0.48011878132820129  0.52089178562164307  0.51467376947402954 -0.48297885060310364
1714991335.9726903,0.55253738164901733  0.4398370087146759 0.31958377361297607,-0.48014932870864868  0.52070438861846924  0.51479297876358032 -0.48302352428436279,0.55253738164901733  0.4398370087146759 0.31958377361297607,-0.48014932870864868  0.52070438861846924  0.51479297876358032 -0.48302352428436279
1714991335.9776428,0.55281364917755127 0.43945726752281189 0.31948825716972351,-0.48016557097434998  0.52070564031600952  0.51510763168334961 -0.48267048597335815,0.55281364917755127 0.43945726752281189 0.31948825716972351,-0.48016557097434998  0.52070564031600952  0.51510763168334961 -0.48267048597335815
1714991335.9826837,0.55255657434463501  0.4398367702960968 0.31958404183387756,-0.48024994134902954  0.52076631784439087  0.51483863592147827 -0.48280808329582214,0.55255657434463501  0.4398367702960968 0.31958404183387756,-0.48024994134902954  0.52076631784439087  0.51483863592147827 -0.48280808329582214
1714991335.987685,0.55255270004272461 0.43983200192451477 0.31960195302963257,-0.48031750321388245  0.52072328329086304   0.5148465633392334 -0.48277875781059265,0.55255270004272461 0.43983200192451477 0.31960195302963257,-0.48031750321388245  0.52072328329086304   0.5148465633392334 -0.48277875781059265
1714991335.9926407,0.55261319875717163 0.43977165222167969 0.31964391469955444,-0.48032096028327942  0.52060198783874512  0.51497262716293335 -0.48277172446250916,0.55261319875717163 0.43977165222167969 0.31964391469955444,-0.48032096028327942  0.52060198783874512  0.51497262716293335 -0.48277172446250916
1714991335.9976838,0.55253720283508301 0.43984198570251465 0.31961816549301147,-0.48033711314201355  0.52073758840560913  0.51482522487640381 -0.48276659846305847,0.55253720283508301 0.43984198570251465 0.31961816549301147,-0.48033711314201355  0.52073758840560913  0.51482522487640381 -0.48276659846305847
1714991336.0026875,0.55254381895065308 0.43984693288803101 0.31961745023727417,-0.48034238815307617  0.52073180675506592  0.51483368873596191 -0.48275861144065857,0.55254381895065308 0.43984693288803101 0.31961745023727417,-0.48034238815307617  0.52073180675506592  0.51483368873596191 -0.48275861144065857
1714991336.0076976,0.55257642269134521 0.43983060121536255 0.31958958506584167,-0.48033198714256287  0.52074134349822998  0.51483339071273804 -0.48275893926620483,0.55257642269134521 0.43983060121536255 0.31958958506584167,-0.48033198714256287  0.52074134349822998  0.51483339071273804 -0.48275893926620483
1714991336.0126841,0.55266350507736206 0.43982556462287903 0.31962904334068298,-0.48027676343917847  0.52078729867935181   0.5148698091506958 -0.48272547125816345,0.55266350507736206 0.43982556462287903 0.31962904334068298,-0.48027676343917847  0.52078729867935181   0.5148698091506958 -0.48272547125816345
1714991336.017705,0.55271929502487183 0.43980792164802551 0.31944224238395691,-0.4801596999168396 0.52082961797714233 0.51485913991928101 -0.4828076958656311,0.55271929502487183 0.43980792164802551 0.31944224238395691,-0.4801596999168396 0.52082961797714233 0.51485913991928101 -0.4828076958656311
1714991336.0227153,0.55280089378356934 0.43992054462432861 0.31898725032806396,-0.47994977235794067  0.52087253332138062  0.51479345560073853 -0.48304006457328796,0.55280089378356934 0.43992054462432861 0.31898725032806396,-0.47994977235794067  0.52087253332138062  0.51479345560073853 -0.48304006457328796
1714991336.0276814,0.55282413959503174  0.4399130642414093 0.31895813345909119,-0.47988018393516541  0.52089792490005493  0.51481020450592041 -0.48306399583816528,0.55282413959503174  0.4399130642414093 0.31895813345909119,-0.47988018393516541  0.52089792490005493  0.51481020450592041 -0.48306399583816528
1714991336.0326805,0.55280351638793945 0.43993771076202393 0.31893080472946167,-0.47990694642066956  0.52090215682983398  0.51476496458053589 -0.48308107256889343,0.55280351638793945 0.43993771076202393 0.31893080472946167,-0.47990694642066956  0.52090215682983398  0.51476496458053589 -0.48308107256889343
1714991336.0376837,0.55278730392456055 0.43992942571640015 0.31894838809967041,-0.47993159294128418  0.52093368768692017  0.51475512981414795 -0.48303303122520447,0.55278730392456055 0.43992942571640015 0.31894838809967041,-0.47993159294128418  0.52093368768692017  0.51475512981414795 -0.48303303122520447
1714991336.0426815,0.55278503894805908 0.43993076682090759 0.31892621517181396,-0.47994258999824524  0.52091127634048462  0.51474559307098389  -0.4830564558506012,0.55278503894805908 0.43993076682090759 0.31892621517181396,-0.47994258999824524  0.52091127634048462  0.51474559307098389  -0.4830564558506012
1714991336.0476835,0.55306792259216309 0.43950799107551575 0.31882548332214355,  -0.479766845703125  0.52085971832275391  0.51507216691970825 -0.48293846845626831,0.55306792259216309 0.43950799107551575 0.31882548332214355,  -0.479766845703125  0.52085971832275391  0.51507216691970825 -0.48293846845626831
1714991336.0526848,0.55278027057647705 0.43990206718444824 0.31894144415855408, -0.4799267053604126  0.52089530229568481  0.51476168632507324 -0.48307234048843384,0.55278027057647705 0.43990206718444824 0.31894144415855408, -0.4799267053604126  0.52089530229568481  0.51476168632507324 -0.48307234048843384
1714991336.0576818,0.55303704738616943 0.43952849507331848 0.31881341338157654,-0.47978979349136353  0.52081131935119629  0.51508975028991699 -0.48294910788536072,0.55303704738616943 0.43952849507331848 0.31881341338157654,-0.47978979349136353  0.52081131935119629  0.51508975028991699 -0.48294910788536072
1714991336.0626323,0.55277097225189209 0.43986901640892029   0.318968266248703, -0.4799884557723999  0.52086091041564941  0.51481467485427856 -0.48299157619476318,0.55277097225189209 0.43986901640892029   0.318968266248703, -0.4799884557723999  0.52086091041564941  0.51481467485427856 -0.48299157619476318
1714991336.0676835, 0.5527876615524292 0.43983286619186401 0.31897056102752686,-0.47998058795928955  0.52104288339614868  0.51467442512512207 -0.48295256495475769, 0.5527876615524292 0.43983286619186401 0.31897056102752686,-0.47998058795928955  0.52104288339614868  0.51467442512512207 -0.48295256495475769
1714991336.0726888,0.55275213718414307 0.43984907865524292 0.31895202398300171,-0.47981327772140503  0.52083981037139893  0.51476937532424927 -0.48323658108711243,0.55275213718414307 0.43984907865524292 0.31895202398300171,-0.47981327772140503  0.52083981037139893  0.51476937532424927 -0.48323658108711243
1714991336.0776885,0.55277460813522339   0.439849853515625 0.31896394491195679,-0.47999030351638794  0.52103060483932495  0.51466482877731323 -0.48296633362770081,0.55277460813522339   0.439849853515625 0.31896394491195679,-0.47999030351638794  0.52103060483932495  0.51466482877731323 -0.48296633362770081
