RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992840.4254801,0.51331263780593872  1.0508151054382324 0.31686761975288391, 0.50788813829421997 -0.49300557374954224 -0.48719021677970886  0.51150840520858765,0.51331263780593872  1.0508151054382324 0.31686761975288391, 0.50788813829421997 -0.49300557374954224 -0.48719021677970886  0.51150840520858765
1714992840.4305277,0.51331692934036255  1.0508166551589966 0.31689673662185669, 0.50785177946090698 -0.49300292134284973 -0.48722308874130249  0.51151573657989502,0.51331692934036255  1.0508166551589966 0.31689673662185669, 0.50785177946090698 -0.49300292134284973 -0.48722308874130249  0.51151573657989502
1714992840.4355237,0.51327943801879883  1.0508767366409302  0.3169156014919281, 0.50780016183853149 -0.49294310808181763 -0.48722505569458008  0.51162272691726685,0.51327943801879883  1.0508767366409302  0.3169156014919281, 0.50780016183853149 -0.49294310808181763 -0.48722505569458008  0.51162272691726685
1714992840.4405062, 0.5132439136505127  1.0508698225021362 0.31693929433822632,  0.5078396201133728 -0.49295863509178162 -0.48723429441452026  0.51155978441238403, 0.5132439136505127  1.0508698225021362 0.31693929433822632,  0.5078396201133728 -0.49295863509178162 -0.48723429441452026  0.51155978441238403
1714992840.4455211,0.51327717304229736   1.050891637802124 0.31687909364700317, 0.50779366493225098 -0.49293512105941772 -0.48721224069595337  0.51164907217025757,0.51327717304229736   1.050891637802124 0.31687909364700317, 0.50779366493225098 -0.49293512105941772 -0.48721224069595337  0.51164907217025757
1714992840.450532,0.51329720020294189  1.0508772134780884  0.3168843686580658, 0.50780183076858521 -0.49295645952224731  -0.4872073233127594  0.51162511110305786,0.51329720020294189  1.0508772134780884  0.3168843686580658, 0.50780183076858521 -0.49295645952224731  -0.4872073233127594  0.51162511110305786
1714992840.4555223,0.51328134536743164  1.0508564710617065 0.31690704822540283, 0.50787627696990967 -0.49301251769065857 -0.48721969127655029  0.51148539781570435,0.51328134536743164  1.0508564710617065 0.31690704822540283, 0.50787627696990967 -0.49301251769065857 -0.48721969127655029  0.51148539781570435
1714992840.4605229,0.51329416036605835  1.0508549213409424 0.31693348288536072, 0.50783741474151611  -0.4929429292678833 -0.48723158240318298  0.51157969236373901,0.51329416036605835  1.0508549213409424 0.31693348288536072, 0.50783741474151611  -0.4929429292678833 -0.48723158240318298  0.51157969236373901
1714992840.4655299,0.51332557201385498  1.0508228540420532 0.31691473722457886, 0.50789594650268555  -0.4930579662322998 -0.48717761039733887  0.51146209239959717,0.51332557201385498  1.0508228540420532 0.31691473722457886, 0.50789594650268555  -0.4930579662322998 -0.48717761039733887  0.51146209239959717
1714992840.4705267,0.51329833269119263  1.0508639812469482 0.31693026423454285, 0.50786072015762329 -0.49297460913658142 -0.48723268508911133  0.51152503490447998,0.51329833269119263  1.0508639812469482 0.31693026423454285, 0.50786072015762329 -0.49297460913658142 -0.48723268508911133  0.51152503490447998
1714992840.4755204,0.51329571008682251  1.0508542060852051  0.3168925940990448, 0.50783294439315796 -0.49298447370529175 -0.48724853992462158  0.51152795553207397,0.51329571008682251  1.0508542060852051  0.3168925940990448, 0.50783294439315796 -0.49298447370529175 -0.48724853992462158  0.51152795553207397
1714992840.4805253, 0.5132710337638855  1.0508633852005005 0.31690329313278198, 0.50785672664642334 -0.49301737546920776 -0.48715195059776306  0.51156461238861084, 0.5132710337638855  1.0508633852005005 0.31690329313278198, 0.50785672664642334 -0.49301737546920776 -0.48715195059776306  0.51156461238861084
1714992840.4855225,0.51326382160186768   1.050870418548584 0.31688541173934937, 0.50783997774124146 -0.49302089214324951 -0.48715540766716003  0.51157456636428833,0.51326382160186768   1.050870418548584 0.31688541173934937, 0.50783997774124146 -0.49302089214324951 -0.48715540766716003  0.51157456636428833
1714992840.4905677, 0.5132441520690918  1.0508580207824707 0.31697797775268555,  0.5078580379486084 -0.49294319748878479 -0.48723331093788147  0.51155734062194824, 0.5132441520690918  1.0508580207824707 0.31697797775268555,  0.5078580379486084 -0.49294319748878479 -0.48723331093788147  0.51155734062194824
1714992840.4955165,0.51323843002319336  1.0508524179458618 0.31694287061691284, 0.50787943601608276 -0.49299046397209167 -0.48716798424720764  0.51155281066894531,0.51323843002319336  1.0508524179458618 0.31694287061691284, 0.50787943601608276 -0.49299046397209167 -0.48716798424720764  0.51155281066894531
1714992840.5005019,0.51322495937347412  1.0508443117141724 0.31685951352119446, 0.50807404518127441 -0.49306872487068176 -0.48704513907432556  0.51140099763870239,0.51322495937347412  1.0508443117141724 0.31685951352119446, 0.50807404518127441 -0.49306872487068176 -0.48704513907432556  0.51140099763870239
1714992840.5055258,0.51319676637649536  1.0508390665054321 0.31691986322402954, 0.50810247659683228 -0.49299672245979309 -0.48710659146308899  0.51138365268707275,0.51319676637649536  1.0508390665054321 0.31691986322402954, 0.50810247659683228 -0.49299672245979309 -0.48710659146308899  0.51138365268707275
1714992840.5105267,0.51385056972503662  1.0504143238067627 0.31704294681549072, 0.50798225402832031 -0.49287712574005127 -0.48747351765632629  0.51126879453659058,0.51385056972503662  1.0504143238067627 0.31704294681549072, 0.50798225402832031 -0.49287712574005127 -0.48747351765632629  0.51126879453659058
1714992840.5155275,0.51326990127563477  1.0508062839508057 0.31686097383499146, 0.50812399387359619 -0.49296879768371582 -0.48706364631652832  0.51143014430999756,0.51326990127563477  1.0508062839508057 0.31686097383499146, 0.50812399387359619 -0.49296879768371582 -0.48706364631652832  0.51143014430999756
1714992840.520525,0.51325887441635132  1.0507907867431641 0.31684789061546326,  0.5081489086151123 -0.49304109811782837 -0.48705962300300598  0.51133948564529419,0.51325887441635132  1.0507907867431641 0.31684789061546326,  0.5081489086151123 -0.49304109811782837 -0.48705962300300598  0.51133948564529419
1714992840.5255246,0.51320540904998779  1.0508594512939453 0.31656515598297119, 0.50811809301376343 -0.49313175678253174 -0.48695987462997437  0.51137769222259521,0.51320540904998779  1.0508594512939453 0.31656515598297119, 0.50811809301376343 -0.49313175678253174 -0.48695987462997437  0.51137769222259521
1714992840.5305266,0.51318639516830444  1.0508614778518677 0.31656265258789062, 0.50813031196594238 -0.49318113923072815 -0.48693525791168213    0.511341392993927,0.51318639516830444  1.0508614778518677 0.31656265258789062, 0.50813031196594238 -0.49318113923072815 -0.48693525791168213    0.511341392993927
1714992840.5355263,0.51318824291229248  1.0508898496627808 0.31660807132720947, 0.50809735059738159 -0.49310404062271118 -0.48691767454147339  0.51146519184112549,0.51318824291229248  1.0508898496627808 0.31660807132720947, 0.50809735059738159 -0.49310404062271118 -0.48691767454147339  0.51146519184112549
1714992840.5405252,0.51325279474258423  1.0508033037185669 0.31689906120300293, 0.50811940431594849 -0.49300819635391235 -0.48710507154464722  0.51135724782943726,0.51325279474258423  1.0508033037185669 0.31689906120300293, 0.50811940431594849 -0.49300819635391235 -0.48710507154464722  0.51135724782943726
1714992840.5455275,0.51324814558029175  1.0508127212524414 0.31684109568595886, 0.50808912515640259 -0.49295434355735779  -0.4871373176574707  0.51140850782394409,0.51324814558029175  1.0508127212524414 0.31684109568595886, 0.50808912515640259 -0.49295434355735779  -0.4871373176574707  0.51140850782394409
1714992840.5505309,      0.51318359375  1.0508390665054321 0.31691336631774902, 0.50794124603271484 -0.49300664663314819 -0.48711076378822327  0.51153028011322021,      0.51318359375  1.0508390665054321 0.31691336631774902, 0.50794124603271484 -0.49300664663314819 -0.48711076378822327  0.51153028011322021
1714992840.5555258,0.51321560144424438  1.0508171319961548 0.31689593195915222, 0.50812333822250366 -0.49304297566413879 -0.48706352710723877  0.51135939359664917,0.51321560144424438  1.0508171319961548 0.31689593195915222, 0.50812333822250366 -0.49304297566413879 -0.48706352710723877  0.51135939359664917
1714992840.5605204,0.51323705911636353    1.05083167552948 0.31693041324615479, 0.50786864757537842 -0.49298319220542908 -0.48715633153915405  0.51158154010772705,0.51323705911636353    1.05083167552948 0.31693041324615479, 0.50786864757537842 -0.49298319220542908 -0.48715633153915405  0.51158154010772705
1714992840.5655239,0.51323837041854858  1.0508403778076172 0.31689277291297913, 0.50787019729614258 -0.49296295642852783 -0.48717111349105835  0.51158541440963745,0.51323837041854858  1.0508403778076172 0.31689277291297913, 0.50787019729614258 -0.49296295642852783 -0.48717111349105835  0.51158541440963745
1714992840.5705285,0.51321214437484741  1.0508335828781128 0.31696641445159912, 0.50795626640319824 -0.49296647310256958 -0.48719677329063416  0.51147216558456421,0.51321214437484741  1.0508335828781128 0.31696641445159912, 0.50795626640319824 -0.49296647310256958 -0.48719677329063416  0.51147216558456421
1714992840.5755243,0.51327139139175415  1.0508211851119995 0.31691837310791016, 0.50791823863983154 -0.49299764633178711 -0.48721003532409668  0.51146727800369263,0.51327139139175415  1.0508211851119995 0.31691837310791016, 0.50791823863983154 -0.49299764633178711 -0.48721003532409668  0.51146727800369263
1714992840.5805223,0.51328057050704956  1.0508288145065308 0.31693652272224426, 0.50789850950241089 -0.49299868941307068 -0.48719599843025208  0.51149922609329224,0.51328057050704956  1.0508288145065308 0.31693652272224426, 0.50789850950241089 -0.49299868941307068 -0.48719599843025208  0.51149922609329224
1714992840.5855258,0.51328444480895996  1.0508384704589844 0.31694164872169495,  0.5078895092010498 -0.49301004409790039 -0.48718327283859253  0.51150935888290405,0.51328444480895996  1.0508384704589844 0.31694164872169495,  0.5078895092010498 -0.49301004409790039 -0.48718327283859253  0.51150935888290405
1714992840.5905235,0.51326864957809448  1.0508607625961304  0.3169291615486145, 0.50786256790161133 -0.49301671981811523 -0.48719188570976257  0.51152145862579346,0.51326864957809448  1.0508607625961304  0.3169291615486145, 0.50786256790161133 -0.49301671981811523 -0.48719188570976257  0.51152145862579346
1714992840.5955241,0.51328885555267334  1.0508438348770142 0.31695199012756348, 0.50784981250762939 -0.49299433827400208 -0.48721635341644287  0.51153236627578735,0.51328885555267334  1.0508438348770142 0.31695199012756348, 0.50784981250762939 -0.49299433827400208 -0.48721635341644287  0.51153236627578735
1714992840.6005278,0.51323509216308594  1.0508630275726318 0.31694579124450684, 0.50788801908493042 -0.49300453066825867 -0.48715347051620483  0.51154452562332153,0.51323509216308594  1.0508630275726318 0.31694579124450684, 0.50788801908493042 -0.49300453066825867 -0.48715347051620483  0.51154452562332153
1714992840.6055219,0.51328647136688232  1.0508327484130859 0.31694597005844116, 0.50786161422729492 -0.49303832650184631 -0.48718050122261047   0.5115123987197876,0.51328647136688232  1.0508327484130859 0.31694597005844116, 0.50786161422729492 -0.49303832650184631 -0.48718050122261047   0.5115123987197876
1714992840.6105204,0.51325494050979614  1.0508508682250977 0.31690225005149841, 0.5078614354133606 -0.4930090606212616  -0.487171471118927 0.51154941320419312,0.51325494050979614  1.0508508682250977 0.31690225005149841, 0.5078614354133606 -0.4930090606212616  -0.487171471118927 0.51154941320419312
1714992840.6155398,0.51322603225708008  1.0508590936660767 0.31689301133155823, 0.50789082050323486 -0.49303045868873596 -0.48714634776115417   0.5115235447883606,0.51322603225708008  1.0508590936660767 0.31689301133155823, 0.50789082050323486 -0.49303045868873596 -0.48714634776115417   0.5115235447883606
1714992840.6205268,0.51326912641525269  1.0508142709732056 0.31695437431335449, 0.50788599252700806 -0.49301400780677795 -0.48719692230224609  0.51149600744247437,0.51326912641525269  1.0508142709732056 0.31695437431335449, 0.50788599252700806 -0.49301400780677795 -0.48719692230224609  0.51149600744247437
1714992840.6255229, 0.5132794976234436  1.0508064031600952 0.31693524122238159, 0.50789988040924072 -0.49301385879516602 -0.48719564080238342  0.51148360967636108, 0.5132794976234436  1.0508064031600952 0.31693524122238159, 0.50789988040924072 -0.49301385879516602 -0.48719564080238342  0.51148360967636108
1714992840.6305335,0.51324641704559326  1.0508379936218262 0.31686419248580933, 0.50790011882781982 -0.49301546812057495 -0.48716798424720764  0.51150810718536377,0.51324641704559326  1.0508379936218262 0.31686419248580933, 0.50790011882781982 -0.49301546812057495 -0.48716798424720764  0.51150810718536377
1714992840.6355231,0.51325899362564087  1.0508303642272949 0.31687110662460327,   0.507892906665802 -0.49301651120185852 -0.48717519640922546  0.51150739192962646,0.51325899362564087  1.0508303642272949 0.31687110662460327,   0.507892906665802 -0.49301651120185852 -0.48717519640922546  0.51150739192962646
1714992840.6405246,0.51326447725296021  1.0508030652999878 0.31690123677253723, 0.50811129808425903 -0.49306073784828186 -0.48705467581748962  0.51136267185211182,0.51326447725296021  1.0508030652999878 0.31690123677253723, 0.50811129808425903 -0.49306073784828186 -0.48705467581748962  0.51136267185211182
1714992840.6455226,0.51327437162399292  1.0507949590682983 0.31692773103713989, 0.50809770822525024 -0.49297451972961426 -0.48715019226074219   0.5113682746887207,0.51327437162399292  1.0507949590682983 0.31692773103713989, 0.50809770822525024 -0.49297451972961426 -0.48715019226074219   0.5113682746887207
1714992840.6505222,0.51316052675247192  1.0508939027786255 0.31659314036369324, 0.50809270143508911 -0.49317312240600586 -0.48690098524093628  0.51141905784606934,0.51316052675247192  1.0508939027786255 0.31659314036369324, 0.50809270143508911 -0.49317312240600586 -0.48690098524093628  0.51141905784606934
1714992840.6555295,0.51383590698242188  1.0504188537597656 0.31704804301261902, 0.50800603628158569 -0.49282243847846985  -0.4874972403049469  0.51127523183822632,0.51383590698242188  1.0504188537597656 0.31704804301261902, 0.50800603628158569 -0.49282243847846985  -0.4874972403049469  0.51127523183822632
1714992840.6605196,0.51327276229858398  1.0507818460464478 0.31688398122787476, 0.50811415910720825  -0.4930357038974762 -0.48708763718605042  0.51135259866714478,0.51327276229858398  1.0507818460464478 0.31688398122787476, 0.50811415910720825  -0.4930357038974762 -0.48708763718605042  0.51135259866714478
1714992840.6655283,0.51326042413711548  1.0507656335830688 0.31689369678497314, 0.50816154479980469 -0.49302157759666443 -0.48705443739891052  0.51135069131851196,0.51326042413711548  1.0507656335830688 0.31689369678497314, 0.50816154479980469 -0.49302157759666443 -0.48705443739891052  0.51135069131851196
1714992840.6705315,0.51315832138061523  1.0508812665939331 0.31662806868553162, 0.50811886787414551 -0.49310800433158875 -0.48691192269325256  0.51144552230834961,0.51315832138061523  1.0508812665939331 0.31662806868553162, 0.50811886787414551 -0.49310800433158875 -0.48691192269325256  0.51144552230834961
1714992840.6754973,0.51324844360351562  1.0507627725601196 0.31689342856407166, 0.50815683603286743 -0.49303454160690308 -0.48705393075942993  0.51134335994720459,0.51324844360351562  1.0507627725601196 0.31689342856407166, 0.50815683603286743 -0.49303454160690308 -0.48705393075942993  0.51134335994720459
1714992840.6805234,0.51326900720596313  1.0507667064666748 0.31683042645454407, 0.50812935829162598 -0.49303776025772095 -0.48704856634140015  0.51137268543243408,0.51326900720596313  1.0507667064666748 0.31683042645454407, 0.50812935829162598 -0.49303776025772095 -0.48704856634140015  0.51137268543243408
1714992840.6855242,0.51323145627975464  1.0507693290710449 0.31693693995475769,  0.5081489086151123 -0.49302420020103455 -0.48707520961761475   0.5113409161567688,0.51323145627975464  1.0507693290710449 0.31693693995475769,  0.5081489086151123 -0.49302420020103455 -0.48707520961761475   0.5113409161567688
1714992840.6905253,0.51324617862701416  1.0507684946060181 0.31690132617950439, 0.50813186168670654 -0.49304056167602539 -0.48705500364303589  0.51136136054992676,0.51324617862701416  1.0507684946060181 0.31690132617950439, 0.50813186168670654 -0.49304056167602539 -0.48705500364303589  0.51136136054992676
1714992840.6955235,0.51327550411224365  1.0507622957229614 0.31694355607032776, 0.50811225175857544 -0.49301198124885559 -0.48711195588111877  0.51135414838790894,0.51327550411224365  1.0507622957229614 0.31694355607032776, 0.50811225175857544 -0.49301198124885559 -0.48711195588111877  0.51135414838790894
1714992840.7005317,0.51326215267181396  1.0508042573928833 0.31684404611587524,  0.5080420970916748 -0.49300876259803772  -0.4871286153793335  0.51141113042831421,0.51326215267181396  1.0508042573928833 0.31684404611587524,  0.5080420970916748 -0.49300876259803772  -0.4871286153793335  0.51141113042831421
1714992840.7055066,0.51325744390487671  1.0508040189743042 0.31694900989532471, 0.50786024332046509 -0.49298623204231262 -0.48720332980155945  0.51154220104217529,0.51325744390487671  1.0508040189743042 0.31694900989532471, 0.50786024332046509 -0.49298623204231262 -0.48720332980155945  0.51154220104217529
1714992840.7105229,0.51326906681060791  1.0508017539978027 0.31693395972251892,  0.5078386664390564 -0.49301764369010925  -0.4871806800365448  0.51155495643615723,0.51326906681060791  1.0508017539978027 0.31693395972251892,  0.5078386664390564 -0.49301764369010925  -0.4871806800365448  0.51155495643615723
1714992840.715524,0.51326596736907959   1.050815224647522 0.31690025329589844, 0.50782757997512817 -0.49298968911170959 -0.48719140887260437  0.51158267259597778,0.51326596736907959   1.050815224647522 0.31690025329589844, 0.50782757997512817 -0.49298968911170959 -0.48719140887260437  0.51158267259597778
1714992840.7205453,0.51328045129776001   1.050808310508728 0.31692406535148621,   0.507823646068573 -0.49304115772247314 -0.48716616630554199  0.51156103610992432,0.51328045129776001   1.050808310508728 0.31692406535148621,   0.507823646068573 -0.49304115772247314 -0.48716616630554199  0.51156103610992432
1714992840.725522,0.51328176259994507  1.0508102178573608 0.31690946221351624,  0.5078132152557373 -0.49301636219024658 -0.48719704151153564   0.5115659236907959,0.51328176259994507  1.0508102178573608 0.31690946221351624,  0.5078132152557373 -0.49301636219024658 -0.48719704151153564   0.5115659236907959
1714992840.7305243,0.51326823234558105  1.0508071184158325 0.31694692373275757, 0.50783133506774902 -0.49302598834037781 -0.48718482255935669  0.51155024766921997,0.51326823234558105  1.0508071184158325 0.31694692373275757, 0.50783133506774902 -0.49302598834037781 -0.48718482255935669  0.51155024766921997
1714992840.7355239, 0.5132828950881958  1.0508315563201904 0.31692332029342651, 0.50776058435440063 -0.49302580952644348 -0.48715591430664062  0.51164817810058594, 0.5132828950881958  1.0508315563201904 0.31692332029342651, 0.50776058435440063 -0.49302580952644348 -0.48715591430664062  0.51164817810058594
1714992840.7405252,0.51323550939559937  1.0508543252944946 0.31687289476394653, 0.50779896974563599 -0.49301242828369141 -0.48719802498817444  0.51158285140991211,0.51323550939559937  1.0508543252944946 0.31687289476394653, 0.50779896974563599 -0.49301242828369141 -0.48719802498817444  0.51158285140991211
1714992840.7455208,0.51322042942047119  1.0508413314819336 0.31691232323646545, 0.50781059265136719 -0.49305069446563721 -0.48714384436607361  0.51158607006072998,0.51322042942047119  1.0508413314819336 0.31691232323646545, 0.50781059265136719 -0.49305069446563721 -0.48714384436607361  0.51158607006072998
1714992840.7505322,0.51323342323303223  1.0508410930633545 0.31688374280929565, 0.50780510902404785 -0.49305266141891479 -0.48714235424995422  0.51159101724624634,0.51323342323303223  1.0508410930633545 0.31688374280929565, 0.50780510902404785 -0.49305266141891479 -0.48714235424995422  0.51159101724624634
1714992840.7554817,0.51322317123413086  1.0508389472961426 0.31694099307060242, 0.50782895088195801 -0.49303823709487915 -0.48715570569038391  0.51156854629516602,0.51322317123413086  1.0508389472961426 0.31694099307060242, 0.50782895088195801 -0.49303823709487915 -0.48715570569038391  0.51156854629516602
1714992840.76053,0.51328748464584351  1.0508080720901489 0.31687697768211365,  0.5077940821647644 -0.49303579330444336 -0.48718401789665222  0.51157850027084351,0.51328748464584351  1.0508080720901489 0.31687697768211365,  0.5077940821647644 -0.49303579330444336 -0.48718401789665222  0.51157850027084351
1714992840.7655263, 0.5133017897605896  1.0507837533950806 0.31690838932991028, 0.50779598951339722 -0.49302184581756592 -0.48719459772109985  0.51158004999160767, 0.5133017897605896  1.0507837533950806 0.31690838932991028, 0.50779598951339722 -0.49302184581756592 -0.48719459772109985  0.51158004999160767
1714992840.7705455,0.51327693462371826  1.0508230924606323 0.31691250205039978, 0.50779187679290771 -0.49300742149353027 -0.48716041445732117  0.51163053512573242,0.51327693462371826  1.0508230924606323 0.31691250205039978, 0.50779187679290771 -0.49300742149353027 -0.48716041445732117  0.51163053512573242
1714992840.7755201,0.51327145099639893  1.0508261919021606 0.31686154007911682, 0.50801604986190796 -0.49297112226486206 -0.48711615800857544  0.51148515939712524,0.51327145099639893  1.0508261919021606 0.31686154007911682, 0.50801604986190796 -0.49297112226486206 -0.48711615800857544  0.51148515939712524
1714992840.7805443,0.51330298185348511  1.0507725477218628 0.31685444712638855, 0.50804483890533447 -0.49309977889060974 -0.48704692721366882  0.51139843463897705,0.51330298185348511  1.0507725477218628 0.31685444712638855, 0.50804483890533447 -0.49309977889060974 -0.48704692721366882  0.51139843463897705
1714992840.7855344, 0.5131639838218689  1.0508713722229004 0.31663057208061218, 0.50803482532501221 -0.49317634105682373 -0.48693999648094177  0.51143640279769897, 0.5131639838218689  1.0508713722229004 0.31663057208061218, 0.50803482532501221 -0.49317634105682373 -0.48693999648094177  0.51143640279769897
1714992840.7905214,0.51324838399887085  1.0507779121398926 0.31693589687347412, 0.50808292627334595 -0.49305766820907593 -0.48706218600273132  0.51138663291931152,0.51324838399887085  1.0507779121398926 0.31693589687347412, 0.50808292627334595 -0.49305766820907593 -0.48706218600273132  0.51138663291931152
1714992840.7955227,0.51325500011444092  1.0507814884185791 0.31689050793647766, 0.50808429718017578 -0.49304774403572083 -0.48706856369972229  0.51138877868652344,0.51325500011444092  1.0507814884185791 0.31689050793647766, 0.50808429718017578 -0.49304774403572083 -0.48706856369972229  0.51138877868652344
1714992840.8005238,0.51316404342651367  1.0508588552474976 0.31655842065811157, 0.50807249546051025 -0.49319493770599365 -0.48689788579940796   0.5114210844039917,0.51316404342651367  1.0508588552474976 0.31655842065811157, 0.50807249546051025 -0.49319493770599365 -0.48689788579940796   0.5114210844039917
1714992840.805486,0.51316022872924805  1.0508604049682617 0.31659045815467834, 0.50804930925369263 -0.49315279722213745 -0.48694169521331787  0.51144307851791382,0.51316022872924805  1.0508604049682617 0.31659045815467834, 0.50804930925369263 -0.49315279722213745 -0.48694169521331787  0.51144307851791382
1714992840.8105254,0.51320701837539673  1.0507791042327881 0.31689998507499695, 0.50806134939193726 -0.49306908249855042 -0.48709416389465332  0.51136660575866699,0.51320701837539673  1.0507791042327881 0.31689998507499695, 0.50806134939193726 -0.49306908249855042 -0.48709416389465332  0.51136660575866699
1714992840.8155258,0.51322710514068604  1.0507709980010986 0.31693926453590393, 0.50808894634246826 -0.49305504560470581 -0.48708084225654602  0.51136541366577148,0.51322710514068604  1.0507709980010986 0.31693926453590393, 0.50808894634246826 -0.49305504560470581 -0.48708084225654602  0.51136541366577148
1714992840.8205316,0.51320183277130127   1.050776481628418 0.31691637635231018,   0.508106529712677 -0.49303528666496277 -0.48708054423332214   0.5113673210144043,0.51320183277130127   1.050776481628418 0.31691637635231018,   0.508106529712677 -0.49303528666496277 -0.48708054423332214   0.5113673210144043
1714992840.825485,0.51317089796066284  1.0508489608764648 0.31669208407402039, 0.50805026292800903 -0.49313768744468689 -0.48697251081466675  0.51142740249633789,0.51317089796066284  1.0508489608764648 0.31669208407402039, 0.50805026292800903 -0.49313768744468689 -0.48697251081466675  0.51142740249633789
1714992840.8305216, 0.5132603645324707  1.0507748126983643 0.31692412495613098,  0.5080685019493103 -0.49304759502410889 -0.48708474636077881  0.51138919591903687, 0.5132603645324707  1.0507748126983643 0.31692412495613098,  0.5080685019493103 -0.49304759502410889 -0.48708474636077881  0.51138919591903687
1714992840.8355215,0.51318955421447754  1.0508565902709961 0.31663835048675537,  0.5080406665802002 -0.49318370223045349 -0.48694628477096558   0.5114174485206604,0.51318955421447754  1.0508565902709961 0.31663835048675537,  0.5080406665802002 -0.49318370223045349 -0.48694628477096558   0.5114174485206604
1714992840.8405206, 0.5132821798324585  1.0507705211639404 0.31687209010124207, 0.50804388523101807 -0.49304741621017456 -0.48708528280258179   0.5114133358001709, 0.5132821798324585  1.0507705211639404 0.31687209010124207, 0.50804388523101807 -0.49304741621017456 -0.48708528280258179   0.5114133358001709
1714992840.8455479,0.51321619749069214  1.0508080720901489 0.31691551208496094, 0.50805544853210449 -0.49301859736442566 -0.48710596561431885   0.5114099383354187,0.51321619749069214  1.0508080720901489 0.31691551208496094, 0.50805544853210449 -0.49301859736442566 -0.48710596561431885   0.5114099383354187
1714992840.8505256, 0.5131409764289856  1.0508886575698853 0.31664532423019409, 0.50785917043685913 -0.49314862489700317 -0.48698621988296509   0.5115935206413269, 0.5131409764289856  1.0508886575698853 0.31664532423019409, 0.50785917043685913 -0.49314862489700317 -0.48698621988296509   0.5115935206413269
1714992840.8555214,0.51323390007019043  1.0508314371109009 0.31687980890274048, 0.50804603099822998 -0.49301758408546448 -0.48706477880477905  0.51145946979522705,0.51323390007019043  1.0508314371109009 0.31687980890274048, 0.50804603099822998 -0.49301758408546448 -0.48706477880477905  0.51145946979522705
1714992840.8605206, 0.5132562518119812  1.0507988929748535 0.31689700484275818, 0.50804346799850464 -0.49307885766029358 -0.48707827925682068  0.51139003038406372, 0.5132562518119812  1.0507988929748535 0.31689700484275818, 0.50804346799850464 -0.49307885766029358 -0.48707827925682068  0.51139003038406372
