RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990615.4341369,0.54042637348175049 0.42073965072631836 0.31978330016136169,-0.49162855744361877  0.50908637046813965  0.50407886505126953 -0.49501204490661621,0.54042637348175049 0.42073965072631836 0.31978330016136169,-0.49162855744361877  0.50908637046813965  0.50407886505126953 -0.49501204490661621
1714990615.439137,0.54036784172058105 0.42084750533103943 0.31970274448394775,-0.49160060286521912  0.50920796394348145  0.50393599271774292 -0.49506020545959473,0.54036784172058105 0.42084750533103943 0.31970274448394775,-0.49160060286521912  0.50920796394348145  0.50393599271774292 -0.49506020545959473
1714990615.4441319,0.54077589511871338 0.42035681009292603 0.31955999135971069,-0.49142217636108398  0.50891351699829102  0.50453054904937744  -0.4949345588684082,0.54077589511871338 0.42035681009292603 0.31955999135971069,-0.49142217636108398  0.50891351699829102  0.50453054904937744  -0.4949345588684082
1714990615.4491313,0.54047530889511108   0.420726478099823 0.31975388526916504,-0.49180364608764648  0.50907689332962036  0.50407367944717407 -0.49485316872596741,0.54047530889511108   0.420726478099823 0.31975388526916504,-0.49180364608764648  0.50907689332962036  0.50407367944717407 -0.49485316872596741
1714990615.4541283,0.54040509462356567 0.42081540822982788 0.31968456506729126,-0.49157297611236572  0.50921529531478882  0.50399696826934814 -0.49501803517341614,0.54040509462356567 0.42081540822982788 0.31968456506729126,-0.49157297611236572  0.50921529531478882  0.50399696826934814 -0.49501803517341614
1714990615.4592452,0.54039371013641357 0.42079970240592957 0.31968745589256287,-0.49161568284034729  0.50921368598937988  0.50400757789611816 -0.49496641755104065,0.54039371013641357 0.42079970240592957 0.31968745589256287,-0.49161568284034729  0.50921368598937988  0.50400757789611816 -0.49496641755104065
1714990615.4641294,0.54040884971618652 0.42080697417259216 0.31965497136116028, -0.4918181300163269   0.5092431902885437  0.50394266843795776 -0.49480107426643372,0.54040884971618652 0.42080697417259216 0.31965497136116028, -0.4918181300163269   0.5092431902885437  0.50394266843795776 -0.49480107426643372
1714990615.4691281,0.54041820764541626 0.42080721259117126  0.3196246325969696,-0.49180033802986145  0.50928950309753418  0.50392436981201172 -0.49478968977928162,0.54041820764541626 0.42080721259117126  0.3196246325969696,-0.49180033802986145  0.50928950309753418  0.50392436981201172 -0.49478968977928162
1714990615.4741409,0.54039186239242554 0.42084643244743347 0.31961542367935181,-0.49178692698478699  0.50929373502731323  0.50390958786010742 -0.49481374025344849,0.54039186239242554 0.42084643244743347 0.31961542367935181,-0.49178692698478699  0.50929373502731323  0.50390958786010742 -0.49481374025344849
1714990615.4791276,0.54045087099075317 0.42079353332519531 0.31969171762466431, -0.4918304979801178    0.509166419506073  0.50403594970703125 -0.49477273225784302,0.54045087099075317 0.42079353332519531 0.31969171762466431, -0.4918304979801178    0.509166419506073  0.50403594970703125 -0.49477273225784302
1714990615.484128,0.54040950536727905  0.4208734929561615 0.31957712769508362,-0.49170926213264465  0.50932121276855469   0.5038837194442749 -0.49488899111747742,0.54040950536727905  0.4208734929561615 0.31957712769508362,-0.49170926213264465  0.50932121276855469   0.5038837194442749 -0.49488899111747742
1714990615.4891326,0.54044920206069946 0.42086231708526611 0.31948333978652954,-0.49165099859237671  0.50934362411499023  0.50386703014373779 -0.49494078755378723,0.54044920206069946 0.42086231708526611 0.31948333978652954,-0.49165099859237671  0.50934362411499023  0.50386703014373779 -0.49494078755378723
1714990615.4941492, 0.5406184196472168 0.42084008455276489 0.31907403469085693,-0.49139916896820068  0.50940912961959839  0.50388628244400024  -0.4951038658618927, 0.5406184196472168 0.42084008455276489 0.31907403469085693,-0.49139916896820068  0.50940912961959839  0.50388628244400024  -0.4951038658618927
1714990615.4990859,0.54051077365875244 0.42097967863082886 0.31925046443939209,-0.49154278635978699  0.50932252407073975  0.50388133525848389 -0.49505540728569031,0.54051077365875244 0.42097967863082886 0.31925046443939209,-0.49154278635978699  0.50932252407073975  0.50388133525848389 -0.49505540728569031
1714990615.5041301,0.54049646854400635 0.42097935080528259 0.31925654411315918,-0.49154317378997803  0.50933879613876343  0.50386375188827515 -0.49505621194839478,0.54049646854400635 0.42097935080528259 0.31925654411315918,-0.49154317378997803  0.50933879613876343  0.50386375188827515 -0.49505621194839478
1714990615.5091579,0.54052054882049561 0.42097556591033936 0.31924605369567871,-0.49155297875404358  0.50934362411499023  0.50389689207077026    -0.49500772356987,0.54052054882049561 0.42097556591033936 0.31924605369567871,-0.49155297875404358  0.50934362411499023  0.50389689207077026    -0.49500772356987
1714990615.5141587,0.54052573442459106 0.42096102237701416 0.31926599144935608,-0.49157062172889709  0.50931072235107422   0.5039057731628418 -0.49501502513885498,0.54052573442459106 0.42096102237701416 0.31926599144935608,-0.49157062172889709  0.50931072235107422   0.5039057731628418 -0.49501502513885498
1714990615.5191367,0.54054719209671021 0.42095363140106201 0.31924799084663391,-0.49153807759284973  0.50933372974395752   0.5039026141166687  -0.4950268566608429,0.54054719209671021 0.42095363140106201 0.31924799084663391,-0.49153807759284973  0.50933372974395752   0.5039026141166687  -0.4950268566608429
1714990615.5240893,0.54057943820953369 0.42095345258712769 0.31925711035728455,-0.49154719710350037  0.50935286283493042  0.50391882658004761 -0.49498158693313599,0.54057943820953369 0.42095345258712769 0.31925711035728455,-0.49154719710350037  0.50935286283493042  0.50391882658004761 -0.49498158693313599
1714990615.5291297,0.54062080383300781 0.42089810967445374 0.31926241517066956,-0.49151164293289185  0.50926315784454346  0.50403046607971191  -0.4949955940246582,0.54062080383300781 0.42089810967445374 0.31926241517066956,-0.49151164293289185  0.50926315784454346  0.50403046607971191  -0.4949955940246582
1714990615.5341504,0.54061168432235718 0.42090946435928345 0.31927022337913513,-0.49155724048614502  0.50923460721969604    0.504036545753479 -0.49497348070144653,0.54061168432235718 0.42090946435928345 0.31927022337913513,-0.49155724048614502  0.50923460721969604    0.504036545753479 -0.49497348070144653
1714990615.5392423,0.54055672883987427 0.42095860838890076  0.3191932737827301,-0.49148774147033691  0.50934070348739624  0.50390517711639404 -0.49506708979606628,0.54055672883987427 0.42095860838890076  0.3191932737827301,-0.49148774147033691  0.50934070348739624  0.50390517711639404 -0.49506708979606628
1714990615.5441239,0.54067426919937134 0.42086145281791687 0.31912654638290405, -0.4914187490940094  0.50931310653686523   0.5040324330329895 -0.49503445625305176,0.54067426919937134 0.42086145281791687 0.31912654638290405, -0.4914187490940094  0.50931310653686523   0.5040324330329895 -0.49503445625305176
1714990615.549129,0.54111921787261963 0.42037621140480042 0.31859150528907776,-0.49106743931770325   0.5091901421546936    0.504463791847229 -0.49507012963294983,0.54111921787261963 0.42037621140480042 0.31859150528907776,-0.49106743931770325   0.5091901421546936    0.504463791847229 -0.49507012963294983
1714990615.5541408,0.54046517610549927 0.42085468769073486 0.31960105895996094,-0.49170416593551636  0.50916969776153564  0.50404137372970581 -0.49488940834999084,0.54046517610549927 0.42085468769073486 0.31960105895996094,-0.49170416593551636  0.50916969776153564  0.50404137372970581 -0.49488940834999084
1714990615.5591369,0.54046225547790527 0.42085495591163635 0.31957751512527466,-0.49169689416885376  0.50917398929595947  0.50406795740127563 -0.49486517906188965,0.54046225547790527 0.42085495591163635 0.31957751512527466,-0.49169689416885376  0.50917398929595947  0.50406795740127563 -0.49486517906188965
1714990615.5640845,0.54046148061752319 0.42085620760917664 0.31959185004234314, -0.4917338490486145  0.50916260480880737  0.50406050682067871 -0.49484774470329285,0.54046148061752319 0.42085620760917664 0.31959185004234314, -0.4917338490486145  0.50916260480880737  0.50406050682067871 -0.49484774470329285
1714990615.5691295,0.54018521308898926 0.42116141319274902 0.31972542405128479, -0.4917808473110199  0.50941950082778931  0.50369119644165039 -0.49491271376609802,0.54018521308898926 0.42116141319274902 0.31972542405128479, -0.4917808473110199  0.50941950082778931  0.50369119644165039 -0.49491271376609802
1714990615.5741649,0.54016959667205811 0.42117822170257568 0.31963494420051575,-0.49156427383422852  0.50958430767059326  0.50361591577529907 -0.49503472447395325,0.54016959667205811 0.42117822170257568 0.31963494420051575,-0.49156427383422852  0.50958430767059326  0.50361591577529907 -0.49503472447395325
1714990615.579128,0.54016637802124023 0.42116251587867737 0.31963309645652771, -0.4915313720703125   0.5096057653427124  0.50359094142913818 -0.49507075548171997,0.54016637802124023 0.42116251587867737 0.31963309645652771, -0.4915313720703125   0.5096057653427124  0.50359094142913818 -0.49507075548171997
1714990615.5841279,0.54023754596710205 0.42107832431793213 0.31973820924758911,-0.49180412292480469  0.50948387384414673   0.5036812424659729 -0.49483335018157959,0.54023754596710205 0.42107832431793213 0.31973820924758911,-0.49180412292480469  0.50948387384414673   0.5036812424659729 -0.49483335018157959
1714990615.5891583,0.54014080762863159  0.4211670458316803 0.31972619891166687,-0.49159997701644897  0.50961583852767944  0.50355952978134155 -0.49502420425415039,0.54014080762863159  0.4211670458316803 0.31972619891166687,-0.49159997701644897  0.50961583852767944  0.50355952978134155 -0.49502420425415039
1714990615.594228,0.54029405117034912 0.42119640111923218 0.31957206130027771,-0.49138146638870239  0.50962889194488525  0.50366634130477905 -0.49511900544166565,0.54029405117034912 0.42119640111923218 0.31957206130027771,-0.49138146638870239  0.50962889194488525  0.50366634130477905 -0.49511900544166565
1714990615.5991247,0.54027551412582397 0.42113122344017029  0.3196195662021637,-0.49140796065330505  0.50962305068969727  0.50366342067718506 -0.49510172009468079,0.54027551412582397 0.42113122344017029  0.3196195662021637,-0.49140796065330505  0.50962305068969727  0.50366342067718506 -0.49510172009468079
1714990615.6041427,0.54024046659469604  0.4211382269859314 0.31968137621879578, -0.4914829432964325   0.5095946192741394  0.50364625453948975 -0.49507400393486023,0.54024046659469604  0.4211382269859314 0.31968137621879578, -0.4914829432964325   0.5095946192741394  0.50364625453948975 -0.49507400393486023
1714990615.6091349,0.54030197858810425 0.42111265659332275 0.31970354914665222,-0.49168321490287781  0.50953900814056396  0.50368428230285645 -0.49489369988441467,0.54030197858810425 0.42111265659332275 0.31970354914665222,-0.49168321490287781  0.50953900814056396  0.50368428230285645 -0.49489369988441467
1714990615.6141002,0.54024732112884521 0.42110174894332886  0.3197551965713501,-0.49172717332839966  0.50948590040206909  0.50369668006896973 -0.49489206075668335,0.54024732112884521 0.42110174894332886  0.3197551965713501,-0.49172717332839966  0.50948590040206909  0.50369668006896973 -0.49489206075668335
1714990615.619132,0.54027032852172852 0.42109653353691101 0.31970065832138062,-0.49168384075164795  0.50951415300369263  0.50368916988372803 -0.49491369724273682,0.54027032852172852 0.42109653353691101 0.31970065832138062,-0.49168384075164795  0.50951415300369263  0.50368916988372803 -0.49491369724273682
1714990615.6241577,0.54028594493865967 0.42109718918800354 0.31967648863792419,-0.49165612459182739  0.50955259799957275  0.50366336107254028 -0.49492788314819336,0.54028594493865967 0.42109718918800354 0.31967648863792419,-0.49165612459182739  0.50955259799957275  0.50366336107254028 -0.49492788314819336
1714990615.6291525,0.54029417037963867 0.42109611630439758 0.31969866156578064,-0.49172160029411316  0.50953233242034912   0.5036919116973877 -0.49485468864440918,0.54029417037963867 0.42109611630439758 0.31969866156578064,-0.49172160029411316  0.50953233242034912   0.5036919116973877 -0.49485468864440918
1714990615.6341925,0.54026669263839722 0.42107290029525757 0.31970375776290894,-0.49169814586639404   0.5095137357711792  0.50369304418563843 -0.49489596486091614,0.54026669263839722 0.42107290029525757 0.31970375776290894,-0.49169814586639404   0.5095137357711792  0.50369304418563843 -0.49489596486091614
1714990615.6391351,0.54028499126434326 0.42106866836547852 0.31971535086631775,-0.49170100688934326  0.50947612524032593  0.50374048948287964 -0.49488353729248047,0.54028499126434326 0.42106866836547852 0.31971535086631775,-0.49170100688934326  0.50947612524032593  0.50374048948287964 -0.49488353729248047
1714990615.6440873,0.54030466079711914 0.42108502984046936 0.31971281766891479,-0.49171435832977295  0.50952351093292236  0.50370562076568604 -0.49485695362091064,0.54030466079711914 0.42108502984046936 0.31971281766891479,-0.49171435832977295  0.50952351093292236  0.50370562076568604 -0.49485695362091064
1714990615.649132,0.54030096530914307 0.42107674479484558 0.31972861289978027,-0.49168118834495544  0.50950640439987183  0.50374150276184082 -0.49487099051475525,0.54030096530914307 0.42107674479484558 0.31972861289978027,-0.49168118834495544  0.50950640439987183  0.50374150276184082 -0.49487099051475525
1714990615.6541612,0.54032915830612183  0.4210810661315918 0.31988483667373657,-0.49175545573234558  0.50952070951461792  0.50375092029571533 -0.49477291107177734,0.54032915830612183  0.4210810661315918 0.31988483667373657,-0.49175545573234558  0.50952070951461792  0.50375092029571533 -0.49477291107177734
1714990615.6591506,0.54037308692932129 0.42108362913131714  0.3198111355304718,-0.49171006679534912  0.50956004858016968  0.50373560190200806 -0.49479305744171143,0.54037308692932129 0.42108362913131714  0.3198111355304718,-0.49171006679534912  0.50956004858016968  0.50373560190200806 -0.49479305744171143
1714990615.6640885,0.54041224718093872 0.42108079791069031  0.3196415901184082,-0.49161854386329651  0.50958043336868286   0.5037265419960022 -0.49487227201461792,0.54041224718093872 0.42108079791069031  0.3196415901184082,-0.49161854386329651  0.50958043336868286   0.5037265419960022 -0.49487227201461792
1714990615.6691334,0.54040247201919556 0.42108002305030823 0.31951907277107239,-0.49157044291496277  0.50956434011459351  0.50370043516159058 -0.49496319890022278,0.54040247201919556 0.42108002305030823 0.31951907277107239,-0.49157044291496277  0.50956434011459351  0.50370043516159058 -0.49496319890022278
1714990615.6741593,0.54038339853286743 0.42111369967460632 0.31947392225265503,-0.49154803156852722  0.50957733392715454  0.50367635488510132 -0.49499654769897461,0.54038339853286743 0.42111369967460632 0.31947392225265503,-0.49154803156852722  0.50957733392715454  0.50367635488510132 -0.49499654769897461
1714990615.6791246,0.54037517309188843 0.42111659049987793  0.3194427490234375,-0.49154555797576904    0.509613037109375  0.50363194942474365 -0.49500742554664612,0.54037517309188843 0.42111659049987793  0.3194427490234375,-0.49154555797576904    0.509613037109375  0.50363194942474365 -0.49500742554664612
1714990615.6841273,0.54033380746841431 0.42116385698318481 0.31938004493713379,-0.4915558397769928 0.50963032245635986 0.50357580184936523 -0.4950365424156189,0.54033380746841431 0.42116385698318481 0.31938004493713379,-0.4915558397769928 0.50963032245635986 0.50357580184936523 -0.4950365424156189
1714990615.689131,0.54033935070037842  0.4211711585521698 0.31938868761062622,-0.49153384566307068   0.5097162127494812  0.50352907180786133 -0.49501746892929077,0.54033935070037842  0.4211711585521698 0.31938868761062622,-0.49153384566307068   0.5097162127494812  0.50352907180786133 -0.49501746892929077
1714990615.6940844,0.54034715890884399 0.42116698622703552 0.31933638453483582,-0.49152824282646179  0.50967693328857422  0.50354349613189697 -0.49504879117012024,0.54034715890884399 0.42116698622703552 0.31933638453483582,-0.49152824282646179  0.50967693328857422  0.50354349613189697 -0.49504879117012024
1714990615.6991282,0.54045182466506958  0.4212043285369873 0.31903189420700073,-0.49112048745155334  0.50969111919403076  0.50360590219497681  -0.4953753650188446,0.54045182466506958  0.4212043285369873 0.31903189420700073,-0.49112048745155334  0.50969111919403076  0.50360590219497681  -0.4953753650188446
1714990615.7041278,0.54046487808227539 0.42117521166801453  0.3190537691116333,-0.49114799499511719  0.50967615842819214  0.50362884998321533 -0.49534010887145996,0.54046487808227539 0.42117521166801453  0.3190537691116333,-0.49114799499511719  0.50967615842819214  0.50362884998321533 -0.49534010887145996
