RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992645.0246761,0.54641079902648926 0.43603459000587463 0.31968525052070618,-0.49369680881500244  0.50770753622055054  0.50208109617233276 -0.49639812111854553,0.54641079902648926 0.43603459000587463 0.31968525052070618,-0.49369680881500244  0.50770753622055054  0.50208109617233276 -0.49639812111854553
1714992645.0296614,0.54644352197647095 0.43599468469619751 0.31969839334487915,-0.49369630217552185  0.50770163536071777  0.50211477279663086  -0.4963705837726593,0.54644352197647095 0.43599468469619751 0.31969839334487915,-0.49369630217552185  0.50770163536071777  0.50211477279663086  -0.4963705837726593
1714992645.0346627,0.54678440093994141 0.43563875555992126 0.31951788067817688,-0.49354946613311768  0.50777071714401245  0.50226861238479614 -0.49629029631614685,0.54678440093994141 0.43563875555992126 0.31951788067817688,-0.49354946613311768  0.50777071714401245  0.50226861238479614 -0.49629029631614685
1714992645.0396588,0.54645824432373047 0.43601664900779724 0.31968238949775696,-0.49368524551391602  0.50770646333694458  0.50210952758789062  -0.4963819682598114,0.54645824432373047 0.43601664900779724 0.31968238949775696,-0.49368524551391602  0.50770646333694458  0.50210952758789062  -0.4963819682598114
1714992645.0446582,0.54677742719650269 0.43566703796386719  0.3195006251335144,-0.49346905946731567  0.50766181945800781  0.50244957208633423 -0.49629846215248108,0.54677742719650269 0.43566703796386719  0.3195006251335144,-0.49346905946731567  0.50766181945800781  0.50244957208633423 -0.49629846215248108
1714992645.0496624,0.54646855592727661 0.43608015775680542 0.31967929005622864,-0.49361410737037659  0.50778615474700928  0.50210511684417725  -0.4963756799697876,0.54646855592727661 0.43608015775680542 0.31967929005622864,-0.49361410737037659  0.50778615474700928  0.50210511684417725  -0.4963756799697876
1714992645.0546899,0.54675018787384033  0.4357563853263855 0.31947258114814758,-0.49341049790382385  0.50774013996124268  0.50240331888198853 -0.49632346630096436,0.54675018787384033  0.4357563853263855 0.31947258114814758,-0.49341049790382385  0.50774013996124268  0.50240331888198853 -0.49632346630096436
1714992645.0596585,0.54674893617630005 0.43575873970985413 0.31946772336959839,-0.49339869618415833  0.50779885053634644  0.50236725807189941 -0.49631157517433167,0.54674893617630005 0.43575873970985413 0.31946772336959839,-0.49339869618415833  0.50779885053634644  0.50236725807189941 -0.49631157517433167
1714992645.0646627,0.54644393920898438 0.43611988425254822 0.31965363025665283,-0.49357712268829346  0.50785869359970093  0.50203824043273926 -0.49640586972236633,0.54644393920898438 0.43611988425254822 0.31965363025665283,-0.49357712268829346  0.50785869359970093  0.50203824043273926 -0.49640586972236633
1714992645.0696721,0.54646587371826172 0.43610772490501404  0.3196694552898407,-0.49365222454071045  0.50800794363021851  0.50184834003448486 -0.49637049436569214,0.54646587371826172 0.43610772490501404  0.3196694552898407,-0.49365222454071045  0.50800794363021851  0.50184834003448486 -0.49637049436569214
1714992645.0746686,0.54676902294158936 0.43573567271232605 0.31943181157112122,-0.49340143799781799  0.50776660442352295  0.50240892171859741 -0.49629965424537659,0.54676902294158936 0.43573567271232605 0.31943181157112122,-0.49340143799781799  0.50776660442352295  0.50240892171859741 -0.49629965424537659
1714992645.0796659,0.54645884037017822  0.4360969066619873 0.31964114308357239,-0.49359065294265747  0.50784724950790405  0.50206834077835083 -0.49637365341186523,0.54645884037017822  0.4360969066619873 0.31964114308357239,-0.49359065294265747  0.50784724950790405  0.50206834077835083 -0.49637365341186523
1714992645.0846665,0.54648590087890625 0.43607240915298462 0.31966879963874817,-0.49366101622581482  0.50796282291412354  0.50188714265823364 -0.49636870622634888,0.54648208618164062 0.43608853220939636 0.31964343786239624,-0.49363380670547485  0.50795763731002808  0.50189310312271118 -0.49639502167701721
1714992645.0896637,0.54649466276168823 0.43608060479164124 0.31964582204818726, -0.4936414361000061  0.50794702768325806  0.50189411640167236 -0.49639725685119629,0.54649466276168823 0.43608060479164124 0.31964582204818726, -0.4936414361000061  0.50794702768325806  0.50189411640167236 -0.49639725685119629
1714992645.0946655,0.54678195714950562 0.43573653697967529 0.31947207450866699,-0.49335163831710815  0.50790703296661377   0.5022207498550415 -0.49639594554901123,0.54678195714950562 0.43573653697967529 0.31947207450866699,-0.49335163831710815  0.50790703296661377   0.5022207498550415 -0.49639594554901123
1714992645.0996671, 0.5464511513710022 0.43612337112426758 0.31968575716018677,-0.49346917867660522   0.5078432559967041  0.50207459926605225  -0.4964921772480011, 0.5464511513710022 0.43612337112426758 0.31968575716018677,-0.49346917867660522   0.5078432559967041  0.50207459926605225  -0.4964921772480011
1714992645.1046743,0.54644274711608887 0.43611809611320496 0.31970417499542236,-0.49345964193344116  0.50784438848495483  0.50208181142807007 -0.49649322032928467,0.54644274711608887 0.43611809611320496 0.31970417499542236,-0.49345964193344116  0.50784438848495483  0.50208181142807007 -0.49649322032928467
1714992645.1096587, 0.5464368462562561 0.43609941005706787 0.31971204280853271,-0.49347963929176331  0.50785303115844727  0.50209206342697144  -0.4964541494846344, 0.5464368462562561 0.43609941005706787 0.31971204280853271,-0.49347963929176331  0.50785303115844727  0.50209206342697144  -0.4964541494846344
1714992645.1146619,0.54675447940826416 0.43573656678199768 0.31949657201766968,-0.49328538775444031  0.50776815414428711  0.50245076417922974 -0.49637112021446228,0.54675447940826416 0.43573656678199768 0.31949657201766968,-0.49328538775444031  0.50776815414428711  0.50245076417922974 -0.49637112021446228
1714992645.1196856, 0.5464630126953125 0.43607810139656067 0.31965014338493347,-0.49348583817481995  0.50784635543823242  0.50209665298461914 -0.49645015597343445, 0.5464630126953125 0.43607810139656067 0.31965014338493347,-0.49348583817481995  0.50784635543823242  0.50209665298461914 -0.49645015597343445
1714992645.124691,0.54644894599914551 0.43605554103851318  0.3196638822555542,-0.49349552392959595  0.50780236721038818  0.50214511156082153 -0.49643653631210327,0.54644894599914551 0.43605554103851318  0.3196638822555542,-0.49349552392959595  0.50780236721038818  0.50214511156082153 -0.49643653631210327
1714992645.1296654,0.54676556587219238 0.43567171692848206 0.31947439908981323,-0.49333256483078003  0.50768113136291504  0.50250643491744995 -0.49635687470436096,0.54676556587219238 0.43567171692848206 0.31947439908981323,-0.49333256483078003  0.50768113136291504  0.50250643491744995 -0.49635687470436096
1714992645.1346676,0.54647338390350342 0.43603542447090149 0.31971096992492676,-0.49371084570884705  0.50790309906005859  0.50192952156066895 -0.49633735418319702,0.54647338390350342 0.43603542447090149 0.31971096992492676,-0.49371084570884705  0.50790309906005859  0.50192952156066895 -0.49633735418319702
1714992645.1396174,0.54646396636962891 0.43604281544685364 0.31967949867248535,-0.49365493655204773  0.50775045156478882  0.50211375951766968 -0.49636277556419373,0.54646396636962891 0.43604281544685364 0.31967949867248535,-0.49365493655204773  0.50775045156478882  0.50211375951766968 -0.49636277556419373
1714992645.1446848,0.54675000905990601  0.4356779158115387 0.31953802704811096,-0.49346905946731567  0.50766134262084961  0.50244581699371338 -0.49630275368690491,0.54675000905990601  0.4356779158115387 0.31953802704811096,-0.49346905946731567  0.50766134262084961  0.50244581699371338 -0.49630275368690491
1714992645.1496637,0.54675787687301636 0.43566420674324036 0.31953462958335876,-0.49345889687538147  0.50768637657165527  0.50245583057403564 -0.49627715349197388,0.54675787687301636 0.43566420674324036 0.31953462958335876,-0.49345889687538147  0.50768637657165527  0.50245583057403564 -0.49627715349197388
1714992645.15466,0.54675465822219849 0.43567278981208801 0.31947341561317444,-0.49343204498291016  0.50767481327056885  0.50245356559753418 -0.49631798267364502,0.54675465822219849 0.43567278981208801 0.31947341561317444,-0.49343204498291016  0.50767481327056885  0.50245356559753418 -0.49631798267364502
1714992645.1596603,0.54686546325683594  0.4356415867805481 0.31919312477111816,-0.49331861734390259  0.50770336389541626  0.50244778394699097 -0.49640738964080811,0.54686546325683594  0.4356415867805481 0.31919312477111816,-0.49331861734390259  0.50770336389541626  0.50244778394699097 -0.49640738964080811
1714992645.1646605,0.54688882827758789 0.43573638796806335 0.31906291842460632,-0.49326100945472717  0.50767070055007935  0.50246089696884155 -0.49648469686508179,0.54688882827758789 0.43573638796806335 0.31906291842460632,-0.49326100945472717  0.50767070055007935  0.50246089696884155 -0.49648469686508179
1714992645.1696627,0.54689657688140869 0.43572500348091125 0.31903690099716187,-0.49324852228164673   0.5076829195022583  0.50246596336364746 -0.49647951126098633,0.54689657688140869 0.43572500348091125 0.31903690099716187,-0.49324852228164673   0.5076829195022583  0.50246596336364746 -0.49647951126098633
1714992645.1746604,0.54691481590270996 0.43574497103691101 0.31904506683349609,-0.49331945180892944  0.50786089897155762  0.50222963094711304 -0.49646615982055664,0.54691481590270996 0.43574497103691101 0.31904506683349609,-0.49331945180892944  0.50786089897155762  0.50222963094711304 -0.49646615982055664
1714992645.1796401,0.54691046476364136 0.43575146794319153 0.31908658146858215,-0.49329835176467896  0.50786507129669189  0.50225549936294556 -0.49645665287971497,0.54691046476364136 0.43575146794319153 0.31908658146858215,-0.49329835176467896  0.50786507129669189  0.50225549936294556 -0.49645665287971497
1714992645.1846654,0.54691290855407715 0.43573936820030212 0.31909289956092834,-0.49323883652687073  0.50773584842681885  0.50246304273605347 -0.49643799662590027,0.54691290855407715 0.43573936820030212 0.31909289956092834,-0.49323883652687073  0.50773584842681885  0.50246304273605347 -0.49643799662590027
1714992645.1896222,0.54658722877502441 0.43614187836647034 0.31928759813308716,-0.49340665340423584  0.50785344839096069  0.50209528207778931 -0.49652299284934998,0.54658722877502441 0.43614187836647034 0.31928759813308716,-0.49340665340423584  0.50785344839096069  0.50209528207778931 -0.49652299284934998
1714992645.1946614,0.54659295082092285 0.43615466356277466 0.31928086280822754,-0.49341163039207458  0.50784611701965332  0.50208824872970581 -0.49653267860412598,0.54659295082092285 0.43615466356277466 0.31928086280822754,-0.49341163039207458  0.50784611701965332  0.50208824872970581 -0.49653267860412598
1714992645.1996615,0.54691040515899658 0.43577930331230164 0.31909224390983582,-0.49319306015968323  0.50774550437927246  0.50244730710983276 -0.49648946523666382,0.54691040515899658 0.43577930331230164 0.31909224390983582,-0.49319306015968323  0.50774550437927246  0.50244730710983276 -0.49648946523666382
1714992645.2046969,0.54656606912612915 0.43618234992027283 0.31925496459007263,-0.49338045716285706  0.50784146785736084  0.50206136703491211 -0.49659556150436401,0.54656606912612915 0.43618234992027283 0.31925496459007263,-0.49338045716285706  0.50784146785736084  0.50206136703491211 -0.49659556150436401
1714992645.2096829,0.54687213897705078 0.43581092357635498 0.31905192136764526,-0.49320456385612488  0.50774139165878296  0.50242441892623901 -0.49650546908378601,0.54687213897705078 0.43581092357635498 0.31905192136764526,-0.49320456385612488  0.50774139165878296  0.50242441892623901 -0.49650546908378601
1714992645.2146866,0.54687595367431641  0.4358178973197937 0.31904110312461853,-0.49320262670516968  0.50775259733200073  0.50240862369537354 -0.49651187658309937,0.54687595367431641  0.4358178973197937 0.31904110312461853,-0.49320262670516968  0.50775259733200073  0.50240862369537354 -0.49651187658309937
1714992645.2196655,0.54668033123016357 0.43607041239738464 0.31900587677955627,-0.49311262369155884  0.50814229249954224  0.50200492143630981 -0.49661090970039368,0.54668033123016357 0.43607041239738464 0.31900587677955627,-0.49311262369155884  0.50814229249954224  0.50200492143630981 -0.49661090970039368
1714992645.2246621,0.54663687944412231 0.43623912334442139 0.31870603561401367,-0.49288320541381836   0.5082823634147644  0.50179886817932129 -0.49690353870391846,0.54663687944412231 0.43623912334442139 0.31870603561401367,-0.49288320541381836   0.5082823634147644  0.50179886817932129 -0.49690353870391846
1714992645.2296624,0.54658967256546021 0.43599894642829895 0.31943026185035706,-0.49314537644386292  0.50816154479980469  0.50206798315048218 -0.49649494886398315,0.54658967256546021 0.43599894642829895 0.31943026185035706,-0.49314537644386292  0.50816154479980469  0.50206798315048218 -0.49649494886398315
1714992645.2346613, 0.5459975004196167 0.43642887473106384 0.32035842537879944,-0.49378800392150879   0.5080188512802124  0.50178802013397217 -0.49628525972366333, 0.5459975004196167 0.43642887473106384 0.32035842537879944,-0.49378800392150879   0.5080188512802124  0.50178802013397217 -0.49628525972366333
1714992645.2396932,0.54612231254577637 0.43630030751228333 0.32018402218818665,-0.49363544583320618  0.50807416439056396  0.50184041261672974 -0.49632745981216431,0.54612231254577637 0.43630030751228333 0.32018402218818665,-0.49363544583320618  0.50807416439056396  0.50184041261672974 -0.49632745981216431
1714992645.2446904,0.54619872570037842 0.43629005551338196 0.32002797722816467,-0.49361160397529602  0.50823968648910522  0.50163263082504272 -0.49639174342155457,0.54619872570037842 0.43629005551338196 0.32002797722816467,-0.49361160397529602  0.50823968648910522  0.50163263082504272 -0.49639174342155457
1714992645.2496631, 0.5464179515838623 0.43594753742218018 0.31990534067153931,-0.49337977170944214  0.50810009241104126  0.50210177898406982 -0.49629074335098267, 0.5464179515838623 0.43594753742218018 0.31990534067153931,-0.49337977170944214  0.50810009241104126  0.50210177898406982 -0.49629074335098267
1714992645.2546623, 0.5464322566986084 0.43594616651535034 0.31990036368370056,-0.49342924356460571  0.50825560092926025  0.50188380479812622 -0.49630281329154968, 0.5464322566986084 0.43594616651535034 0.31990036368370056,-0.49342924356460571  0.50825560092926025  0.50188380479812622 -0.49630281329154968
1714992645.2596598,0.54675370454788208 0.43596681952476501  0.3193393349647522,-0.49300307035446167  0.50835269689559937  0.50198239088058472 -0.49652716517448425,0.54675370454788208 0.43596681952476501  0.3193393349647522,-0.49300307035446167  0.50835269689559937  0.50198239088058472 -0.49652716517448425
1714992645.2646589,0.54645717144012451 0.43633577227592468 0.31946462392807007,-0.49314767122268677   0.5081474781036377  0.50193852186203003 -0.49663791060447693,0.54645717144012451 0.43633577227592468 0.31946462392807007,-0.49314767122268677   0.5081474781036377  0.50193852186203003 -0.49663791060447693
1714992645.2696702, 0.5466199517250061 0.43598783016204834 0.31947785615921021,-0.49306526780128479  0.50813984870910645  0.50216859579086304 -0.49649494886398315, 0.5466199517250061 0.43598783016204834 0.31947785615921021,-0.49306526780128479  0.50813984870910645  0.50216859579086304 -0.49649494886398315
1714992645.2746665,0.54665756225585938 0.43598431348800659 0.31935045123100281,-0.49301803112030029  0.50812673568725586  0.50217139720916748 -0.49655246734619141,0.54665756225585938 0.43598431348800659 0.31935045123100281,-0.49301803112030029  0.50812673568725586  0.50217139720916748 -0.49655246734619141
1714992645.2796693,0.54681485891342163 0.43602374196052551 0.31895503401756287,-0.49280953407287598  0.50820046663284302  0.50216257572174072 -0.49669283628463745,0.54681485891342163 0.43602374196052551 0.31895503401756287,-0.49280953407287598  0.50820046663284302  0.50216257572174072 -0.49669283628463745
1714992645.2846603,0.54681557416915894 0.43601608276367188 0.31899017095565796,-0.49287790060043335  0.50834184885025024  0.50195610523223877 -0.49668902158737183,0.54681557416915894 0.43601608276367188 0.31899017095565796,-0.49287790060043335  0.50834184885025024  0.50195610523223877 -0.49668902158737183
1714992645.2896607,0.54681980609893799 0.43601182103157043 0.31894922256469727,-0.49287703633308411  0.50832009315490723  0.50197380781173706 -0.49669432640075684,0.54681980609893799 0.43601182103157043 0.31894922256469727,-0.49287703633308411  0.50832009315490723  0.50197380781173706 -0.49669432640075684
1714992645.2946608, 0.5468142032623291 0.43600165843963623 0.31891682744026184,-0.49282073974609375  0.50818872451782227  0.50218182802200317 -0.49667426943778992, 0.5468142032623291 0.43600165843963623 0.31891682744026184,-0.49282073974609375  0.50818872451782227  0.50218182802200317 -0.49667426943778992
1714992645.299669,0.54680609703063965 0.43598532676696777 0.31897079944610596,-0.49284112453460693  0.50818866491317749  0.50217652320861816 -0.49665948748588562,0.54680609703063965 0.43598532676696777 0.31897079944610596,-0.49284112453460693  0.50818866491317749  0.50217652320861816 -0.49665948748588562
1714992645.3046653,0.54657471179962158 0.43635979294776917 0.31899204850196838,-0.49296563863754272   0.5081714391708374  0.50193530321121216  -0.4967973530292511,0.54657471179962158 0.43635979294776917 0.31899204850196838,-0.49296563863754272   0.5081714391708374  0.50193530321121216  -0.4967973530292511
1714992645.3096375,0.54680770635604858 0.43600580096244812  0.3189181387424469,-0.49279382824897766  0.50817805528640747  0.50220149755477905  -0.4966920018196106,0.54680770635604858 0.43600580096244812  0.3189181387424469,-0.49279382824897766  0.50817805528640747  0.50220149755477905  -0.4966920018196106
1714992645.3146605,0.54681563377380371 0.43600103259086609 0.31895244121551514,-0.49279788136482239  0.50820469856262207  0.50219392776489258 -0.49666842818260193,0.54681563377380371 0.43600103259086609 0.31895244121551514,-0.49279788136482239  0.50820469856262207  0.50219392776489258 -0.49666842818260193
1714992645.3196476,0.54684776067733765 0.43600332736968994 0.31895625591278076,-0.49282670021057129  0.50837129354476929  0.50198817253112793 -0.49667733907699585,0.54684776067733765 0.43600332736968994 0.31895625591278076,-0.49282670021057129  0.50837129354476929  0.50198817253112793 -0.49667733907699585
1714992645.3246627,0.54682189226150513 0.43602386116981506 0.31889241933822632,-0.49276533722877502  0.50817114114761353  0.50220644474029541 -0.49672234058380127,0.54682189226150513 0.43602386116981506 0.31889241933822632,-0.49276533722877502  0.50817114114761353  0.50220644474029541 -0.49672234058380127
1714992645.3296671,0.54659402370452881 0.43635335564613342 0.31900429725646973,-0.49291974306106567  0.50816363096237183  0.50197452306747437 -0.49681127071380615,0.54659402370452881 0.43635335564613342 0.31900429725646973,-0.49291974306106567  0.50816363096237183  0.50197452306747437 -0.49681127071380615
1714992645.3346949,  0.546844482421875 0.43600329756736755 0.31894811987876892,-0.49281024932861328  0.50836819410324097  0.50199586153030396 -0.49668902158737183,  0.546844482421875 0.43600329756736755 0.31894811987876892,-0.49281024932861328  0.50836819410324097  0.50199586153030396 -0.49668902158737183
1714992645.3396499,0.54684585332870483 0.43599945306777954 0.31894391775131226,-0.49280962347984314  0.50837922096252441   0.5019802451133728 -0.49669411778450012,0.54684585332870483 0.43599945306777954 0.31894391775131226,-0.49280962347984314  0.50837922096252441   0.5019802451133728 -0.49669411778450012
1714992645.34466,0.54657995700836182 0.43636775016784668 0.31902211904525757, -0.4929024875164032  0.50822818279266357  0.50192004442214966 -0.49681740999221802,0.54657995700836182 0.43636775016784668 0.31902211904525757, -0.4929024875164032  0.50822818279266357  0.50192004442214966 -0.49681740999221802
1714992645.3496616,0.54682040214538574 0.43603116273880005 0.31894016265869141,-0.49273726344108582  0.50826019048690796  0.50215059518814087 -0.49671551585197449,0.54682040214538574 0.43603116273880005 0.31894016265869141,-0.49273726344108582  0.50826019048690796  0.50215059518814087 -0.49671551585197449
1714992645.354661,0.54683995246887207 0.43603584170341492 0.31897050142288208,-0.49276638031005859  0.50841015577316284  0.50192892551422119 -0.49675720930099487,0.54681020975112915 0.43603804707527161 0.31894367933273315,-0.49274918437004089  0.50826573371887207  0.50214082002639771  -0.4967079758644104
1714992645.3596592,0.54657304286956787 0.43640780448913574 0.31902772188186646,-0.49286594986915588  0.50826418399810791  0.50186842679977417 -0.49686893820762634,0.54656732082366943 0.43641763925552368 0.31903517246246338,-0.49285569787025452  0.50826817750930786  0.50188100337982178 -0.49686232209205627
1714992645.364661,0.54658633470535278  0.4364134669303894 0.31901893019676208,-0.49285343289375305  0.50826042890548706  0.50189346075057983 -0.49685993790626526,0.54658633470535278  0.4364134669303894 0.31901893019676208,-0.49285343289375305  0.50826042890548706  0.50189346075057983 -0.49685993790626526
1714992645.3696625,0.54657381772994995 0.43642193078994751 0.31906718015670776,-0.49289926886558533  0.50839990377426147  0.50169187784194946 -0.49687537550926208,0.54657381772994995 0.43642193078994751 0.31906718015670776,-0.49289926886558533  0.50839990377426147  0.50169187784194946 -0.49687537550926208
1714992645.3746638,0.54654979705810547 0.43641498684883118 0.31906542181968689,-0.49288985133171082  0.50824081897735596  0.50188982486724854 -0.49684754014015198,0.54654979705810547 0.43641498684883118 0.31906542181968689,-0.49288985133171082  0.50824081897735596  0.50188982486724854 -0.49684754014015198
1714992645.3796687, 0.5467866063117981 0.43606323003768921 0.31922224164009094,-0.49282494187355042  0.50825542211532593   0.5021737813949585 -0.49661001563072205, 0.5467866063117981 0.43606323003768921 0.31922224164009094,-0.49282494187355042  0.50825542211532593   0.5021737813949585 -0.49661001563072205
1714992645.3846645,0.54684072732925415 0.43604299426078796 0.31901305913925171,-0.49271506071090698  0.50829637050628662  0.50216299295425415 -0.49668797850608826,0.54684072732925415 0.43604299426078796 0.31901305913925171,-0.49271506071090698  0.50829637050628662  0.50216299295425415 -0.49668797850608826
1714992645.3896217,0.54659754037857056 0.43640908598899841  0.3189692497253418,-0.49282586574554443  0.50826191902160645  0.50188624858856201 -0.49689304828643799,0.54659754037857056 0.43640908598899841  0.3189692497253418,-0.49282586574554443  0.50826191902160645  0.50188624858856201 -0.49689304828643799
1714992645.3946619,0.54639583826065063 0.43641319870948792 0.31950476765632629,-0.49311798810958862  0.50817346572875977  0.50189876556396484 -0.49668100476264954,0.54639583826065063 0.43641319870948792 0.31950476765632629,-0.49311798810958862  0.50817346572875977  0.50189876556396484 -0.49668100476264954
1714992645.3996625,0.54658490419387817 0.43606477975845337 0.31903526186943054,-0.49214035272598267  0.50886684656143188  0.50289380550384521 -0.49593371152877808,0.54658490419387817 0.43606477975845337 0.31903526186943054,-0.49214035272598267  0.50886684656143188  0.50289380550384521 -0.49593371152877808
1714992645.4046624,0.54581290483474731 0.43748664855957031 0.31895744800567627,-0.48961979150772095  0.51190602779388428  0.50690984725952148 -0.49118947982788086,0.54581290483474731 0.43748664855957031 0.31895744800567627,-0.48961979150772095  0.51190602779388428  0.50690984725952148 -0.49118947982788086
1714992645.4096601,0.54606688022613525 0.44051927328109741 0.31920251250267029,-0.48457086086273193  0.51668375730514526  0.51274693012237549 -0.48509746789932251,0.54606688022613525 0.44051927328109741 0.31920251250267029,-0.48457086086273193  0.51668375730514526  0.51274693012237549 -0.48509746789932251
1714992645.4146595,0.54650062322616577  0.4427388608455658 0.31949281692504883,-0.48214587569236755  0.51884102821350098  0.51537829637527466 -0.48241534829139709,0.54650062322616577  0.4427388608455658 0.31949281692504883,-0.48214587569236755  0.51884102821350098  0.51537829637527466 -0.48241534829139709
