RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991845.292881,0.55525493621826172 0.44077044725418091 0.31926825642585754,-0.48483705520629883   0.5156937837600708  0.51122558116912842 -0.48748475313186646,0.55525493621826172 0.44077044725418091 0.31926825642585754,-0.48483705520629883   0.5156937837600708  0.51122558116912842 -0.48748475313186646
1714991845.2978282,0.55527758598327637 0.44073989987373352  0.3192935585975647,-0.48489007353782654  0.51572394371032715  0.51124674081802368 -0.48737788200378418,0.55527758598327637 0.44073989987373352  0.3192935585975647,-0.48489007353782654  0.51572394371032715  0.51124674081802368 -0.48737788200378418
1714991845.3028774,0.55494451522827148 0.44115349650382996 0.31949245929718018,-0.48510739207267761  0.51583021879196167  0.51085150241851807  -0.4874635636806488,0.55494451522827148 0.44115349650382996 0.31949245929718018,-0.48510739207267761  0.51583021879196167  0.51085150241851807  -0.4874635636806488
1714991845.3078775,0.55491811037063599 0.44118806719779968 0.31947982311248779,-0.48508897423744202  0.51582682132720947  0.51083910465240479 -0.48749852180480957,0.55491811037063599 0.44118806719779968 0.31947982311248779,-0.48508897423744202  0.51582682132720947  0.51083910465240479 -0.48749852180480957
1714991845.31288,0.55518722534179688 0.44083932042121887 0.31931212544441223, -0.4849649965763092  0.51569616794586182  0.51118069887161255 -0.48740202188491821,0.55518722534179688 0.44083932042121887 0.31931212544441223, -0.4849649965763092  0.51569616794586182  0.51118069887161255 -0.48740202188491821
1714991845.3178813,0.55514699220657349 0.44085440039634705 0.31932422518730164,-0.48495584726333618  0.51569932699203491   0.5111616849899292 -0.48742768168449402,0.55514699220657349 0.44085440039634705 0.31932422518730164,-0.48495584726333618  0.51569932699203491   0.5111616849899292 -0.48742768168449402
1714991845.3228755,0.55513554811477661 0.44087046384811401 0.31929421424865723,-0.48495498299598694  0.51569807529449463  0.51114857196807861 -0.48744365572929382,0.55513554811477661 0.44087046384811401 0.31929421424865723,-0.48495498299598694  0.51569807529449463  0.51114857196807861 -0.48744365572929382
1714991845.3278885,0.55513209104537964 0.44084027409553528 0.31930086016654968,-0.48493519425392151  0.51566046476364136   0.5111737847328186 -0.48747667670249939,0.55513209104537964 0.44084027409553528 0.31930086016654968,-0.48493519425392151  0.51566046476364136   0.5111737847328186 -0.48747667670249939
1714991845.3328714,0.55512076616287231 0.44084206223487854 0.31933316588401794,-0.48497894406318665  0.51560091972351074   0.5112183690071106 -0.48744940757751465,0.55512076616287231 0.44084206223487854 0.31933316588401794,-0.48497894406318665  0.51560091972351074   0.5112183690071106 -0.48744940757751465
1714991845.3378735,0.55514246225357056 0.44083839654922485 0.31931588053703308,-0.48498159646987915  0.51561230421066284  0.51120370626449585 -0.48745009303092957,0.55514246225357056 0.44083839654922485 0.31931588053703308,-0.48498159646987915  0.51561230421066284  0.51120370626449585 -0.48745009303092957
1714991845.3428783,0.55487263202667236 0.44117629528045654 0.31953015923500061,-0.48513868451118469  0.51569753885269165  0.51091885566711426 -0.48750227689743042,0.55487263202667236 0.44117629528045654 0.31953015923500061,-0.48513868451118469  0.51569753885269165  0.51091885566711426 -0.48750227689743042
1714991845.3478334,0.55519819259643555 0.44081360101699829 0.31933960318565369,-0.48491799831390381  0.51562589406967163  0.51126253604888916 -0.48743724822998047,0.55519819259643555 0.44081360101699829 0.31933960318565369,-0.48491799831390381  0.51562589406967163  0.51126253604888916 -0.48743724822998047
1714991845.3528774,0.55520069599151611  0.4408397376537323 0.31936690211296082, -0.4848964512348175  0.51565903425216675  0.51124197244644165 -0.48744520545005798,0.55520069599151611  0.4408397376537323 0.31936690211296082, -0.4848964512348175  0.51565903425216675  0.51124197244644165 -0.48744520545005798
1714991845.3578572,0.55489808320999146 0.44125574827194214 0.31954580545425415,-0.48503261804580688  0.51580482721328735  0.51087027788162231 -0.48754516243934631,0.55489808320999146 0.44125574827194214 0.31954580545425415,-0.48503261804580688  0.51580482721328735  0.51087027788162231 -0.48754516243934631
1714991845.3628783, 0.5552259087562561 0.44091188907623291 0.31934723258018494,-0.48476532101631165  0.51575386524200439  0.51119327545166016 -0.48752638697624207, 0.5552259087562561 0.44091188907623291 0.31934723258018494,-0.48476532101631165  0.51575386524200439  0.51119327545166016 -0.48752638697624207
1714991845.3678782,0.55488419532775879 0.44133737683296204 0.31949198246002197,-0.48497462272644043  0.51590704917907715  0.51076531410217285 -0.48760467767715454,0.55488419532775879 0.44133737683296204 0.31949198246002197,-0.48497462272644043  0.51590704917907715  0.51076531410217285 -0.48760467767715454
1714991845.3728776,0.55488038063049316 0.44136714935302734 0.31951227784156799,-0.48498645424842834  0.51593554019927979   0.5107080340385437 -0.48762279748916626,0.55488038063049316 0.44136714935302734 0.31951227784156799,-0.48498645424842834  0.51593554019927979   0.5107080340385437 -0.48762279748916626
1714991845.3778834,0.55516856908798218 0.44098806381225586  0.3193356990814209,-0.48478144407272339  0.51579713821411133  0.51115524768829346 -0.48750445246696472,0.55516856908798218 0.44098806381225586  0.3193356990814209,-0.48478144407272339  0.51579713821411133  0.51115524768829346 -0.48750445246696472
1714991845.3828783,0.55486279726028442  0.4413333535194397  0.3195633590221405,-0.48500353097915649  0.51585680246353149  0.51084184646606445 -0.48754888772964478,0.55486279726028442  0.4413333535194397  0.3195633590221405,-0.48500353097915649  0.51585680246353149  0.51084184646606445 -0.48754888772964478
1714991845.3878868,0.55488717555999756 0.44131824374198914  0.3195323646068573,-0.48501968383789062  0.51585847139358521  0.51075136661529541 -0.48762589693069458,0.55488717555999756 0.44131824374198914  0.3195323646068573,-0.48501968383789062  0.51585847139358521  0.51075136661529541 -0.48762589693069458
1714991845.3928752,0.55489230155944824 0.44129714369773865 0.31954583525657654,-0.48502945899963379   0.5158158540725708  0.51087790727615356 -0.48752862215042114,0.55489230155944824 0.44129714369773865 0.31954583525657654,-0.48502945899963379   0.5158158540725708  0.51087790727615356 -0.48752862215042114
1714991845.3979001,0.55518835783004761 0.44091463088989258 0.31936314702033997,-0.48486870527267456   0.5156828761100769  0.51124733686447144 -0.48744198679924011,0.55518835783004761 0.44091463088989258 0.31936314702033997,-0.48486870527267456   0.5156828761100769  0.51124733686447144 -0.48744198679924011
1714991845.4028823,0.55488330125808716 0.44126206636428833 0.31955716013908386,-0.48503002524375916  0.51578038930892944  0.51089906692504883 -0.48754340410232544,0.55488330125808716 0.44126206636428833 0.31955716013908386,-0.48503002524375916  0.51578038930892944  0.51089906692504883 -0.48754340410232544
1714991845.4078338,0.55487191677093506 0.44129422307014465 0.31956520676612854,-0.48508462309837341  0.51576894521713257  0.51088601350784302 -0.48751488327980042,0.55487191677093506 0.44129422307014465 0.31956520676612854,-0.48508462309837341  0.51576894521713257  0.51088601350784302 -0.48751488327980042
1714991845.4128575,0.55485475063323975 0.44130602478981018 0.31955787539482117,-0.48502728343009949  0.51577985286712646  0.51088309288024902 -0.48756352066993713,0.55485475063323975 0.44130602478981018 0.31955787539482117,-0.48502728343009949  0.51577985286712646  0.51088309288024902 -0.48756352066993713
1714991845.4178908,0.55517095327377319 0.44092640280723572 0.31936797499656677,-0.48484247922897339  0.51567631959915161  0.51123231649398804 -0.48749074339866638,0.55517095327377319 0.44092640280723572 0.31936797499656677,-0.48484247922897339  0.51567631959915161  0.51123231649398804 -0.48749074339866638
1714991845.4228792,0.55486029386520386 0.44131460785865784 0.31956279277801514,-0.48501968383789062  0.51581782102584839  0.51085591316223145 -0.48755928874015808,0.55486029386520386 0.44131460785865784 0.31956279277801514,-0.48501968383789062  0.51581782102584839  0.51085591316223145 -0.48755928874015808
1714991845.4278831,0.55517971515655518  0.4409201443195343 0.31937062740325928,-0.48484897613525391  0.51571476459503174  0.51118481159210205 -0.48749345541000366,0.55517971515655518  0.4409201443195343 0.31937062740325928,-0.48484897613525391  0.51571476459503174  0.51118481159210205 -0.48749345541000366
1714991845.4329021,0.55486303567886353 0.44129133224487305 0.31954625248908997,-0.48507344722747803  0.51579046249389648   0.5108339786529541  -0.4875577986240387,0.55486303567886353 0.44129133224487305 0.31954625248908997,-0.48507344722747803  0.51579046249389648   0.5108339786529541  -0.4875577986240387
1714991845.437875,0.55517983436584473 0.44088825583457947 0.31935581564903259,-0.48489278554916382  0.51567000150680542  0.51120012998580933 -0.48748111724853516,0.55517983436584473 0.44088825583457947 0.31935581564903259,-0.48489278554916382  0.51567000150680542  0.51120012998580933 -0.48748111724853516
1714991845.4428759,0.55520105361938477 0.44085901975631714 0.31935501098632812, -0.4848875105381012  0.51568007469177246  0.51122677326202393 -0.48744776844978333,0.55520105361938477 0.44085901975631714 0.31935501098632812, -0.4848875105381012  0.51568007469177246  0.51122677326202393 -0.48744776844978333
1714991845.447902,0.55487877130508423 0.44120672345161438 0.31955325603485107,-0.48513418436050415  0.51573163270950317  0.51088804006576538 -0.48750293254852295,0.55487877130508423 0.44120672345161438 0.31955325603485107,-0.48513418436050415  0.51573163270950317  0.51088804006576538 -0.48750293254852295
1714991845.4528754,0.55516290664672852 0.44082313776016235 0.31936725974082947,-0.48496872186660767  0.51561945676803589  0.51124876737594604 -0.48740804195404053,0.55516290664672852 0.44082313776016235 0.31936725974082947,-0.48496872186660767  0.51561945676803589  0.51124876737594604 -0.48740804195404053
1714991845.4578888,0.55513006448745728 0.44083100557327271 0.31935134530067444,-0.48501929640769958  0.51561355590820312  0.51121264696121216 -0.48740187287330627,0.55513006448745728 0.44083100557327271 0.31935134530067444,-0.48501929640769958  0.51561355590820312  0.51121264696121216 -0.48740187287330627
1714991845.462877,0.55517083406448364 0.44082134962081909 0.31931743025779724,-0.48496425151824951  0.51564234495162964  0.51124787330627441 -0.48738917708396912,0.55517083406448364 0.44082134962081909 0.31931743025779724,-0.48496425151824951  0.51564234495162964  0.51124787330627441 -0.48738917708396912
1714991845.4678791,0.55525904893875122 0.44079676270484924 0.31905201077461243,-0.48483353853225708  0.51568597555160522   0.5111924409866333 -0.48753121495246887,0.55525904893875122 0.44079676270484924 0.31905201077461243,-0.48483353853225708  0.51568597555160522   0.5111924409866333 -0.48753121495246887
1714991845.4728835,0.55528295040130615 0.44089484214782715 0.31896084547042847,-0.48478201031684875  0.51569414138793945  0.51122528314590454  -0.4875393807888031,0.55528295040130615 0.44089484214782715 0.31896084547042847,-0.48478201031684875  0.51569414138793945  0.51122528314590454  -0.4875393807888031
1714991845.4778762,0.55530017614364624 0.44090929627418518 0.31893286108970642,-0.48471289873123169  0.51572233438491821  0.51121598482131958 -0.48758804798126221,0.55530017614364624 0.44090929627418518 0.31893286108970642,-0.48471289873123169  0.51572233438491821  0.51121598482131958 -0.48758804798126221
1714991845.482882,0.55531823635101318 0.44090452790260315 0.31894668936729431,-0.48470118641853333  0.51570039987564087    0.511249840259552 -0.48758742213249207,0.55531823635101318 0.44090452790260315 0.31894668936729431,-0.48470118641853333  0.51570039987564087    0.511249840259552 -0.48758742213249207
1714991845.4878781,0.55533379316329956  0.4409157931804657 0.31892338395118713,-0.48468133807182312   0.5157133936882019  0.51121580600738525 -0.48762902617454529,0.55533379316329956  0.4409157931804657 0.31892338395118713,-0.48468133807182312   0.5157133936882019  0.51121580600738525 -0.48762902617454529
1714991845.4928796,0.55501782894134521 0.44131991267204285 0.31914046406745911,-0.48487606644630432  0.51582318544387817  0.51084423065185547 -0.48770880699157715,0.55501782894134521 0.44131991267204285 0.31914046406745911,-0.48487606644630432  0.51582318544387817  0.51084423065185547 -0.48770880699157715
1714991845.4978783,0.55535149574279785 0.44093075394630432 0.31894960999488831,-0.48465630412101746  0.51573812961578369  0.51122123003005981 -0.48762202262878418,0.55535149574279785 0.44093075394630432 0.31894960999488831,-0.48465630412101746  0.51573812961578369  0.51122123003005981 -0.48762202262878418
1714991845.5029023,0.55503153800964355 0.44133982062339783 0.31916514039039612,-0.48481497168540955  0.51585489511489868  0.51088762283325195 -0.48769044876098633,0.55503153800964355 0.44133982062339783 0.31916514039039612,-0.48481497168540955  0.51585489511489868  0.51088762283325195 -0.48769044876098633
1714991845.5078561,0.55534219741821289 0.44098195433616638 0.31895175576210022,-0.48463132977485657  0.51577544212341309  0.51120841503143311 -0.48762091994285583,0.55534219741821289 0.44098195433616638 0.31895175576210022,-0.48463132977485657  0.51577544212341309  0.51120841503143311 -0.48762091994285583
1714991845.5128744,0.55533313751220703 0.44099360704421997 0.31896895170211792,-0.48457321524620056  0.51581394672393799   0.5111580491065979 -0.48769071698188782,0.55533313751220703 0.44099360704421997 0.31896895170211792,-0.48457321524620056  0.51581394672393799   0.5111580491065979 -0.48769071698188782
1714991845.5178781,0.55498170852661133 0.44140118360519409 0.31915497779846191,-0.48478823900222778  0.51587378978729248  0.51084572076797485 -0.48774099349975586,0.55498170852661133 0.44140118360519409 0.31915497779846191,-0.48478823900222778  0.51587378978729248  0.51084572076797485 -0.48774099349975586
1714991845.5229063,0.55502557754516602 0.44138491153717041 0.31903547048568726,-0.48470982909202576  0.51590061187744141  0.51083767414093018 -0.48779895901679993,0.55502557754516602 0.44138491153717041 0.31903547048568726,-0.48470982909202576  0.51590061187744141  0.51083767414093018 -0.48779895901679993
1714991845.5278976,0.55518585443496704 0.44130399823188782 0.31867197155952454, -0.4845624566078186  0.51595908403396606    0.510841965675354 -0.48787900805473328,0.55518585443496704 0.44130399823188782 0.31867197155952454, -0.4845624566078186  0.51595908403396606    0.510841965675354 -0.48787900805473328
1714991845.5328715,0.55468815565109253  0.4416482150554657  0.3194822371006012,-0.48493146896362305  0.51607769727706909   0.5105326771736145 -0.48771059513092041,0.55468815565109253  0.4416482150554657  0.3194822371006012,-0.48493146896362305  0.51607769727706909   0.5105326771736145 -0.48771059513092041
1714991845.5378716,0.55472642183303833 0.44159185886383057 0.31948316097259521,-0.48492610454559326  0.51610732078552246  0.51056444644927979 -0.48765140771865845,0.55472642183303833 0.44159185886383057 0.31948316097259521,-0.48492610454559326  0.51610732078552246  0.51056444644927979 -0.48765140771865845
1714991845.5428786,0.55501484870910645  0.4412018358707428 0.31937593221664429,-0.48477312922477722  0.51609313488006592  0.51086169481277466   -0.487507164478302,0.55501484870910645  0.4412018358707428 0.31937593221664429,-0.48477312922477722  0.51609313488006592  0.51086169481277466   -0.487507164478302
1714991845.5478837,0.55474948883056641 0.44157865643501282 0.31947019696235657,-0.48493531346321106  0.51616883277893066  0.51046144962310791  -0.4876849353313446,0.55474948883056641 0.44157865643501282 0.31947019696235657,-0.48493531346321106  0.51616883277893066  0.51046144962310791  -0.4876849353313446
1714991845.552875, 0.5544888973236084 0.44157761335372925 0.32008945941925049,-0.48523816466331482  0.51605594158172607  0.51053464412689209 -0.48742642998695374, 0.5544888973236084 0.44157761335372925 0.32008945941925049,-0.48523816466331482  0.51605594158172607  0.51053464412689209 -0.48742642998695374
1714991845.5578792,0.55483055114746094 0.44116136431694031 0.31983703374862671,-0.4849998950958252 0.51608502864837646 0.51078611612319946 -0.4873693585395813,0.55483055114746094 0.44116136431694031 0.31983703374862671,-0.4849998950958252 0.51608502864837646 0.51078611612319946 -0.4873693585395813
1714991845.5628989,0.55456924438476562   0.441526859998703 0.31995904445648193,  -0.485198974609375  0.51610356569290161  0.51045393943786621 -0.48749956488609314,0.55456924438476562   0.441526859998703 0.31995904445648193,  -0.485198974609375  0.51610356569290161  0.51045393943786621 -0.48749956488609314
1714991845.5678906,0.55456256866455078 0.44152048230171204 0.31992170214653015,-0.48513469099998474  0.51612335443496704  0.51045233011245728 -0.48754429817199707,0.55456256866455078 0.44152048230171204 0.31992170214653015,-0.48513469099998474  0.51612335443496704  0.51045233011245728 -0.48754429817199707
1714991845.5728803,0.55514472723007202 0.44116425514221191 0.31922873854637146,-0.48462852835655212  0.51615440845489502  0.51088178157806396 -0.48756498098373413,0.55514472723007202 0.44116425514221191 0.31922873854637146,-0.48462852835655212  0.51615440845489502  0.51088178157806396 -0.48756498098373413
1714991845.5778804,0.55505627393722534 0.44115212559700012  0.3193323016166687,-0.48468860983848572  0.51610630750656128  0.51086390018463135 -0.48757493495941162,0.55505627393722534 0.44115212559700012  0.3193323016166687,-0.48468860983848572  0.51610630750656128  0.51086390018463135 -0.48757493495941162
1714991845.5828743,0.55472749471664429 0.44152733683586121 0.31952229142189026,-0.48495194315910339  0.51603817939758301  0.51060032844543457 -0.48766124248504639,0.55472749471664429 0.44152733683586121 0.31952229142189026,-0.48495194315910339  0.51603817939758301  0.51060032844543457 -0.48766124248504639
1714991845.5878773,0.55471986532211304 0.44151687622070312 0.31953582167625427,-0.48495519161224365  0.51604962348937988  0.51058107614517212 -0.48766613006591797,0.55471986532211304 0.44151687622070312 0.31953582167625427,-0.48495519161224365  0.51604962348937988  0.51058107614517212 -0.48766613006591797
1714991845.5928829,0.55472904443740845 0.44149205088615417 0.31952199339866638,-0.48498201370239258  0.51605325937271118  0.51059627532958984 -0.48761960864067078,0.55472904443740845 0.44149205088615417 0.31952199339866638,-0.48498201370239258  0.51605325937271118  0.51059627532958984 -0.48761960864067078
1714991845.5978951,0.55477184057235718 0.44149976968765259 0.31942349672317505,-0.48489457368850708  0.51606053113937378   0.5105859637260437 -0.48770970106124878,0.55477184057235718 0.44149976968765259 0.31942349672317505,-0.48489457368850708  0.51606053113937378   0.5105859637260437 -0.48770970106124878
1714991845.6029015,0.55514818429946899 0.44118979573249817 0.31894955039024353,-0.48455780744552612  0.51608544588088989  0.51087462902069092 -0.48771575093269348,0.55514818429946899 0.44118979573249817 0.31894955039024353,-0.48455780744552612  0.51608544588088989  0.51087462902069092 -0.48771575093269348
1714991845.6078579,0.55490440130233765  0.4415627121925354 0.31904229521751404,-0.48471742868423462  0.51613140106201172  0.51058930158615112 -0.48780730366706848,0.55490440130233765  0.4415627121925354 0.31904229521751404,-0.48471742868423462  0.51613140106201172  0.51058930158615112 -0.48780730366706848
1714991845.6128836,0.55489474534988403 0.44155657291412354 0.31904536485671997,-0.48472505807876587  0.51614534854888916  0.51059520244598389 -0.48777875304222107,0.55489474534988403 0.44155657291412354 0.31904536485671997,-0.48472505807876587  0.51614534854888916  0.51059520244598389 -0.48777875304222107
1714991845.6178977,0.55491280555725098 0.44155353307723999 0.31902676820755005,-0.48472580313682556   0.5161164402961731  0.51060432195663452 -0.48779904842376709,0.55491280555725098 0.44155353307723999 0.31902676820755005,-0.48472580313682556   0.5161164402961731  0.51060432195663452 -0.48779904842376709
1714991845.6228337,0.55491364002227783 0.44158107042312622 0.31901475787162781,-0.48471489548683167  0.51614290475845337  0.51055818796157837 -0.48783019185066223,0.55491364002227783 0.44158107042312622 0.31901475787162781,-0.48471489548683167  0.51614290475845337  0.51055818796157837 -0.48783019185066223
1714991845.6279032,0.55517935752868652 0.44119802117347717 0.31893029808998108,-0.48453044891357422  0.51613700389862061   0.5108603835105896 -0.48770329356193542,0.55517935752868652 0.44119802117347717 0.31893029808998108,-0.48453044891357422  0.51613700389862061   0.5108603835105896 -0.48770329356193542
1714991845.6328983,0.55515944957733154 0.44120967388153076 0.31894683837890625, -0.4845314621925354  0.51614326238632202  0.51084804534912109 -0.48770859837532043,0.55515944957733154 0.44120967388153076 0.31894683837890625, -0.4845314621925354  0.51614326238632202  0.51084804534912109 -0.48770859837532043
1714991845.6378782,0.55515998601913452 0.44122344255447388 0.31892520189285278,-0.48452368378639221  0.51611536741256714  0.51085644960403442  -0.4877370297908783,0.55515998601913452 0.44122344255447388 0.31892520189285278,-0.48452368378639221  0.51611536741256714  0.51085644960403442  -0.4877370297908783
1714991845.6428723,0.55518287420272827 0.44123202562332153 0.31894204020500183,-0.48447698354721069  0.51614594459533691  0.51089495420455933 -0.48771074414253235,0.55518287420272827 0.44123202562332153 0.31894204020500183,-0.48447698354721069  0.51614594459533691  0.51089495420455933 -0.48771074414253235
1714991845.6478729,0.55495315790176392  0.4415561854839325 0.31914672255516052,-0.48470288515090942  0.51606470346450806  0.51071310043334961 -0.48776271939277649,0.55495315790176392  0.4415561854839325 0.31914672255516052,-0.48470288515090942  0.51606470346450806  0.51071310043334961 -0.48776271939277649
1714991845.6529012,0.55489814281463623 0.44158861041069031  0.3190930187702179,-0.48467159271240234  0.51612675189971924  0.51058220863342285   -0.487865149974823,0.55489814281463623 0.44158861041069031  0.3190930187702179,-0.48467159271240234  0.51612675189971924  0.51058220863342285   -0.487865149974823
1714991845.6578984,0.55514925718307495 0.44127494096755981  0.3189958930015564,-0.48451820015907288  0.51616179943084717  0.51077336072921753    -0.48778036236763,0.55514925718307495 0.44127494096755981  0.3189958930015564,-0.48451820015907288  0.51616179943084717  0.51077336072921753    -0.48778036236763
1714991845.6628799,0.55518078804016113  0.4412686824798584 0.31896790862083435,-0.48449793457984924  0.51614391803741455  0.51086753606796265 -0.48772075772285461,0.55518078804016113  0.4412686824798584 0.31896790862083435,-0.48449793457984924  0.51614391803741455  0.51086753606796265 -0.48772075772285461
1714991845.6679037,0.55491220951080322 0.44164025783538818 0.31908440589904785,-0.48466479778289795  0.51619404554367065  0.51056480407714844 -0.48781892657279968,0.55491220951080322 0.44164025783538818 0.31908440589904785,-0.48466479778289795  0.51619404554367065  0.51056480407714844 -0.48781892657279968
1714991845.6728959,0.55492854118347168 0.44163757562637329 0.31910869479179382,-0.48463776707649231  0.51623803377151489  0.51051837205886841 -0.48784786462783813,0.55492854118347168 0.44163757562637329 0.31910869479179382,-0.48463776707649231  0.51623803377151489  0.51051837205886841 -0.48784786462783813
1714991845.6778975,0.55493652820587158 0.44166722893714905 0.31927573680877686,-0.4846540093421936 0.51626652479171753 0.51053148508071899 -0.4877878725528717,0.55493652820587158 0.44166722893714905 0.31927573680877686,-0.4846540093421936 0.51626652479171753 0.51053148508071899 -0.4877878725528717
1714991845.682873,0.55499494075775146  0.4416288435459137 0.31907042860984802,-0.48460781574249268  0.51627671718597412  0.51052749156951904 -0.48782706260681152,0.55499494075775146  0.4416288435459137 0.31907042860984802,-0.48460781574249268  0.51627671718597412  0.51052749156951904 -0.48782706260681152
1714991845.6878734,0.55501210689544678 0.44163987040519714 0.31894770264625549,-0.48453730344772339   0.5163123607635498  0.51049923896789551 -0.48788902163505554,0.55501210689544678 0.44163987040519714 0.31894770264625549,-0.48453730344772339   0.5163123607635498  0.51049923896789551 -0.48788902163505554
1714991845.6928768,0.55502736568450928 0.44161385297775269 0.31889587640762329,-0.48455125093460083  0.51628571748733521  0.51055306196212769 -0.48784703016281128,0.55502736568450928 0.44161385297775269 0.31889587640762329,-0.48455125093460083  0.51628571748733521  0.51055306196212769 -0.48784703016281128
1714991845.6978779,0.55498379468917847 0.44163328409194946 0.31891340017318726,-0.48456531763076782   0.5162578821182251  0.51056963205337524 -0.48784515261650085,0.55498379468917847 0.44163328409194946 0.31891340017318726,-0.48456531763076782   0.5162578821182251  0.51056963205337524 -0.48784515261650085
1714991845.7028792,0.55496472120285034 0.44162598252296448 0.31890174746513367,-0.48458608984947205  0.51624423265457153  0.51056349277496338 -0.48784539103507996,0.55496472120285034 0.44162598252296448 0.31890174746513367,-0.48458608984947205  0.51624423265457153  0.51056349277496338 -0.48784539103507996
1714991845.7078793,0.55496150255203247 0.44160836935043335 0.31887122988700867,-0.48458939790725708  0.51626628637313843  0.51049709320068359 -0.48788821697235107,0.55496150255203247 0.44160836935043335 0.31887122988700867,-0.48458939790725708  0.51626628637313843  0.51049709320068359 -0.48788821697235107
1714991845.712877,0.55497115850448608 0.44159314036369324 0.31889799237251282,-0.48452374339103699  0.51625806093215942  0.51053315401077271 -0.48792445659637451,0.55497115850448608 0.44159314036369324 0.31889799237251282,-0.48452374339103699  0.51625806093215942  0.51053315401077271 -0.48792445659637451
1714991845.7178774,0.55466705560684204 0.44165697693824768 0.31958192586898804,-0.48500442504882812  0.51611334085464478  0.51050513982772827 -0.48762920498847961,0.55466705560684204 0.44165697693824768 0.31958192586898804,-0.48500442504882812  0.51611334085464478  0.51050513982772827 -0.48762920498847961
1714991845.7228811,0.55509531497955322 0.44122114777565002 0.31913548707962036,-0.48465237021446228  0.51613879203796387  0.51081711053848267 -0.48762562870979309,0.55509531497955322 0.44122114777565002 0.31913548707962036,-0.48465237021446228  0.51613879203796387  0.51081711053848267 -0.48762562870979309
1714991845.7278802,0.55494570732116699 0.44159257411956787  0.3189375102519989, -0.4845937192440033  0.51621174812316895  0.51058447360992432 -0.48785024881362915,0.55494570732116699 0.44159257411956787  0.3189375102519989, -0.4845937192440033  0.51621174812316895  0.51058447360992432 -0.48785024881362915
