RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992355.1540167,0.55009520053863525 0.43718358874320984 0.31965377926826477, 0.49763280153274536 -0.50388342142105103 -0.49774008989334106   0.5007174015045166,0.55009520053863525 0.43718358874320984 0.31965377926826477, 0.49763280153274536 -0.50388342142105103 -0.49774008989334106   0.5007174015045166
1714992355.1589942,0.55011445283889771 0.43719926476478577 0.31961780786514282, 0.49759402871131897 -0.50389748811721802 -0.49774637818336487  0.50073552131652832,0.55011445283889771 0.43719926476478577 0.31961780786514282, 0.49759402871131897 -0.50389748811721802 -0.49774637818336487  0.50073552131652832
1714992355.1640222,0.55043274164199829  0.4368266761302948 0.31941774487495422, 0.49739924073219299 -0.50368273258209229 -0.49817472696304321  0.50071918964385986,0.55043274164199829  0.4368266761302948 0.31941774487495422, 0.49739924073219299 -0.50368273258209229 -0.49817472696304321  0.50071918964385986
1714992355.1689739,0.55012387037277222 0.43721967935562134 0.31964325904846191, 0.49757754802703857 -0.50377762317657471 -0.49786162376403809  0.50075793266296387,0.55012387037277222 0.43721967935562134 0.31964325904846191, 0.49757754802703857 -0.50377762317657471 -0.49786162376403809  0.50075793266296387
1714992355.1740177,0.55008536577224731  0.4373013973236084 0.31960311532020569, 0.49754941463470459 -0.50380653142929077 -0.49780333042144775  0.50081473588943481,0.55008536577224731  0.4373013973236084 0.31960311532020569, 0.49754941463470459 -0.50380653142929077 -0.49780333042144775  0.50081473588943481
1714992355.1790199,0.55005979537963867 0.43730941414833069 0.31961861252784729, 0.49755465984344482 -0.50385326147079468  -0.4977554976940155  0.50081002712249756,0.55005979537963867 0.43730941414833069 0.31961861252784729, 0.49755465984344482 -0.50385326147079468  -0.4977554976940155  0.50081002712249756
1714992355.1840343,0.55006217956542969 0.43730822205543518 0.31959271430969238, 0.49754947423934937 -0.50386524200439453 -0.49773484468460083  0.50082367658615112,0.55006217956542969 0.43730822205543518 0.31959271430969238, 0.49754947423934937 -0.50386524200439453 -0.49773484468460083  0.50082367658615112
1714992355.1889746,0.55005967617034912 0.43729451298713684 0.31961682438850403, 0.49756604433059692 -0.50383973121643066 -0.49774757027626038  0.50082027912139893,0.55005967617034912 0.43729451298713684 0.31961682438850403, 0.49756604433059692 -0.50383973121643066 -0.49774757027626038  0.50082027912139893
1714992355.1940165, 0.5500531792640686 0.43727526068687439 0.31964588165283203, 0.49759513139724731 -0.50382226705551147 -0.49777877330780029  0.50077790021896362, 0.5500531792640686 0.43727526068687439 0.31964588165283203, 0.49759513139724731 -0.50382226705551147 -0.49777877330780029  0.50077790021896362
1714992355.1990256,0.55037766695022583 0.43688356876373291 0.31943681836128235, 0.49741190671920776 -0.50371360778808594 -0.49814283847808838  0.50070720911026001,0.55037766695022583 0.43688356876373291 0.31943681836128235, 0.49741190671920776 -0.50371360778808594 -0.49814283847808838  0.50070720911026001
1714992355.2040467,0.55009329319000244 0.43723267316818237 0.31962394714355469, 0.49757179617881775 -0.50376838445663452 -0.49783462285995483  0.50079977512359619,0.55009329319000244 0.43723267316818237 0.31962394714355469, 0.49757179617881775 -0.50376838445663452 -0.49783462285995483  0.50079977512359619
1714992355.2090161,0.55009216070175171 0.43721911311149597 0.31963706016540527, 0.49758166074752808  -0.5037497878074646 -0.49789538979530334  0.50074827671051025,0.55009216070175171 0.43721911311149597 0.31963706016540527, 0.49758166074752808  -0.5037497878074646 -0.49789538979530334  0.50074827671051025
1714992355.2140195,0.55009245872497559 0.43721532821655273  0.3196309506893158, 0.49758675694465637 -0.50373899936676025 -0.49785760045051575  0.50079160928726196,0.55009245872497559 0.43721532821655273  0.3196309506893158, 0.49758675694465637 -0.50373899936676025 -0.49785760045051575  0.50079160928726196
1714992355.2190206,0.55041050910949707 0.43685758113861084 0.31942790746688843, 0.49738720059394836 -0.50368022918701172  -0.4981817901134491  0.50072664022445679,0.55041050910949707 0.43685758113861084 0.31942790746688843, 0.49738720059394836 -0.50368022918701172  -0.4981817901134491  0.50072664022445679
1714992355.2240138,0.55009984970092773 0.43726447224617004 0.31961369514465332, 0.49753654003143311 -0.50379431247711182 -0.49781852960586548   0.5008246898651123,0.55009984970092773 0.43726447224617004 0.31961369514465332, 0.49753654003143311 -0.50379431247711182 -0.49781852960586548   0.5008246898651123
1714992355.2290139,0.55007195472717285 0.43727153539657593 0.31967329978942871, 0.49756038188934326  -0.5037834644317627 -0.49782076478004456  0.50080972909927368,0.55007195472717285 0.43727153539657593 0.31967329978942871, 0.49756038188934326  -0.5037834644317627 -0.49782076478004456  0.50080972909927368
1714992355.2340388,0.55007147789001465 0.43728220462799072 0.31964871287345886, 0.49755528569221497 -0.50380498170852661 -0.49778547883033752  0.50082820653915405,0.55007147789001465 0.43728220462799072 0.31964871287345886, 0.49755528569221497 -0.50380498170852661 -0.49778547883033752  0.50082820653915405
1714992355.2390387,0.55006307363510132  0.4372938871383667 0.31964480876922607,  0.4975723922252655 -0.50378704071044922 -0.49777978658676147  0.50083494186401367,0.55006307363510132  0.4372938871383667 0.31964480876922607,  0.4975723922252655 -0.50378704071044922 -0.49777978658676147  0.50083494186401367
1714992355.2440135,0.55007880926132202 0.43724432587623596 0.31962642073631287, 0.49756744503974915 -0.50380730628967285 -0.49779620766639709  0.50080317258834839,0.55007880926132202 0.43724432587623596 0.31962642073631287, 0.49756744503974915 -0.50380730628967285 -0.49779620766639709  0.50080317258834839
1714992355.2490146,  0.550071120262146 0.43723979592323303 0.31965169310569763, 0.49760532379150391 -0.50377196073532104 -0.49783569574356079  0.50076180696487427,  0.550071120262146 0.43723979592323303 0.31965169310569763, 0.49760532379150391 -0.50377196073532104 -0.49783569574356079  0.50076180696487427
1714992355.2540157,0.55037027597427368 0.43683731555938721 0.31948563456535339,  0.4974638819694519 -0.50387364625930786   -0.497995525598526  0.50064104795455933,0.55037027597427368 0.43683731555938721 0.31948563456535339,  0.4974638819694519 -0.50387364625930786   -0.497995525598526  0.50064104795455933
1714992355.2590153,0.55005377531051636 0.43718913197517395  0.3196704089641571, 0.49764782190322876 -0.50395554304122925 -0.49767455458641052  0.50069504976272583,0.55005377531051636 0.43718913197517395  0.3196704089641571, 0.49764782190322876 -0.50395554304122925 -0.49767455458641052  0.50069504976272583
1714992355.264025,0.55036675930023193 0.43680587410926819 0.31948161125183105, 0.49745509028434753 -0.50388914346694946 -0.49802526831626892  0.50060462951660156,0.55036675930023193 0.43680587410926819 0.31948161125183105, 0.49745509028434753 -0.50388914346694946 -0.49802526831626892  0.50060462951660156
1714992355.2690194,0.55035704374313354 0.43681275844573975 0.31948527693748474, 0.49747848510742188 -0.50385844707489014  -0.4980129599571228  0.50062453746795654,0.55035704374313354 0.43681275844573975 0.31948527693748474, 0.49747848510742188 -0.50385844707489014  -0.4980129599571228  0.50062453746795654
1714992355.27402,0.55035197734832764 0.43681931495666504 0.31946501135826111, 0.49744996428489685 -0.50384700298309326 -0.49800914525985718  0.50066816806793213,0.55035197734832764 0.43681931495666504 0.31946501135826111, 0.49744996428489685 -0.50384700298309326 -0.49800914525985718  0.50066816806793213
1714992355.2789788,0.55014324188232422 0.43717861175537109 0.31938484311103821, 0.49751386046409607 -0.50379383563995361  -0.4977898895740509  0.50087624788284302,0.55014324188232422 0.43717861175537109 0.31938484311103821, 0.49751386046409607 -0.50379383563995361  -0.4977898895740509  0.50087624788284302
1714992355.2840137, 0.5501665472984314 0.43726572394371033 0.31925526261329651, 0.49743226170539856 -0.50403952598571777 -0.49761262536048889  0.50088620185852051, 0.5501665472984314 0.43726572394371033 0.31925526261329651, 0.49743226170539856 -0.50403952598571777 -0.49761262536048889  0.50088620185852051
1714992355.2890143,0.55049288272857666 0.43690866231918335 0.31903740763664246, 0.49723705649375916 -0.50392436981201172 -0.49796992540359497  0.50084078311920166,0.55049288272857666 0.43690866231918335 0.31903740763664246, 0.49723705649375916 -0.50392436981201172 -0.49796992540359497  0.50084078311920166
1714992355.2940149,0.55017465353012085 0.43727722764015198 0.31926122307777405, 0.49741518497467041 -0.50403046607971191 -0.49762862920761108  0.50089633464813232,0.55017465353012085 0.43727722764015198 0.31926122307777405, 0.49741518497467041 -0.50403046607971191 -0.49762862920761108  0.50089633464813232
1714992355.2990215,0.55021286010742188 0.43729203939437866 0.31922146677970886, 0.49738466739654541 -0.50382184982299805 -0.49780800938606262  0.50095826387405396,0.55021286010742188 0.43729203939437866 0.31922146677970886, 0.49738466739654541 -0.50382184982299805 -0.49780800938606262  0.50095826387405396
1714992355.3040202,0.55023002624511719 0.43728560209274292 0.31920969486236572, 0.49735823273658752 -0.50385797023773193 -0.49778088927268982  0.50097519159317017,0.55023002624511719 0.43728560209274292 0.31920969486236572, 0.49735823273658752 -0.50385797023773193 -0.49778088927268982  0.50097519159317017
1714992355.3090124,0.55022639036178589 0.43730336427688599  0.3192267119884491, 0.49733531475067139 -0.50387966632843018 -0.49776527285575867   0.5009915828704834,0.55022639036178589 0.43730336427688599  0.3192267119884491, 0.49733531475067139 -0.50387966632843018 -0.49776527285575867   0.5009915828704834
1714992355.3140192,0.55021870136260986 0.43730932474136353 0.31927624344825745, 0.49735862016677856 -0.50383663177490234 -0.49783164262771606  0.50094574689865112,0.55021870136260986 0.43730932474136353 0.31927624344825745, 0.49735862016677856 -0.50383663177490234 -0.49783164262771606  0.50094574689865112
1714992355.3190184,0.55021244287490845 0.43731921911239624 0.31925365328788757, 0.49735584855079651 -0.50384384393692017 -0.49780571460723877  0.50096708536148071,0.55021244287490845 0.43731921911239624 0.31925365328788757, 0.49735584855079651 -0.50384384393692017 -0.49780571460723877  0.50096708536148071
1714992355.3240149,0.55021971464157104 0.43733188509941101 0.31924101710319519, 0.49734422564506531 -0.50384986400604248 -0.49779278039932251  0.50098538398742676,0.55021971464157104 0.43733188509941101 0.31924101710319519, 0.49734422564506531 -0.50384986400604248 -0.49779278039932251  0.50098538398742676
1714992355.3289709,0.55050396919250488 0.43695810437202454  0.3190721869468689, 0.49717608094215393 -0.50373965501785278 -0.49814757704734802  0.50091046094894409,0.55050396919250488 0.43695810437202454  0.3190721869468689, 0.49717608094215393 -0.50373965501785278 -0.49814757704734802  0.50091046094894409
1714992355.3339756,0.55049556493759155 0.43697577714920044  0.3190104067325592, 0.49716904759407043 -0.50373601913452148 -0.49814414978027344  0.50092452764511108,0.55049556493759155 0.43697577714920044  0.3190104067325592, 0.49716904759407043 -0.50373601913452148 -0.49814414978027344  0.50092452764511108
1714992355.3389876,0.54991787672042847 0.43778237700462341 0.31913602352142334, 0.49736177921295166 -0.50396472215652466 -0.49744388461112976  0.50119894742965698,0.54991787672042847 0.43778237700462341 0.31913602352142334, 0.49736177921295166 -0.50396472215652466 -0.49744388461112976  0.50119894742965698
1714992355.3440146,0.55021882057189941 0.43744036555290222 0.31874227523803711, 0.49702438712120056 -0.50421512126922607  -0.4975065290927887  0.50121963024139404,0.55021882057189941 0.43744036555290222 0.31874227523803711, 0.49702438712120056 -0.50421512126922607  -0.4975065290927887  0.50121963024139404
1714992355.3489828,0.54996210336685181 0.43752476572990417 0.31949976086616516, 0.49743202328681946 -0.50412082672119141 -0.49748432636260986  0.50093203783035278,0.54996210336685181 0.43752476572990417 0.31949976086616516, 0.49743202328681946 -0.50412082672119141 -0.49748432636260986  0.50093203783035278
1714992355.3540387,0.54996013641357422 0.43754017353057861  0.3194689154624939, 0.49743053317070007 -0.50409263372421265 -0.49749547243118286  0.50095087289810181,0.54996013641357422 0.43754017353057861  0.3194689154624939, 0.49743053317070007 -0.50409263372421265 -0.49749547243118286  0.50095087289810181
1714992355.3590171,0.54969137907028198 0.43750938773155212  0.3201850950717926, 0.49783965945243835  -0.5039600133895874 -0.49753308296203613   0.5006403923034668,0.54969137907028198 0.43750938773155212  0.3201850950717926, 0.49783965945243835  -0.5039600133895874 -0.49753308296203613   0.5006403923034668
1714992355.3640501,0.54976165294647217 0.43746215105056763  0.3200950026512146, 0.49775552749633789 -0.50398480892181396 -0.49754974246025085  0.50068247318267822,0.54976165294647217 0.43746215105056763  0.3200950026512146, 0.49775552749633789 -0.50398480892181396 -0.49754974246025085  0.50068247318267822
1714992355.3690133, 0.5500258207321167 0.43710952997207642 0.31992024183273315, 0.49754950404167175 -0.50401854515075684 -0.49779927730560303  0.50060528516769409, 0.5500258207321167 0.43710952997207642 0.31992024183273315, 0.49754950404167175 -0.50401854515075684 -0.49779927730560303  0.50060528516769409
1714992355.3740141,0.55003261566162109 0.43711346387863159 0.31988909840583801, 0.49756574630737305 -0.50400948524475098 -0.49778258800506592  0.50061488151550293,0.55003261566162109 0.43711346387863159 0.31988909840583801, 0.49756574630737305 -0.50400948524475098 -0.49778258800506592  0.50061488151550293
1714992355.3790195,0.54977518320083618 0.43746119737625122 0.31999453902244568,   0.497702956199646 -0.50402170419692993 -0.49753010272979736   0.5007171630859375,0.54977518320083618 0.43746119737625122 0.31999453902244568,   0.497702956199646 -0.50402170419692993 -0.49753010272979736   0.5007171630859375
1714992355.3840322,0.55029958486557007 0.43713065981864929 0.31939771771430969, 0.49717468023300171 -0.50407683849334717 -0.49786344170570374  0.50085514783859253,0.55029958486557007 0.43713065981864929 0.31939771771430969, 0.49717468023300171 -0.50407683849334717 -0.49786344170570374  0.50085514783859253
1714992355.3890173,0.55001044273376465 0.43751266598701477 0.31954792141914368, 0.49736550450325012 -0.50408720970153809 -0.49756869673728943  0.50094813108444214,0.55001044273376465 0.43751266598701477 0.31954792141914368, 0.49736550450325012 -0.50408720970153809 -0.49756869673728943  0.50094813108444214
1714992355.3940163,0.54996806383132935 0.43748465180397034 0.31959250569343567, 0.49747744202613831  -0.5040125846862793 -0.49757924675941467  0.50090157985687256,0.54996806383132935 0.43748465180397034 0.31959250569343567, 0.49747744202613831  -0.5040125846862793 -0.49757924675941467  0.50090157985687256
1714992355.3990221, 0.5500221848487854 0.43747663497924805 0.31946805119514465, 0.49738439917564392 -0.50402933359146118 -0.49760270118713379   0.5009537935256958, 0.5500221848487854 0.43747663497924805 0.31946805119514465, 0.49738439917564392 -0.50402933359146118 -0.49760270118713379   0.5009537935256958
1714992355.4039786,0.55039513111114502 0.43716993927955627 0.31896626949310303, 0.49704384803771973 -0.50407415628433228 -0.49781829118728638  0.50103259086608887,0.55039513111114502 0.43716993927955627 0.31896626949310303, 0.49704384803771973 -0.50407415628433228 -0.49781829118728638  0.50103259086608887
1714992355.4090159,0.55039280652999878 0.43716245889663696 0.31894543766975403, 0.49705836176872253 -0.50423657894134521 -0.49769246578216553   0.5009797215461731,0.55039280652999878 0.43716245889663696 0.31894543766975403, 0.49705836176872253 -0.50423657894134521 -0.49769246578216553   0.5009797215461731
1714992355.4140253,0.55015301704406738 0.43751642107963562 0.31905069947242737, 0.49720922112464905 -0.50427091121673584 -0.49740704894065857  0.50107890367507935,0.55015301704406738 0.43751642107963562 0.31905069947242737, 0.49720922112464905 -0.50427091121673584 -0.49740704894065857  0.50107890367507935
1714992355.419019,0.55041217803955078 0.43715476989746094 0.31894925236701965, 0.49705564975738525 -0.50406759977340698 -0.49783173203468323  0.50101405382156372,0.55041217803955078 0.43715476989746094 0.31894925236701965, 0.49705564975738525 -0.50406759977340698 -0.49783173203468323  0.50101405382156372
1714992355.4240148,0.55016398429870605 0.43751022219657898 0.31904581189155579, 0.49719059467315674 -0.50411421060562134 -0.49755099415779114  0.50111210346221924,0.55016398429870605 0.43751022219657898 0.31904581189155579, 0.49719059467315674 -0.50411421060562134 -0.49755099415779114  0.50111210346221924
1714992355.4290187,0.55017101764678955 0.43753024935722351 0.31900882720947266, 0.49718990921974182 -0.50408244132995605 -0.49756327271461487  0.50113260746002197,0.55017101764678955 0.43753024935722351 0.31900882720947266, 0.49718990921974182 -0.50408244132995605 -0.49756327271461487  0.50113260746002197
1714992355.4340177,0.55042332410812378 0.43717151880264282 0.31894281506538391, 0.49702596664428711  -0.5040927529335022 -0.49788212776184082  0.50096815824508667,0.55042332410812378 0.43717151880264282 0.31894281506538391, 0.49702596664428711  -0.5040927529335022 -0.49788212776184082  0.50096815824508667
1714992355.4390156,0.55017197132110596 0.43752026557922363 0.31905210018157959, 0.49717992544174194  -0.5041007399559021 -0.49757829308509827  0.50110918283462524,0.55017197132110596 0.43752026557922363 0.31905210018157959, 0.49717992544174194  -0.5041007399559021 -0.49757829308509827  0.50110918283462524
1714992355.4440148,0.55042237043380737 0.43717795610427856  0.3189234733581543, 0.49701440334320068 -0.50409919023513794 -0.49782606959342957  0.50102883577346802,0.55042237043380737 0.43717795610427856  0.3189234733581543, 0.49701440334320068 -0.50409919023513794 -0.49782606959342957  0.50102883577346802
1714992355.4490185,0.55042845010757446 0.43717217445373535 0.31894326210021973, 0.49699875712394714 -0.50410538911819458 -0.49785521626472473  0.50100916624069214,0.55042845010757446 0.43717217445373535 0.31894326210021973, 0.49699875712394714 -0.50410538911819458 -0.49785521626472473  0.50100916624069214
1714992355.4540172,0.55017775297164917 0.43756869435310364 0.31903252005577087, 0.49714437127113342 -0.50410425662994385 -0.49758589267730713  0.50113344192504883,0.55017775297164917 0.43756869435310364 0.31903252005577087, 0.49714437127113342 -0.50410425662994385 -0.49758589267730713  0.50113344192504883
1714992355.4590375,0.55041897296905518 0.43720442056655884 0.31892707943916321, 0.49699315428733826 -0.50409716367721558 -0.49784544110298157  0.50103271007537842,0.55041897296905518 0.43720442056655884 0.31892707943916321, 0.49699315428733826 -0.50409716367721558 -0.49784544110298157  0.50103271007537842
1714992355.4640241, 0.5501667857170105 0.43756815791130066 0.31902310252189636, 0.49713960289955139 -0.50414544343948364 -0.49751973152160645  0.50116235017776489, 0.5501667857170105 0.43756815791130066 0.31902310252189636, 0.49713960289955139 -0.50414544343948364 -0.49751973152160645  0.50116235017776489
1714992355.4690175,0.55018514394760132 0.43756037950515747 0.31906971335411072, 0.49713617563247681 -0.50415027141571045 -0.49756601452827454  0.50111496448516846,0.55018514394760132 0.43756037950515747 0.31906971335411072, 0.49713617563247681 -0.50415027141571045 -0.49756601452827454  0.50111496448516846
1714992355.4740167, 0.5501704216003418 0.43757855892181396 0.31906384229660034, 0.49714115262031555 -0.50416254997253418 -0.49752071499824524  0.50114262104034424, 0.5501704216003418 0.43757855892181396 0.31906384229660034, 0.49714115262031555 -0.50416254997253418 -0.49752071499824524  0.50114262104034424
1714992355.4790187,0.55016422271728516 0.43758150935173035 0.31904003024101257, 0.49713805317878723 -0.50414210557937622 -0.49753665924072266  0.50115042924880981,0.55016422271728516 0.43758150935173035 0.31904003024101257, 0.49713805317878723 -0.50414210557937622 -0.49753665924072266  0.50115042924880981
1714992355.4840171,0.55017751455307007 0.43758565187454224 0.31904450058937073, 0.49713483452796936 -0.50417572259902954  -0.4975523054599762  0.50110429525375366,0.55017751455307007 0.43758565187454224 0.31904450058937073, 0.49713483452796936 -0.50417572259902954  -0.4975523054599762  0.50110429525375366
1714992355.4890144,0.55043238401412964 0.43722489476203918 0.31894287467002869, 0.49696964025497437 -0.50417643785476685 -0.49780890345573425  0.50101256370544434,0.55043238401412964 0.43722489476203918 0.31894287467002869, 0.49696964025497437 -0.50417643785476685 -0.49780890345573425  0.50101256370544434
1714992355.4940131,0.55018150806427002 0.43759015202522278   0.319040447473526, 0.49713245034217834 -0.50417441129684448 -0.49754652380943298   0.5011136531829834,0.55018150806427002 0.43759015202522278   0.319040447473526, 0.49713245034217834 -0.50417441129684448 -0.49754652380943298   0.5011136531829834
1714992355.4990277,0.55017071962356567 0.43758693337440491 0.31928905844688416,  0.4972521960735321  -0.5041542649269104 -0.49757060408592224  0.50099128484725952,0.55017071962356567 0.43758693337440491 0.31928905844688416,  0.4972521960735321  -0.5041542649269104 -0.49757060408592224  0.50099128484725952
1714992355.5039728,0.55022740364074707 0.43755760788917542 0.31908348202705383, 0.49712905287742615 -0.50415420532226562 -0.49762582778930664  0.50105869770050049,0.55022740364074707 0.43755760788917542 0.31908348202705383, 0.49712905287742615 -0.50415420532226562 -0.49762582778930664  0.50105869770050049
1714992355.509021,0.55023050308227539 0.43756625056266785 0.31894758343696594, 0.49706906080245972 -0.50420278310775757 -0.49753710627555847  0.50115734338760376,0.55023050308227539 0.43756625056266785 0.31894758343696594, 0.49706906080245972 -0.50420278310775757 -0.49753710627555847  0.50115734338760376
1714992355.5140207,0.55022138357162476 0.43756267428398132 0.31893423199653625, 0.49707773327827454 -0.50417023897171021 -0.49756491184234619  0.50115394592285156,0.55022138357162476 0.43756267428398132 0.31893423199653625, 0.49707773327827454 -0.50417023897171021 -0.49756491184234619  0.50115394592285156
1714992355.5190156,0.54995167255401611 0.43759822845458984 0.31962370872497559, 0.49745956063270569 -0.50406116247177124 -0.49753370881080627  0.50091570615768433,0.54995167255401611 0.43759822845458984 0.31962370872497559, 0.49745956063270569 -0.50406116247177124 -0.49753370881080627  0.50091570615768433
1714992355.5240166,0.55030363798141479 0.43718931078910828 0.31917372345924377, 0.49704867601394653 -0.50418937206268311 -0.49783384799957275  0.50089633464813232,0.55030363798141479 0.43718931078910828 0.31917372345924377, 0.49704867601394653 -0.50418937206268311 -0.49783384799957275  0.50089633464813232
1714992355.5290253,0.54968798160552979 0.43776452541351318 0.31894248723983765,-0.49571022391319275  0.50565659999847412  0.49974608421325684 -0.49883526563644409,0.54968798160552979 0.43776452541351318 0.31894248723983765,-0.49571022391319275  0.50565659999847412  0.49974608421325684 -0.49883526563644409
