RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992619.948674,0.54611259698867798 0.43470302224159241 0.31959044933319092,-0.48974025249481201  0.51134365797042847  0.50567716360092163 -0.49292266368865967,0.54611259698867798 0.43470302224159241 0.31959044933319092,-0.48974025249481201  0.51134365797042847  0.50567716360092163 -0.49292266368865967
1714992619.9536743,0.54645240306854248 0.43431726098060608 0.31937322020530701,-0.48955771327018738  0.51127558946609497  0.50602984428405762  -0.4928126335144043,0.54645240306854248 0.43431726098060608 0.31937322020530701,-0.48955771327018738  0.51127558946609497  0.50602984428405762  -0.4928126335144043
1714992619.958627,0.54641604423522949 0.43432676792144775 0.31937238574028015,-0.48958331346511841  0.51120084524154663  0.50601953268051147 -0.49287539720535278,0.54641604423522949 0.43432676792144775 0.31937238574028015,-0.48958331346511841  0.51120084524154663  0.50601953268051147 -0.49287539720535278
1714992619.9636705,0.54640841484069824 0.43431675434112549 0.31938660144805908,-0.48959252238273621  0.51117068529129028   0.5060422420501709 -0.49287411570549011,0.54640841484069824 0.43431675434112549 0.31938660144805908,-0.48959252238273621  0.51117068529129028   0.5060422420501709 -0.49287411570549011
1714992619.968683,0.54639190435409546 0.43432092666625977 0.31940940022468567,-0.48958876729011536  0.51118707656860352  0.50602716207504272 -0.49287641048431396,0.54639190435409546 0.43432092666625977 0.31940940022468567,-0.48958876729011536  0.51118707656860352  0.50602716207504272 -0.49287641048431396
1714992619.9736655,0.54607558250427246 0.43468689918518066 0.31957590579986572, -0.4897773265838623  0.51123058795928955  0.50570672750473022 -0.49297279119491577,0.54607558250427246 0.43468689918518066 0.31957590579986572, -0.4897773265838623  0.51123058795928955  0.50570672750473022 -0.49297279119491577
1714992619.9786701,0.54640257358551025 0.43431481719017029 0.31931373476982117,-0.48956069350242615  0.51113641262054443  0.50604724884033203 -0.49293619394302368,0.54640257358551025 0.43431481719017029 0.31931373476982117,-0.48956069350242615  0.51113641262054443  0.50604724884033203 -0.49293619394302368
1714992619.9836779,0.54625833034515381 0.43464156985282898 0.31913849711418152,-0.48945450782775879  0.51130378246307373  0.50570428371429443 -0.49321991205215454,0.54625833034515381 0.43464156985282898 0.31913849711418152,-0.48945450782775879  0.51130378246307373  0.50570428371429443 -0.49321991205215454
1714992619.9886794,0.54622489213943481  0.4347720742225647 0.31914925575256348,-0.48946067690849304  0.51133596897125244  0.50565177202224731  -0.4932343065738678,0.54622489213943481  0.4347720742225647 0.31914925575256348,-0.48946067690849304  0.51133596897125244  0.50565177202224731  -0.4932343065738678
1714992619.9936745,0.54655629396438599 0.43438372015953064 0.31896689534187317,-0.48925814032554626  0.51123166084289551  0.50604152679443359 -0.49314364790916443,0.54655629396438599 0.43438372015953064 0.31896689534187317,-0.48925814032554626  0.51123166084289551  0.50604152679443359 -0.49314364790916443
1714992619.9986992,0.54625707864761353 0.43477380275726318 0.31913590431213379, -0.4893869161605835  0.51136118173599243  0.50569611787796021 -0.49323585629463196,0.54625707864761353 0.43477380275726318 0.31913590431213379, -0.4893869161605835  0.51136118173599243  0.50569611787796021 -0.49323585629463196
1714992620.0037014,0.54657924175262451 0.43439054489135742 0.31895235180854797,-0.48918479681015015  0.51126855611801147  0.50605350732803345 -0.49316579103469849,0.54657924175262451 0.43439054489135742 0.31895235180854797,-0.48918479681015015  0.51126855611801147  0.50605350732803345 -0.49316579103469849
1714992620.0087013,0.54626822471618652 0.43476781249046326 0.31915754079818726,-0.48934635519981384   0.5113753080368042  0.50570064783096313  -0.4932568371295929,0.54626822471618652 0.43476781249046326 0.31915754079818726,-0.48934635519981384   0.5113753080368042  0.50570064783096313  -0.4932568371295929
1714992620.013675,0.54659456014633179 0.43439182639122009 0.31894847750663757,-0.48911762237548828  0.51129025220870972  0.50606918334960938 -0.49319389462471008,0.54659456014633179 0.43439182639122009 0.31894847750663757,-0.48911762237548828  0.51129025220870972  0.50606918334960938 -0.49319389462471008
1714992620.0186713,0.54658728837966919 0.43439894914627075 0.31895887851715088,-0.48912659287452698  0.51128315925598145  0.50605571269989014 -0.49320617318153381,0.54658728837966919 0.43439894914627075 0.31895887851715088,-0.48912659287452698  0.51128315925598145  0.50605571269989014 -0.49320617318153381
1714992620.0236962, 0.5465846061706543  0.4343951940536499 0.31895396113395691,-0.48908504843711853  0.51126617193222046   0.5060771107673645 -0.49324303865432739, 0.5465846061706543  0.4343951940536499 0.31895396113395691,-0.48908504843711853  0.51126617193222046   0.5060771107673645 -0.49324303865432739
1714992620.0286992,0.54624712467193604 0.43480014801025391 0.31914994120597839,-0.48929539322853088  0.51137691736221313  0.50568878650665283 -0.49331784248352051,0.54624712467193604 0.43480014801025391 0.31914994120597839,-0.48929539322853088  0.51137691736221313  0.50568878650665283 -0.49331784248352051
1714992620.0336962,0.54657763242721558 0.43440878391265869 0.31891059875488281,-0.48903262615203857  0.51129144430160522  0.50610017776489258 -0.49324515461921692,0.54657763242721558 0.43440878391265869 0.31891059875488281,-0.48903262615203857  0.51129144430160522  0.50610017776489258 -0.49324515461921692
1714992620.0386701,0.54629796743392944 0.43472936749458313 0.31897494196891785,-0.48904168605804443  0.51157581806182861  0.50568622350692749  -0.4933658242225647,0.54629796743392944 0.43472936749458313 0.31897494196891785,-0.48904168605804443  0.51157581806182861  0.50568622350692749  -0.4933658242225647
1714992620.043674,0.54653680324554443 0.43453225493431091 0.31851452589035034,  -0.488751620054245  0.51173079013824463  0.50571125745773315 -0.49346685409545898,0.54653680324554443 0.43453225493431091 0.31851452589035034,  -0.488751620054245  0.51173079013824463  0.50571125745773315 -0.49346685409545898
1714992620.0486877,0.54624402523040771 0.43462279438972473 0.31928932666778564,-0.48918884992599487  0.51157647371292114  0.50572210550308228  -0.4931824803352356,0.54624402523040771 0.43462279438972473 0.31928932666778564,-0.48918884992599487  0.51157647371292114  0.50572210550308228  -0.4931824803352356
1714992620.0537448,0.54598581790924072 0.43501502275466919 0.31936609745025635,-0.48933076858520508  0.51163029670715332  0.50541788339614868 -0.49329772591590881,0.54598581790924072 0.43501502275466919 0.31936609745025635,-0.48933076858520508  0.51163029670715332  0.50541788339614868 -0.49329772591590881
1714992620.0587387,0.54571986198425293  0.4349702000617981 0.32013776898384094,-0.48972645401954651  0.51148146390914917    0.505454421043396 -0.49302187561988831,0.54571986198425293  0.4349702000617981 0.32013776898384094,-0.48972645401954651  0.51148146390914917    0.505454421043396 -0.49302187561988831
1714992620.063674,0.54606997966766357 0.43457436561584473 0.31986227631568909,-0.48941522836685181  0.51148426532745361  0.50587970018386841  -0.4928918182849884,0.54606997966766357 0.43457436561584473 0.31986227631568909,-0.48941522836685181  0.51148426532745361  0.50587970018386841  -0.4928918182849884
1714992620.0687087,0.54608172178268433 0.43458712100982666 0.31983140110969543, -0.4894157350063324  0.51151812076568604  0.50585973262786865 -0.49287670850753784,0.54608172178268433 0.43458712100982666 0.31983140110969543, -0.4894157350063324  0.51151812076568604  0.50585973262786865 -0.49287670850753784
1714992620.0736787,0.54584038257598877 0.43494808673858643 0.31990030407905579,-0.48951199650764465  0.51151031255722046  0.50561082363128662 -0.49304452538490295,0.54584038257598877 0.43494808673858643 0.31990030407905579,-0.48951199650764465  0.51151031255722046  0.50561082363128662 -0.49304452538490295
1714992620.0786698,0.54606908559799194 0.43457639217376709 0.31984072923660278,-0.48939940333366394  0.51150262355804443  0.50586205720901489  -0.4929066002368927,0.54606908559799194 0.43457639217376709 0.31984072923660278,-0.48939940333366394  0.51150262355804443  0.50586205720901489  -0.4929066002368927
1714992620.0836697,0.54638344049453735 0.43461385369300842 0.31925070285797119,-0.48899737000465393  0.51157283782958984  0.50594973564147949 -0.49314266443252563,0.54638344049453735 0.43461385369300842 0.31925070285797119,-0.48899737000465393  0.51157283782958984  0.50594973564147949 -0.49314266443252563
1714992620.0886729,0.54605543613433838 0.43496066331863403 0.31949108839035034,-0.48926007747650146  0.51154553890228271  0.50567448139190674 -0.49319276213645935,0.54605543613433838 0.43496066331863403 0.31949108839035034,-0.48926007747650146  0.51154553890228271  0.50567448139190674 -0.49319276213645935
1714992620.0937064,0.54629397392272949 0.43460246920585632 0.31934332847595215,-0.48906287550926208   0.5115235447883606  0.50594669580459595 -0.49313196539878845,0.54629397392272949 0.43460246920585632 0.31934332847595215,-0.48906287550926208   0.5115235447883606  0.50594669580459595 -0.49313196539878845
1714992620.098691,0.54644662141799927 0.43469136953353882 0.31884115934371948,-0.4888552725315094 0.51157760620117188 0.50590479373931885 -0.4933246374130249,0.54644662141799927 0.43469136953353882 0.31884115934371948,-0.4888552725315094 0.51157760620117188 0.50590479373931885 -0.4933246374130249
1714992620.1036298,0.54620033502578735 0.43504530191421509  0.3189430832862854,-0.48900410532951355  0.51158231496810913  0.50563865900039673 -0.49344506859779358,0.54620033502578735 0.43504530191421509  0.3189430832862854,-0.48900410532951355  0.51158231496810913  0.50563865900039673 -0.49344506859779358
1714992620.1086953,0.54622769355773926  0.4350104033946991 0.31891751289367676,-0.48899403214454651  0.51154261827468872  0.50567734241485596 -0.49345654249191284,0.54622769355773926  0.4350104033946991 0.31891751289367676,-0.48899403214454651  0.51154261827468872  0.50567734241485596 -0.49345654249191284
1714992620.1136949,0.54624789953231812 0.43499749898910522 0.31889894604682922,-0.48899886012077332  0.51156443357467651  0.50568342208862305  -0.4934229850769043,0.54624789953231812 0.43499749898910522 0.31889894604682922,-0.48899886012077332  0.51156443357467651  0.50568342208862305  -0.4934229850769043
1714992620.1187522,0.54646772146224976 0.43464970588684082 0.31883442401885986,-0.48883792757987976  0.51158338785171509  0.50592184066772461 -0.49331840872764587,0.54646772146224976 0.43464970588684082 0.31883442401885986,-0.48883792757987976  0.51158338785171509  0.50592184066772461 -0.49331840872764587
1714992620.1237092, 0.5464739203453064 0.43465083837509155 0.31882724165916443,-0.48884463310241699  0.51159977912902832  0.50592410564422607 -0.49329239130020142, 0.5464739203453064 0.43465083837509155 0.31882724165916443,-0.48884463310241699  0.51159977912902832  0.50592410564422607 -0.49329239130020142
1714992620.1287885,0.54647815227508545 0.43467205762863159 0.31881120800971985,-0.48883968591690063  0.51158046722412109  0.50593221187591553 -0.49330899119377136,0.54647815227508545 0.43467205762863159 0.31881120800971985,-0.48883968591690063  0.51158046722412109  0.50593221187591553 -0.49330899119377136
1714992620.1336994,0.54648005962371826 0.43465828895568848 0.31882372498512268,-0.48882275819778442  0.51161575317382812  0.50592249631881714 -0.49329915642738342,0.54648005962371826 0.43465828895568848 0.31882372498512268,-0.48882275819778442  0.51161575317382812  0.50592249631881714 -0.49329915642738342
1714992620.1386955,0.54647904634475708 0.43468287587165833 0.31881460547447205,-0.48882904648780823  0.51162028312683105  0.50590550899505615 -0.49330568313598633,0.54647904634475708 0.43468287587165833 0.31881460547447205,-0.48882904648780823  0.51162028312683105  0.50590550899505615 -0.49330568313598633
1714992620.1436908,0.54623973369598389 0.43504253029823303 0.31890404224395752,-0.48898270726203918  0.51160937547683716  0.50565755367279053 -0.49341893196105957,0.54623973369598389 0.43504253029823303 0.31890404224395752,-0.48898270726203918  0.51160937547683716  0.50565755367279053 -0.49341893196105957
1714992620.1487,0.54650712013244629 0.43466651439666748 0.31880730390548706,-0.48880144953727722  0.51159578561782837  0.50592702627182007 -0.49333634972572327,0.54650712013244629 0.43466651439666748 0.31880730390548706,-0.48880144953727722  0.51159578561782837  0.50592702627182007 -0.49333634972572327
1714992620.1536481,0.54625082015991211 0.43504449725151062 0.31891465187072754,-0.48897096514701843   0.5116162896156311  0.50564455986022949 -0.49343663454055786,0.54625082015991211 0.43504449725151062 0.31891465187072754,-0.48897096514701843   0.5116162896156311  0.50564455986022949 -0.49343663454055786
1714992620.1586742,0.54622870683670044 0.43504831194877625 0.31894847750663757,-0.48899036645889282   0.5116424560546875  0.50561577081680298 -0.49341979622840881,0.54622870683670044 0.43504831194877625 0.31894847750663757,-0.48899036645889282   0.5116424560546875  0.50561577081680298 -0.49341979622840881
1714992620.163671,0.54647678136825562 0.43469893932342529 0.31883099675178528,-0.48881039023399353  0.51163774728775024  0.50586742162704468 -0.49334508180618286,0.54647678136825562 0.43469893932342529 0.31883099675178528,-0.48881039023399353  0.51163774728775024  0.50586742162704468 -0.49334508180618286
1714992620.1686747,0.54647129774093628 0.43471035361289978 0.31887602806091309,-0.48880332708358765  0.51167386770248413  0.50584191083908081 -0.49334076046943665,0.54647129774093628 0.43471035361289978 0.31887602806091309,-0.48880332708358765  0.51167386770248413  0.50584191083908081 -0.49334076046943665
1714992620.1736956,0.54648339748382568  0.4346981942653656 0.31886395812034607,-0.48879534006118774  0.51166272163391113  0.50584596395492554 -0.49335610866546631,0.54648339748382568  0.4346981942653656 0.31886395812034607,-0.48879534006118774  0.51166272163391113  0.50584596395492554 -0.49335610866546631
1714992620.1786957,0.54623633623123169 0.43505364656448364 0.31894317269325256,-0.48895281553268433  0.51167917251586914  0.50558644533157349 -0.49344900250434875,0.54623633623123169 0.43505364656448364 0.31894317269325256,-0.48895281553268433  0.51167917251586914  0.50558644533157349 -0.49344900250434875
1714992620.1836751,0.54648774862289429 0.43469604849815369 0.31884756684303284,-0.48879140615463257  0.51167029142379761   0.5058673620223999  -0.4933302104473114,0.54648774862289429 0.43469604849815369 0.31884756684303284,-0.48879140615463257  0.51167029142379761   0.5058673620223999  -0.4933302104473114
1714992620.188674,0.54624992609024048 0.43505573272705078 0.31898343563079834, -0.4889676570892334  0.51167768239974976  0.50560128688812256 -0.49342063069343567,0.54624992609024048 0.43505573272705078 0.31898343563079834, -0.4889676570892334  0.51167768239974976  0.50560128688812256 -0.49342063069343567
1714992620.1936352,0.54622209072113037 0.43506971001625061 0.31899988651275635,-0.48896282911300659  0.51167291402816772  0.50559735298156738  -0.4934343695640564,0.54622209072113037 0.43506971001625061 0.31899988651275635,-0.48896282911300659  0.51167291402816772  0.50559735298156738  -0.4934343695640564
1714992620.1987104,  0.546195387840271 0.43507400155067444  0.3192717432975769,-0.48913058638572693  0.51164484024047852  0.50561982393264771 -0.49327421188354492,  0.546195387840271 0.43507400155067444  0.3192717432975769,-0.48913058638572693  0.51164484024047852  0.50561982393264771 -0.49327421188354492
1714992620.2037318,0.54652035236358643 0.43467456102371216  0.3190625011920929,-0.48888018727302551  0.51167738437652588  0.50591051578521729 -0.49319058656692505,0.54652035236358643 0.43467456102371216  0.3190625011920929,-0.48888018727302551  0.51167738437652588  0.50591051578521729 -0.49319058656692505
1714992620.2086911,0.54628551006317139 0.43503507971763611 0.31894558668136597,-0.48894217610359192  0.51168924570083618  0.50561922788619995  -0.4934154748916626,0.54628551006317139 0.43503507971763611 0.31894558668136597,-0.48894217610359192  0.51168924570083618  0.50561922788619995  -0.4934154748916626
1714992620.2136722,0.54601675271987915 0.43506687879562378 0.31954225897789001,-0.48930320143699646  0.51156586408615112  0.50560653209686279 -0.49319854378700256,0.54601675271987915 0.43506687879562378 0.31954225897789001,-0.48930320143699646  0.51156586408615112  0.50560653209686279 -0.49319854378700256
1714992620.2186704,0.54627686738967896 0.43465134501457214 0.31909176707267761,-0.48869892954826355  0.51188719272613525  0.50609445571899414  -0.4929637610912323,0.54627686738967896 0.43465134501457214 0.31909176707267761,-0.48869892954826355  0.51188719272613525  0.50609445571899414  -0.4929637610912323
1714992620.2236712,0.54573100805282593 0.43519383668899536 0.31892469525337219, -0.4865814745426178  0.51450693607330322  0.50939255952835083 -0.48891746997833252,0.54573100805282593 0.43519383668899536 0.31892469525337219, -0.4865814745426178  0.51450693607330322  0.50939255952835083 -0.48891746997833252
1714992620.2287636,0.54536300897598267 0.43662187457084656 0.31897276639938354,-0.48475804924964905  0.51631468534469604   0.5120815634727478 -0.48600536584854126,0.54536300897598267 0.43662187457084656 0.31897276639938354,-0.48475804924964905  0.51631468534469604   0.5120815634727478 -0.48600536584854126
1714992620.2336991,0.54615670442581177 0.44011962413787842 0.31937360763549805,-0.48080864548683167  0.52016586065292358  0.51750636100769043 -0.48003923892974854,0.54615670442581177 0.44011962413787842 0.31937360763549805,-0.48080864548683167  0.52016586065292358  0.51750636100769043 -0.48003923892974854
