RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990427.6869581,0.49502816796302795   1.049048900604248 0.31643462181091309, 0.49793219566345215 -0.50323063135147095 -0.49669340252876282   0.5021136999130249,0.49502816796302795   1.049048900604248 0.31643462181091309, 0.49793219566345215 -0.50323063135147095 -0.49669340252876282   0.5021136999130249
1714990427.6919653,0.49502739310264587  1.0490564107894897  0.3163968026638031, 0.49794813990592957 -0.50318962335586548 -0.49674338102340698  0.50208950042724609,0.49502739310264587  1.0490564107894897  0.3163968026638031, 0.49794813990592957 -0.50318962335586548 -0.49674338102340698  0.50208950042724609
1714990427.6969569,0.49501007795333862  1.0490775108337402 0.31643301248550415, 0.49799519777297974 -0.50317990779876709 -0.49672272801399231  0.50207298994064331,0.49501007795333862  1.0490775108337402 0.31643301248550415, 0.49799519777297974 -0.50317990779876709 -0.49672272801399231  0.50207298994064331
1714990427.7019849,0.49501553177833557  1.0490850210189819 0.31638815999031067, 0.49798083305358887 -0.50320535898208618 -0.49670737981796265  0.50207686424255371,0.49501553177833557  1.0490850210189819 0.31638815999031067, 0.49798083305358887 -0.50320535898208618 -0.49670737981796265  0.50207686424255371
1714990427.7069943, 0.4950389564037323  1.0490977764129639 0.31636130809783936,  0.4980282187461853 -0.50319373607635498 -0.49673342704772949  0.50201576948165894, 0.4950389564037323  1.0490977764129639 0.31636130809783936,  0.4980282187461853 -0.50319373607635498 -0.49673342704772949  0.50201576948165894
1714990427.7119679,0.49501144886016846  1.0491055250167847 0.31641897559165955, 0.49792537093162537 -0.50318872928619385 -0.49674153327941895  0.50211477279663086,0.49501144886016846  1.0491055250167847 0.31641897559165955, 0.49792537093162537 -0.50318872928619385 -0.49674153327941895  0.50211477279663086
1714990427.7169635,0.49503591656684875  1.0491200685501099  0.3163810670375824, 0.49795085191726685 -0.50318914651870728 -0.49670454859733582  0.50212568044662476,0.49503591656684875  1.0491200685501099  0.3163810670375824, 0.49795085191726685 -0.50318914651870728 -0.49670454859733582  0.50212568044662476
1714990427.7219574,  0.495014488697052  1.0491125583648682 0.31641092896461487, 0.49793308973312378 -0.50315088033676147 -0.49674317240715027  0.50214344263076782,  0.495014488697052  1.0491125583648682 0.31641092896461487, 0.49793308973312378 -0.50315088033676147 -0.49674317240715027  0.50214344263076782
1714990427.7269461,0.49498072266578674  1.0490858554840088 0.31640872359275818, 0.49794811010360718 -0.50310075283050537 -0.49676710367202759   0.5021551251411438,0.49498072266578674  1.0490858554840088 0.31640872359275818, 0.49794811010360718 -0.50310075283050537 -0.49676710367202759   0.5021551251411438
1714990427.731967,0.49499943852424622  1.0490763187408447 0.31633800268173218,  0.4979574978351593 -0.50310659408569336 -0.49677321314811707  0.50213390588760376,0.49499943852424622  1.0490763187408447 0.31633800268173218,  0.4979574978351593 -0.50310659408569336 -0.49677321314811707  0.50213390588760376
1714990427.7369628,0.49489074945449829  1.0490460395812988 0.31642043590545654,  0.4979591965675354 -0.50311291217803955 -0.49679315090179443  0.50210613012313843,0.49489074945449829  1.0490460395812988 0.31642043590545654,  0.4979591965675354 -0.50311291217803955 -0.49679315090179443  0.50210613012313843
1714990427.7419653,0.49484455585479736  1.0490912199020386 0.31615439057350159, 0.49798393249511719 -0.50320160388946533 -0.49667710065841675  0.50210756063461304,0.49484455585479736  1.0490912199020386 0.31615439057350159, 0.49798393249511719 -0.50320160388946533 -0.49667710065841675  0.50210756063461304
1714990427.7469954,0.49488180875778198   1.049033522605896 0.31631657481193542, 0.49801233410835266  -0.5031050443649292 -0.49678444862365723  0.50206989049911499,0.49488180875778198   1.049033522605896 0.31631657481193542, 0.49801233410835266  -0.5031050443649292 -0.49678444862365723  0.50206989049911499
1714990427.7519958,  0.494823157787323  1.0490219593048096 0.31633812189102173, 0.49807843565940857 -0.50307554006576538 -0.49674323201179504   0.5020747184753418,  0.494823157787323  1.0490219593048096 0.31633812189102173, 0.49807843565940857 -0.50307554006576538 -0.49674323201179504   0.5020747184753418
1714990427.756988,0.49478518962860107  1.0490119457244873 0.31638509035110474, 0.49809882044792175 -0.50308096408843994 -0.49672397971153259  0.50206810235977173,0.49478518962860107  1.0490119457244873 0.31638509035110474, 0.49809882044792175 -0.50308096408843994 -0.49672397971153259  0.50206810235977173
1714990427.7619624,0.49475455284118652  1.0490220785140991 0.31639492511749268, 0.49809297919273376 -0.50305891036987305 -0.49671784043312073   0.5021020770072937,0.49475455284118652  1.0490220785140991 0.31639492511749268, 0.49809297919273376 -0.50305891036987305 -0.49671784043312073   0.5021020770072937
1714990427.7669635,0.49474403262138367  1.0490415096282959 0.31634247303009033, 0.49808609485626221 -0.50306832790374756  -0.4967159628868103  0.50210130214691162,0.49474403262138367  1.0490415096282959 0.31634247303009033, 0.49808609485626221 -0.50306832790374756  -0.4967159628868103  0.50210130214691162
1714990427.7719595,0.49472403526306152   1.049045205116272  0.3163619339466095, 0.49806991219520569 -0.50304090976715088 -0.49671292304992676   0.5021478533744812,0.49472403526306152   1.049045205116272  0.3163619339466095, 0.49806991219520569 -0.50304090976715088 -0.49671292304992676   0.5021478533744812
1714990427.7769904,0.49465829133987427  1.0490857362747192 0.31633809208869934, 0.49808612465858459 -0.50298243761062622   -0.496712327003479  0.50219094753265381,0.49465829133987427  1.0490857362747192 0.31633809208869934, 0.49808612465858459 -0.50298243761062622   -0.496712327003479  0.50219094753265381
1714990427.7819774,0.49467921257019043  1.0490506887435913 0.31637465953826904, 0.49808225035667419 -0.50300180912017822 -0.49671611189842224  0.50217163562774658,0.49467921257019043  1.0490506887435913 0.31637465953826904, 0.49808225035667419 -0.50300180912017822 -0.49671611189842224  0.50217163562774658
1714990427.786962,0.49467018246650696  1.0490460395812988 0.31639209389686584, 0.49809497594833374 -0.50301182270050049 -0.49671760201454163  0.50214749574661255,0.49467018246650696  1.0490460395812988 0.31639209389686584, 0.49809497594833374 -0.50301182270050049 -0.49671760201454163  0.50214749574661255
1714990427.79196,0.49469462037086487  1.0490520000457764 0.31632319092750549, 0.49807658791542053 -0.50300198793411255 -0.49672216176986694   0.5021710991859436,0.49469462037086487  1.0490520000457764 0.31632319092750549, 0.49807658791542053 -0.50300198793411255 -0.49672216176986694   0.5021710991859436
1714990427.7969704,0.49465161561965942  1.0490506887435913 0.31638923287391663, 0.49812394380569458 -0.50296509265899658 -0.49673199653625488  0.50215137004852295,0.49465161561965942  1.0490506887435913 0.31638923287391663, 0.49812394380569458 -0.50296509265899658 -0.49673199653625488  0.50215137004852295
1714990427.801959,0.49469739198684692  1.0490522384643555 0.31636163592338562, 0.49814450740814209 -0.50302219390869141 -0.49671104550361633  0.50209450721740723,0.49469739198684692  1.0490522384643555 0.31636163592338562, 0.49814450740814209 -0.50302219390869141 -0.49671104550361633  0.50209450721740723
1714990427.8069553,0.49467840790748596  1.0490555763244629 0.31641963124275208, 0.49812659621238708  -0.5030474066734314 -0.49670416116714478  0.50209379196166992,0.49467840790748596  1.0490555763244629 0.31641963124275208, 0.49812659621238708  -0.5030474066734314 -0.49670416116714478  0.50209379196166992
1714990427.8119624,0.49475756287574768   1.049049973487854 0.31637802720069885, 0.49808067083358765 -0.50304204225540161 -0.49675047397613525  0.50209891796112061,0.49475756287574768   1.049049973487854 0.31637802720069885, 0.49808067083358765 -0.50304204225540161 -0.49675047397613525  0.50209891796112061
1714990427.8169801,0.49476104974746704  1.0490620136260986 0.31639084219932556,  0.4980928897857666 -0.50304639339447021 -0.49672377109527588  0.50210881233215332,0.49476104974746704  1.0490620136260986 0.31639084219932556,  0.4980928897857666 -0.50304639339447021 -0.49672377109527588  0.50210881233215332
1714990427.8219781,0.49475196003913879   1.049092173576355 0.31638199090957642, 0.49803167581558228 -0.50305932760238647 -0.49671807885169983  0.50216227769851685,0.49475196003913879   1.049092173576355 0.31638199090957642, 0.49803167581558228 -0.50305932760238647 -0.49671807885169983  0.50216227769851685
1714990427.8269658,0.49473074078559875  1.0491188764572144 0.31638655066490173, 0.49802058935165405 -0.50308740139007568 -0.49667978286743164  0.50218296051025391,0.49473074078559875  1.0491188764572144 0.31638655066490173, 0.49802058935165405 -0.50308740139007568 -0.49667978286743164  0.50218296051025391
1714990427.8319654,0.49473229050636292  1.0491166114807129 0.31638211011886597, 0.49802851676940918 -0.50305968523025513  -0.4967077374458313  0.50217527151107788,0.49473229050636292  1.0491166114807129 0.31638211011886597, 0.49802851676940918 -0.50305968523025513  -0.4967077374458313  0.50217527151107788
1714990427.836961,0.49470239877700806  1.0491408109664917 0.31640893220901489, 0.49801298975944519 -0.50308448076248169 -0.49666115641593933  0.50221186876296997,0.49470239877700806  1.0491408109664917 0.31640893220901489, 0.49801298975944519 -0.50308448076248169 -0.49666115641593933  0.50221186876296997
1714990427.8419383,0.49472114443778992  1.0491510629653931 0.31636163592338562, 0.49802324175834656 -0.50307422876358032 -0.49661344289779663  0.50225913524627686,0.49472114443778992  1.0491510629653931 0.31636163592338562, 0.49802324175834656 -0.50307422876358032 -0.49661344289779663  0.50225913524627686
1714990427.8469589,0.49473458528518677  1.0491352081298828 0.31637158989906311, 0.49805644154548645 -0.50304049253463745 -0.49666056036949158  0.50221341848373413,0.49473458528518677  1.0491352081298828 0.31637158989906311, 0.49805644154548645 -0.50304049253463745 -0.49666056036949158  0.50221341848373413
1714990427.8519626,0.49474391341209412  1.0491342544555664 0.31638681888580322, 0.49803400039672852 -0.50305551290512085 -0.49664959311485291  0.50223147869110107,0.49474391341209412  1.0491342544555664 0.31638681888580322, 0.49803400039672852 -0.50305551290512085 -0.49664959311485291  0.50223147869110107
1714990427.8569627,0.49475714564323425  1.0491191148757935 0.31640511751174927, 0.49806880950927734 -0.50305533409118652 -0.49665242433547974  0.50219434499740601,0.49475714564323425  1.0491191148757935 0.31640511751174927, 0.49806880950927734 -0.50305533409118652 -0.49665242433547974  0.50219434499740601
1714990427.8619583,0.49473792314529419  1.0491050481796265 0.31633287668228149, 0.49806371331214905 -0.50306332111358643 -0.49666550755500793  0.50217843055725098,0.49473792314529419  1.0491050481796265 0.31633287668228149, 0.49806371331214905 -0.50306332111358643 -0.49666550755500793  0.50217843055725098
1714990427.8669858,0.49473315477371216  1.0491098165512085 0.31637871265411377, 0.49806153774261475 -0.50307965278625488 -0.49667671322822571  0.50215315818786621,0.49473315477371216  1.0491098165512085 0.31637871265411377, 0.49806153774261475 -0.50307965278625488 -0.49667671322822571  0.50215315818786621
1714990427.8719862,0.49475455284118652   1.049099326133728 0.31633669137954712, 0.49807250499725342 -0.50303977727890015 -0.49670746922492981  0.50215184688568115,0.49475455284118652   1.049099326133728 0.31633669137954712, 0.49807250499725342 -0.50303977727890015 -0.49670746922492981  0.50215184688568115
1714990427.8769958, 0.4947129487991333  1.0490700006484985 0.31642937660217285, 0.49809008836746216 -0.50298601388931274 -0.49672853946685791  0.50216740369796753, 0.4947129487991333  1.0490700006484985 0.31642937660217285, 0.49809008836746216 -0.50298601388931274 -0.49672853946685791  0.50216740369796753
1714990427.8819621,0.49471625685691833  1.0490766763687134 0.31638485193252563, 0.49805262684822083 -0.50303947925567627 -0.49668794870376587  0.50219112634658813,0.49471625685691833  1.0490766763687134 0.31638485193252563, 0.49805262684822083 -0.50303947925567627 -0.49668794870376587  0.50219112634658813
1714990427.8869569,0.49469533562660217  1.0490684509277344 0.31640550494194031, 0.49811157584190369 -0.50300794839859009 -0.49669191241264343  0.50216037034988403,0.49469533562660217  1.0490684509277344 0.31640550494194031, 0.49811157584190369 -0.50300794839859009 -0.49669191241264343  0.50216037034988403
1714990427.8919637,0.49472701549530029  1.0490568876266479 0.31637349724769592, 0.49809634685516357 -0.50298106670379639  -0.4967246949672699  0.50216996669769287,0.49472701549530029  1.0490568876266479 0.31637349724769592, 0.49809634685516357 -0.50298106670379639  -0.4967246949672699  0.50216996669769287
1714990427.8969924,0.49469360709190369  1.0490609407424927 0.31637969613075256, 0.49810969829559326 -0.50298714637756348 -0.49669766426086426  0.50217735767364502,0.49469360709190369  1.0490609407424927 0.31637969613075256, 0.49810969829559326 -0.50298714637756348 -0.49669766426086426  0.50217735767364502
1714990427.902034,0.49473989009857178  1.0490380525588989 0.31638786196708679, 0.49808681011199951 -0.50298970937728882  -0.4967309832572937  0.50216454267501831,0.49473989009857178  1.0490380525588989 0.31638786196708679, 0.49808681011199951 -0.50298970937728882  -0.4967309832572937  0.50216454267501831
1714990427.9074521,0.49474760890007019  1.0490258932113647 0.31636089086532593, 0.49811279773712158 -0.50299203395843506 -0.49673381447792053  0.50213360786437988,0.49474760890007019  1.0490258932113647 0.31636089086532593, 0.49811279773712158 -0.50299203395843506 -0.49673381447792053  0.50213360786437988
1714990427.9119713, 0.4947279691696167  1.0490442514419556 0.31636467576026917,  0.4981275200843811 -0.50300192832946777 -0.49671727418899536  0.50212544202804565, 0.4947279691696167  1.0490442514419556 0.31636467576026917,  0.4981275200843811 -0.50300192832946777 -0.49671727418899536  0.50212544202804565
1714990427.9169621,0.49473226070404053  1.0490361452102661 0.31636205315589905, 0.49812090396881104 -0.50297945737838745 -0.49673143029212952  0.50214046239852905,0.49473226070404053  1.0490361452102661 0.31636205315589905, 0.49812090396881104 -0.50297945737838745 -0.49673143029212952  0.50214046239852905
1714990427.9219608,0.49476182460784912  1.0490449666976929 0.31635311245918274, 0.49810293316841125 -0.50298142433166504  -0.4967494010925293  0.50213861465454102,0.49476182460784912  1.0490449666976929 0.31635311245918274, 0.49810293316841125 -0.50298142433166504  -0.4967494010925293  0.50213861465454102
1714990427.9269855,0.49478217959403992   1.049035906791687 0.31636282801628113, 0.49808353185653687 -0.50298589468002319 -0.49675524234771729   0.5021476149559021,0.49478217959403992   1.049035906791687 0.31636282801628113, 0.49808353185653687 -0.50298589468002319 -0.49675524234771729   0.5021476149559021
1714990427.931962,0.49479436874389648  1.0490350723266602 0.31631928682327271, 0.49809068441390991 -0.50298517942428589 -0.49675658345222473   0.5021398663520813,0.49479436874389648  1.0490350723266602 0.31631928682327271, 0.49809068441390991 -0.50298517942428589 -0.49675658345222473   0.5021398663520813
1714990427.9369535,0.49478453397750854  1.0490431785583496   0.316336989402771,  0.4980827271938324 -0.50299888849258423 -0.49673917889595032   0.5021512508392334,0.49478453397750854  1.0490431785583496   0.316336989402771,  0.4980827271938324 -0.50299888849258423 -0.49673917889595032   0.5021512508392334
1714990427.9419668,0.49477609992027283  1.0490356683731079 0.31635236740112305, 0.49809527397155762 -0.50298649072647095 -0.49674156308174133  0.50214892625808716,0.49477609992027283  1.0490356683731079 0.31635236740112305, 0.49809527397155762 -0.50298649072647095 -0.49674156308174133  0.50214892625808716
1714990427.9469669,0.49475285410881042  1.0490427017211914 0.31638628244400024, 0.49809354543685913 -0.50299543142318726 -0.49672666192054749  0.50215637683868408,0.49475285410881042  1.0490427017211914 0.31638628244400024, 0.49809354543685913 -0.50299543142318726 -0.49672666192054749  0.50215637683868408
1714990427.9519548,0.49472731351852417   1.049053430557251 0.31637075543403625, 0.49810266494750977 -0.50300145149230957 -0.49669411778450012  0.50217354297637939,0.49472731351852417   1.049053430557251 0.31637075543403625, 0.49810266494750977 -0.50300145149230957 -0.49669411778450012  0.50217354297637939
1714990427.9569609,0.49472939968109131  1.0490508079528809 0.31638592481613159, 0.49811446666717529 -0.50302106142044067 -0.49669685959815979  0.50213944911956787,0.49472939968109131  1.0490508079528809 0.31638592481613159, 0.49811446666717529 -0.50302106142044067 -0.49669685959815979  0.50213944911956787
1714990427.9619725,0.49468931555747986  1.0490813255310059 0.31638890504837036, 0.49811854958534241  -0.5030440092086792 -0.49665689468383789   0.5021519660949707,0.49468931555747986  1.0490813255310059 0.31638890504837036, 0.49811854958534241  -0.5030440092086792 -0.49665689468383789   0.5021519660949707
1714990427.966959,0.49471378326416016    1.04906165599823 0.31637296080589294, 0.49808475375175476 -0.50304728746414185 -0.49668711423873901  0.50215226411819458,0.49471378326416016    1.04906165599823 0.31637296080589294, 0.49808475375175476 -0.50304728746414185 -0.49668711423873901  0.50215226411819458
1714990427.9719501,0.49468186497688293  1.0490808486938477 0.31640207767486572, 0.49811491370201111 -0.50299680233001709 -0.49667125940322876  0.50218862295150757,0.49468186497688293  1.0490808486938477 0.31640207767486572, 0.49811491370201111 -0.50299680233001709 -0.49667125940322876  0.50218862295150757
1714990427.9769361,0.49469873309135437  1.0490965843200684 0.31634795665740967, 0.49810352921485901 -0.50304692983627319 -0.49666175246238708  0.50215911865234375,0.49469873309135437  1.0490965843200684 0.31634795665740967, 0.49810352921485901 -0.50304692983627319 -0.49666175246238708  0.50215911865234375
1714990427.9819605,0.49468347430229187  1.0491040945053101 0.31637871265411377, 0.49808618426322937 -0.50306087732315063 -0.49663469195365906  0.50218909978866577,0.49468347430229187  1.0491040945053101 0.31637871265411377, 0.49808618426322937 -0.50306087732315063 -0.49663469195365906  0.50218909978866577
1714990427.9869583,0.49471810460090637  1.0490827560424805 0.31637519598007202, 0.49811211228370667 -0.50304257869720459 -0.49667260050773621   0.5021442174911499,0.49471810460090637  1.0490827560424805 0.31637519598007202, 0.49811211228370667 -0.50304257869720459 -0.49667260050773621   0.5021442174911499
1714990427.9920089,0.49472856521606445   1.049071192741394 0.31633171439170837, 0.49809005856513977 -0.50301450490951538  -0.4966927170753479  0.50217431783676147,0.49472856521606445   1.049071192741394 0.31633171439170837, 0.49809005856513977 -0.50301450490951538  -0.4966927170753479  0.50217431783676147
1714990427.996963,0.49472665786743164  1.0490845441818237 0.31637656688690186, 0.49808862805366516 -0.50300931930541992 -0.49670454859733582  0.50216925144195557,0.49472665786743164  1.0490845441818237 0.31637656688690186, 0.49808862805366516 -0.50300931930541992 -0.49670454859733582  0.50216925144195557
1714990428.0019591,0.49473264813423157  1.0490673780441284 0.31638997793197632, 0.49808382987976074 -0.50301140546798706 -0.49669036269187927  0.50218594074249268,0.49473264813423157  1.0490673780441284 0.31638997793197632, 0.49808382987976074 -0.50301140546798706 -0.49669036269187927  0.50218594074249268
1714990428.0069604,0.49473300576210022  1.0490833520889282 0.31633695960044861, 0.49806532263755798 -0.50302803516387939 -0.49668732285499573  0.50219064950942993,0.49473300576210022  1.0490833520889282 0.31633695960044861, 0.49806532263755798 -0.50302803516387939 -0.49668732285499573  0.50219064950942993
1714990428.011982,0.49473148584365845  1.0490617752075195 0.31636551022529602, 0.49807292222976685 -0.50302034616470337 -0.49670261144638062  0.50217568874359131,0.49473148584365845  1.0490617752075195 0.31636551022529602, 0.49807292222976685 -0.50302034616470337 -0.49670261144638062  0.50217568874359131
1714990428.0169556,0.49468874931335449  1.0490758419036865 0.31639844179153442, 0.49811190366744995 -0.50300520658493042 -0.49667447805404663  0.50217998027801514,0.49468874931335449  1.0490758419036865 0.31639844179153442, 0.49811190366744995 -0.50300520658493042 -0.49667447805404663  0.50217998027801514
1714990428.0219648, 0.4946892261505127  1.0490573644638062 0.31643220782279968, 0.49811732769012451 -0.50298786163330078 -0.49670982360839844  0.50215703248977661, 0.4946892261505127  1.0490573644638062 0.31643220782279968, 0.49811732769012451 -0.50298786163330078 -0.49670982360839844  0.50215703248977661
1714990428.0269628,0.49475261569023132  1.0490421056747437 0.31636521220207214, 0.49810460209846497 -0.50302135944366455 -0.49670025706291199  0.50214552879333496,0.49475261569023132  1.0490421056747437 0.31636521220207214, 0.49810460209846497 -0.50302135944366455 -0.49670025706291199  0.50214552879333496
1714990428.0319676, 0.4947773814201355  1.0490130186080933 0.31639197468757629, 0.49810150265693665 -0.50300115346908569 -0.49674543738365173  0.50212419033050537, 0.4947773814201355  1.0490130186080933 0.31639197468757629, 0.49810150265693665 -0.50300115346908569 -0.49674543738365173  0.50212419033050537
1714990428.0369618,0.49476313591003418  1.0490294694900513 0.31633821129798889, 0.49807813763618469 -0.50296950340270996 -0.49675232172012329  0.50217223167419434,0.49476313591003418  1.0490294694900513 0.31633821129798889, 0.49807813763618469 -0.50296950340270996 -0.49675232172012329  0.50217223167419434
1714990428.0419588,0.49477723240852356  1.0490362644195557 0.31631359457969666, 0.49806311726570129 -0.50298607349395752 -0.49674448370933533  0.50217831134796143,0.49477723240852356  1.0490362644195557 0.31631359457969666, 0.49806311726570129 -0.50298607349395752 -0.49674448370933533  0.50217831134796143
1714990428.0469787,0.49475693702697754  1.0490207672119141 0.31637132167816162, 0.49808377027511597 -0.50297600030899048  -0.4967438280582428  0.50216859579086304,0.49475693702697754  1.0490207672119141 0.31637132167816162, 0.49808377027511597 -0.50297600030899048  -0.4967438280582428  0.50216859579086304
1714990428.0519869,0.49477562308311462  1.0490207672119141 0.31629824638366699, 0.49806833267211914 -0.50301271677017212 -0.49672606587409973  0.50216466188430786,0.49477562308311462  1.0490207672119141 0.31629824638366699, 0.49806833267211914 -0.50301271677017212 -0.49672606587409973  0.50216466188430786
1714990428.057025,0.49474981427192688  1.0490217208862305 0.31634002923965454, 0.49809831380844116 -0.50298583507537842 -0.49673831462860107  0.50214976072311401,0.49474981427192688  1.0490217208862305 0.31634002923965454, 0.49809831380844116 -0.50298583507537842 -0.49673831462860107  0.50214976072311401
1714990428.0619586,0.49474403262138367  1.0490245819091797 0.31632915139198303, 0.49809342622756958 -0.50296497344970703 -0.49674892425537109  0.50216501951217651,0.49474403262138367  1.0490245819091797 0.31632915139198303, 0.49809342622756958 -0.50296497344970703 -0.49674892425537109  0.50216501951217651
1714990428.0669601,0.49479392170906067  1.0490068197250366 0.31627342104911804, 0.49807161092758179 -0.50299721956253052 -0.49674439430236816  0.50215882062911987,0.49479392170906067  1.0490068197250366 0.31627342104911804, 0.49807161092758179 -0.50299721956253052 -0.49674439430236816  0.50215882062911987
1714990428.0719564,0.49475422501564026  1.0490145683288574 0.31633010506629944, 0.49808701872825623 -0.50298374891281128 -0.49674072861671448  0.50216060876846313,0.49475422501564026  1.0490145683288574 0.31633010506629944, 0.49808701872825623 -0.50298374891281128 -0.49674072861671448  0.50216060876846313
1714990428.076967,0.49472817778587341  1.0490374565124512 0.31631579995155334, 0.49807858467102051 -0.50298070907592773 -0.49673536419868469  0.50217735767364502,0.49472817778587341  1.0490374565124512 0.31631579995155334, 0.49807858467102051 -0.50298070907592773 -0.49673536419868469  0.50217735767364502
1714990428.0819633,0.49471813440322876  1.0490415096282959 0.31632998585700989, 0.49808177351951599 -0.50300616025924683  -0.4967135488986969  0.50217032432556152,0.49471813440322876  1.0490415096282959 0.31632998585700989, 0.49808177351951599 -0.50300616025924683  -0.4967135488986969  0.50217032432556152
1714990428.0869625,0.49469655752182007  1.0490412712097168 0.31637656688690186, 0.49808651208877563 -0.50301623344421387 -0.49670878052711487  0.50216019153594971,0.49469655752182007  1.0490412712097168 0.31637656688690186, 0.49808651208877563 -0.50301623344421387 -0.49670878052711487  0.50216019153594971
1714990428.0919816,0.49475666880607605  1.0490390062332153 0.31628569960594177, 0.49805146455764771 -0.50301599502563477 -0.49672314524650574  0.50218099355697632,0.49475666880607605  1.0490390062332153 0.31628569960594177, 0.49805146455764771 -0.50301599502563477 -0.49672314524650574  0.50218099355697632
