RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992921.5177956, 0.5268135666847229  1.0671993494033813 0.31670975685119629, 0.52618157863616943 -0.47343528270721436 -0.46769580245018005   0.5293889045715332, 0.5268135666847229  1.0671993494033813 0.31670975685119629, 0.52618157863616943 -0.47343528270721436 -0.46769580245018005   0.5293889045715332
1714992921.5227928,0.52679997682571411  1.0672146081924438 0.31670898199081421, 0.52617186307907104 -0.47343504428863525 -0.46768456697463989  0.52940869331359863,0.52679997682571411  1.0672146081924438 0.31670898199081421, 0.52617186307907104 -0.47343504428863525 -0.46768456697463989  0.52940869331359863
1714992921.5278072,0.52680307626724243  1.0671981573104858 0.31676018238067627, 0.52617728710174561  -0.4734436571598053 -0.46768775582313538   0.5293927788734436,0.52680307626724243  1.0671981573104858 0.31676018238067627, 0.52617728710174561  -0.4734436571598053 -0.46768775582313538   0.5293927788734436
1714992921.5327904,0.52675545215606689   1.067237377166748 0.31671711802482605, 0.52615290880203247 -0.47341707348823547 -0.46766597032546997  0.52946001291275024,0.52675545215606689   1.067237377166748 0.31671711802482605, 0.52615290880203247 -0.47341707348823547 -0.46766597032546997  0.52946001291275024
1714992921.5378122,0.52677083015441895  1.0672146081924438 0.31675177812576294, 0.52613699436187744 -0.47339203953742981 -0.46769970655441284  0.52946841716766357,0.52677083015441895  1.0672146081924438 0.31675177812576294, 0.52613699436187744 -0.47339203953742981 -0.46769970655441284  0.52946841716766357
1714992921.5427928,0.52672237157821655   1.067236065864563 0.31673571467399597,  0.5261540412902832 -0.47334942221641541 -0.46769848465919495  0.52949070930480957,0.52672237157821655   1.067236065864563 0.31673571467399597,  0.5261540412902832 -0.47334942221641541 -0.46769848465919495  0.52949070930480957
1714992921.5477912,0.52664721012115479  1.0672907829284668 0.31647801399230957, 0.52616196870803833 -0.47344720363616943 -0.46754947304725647  0.52952694892883301,0.52664721012115479  1.0672907829284668 0.31647801399230957, 0.52616196870803833 -0.47344720363616943 -0.46754947304725647  0.52952694892883301
1714992921.5527904, 0.5266883373260498  1.0672411918640137 0.31648138165473938, 0.52622616291046143 -0.47346901893615723 -0.46758335828781128  0.52941375970840454, 0.5266883373260498  1.0672411918640137 0.31648138165473938, 0.52622616291046143 -0.47346901893615723 -0.46758335828781128  0.52941375970840454
1714992921.5577929, 0.5266873836517334  1.0672253370285034 0.31647923588752747, 0.52622455358505249 -0.47352519631385803 -0.46759516000747681  0.52935469150543213, 0.5266873836517334  1.0672253370285034 0.31647923588752747, 0.52622455358505249 -0.47352519631385803 -0.46759516000747681  0.52935469150543213
1714992921.5627973,0.52735942602157593  1.0667872428894043 0.31658527255058289, 0.52604550123214722 -0.47341886162757874 -0.46797147393226624  0.52929514646530151,0.52735942602157593  1.0667872428894043 0.31658527255058289, 0.52604550123214722 -0.47341886162757874 -0.46797147393226624  0.52929514646530151
1714992921.5677488,0.52673172950744629   1.067171573638916 0.31645840406417847, 0.52625149488449097 -0.47350552678108215 -0.46763584017753601  0.52930957078933716,0.52673172950744629   1.067171573638916 0.31645840406417847, 0.52625149488449097 -0.47350552678108215 -0.46763584017753601  0.52930957078933716
1714992921.5727713,0.52738440036773682  1.0667643547058105  0.3165740966796875, 0.52609962224960327 -0.47340488433837891 -0.46801474690437317  0.52921563386917114,0.52738440036773682  1.0667643547058105  0.3165740966796875, 0.52609962224960327 -0.47340488433837891 -0.46801474690437317  0.52921563386917114
1714992921.5778294,0.52669787406921387  1.0671770572662354 0.31644323468208313, 0.52617299556732178 -0.47348940372467041 -0.46761885285377502  0.52941697835922241,0.52669787406921387  1.0671770572662354 0.31644323468208313, 0.52617299556732178 -0.47348940372467041 -0.46761885285377502  0.52941697835922241
1714992921.5827909,0.52671331167221069  1.0671780109405518 0.31643566489219666, 0.52617901563644409 -0.47346732020378113 -0.46762672066688538  0.52942383289337158,0.52671331167221069  1.0671780109405518 0.31643566489219666, 0.52617901563644409 -0.47346732020378113 -0.46762672066688538  0.52942383289337158
1714992921.5877876,0.52667295932769775  1.0672025680541992 0.31648951768875122, 0.52628564834594727 -0.47351077198982239   -0.467611163854599  0.52929270267486572,0.52667295932769775  1.0672025680541992 0.31648951768875122, 0.52628564834594727 -0.47351077198982239   -0.467611163854599  0.52929270267486572
1714992921.5927885,  0.527302086353302  1.0668493509292603 0.31650730967521667,  0.5260964035987854 -0.47339335083961487 -0.46790453791618347  0.52932661771774292,  0.527302086353302  1.0668493509292603 0.31650730967521667,  0.5260964035987854 -0.47339335083961487 -0.46790453791618347  0.52932661771774292
1714992921.5977955,0.52667635679244995  1.0672380924224854 0.31645923852920532, 0.52617496252059937 -0.47348678112030029 -0.46753764152526855  0.52948909997940063,0.52667635679244995  1.0672380924224854 0.31645923852920532, 0.52617496252059937 -0.47348678112030029 -0.46753764152526855  0.52948909997940063
1714992921.6027436,0.52672100067138672  1.0671961307525635 0.31671184301376343, 0.52619266510009766 -0.47335311770439148 -0.46767833828926086  0.52946680784225464,0.52672100067138672  1.0671961307525635 0.31671184301376343, 0.52619266510009766 -0.47335311770439148 -0.46767833828926086  0.52946680784225464
1714992921.607795,0.52671390771865845   1.067203164100647 0.31671673059463501, 0.52620840072631836 -0.47336018085479736 -0.46767500042915344  0.52944779396057129,0.52671390771865845   1.067203164100647 0.31671673059463501, 0.52620840072631836 -0.47336018085479736 -0.46767500042915344  0.52944779396057129
1714992921.6127899,0.52678346633911133  1.0671883821487427 0.31666785478591919, 0.52616769075393677 -0.47338062524795532  -0.4676913321018219  0.52945554256439209,0.52678346633911133  1.0671883821487427 0.31666785478591919, 0.52616769075393677 -0.47338062524795532  -0.4676913321018219  0.52945554256439209
1714992921.6178133,0.52678561210632324  1.0671834945678711 0.31674620509147644,0.52619999647140503  -0.473390132188797 -0.4677022397518158 0.52940529584884644,0.52678561210632324  1.0671834945678711 0.31674620509147644,0.52619999647140503  -0.473390132188797 -0.4677022397518158 0.52940529584884644
1714992921.6228132, 0.5268065333366394  1.0671954154968262 0.31672376394271851, 0.52619850635528564 -0.47340330481529236 -0.46768862009048462  0.52940702438354492, 0.5268065333366394  1.0671954154968262 0.31672376394271851, 0.52619850635528564 -0.47340330481529236 -0.46768862009048462  0.52940702438354492
1714992921.6277936,0.52681273221969604  1.0671908855438232 0.31678912043571472, 0.52628064155578613 -0.47341102361679077 -0.46769696474075317  0.52931112051010132,0.52681273221969604  1.0671908855438232 0.31678912043571472, 0.52628064155578613 -0.47341102361679077 -0.46769696474075317  0.52931112051010132
1714992921.6328006,0.52680414915084839  1.0671989917755127 0.31674066185951233, 0.52622872591018677 -0.47342231869697571 -0.46768021583557129  0.52936744689941406,0.52680414915084839  1.0671989917755127 0.31674066185951233, 0.52622872591018677 -0.47342231869697571 -0.46768021583557129  0.52936744689941406
1714992921.6377428,0.52679121494293213  1.0672143697738647 0.31670790910720825, 0.52617925405502319 -0.47342047095298767 -0.46766000986099243  0.52943605184555054,0.52679121494293213  1.0672143697738647 0.31670790910720825, 0.52617925405502319 -0.47342047095298767 -0.46766000986099243  0.52943605184555054
1714992921.6427879,0.52679723501205444  1.0672149658203125  0.3167034387588501, 0.52617830038070679 -0.47342491149902344 -0.46767207980155945  0.52942240238189697,0.52679723501205444  1.0672149658203125  0.3167034387588501, 0.52617830038070679 -0.47342491149902344 -0.46767207980155945  0.52942240238189697
1714992921.6477933,0.52668404579162598  1.0672980546951294  0.3164438009262085, 0.52615499496459961 -0.47350025177001953 -0.46755865216255188  0.52947837114334106,0.52668404579162598  1.0672980546951294  0.3164438009262085, 0.52615499496459961 -0.47350025177001953 -0.46755865216255188  0.52947837114334106
1714992921.6527879,0.52670210599899292  1.0672397613525391 0.31668806076049805, 0.52622127532958984 -0.47341516613960266 -0.46766456961631775  0.52939498424530029,0.52670210599899292  1.0672397613525391 0.31668806076049805, 0.52622127532958984 -0.47341516613960266 -0.46766456961631775  0.52939498424530029
1714992921.657788,0.52670753002166748  1.0672109127044678 0.31672242283821106, 0.52622389793395996 -0.47339168190956116 -0.46764633059501648  0.52942955493927002,0.52670753002166748  1.0672109127044678 0.31672242283821106, 0.52622389793395996 -0.47339168190956116 -0.46764633059501648  0.52942955493927002
1714992921.6627898,0.52675509452819824   1.067165732383728 0.31675437092781067, 0.52628284692764282 -0.47339752316474915 -0.46767720580101013  0.52933841943740845,0.52675509452819824   1.067165732383728 0.31675437092781067, 0.52628284692764282 -0.47339752316474915 -0.46767720580101013  0.52933841943740845
1714992921.6678014, 0.5267215371131897  1.0672367811203003 0.31641414761543274, 0.52622509002685547 -0.47348847985267639 -0.46754449605941772  0.52943176031112671, 0.5267215371131897  1.0672367811203003 0.31641414761543274, 0.52622509002685547 -0.47348847985267639 -0.46754449605941772  0.52943176031112671
1714992921.6728153,0.52674341201782227  1.0671957731246948 0.31668353080749512, 0.52626484632492065 -0.47335076332092285 -0.46768784523010254  0.52938878536224365,0.52674341201782227  1.0671957731246948 0.31668353080749512, 0.52626484632492065 -0.47335076332092285 -0.46768784523010254  0.52938878536224365
1714992921.6777928,0.52668929100036621  1.0672439336776733  0.3164614737033844, 0.52625733613967896 -0.47348460555076599 -0.46754539012908936  0.52940231561660767,0.52668929100036621  1.0672439336776733  0.3164614737033844, 0.52625733613967896 -0.47348460555076599 -0.46754539012908936  0.52940231561660767
1714992921.6827953,0.52668535709381104  1.0672414302825928 0.31643635034561157, 0.52621674537658691  -0.4735063910484314 -0.46758547425270081  0.52938777208328247,0.52668535709381104  1.0672414302825928 0.31643635034561157, 0.52621674537658691  -0.4735063910484314 -0.46758547425270081  0.52938777208328247
1714992921.6877663,0.52669376134872437  1.0672582387924194 0.31645208597183228, 0.52625501155853271 -0.47347459197044373 -0.46755459904670715  0.52940553426742554,0.52669376134872437  1.0672582387924194 0.31645208597183228, 0.52625501155853271 -0.47347459197044373 -0.46755459904670715  0.52940553426742554
1714992921.6927934,0.52672106027603149  1.0672417879104614 0.31643658876419067, 0.52611172199249268 -0.47345122694969177 -0.46756145358085632  0.52956277132034302,0.52672106027603149  1.0672417879104614 0.31643658876419067, 0.52611172199249268 -0.47345122694969177 -0.46756145358085632  0.52956277132034302
1714992921.6978176,0.52674174308776855  1.0671535730361938 0.31671223044395447, 0.52625107765197754 -0.47342228889465332 -0.46769502758979797  0.52933216094970703,0.52674174308776855  1.0671535730361938 0.31671223044395447, 0.52625107765197754 -0.47342228889465332 -0.46769502758979797  0.52933216094970703
1714992921.7027905,0.52669084072113037   1.067224383354187 0.31647807359695435, 0.52620208263397217 -0.47347027063369751 -0.46755120158195496   0.5294649600982666,0.52669084072113037   1.067224383354187 0.31647807359695435, 0.52620208263397217 -0.47347027063369751 -0.46755120158195496   0.5294649600982666
1714992921.7077894,0.52734315395355225  1.0668097734451294 0.31656652688980103, 0.52611070871353149 -0.47340553998947144 -0.46796771883964539  0.52924567461013794,0.52734315395355225  1.0668097734451294 0.31656652688980103, 0.52611070871353149 -0.47340553998947144 -0.46796771883964539  0.52924567461013794
1714992921.7127953,0.52665442228317261  1.0671794414520264 0.31653741002082825, 0.52620971202850342 -0.47349679470062256 -0.46756738424301147  0.52941936254501343,0.52665442228317261  1.0671794414520264 0.31653741002082825, 0.52620971202850342 -0.47349679470062256 -0.46756738424301147  0.52941936254501343
1714992921.717797,0.52733337879180908  1.0668095350265503 0.31649872660636902, 0.52615153789520264 -0.47343331575393677 -0.46794316172599792  0.52920186519622803,0.52733337879180908  1.0668095350265503 0.31649872660636902, 0.52615153789520264 -0.47343331575393677 -0.46794316172599792  0.52920186519622803
1714992921.7228124,0.52664685249328613  1.0671945810317993 0.31652158498764038, 0.52632987499237061 -0.47349342703819275 -0.46758556365966797  0.52928686141967773,0.52664685249328613  1.0671945810317993 0.31652158498764038, 0.52632987499237061 -0.47349342703819275 -0.46758556365966797  0.52928686141967773
1714992921.7278125,0.52667248249053955  1.0671916007995605  0.3164837658405304, 0.52626073360443115 -0.47347229719161987 -0.46760949492454529  0.52935332059860229,0.52667248249053955  1.0671916007995605  0.3164837658405304, 0.52626073360443115 -0.47347229719161987 -0.46760949492454529  0.52935332059860229
1714992921.7327883,0.52728950977325439  1.0668216943740845 0.31656619906425476, 0.52614003419876099 -0.47334462404251099 -0.46792805194854736  0.52930605411529541,0.52728950977325439  1.0668216943740845 0.31656619906425476, 0.52614003419876099 -0.47334462404251099 -0.46792805194854736  0.52930605411529541
1714992921.7377865,0.52670180797576904  1.0671955347061157 0.31646403670310974, 0.52623271942138672 -0.47350442409515381 -0.46758809685707092  0.52937138080596924,0.52670180797576904  1.0671955347061157 0.31646403670310974, 0.52623271942138672 -0.47350442409515381 -0.46758809685707092  0.52937138080596924
1714992921.7427888,0.52666836977005005   1.067234992980957 0.31646674871444702, 0.52622950077056885  -0.4734993577003479 -0.46758586168289185  0.52938109636306763,0.52666836977005005   1.067234992980957 0.31646674871444702, 0.52622950077056885  -0.4734993577003479 -0.46758586168289185  0.52938109636306763
1714992921.7478158,0.52669906616210938  1.0672389268875122 0.31647258996963501, 0.52626311779022217 -0.47344648838043213 -0.46755430102348328   0.5294228196144104,0.52669906616210938  1.0672389268875122 0.31647258996963501, 0.52626311779022217 -0.47344648838043213 -0.46755430102348328   0.5294228196144104
1714992921.7527957,0.52668797969818115  1.0672677755355835 0.31642159819602966, 0.52624726295471191 -0.47351759672164917 -0.46749475598335266  0.52942758798599243,0.52668797969818115  1.0672677755355835 0.31642159819602966, 0.52624726295471191 -0.47351759672164917 -0.46749475598335266  0.52942758798599243
1714992921.7577958,0.52667909860610962  1.0672518014907837 0.31647396087646484, 0.52617853879928589 -0.47354769706726074 -0.46756374835968018   0.5294080376625061,0.52667909860610962  1.0672518014907837 0.31647396087646484, 0.52617853879928589 -0.47354769706726074 -0.46756374835968018   0.5294080376625061
1714992921.7627931,0.52674984931945801  1.0671950578689575 0.31677627563476562, 0.52620440721511841 -0.47343161702156067 -0.46769160032272339  0.52937322854995728,0.52674984931945801  1.0671950578689575 0.31677627563476562, 0.52620440721511841 -0.47343161702156067 -0.46769160032272339  0.52937322854995728
1714992921.7677891, 0.5267062783241272  1.0672593116760254 0.31650200486183167, 0.52623164653778076 -0.47351700067520142 -0.46757450699806213  0.52937322854995728, 0.5267062783241272  1.0672593116760254 0.31650200486183167, 0.52623164653778076 -0.47351700067520142 -0.46757450699806213  0.52937322854995728
1714992921.7727928,0.52673047780990601  1.0672005414962769 0.31672936677932739, 0.52625322341918945 -0.47340470552444458 -0.46763193607330322  0.52940148115158081,0.52673047780990601  1.0672005414962769 0.31672936677932739, 0.52625322341918945 -0.47340470552444458 -0.46763193607330322  0.52940148115158081
1714992921.7777934,0.52674663066864014   1.067183256149292 0.31675952672958374, 0.52623212337493896 -0.47338584065437317 -0.46766656637191772  0.52940869331359863,0.52674663066864014   1.067183256149292 0.31675952672958374, 0.52623212337493896 -0.47338584065437317 -0.46766656637191772  0.52940869331359863
1714992921.7828121,0.52673906087875366  1.0671911239624023  0.3167651891708374, 0.52621746063232422 -0.47340577840805054 -0.46773585677146912  0.52934420108795166,0.52673906087875366  1.0671911239624023  0.3167651891708374, 0.52621746063232422 -0.47340577840805054 -0.46773585677146912  0.52934420108795166
1714992921.7877905,0.52675825357437134  1.0671955347061157 0.31673234701156616, 0.52628618478775024 -0.47337186336517334 -0.46769794821739197  0.52933973073959351,0.52675825357437134  1.0671955347061157 0.31673234701156616, 0.52628618478775024 -0.47337186336517334 -0.46769794821739197  0.52933973073959351
1714992921.7927895,0.52673935890197754  1.0671945810317993 0.31675806641578674, 0.52622365951538086 -0.47336870431900024 -0.46765673160552979  0.52944111824035645,0.52673935890197754  1.0671945810317993 0.31675806641578674, 0.52622365951538086 -0.47336870431900024 -0.46765673160552979  0.52944111824035645
1714992921.7977939,0.52675271034240723   1.067197322845459 0.31676048040390015,  0.5262104868888855 -0.47339370846748352 -0.46767511963844299  0.52941560745239258,0.52675271034240723   1.067197322845459 0.31676048040390015,  0.5262104868888855 -0.47339370846748352 -0.46767511963844299  0.52941560745239258
1714992921.8027923,0.52675259113311768   1.067202091217041 0.31673571467399597,  0.5262836217880249 -0.47339189052581787 -0.46764034032821655  0.52937525510787964,0.52675259113311768   1.067202091217041 0.31673571467399597,  0.5262836217880249 -0.47339189052581787 -0.46764034032821655  0.52937525510787964
1714992921.8077912,0.52676498889923096  1.0671898126602173 0.31674042344093323, 0.52620440721511841 -0.47339260578155518 -0.46764108538627625  0.52945268154144287,0.52676498889923096  1.0671898126602173 0.31674042344093323, 0.52620440721511841 -0.47339260578155518 -0.46764108538627625  0.52945268154144287
1714992921.8127959,0.52675271034240723  1.0671854019165039 0.31676927208900452, 0.52623164653778076 -0.47336152195930481 -0.46768459677696228  0.52941501140594482,0.52675271034240723  1.0671854019165039 0.31676927208900452, 0.52623164653778076 -0.47336152195930481 -0.46768459677696228  0.52941501140594482
1714992921.8177915,0.52671116590499878  1.0672701597213745 0.31647485494613647, 0.52617275714874268 -0.47348439693450928 -0.46755555272102356  0.52947765588760376,0.52671116590499878  1.0672701597213745 0.31647485494613647, 0.52617275714874268 -0.47348439693450928 -0.46755555272102356  0.52947765588760376
1714992921.822793,0.52670836448669434  1.0672330856323242   0.316488116979599, 0.52627623081207275 -0.47352540493011475 -0.46758550405502319   0.5293116569519043,0.52670836448669434  1.0672330856323242   0.316488116979599, 0.52627623081207275 -0.47352540493011475 -0.46758550405502319   0.5293116569519043
1714992921.8277953,0.52669697999954224  1.0672198534011841 0.31648269295692444, 0.52628469467163086 -0.47351130843162537 -0.46758610010147095   0.5293152928352356,0.52669697999954224  1.0672198534011841 0.31648269295692444, 0.52628469467163086 -0.47351130843162537 -0.46758610010147095   0.5293152928352356
1714992921.832799,0.52667874097824097  1.0672155618667603 0.31642875075340271, 0.52624744176864624  -0.4735029935836792 -0.46757993102073669  0.52936524152755737,0.52667874097824097  1.0672155618667603 0.31642875075340271, 0.52624744176864624  -0.4735029935836792 -0.46757993102073669  0.52936524152755737
1714992921.8377945,0.52668654918670654  1.0671975612640381 0.31647315621376038, 0.52626574039459229 -0.47348520159721375 -0.46759426593780518  0.52935034036636353,0.52668654918670654  1.0671975612640381 0.31647315621376038, 0.52626574039459229 -0.47348520159721375 -0.46759426593780518  0.52935034036636353
1714992921.8427885,0.52671235799789429  1.0671848058700562 0.31649088859558105, 0.52631598711013794 -0.47348853945732117 -0.46761706471443176  0.52927720546722412,0.52671235799789429  1.0671848058700562 0.31649088859558105, 0.52631598711013794 -0.47348853945732117 -0.46761706471443176  0.52927720546722412
1714992921.8477883,0.52666294574737549  1.0671930313110352 0.31647291779518127, 0.52626198530197144  -0.4734654426574707 -0.46760106086730957  0.52936571836471558,0.52666294574737549  1.0671930313110352 0.31647291779518127, 0.52626198530197144  -0.4734654426574707 -0.46760106086730957  0.52936571836471558
1714992921.8528347,0.52668440341949463   1.067209005355835 0.31648671627044678, 0.52631855010986328 -0.47343182563781738 -0.46759703755378723  0.52934306859970093,0.52668440341949463   1.067209005355835 0.31648671627044678, 0.52631855010986328 -0.47343182563781738 -0.46759703755378723  0.52934306859970093
1714992921.8577967,0.52663964033126831  1.0672100782394409 0.31653356552124023, 0.52631849050521851 -0.47348675131797791  -0.4675825834274292  0.52930676937103271,0.52663964033126831  1.0672100782394409 0.31653356552124023, 0.52631849050521851 -0.47348675131797791  -0.4675825834274292  0.52930676937103271
1714992921.8628089,0.52663964033126831  1.0672026872634888 0.31650984287261963, 0.52627527713775635 -0.47349247336387634 -0.46758311986923218  0.52934420108795166,0.52663964033126831  1.0672026872634888 0.31650984287261963, 0.52627527713775635 -0.47349247336387634 -0.46758311986923218  0.52934420108795166
1714992921.8677974,0.52668696641921997  1.0672149658203125 0.31647768616676331, 0.52626961469650269  -0.4734271764755249 -0.46759229898452759   0.5294000506401062,0.52668696641921997  1.0672149658203125 0.31647768616676331, 0.52626961469650269  -0.4734271764755249 -0.46759229898452759   0.5294000506401062
1714992921.8727968,0.52738916873931885  1.0667792558670044  0.3168388307094574, 0.52606970071792603 -0.47327104210853577 -0.46805799007415771  0.52932685613632202,0.52738916873931885  1.0667792558670044  0.3168388307094574, 0.52606970071792603 -0.47327104210853577 -0.46805799007415771  0.52932685613632202
1714992921.8777943,0.52668875455856323   1.067224383354187 0.31646755337715149,  0.5262342095375061 -0.47348639369010925 -0.46761372685432434  0.52936339378356934,0.52668875455856323   1.067224383354187 0.31646755337715149,  0.5262342095375061 -0.47348639369010925 -0.46761372685432434  0.52936339378356934
1714992921.882787, 0.5267183780670166  1.0672092437744141 0.31648772954940796, 0.52625983953475952 -0.47349447011947632 -0.46760246157646179  0.52934062480926514, 0.5267183780670166  1.0672092437744141 0.31648772954940796, 0.52625983953475952 -0.47349447011947632 -0.46760246157646179  0.52934062480926514
1714992921.8877902,0.52672690153121948  1.0672441720962524 0.31646245718002319, 0.52629733085632324 -0.47343060374259949  -0.4676240086555481  0.52934151887893677,0.52672690153121948  1.0672441720962524 0.31646245718002319, 0.52629733085632324 -0.47343060374259949  -0.4676240086555481  0.52934151887893677
1714992921.8927901,0.52678513526916504  1.0671712160110474 0.31675326824188232, 0.52625530958175659 -0.47339561581611633 -0.46766760945320129  0.52937597036361694,0.52678513526916504  1.0671712160110474 0.31675326824188232, 0.52625530958175659 -0.47339561581611633 -0.46766760945320129  0.52937597036361694
1714992921.8977897,0.52671855688095093  1.0672634840011597 0.31643539667129517, 0.52617347240447998 -0.47342783212661743 -0.46760138869285583   0.5294870138168335,0.52671855688095093  1.0672634840011597 0.31643539667129517, 0.52617347240447998 -0.47342783212661743 -0.46760138869285583   0.5294870138168335
1714992921.9028165,0.52670538425445557  1.0672554969787598 0.31647035479545593, 0.52617889642715454 -0.47344255447387695 -0.46758747100830078  0.52948075532913208,0.52670538425445557  1.0672554969787598 0.31647035479545593, 0.52617889642715454 -0.47344255447387695 -0.46758747100830078  0.52948075532913208
