RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990775.9944489,0.51861578226089478   1.050224781036377 0.31624633073806763,-0.49554488062858582  0.50605672597885132  0.49929210543632507  -0.4990483820438385,0.51861578226089478   1.050224781036377 0.31624633073806763,-0.49554488062858582  0.50605672597885132  0.49929210543632507  -0.4990483820438385
1714990775.9994111,0.51862168312072754  1.0501711368560791  0.3165595531463623,-0.49559542536735535  0.50590938329696655    0.499418705701828 -0.49902090430259705,0.51862168312072754  1.0501711368560791  0.3165595531463623,-0.49559542536735535  0.50590938329696655    0.499418705701828 -0.49902090430259705
1714990776.0044494,0.51862210035324097  1.0501692295074463 0.31655588746070862,-0.49556803703308105  0.50596356391906738  0.49937683343887329 -0.49903509020805359,0.51862210035324097  1.0501692295074463 0.31655588746070862,-0.49556803703308105  0.50596356391906738  0.49937683343887329 -0.49903509020805359
1714990776.0094607,0.51857626438140869  1.0501918792724609 0.31653639674186707,-0.49555191397666931  0.50596243143081665  0.49936103820800781  -0.4990679919719696,0.51857626438140869  1.0501918792724609 0.31653639674186707,-0.49555191397666931  0.50596243143081665  0.49936103820800781  -0.4990679919719696
1714990776.014437,0.51856148242950439  1.0502153635025024 0.31651961803436279,-0.49554845690727234  0.50599974393844604  0.49929887056350708 -0.49909579753875732,0.51856148242950439  1.0502153635025024 0.31651961803436279,-0.49554845690727234  0.50599974393844604  0.49929887056350708 -0.49909579753875732
1714990776.0194499,0.51855754852294922  1.0502073764801025 0.31657025218009949,-0.49554768204689026  0.50599348545074463  0.49934116005897522 -0.49906057119369507,0.51855754852294922  1.0502073764801025 0.31657025218009949,-0.49554768204689026  0.50599348545074463  0.49934116005897522 -0.49906057119369507
1714990776.0244505,0.51860356330871582  1.0502442121505737 0.31645762920379639,-0.49551701545715332   0.5059884786605835  0.49933817982673645 -0.49909907579421997,0.51860356330871582  1.0502442121505737 0.31645762920379639,-0.49551701545715332   0.5059884786605835  0.49933817982673645 -0.49909907579421997
1714990776.0294487,0.51858049631118774  1.0502432584762573 0.31659278273582458,-0.49553227424621582  0.50602102279663086   0.4992821216583252 -0.49910706281661987,0.51858049631118774  1.0502432584762573 0.31659278273582458,-0.49553227424621582  0.50602102279663086   0.4992821216583252 -0.49910706281661987
1714990776.0344496,0.51869714260101318  1.0502250194549561 0.31653687357902527,-0.49545341730117798    0.506064772605896  0.49931755661964417 -0.49910551309585571,0.51869714260101318  1.0502250194549561 0.31653687357902527,-0.49545341730117798    0.506064772605896  0.49931755661964417 -0.49910551309585571
1714990776.0394487,0.51874226331710815  1.0502548217773438 0.31646820902824402,-0.49544134736061096  0.50607728958129883  0.49929061532020569 -0.49913176894187927,0.51874226331710815  1.0502548217773438 0.31646820902824402,-0.49544134736061096  0.50607728958129883  0.49929061532020569 -0.49913176894187927
1714990776.0444567,0.51871484518051147   1.050289511680603 0.31648504734039307,-0.49533993005752563  0.50610864162445068  0.49929141998291016 -0.49919977784156799,0.51871484518051147   1.050289511680603 0.31648504734039307,-0.49533993005752563  0.50610864162445068  0.49929141998291016 -0.49919977784156799
1714990776.0494499,0.51871669292449951  1.0502878427505493 0.31651034951210022,-0.49540808796882629  0.50609850883483887  0.49928537011146545 -0.49914851784706116,0.51871669292449951  1.0502878427505493 0.31651034951210022,-0.49540808796882629  0.50609850883483887  0.49928537011146545 -0.49914851784706116
1714990776.0544505,0.51870208978652954  1.0502872467041016 0.31651493906974792,-0.49539512395858765  0.50609254837036133  0.49930316209793091 -0.49914959073066711,0.51870208978652954  1.0502872467041016 0.31651493906974792,-0.49539512395858765  0.50609254837036133  0.49930316209793091 -0.49914959073066711
1714990776.0594537,0.51865643262863159  1.0503033399581909 0.31651139259338379,-0.49564871191978455   0.5060352087020874  0.49925622344017029 -0.49900293350219727,0.51865643262863159  1.0503033399581909 0.31651139259338379,-0.49564871191978455   0.5060352087020874  0.49925622344017029 -0.49900293350219727
1714990776.0644524,0.51863759756088257  1.0502891540527344 0.31651192903518677,-0.49542820453643799  0.50606364011764526  0.49928253889083862 -0.49916675686836243,0.51863759756088257  1.0502891540527344 0.31651192903518677,-0.49542820453643799  0.50606364011764526  0.49928253889083862 -0.49916675686836243
1714990776.0694511,0.51866251230239868  1.0502738952636719 0.31644323468208313,-0.49532234668731689  0.50610995292663574  0.49928346276283264 -0.49922388792037964,0.51866251230239868  1.0502738952636719 0.31644323468208313,-0.49532234668731689  0.50610995292663574  0.49928346276283264 -0.49922388792037964
1714990776.0744505,0.51860278844833374  1.0502638816833496 0.31653422117233276,-0.49544662237167358  0.50598591566085815  0.49933281540870667 -0.49917697906494141,0.51860278844833374  1.0502638816833496 0.31653422117233276,-0.49544662237167358  0.50598591566085815  0.49933281540870667 -0.49917697906494141
1714990776.079458,0.51862829923629761  1.0502349138259888 0.31650012731552124,-0.49537226557731628  0.50603628158569336  0.49932196736335754 -0.49921053647994995,0.51862829923629761  1.0502349138259888 0.31650012731552124,-0.49537226557731628  0.50603628158569336  0.49932196736335754 -0.49921053647994995
1714990776.084451,0.51863211393356323  1.0502164363861084 0.31653755903244019,-0.49547320604324341  0.50599998235702515  0.49933320283889771 -0.49913594126701355,0.51863211393356323  1.0502164363861084 0.31653755903244019,-0.49547320604324341  0.50599998235702515  0.49933320283889771 -0.49913594126701355
1714990776.0894518,0.51864147186279297  1.0501793622970581 0.31657707691192627, -0.4954565167427063   0.5060005784034729  0.49936044216156006 -0.49912464618682861,0.51864147186279297  1.0501793622970581 0.31657707691192627, -0.4954565167427063   0.5060005784034729  0.49936044216156006 -0.49912464618682861
1714990776.0944524,0.51868647336959839  1.0502063035964966 0.31660988926887512,-0.49548020958900452  0.50617796182632446  0.49917945265769958 -0.49910229444503784,0.51868647336959839  1.0502063035964966 0.31660988926887512,-0.49548020958900452  0.50617796182632446  0.49917945265769958 -0.49910229444503784
1714990776.0994518,0.51865857839584351   1.050197958946228 0.31656447052955627,-0.49544921517372131  0.50597041845321655  0.49937054514884949 -0.49915233254432678,0.51865857839584351   1.050197958946228 0.31656447052955627,-0.49544921517372131  0.50597041845321655  0.49937054514884949 -0.49915233254432678
1714990776.1044514,0.51864337921142578  1.0502036809921265 0.31661933660507202,-0.49549663066864014  0.50615400075912476  0.49916836619377136 -0.49912136793136597,0.51864337921142578  1.0502036809921265 0.31661933660507202,-0.49549663066864014  0.50615400075912476  0.49916836619377136 -0.49912136793136597
1714990776.1094093,0.51863759756088257  1.0502283573150635  0.3165687620639801,-0.49547621607780457  0.50617301464080811  0.49914953112602234 -0.49914121627807617,0.51863759756088257  1.0502283573150635  0.3165687620639801,-0.49547621607780457  0.50617301464080811  0.49914953112602234 -0.49914121627807617
1714990776.114449,0.51856750249862671  1.0502842664718628  0.3162672221660614,-0.49540233612060547  0.50630921125411987  0.49900639057159424 -0.49921950697898865,0.51856750249862671  1.0502842664718628  0.3162672221660614,-0.49540233612060547  0.50630921125411987  0.49900639057159424 -0.49921950697898865
1714990776.1194479,0.51863002777099609  1.0501992702484131  0.3165087103843689,-0.49548500776290894  0.50615882873535156  0.49915701150894165 -0.49913936853408813,0.51863002777099609  1.0501992702484131  0.3165087103843689,-0.49548500776290894  0.50615882873535156  0.49915701150894165 -0.49913936853408813
1714990776.1244555,0.51861101388931274  1.0501670837402344 0.31658971309661865,-0.49553138017654419  0.50614339113235474  0.49917164444923401  -0.4990943968296051,0.51861101388931274  1.0501670837402344 0.31658971309661865,-0.49553138017654419  0.50614339113235474  0.49917164444923401  -0.4990943968296051
1714990776.1294115, 0.5185205340385437  1.0502418279647827 0.31630131602287292,-0.49543184041976929  0.50631123781204224  0.49901765584945679 -0.49917691946029663, 0.5185205340385437  1.0502418279647827 0.31630131602287292,-0.49543184041976929  0.50631123781204224  0.49901765584945679 -0.49917691946029663
1714990776.1344476,0.51863938570022583  1.0501422882080078 0.31653374433517456,-0.49553990364074707  0.50612378120422363  0.49919918179512024 -0.49907827377319336,0.51863938570022583  1.0501422882080078 0.31653374433517456,-0.49553990364074707  0.50612378120422363  0.49919918179512024 -0.49907827377319336
1714990776.1394479,0.51856315135955811  1.0501744747161865 0.31651827692985535,-0.49555572867393494  0.50611817836761475     0.49915811419487 -0.49910929799079895,0.51856315135955811  1.0501744747161865 0.31651827692985535,-0.49555572867393494  0.50611817836761475     0.49915811419487 -0.49910929799079895
1714990776.1444499,0.51858121156692505  1.0501996278762817 0.31650441884994507,-0.49551957845687866  0.50612789392471313  0.49918004870414734 -0.49911338090896606,0.51858121156692505  1.0501996278762817 0.31650441884994507,-0.49551957845687866  0.50612789392471313  0.49918004870414734 -0.49911338090896606
1714990776.1494484,0.51860076189041138  1.0501940250396729 0.31660148501396179,-0.49575933814048767  0.50609678030014038  0.49909821152687073 -0.49898868799209595,0.51860076189041138  1.0501940250396729 0.31660148501396179,-0.49575933814048767  0.50609678030014038  0.49909821152687073 -0.49898868799209595
1714990776.1544464,0.51861900091171265  1.0502045154571533 0.31656286120414734,-0.49572721123695374  0.50607597827911377   0.4991205632686615 -0.49901935458183289,0.51861900091171265  1.0502045154571533 0.31656286120414734,-0.49572721123695374  0.50607597827911377   0.4991205632686615 -0.49901935458183289
1714990776.1594057,0.51858365535736084  1.0502456426620483 0.31656205654144287,-0.49572592973709106   0.5061180591583252  0.49907457828521729  -0.4990239143371582,0.51858365535736084  1.0502456426620483 0.31656205654144287,-0.49572592973709106   0.5061180591583252  0.49907457828521729  -0.4990239143371582
1714990776.1644261,0.51859819889068604   1.050262451171875 0.31659504771232605,-0.49572893977165222  0.50613653659820557  0.49906519055366516 -0.49901160597801208,0.51859819889068604   1.050262451171875 0.31659504771232605,-0.49572893977165222  0.50613653659820557  0.49906519055366516 -0.49901160597801208
1714990776.1694481,0.51863968372344971  1.0502464771270752 0.31651023030281067,-0.49543401598930359  0.50619649887084961  0.49911528825759888 -0.49919348955154419,0.51863968372344971  1.0502464771270752 0.31651023030281067,-0.49543401598930359  0.50619649887084961  0.49911528825759888 -0.49919348955154419
1714990776.1744454,0.51866191625595093  1.0502485036849976 0.31652989983558655,-0.49567267298698425  0.50612759590148926  0.49909749627113342 -0.49904420971870422,0.51866191625595093  1.0502485036849976 0.31652989983558655,-0.49567267298698425  0.50612759590148926  0.49909749627113342 -0.49904420971870422
1714990776.1794527,0.51861119270324707  1.0502687692642212 0.31657141447067261,-0.49571147561073303  0.50614428520202637  0.49907231330871582 -0.49901393055915833,0.51861119270324707  1.0502687692642212 0.31657141447067261,-0.49571147561073303  0.50614428520202637  0.49907231330871582 -0.49901393055915833
1714990776.1844513,0.51863694190979004  1.0502631664276123 0.31655532121658325, -0.4954378604888916  0.50623834133148193  0.49910101294517517 -0.49916154146194458,0.51863694190979004  1.0502631664276123 0.31655532121658325, -0.4954378604888916  0.50623834133148193  0.49910101294517517 -0.49916154146194458
1714990776.1894536,0.51861774921417236  1.0502473115921021 0.31657987833023071,-0.49544146656990051  0.50624316930770874  0.49909433722496033 -0.49915975332260132,0.51861774921417236  1.0502473115921021 0.31657987833023071,-0.49544146656990051  0.50624316930770874  0.49909433722496033 -0.49915975332260132
1714990776.1944532,0.51857763528823853  1.0502669811248779  0.3166126012802124,-0.49571597576141357  0.50615113973617554  0.49906834959983826 -0.49900653958320618,0.51857763528823853  1.0502669811248779  0.3166126012802124,-0.49571597576141357  0.50615113973617554  0.49906834959983826 -0.49900653958320618
1714990776.1994536,0.51857960224151611  1.0502166748046875  0.3166414201259613,-0.49573567509651184  0.50615924596786499  0.49906763434410095 -0.49897944927215576,0.51857960224151611  1.0502166748046875  0.3166414201259613,-0.49573567509651184  0.50615924596786499  0.49906763434410095 -0.49897944927215576
1714990776.2044513,0.51861298084259033  1.0502182245254517 0.31655699014663696,-0.49545153975486755  0.50621771812438965  0.49910497665405273 -0.49916496872901917,0.51861298084259033  1.0502182245254517 0.31655699014663696,-0.49545153975486755  0.50621771812438965  0.49910497665405273 -0.49916496872901917
1714990776.2094593,0.51859009265899658  1.0502059459686279 0.31665298342704773,-0.49569645524024963  0.50612181425094604  0.49909380078315735 -0.49903017282485962,0.51859009265899658  1.0502059459686279 0.31665298342704773,-0.49569645524024963  0.50612181425094604  0.49909380078315735 -0.49903017282485962
1714990776.2144549,0.51857089996337891  1.0502588748931885 0.31656336784362793,-0.49567630887031555  0.50613313913345337  0.49905842542648315 -0.49907407164573669,0.51857089996337891  1.0502588748931885 0.31656336784362793,-0.49567630887031555  0.50613313913345337  0.49905842542648315 -0.49907407164573669
1714990776.2194326,0.51860636472702026  1.0502334833145142 0.31654420495033264,-0.49565726518630981  0.50608283281326294  0.49912533164024353 -0.49907705187797546,0.51860636472702026  1.0502334833145142 0.31654420495033264,-0.49565726518630981  0.50608283281326294  0.49912533164024353 -0.49907705187797546
1714990776.2244534,0.51859867572784424  1.0502307415008545 0.31653842329978943, -0.4954303503036499  0.50620293617248535  0.49911418557167053 -0.49919173121452332,0.51859867572784424  1.0502307415008545 0.31653842329978943, -0.4954303503036499  0.50620293617248535  0.49911418557167053 -0.49919173121452332
1714990776.2294502,0.51863598823547363  1.0502554178237915 0.31657078862190247,-0.49565720558166504  0.50611418485641479  0.49909815192222595 -0.49907249212265015,0.51863598823547363  1.0502554178237915 0.31657078862190247,-0.49565720558166504  0.50611418485641479  0.49909815192222595 -0.49907249212265015
1714990776.2344494,0.51866054534912109   1.050233006477356 0.31647640466690063, -0.4955710768699646  0.50613987445831299  0.49910223484039307 -0.49912792444229126,0.51866054534912109   1.050233006477356 0.31647640466690063, -0.4955710768699646  0.50613987445831299  0.49910223484039307 -0.49912792444229126
1714990776.2394528,0.51859939098358154  1.0502252578735352 0.31657028198242188,-0.49570402503013611  0.50610488653182983  0.49910619854927063 -0.49902743101119995,0.51859939098358154  1.0502252578735352 0.31657028198242188,-0.49570402503013611  0.50610488653182983  0.49910619854927063 -0.49902743101119995
1714990776.2444587,0.51863771677017212  1.0501924753189087 0.31658834218978882,-0.49573397636413574  0.50608235597610474  0.49914419651031494 -0.49898251891136169,0.51863771677017212  1.0501924753189087 0.31658834218978882,-0.49573397636413574  0.50608235597610474  0.49914419651031494 -0.49898251891136169
1714990776.2494514,0.51852256059646606  1.0502834320068359 0.31628847122192383,-0.49572518467903137  0.50618696212768555   0.4989827573299408 -0.49904656410217285,0.51852256059646606  1.0502834320068359 0.31628847122192383,-0.49572518467903137  0.50618696212768555   0.4989827573299408 -0.49904656410217285
1714990776.2544513,0.51860511302947998  1.0502008199691772 0.31654143333435059,-0.49574026465415955   0.5060848593711853  0.49911421537399292 -0.49900373816490173,0.51860511302947998  1.0502008199691772 0.31654143333435059,-0.49574026465415955   0.5060848593711853  0.49911421537399292 -0.49900373816490173
1714990776.259455,  0.518607497215271  1.0501788854598999 0.31654304265975952,-0.49575328826904297  0.50605040788650513  0.49914053082466125 -0.49899941682815552,  0.518607497215271  1.0501788854598999 0.31654304265975952,-0.49575328826904297  0.50605040788650513  0.49914053082466125 -0.49899941682815552
1714990776.2644539,0.51857137680053711  1.0502059459686279 0.31649821996688843, -0.4956527054309845  0.50610554218292236  0.49909809231758118 -0.49908584356307983,0.51857137680053711  1.0502059459686279 0.31649821996688843, -0.4956527054309845  0.50610554218292236  0.49909809231758118 -0.49908584356307983
1714990776.2694511, 0.5185890793800354  1.0501998662948608 0.31651705503463745,-0.49564507603645325   0.5060584545135498  0.49914371967315674 -0.49909549951553345, 0.5185890793800354  1.0501998662948608 0.31651705503463745,-0.49564507603645325   0.5060584545135498  0.49914371967315674 -0.49909549951553345
1714990776.2744517, 0.5186084508895874  1.0501778125762939 0.31656336784362793,-0.49562531709671021  0.50606179237365723  0.49915197491645813 -0.49910351634025574, 0.5186084508895874  1.0501778125762939 0.31656336784362793,-0.49562531709671021  0.50606179237365723  0.49915197491645813 -0.49910351634025574
1714990776.2794938,0.51859641075134277  1.0501923561096191 0.31659895181655884,-0.49573403596878052  0.50599944591522217  0.49916857481002808  -0.4990420937538147,0.51859641075134277  1.0501923561096191 0.31659895181655884,-0.49573403596878052  0.50599944591522217  0.49916857481002808  -0.4990420937538147
1714990776.2844498,0.51858752965927124  1.0502139329910278 0.31662088632583618,-0.49565038084983826   0.5060659646987915  0.49914363026618958  -0.4990827739238739,0.51858752965927124  1.0502139329910278 0.31662088632583618,-0.49565038084983826   0.5060659646987915  0.49914363026618958  -0.4990827739238739
1714990776.289453,0.51859432458877563   1.050229549407959 0.31660750508308411,-0.49562433362007141  0.50608444213867188  0.49913454055786133 -0.49909895658493042,0.51859432458877563   1.050229549407959 0.31660750508308411,-0.49562433362007141  0.50608444213867188  0.49913454055786133 -0.49909895658493042
1714990776.2944503,0.51854085922241211  1.0503135919570923 0.31633734703063965,-0.49565601348876953  0.50623452663421631  0.49896657466888428 -0.49908322095870972,0.51854085922241211  1.0503135919570923 0.31633734703063965,-0.49565601348876953  0.50623452663421631  0.49896657466888428 -0.49908322095870972
1714990776.299449,0.51859265565872192  1.0502332448959351 0.31663253903388977,-0.49570527672767639  0.50611990690231323  0.49910610914230347 -0.49901103973388672,0.51859265565872192  1.0502332448959351 0.31663253903388977,-0.49570527672767639  0.50611990690231323  0.49910610914230347 -0.49901103973388672
1714990776.3044481,0.51861286163330078  1.0502394437789917  0.3165641725063324,-0.49571049213409424  0.50615930557250977  0.49906641244888306 -0.49900558590888977,0.51861286163330078  1.0502394437789917  0.3165641725063324,-0.49571049213409424  0.50615930557250977  0.49906641244888306 -0.49900558590888977
1714990776.3094494,0.51861089468002319  1.0502537488937378 0.31659170985221863,-0.49570909142494202  0.50617057085037231  0.49906250834465027 -0.49899947643280029,0.51861089468002319  1.0502537488937378 0.31659170985221863,-0.49570909142494202  0.50617057085037231  0.49906250834465027 -0.49899947643280029
1714990776.3144505,0.51862239837646484  1.0502262115478516 0.31659978628158569, -0.4956878125667572  0.50615030527114868  0.49908414483070374 -0.49901950359344482,0.51862239837646484  1.0502262115478516 0.31659978628158569, -0.4956878125667572  0.50615030527114868  0.49908414483070374 -0.49901950359344482
1714990776.3194492,0.51861268281936646  1.0502200126647949    0.31658935546875,-0.49571278691291809   0.5061383843421936  0.49907505512237549 -0.49901589751243591,0.51861268281936646  1.0502200126647949    0.31658935546875,-0.49571278691291809   0.5061383843421936  0.49907505512237549 -0.49901589751243591
1714990776.324446,0.51854836940765381   1.050230860710144 0.31665754318237305, -0.4957270622253418  0.50612103939056396  0.49908378720283508 -0.49901053309440613,0.51854836940765381   1.050230860710144 0.31665754318237305, -0.4957270622253418  0.50612103939056396  0.49908378720283508 -0.49901053309440613
