RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991428.8307798, 0.5072668194770813  1.0377726554870605 0.31650909781455994,-0.48916840553283691  0.51189076900482178  0.50542730093002319 -0.49317881464958191, 0.5072668194770813  1.0377726554870605 0.31650909781455994,-0.48916840553283691  0.51189076900482178  0.50542730093002319 -0.49317881464958191
1714991428.8356531,0.50724726915359497  1.0377885103225708 0.31650009751319885,-0.48912760615348816  0.51188075542449951  0.50542384386062622 -0.49323323369026184,0.50724726915359497  1.0377885103225708 0.31650009751319885,-0.48912760615348816  0.51188075542449951  0.50542384386062622 -0.49323323369026184
1714991428.8406825,0.50719743967056274  1.0378170013427734 0.31651455163955688,-0.48910266160964966  0.51187705993652344  0.50538700819015503 -0.49329954385757446,0.50719743967056274  1.0378170013427734 0.31651455163955688,-0.48910266160964966  0.51187705993652344  0.50538700819015503 -0.49329954385757446
1714991428.845681,0.50716918706893921  1.0378106832504272 0.31655424833297729,-0.48910197615623474  0.51187902688980103  0.50536161661148071 -0.49332424998283386,0.50716918706893921  1.0378106832504272 0.31655424833297729,-0.48910197615623474  0.51187902688980103  0.50536161661148071 -0.49332424998283386
1714991428.8507593, 0.5071602463722229  1.0377997159957886 0.31650418043136597, -0.4891866147518158  0.51190894842147827   0.5053672194480896 -0.49320346117019653, 0.5071602463722229  1.0377997159957886 0.31650418043136597, -0.4891866147518158  0.51190894842147827   0.5053672194480896 -0.49320346117019653
1714991428.855664,0.50709480047225952  1.0378111600875854 0.31655436754226685,-0.48921364545822144  0.51189136505126953  0.50537008047103882 -0.49319198727607727,0.50709480047225952  1.0378111600875854 0.31655436754226685,-0.48921364545822144  0.51189136505126953  0.50537008047103882 -0.49319198727607727
1714991428.8606136,0.50711631774902344  1.0377801656723022 0.31654536724090576,-0.48921865224838257  0.51189815998077393  0.50537359714508057 -0.49317631125450134,0.50711631774902344  1.0377801656723022 0.31654536724090576,-0.48921865224838257  0.51189815998077393  0.50537359714508057 -0.49317631125450134
1714991428.8656416,0.50710099935531616  1.0377826690673828  0.3165392279624939,-0.48919874429702759  0.51189148426055908  0.50535428524017334 -0.49322283267974854,0.50710099935531616  1.0377826690673828  0.3165392279624939,-0.48919874429702759  0.51189148426055908  0.50535428524017334 -0.49322283267974854
1714991428.8706644,0.50707566738128662  1.0377933979034424 0.31653028726577759,-0.48927491903305054  0.51186984777450562  0.50536322593688965 -0.49316054582595825,0.50707566738128662  1.0377933979034424 0.31653028726577759,-0.48927491903305054  0.51186984777450562  0.50536322593688965 -0.49316054582595825
1714991428.8756876,0.50707709789276123  1.0377787351608276 0.31655013561248779, -0.4892442524433136  0.51186376810073853  0.50537872314453125 -0.49318140745162964,0.50707709789276123  1.0377787351608276 0.31655013561248779, -0.4892442524433136  0.51186376810073853  0.50537872314453125 -0.49318140745162964
1714991428.8806534,0.50701630115509033  1.0378017425537109 0.31656289100646973,-0.48925751447677612  0.51183992624282837  0.50537097454071045 -0.49320092797279358,0.50701630115509033  1.0378017425537109 0.31656289100646973,-0.48925751447677612  0.51183992624282837  0.50537097454071045 -0.49320092797279358
1714991428.885632,0.50699317455291748  1.0378085374832153 0.31656202673912048,-0.48919117450714111  0.51183390617370605  0.50534218549728394 -0.49330252408981323,0.50699317455291748  1.0378085374832153 0.31656202673912048,-0.48919117450714111  0.51183390617370605  0.50534218549728394 -0.49330252408981323
1714991428.8906596,0.50695109367370605  1.0378140211105347 0.31655588746070862,-0.48927286267280579  0.51185035705566406  0.50535339117050171  -0.4931928813457489,0.50695109367370605  1.0378140211105347 0.31655588746070862,-0.48927286267280579  0.51185035705566406  0.50535339117050171  -0.4931928813457489
1714991428.8956618,0.50696820020675659  1.0377993583679199 0.31655421853065491,-0.48924872279167175  0.51186114549636841  0.50533664226531982 -0.49322277307510376,0.50696820020675659  1.0377993583679199 0.31655421853065491,-0.48924872279167175  0.51186114549636841  0.50533664226531982 -0.49322277307510376
1714991428.9006565,0.5069623589515686 1.0377939939498901 0.3165232241153717,-0.48925003409385681  0.51185882091522217  0.50532901287078857 -0.49323168396949768,0.5069623589515686 1.0377939939498901 0.3165232241153717,-0.48925003409385681  0.51185882091522217  0.50532901287078857 -0.49323168396949768
1714991428.9056544, 0.5069350004196167  1.0377970933914185 0.31654578447341919,-0.48929578065872192  0.51185476779937744  0.50534236431121826 -0.49317684769630432, 0.5069350004196167  1.0377970933914185 0.31654578447341919,-0.48929578065872192  0.51185476779937744  0.50534236431121826 -0.49317684769630432
1714991428.9106538,0.50698894262313843  1.0377678871154785 0.31657788157463074,-0.48931056261062622  0.51182085275650024  0.50538736581802368 -0.49315127730369568,0.50698894262313843  1.0377678871154785 0.31657788157463074,-0.48931056261062622  0.51182085275650024  0.50538736581802368 -0.49315127730369568
1714991428.9156523,0.50703483819961548  1.0377572774887085 0.31647655367851257,-0.48927891254425049  0.51180893182754517  0.50540244579315186 -0.49317961931228638,0.50703483819961548  1.0377572774887085 0.31647655367851257,-0.48927891254425049  0.51180893182754517  0.50540244579315186 -0.49317961931228638
1714991428.920727,0.50704139471054077   1.037737250328064 0.31650683283805847,-0.48927408456802368  0.51180285215377808  0.50541245937347412 -0.49318045377731323,0.50704139471054077   1.037737250328064 0.31650683283805847,-0.48927408456802368  0.51180285215377808  0.50541245937347412 -0.49318045377731323
1714991428.9256551,0.50704646110534668   1.037726879119873 0.31654703617095947, -0.4892956018447876  0.51177561283111572  0.50543117523193359 -0.49316820502281189,0.50704646110534668   1.037726879119873 0.31654703617095947, -0.4892956018447876  0.51177561283111572  0.50543117523193359 -0.49316820502281189
1714991428.9306531,0.50695514678955078  1.0378237962722778 0.31628552079200745, -0.4893038272857666  0.51191949844360352  0.50527393817901611 -0.49317178130149841,0.50695514678955078  1.0378237962722778 0.31628552079200745, -0.4893038272857666  0.51191949844360352  0.50527393817901611 -0.49317178130149841
1714991428.9356537,0.50703889131546021  1.0377391576766968 0.31655263900756836,-0.48931166529655457  0.51181882619857788  0.50541055202484131 -0.49312859773635864,0.50703889131546021  1.0377391576766968 0.31655263900756836,-0.48931166529655457  0.51181882619857788  0.50541055202484131 -0.49312859773635864
1714991428.9406598,0.50700318813323975  1.0377644300460815 0.31655484437942505,-0.48931264877319336   0.5117955207824707  0.50540679693222046 -0.49315562844276428,0.50700318813323975  1.0377644300460815 0.31655484437942505,-0.48931264877319336   0.5117955207824707  0.50540679693222046 -0.49315562844276428
1714991428.9456146,0.50692629814147949  1.0378475189208984 0.31625613570213318,-0.48929429054260254  0.51192551851272583  0.50524383783340454 -0.49320584535598755,0.50692629814147949  1.0378475189208984 0.31625613570213318,-0.48929429054260254  0.51192551851272583  0.50524383783340454 -0.49320584535598755
1714991428.9506607,0.50700956583023071   1.037764310836792 0.31651416420936584,-0.48929354548454285   0.5118066668510437  0.50540226697921753 -0.49316760897636414,0.50700956583023071   1.037764310836792 0.31651416420936584,-0.48929354548454285   0.5118066668510437  0.50540226697921753 -0.49316760897636414
1714991428.9556599,0.50701683759689331  1.0377432107925415  0.3165472149848938,-0.48931741714477539  0.51182365417480469  0.50539058446884155 -0.49313828349113464,0.50701683759689331  1.0377432107925415  0.3165472149848938,-0.48931741714477539  0.51182365417480469  0.50539058446884155 -0.49313828349113464
1714991428.9606135,0.50702458620071411  1.0377402305603027 0.31651371717453003,-0.48930820822715759  0.51184195280075073  0.50537627935409546 -0.49314311146736145,0.50702458620071411  1.0377402305603027 0.31651371717453003,-0.48930820822715759  0.51184195280075073  0.50537627935409546 -0.49314311146736145
1714991428.9656827,0.50702327489852905  1.0377415418624878 0.31654596328735352,-0.48928427696228027  0.51181018352508545  0.50540453195571899 -0.49317082762718201,0.50702327489852905  1.0377415418624878 0.31654596328735352,-0.48928427696228027  0.51181018352508545  0.50540453195571899 -0.49317082762718201
1714991428.9706786,0.50704014301300049  1.0377539396286011 0.31651967763900757,-0.48928990960121155  0.51178896427154541  0.50542968511581421 -0.49316152930259705,0.50704014301300049  1.0377539396286011 0.31651967763900757,-0.48928990960121155  0.51178896427154541  0.50542968511581421 -0.49316152930259705
1714991428.9756582,0.50704342126846313  1.0377446413040161 0.31660550832748413, -0.4892958402633667  0.51179218292236328  0.50543719530105591 -0.49314463138580322,0.50704342126846313  1.0377446413040161 0.31660550832748413, -0.4892958402633667  0.51179218292236328  0.50543719530105591 -0.49314463138580322
1714991428.9806857,0.50702309608459473  1.0377917289733887 0.31649065017700195, -0.4892461895942688  0.51181942224502563  0.50539416074752808 -0.49320968985557556,0.50702309608459473  1.0377917289733887 0.31649065017700195, -0.4892461895942688  0.51181942224502563  0.50539416074752808 -0.49320968985557556
1714991428.9856088,0.50700855255126953  1.0377894639968872  0.3165985643863678,-0.48924779891967773  0.51183903217315674   0.5053827166557312 -0.49319946765899658,0.50700855255126953  1.0377894639968872  0.3165985643863678,-0.48924779891967773  0.51183903217315674   0.5053827166557312 -0.49319946765899658
1714991428.9906857, 0.5069846510887146  1.0378174781799316 0.31659820675849915,-0.48925629258155823  0.51182317733764648  0.50537073612213135  -0.4932197630405426, 0.5069846510887146  1.0378174781799316 0.31659820675849915,-0.48925629258155823  0.51182317733764648  0.50537073612213135  -0.4932197630405426
1714991428.9956162,0.50699716806411743  1.0378206968307495 0.31658247113227844,-0.48923146724700928  0.51183193922042847  0.50536900758743286 -0.49323710799217224,0.50699716806411743  1.0378206968307495 0.31658247113227844,-0.48923146724700928  0.51183193922042847  0.50536900758743286 -0.49323710799217224
1714991429.0006759,0.50696372985839844  1.0378284454345703 0.31659635901451111,-0.48926642537117004    0.511849045753479  0.50533765554428101 -0.49321678280830383,0.50696372985839844  1.0378284454345703 0.31659635901451111,-0.48926642537117004    0.511849045753479  0.50533765554428101 -0.49321678280830383
1714991429.0056558,0.50701051950454712  1.0378021001815796 0.31662610173225403,-0.48923328518867493  0.51185190677642822  0.50537759065628052 -0.49320569634437561,0.50701051950454712  1.0378021001815796 0.31662610173225403,-0.48923328518867493  0.51185190677642822  0.50537759065628052 -0.49320569634437561
1714991429.010659,0.50698310136795044  1.0378164052963257 0.31662163138389587,-0.48925492167472839  0.51182365417480469  0.50535857677459717 -0.49323305487632751,0.50698310136795044  1.0378164052963257 0.31662163138389587,-0.48925492167472839  0.51182365417480469  0.50535857677459717 -0.49323305487632751
1714991429.0156574,0.50701355934143066  1.0378066301345825 0.31655591726303101,-0.48927342891693115  0.51183414459228516  0.50537079572677612 -0.49319133162498474,0.50701355934143066  1.0378066301345825 0.31655591726303101,-0.48927342891693115  0.51183414459228516  0.50537079572677612 -0.49319133162498474
1714991429.0206573,0.50702410936355591  1.0377858877182007 0.31658977270126343,-0.48924970626831055  0.51183092594146729  0.50537437200546265 -0.49321451783180237,0.50702410936355591  1.0377858877182007 0.31658977270126343,-0.48924970626831055  0.51183092594146729  0.50537437200546265 -0.49321451783180237
1714991429.0256813,0.50700259208679199  1.0378016233444214 0.31656074523925781, -0.4893135130405426  0.51184892654418945  0.50537639856338501 -0.49313041567802429,0.50700259208679199  1.0378016233444214 0.31656074523925781, -0.4893135130405426  0.51184892654418945  0.50537639856338501 -0.49313041567802429
1714991429.0306518,0.50703650712966919  1.0377864837646484 0.31654998660087585,-0.48929679393768311  0.51182198524475098   0.5054018497467041 -0.49314892292022705,0.50703650712966919  1.0377864837646484 0.31654998660087585,-0.48929679393768311  0.51182198524475098   0.5054018497467041 -0.49314892292022705
1714991429.0356565,0.50704878568649292  1.0377726554870605 0.31650084257125854,-0.48929110169410706  0.51182675361633301  0.50539499521255493 -0.49315667152404785,0.50704878568649292  1.0377726554870605 0.31650084257125854,-0.48929110169410706  0.51182675361633301  0.50539499521255493 -0.49315667152404785
1714991429.0407984, 0.5070490837097168   1.037788987159729 0.31644898653030396,-0.48926740884780884  0.51183313131332397  0.50538122653961182 -0.49318766593933105, 0.5070490837097168   1.037788987159729 0.31644898653030396,-0.48926740884780884  0.51183313131332397  0.50538122653961182 -0.49318766593933105
1714991429.0457728,0.50702959299087524   1.037783145904541  0.3164941668510437,-0.48929053544998169  0.51184564828872681  0.50537782907485962 -0.49315524101257324,0.50702959299087524   1.037783145904541  0.3164941668510437,-0.48929053544998169  0.51184564828872681  0.50537782907485962 -0.49315524101257324
1714991429.0507691,0.50702923536300659  1.0377902984619141 0.31646549701690674,-0.48928523063659668  0.51183325052261353  0.50538671016693115  -0.4931643009185791,0.50702923536300659  1.0377902984619141 0.31646549701690674,-0.48928523063659668  0.51183325052261353  0.50538671016693115  -0.4931643009185791
1714991429.055654,0.50704300403594971  1.0377680063247681 0.31645834445953369,-0.48929139971733093  0.51185315847396851  0.50536733865737915 -0.49315729737281799,0.50704300403594971  1.0377680063247681 0.31645834445953369,-0.48929139971733093  0.51185315847396851  0.50536733865737915 -0.49315729737281799
1714991429.0607755,0.50702923536300659  1.0377515554428101 0.31650620698928833,-0.48930844664573669  0.51183110475540161  0.50538325309753418 -0.49314698576927185,0.50702923536300659  1.0377515554428101 0.31650620698928833,-0.48930844664573669  0.51183110475540161  0.50538325309753418 -0.49314698576927185
1714991429.0656116,0.50694012641906738  1.0378235578536987 0.31629514694213867,-0.48928123712539673  0.51189929246902466  0.50528496503829956 -0.49320387840270996,0.50694012641906738  1.0378235578536987 0.31629514694213867,-0.48928123712539673  0.51189929246902466  0.50528496503829956 -0.49320387840270996
1714991429.0706835,0.50697952508926392  1.0377669334411621 0.31653118133544922,-0.48933255672454834  0.51178860664367676  0.50539422035217285 -0.49315592646598816,0.50697952508926392  1.0377669334411621 0.31653118133544922,-0.48933255672454834  0.51178860664367676  0.50539422035217285 -0.49315592646598816
1714991429.0756574,0.50702786445617676  1.0377074480056763 0.31655469536781311,-0.48932266235351562  0.51179414987564087  0.50540745258331299  -0.4931463897228241,0.50702786445617676  1.0377074480056763 0.31655469536781311,-0.48932266235351562  0.51179414987564087  0.50540745258331299  -0.4931463897228241
1714991429.080678,0.50689047574996948  1.0378255844116211 0.31622686982154846,-0.48930251598358154   0.5119284987449646  0.50522643327713013 -0.49321243166923523,0.50689047574996948  1.0378255844116211 0.31622686982154846,-0.48930251598358154   0.5119284987449646  0.50522643327713013 -0.49321243166923523
1714991429.085655,0.50690138339996338   1.037806510925293 0.31634494662284851,-0.48930078744888306  0.51188546419143677  0.50527238845825195  -0.4932117760181427,0.50690138339996338   1.037806510925293 0.31634494662284851,-0.48930078744888306  0.51188546419143677  0.50527238845825195  -0.4932117760181427
1714991429.0906589,0.50700598955154419  1.0377106666564941 0.31662380695343018,-0.48931637406349182  0.51176774501800537  0.50542420148849487 -0.49316293001174927,0.50700598955154419  1.0377106666564941 0.31662380695343018,-0.48931637406349182  0.51176774501800537  0.50542420148849487 -0.49316293001174927
1714991429.0956566,0.50699114799499512  1.0377118587493896 0.31667041778564453,-0.48932626843452454  0.51178401708602905  0.50541645288467407 -0.49314412474632263,0.50699114799499512  1.0377118587493896 0.31667041778564453,-0.48932626843452454  0.51178401708602905  0.50541645288467407 -0.49314412474632263
1714991429.1006789,0.50699377059936523   1.037749171257019 0.31661996245384216,-0.48924726247787476  0.51179850101470947   0.5053754448890686 -0.49324950575828552,0.50699377059936523   1.037749171257019 0.31661996245384216,-0.48924726247787476  0.51179850101470947   0.5053754448890686 -0.49324950575828552
1714991429.1056547, 0.5069851279258728  1.0377506017684937 0.31667646765708923,-0.48930171132087708  0.51179635524749756  0.50539922714233398 -0.49317333102226257, 0.5069851279258728  1.0377506017684937 0.31667646765708923,-0.48930171132087708  0.51179635524749756  0.50539922714233398 -0.49317333102226257
1714991429.1106758,0.50699347257614136  1.0377625226974487 0.31659916043281555,-0.48927828669548035  0.51182663440704346  0.50537645816802979 -0.49318850040435791,0.50699347257614136  1.0377625226974487 0.31659916043281555,-0.48927828669548035  0.51182663440704346  0.50537645816802979 -0.49318850040435791
1714991429.1156816,0.50700050592422485  1.0377740859985352 0.31657305359840393,-0.48923489451408386  0.51184332370758057  0.50538486242294312 -0.49320560693740845,0.50700050592422485  1.0377740859985352 0.31657305359840393,-0.48923489451408386  0.51184332370758057  0.50538486242294312 -0.49320560693740845
1714991429.1206517,0.50701045989990234  1.0377868413925171 0.31653013825416565,-0.48918125033378601  0.51184594631195068  0.50534039735794067 -0.49330165982246399,0.50701045989990234  1.0377868413925171 0.31653013825416565,-0.48918125033378601  0.51184594631195068  0.50534039735794067 -0.49330165982246399
1714991429.1256588,0.50700783729553223   1.037797212600708 0.31651562452316284,-0.48919877409934998  0.51183182001113892  0.50537335872650146 -0.49326512217521667,0.50700783729553223   1.037797212600708 0.31651562452316284,-0.48919877409934998  0.51183182001113892  0.50537335872650146 -0.49326512217521667
1714991429.1306114, 0.5070081353187561  1.0377779006958008 0.31655722856521606,-0.48922115564346313  0.51186370849609375  0.50537437200546265 -0.49320882558822632, 0.5070081353187561  1.0377779006958008 0.31655722856521606,-0.48922115564346313  0.51186370849609375  0.50537437200546265 -0.49320882558822632
1714991429.1356542,0.50703859329223633  1.0377821922302246 0.31648808717727661,-0.48920491337776184  0.51186937093734741  0.50537329912185669 -0.49322015047073364,0.50703859329223633  1.0377821922302246 0.31648808717727661,-0.48920491337776184  0.51186937093734741  0.50537329912185669 -0.49322015047073364
1714991429.1407299,0.50704967975616455  1.0377811193466187 0.31648176908493042,-0.48919981718063354  0.51185202598571777  0.50539124011993408  -0.4932248592376709,0.50704967975616455  1.0377811193466187 0.31648176908493042,-0.48919981718063354  0.51185202598571777  0.50539124011993408  -0.4932248592376709
1714991429.1456556,0.50701069831848145  1.0378012657165527 0.31646716594696045,-0.48919996619224548  0.51189583539962769  0.50534504652023315   -0.493226557970047,0.50701069831848145  1.0378012657165527 0.31646716594696045,-0.48919996619224548  0.51189583539962769  0.50534504652023315   -0.493226557970047
1714991429.1507661,0.50701916217803955  1.0377774238586426 0.31647485494613647,-0.48919954895973206  0.51187187433242798  0.50536811351776123 -0.49322819709777832,0.50701916217803955  1.0377774238586426 0.31647485494613647,-0.48919954895973206  0.51187187433242798  0.50536811351776123 -0.49322819709777832
1714991429.1556556,0.50704330205917358  1.0377577543258667 0.31651425361633301,-0.48920783400535583  0.51186263561248779  0.50538212060928345 -0.49321523308753967,0.50704330205917358  1.0377577543258667 0.31651425361633301,-0.48920783400535583  0.51186263561248779  0.50538212060928345 -0.49321523308753967
1714991429.1606579,0.50699502229690552  1.0377861261367798 0.31648105382919312,-0.48919808864593506  0.51189512014389038  0.50534278154373169 -0.49323144555091858,0.50699502229690552  1.0377861261367798 0.31648105382919312,-0.48919808864593506  0.51189512014389038  0.50534278154373169 -0.49323144555091858
1714991429.1657,0.50697267055511475  1.0377911329269409 0.31648907065391541,-0.48923212289810181     0.51190185546875  0.50532293319702148 -0.49321103096008301,0.50697267055511475  1.0377911329269409 0.31648907065391541,-0.48923212289810181     0.51190185546875  0.50532293319702148 -0.49321103096008301
1714991429.1706772,0.50700181722640991  1.0377658605575562 0.31650084257125854,-0.48923206329345703  0.51188123226165771  0.50534933805465698  -0.4932054877281189,0.50700181722640991  1.0377658605575562 0.31650084257125854,-0.48923206329345703  0.51188123226165771  0.50534933805465698  -0.4932054877281189
1714991429.1756608,0.50701498985290527  1.0377336740493774 0.31656625866889954,-0.48923176527023315   0.5118410587310791  0.50538051128387451 -0.49321547150611877,0.50701498985290527  1.0377336740493774 0.31656625866889954,-0.48923176527023315   0.5118410587310791  0.50538051128387451 -0.49321547150611877
1714991429.1806338, 0.5070149302482605  1.0377236604690552 0.31660529971122742, -0.4892425537109375  0.51182901859283447  0.50539243221282959 -0.49320510029792786, 0.5070149302482605  1.0377236604690552 0.31660529971122742, -0.4892425537109375  0.51182901859283447  0.50539243221282959 -0.49320510029792786
1714991429.185652,0.50697779655456543  1.0377446413040161 0.31657770276069641,-0.48922735452651978  0.51180928945541382  0.50540643930435181 -0.49322628974914551,0.50697779655456543  1.0377446413040161 0.31657770276069641,-0.48922735452651978  0.51180928945541382  0.50540643930435181 -0.49322628974914551
1714991429.1907074,0.5069272518157959 1.0378142595291138  0.316282719373703, -0.4892195463180542   0.5119437575340271  0.50526314973831177 -0.49324131011962891,0.5069272518157959 1.0378142595291138  0.316282719373703, -0.4892195463180542   0.5119437575340271  0.50526314973831177 -0.49324131011962891
1714991429.1956527, 0.5070260763168335  1.0377179384231567 0.31663411855697632, -0.4892311692237854  0.51180875301361084  0.50542545318603516 -0.49320361018180847, 0.5070260763168335  1.0377179384231567 0.31663411855697632, -0.4892311692237854  0.51180875301361084  0.50542545318603516 -0.49320361018180847
1714991429.2006531,0.50701814889907837  1.0377371311187744 0.31665083765983582,-0.48918783664703369  0.51176935434341431  0.50543802976608276 -0.49327453970909119,0.50701814889907837  1.0377371311187744 0.31665083765983582,-0.48918783664703369  0.51176935434341431  0.50543802976608276 -0.49327453970909119
1714991429.2056842,0.50695598125457764  1.0378082990646362 0.31632313132286072,-0.48922446370124817  0.51190108060836792  0.50530904531478882 -0.49323368072509766,0.50695598125457764  1.0378082990646362 0.31632313132286072,-0.48922446370124817  0.51190108060836792  0.50530904531478882 -0.49323368072509766
1714991429.2106586,0.50694477558135986  1.0378326177597046  0.3162345290184021,-0.48920485377311707  0.51194041967391968  0.50527632236480713 -0.49324581027030945,0.50694477558135986  1.0378326177597046  0.3162345290184021,-0.48920485377311707  0.51194041967391968  0.50527632236480713 -0.49324581027030945
1714991429.215656,0.50699788331985474  1.0377395153045654  0.3165777325630188,-0.48926812410354614  0.51177775859832764   0.5054355263710022  -0.4931887686252594,0.50699788331985474  1.0377395153045654  0.3165777325630188,-0.48926812410354614  0.51177775859832764   0.5054355263710022  -0.4931887686252594
1714991429.220655,0.50703006982803345  1.0377169847488403 0.31655991077423096, -0.4892570972442627  0.51175719499588013  0.50548547506332397 -0.49316984415054321,0.50703006982803345  1.0377169847488403 0.31655991077423096, -0.4892570972442627  0.51175719499588013  0.50548547506332397 -0.49316984415054321
1714991429.2257791,0.50695377588272095  1.0377966165542603 0.31624320149421692,-0.48922848701477051  0.51186376810073853  0.50534665584564209 -0.49322992563247681,0.50695377588272095  1.0377966165542603 0.31624320149421692,-0.48922848701477051  0.51186376810073853  0.50534665584564209 -0.49322992563247681
1714991429.2307124,0.50695526599884033  1.0378080606460571 0.31622141599655151,-0.48924639821052551  0.51193857192993164  0.50527095794677734 -0.49321204423904419,0.50695526599884033  1.0378080606460571 0.31622141599655151,-0.48924639821052551  0.51193857192993164  0.50527095794677734 -0.49321204423904419
1714991429.2356551,0.50699120759963989  1.0377542972564697 0.31650283932685852,-0.48926529288291931  0.51181900501251221  0.50539439916610718 -0.49319091439247131,0.50699120759963989  1.0377542972564697 0.31650283932685852,-0.48926529288291931  0.51181900501251221  0.50539439916610718 -0.49319091439247131
1714991429.2406559,0.50702595710754395   1.037718653678894 0.31650444865226746,-0.48923248052597046  0.51181411743164062  0.50541192293167114 -0.49321061372756958,0.50702595710754395   1.037718653678894 0.31650444865226746,-0.48923248052597046  0.51181411743164062  0.50541192293167114 -0.49321061372756958
1714991429.2456422,0.50695323944091797  1.0377877950668335 0.31623810529708862,-0.48920595645904541  0.51193916797637939  0.50527161359786987 -0.49325090646743774,0.50695323944091797  1.0377877950668335 0.31623810529708862,-0.48920595645904541  0.51193916797637939  0.50527161359786987 -0.49325090646743774
1714991429.2506564,0.50704365968704224  1.0377211570739746 0.31649070978164673,-0.48924189805984497  0.51184499263763428  0.50539559125900269 -0.49318590760231018,0.50704365968704224  1.0377211570739746 0.31649070978164673,-0.48924189805984497  0.51184499263763428  0.50539559125900269 -0.49318590760231018
1714991429.2556775,0.50698733329772949  1.0377569198608398 0.31646162271499634,-0.48924225568771362  0.51183098554611206  0.50538241863250732 -0.49321359395980835,0.50698733329772949  1.0377569198608398 0.31646162271499634,-0.48924225568771362  0.51183098554611206  0.50538241863250732 -0.49321359395980835
1714991429.2606609,0.50700384378433228  1.0377190113067627 0.31654617190361023,-0.48925507068634033  0.51184737682342529  0.50537902116775513 -0.49318742752075195,0.50700384378433228  1.0377190113067627 0.31654617190361023,-0.48925507068634033  0.51184737682342529  0.50537902116775513 -0.49318742752075195
1714991429.2656081,0.50700730085372925  1.0377345085144043 0.31655624508857727, -0.4892423152923584  0.51181858777999878  0.50540643930435181 -0.49320182204246521,0.50700730085372925  1.0377345085144043 0.31655624508857727, -0.4892423152923584  0.51181858777999878  0.50540643930435181 -0.49320182204246521
1714991429.2706826,0.50697177648544312  1.0377824306488037 0.31652230024337769,-0.48924815654754639  0.51183140277862549  0.50538438558578491 -0.49320527911186218,0.50697177648544312  1.0377824306488037 0.31652230024337769,-0.48924815654754639  0.51183140277862549  0.50538438558578491 -0.49320527911186218
