RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991047.1265793,0.54489701986312866 0.44037187099456787 0.31919807195663452, -0.4788614809513092  0.52109122276306152  0.51666003465652466 -0.48189005255699158,0.54489701986312866 0.44037187099456787 0.31919807195663452, -0.4788614809513092  0.52109122276306152  0.51666003465652466 -0.48189005255699158
1714991047.131582,0.54457342624664307 0.44077923893928528 0.31938022375106812,-0.47908186912536621  0.52124321460723877  0.51627224683761597  -0.4819222092628479,0.54457342624664307 0.44077923893928528 0.31938022375106812,-0.47908186912536621  0.52124321460723877  0.51627224683761597  -0.4819222092628479
1714991047.1366415, 0.5448642373085022 0.44041216373443604 0.31919249892234802,-0.47890231013298035  0.52114307880401611  0.51664018630981445  -0.4818146824836731, 0.5448642373085022 0.44041216373443604 0.31919249892234802,-0.47890231013298035  0.52114307880401611  0.51664018630981445  -0.4818146824836731
1714991047.1415787, 0.5448262095451355 0.44044807553291321 0.31921330094337463,-0.47895556688308716  0.52110892534255981  0.51661491394042969 -0.48182582855224609, 0.5448262095451355 0.44044807553291321 0.31921330094337463,-0.47895556688308716  0.52110892534255981  0.51661491394042969 -0.48182582855224609
1714991047.1465342,0.54447102546691895 0.44088008999824524 0.31939679384231567, -0.4791204035282135   0.5211939811706543  0.51626408100128174 -0.48194587230682373,0.54447102546691895 0.44088008999824524 0.31939679384231567, -0.4791204035282135   0.5211939811706543  0.51626408100128174 -0.48194587230682373
1714991047.151545,  0.544777512550354 0.44051158428192139  0.3191983699798584,-0.47894129157066345  0.52105528116226196  0.51660698652267456 -0.48190644383430481,  0.544777512550354 0.44051158428192139  0.3191983699798584,-0.47894129157066345  0.52105528116226196  0.51660698652267456 -0.48190644383430481
1714991047.1565793,0.54473155736923218 0.44050097465515137 0.31924805045127869,-0.47896987199783325  0.52098798751831055  0.51664406061172485 -0.48191109299659729,0.54473155736923218 0.44050097465515137 0.31924805045127869,-0.47896987199783325  0.52098798751831055  0.51664406061172485 -0.48191109299659729
1714991047.1615582, 0.5447506308555603 0.44048961997032166 0.31920507550239563,-0.47897559404373169  0.52101165056228638  0.51659250259399414 -0.48193511366844177, 0.5447506308555603 0.44048961997032166 0.31920507550239563,-0.47897559404373169  0.52101165056228638  0.51659250259399414 -0.48193511366844177
1714991047.1665833, 0.5447540283203125 0.44049537181854248 0.31918928027153015,-0.47895261645317078  0.52100354433059692  0.51663720607757568 -0.48191878199577332, 0.5447540283203125 0.44049537181854248 0.31918928027153015,-0.47895261645317078  0.52100354433059692  0.51663720607757568 -0.48191878199577332
1714991047.1715846, 0.5447731614112854 0.44045150279998779 0.31921926140785217,-0.47896397113800049  0.52096885442733765   0.5166785717010498 -0.48190069198608398, 0.5447731614112854 0.44045150279998779 0.31921926140785217,-0.47896397113800049  0.52096885442733765   0.5166785717010498 -0.48190069198608398
1714991047.1765771,0.54476988315582275 0.44043907523155212 0.31925132870674133,-0.47899231314659119   0.5210079550743103  0.51665645837783813 -0.48185384273529053,0.54476988315582275 0.44043907523155212 0.31925132870674133,-0.47899231314659119   0.5210079550743103  0.51665645837783813 -0.48185384273529053
1714991047.1816041,0.54448890686035156 0.44082909822463989 0.31940591335296631,-0.47914907336235046  0.52116584777832031  0.51627373695373535 -0.48193749785423279,0.54448890686035156 0.44082909822463989 0.31940591335296631,-0.47914907336235046  0.52116584777832031  0.51627373695373535 -0.48193749785423279
1714991047.1866398,0.54448795318603516 0.44085732102394104 0.31942430138587952,-0.47914201021194458  0.52118521928787231  0.51627242565155029 -0.48192498087882996,0.54448795318603516 0.44085732102394104 0.31942430138587952,-0.47914201021194458  0.52118521928787231  0.51627242565155029 -0.48192498087882996
1714991047.1915674,0.54450231790542603  0.4408847987651825 0.31939038634300232,-0.47904404997825623  0.52122348546981812  0.51627600193023682  -0.4819771945476532,0.54450231790542603  0.4408847987651825 0.31939038634300232,-0.47904404997825623  0.52122348546981812  0.51627600193023682  -0.4819771945476532
1714991047.1965785, 0.5445026159286499 0.44090574979782104 0.31941929459571838,-0.47903695702552795   0.5212215781211853  0.51628208160400391 -0.48197972774505615, 0.5445026159286499 0.44090574979782104 0.31941929459571838,-0.47903695702552795   0.5212215781211853  0.51628208160400391 -0.48197972774505615
1714991047.2015841,0.54451042413711548 0.44095638394355774 0.31938892602920532,-0.47900602221488953  0.52124571800231934  0.51625907421112061 -0.48200899362564087,0.54451042413711548 0.44095638394355774 0.31938892602920532,-0.47900602221488953  0.52124571800231934  0.51625907421112061 -0.48200899362564087
1714991047.2065821,0.54452478885650635 0.44094341993331909 0.31939291954040527,-0.47903144359588623  0.52123898267745972  0.51626378297805786 -0.48198604583740234,0.54452478885650635 0.44094341993331909 0.31939291954040527,-0.47903144359588623  0.52123898267745972  0.51626378297805786 -0.48198604583740234
1714991047.2115824,0.54450148344039917 0.44096294045448303  0.3193933367729187,-0.47899436950683594  0.52122032642364502  0.51624780893325806 -0.48206010460853577,0.54450148344039917 0.44096294045448303  0.3193933367729187,-0.47899436950683594  0.52122032642364502  0.51624780893325806 -0.48206010460853577
1714991047.2165828,0.54451471567153931 0.44092977046966553  0.3194027841091156,-0.47900986671447754  0.52120876312255859  0.51628011465072632 -0.48202258348464966,0.54451471567153931 0.44092977046966553  0.3194027841091156,-0.47900986671447754  0.52120876312255859  0.51628011465072632 -0.48202258348464966
1714991047.2215786,0.54448658227920532 0.44092077016830444 0.31943336129188538,-0.47904077172279358  0.52120566368103027  0.51626914739608765 -0.48200705647468567,0.54448658227920532 0.44092077016830444 0.31943336129188538,-0.47904077172279358  0.52120566368103027  0.51626914739608765 -0.48200705647468567
1714991047.2265778,0.54448080062866211 0.44090041518211365 0.31942230463027954,-0.47909927368164062  0.52118164300918579  0.51627808809280396 -0.48196524381637573,0.54448080062866211 0.44090041518211365 0.31942230463027954,-0.47909927368164062  0.52118164300918579  0.51627808809280396 -0.48196524381637573
1714991047.2315776,0.54447084665298462  0.4408927857875824 0.31940746307373047,-0.47911041975021362  0.52117419242858887  0.51628845930099487 -0.48195114731788635,0.54447084665298462  0.4408927857875824 0.31940746307373047,-0.47911041975021362  0.52117419242858887  0.51628845930099487 -0.48195114731788635
1714991047.2365775,0.54446607828140259  0.4408949613571167 0.31939604878425598,-0.47908249497413635  0.52119719982147217  0.51627308130264282 -0.48197045922279358,0.54446607828140259  0.4408949613571167 0.31939604878425598,-0.47908249497413635  0.52119719982147217  0.51627308130264282 -0.48197045922279358
1714991047.2415798,0.54444247484207153 0.44089633226394653 0.31944641470909119,-0.47914832830429077  0.52121084928512573  0.51625412702560425  -0.4819105863571167,0.54444247484207153 0.44089633226394653 0.31944641470909119,-0.47914832830429077  0.52121084928512573  0.51625412702560425  -0.4819105863571167
1714991047.2465785,0.54444748163223267 0.44092848896980286 0.31942862272262573,-0.47909694910049438  0.52117824554443359  0.51627451181411743 -0.48197504878044128,0.54444748163223267 0.44092848896980286 0.31942862272262573,-0.47909694910049438  0.52117824554443359  0.51627451181411743 -0.48197504878044128
1714991047.2515831,0.54481661319732666 0.44053691625595093 0.31919750571250916,-0.47886765003204346   0.5210721492767334  0.51665109395980835 -0.48191419243812561,0.54481661319732666 0.44053691625595093 0.31919750571250916,-0.47886765003204346   0.5210721492767334  0.51665109395980835 -0.48191419243812561
1714991047.2566082,0.54450827836990356 0.44092020392417908 0.31943365931510925,-0.47903013229370117  0.52119278907775879   0.5162932276725769 -0.48200571537017822,0.54450827836990356 0.44092020392417908 0.31943365931510925,-0.47903013229370117  0.52119278907775879   0.5162932276725769 -0.48200571537017822
1714991047.2615879,0.54485398530960083 0.44050738215446472  0.3192639946937561,-0.47883585095405579  0.52106648683547974  0.51668000221252441 -0.48192083835601807,0.54485398530960083 0.44050738215446472  0.3192639946937561,-0.47883585095405579  0.52106648683547974  0.51668000221252441 -0.48192083835601807
1714991047.2666116,0.54453766345977783 0.44090139865875244 0.31941398978233337,-0.47900381684303284   0.5211714506149292  0.51632368564605713 -0.48202231526374817,0.54453766345977783 0.44090139865875244 0.31941398978233337,-0.47900381684303284   0.5211714506149292  0.51632368564605713 -0.48202231526374817
1714991047.2715826,0.54452776908874512 0.44089347124099731 0.31943485140800476,-0.47903662919998169  0.52118438482284546  0.51629477739334106  -0.4820067286491394,0.54452776908874512 0.44089347124099731 0.31943485140800476,-0.47903662919998169  0.52118438482284546  0.51629477739334106  -0.4820067286491394
1714991047.2765889,0.54448765516281128 0.44089040160179138 0.31943687796592712,-0.4791027307510376 0.52117544412612915 0.51627379655838013 -0.4819730818271637,0.54448765516281128 0.44089040160179138 0.31943687796592712,-0.4791027307510376 0.52117544412612915 0.51627379655838013 -0.4819730818271637
1714991047.2815795,0.54480832815170288 0.44045141339302063 0.31925788521766663, -0.4789462685585022  0.52106559276580811  0.51665502786636353 -0.48183885216712952,0.54480832815170288 0.44045141339302063 0.31925788521766663, -0.4789462685585022  0.52106559276580811  0.51665502786636353 -0.48183885216712952
1714991047.2865429, 0.5444524884223938 0.44083839654922485 0.31944355368614197,-0.47915095090866089   0.5211835503578186  0.51626729965209961 -0.48192337155342102, 0.5444524884223938 0.44083839654922485 0.31944355368614197,-0.47915095090866089   0.5211835503578186  0.51626729965209961 -0.48192337155342102
1714991047.2915783,0.54442691802978516 0.44085037708282471 0.31945303082466125,-0.47918787598609924  0.52113199234008789  0.51627016067504883 -0.48193931579589844,0.54442691802978516 0.44085037708282471 0.31945303082466125,-0.47918787598609924  0.52113199234008789  0.51627016067504883 -0.48193931579589844
1714991047.2965765,0.54475277662277222 0.44045522809028625 0.31925606727600098,-0.47899255156517029  0.52104109525680542  0.51665127277374268  -0.4818233847618103,0.54475277662277222 0.44045522809028625 0.31925606727600098,-0.47899255156517029  0.52104109525680542  0.51665127277374268  -0.4818233847618103
1714991047.3015795,0.54446005821228027  0.4408242404460907 0.31939581036567688,-0.47916233539581299  0.52117407321929932  0.51626306772232056 -0.48192688822746277,0.54446005821228027  0.4408242404460907 0.31939581036567688,-0.47916233539581299  0.52117407321929932  0.51626306772232056 -0.48192688822746277
1714991047.3065796,0.54462474584579468 0.44079813361167908 0.31904831528663635,-0.47893092036247253  0.52123832702636719  0.51628303527832031 -0.48206600546836853,0.54462474584579468 0.44079813361167908 0.31904831528663635,-0.47893092036247253  0.52123832702636719  0.51628303527832031 -0.48206600546836853
1714991047.3115795,0.54461979866027832 0.44090151786804199  0.3190271258354187,-0.47895011305809021  0.52116447687149048  0.51631397008895874 -0.48209360241889954,0.54461979866027832 0.44090151786804199  0.3190271258354187,-0.47895011305809021  0.52116447687149048  0.51631397008895874 -0.48209360241889954
1714991047.3166261,0.54463940858840942 0.44091695547103882 0.31903406977653503,-0.47891184687614441  0.52123051881790161  0.51627182960510254 -0.48210534453392029,0.54463940858840942 0.44091695547103882 0.31903406977653503,-0.47891184687614441  0.52123051881790161  0.51627182960510254 -0.48210534453392029
1714991047.3215764,0.54464954137802124 0.44090721011161804 0.31907066702842712,-0.47892653942108154  0.52118897438049316   0.5163264274597168 -0.48207727074623108,0.54464954137802124 0.44090721011161804 0.31907066702842712,-0.47892653942108154  0.52118897438049316   0.5163264274597168 -0.48207727074623108
1714991047.3265753,0.54465365409851074 0.44093844294548035 0.31905612349510193, -0.4788811206817627  0.52121198177337646  0.51631104946136475 -0.48211392760276794,0.54465365409851074 0.44093844294548035 0.31905612349510193, -0.4788811206817627  0.52121198177337646  0.51631104946136475 -0.48211392760276794
1714991047.3316042,0.54464024305343628 0.44096511602401733  0.3190615177154541,-0.47890377044677734  0.52120739221572876  0.51629555225372314 -0.48211294412612915,0.54464024305343628 0.44096511602401733  0.3190615177154541,-0.47890377044677734  0.52120739221572876  0.51629555225372314 -0.48211294412612915
1714991047.3365889,0.54462152719497681 0.44099879264831543 0.31901413202285767,-0.47884020209312439   0.5212361216545105   0.5162665843963623 -0.48217609524726868,0.54462152719497681 0.44099879264831543 0.31901413202285767,-0.47884020209312439   0.5212361216545105   0.5162665843963623 -0.48217609524726868
1714991047.341579,0.54459071159362793 0.44099700450897217 0.31906139850616455,-0.47888645529747009  0.52124786376953125  0.51624631881713867 -0.48213917016983032,0.54459071159362793 0.44099700450897217 0.31906139850616455,-0.47888645529747009  0.52124786376953125  0.51624631881713867 -0.48213917016983032
1714991047.3465891,0.54459679126739502 0.44101059436798096 0.31900444626808167,-0.4788951575756073 0.52122688293457031 0.51625049114227295  -0.482148677110672,0.54459679126739502 0.44101059436798096 0.31900444626808167,-0.4788951575756073 0.52122688293457031 0.51625049114227295  -0.482148677110672
1714991047.3515842,0.54458457231521606 0.44099512696266174 0.31904470920562744, -0.4788888692855835   0.5212140679359436  0.51624876260757446 -0.48217073082923889,0.54458457231521606 0.44099512696266174 0.31904470920562744, -0.4788888692855835   0.5212140679359436  0.51624876260757446 -0.48217073082923889
1714991047.3566074,0.54460334777832031 0.44097152352333069  0.3190343976020813,-0.47886380553245544  0.52125132083892822  0.51627260446548462  -0.4821297824382782,0.54460334777832031 0.44097152352333069  0.3190343976020813,-0.47886380553245544  0.52125132083892822  0.51627260446548462  -0.4821297824382782
1714991047.361567,0.54466080665588379 0.44094431400299072 0.31893351674079895,-0.47880494594573975   0.5212249755859375  0.51630151271820068 -0.48218575119972229,0.54466080665588379 0.44094431400299072 0.31893351674079895,-0.47880494594573975   0.5212249755859375  0.51630151271820068 -0.48218575119972229
1714991047.3666,0.54509139060974121 0.44046023488044739 0.31867629289627075,-0.47855591773986816  0.52098292112350464  0.51682531833648682  -0.4821334183216095,0.54509139060974121 0.44046023488044739 0.31867629289627075,-0.47855591773986816  0.52098292112350464  0.51682531833648682  -0.4821334183216095
1714991047.3715813,0.54485660791397095 0.44084101915359497 0.31846106052398682,-0.47853285074234009  0.52131533622741699   0.5163072943687439 -0.48235192894935608,0.54485660791397095 0.44084101915359497 0.31846106052398682,-0.47853285074234009  0.52131533622741699   0.5163072943687439 -0.48235192894935608
1714991047.376596,0.54451870918273926 0.44096276164054871  0.3193543553352356,-0.47900566458702087  0.52117520570755005  0.51630395650863647 -0.48203754425048828,0.54451870918273926 0.44096276164054871  0.3193543553352356,-0.47900566458702087  0.52117520570755005  0.51630395650863647 -0.48203754425048828
1714991047.3815985,0.54436963796615601 0.44119402766227722 0.31946715712547302, -0.4790365993976593  0.52136123180389404  0.51607668399810791 -0.48204904794692993,0.54436963796615601 0.44119402766227722 0.31946715712547302, -0.4790365993976593  0.52136123180389404  0.51607668399810791 -0.48204904794692993
1714991047.3865945,0.54431486129760742 0.44125312566757202 0.31941962242126465,-0.47900450229644775  0.52150923013687134  0.51594758033752441 -0.48205900192260742,0.54431486129760742 0.44125312566757202 0.31941962242126465,-0.47900450229644775  0.52150923013687134  0.51594758033752441 -0.48205900192260742
1714991047.3915849,0.54433757066726685 0.44122585654258728  0.3194199800491333, -0.4790019690990448  0.52151578664779663  0.51594328880310059 -0.48205903172492981,0.54433757066726685 0.44122585654258728  0.3194199800491333, -0.4790019690990448  0.52151578664779663  0.51594328880310059 -0.48205903172492981
1714991047.3965781,0.54431766271591187 0.44124135375022888 0.31941547989845276, -0.4789663553237915  0.52149814367294312  0.51593697071075439 -0.48212024569511414,0.54431766271591187 0.44124135375022888 0.31941547989845276, -0.4789663553237915  0.52149814367294312  0.51593697071075439 -0.48212024569511414
1714991047.4015961,0.54398274421691895 0.44134882092475891 0.32008653879165649,-0.47941148281097412    0.521351158618927  0.51591342687606812 -0.48186194896697998,0.54398274421691895 0.44134882092475891 0.32008653879165649,-0.47941148281097412    0.521351158618927  0.51591342687606812 -0.48186194896697998
1714991047.4065769,0.54412364959716797 0.44116047024726868 0.31987658143043518,-0.47927704453468323  0.52142244577407837  0.51596719026565552 -0.48186096549034119,0.54412364959716797 0.44116047024726868 0.31987658143043518,-0.47927704453468323  0.52142244577407837  0.51596719026565552 -0.48186096549034119
1714991047.4115913,0.54412788152694702 0.44112148880958557 0.31982731819152832,-0.47929465770721436  0.52141380310058594  0.51596033573150635 -0.48186013102531433,0.54412788152694702 0.44112148880958557 0.31982731819152832,-0.47929465770721436  0.52141380310058594  0.51596033573150635 -0.48186013102531433
1714991047.4165795,0.54441934823989868 0.44072380661964417 0.31969785690307617,-0.47908741235733032  0.52136969566345215  0.51628434658050537 -0.48176690936088562,0.54441934823989868 0.44072380661964417 0.31969785690307617,-0.47908741235733032  0.52136969566345215  0.51628434658050537 -0.48176690936088562
1714991047.4215808,0.54442316293716431 0.44113793969154358 0.31930398941040039,-0.47893053293228149  0.52152162790298462  0.51600545644760132 -0.48205715417861938,0.54442316293716431 0.44113793969154358 0.31930398941040039,-0.47893053293228149  0.52152162790298462  0.51600545644760132 -0.48205715417861938
1714991047.4265773,0.54438906908035278 0.44110605120658875  0.3193894624710083,-0.47897547483444214  0.52148455381393433  0.51602739095687866 -0.48202913999557495,0.54438906908035278 0.44110605120658875  0.3193894624710083,-0.47897547483444214  0.52148455381393433  0.51602739095687866 -0.48202913999557495
1714991047.4315884,0.54434734582901001 0.44111567735671997 0.31942898035049438,-0.47905021905899048  0.52142196893692017  0.51602035760879517 -0.48203012347221375,0.54434734582901001 0.44111567735671997 0.31942898035049438,-0.47905021905899048  0.52142196893692017  0.51602035760879517 -0.48203012347221375
1714991047.4365797,0.54432094097137451 0.44115054607391357 0.31945168972015381,-0.47904849052429199  0.52143758535385132  0.51600009202957153 -0.48203662037849426,0.54432094097137451 0.44115054607391357 0.31945168972015381,-0.47904849052429199  0.52143758535385132  0.51600009202957153 -0.48203662037849426
1714991047.4415786,0.54434478282928467 0.44112282991409302 0.31944435834884644,-0.47904014587402344  0.52146428823471069  0.51599735021591187 -0.48201894760131836,0.54434478282928467 0.44112282991409302 0.31944435834884644,-0.47904014587402344  0.52146428823471069  0.51599735021591187 -0.48201894760131836
1714991047.446578,0.54433721303939819 0.44113823771476746 0.31944161653518677,-0.47904622554779053  0.52143943309783936    0.516013503074646 -0.48202246427536011,0.54433721303939819 0.44113823771476746 0.31944161653518677,-0.47904622554779053  0.52143943309783936    0.516013503074646 -0.48202246427536011
1714991047.4515841,0.54432213306427002 0.44115561246871948 0.31946426630020142,-0.47904837131500244   0.5214506983757019  0.51599645614624023 -0.48202642798423767,0.54432213306427002 0.44115561246871948 0.31946426630020142,-0.47904837131500244   0.5214506983757019  0.51599645614624023 -0.48202642798423767
1714991047.4565763, 0.5443156361579895 0.44116073846817017 0.31949621438980103,-0.47905045747756958  0.52145391702651978  0.51599949598312378 -0.48201757669448853, 0.5443156361579895 0.44116073846817017 0.31949621438980103,-0.47905045747756958  0.52145391702651978  0.51599949598312378 -0.48201757669448853
1714991047.4615767,0.54461163282394409 0.44075655937194824 0.31937551498413086, -0.4788554310798645  0.52141004800796509  0.51632285118103027 -0.48191258311271667,0.54461163282394409 0.44075655937194824 0.31937551498413086, -0.4788554310798645  0.52141004800796509  0.51632285118103027 -0.48191258311271667
1714991047.4665759,0.54433351755142212 0.44114938378334045 0.31949391961097717,-0.47904315590858459  0.52145272493362427  0.51602977514266968 -0.48199379444122314,0.54433351755142212 0.44114938378334045 0.31949391961097717,-0.47904315590858459  0.52145272493362427  0.51602977514266968 -0.48199379444122314
1714991047.4715822,0.54458713531494141 0.44076520204544067 0.31938803195953369,-0.47883868217468262  0.52140069007873535  0.51631969213485718 -0.48194274306297302,0.54458713531494141 0.44076520204544067 0.31938803195953369,-0.47883868217468262  0.52140069007873535  0.51631969213485718 -0.48194274306297302
1714991047.4765763,0.54435259103775024 0.44114929437637329 0.31943798065185547,-0.47899103164672852  0.52145159244537354  0.51603507995605469 -0.48204106092453003,0.54435259103775024 0.44114929437637329 0.31943798065185547,-0.47899103164672852  0.52145159244537354  0.51603507995605469 -0.48204106092453003
1714991047.4815784,0.54439336061477661 0.44109883904457092 0.31949520111083984, -0.4790031909942627  0.52134603261947632  0.51614856719970703 -0.48202165961265564,0.54439336061477661 0.44109883904457092 0.31949520111083984, -0.4790031909942627  0.52134603261947632  0.51614856719970703 -0.48202165961265564
1714991047.4865921,0.54434454441070557 0.44116821885108948 0.31943061947822571, -0.4789879322052002  0.52145534753799438   0.5160335898399353 -0.48204171657562256,0.54434454441070557 0.44116821885108948 0.31943061947822571, -0.4789879322052002  0.52145534753799438   0.5160335898399353 -0.48204171657562256
1714991047.4916,0.54437094926834106 0.44116279482841492 0.31941038370132446, -0.4789593517780304  0.52144700288772583  0.51604551076889038 -0.48206642270088196,0.54437094926834106 0.44116279482841492 0.31941038370132446, -0.4789593517780304  0.52144700288772583  0.51604551076889038 -0.48206642270088196
1714991047.4965777,0.54441744089126587  0.4411461353302002 0.31954935193061829,  -0.478994220495224  0.52142888307571411  0.51608240604400635 -0.48201185464859009,0.54441744089126587  0.4411461353302002 0.31954935193061829,  -0.478994220495224  0.52142888307571411  0.51608240604400635 -0.48201185464859009
1714991047.5015864,0.54448866844177246 0.44108223915100098 0.31950828433036804,-0.47894477844238281  0.52141952514648438  0.51615101099014282 -0.48199766874313354,0.54448866844177246 0.44108223915100098 0.31950828433036804,-0.47894477844238281  0.52141952514648438  0.51615101099014282 -0.48199766874313354
1714991047.5065794,0.54447376728057861 0.44114199280738831 0.31927552819252014,-0.47884923219680786  0.52154266834259033  0.51602250337600708 -0.48209685087203979,0.54447376728057861 0.44114199280738831 0.31927552819252014,-0.47884923219680786  0.52154266834259033  0.51602250337600708 -0.48209685087203979
1714991047.5115778,0.54447007179260254 0.44116812944412231 0.31921353936195374,-0.47882521152496338  0.52152711153030396  0.51602345705032349 -0.48213657736778259,0.54447007179260254 0.44116812944412231 0.31921353936195374,-0.47882521152496338  0.52152711153030396  0.51602345705032349 -0.48213657736778259
1714991047.5165799,0.54447472095489502 0.44119182229042053 0.31918865442276001,-0.47881013154983521  0.52154171466827393    0.516002357006073   -0.482158362865448,0.54447472095489502 0.44119182229042053 0.31918865442276001,-0.47881013154983521  0.52154171466827393    0.516002357006073   -0.482158362865448
1714991047.5215774,0.54452800750732422 0.44116419553756714 0.31903830170631409,-0.47872635722160339  0.52156758308410645  0.51598471403121948 -0.48223245143890381,0.54452800750732422 0.44116419553756714 0.31903830170631409,-0.47872635722160339  0.52156758308410645  0.51598471403121948 -0.48223245143890381
1714991047.5265784,0.54457187652587891 0.44124501943588257  0.3188336193561554,-0.47863000631332397  0.52156877517700195  0.51598697900772095 -0.48232433199882507,0.54457187652587891 0.44124501943588257  0.3188336193561554,-0.47863000631332397  0.52156877517700195  0.51598697900772095 -0.48232433199882507
1714991047.5316031,0.54456830024719238 0.44123771786689758 0.31883513927459717, -0.4786364734172821  0.52157223224639893  0.51598191261291504 -0.48231959342956543,0.54456830024719238 0.44123771786689758 0.31883513927459717, -0.4786364734172821  0.52157223224639893  0.51598191261291504 -0.48231959342956543
1714991047.5365953,0.54456162452697754 0.44122964143753052 0.31882292032241821,-0.47863587737083435   0.5215798020362854  0.51597714424133301 -0.48231711983680725,0.54456162452697754 0.44122964143753052 0.31882292032241821,-0.47863587737083435   0.5215798020362854  0.51597714424133301 -0.48231711983680725
1714991047.5416019,0.54456627368927002 0.44121742248535156 0.31880795955657959,-0.47867801785469055  0.52159678936004639  0.51596325635910034 -0.48227179050445557,0.54456627368927002 0.44121742248535156 0.31880795955657959,-0.47867801785469055  0.52159678936004639  0.51596325635910034 -0.48227179050445557
1714991047.5465987,0.54455393552780151 0.44121408462524414 0.31882727146148682,-0.47866284847259521  0.52157098054885864  0.51599562168121338 -0.48228007555007935,0.54455393552780151 0.44121408462524414 0.31882727146148682,-0.47866284847259521  0.52157098054885864  0.51599562168121338 -0.48228007555007935
1714991047.5515842,0.54456871747970581 0.44118443131446838 0.31880626082420349,-0.47866362333297729  0.52156966924667358  0.51598978042602539 -0.48228704929351807,0.54456871747970581 0.44118443131446838 0.31880626082420349,-0.47866362333297729  0.52156966924667358  0.51598978042602539 -0.48228704929351807
1714991047.5566573,0.54456347227096558 0.44119194149971008 0.31878933310508728,   -0.47869873046875  0.52154898643493652  0.51600217819213867 -0.48226124048233032,0.54456347227096558 0.44119194149971008 0.31878933310508728,   -0.47869873046875  0.52154898643493652  0.51600217819213867 -0.48226124048233032
1714991047.561578,0.54484093189239502 0.44080597162246704 0.31870284676551819,-0.47850990295410156   0.5214887261390686  0.51632267236709595 -0.48217079043388367,0.54484093189239502 0.44080597162246704 0.31870284676551819,-0.47850990295410156   0.5214887261390686  0.51632267236709595 -0.48217079043388367
