RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991495.0019007,0.53627949953079224  1.0494917631149292  0.3167862594127655,0.50535809993743896 -0.4957578182220459 -0.4898674488067627 0.50879001617431641,0.53627949953079224  1.0494917631149292  0.3167862594127655,0.50535809993743896 -0.4957578182220459 -0.4898674488067627 0.50879001617431641
1714991495.0069115,0.53627055883407593  1.0495007038116455 0.31676509976387024, 0.50538337230682373 -0.49579793214797974 -0.48981902003288269  0.50877243280410767,0.53627055883407593  1.0495007038116455 0.31676509976387024, 0.50538337230682373 -0.49579793214797974 -0.48981902003288269  0.50877243280410767
1714991495.0119085,0.53628402948379517  1.0494794845581055 0.31680619716644287, 0.50537669658660889 -0.49577882885932922 -0.48986208438873291  0.50875616073608398,0.53628402948379517  1.0494794845581055 0.31680619716644287, 0.50537669658660889 -0.49577882885932922 -0.48986208438873291  0.50875616073608398
1714991495.0169001,0.53628081083297729  1.0494803190231323 0.31679531931877136, 0.50542533397674561  -0.4957965612411499 -0.48984017968177795  0.50871169567108154,0.53628081083297729  1.0494803190231323 0.31679531931877136, 0.50542533397674561  -0.4957965612411499 -0.48984017968177795  0.50871169567108154
1714991495.021903,0.53629940748214722  1.0494506359100342 0.31683385372161865, 0.50543546676635742  -0.4957764744758606 -0.48987424373626709  0.50868844985961914,0.53629940748214722  1.0494506359100342 0.31683385372161865, 0.50543546676635742  -0.4957764744758606 -0.48987424373626709  0.50868844985961914
1714991495.0269017,0.53630667924880981   1.049468994140625 0.31677863001823425, 0.50542163848876953 -0.49579599499702454 -0.48983779549598694  0.50871825218200684,0.53630667924880981   1.049468994140625 0.31677863001823425, 0.50542163848876953 -0.49579599499702454 -0.48983779549598694  0.50871825218200684
1714991495.0319264,0.53631043434143066  1.0494592189788818 0.31682103872299194, 0.50542348623275757 -0.49577417969703674 -0.48986285924911499  0.50871354341506958,0.53631043434143066  1.0494592189788818 0.31682103872299194, 0.50542348623275757 -0.49577417969703674 -0.48986285924911499  0.50871354341506958
1714991495.0369003,0.53629916906356812  1.0494816303253174 0.31676486134529114, 0.50537914037704468 -0.49577552080154419 -0.48984420299530029  0.50877422094345093,0.53629916906356812  1.0494816303253174 0.31676486134529114, 0.50537914037704468 -0.49577552080154419 -0.48984420299530029  0.50877422094345093
1714991495.0419025,0.53624320030212402  1.0495129823684692 0.31678518652915955, 0.50535774230957031  -0.4957466721534729 -0.48985296487808228  0.50881516933441162,0.53624320030212402  1.0495129823684692 0.31678518652915955, 0.50535774230957031  -0.4957466721534729 -0.48985296487808228  0.50881516933441162
1714991495.0468998,0.53623062372207642  1.0495012998580933 0.31682315468788147, 0.50532114505767822 -0.49572360515594482 -0.48987603187561035  0.50885176658630371,0.53623062372207642  1.0495012998580933 0.31682315468788147, 0.50532114505767822 -0.49572360515594482 -0.48987603187561035  0.50885176658630371
1714991495.0518999,0.53618723154067993  1.0495128631591797 0.31684991717338562, 0.50538241863250732 -0.49571594595909119 -0.48983284831047058  0.50883996486663818,0.53618723154067993  1.0495128631591797 0.31684991717338562, 0.50538241863250732 -0.49571594595909119 -0.48983284831047058  0.50883996486663818
1714991495.056905,0.53620392084121704   1.049485445022583 0.31683766841888428, 0.50541931390762329 -0.49574017524719238 -0.48980727791786194   0.5088043212890625,0.53620392084121704   1.049485445022583 0.31683766841888428, 0.50541931390762329 -0.49574017524719238 -0.48980727791786194   0.5088043212890625
1714991495.0618954,0.53622812032699585  1.0494390726089478 0.31681811809539795, 0.50544524192810059 -0.49577188491821289 -0.48981761932373047  0.50873768329620361,0.53622812032699585  1.0494390726089478 0.31681811809539795, 0.50544524192810059 -0.49577188491821289 -0.48981761932373047  0.50873768329620361
1714991495.0668795,0.53622114658355713  1.0494141578674316 0.31682595610618591, 0.50545907020568848 -0.49573421478271484 -0.48981240391731262  0.50876569747924805,0.53622114658355713  1.0494141578674316 0.31682595610618591, 0.50545907020568848 -0.49573421478271484 -0.48981240391731262  0.50876569747924805
1714991495.0719013,0.53617590665817261  1.0494928359985352 0.31646102666854858, 0.50543862581253052 -0.49584490060806274 -0.48969343304634094  0.50879263877868652,0.53617590665817261  1.0494928359985352 0.31646102666854858, 0.50543862581253052 -0.49584490060806274 -0.48969343304634094  0.50879263877868652
1714991495.0769036,0.53618669509887695  1.0494769811630249 0.31642323732376099, 0.50548309087753296 -0.49586319923400879 -0.48967844247817993  0.50874507427215576,0.53618669509887695  1.0494769811630249 0.31642323732376099, 0.50548309087753296 -0.49586319923400879 -0.48967844247817993  0.50874507427215576
1714991495.0819256,0.53618335723876953  1.0494399070739746 0.31648445129394531, 0.50547349452972412 -0.49588674306869507 -0.48974016308784485  0.50867223739624023,0.53618335723876953  1.0494399070739746 0.31648445129394531, 0.50547349452972412 -0.49588674306869507 -0.48974016308784485  0.50867223739624023
1714991495.0869055,0.53618097305297852  1.0494344234466553 0.31648874282836914, 0.50551402568817139  -0.4958377480506897 -0.48976588249206543  0.50865501165390015,0.53618097305297852  1.0494344234466553 0.31648874282836914, 0.50551402568817139  -0.4958377480506897 -0.48976588249206543  0.50865501165390015
1714991495.0919087,0.53620332479476929  1.0494774580001831 0.31641292572021484, 0.50545400381088257 -0.49583828449249268 -0.48970195651054382  0.50877565145492554,0.53620332479476929  1.0494774580001831 0.31641292572021484, 0.50545400381088257 -0.49583828449249268 -0.48970195651054382  0.50877565145492554
1714991495.0968571,0.53725898265838623  1.0488293170928955 0.31633511185646057, 0.50508779287338257 -0.49589228630065918 -0.49019068479537964  0.50861597061157227,0.53725898265838623  1.0488293170928955 0.31633511185646057, 0.50508779287338257 -0.49589228630065918 -0.49019068479537964  0.50861597061157227
1714991495.101902,0.53614556789398193  1.0495024919509888 0.31644096970558167, 0.50540673732757568 -0.49585407972335815 -0.48972460627555847   0.5087854266166687,0.53614556789398193  1.0495024919509888 0.31644096970558167, 0.50540673732757568 -0.49585407972335815 -0.48972460627555847   0.5087854266166687
1714991495.1069267,0.53619807958602905  1.0494538545608521  0.3167959451675415,0.50545430183410645 -0.4956953227519989 -0.4898192286491394 0.50880175828933716,0.53619807958602905  1.0494538545608521  0.3167959451675415,0.50545430183410645 -0.4956953227519989 -0.4898192286491394 0.50880175828933716
1714991495.1119215,0.53622907400131226  1.0494276285171509  0.3167995810508728, 0.50539320707321167  -0.4957047700881958 -0.48984643816947937  0.50882703065872192,0.53622907400131226  1.0494276285171509  0.3167995810508728, 0.50539320707321167  -0.4957047700881958 -0.48984643816947937  0.50882703065872192
1714991495.1169062,0.53621786832809448  1.0494515895843506 0.31673365831375122, 0.50543266534805298 -0.49571999907493591 -0.48981133103370667  0.50880682468414307,0.53621786832809448  1.0494515895843506 0.31673365831375122, 0.50543266534805298 -0.49571999907493591 -0.48981133103370667  0.50880682468414307
1714991495.1219287,0.53624439239501953  1.0494524240493774 0.31679496169090271, 0.50547409057617188  -0.4956967830657959 -0.48986658453941345   0.5087350606918335,0.53624439239501953  1.0494524240493774 0.31679496169090271, 0.50547409057617188  -0.4956967830657959 -0.48986658453941345   0.5087350606918335
1714991495.126935,0.53628969192504883  1.0494282245635986 0.31680101156234741, 0.50543153285980225 -0.49567991495132446 -0.48991024494171143  0.50875174999237061,0.53628969192504883  1.0494282245635986 0.31680101156234741, 0.50543153285980225 -0.49567991495132446 -0.48991024494171143  0.50875174999237061
1714991495.1319315,0.53628182411193848  1.0494447946548462 0.31686925888061523, 0.50545042753219604 -0.49567550420761108 -0.48991972208023071  0.50872814655303955,0.53628182411193848  1.0494447946548462 0.31686925888061523, 0.50545042753219604 -0.49567550420761108 -0.48991972208023071  0.50872814655303955
1714991495.136883,0.53628832101821899  1.0494741201400757  0.3168087899684906, 0.50543701648712158 -0.49568983912467957 -0.48990932106971741  0.50873750448226929,0.53628832101821899  1.0494741201400757  0.3168087899684906, 0.50543701648712158 -0.49568983912467957 -0.48990932106971741  0.50873750448226929
1714991495.1418974,0.53629165887832642  1.0494831800460815 0.31683921813964844, 0.50544250011444092 -0.49572661519050598 -0.48989337682723999  0.50871157646179199,0.53629165887832642  1.0494831800460815 0.31683921813964844, 0.50544250011444092 -0.49572661519050598 -0.48989337682723999  0.50871157646179199
1714991495.1469395,0.53627246618270874  1.0494917631149292 0.31686076521873474, 0.50541645288467407 -0.49572074413299561  -0.4898935854434967  0.50874298810958862,0.53627246618270874  1.0494917631149292 0.31686076521873474, 0.50541645288467407 -0.49572074413299561  -0.4898935854434967  0.50874298810958862
1714991495.1519032,0.53629440069198608  1.0494945049285889 0.31683030724525452, 0.50536364316940308  -0.4957256019115448 -0.48989564180374146  0.50878876447677612,0.53629440069198608  1.0494945049285889 0.31683030724525452, 0.50536364316940308  -0.4957256019115448 -0.48989564180374146  0.50878876447677612
1714991495.1569042,0.53621333837509155  1.0495331287384033 0.31684207916259766, 0.50539898872375488  -0.4957333505153656 -0.48985683917999268  0.50878345966339111,0.53621333837509155  1.0495331287384033 0.31684207916259766, 0.50539898872375488  -0.4957333505153656 -0.48985683917999268  0.50878345966339111
1714991495.1619635,0.53626376390457153  1.0494978427886963   0.316815584897995, 0.50538450479507446 -0.49578219652175903 -0.48984426259994507  0.50876235961914062,0.53626376390457153  1.0494978427886963   0.316815584897995, 0.50538450479507446 -0.49578219652175903 -0.48984426259994507  0.50876235961914062
1714991495.1669095,0.53623884916305542   1.049496054649353 0.31683409214019775, 0.50540733337402344 -0.49576506018638611 -0.48983946442604065  0.50876098871231079,0.53623884916305542   1.049496054649353 0.31683409214019775, 0.50540733337402344 -0.49576506018638611 -0.48983946442604065  0.50876098871231079
1714991495.1719291,0.53622281551361084  1.0494968891143799 0.31679725646972656, 0.50542229413986206 -0.49572741985321045 -0.48985046148300171  0.50877219438552856,0.53625446557998657  1.0494861602783203 0.31678366661071777, 0.50540101528167725 -0.49573177099227905 -0.48987019062042236  0.50877010822296143
1714991495.1769068,0.53624403476715088  1.0494743585586548 0.31679370999336243, 0.50543892383575439 -0.49573683738708496 -0.48983016610145569   0.5087660551071167,0.53624403476715088  1.0494743585586548 0.31679370999336243, 0.50543892383575439 -0.49573683738708496 -0.48983016610145569   0.5087660551071167
1714991495.1818793,0.53626573085784912  1.0494548082351685 0.31673404574394226, 0.50543415546417236 -0.49574398994445801 -0.48983564972877502  0.50875848531723022,0.53626573085784912  1.0494548082351685 0.31673404574394226, 0.50543415546417236 -0.49574398994445801 -0.48983564972877502  0.50875848531723022
1714991495.1869009,0.53626853227615356  1.0494176149368286 0.31680750846862793, 0.50543856620788574 -0.49570161104202271 -0.48985615372657776  0.50877571105957031,0.53626853227615356  1.0494176149368286 0.31680750846862793, 0.50543856620788574 -0.49570161104202271 -0.48985615372657776  0.50877571105957031
1714991495.1919045,0.53619122505187988  1.0495086908340454 0.31643927097320557, 0.50536209344863892 -0.49585166573524475 -0.48968467116355896  0.50887048244476318,0.53619122505187988  1.0495086908340454 0.31643927097320557, 0.50536209344863892 -0.49585166573524475 -0.48968467116355896  0.50887048244476318
1714991495.1968989,0.53614753484725952  1.0495316982269287 0.31645762920379639, 0.50539427995681763 -0.49586781859397888 -0.48965120315551758  0.50885498523712158,0.53614753484725952  1.0495316982269287 0.31645762920379639, 0.50539427995681763 -0.49586781859397888 -0.48965120315551758  0.50885498523712158
1714991495.2019258,0.53619003295898438  1.0494908094406128  0.3164571225643158, 0.50537621974945068 -0.49591013789176941 -0.48970267176628113  0.50878220796585083,0.53619003295898438  1.0494908094406128  0.3164571225643158, 0.50537621974945068 -0.49591013789176941 -0.48970267176628113  0.50878220796585083
1714991495.2069051,0.53616595268249512  1.0495064258575439 0.31648343801498413, 0.50543034076690674 -0.49584862589836121 -0.48966923356056213  0.50882053375244141,0.53616595268249512  1.0495064258575439 0.31648343801498413, 0.50543034076690674 -0.49584862589836121 -0.48966923356056213  0.50882053375244141
1714991495.2119069, 0.5361601710319519  1.0494794845581055 0.31647151708602905, 0.50537657737731934 -0.49582776427268982 -0.48969927430152893   0.5088653564453125, 0.5361601710319519  1.0494794845581055 0.31647151708602905, 0.50537657737731934 -0.49582776427268982 -0.48969927430152893   0.5088653564453125
1714991495.2168655,0.53615802526473999  1.0494726896286011 0.31647473573684692, 0.50544267892837524 -0.49582144618034363 -0.48969501256942749  0.50880998373031616,0.53615802526473999  1.0494726896286011 0.31647473573684692, 0.50544267892837524 -0.49582144618034363 -0.48969501256942749  0.50880998373031616
1714991495.2219257,0.53623276948928833  1.0493669509887695 0.31684625148773193, 0.50551736354827881  -0.4956786036491394 -0.48985797166824341  0.50871801376342773,0.53623276948928833  1.0493669509887695 0.31684625148773193, 0.50551736354827881  -0.4956786036491394 -0.48985797166824341  0.50871801376342773
1714991495.2269278,0.53613269329071045   1.049466609954834 0.31650131940841675, 0.50544452667236328 -0.49585944414138794 -0.48967531323432922  0.50879007577896118,0.53613269329071045   1.049466609954834 0.31650131940841675, 0.50544452667236328 -0.49585944414138794 -0.48967531323432922  0.50879007577896118
1714991495.2319078,0.53614115715026855   1.049472451210022  0.3164902925491333, 0.50542294979095459 -0.49582284688949585 -0.48969307541847229  0.50883001089096069,0.53614115715026855   1.049472451210022  0.3164902925491333, 0.50542294979095459 -0.49582284688949585 -0.48969307541847229  0.50883001089096069
1714991495.2369072,0.53624421358108521  1.0493620634078979 0.31687566637992859, 0.50545006990432739 -0.49569946527481079 -0.48986035585403442  0.50876230001449585,0.53624421358108521  1.0493620634078979 0.31687566637992859, 0.50545006990432739 -0.49569946527481079 -0.48986035585403442  0.50876230001449585
1714991495.241914,0.53624576330184937  1.0493983030319214 0.31682994961738586, 0.50540238618850708 -0.49571961164474487 -0.48984557390213013  0.50880426168441772,0.53624576330184937  1.0493983030319214 0.31682994961738586, 0.50540238618850708 -0.49571961164474487 -0.48984557390213013  0.50880426168441772
1714991495.2469494,0.53625845909118652  1.0493875741958618 0.31689172983169556,  0.5053820013999939 -0.49571838974952698 -0.48986026644706726   0.5088115930557251,0.53625845909118652  1.0493875741958618 0.31689172983169556,  0.5053820013999939 -0.49571838974952698 -0.48986026644706726   0.5088115930557251
1714991495.2519248,0.53625047206878662  1.0494074821472168 0.31680437922477722, 0.50531631708145142 -0.49570435285568237 -0.48986414074897766  0.50888675451278687,0.53625047206878662  1.0494074821472168 0.31680437922477722, 0.50531631708145142 -0.49570435285568237 -0.48986414074897766  0.50888675451278687
1714991495.2569025,0.53623878955841064  1.0494098663330078 0.31683382391929626, 0.50537401437759399 -0.49570611119270325 -0.48984521627426147  0.50884592533111572,0.53623878955841064  1.0494098663330078 0.31683382391929626, 0.50537401437759399 -0.49570611119270325 -0.48984521627426147  0.50884592533111572
1714991495.2618628,0.53625160455703735  1.0494226217269897 0.31682351231575012, 0.50534087419509888 -0.49573239684104919 -0.48985069990158081  0.50884795188903809,0.53625160455703735  1.0494226217269897 0.31682351231575012, 0.50534087419509888 -0.49573239684104919 -0.48985069990158081  0.50884795188903809
1714991495.2669032,0.53625231981277466  1.0494401454925537 0.31682747602462769, 0.50532346963882446 -0.49573060870170593 -0.48986199498176575  0.50885611772537231,0.53625231981277466  1.0494401454925537 0.31682747602462769, 0.50532346963882446 -0.49573060870170593 -0.48986199498176575  0.50885611772537231
1714991495.2718518,0.53626644611358643   1.049415111541748 0.31676456332206726, 0.50526255369186401 -0.49576839804649353 -0.48983916640281677  0.50890177488327026,0.53626644611358643   1.049415111541748 0.31676456332206726, 0.50526255369186401 -0.49576839804649353 -0.48983916640281677  0.50890177488327026
1714991495.2769358,0.53623265027999878  1.0494551658630371 0.31675681471824646, 0.50531679391860962 -0.49578142166137695 -0.48981976509094238  0.50885391235351562,0.53623265027999878  1.0494551658630371 0.31675681471824646, 0.50531679391860962 -0.49578142166137695 -0.48981976509094238  0.50885391235351562
1714991495.2820165,0.53626370429992676  1.0494508743286133 0.31673276424407959, 0.50530612468719482 -0.49578744173049927 -0.48983556032180786  0.50884348154067993,0.53626370429992676  1.0494508743286133 0.31673276424407959, 0.50530612468719482 -0.49578744173049927 -0.48983556032180786  0.50884348154067993
1714991495.2869058,0.53619623184204102  1.0494738817214966 0.31672817468643188, 0.50535756349563599  -0.4957861602306366 -0.48980805277824402  0.50882011651992798,0.53619623184204102  1.0494738817214966 0.31672817468643188, 0.50535756349563599  -0.4957861602306366 -0.48980805277824402  0.50882011651992798
1714991495.2919075,0.53623825311660767  1.0494213104248047 0.31678116321563721, 0.50527697801589966  -0.4957994818687439 -0.48981255292892456  0.50888282060623169,0.53623825311660767  1.0494213104248047 0.31678116321563721, 0.50527697801589966  -0.4957994818687439 -0.48981255292892456  0.50888282060623169
1714991495.2968612,0.53624612092971802   1.049432635307312 0.31684565544128418, 0.50530499219894409 -0.49575594067573547 -0.48986214399337769  0.50884968042373657,0.53624612092971802   1.049432635307312 0.31684565544128418, 0.50530499219894409 -0.49575594067573547 -0.48986214399337769  0.50884968042373657
1714991495.3019016,0.53626018762588501    1.04944908618927 0.31678643822669983,  0.5052763819694519 -0.49577239155769348 -0.48986166715621948  0.50886249542236328,0.53626018762588501    1.04944908618927 0.31678643822669983,  0.5052763819694519 -0.49577239155769348 -0.48986166715621948  0.50886249542236328
1714991495.3069069,0.53625810146331787  1.0494686365127563 0.31671389937400818, 0.50523948669433594 -0.49576207995414734 -0.48985600471496582  0.50891464948654175,0.53625810146331787  1.0494686365127563 0.31671389937400818, 0.50523948669433594 -0.49576207995414734 -0.48985600471496582  0.50891464948654175
1714991495.311928,0.53629100322723389  1.0494369268417358 0.31677195429801941, 0.50523930788040161 -0.49576619267463684 -0.48986667394638062  0.50890052318572998,0.53629100322723389  1.0494369268417358 0.31677195429801941, 0.50523930788040161 -0.49576619267463684 -0.48986667394638062  0.50890052318572998
1714991495.3169262,0.53626954555511475   1.049437403678894 0.31681814789772034, 0.50527584552764893 -0.49576190114021301 -0.48983824253082275  0.50889581441879272,0.53623849153518677  1.0494543313980103 0.31682461500167847, 0.50524032115936279 -0.49574458599090576 -0.48984888195991516  0.50893771648406982
1714991495.3219323,0.53625726699829102  1.0494468212127686 0.31683766841888428, 0.50527095794677734 -0.49573111534118652 -0.48986965417861938  0.50890040397644043,0.53625726699829102  1.0494468212127686 0.31683766841888428, 0.50527095794677734 -0.49573111534118652 -0.48986965417861938  0.50890040397644043
1714991495.3269296,0.53623032569885254  1.0494331121444702 0.31683054566383362, 0.50525045394897461 -0.49576506018638611 -0.48981931805610657  0.50893616676330566,0.53623032569885254  1.0494331121444702 0.31683054566383362, 0.50525045394897461 -0.49576506018638611 -0.48981931805610657  0.50893616676330566
1714991495.3319056,0.53624063730239868  1.0494009256362915 0.31684395670890808, 0.50526523590087891 -0.49576690793037415 -0.48983108997344971  0.50890833139419556,0.53624063730239868  1.0494009256362915 0.31684395670890808, 0.50526523590087891 -0.49576690793037415 -0.48983108997344971  0.50890833139419556
1714991495.3368659,0.53621649742126465  1.0494147539138794 0.31679806113243103, 0.50528615713119507 -0.49574404954910278 -0.48982429504394531  0.50891637802124023,0.53621649742126465  1.0494147539138794 0.31679806113243103, 0.50528615713119507 -0.49574404954910278 -0.48982429504394531  0.50891637802124023
1714991495.3419316,0.53614521026611328  1.0494953393936157 0.31649845838546753, 0.50531303882598877 -0.49589085578918457 -0.48967662453651428    0.508888840675354,0.53614521026611328  1.0494953393936157 0.31649845838546753, 0.50531303882598877 -0.49589085578918457 -0.48967662453651428    0.508888840675354
1714991495.3469481,0.53614097833633423  1.0494705438613892 0.31649249792098999, 0.50530582666397095 -0.49586421251296997 -0.48968797922134399  0.50891095399856567,0.53614097833633423  1.0494705438613892 0.31649249792098999, 0.50530582666397095 -0.49586421251296997 -0.48968797922134399  0.50891095399856567
1714991495.3520217,0.53622061014175415  1.0493530035018921 0.31690379977226257, 0.50535953044891357  -0.4956880509853363 -0.48988127708435059  0.50884324312210083,0.53622061014175415  1.0493530035018921 0.31690379977226257, 0.50535953044891357  -0.4956880509853363 -0.48988127708435059  0.50884324312210083
1714991495.356925,0.53612244129180908  1.0494502782821655 0.31648167967796326, 0.50534117221832275 -0.49583488702774048 -0.48971924185752869  0.50887441635131836,0.53612244129180908  1.0494502782821655 0.31648167967796326, 0.50534117221832275 -0.49583488702774048 -0.48971924185752869  0.50887441635131836
1714991495.3619039,0.53717029094696045  1.0488266944885254 0.31632572412490845, 0.50497007369995117 -0.49587938189506531 -0.49018481373786926  0.50875109434127808,0.53717029094696045  1.0488266944885254 0.31632572412490845, 0.50497007369995117 -0.49587938189506531 -0.49018481373786926  0.50875109434127808
1714991495.3669074,0.53617954254150391  1.0493613481521606 0.31684228777885437, 0.50545895099639893 -0.49566340446472168 -0.48985782265663147  0.50879108905792236,0.53617954254150391  1.0493613481521606 0.31684228777885437, 0.50545895099639893 -0.49566340446472168 -0.48985782265663147  0.50879108905792236
1714991495.3719018,0.53608149290084839   1.049473762512207 0.31645894050598145, 0.50534641742706299 -0.49580749869346619 -0.48969390988349915  0.50892025232315063,0.53608149290084839   1.049473762512207 0.31645894050598145, 0.50534641742706299 -0.49580749869346619 -0.48969390988349915  0.50892025232315063
1714991495.3769345,0.53611445426940918  1.0494532585144043 0.31648668646812439, 0.50530624389648438 -0.49581724405288696 -0.48971706628799438  0.50892835855484009,0.53611445426940918  1.0494532585144043 0.31648668646812439, 0.50530624389648438 -0.49581724405288696 -0.48971706628799438  0.50892835855484009
1714991495.3819239,0.53610330820083618  1.0494649410247803 0.31645473837852478,   0.505390465259552 -0.49586677551269531 -0.48967421054840088  0.50883769989013672,0.53610330820083618  1.0494649410247803 0.31645473837852478,   0.505390465259552 -0.49586677551269531 -0.48967421054840088  0.50883769989013672
1714991495.3869064,0.53728103637695312  1.0487247705459595  0.3166930079460144, 0.50506174564361572 -0.49576622247695923 -0.49031034111976624  0.50864940881729126,0.53728103637695312  1.0487247705459595  0.3166930079460144, 0.50506174564361572 -0.49576622247695923 -0.49031034111976624  0.50864940881729126
1714991495.3919065,0.53622370958328247   1.049379825592041 0.31678470969200134, 0.50534158945083618 -0.49574893712997437 -0.48984336853027344   0.5088382363319397,0.53622370958328247   1.049379825592041 0.31678470969200134, 0.50534158945083618 -0.49574893712997437 -0.48984336853027344   0.5088382363319397
1714991495.3969228,0.53622561693191528  1.0493859052658081 0.31684046983718872, 0.50530928373336792 -0.49577438831329346  -0.4897935688495636  0.50889348983764648,0.53622561693191528  1.0493859052658081 0.31684046983718872, 0.50530928373336792 -0.49577438831329346  -0.4897935688495636  0.50889348983764648
1714991495.4018998,0.53730875253677368  1.0487610101699829  0.3167271614074707, 0.50500762462615967 -0.49576672911643982 -0.49027863144874573  0.50873327255249023,0.53730875253677368  1.0487610101699829  0.3167271614074707, 0.50500762462615967 -0.49576672911643982 -0.49027863144874573  0.50873327255249023
1714991495.4069014,0.53622347116470337  1.0494229793548584 0.31683272123336792,  0.5053219199180603 -0.49578163027763367 -0.48979112505912781  0.50887620449066162,0.53622347116470337  1.0494229793548584 0.31683272123336792,  0.5053219199180603 -0.49578163027763367 -0.48979112505912781  0.50887620449066162
1714991495.4119043,0.53623676300048828  1.0494202375411987  0.3168519139289856, 0.50531673431396484   -0.495777428150177 -0.48980534076690674  0.50887179374694824,0.53623676300048828  1.0494202375411987  0.3168519139289856, 0.50531673431396484   -0.495777428150177 -0.48980534076690674  0.50887179374694824
1714991495.4169056,0.53624361753463745  1.0494258403778076 0.31682226061820984, 0.50529593229293823 -0.49575316905975342 -0.48982122540473938  0.50890076160430908,0.53624361753463745  1.0494258403778076 0.31682226061820984, 0.50529593229293823 -0.49575316905975342 -0.48982122540473938  0.50890076160430908
