RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992953.2424474, 0.5539131760597229 0.43962541222572327 0.31906387209892273,-0.47458627820014954  0.52506488561630249  0.51993775367736816 -0.47826716303825378, 0.5539131760597229 0.43962541222572327 0.31906387209892273,-0.47458627820014954  0.52506488561630249  0.51993775367736816 -0.47826716303825378
1714992953.2474456,0.55362361669540405  0.4400046169757843 0.31923845410346985,-0.47476404905319214  0.52517497539520264  0.51958197355270386 -0.47835645079612732,0.55362361669540405  0.4400046169757843 0.31923845410346985,-0.47476404905319214  0.52517497539520264  0.51958197355270386 -0.47835645079612732
1714992953.2524705,0.55362033843994141 0.44003868103027344 0.31920182704925537,-0.47474581003189087   0.5251801609992981   0.5195801854133606 -0.47837084531784058,0.55362033843994141 0.44003868103027344 0.31920182704925537,-0.47474581003189087   0.5251801609992981   0.5195801854133606 -0.47837084531784058
1714992953.2574716,0.55360555648803711 0.44004684686660767 0.31923937797546387,-0.47473955154418945  0.52519118785858154  0.51957255601882935  -0.4783731997013092,0.55360555648803711 0.44004684686660767 0.31923937797546387,-0.47473955154418945  0.52519118785858154  0.51957255601882935  -0.4783731997013092
1714992953.2624435,0.55357527732849121 0.44008061289787292 0.31918996572494507,-0.47469368577003479  0.52506333589553833  0.51971405744552612 -0.47840535640716553,0.55357527732849121 0.44008061289787292 0.31918996572494507,-0.47469368577003479  0.52506333589553833  0.51971405744552612 -0.47840535640716553
1714992953.2674484, 0.5535656213760376  0.4400918185710907 0.31921800971031189,-0.47474610805511475   0.5252348780632019  0.51949113607406616 -0.47840714454650879, 0.5535656213760376  0.4400918185710907 0.31921800971031189,-0.47474610805511475   0.5252348780632019  0.51949113607406616 -0.47840714454650879
1714992953.27245,0.55341643095016479 0.44029095768928528 0.31919729709625244,-0.47458434104919434  0.52551907300949097  0.51921355724334717 -0.47855684161186218,0.55341643095016479 0.44029095768928528 0.31919729709625244,-0.47458434104919434  0.52551907300949097  0.51921355724334717 -0.47855684161186218
1714992953.2774434,0.55350327491760254 0.44022732973098755 0.31898587942123413,  -0.474590003490448  0.52556931972503662   0.5192035436630249 -0.47850692272186279,0.55350327491760254 0.44022732973098755 0.31898587942123413,  -0.474590003490448  0.52556931972503662   0.5192035436630249 -0.47850692272186279
1714992953.2824292,0.55334776639938354 0.44023659825325012 0.31946364045143127,-0.47483044862747192  0.52548778057098389  0.51922005414962769  -0.4783400297164917,0.55334776639938354 0.44023659825325012 0.31946364045143127,-0.47483044862747192  0.52548778057098389  0.51922005414962769  -0.4783400297164917
1714992953.2874477,0.55334746837615967 0.44025978446006775 0.31946814060211182,-0.47470936179161072  0.52548670768737793  0.51924800872802734 -0.47843101620674133,0.55334746837615967 0.44025978446006775 0.31946814060211182,-0.47470936179161072  0.52548670768737793  0.51924800872802734 -0.47843101620674133
1714992953.2924523,0.55340343713760376 0.43980824947357178 0.31997731328010559,    -0.4749755859375  0.52542299032211304  0.51950311660766602 -0.47795963287353516,0.55340343713760376 0.43980824947357178 0.31997731328010559,    -0.4749755859375  0.52542299032211304  0.51950311660766602 -0.47795963287353516
1714992953.2974439,0.55344367027282715 0.43979546427726746 0.31988587975502014,-0.47494623064994812  0.52541369199752808  0.51952630281448364 -0.47797375917434692,0.55344367027282715 0.43979546427726746 0.31988587975502014,-0.47494623064994812  0.52541369199752808  0.51952630281448364 -0.47797375917434692
1714992953.3024468,0.55342817306518555   0.439811110496521 0.31991487741470337,-0.47493714094161987  0.52542805671691895  0.51950341463088989 -0.47799187898635864,0.55342817306518555   0.439811110496521 0.31991487741470337,-0.47493714094161987  0.52542805671691895  0.51950341463088989 -0.47799187898635864
1714992953.3074477,0.55344384908676147 0.43979373574256897 0.31990170478820801,-0.47494497895240784  0.52541273832321167  0.51951909065246582 -0.47798392176628113,0.55344384908676147 0.43979373574256897 0.31990170478820801,-0.47494497895240784  0.52541273832321167  0.51951909065246582 -0.47798392176628113
1714992953.3124638,0.55343204736709595 0.43982169032096863 0.31986528635025024,-0.47494703531265259  0.52545112371444702  0.51947879791259766  -0.4779835045337677,0.55343204736709595 0.43982169032096863 0.31986528635025024,-0.47494703531265259  0.52545112371444702  0.51947879791259766  -0.4779835045337677
1714992953.3174686,0.55371463298797607 0.43984010815620422  0.3193395733833313, -0.4745294451713562  0.52555084228515625  0.51955121755599976 -0.47820985317230225,0.55371463298797607 0.43984010815620422  0.3193395733833313, -0.4745294451713562  0.52555084228515625  0.51955121755599976 -0.47820985317230225
1714992953.3224909,0.55342459678649902 0.44020920991897583 0.31951269507408142,-0.47475001215934753  0.52549707889556885  0.51931571960449219 -0.47830575704574585,0.55342459678649902 0.44020920991897583 0.31951269507408142,-0.47475001215934753  0.52549707889556885  0.51931571960449219 -0.47830575704574585
1714992953.3274412,0.55363696813583374 0.43984121084213257 0.31942099332809448, -0.4746539294719696  0.52544230222702026  0.51956081390380859 -0.47819516062736511,0.55363696813583374 0.43984121084213257 0.31942099332809448, -0.4746539294719696  0.52544230222702026  0.51956081390380859 -0.47819516062736511
1714992953.3324752,0.55344116687774658 0.44022545218467712 0.31933385133743286,-0.47471398115158081  0.52542746067047119   0.5193135142326355  -0.4784204363822937,0.55344116687774658 0.44022545218467712 0.31933385133743286,-0.47471398115158081  0.52542746067047119   0.5193135142326355  -0.4784204363822937
1714992953.3374457,0.55382353067398071 0.43989884853363037 0.31885027885437012,-0.47435328364372253  0.52550476789474487  0.51955604553222656 -0.47842994332313538,0.55382353067398071 0.43989884853363037 0.31885027885437012,-0.47435328364372253  0.52550476789474487  0.51955604553222656 -0.47842994332313538
1714992953.342443,0.55358594655990601 0.44022119045257568 0.31897041201591492,-0.47453773021697998  0.52545768022537231  0.51935070753097534  -0.4785216748714447,0.55358594655990601 0.44022119045257568 0.31897041201591492,-0.47453773021697998  0.52545768022537231  0.51935070753097534  -0.4785216748714447
1714992953.3474433,0.55381506681442261 0.43987318873405457 0.31890472769737244,-0.47439625859260559  0.52548509836196899  0.51956099271774292 -0.47840359807014465,0.55381506681442261 0.43987318873405457 0.31890472769737244,-0.47439625859260559  0.52548509836196899  0.51956099271774292 -0.47840359807014465
1714992953.3524497, 0.5538213849067688 0.43987447023391724 0.31887778639793396,-0.47440767288208008  0.52546608448028564   0.5195578932762146 -0.47841647267341614, 0.5538213849067688 0.43987447023391724 0.31887778639793396,-0.47440767288208008  0.52546608448028564   0.5195578932762146 -0.47841647267341614
1714992953.3574476,0.55357843637466431 0.44022992253303528 0.31896120309829712,-0.47456979751586914  0.52541196346282959  0.51936131715774536 -0.47852855920791626,0.55357843637466431 0.44022992253303528 0.31896120309829712,-0.47456979751586914  0.52541196346282959  0.51936131715774536 -0.47852855920791626
1714992953.3624437,0.55382424592971802 0.43988394737243652 0.31886237859725952, -0.4743768572807312  0.52546542882919312    0.519584059715271 -0.47841933369636536,0.55382424592971802 0.43988394737243652 0.31886237859725952, -0.4743768572807312  0.52546542882919312    0.519584059715271 -0.47841933369636536
1714992953.367444,0.55382645130157471 0.43987563252449036 0.31890395283699036,-0.47438967227935791   0.5254669189453125   0.5195966362953186 -0.47839134931564331,0.55382645130157471 0.43987563252449036 0.31890395283699036,-0.47438967227935791   0.5254669189453125   0.5195966362953186 -0.47839134931564331
1714992953.3724465,0.55382829904556274  0.4398781955242157 0.31889760494232178,-0.47439530491828918   0.5254780650138855  0.51956427097320557 -0.47840866446495056,0.55382829904556274  0.4398781955242157 0.31889760494232178,-0.47439530491828918   0.5254780650138855  0.51956427097320557 -0.47840866446495056
1714992953.3774452,0.55360156297683716 0.44022276997566223 0.31896916031837463, -0.4745199978351593  0.52547860145568848  0.51935797929763794 -0.47850841283798218,0.55360156297683716 0.44022276997566223 0.31896916031837463, -0.4745199978351593  0.52547860145568848  0.51935797929763794 -0.47850841283798218
1714992953.3824651, 0.5536004900932312 0.44024541974067688 0.31896239519119263,-0.47453019022941589   0.5255013108253479  0.51931226253509521 -0.47852295637130737, 0.5536004900932312 0.44024541974067688 0.31896239519119263,-0.47453019022941589   0.5255013108253479  0.51931226253509521 -0.47852295637130737
1714992953.3874512,0.55381357669830322  0.4398866593837738 0.31889396905899048, -0.4743269681930542  0.52537113428115845  0.51975846290588379 -0.47838291525840759,0.55381357669830322  0.4398866593837738 0.31889396905899048, -0.4743269681930542  0.52537113428115845  0.51975846290588379 -0.47838291525840759
1714992953.3924,0.55382835865020752 0.43989497423171997 0.31890925765037537,-0.47437027096748352  0.52556532621383667  0.51951754093170166 -0.47838842868804932,0.55382835865020752 0.43989497423171997 0.31890925765037537,-0.47437027096748352  0.52556532621383667  0.51951754093170166 -0.47838842868804932
1714992953.3974462,0.55382424592971802 0.43993660807609558 0.31882062554359436,-0.47428882122039795   0.5254175066947937  0.51969397068023682 -0.47843989729881287,0.55382424592971802 0.43993660807609558 0.31882062554359436,-0.47428882122039795   0.5254175066947937  0.51969397068023682 -0.47843989729881287
1714992953.4024465,0.55356508493423462  0.4402925968170166 0.31899198889732361,-0.47451809048652649  0.52556389570236206  0.51924854516983032 -0.47853541374206543,0.55356508493423462  0.4402925968170166 0.31899198889732361,-0.47451809048652649  0.52556389570236206  0.51924854516983032 -0.47853541374206543
1714992953.407444,0.55357664823532104 0.44031131267547607 0.31897714734077454,-0.47450375556945801  0.52553969621658325  0.51926177740097046 -0.47856181859970093,0.55357664823532104 0.44031131267547607 0.31897714734077454,-0.47450375556945801  0.52553969621658325  0.51926177740097046 -0.47856181859970093
1714992953.4124448,0.55383402109146118  0.4399278461933136 0.31891095638275146,-0.47434332966804504  0.52559751272201538  0.51950126886367798 -0.47839745879173279,0.55383402109146118  0.4399278461933136 0.31891095638275146,-0.47434332966804504  0.52559751272201538  0.51950126886367798 -0.47839745879173279
1714992953.41745,0.55382400751113892 0.43994683027267456 0.31891483068466187, -0.4743499755859375  0.52558547258377075  0.51950770616531372 -0.47839710116386414,0.55382400751113892 0.43994683027267456 0.31891483068466187, -0.4743499755859375  0.52558547258377075  0.51950770616531372 -0.47839710116386414
1714992953.4224451,0.55380719900131226  0.4399535059928894 0.31891989707946777, -0.4743388295173645  0.52558994293212891    0.519489586353302 -0.47842288017272949,0.55380719900131226  0.4399535059928894 0.31891989707946777, -0.4743388295173645  0.52558994293212891    0.519489586353302 -0.47842288017272949
1714992953.4274468,0.55358737707138062 0.44028261303901672 0.31905212998390198,-0.47452056407928467  0.52558803558349609  0.51927942037582397 -0.47847294807434082,0.55358737707138062 0.44028261303901672 0.31905212998390198,-0.47452056407928467  0.52558803558349609  0.51927942037582397 -0.47847294807434082
1714992953.4324424,0.55382746458053589 0.43993496894836426 0.31894096732139587,-0.47435608506202698  0.52559655904769897  0.51951491832733154 -0.47837093472480774,0.55382746458053589 0.43993496894836426 0.31894096732139587,-0.47435608506202698  0.52559655904769897  0.51951491832733154 -0.47837093472480774
1714992953.4374521,0.55373013019561768 0.43999519944190979 0.31932556629180908,-0.47453832626342773  0.52557915449142456  0.51949721574783325 -0.47822859883308411,0.55373013019561768 0.43999519944190979 0.31932556629180908,-0.47453832626342773  0.52557915449142456  0.51949721574783325 -0.47822859883308411
1714992953.4424484,0.55328285694122314 0.44038432836532593 0.31981110572814941,-0.47487464547157288  0.52536433935165405  0.51944851875305176 -0.47818368673324585,0.55328285694122314 0.44038432836532593 0.31981110572814941,-0.47487464547157288  0.52536433935165405  0.51944851875305176 -0.47818368673324585
1714992953.4474466,0.55372953414916992 0.43994301557540894 0.31928455829620361,-0.47450500726699829  0.52555060386657715  0.51952654123306274 -0.47826114296913147,0.55372953414916992 0.43994301557540894 0.31928455829620361,-0.47450500726699829  0.52555060386657715  0.51952654123306274 -0.47826114296913147
1714992953.4524436,0.55355393886566162 0.44031634926795959 0.31912827491760254,-0.47456994652748108  0.52560865879058838  0.51923340559005737 -0.47845125198364258,0.55355393886566162 0.44031634926795959 0.31912827491760254,-0.47456994652748108  0.52560865879058838  0.51923340559005737 -0.47845125198364258
1714992953.4574535,0.55377656221389771 0.43990567326545715 0.31886401772499084,-0.47413626313209534  0.52580446004867554  0.51951426267623901 -0.47836112976074219,0.55377656221389771 0.43990567326545715 0.31886401772499084,-0.47413626313209534  0.52580446004867554  0.51951426267623901 -0.47836112976074219
1714992953.4624991,0.55310815572738647 0.44055366516113281  0.3189409077167511,-0.47256752848625183  0.52705639600753784  0.52277565002441406 -0.47497060894966125,0.55310815572738647 0.44055366516113281  0.3189409077167511,-0.47256752848625183  0.52705639600753784  0.52277565002441406 -0.47497060894966125
1714992953.4674478, 0.5527036190032959 0.44424057006835938 0.31945157051086426,-0.46961802244186401  0.53010398149490356  0.52662146091461182 -0.47023239731788635, 0.5527036190032959 0.44424057006835938 0.31945157051086426,-0.46961802244186401  0.53010398149490356  0.52662146091461182 -0.47023239731788635
1714992953.4724545, 0.5534217357635498 0.44982066750526428 0.31998339295387268,-0.46693593263626099   0.5322144627571106  0.53020036220550537 -0.46648275852203369, 0.5534217357635498 0.44982066750526428 0.31998339295387268,-0.46693593263626099   0.5322144627571106  0.53020036220550537 -0.46648275852203369
1714992953.4773951,0.55376946926116943 0.45305567979812622 0.32027235627174377,-0.46594107151031494  0.53316068649291992  0.53134703636169434 -0.46509024500846863,0.55376946926116943 0.45305567979812622 0.32027235627174377,-0.46594107151031494  0.53316068649291992  0.53134703636169434 -0.46509024500846863
1714992953.4824424,0.55439841747283936 0.45986223220825195 0.32046517729759216,-0.46411913633346558  0.53444409370422363  0.53339475393295288 -0.46309065818786621,0.55439841747283936 0.45986223220825195 0.32046517729759216,-0.46411913633346558  0.53444409370422363  0.53339475393295288 -0.46309065818786621
