RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992389.2355273,0.55127286911010742 0.43966493010520935  0.3193659782409668,-0.48621132969856262  0.51461559534072876  0.50936472415924072 -0.48920023441314697,0.55127286911010742 0.43966493010520935  0.3193659782409668,-0.48621132969856262  0.51461559534072876  0.50936472415924072 -0.48920023441314697
1714992389.2405264,0.55125224590301514 0.43971112370491028 0.31933128833770752,-0.48616340756416321  0.51477718353271484  0.50919187068939209        -0.4892578125,0.55125224590301514 0.43971112370491028 0.31933128833770752,-0.48616340756416321  0.51477718353271484  0.50919187068939209        -0.4892578125
1714992389.2455239,0.55093914270401001 0.44006821513175964 0.31955486536026001, -0.4863739013671875  0.51477730274200439  0.50894922018051147 -0.48930099606513977,0.55093914270401001 0.44006821513175964 0.31955486536026001, -0.4863739013671875  0.51477730274200439  0.50894922018051147 -0.48930099606513977
1714992389.2505226,0.55125439167022705 0.43972277641296387  0.3193671703338623,-0.48611146211624146  0.51484519243240356  0.50912302732467651 -0.48930954933166504,0.55125439167022705 0.43972277641296387  0.3193671703338623,-0.48611146211624146  0.51484519243240356  0.50912302732467651 -0.48930954933166504
1714992389.2555254,0.55123496055603027 0.43971890211105347 0.31937298178672791,-0.48615700006484985  0.51482588052749634  0.50913429260253906 -0.48927289247512817,0.55123496055603027 0.43971890211105347 0.31937298178672791,-0.48615700006484985  0.51482588052749634  0.50913429260253906 -0.48927289247512817
1714992389.2604792,0.55125313997268677  0.4396919310092926 0.31937199831008911,-0.48618021607398987  0.51475811004638672   0.5092165470123291 -0.48923549056053162,0.55125313997268677  0.4396919310092926 0.31937199831008911,-0.48618021607398987  0.51475811004638672   0.5092165470123291 -0.48923549056053162
1714992389.2654767,0.55094397068023682 0.44004145264625549 0.31964647769927979,-0.48638632893562317  0.51475465297698975  0.50895220041275024 -0.48930937051773071,0.55094397068023682 0.44004145264625549 0.31964647769927979,-0.48638632893562317  0.51475465297698975  0.50895220041275024 -0.48930937051773071
1714992389.2705247,0.55093735456466675 0.44002953171730042 0.31964382529258728,-0.48639720678329468  0.51475358009338379  0.50895929336547852 -0.48929229378700256,0.55093735456466675 0.44002953171730042 0.31964382529258728,-0.48639720678329468  0.51475358009338379  0.50895929336547852 -0.48929229378700256
1714992389.2755232,0.55127567052841187 0.43965804576873779 0.31936687231063843,-0.48617744445800781  0.51474082469940186   0.5092284083366394 -0.48924410343170166,0.55127567052841187 0.43965804576873779 0.31936687231063843,-0.48617744445800781  0.51474082469940186   0.5092284083366394 -0.48924410343170166
1714992389.2805238,0.55096006393432617 0.44002637267112732 0.31962022185325623,-0.48638495802879333  0.51473665237426758  0.50896352529525757 -0.48931783437728882,0.55096006393432617 0.44002637267112732 0.31962022185325623,-0.48638495802879333  0.51473665237426758  0.50896352529525757 -0.48931783437728882
1714992389.2855208,0.55094480514526367 0.44004863500595093 0.31962698698043823,-0.48639258742332458   0.5147402286529541   0.5089384913444519 -0.48933252692222595,0.55094480514526367 0.44004863500595093 0.31962698698043823,-0.48639258742332458   0.5147402286529541   0.5089384913444519 -0.48933252692222595
1714992389.2905343,0.55093419551849365 0.44006869196891785 0.31962773203849792,-0.48638972640037537  0.51481914520263672  0.50884675979614258 -0.48934781551361084,0.55093419551849365 0.44006869196891785 0.31962773203849792,-0.48638972640037537  0.51481914520263672  0.50884675979614258 -0.48934781551361084
1714992389.2955284,0.55124825239181519 0.43971094489097595 0.31943094730377197,-0.4861876368522644 0.51476103067398071 0.50918835401535034 -0.4892544150352478,0.55124825239181519 0.43971094489097595 0.31943094730377197,-0.4861876368522644 0.51476103067398071 0.50918835401535034 -0.4892544150352478
1714992389.3005221,0.55093175172805786 0.44009804725646973 0.31961816549301147,-0.48634645342826843  0.51478344202041626  0.50890129804611206 -0.48937162756919861,0.55093175172805786 0.44009804725646973 0.31961816549301147,-0.48634645342826843  0.51478344202041626  0.50890129804611206 -0.48937162756919861
1714992389.3055246,0.55093872547149658 0.44006702303886414 0.31964340806007385,-0.48639929294586182  0.51477706432342529  0.50890994071960449 -0.48931679129600525,0.55093872547149658 0.44006702303886414 0.31964340806007385,-0.48639929294586182  0.51477706432342529  0.50890994071960449 -0.48931679129600525
1714992389.3105228,0.55094426870346069  0.4400641918182373 0.31963148713111877,-0.48637953400611877  0.51478487253189087  0.50891947746276855 -0.48931831121444702,0.55094426870346069  0.4400641918182373 0.31963148713111877,-0.48637953400611877  0.51478487253189087  0.50891947746276855 -0.48931831121444702
1714992389.315521,0.55126726627349854 0.43966355919837952 0.31941652297973633,-0.48623999953269958  0.51461625099182129  0.50936555862426758 -0.48917022347450256,0.55126726627349854 0.43966355919837952 0.31941652297973633,-0.48623999953269958  0.51461625099182129  0.50936555862426758 -0.48917022347450256
1714992389.3205235,0.55095195770263672 0.44004112482070923 0.31959617137908936,-0.48639252781867981  0.51483899354934692  0.50886392593383789 -0.48930627107620239,0.55095195770263672 0.44004112482070923 0.31959617137908936,-0.48639252781867981  0.51483899354934692  0.50886392593383789 -0.48930627107620239
1714992389.3255229,0.55125677585601807 0.43964016437530518 0.31937763094902039,-0.48617586493492126   0.5144769549369812  0.50953030586242676 -0.48920890688896179,0.55125677585601807 0.43964016437530518 0.31937763094902039,-0.48617586493492126   0.5144769549369812  0.50953030586242676 -0.48920890688896179
1714992389.3305221,0.55095338821411133 0.43999963998794556 0.31955611705780029,-0.48644816875457764   0.5147431492805481  0.50894415378570557 -0.48926836252212524,0.55095338821411133 0.43999963998794556 0.31955611705780029,-0.48644816875457764   0.5147431492805481  0.50894415378570557 -0.48926836252212524
1714992389.3355215,0.55125945806503296 0.43963000178337097 0.31938457489013672, -0.4862116277217865  0.51467746496200562  0.50927150249481201 -0.48923197388648987,0.55125945806503296 0.43963000178337097 0.31938457489013672, -0.4862116277217865  0.51467746496200562  0.50927150249481201 -0.48923197388648987
1714992389.3405583,0.55130833387374878 0.43961030244827271 0.31921482086181641,-0.48615127801895142  0.51466894149780273  0.50932973623275757 -0.48924022912979126,0.55130833387374878 0.43961030244827271 0.31921482086181641,-0.48615127801895142  0.51466894149780273  0.50932973623275757 -0.48924022912979126
1714992389.3454924,0.55106127262115479 0.43995970487594604 0.31922933459281921,-0.48628625273704529  0.51483637094497681  0.50893718004226685  -0.4893384575843811,0.55106127262115479 0.43995970487594604 0.31922933459281921,-0.48628625273704529  0.51483637094497681  0.50893718004226685  -0.4893384575843811
1714992389.3505256,0.55105578899383545 0.44008833169937134 0.31918972730636597,-0.48622044920921326  0.51476269960403442  0.50894218683242798 -0.48947608470916748,0.55105578899383545 0.44008833169937134 0.31918972730636597,-0.48622044920921326  0.51476269960403442  0.50894218683242798 -0.48947608470916748
1714992389.3555226,0.55136394500732422 0.43971195816993713 0.31894367933273315,-0.4860442578792572 0.51471525430679321  0.5092805027961731 -0.4893491268157959,0.55136394500732422 0.43971195816993713 0.31894367933273315,-0.4860442578792572 0.51471525430679321  0.5092805027961731 -0.4893491268157959
1714992389.3605266,0.55139809846878052 0.43970075249671936 0.31893298029899597,-0.48599922657012939  0.51475000381469727  0.50928431749343872 -0.48935332894325256,0.55139809846878052 0.43970075249671936 0.31893298029899597,-0.48599922657012939  0.51475000381469727  0.50928431749343872 -0.48935332894325256
1714992389.3655229, 0.5511094331741333  0.4400775134563446 0.31914982199668884,-0.48615723848342896  0.51479381322860718  0.50897175073623657 -0.48947542905807495, 0.5511094331741333  0.4400775134563446 0.31914982199668884,-0.48615723848342896  0.51479381322860718  0.50897175073623657 -0.48947542905807495
1714992389.3705237,0.55108165740966797 0.44010460376739502 0.31915935873985291,-0.48621875047683716   0.5147547721862793  0.50899749994277954 -0.48942863941192627,0.55108165740966797 0.44010460376739502 0.31915935873985291,-0.48621875047683716   0.5147547721862793  0.50899749994277954 -0.48942863941192627
1714992389.3755333,0.55139744281768799 0.43975108861923218  0.3189454972743988,-0.48598107695579529  0.51475661993026733  0.50927263498306274 -0.48937654495239258,0.55139744281768799 0.43975108861923218  0.3189454972743988,-0.48598107695579529  0.51475661993026733  0.50927263498306274 -0.48937654495239258
1714992389.3805268,0.55142098665237427 0.43973457813262939 0.31895849108695984,-0.48596277832984924  0.51466506719589233  0.50938236713409424 -0.48937675356864929,0.55142098665237427 0.43973457813262939 0.31895849108695984,-0.48596277832984924  0.51466506719589233  0.50938236713409424 -0.48937675356864929
1714992389.3855286,0.55110019445419312 0.44014555215835571 0.31916797161102295, -0.4861319363117218  0.51479566097259521   0.5089414119720459 -0.48953017592430115,0.55110019445419312 0.44014555215835571 0.31916797161102295, -0.4861319363117218  0.51479566097259521   0.5089414119720459 -0.48953017592430115
1714992389.390528,0.55108261108398438 0.44013190269470215 0.31921949982643127,-0.48598751425743103  0.51479047536849976  0.50896680355072021  -0.4896526038646698,0.55108261108398438 0.44013190269470215 0.31921949982643127,-0.48598751425743103  0.51479047536849976  0.50896680355072021  -0.4896526038646698
1714992389.3955522,0.55107998847961426 0.44014653563499451 0.31917425990104675,-0.48615053296089172  0.51489043235778809  0.50884366035461426 -0.48951366543769836,0.55107998847961426 0.44014653563499451 0.31917425990104675,-0.48615053296089172  0.51489043235778809  0.50884366035461426 -0.48951366543769836
1714992389.4005134,0.55143070220947266 0.43976342678070068   0.318857342004776,-0.48589611053466797  0.51480251550674438  0.50919586420059204 -0.48949244618415833,0.55143070220947266 0.43976342678070068   0.318857342004776,-0.48589611053466797  0.51480251550674438  0.50919586420059204 -0.48949244618415833
1714992389.4055231,0.55100208520889282 0.44034823775291443 0.31879386305809021,-0.48590189218521118  0.51527565717697144  0.50848853588104248 -0.48972415924072266,0.55100208520889282 0.44034823775291443 0.31879386305809021,-0.48590189218521118  0.51527565717697144  0.50848853588104248 -0.48972415924072266
1714992389.4105222,0.55081349611282349 0.44033482670783997 0.31945860385894775,-0.48625457286834717  0.51517075300216675  0.50852310657501221 -0.48944845795631409,0.55081349611282349 0.44033482670783997 0.31945860385894775,-0.48625457286834717  0.51517075300216675  0.50852310657501221 -0.48944845795631409
1714992389.4156435,0.55082607269287109 0.44034135341644287 0.31943896412849426, -0.4862421452999115  0.51518881320953369  0.50851905345916748 -0.48944610357284546,0.55082607269287109 0.44034135341644287 0.31943896412849426, -0.4862421452999115  0.51518881320953369  0.50851905345916748 -0.48944610357284546
1714992389.4205713,0.55083298683166504 0.44034522771835327 0.31943348050117493,-0.48623061180114746  0.51509314775466919  0.50861495733261108 -0.48945853114128113,0.55083298683166504 0.44034522771835327 0.31943348050117493,-0.48623061180114746  0.51509314775466919  0.50861495733261108 -0.48945853114128113
1714992389.4255285,0.55058306455612183 0.44029480218887329 0.32013586163520813,-0.48644071817398071  0.51505094766616821  0.50861144065856934 -0.48929780721664429,0.55058306455612183 0.44029480218887329 0.32013586163520813,-0.48644071817398071  0.51505094766616821  0.50861144065856934 -0.48929780721664429
1714992389.4305272,0.55090039968490601 0.43987685441970825 0.31994521617889404, -0.4861990213394165   0.5150601863861084  0.50889283418655396 -0.48923566937446594,0.55090039968490601 0.43987685441970825 0.31994521617889404, -0.4861990213394165   0.5150601863861084  0.50889283418655396 -0.48923566937446594
1714992389.4355249,0.55090475082397461  0.4399031400680542 0.31985011696815491,-0.48638525605201721  0.51494753360748291  0.50898587703704834 -0.48907238245010376,0.55090475082397461  0.4399031400680542 0.31985011696815491,-0.48638525605201721  0.51494753360748291  0.50898587703704834 -0.48907238245010376
1714992389.4405036,0.55091434717178345  0.4399162232875824 0.31980481743812561,-0.48631611466407776  0.51506757736206055   0.5088803768157959 -0.48912447690963745,0.55091434717178345  0.4399162232875824 0.31980481743812561,-0.48631611466407776  0.51506757736206055   0.5088803768157959 -0.48912447690963745
1714992389.4455223,0.55091196298599243 0.43990081548690796 0.31986778974533081,-0.48620778322219849  0.51506710052490234  0.50888937711715698 -0.48922333121299744,0.55091196298599243 0.43990081548690796 0.31986778974533081,-0.48620778322219849  0.51506710052490234  0.50888937711715698 -0.48922333121299744
1714992389.4505227,0.55094754695892334 0.44033384323120117 0.31938955187797546,-0.48606470227241516  0.51518034934997559  0.50863057374954224  -0.4895152747631073,0.55094754695892334 0.44033384323120117 0.31938955187797546,-0.48606470227241516  0.51518034934997559  0.50863057374954224  -0.4895152747631073
1714992389.4555519,0.55108940601348877 0.43997365236282349 0.31942084431648254,-0.48605036735534668  0.51511937379837036  0.50887125730514526  -0.4893435537815094,0.55108940601348877 0.43997365236282349 0.31942084431648254,-0.48605036735534668  0.51511937379837036  0.50887125730514526  -0.4893435537815094
1714992389.4604781,0.55112749338150024 0.43997323513031006 0.31930944323539734,-0.48598012328147888  0.51510328054428101  0.50890284776687622 -0.48939743638038635,0.55112749338150024 0.43997323513031006 0.31930944323539734,-0.48598012328147888  0.51510328054428101  0.50890284776687622 -0.48939743638038635
1714992389.4655025,0.55127483606338501 0.44003599882125854 0.31888970732688904, -0.4857640266418457  0.51516604423522949  0.50887304544448853 -0.48957684636116028,0.55127483606338501 0.44003599882125854 0.31888970732688904, -0.4857640266418457  0.51516604423522949  0.50887304544448853 -0.48957684636116028
1714992389.4704781,0.55104094743728638 0.44035941362380981 0.31896793842315674,-0.48593342304229736  0.51514875888824463  0.50864201784133911 -0.48966699838638306,0.55104094743728638 0.44035941362380981 0.31896793842315674,-0.48593342304229736  0.51514875888824463  0.50864201784133911 -0.48966699838638306
1714992389.4755256,0.55127698183059692 0.44000324606895447 0.31886044144630432, -0.4857909083366394  0.51508486270904541  0.50895518064498901 -0.48955023288726807,0.55127698183059692 0.44000324606895447 0.31886044144630432, -0.4857909083366394  0.51508486270904541  0.50895518064498901 -0.48955023288726807
1714992389.4805231, 0.5510483980178833 0.44036537408828735 0.31893956661224365, -0.4859466552734375  0.51506483554840088  0.50871860980987549 -0.48966258764266968, 0.5510483980178833 0.44036537408828735 0.31893956661224365, -0.4859466552734375  0.51506483554840088  0.50871860980987549 -0.48966258764266968
1714992389.4855237,0.55106925964355469 0.44033592939376831 0.31891453266143799,-0.48592141270637512  0.51509946584701538  0.50872069597244263 -0.48964899778366089,0.55106925964355469 0.44033592939376831 0.31891453266143799,-0.48592141270637512  0.51509946584701538  0.50872069597244263 -0.48964899778366089
1714992389.4905307,0.55105060338973999 0.44035422801971436 0.31890881061553955,-0.48593667149543762   0.5151631236076355  0.50863021612167358 -0.48966091871261597,0.55105060338973999 0.44035422801971436 0.31890881061553955,-0.48593667149543762   0.5151631236076355  0.50863021612167358 -0.48966091871261597
1714992389.4955289,0.55130690336227417 0.44001033902168274 0.31878447532653809,-0.48577043414115906  0.51508009433746338  0.50903284549713135 -0.48949477076530457,0.55130690336227417 0.44001033902168274 0.31878447532653809,-0.48577043414115906  0.51508009433746338  0.50903284549713135 -0.48949477076530457
1714992389.5005291,0.55130797624588013 0.44000765681266785 0.31876513361930847,-0.48577770590782166  0.51518481969833374  0.50891447067260742 -0.48950043320655823,0.55130797624588013 0.44000765681266785 0.31876513361930847,-0.48577770590782166  0.51518481969833374  0.50891447067260742 -0.48950043320655823
1714992389.5055242,0.55108582973480225 0.44036498665809631 0.31886821985244751,-0.48586562275886536  0.51515042781829834  0.50872701406478882 -0.48964422941207886,0.55108582973480225 0.44036498665809631 0.31886821985244751,-0.48586562275886536  0.51515042781829834  0.50872701406478882 -0.48964422941207886
1714992389.5105245,0.55132800340652466  0.4399915337562561  0.3187699019908905,-0.48577207326889038  0.51518750190734863  0.50893455743789673 -0.48948237299919128,0.55132800340652466  0.4399915337562561  0.3187699019908905,-0.48577207326889038  0.51518750190734863  0.50893455743789673 -0.48948237299919128
1714992389.515521,0.55132216215133667 0.44001191854476929 0.31877812743186951,-0.48576617240905762  0.51520168781280518  0.50890767574310303  -0.4895012378692627,0.55132216215133667 0.44001191854476929 0.31877812743186951,-0.48576617240905762  0.51520168781280518  0.50890767574310303  -0.4895012378692627
1714992389.5206349,0.55106455087661743 0.44038689136505127 0.31889849901199341,-0.48587647080421448  0.51523005962371826  0.50860470533370972 -0.48967674374580383,0.55106455087661743 0.44038689136505127 0.31889849901199341,-0.48587647080421448  0.51523005962371826  0.50860470533370972 -0.48967674374580383
1714992389.5255435,0.55105561017990112  0.4404168426990509 0.31890347599983215,-0.48588669300079346  0.51512598991394043  0.50868719816207886  -0.4896903932094574,0.55105561017990112  0.4404168426990509 0.31890347599983215,-0.48588669300079346  0.51512598991394043  0.50868719816207886  -0.4896903932094574
1714992389.530525,0.55107635259628296 0.44039055705070496 0.31890702247619629,-0.48571881651878357  0.51510858535766602  0.50872749090194702 -0.48983341455459595,0.55107635259628296 0.44039055705070496 0.31890702247619629,-0.48571881651878357  0.51510858535766602  0.50872749090194702 -0.48983341455459595
1714992389.535526,0.55131971836090088 0.44003084301948547 0.31881624460220337, -0.4857276976108551  0.51523876190185547  0.50884377956390381 -0.48956680297851562,0.55131971836090088 0.44003084301948547 0.31881624460220337, -0.4857276976108551  0.51523876190185547  0.50884377956390381 -0.48956680297851562
1714992389.5405273,0.55105489492416382 0.44039064645767212  0.3189389705657959,-0.48590263724327087   0.5152209997177124  0.50858777761459351 -0.48967784643173218,0.55105489492416382 0.44039064645767212  0.3189389705657959,-0.48590263724327087   0.5152209997177124  0.50858777761459351 -0.48967784643173218
1714992389.5455296,0.55105042457580566 0.44038397073745728 0.31898072361946106, -0.4857388436794281  0.51515781879425049  0.50869882106781006 -0.48979145288467407,0.55105042457580566 0.44038397073745728 0.31898072361946106, -0.4857388436794281  0.51515781879425049  0.50869882106781006 -0.48979145288467407
1714992389.5505228, 0.5510554313659668 0.44040659070014954 0.31896919012069702,-0.48568421602249146  0.51517367362976074  0.50870853662490845 -0.48981887102127075, 0.5510554313659668 0.44040659070014954 0.31896919012069702,-0.48568421602249146  0.51517367362976074  0.50870853662490845 -0.48981887102127075
1714992389.5555229,0.55130374431610107 0.44002464413642883 0.31892317533493042,-0.48575231432914734   0.5151679515838623  0.50894379615783691 -0.48951292037963867,0.55130374431610107 0.44002464413642883 0.31892317533493042,-0.48575231432914734   0.5151679515838623  0.50894379615783691 -0.48951292037963867
1714992389.5605195,0.55121678113937378 0.44008377194404602    0.31928750872612,-0.48576653003692627  0.51512455940246582  0.50898200273513794 -0.48950472474098206,0.55121678113937378 0.44008377194404602    0.31928750872612,-0.48576653003692627  0.51512455940246582  0.50898200273513794 -0.48950472474098206
1714992389.565522,0.55105322599411011 0.44040694832801819 0.31915006041526794, -0.4858056902885437  0.51518857479095459  0.50873786211013794 -0.48965227603912354,0.55105322599411011 0.44040694832801819 0.31915006041526794, -0.4858056902885437  0.51518857479095459  0.50873786211013794 -0.48965227603912354
1714992389.5705218,0.55108869075775146 0.44038432836532593 0.31906011700630188, -0.4857439398765564  0.51513653993606567   0.5087510347366333 -0.48975458741188049,0.55108869075775146 0.44038432836532593 0.31906011700630188, -0.4857439398765564  0.51513653993606567   0.5087510347366333 -0.48975458741188049
1714992389.5755296,0.55134862661361694 0.44000723958015442 0.31881231069564819,-0.48553121089935303  0.51522523164749146  0.50893288850784302 -0.48968333005905151,0.55134862661361694 0.44000723958015442 0.31881231069564819,-0.48553121089935303  0.51522523164749146  0.50893288850784302 -0.48968333005905151
1714992389.5804763,0.55108863115310669 0.44039562344551086 0.31887519359588623,-0.48566132783889771   0.5152478814125061    0.508647620677948 -0.48982682824134827,0.55108863115310669 0.44039562344551086 0.31887519359588623,-0.48566132783889771   0.5152478814125061    0.508647620677948 -0.48982682824134827
1714992389.5854967,0.55090153217315674 0.44038864970207214 0.31938230991363525,-0.48592659831047058  0.51511448621749878   0.5086662769317627  -0.4896845817565918,0.55090153217315674 0.44038864970207214 0.31938230991363525,-0.48592659831047058  0.51511448621749878   0.5086662769317627  -0.4896845817565918
1714992389.5904982,0.55105507373809814 0.44038784503936768 0.31898170709609985,-0.48572903871536255  0.51513290405273438  0.50873720645904541  -0.4897875189781189,0.55105507373809814 0.44038784503936768 0.31898170709609985,-0.48572903871536255  0.51513290405273438  0.50873720645904541  -0.4897875189781189
1714992389.5955231,0.55104571580886841 0.44041368365287781 0.31887316703796387,-0.48566204309463501  0.51525616645812988  0.50862014293670654 -0.48984590172767639,0.55104571580886841 0.44041368365287781 0.31887316703796387,-0.48566204309463501  0.51525616645812988  0.50862014293670654 -0.48984590172767639
1714992389.6005208,0.55069905519485474 0.44049334526062012 0.31873935461044312,-0.48468503355979919  0.51635199785232544  0.51032578945159912 -0.48788174986839294,0.55069905519485474 0.44049334526062012 0.31873935461044312,-0.48468503355979919  0.51635199785232544  0.51032578945159912 -0.48788174986839294
1714992389.6055238,0.55030453205108643 0.44235998392105103 0.31894761323928833,-0.48223322629928589  0.51912385225296021  0.51511865854263306 -0.48230105638504028,0.55030453205108643 0.44235998392105103 0.31894761323928833,-0.48223322629928589  0.51912385225296021  0.51511865854263306 -0.48230105638504028
