RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991437.9158475,0.49921330809593201  1.0311932563781738 0.31664803624153137,-0.48497065901756287  0.51604199409484863  0.50939571857452393 -0.48889687657356262,0.49921330809593201  1.0311932563781738 0.31664803624153137,-0.48497065901756287  0.51604199409484863  0.50939571857452393 -0.48889687657356262
1714991437.9208589,0.49922376871109009  1.0311739444732666 0.31668049097061157,-0.48494559526443481  0.51601684093475342  0.50944966077804565  -0.4888920783996582,0.49922376871109009  1.0311739444732666 0.31668049097061157,-0.48494559526443481  0.51601684093475342  0.50944966077804565  -0.4888920783996582
1714991437.9258604,0.49918922781944275  1.0311716794967651 0.31667801737785339,-0.48494976758956909  0.51604330539703369  0.50941276550292969 -0.48889842629432678,0.49918922781944275  1.0311716794967651 0.31667801737785339,-0.48494976758956909  0.51604330539703369  0.50941276550292969 -0.48889842629432678
1714991437.9308505, 0.4992046058177948  1.0311623811721802 0.31665405631065369,-0.48494255542755127  0.51602780818939209  0.50943613052368164 -0.48889756202697754, 0.4992046058177948  1.0311623811721802 0.31665405631065369,-0.48494255542755127  0.51602780818939209  0.50943613052368164 -0.48889756202697754
1714991437.9358482,0.49913981556892395   1.031170129776001 0.31667807698249817,-0.48498883843421936  0.51603811979293823  0.50943464040756226 -0.48884233832359314,0.49913981556892395   1.031170129776001 0.31667807698249817,-0.48498883843421936  0.51603811979293823  0.50943464040756226 -0.48884233832359314
1714991437.940846,0.49920830130577087  1.0311295986175537 0.31663689017295837,-0.48498737812042236  0.51598078012466431  0.50952064990997314 -0.48881471157073975,0.49920830130577087  1.0311295986175537 0.31663689017295837,-0.48498737812042236  0.51598078012466431  0.50952064990997314 -0.48881471157073975
1714991437.9458518,0.49913313984870911  1.0311582088470459 0.31638863682746887,-0.48503625392913818  0.51613014936447144  0.50937479734420776 -0.48876047134399414,0.49913313984870911  1.0311582088470459 0.31638863682746887,-0.48503625392913818  0.51613014936447144  0.50937479734420776 -0.48876047134399414
1714991437.9508739,0.49924772977828979  1.0310710668563843 0.31659805774688721,-0.48506003618240356  0.51603853702545166  0.50950205326080322  -0.4887009859085083,0.49924772977828979  1.0310710668563843 0.31659805774688721,-0.48506003618240356  0.51603853702545166  0.50950205326080322  -0.4887009859085083
1714991437.9557989,0.49917960166931152  1.0311352014541626 0.31642851233482361,-0.48501577973365784  0.51606744527816772  0.50943726301193237 -0.48878189921379089,0.49917960166931152  1.0311352014541626 0.31642851233482361,-0.48501577973365784  0.51606744527816772  0.50943726301193237 -0.48878189921379089
1714991437.9608469,0.49917075037956238  1.0311417579650879 0.31639021635055542,-0.48504570126533508  0.51613020896911621  0.50941222906112671 -0.48871204257011414,0.49917075037956238  1.0311417579650879 0.31639021635055542,-0.48504570126533508  0.51613020896911621  0.50941222906112671 -0.48871204257011414
1714991437.9658513,0.49914559721946716  1.0312016010284424 0.31630638241767883,-0.48498550057411194  0.51612091064453125  0.50937461853027344 -0.48882079124450684,0.49914559721946716  1.0312016010284424 0.31630638241767883,-0.48498550057411194  0.51612091064453125  0.50937461853027344 -0.48882079124450684
1714991437.9708455, 0.4991641640663147  1.0311367511749268 0.31638363003730774,-0.48503974080085754  0.51613479852676392  0.50938707590103149 -0.48873931169509888, 0.4991641640663147  1.0311367511749268 0.31638363003730774,-0.48503974080085754  0.51613479852676392  0.50938707590103149 -0.48873931169509888
1714991437.9758413,0.49920746684074402  1.0310978889465332 0.31666600704193115, -0.4850471019744873  0.51606422662734985  0.50948441028594971 -0.48870506882667542,0.49920746684074402  1.0310978889465332 0.31666600704193115, -0.4850471019744873  0.51606422662734985  0.50948441028594971 -0.48870506882667542
1714991437.9808409,0.49920585751533508  1.0311142206192017 0.31666246056556702, -0.4849928617477417  0.51594835519790649  0.50954335927963257 -0.48881977796554565,0.49920585751533508  1.0311142206192017 0.31666246056556702, -0.4849928617477417  0.51594835519790649  0.50954335927963257 -0.48881977796554565
1714991437.9858413,0.49918532371520996  1.0311294794082642 0.31666013598442078,-0.48500755429267883  0.51597774028778076  0.50948536396026611  -0.4888346791267395,0.49918532371520996  1.0311294794082642 0.31666013598442078,-0.48500755429267883  0.51597774028778076  0.50948536396026611  -0.4888346791267395
1714991437.9908793,0.49919068813323975  1.0311151742935181 0.31673851609230042,-0.48501449823379517  0.51603460311889648  0.50946170091629028 -0.48879241943359375,0.49919068813323975  1.0311151742935181 0.31673851609230042,-0.48501449823379517  0.51603460311889648  0.50946170091629028 -0.48879241943359375
1714991437.995796,0.49920213222503662  1.0311201810836792 0.31672802567481995, -0.4850182831287384  0.51597630977630615  0.50953149795532227 -0.48877736926078796,0.49920213222503662  1.0311201810836792 0.31672802567481995, -0.4850182831287384  0.51597630977630615  0.50953149795532227 -0.48877736926078796
1714991438.0008545,0.49921503663063049  1.0311377048492432 0.31667885184288025,-0.48498708009719849  0.51596474647521973  0.50954478979110718 -0.48880672454833984,0.49921503663063049  1.0311377048492432 0.31667885184288025,-0.48498708009719849  0.51596474647521973  0.50954478979110718 -0.48880672454833984
1714991438.0058391,0.49923181533813477  1.0311383008956909 0.31670001149177551,-0.48501476645469666  0.51603215932846069  0.50945055484771729 -0.48880636692047119,0.49923181533813477  1.0311383008956909 0.31670001149177551,-0.48501476645469666  0.51603215932846069  0.50945055484771729 -0.48880636692047119
1714991438.0108669,0.49922299385070801  1.0311753749847412 0.31663739681243896,-0.48499667644500732  0.51601278781890869  0.50944691896438599 -0.48884853720664978,0.49922299385070801  1.0311753749847412 0.31663739681243896,-0.48499667644500732  0.51601278781890869  0.50944691896438599 -0.48884853720664978
1714991438.0158608,0.49922898411750793  1.0311664342880249 0.31667020916938782,-0.48501583933830261  0.51603704690933228  0.50944072008132935 -0.48881030082702637,0.49922898411750793  1.0311664342880249 0.31667020916938782,-0.48501583933830261  0.51603704690933228  0.50944072008132935 -0.48881030082702637
1714991438.0208457,0.49923279881477356  1.0311746597290039 0.31661596894264221,-0.48500826954841614   0.5160108208656311  0.50943082571029663 -0.48885580897331238,0.49923279881477356  1.0311746597290039 0.31661596894264221,-0.48500826954841614   0.5160108208656311  0.50943082571029663 -0.48885580897331238
1714991438.0258441,0.49921825528144836  1.0311821699142456 0.31663915514945984,-0.48502078652381897  0.51605069637298584  0.50937265157699585 -0.48886197805404663,0.49921825528144836  1.0311821699142456 0.31663915514945984,-0.48502078652381897  0.51605069637298584  0.50937265157699585 -0.48886197805404663
1714991438.0308425,0.49922206997871399  1.0311712026596069 0.31665435433387756,-0.48500266671180725  0.51604652404785156  0.50942951440811157 -0.48882511258125305,0.49922206997871399  1.0311712026596069 0.31665435433387756,-0.48500266671180725  0.51604652404785156  0.50942951440811157 -0.48882511258125305
1714991438.0358443,0.49919202923774719  1.0311837196350098 0.31663012504577637,-0.48499774932861328  0.51602905988693237  0.50944387912750244 -0.48883342742919922,0.49919202923774719  1.0311837196350098 0.31663012504577637,-0.48499774932861328  0.51602905988693237  0.50944387912750244 -0.48883342742919922
1714991438.0408611,0.49919992685317993  1.0311654806137085 0.31667298078536987, -0.4850085973739624   0.5160452127456665  0.50941920280456543 -0.48883131146430969,0.49919992685317993  1.0311654806137085 0.31667298078536987, -0.4850085973739624   0.5160452127456665  0.50941920280456543 -0.48883131146430969
1714991438.0458424, 0.4991576075553894  1.0311832427978516 0.31669861078262329,-0.48502436280250549  0.51604330539703369  0.50942486524581909 -0.48881176114082336, 0.4991576075553894  1.0311832427978516 0.31669861078262329,-0.48502436280250549  0.51604330539703369  0.50942486524581909 -0.48881176114082336
1714991438.0508082,0.49919593334197998  1.0311563014984131 0.31665700674057007,-0.48500311374664307  0.51601141691207886  0.50944960117340088 -0.48884081840515137,0.49919593334197998  1.0311563014984131 0.31665700674057007,-0.48500311374664307  0.51601141691207886  0.50944960117340088 -0.48884081840515137
1714991438.0558491,0.4991852343082428 1.0311660766601562 0.3166319727897644,-0.48502177000045776  0.51603573560714722  0.50945615768432617 -0.48878970742225647,0.4991852343082428 1.0311660766601562 0.3166319727897644,-0.48502177000045776  0.51603573560714722  0.50945615768432617 -0.48878970742225647
1714991438.0608428,0.49923312664031982  1.0311435461044312 0.31669306755065918,-0.48501241207122803  0.51604664325714111  0.50946003198623657 -0.48878347873687744,0.49923312664031982  1.0311435461044312 0.31669306755065918,-0.48501241207122803  0.51604664325714111  0.50946003198623657 -0.48878347873687744
1714991438.0658467,0.49920320510864258  1.0311456918716431 0.31671279668807983,-0.48499381542205811   0.5160144567489624  0.50951492786407471 -0.48877868056297302,0.49920320510864258  1.0311456918716431 0.31671279668807983,-0.48499381542205811   0.5160144567489624  0.50951492786407471 -0.48877868056297302
1714991438.0708413, 0.4992651641368866  1.0311288833618164 0.31665647029876709,-0.48500171303749084  0.51604712009429932  0.50946623086929321 -0.48878711462020874, 0.4992651641368866  1.0311288833618164 0.31665647029876709,-0.48500171303749084  0.51604712009429932  0.50946623086929321 -0.48878711462020874
1714991438.0758436,0.49922573566436768  1.0311394929885864 0.31669291853904724,-0.48500818014144897  0.51598203182220459  0.50952106714248657 -0.48879233002662659,0.49922573566436768  1.0311394929885864 0.31669291853904724,-0.48500818014144897  0.51598203182220459  0.50952106714248657 -0.48879233002662659
1714991438.0808027,0.49921309947967529  1.0311375856399536  0.3166450560092926,-0.48502326011657715  0.51601237058639526  0.50953543186187744 -0.48873028159141541,0.49921309947967529  1.0311375856399536  0.3166450560092926,-0.48502326011657715  0.51601237058639526  0.50953543186187744 -0.48873028159141541
1714991438.0858686,0.49914908409118652  1.0312018394470215 0.31639569997787476,-0.48497533798217773  0.51614153385162354  0.50935614109039307 -0.48882830142974854,0.49914908409118652  1.0312018394470215 0.31639569997787476,-0.48497533798217773  0.51614153385162354  0.50935614109039307 -0.48882830142974854
1714991438.0908716,0.49917080998420715  1.0311559438705444 0.31641855835914612,-0.48504474759101868  0.51616549491882324  0.50935077667236328 -0.48873975872993469,0.49917080998420715  1.0311559438705444 0.31641855835914612,-0.48504474759101868  0.51616549491882324  0.50935077667236328 -0.48873975872993469
1714991438.0958457,0.49923205375671387  1.0310821533203125 0.31668230891227722, -0.4850652813911438  0.51602482795715332  0.50951921939849854 -0.48869234323501587,0.49923205375671387  1.0310821533203125 0.31668230891227722, -0.4850652813911438  0.51602482795715332  0.50951921939849854 -0.48869234323501587
1714991438.1008511,0.49917790293693542  1.0311055183410645 0.31666985154151917,-0.48501527309417725  0.51600056886672974  0.50949358940124512 -0.48879432678222656,0.49917790293693542  1.0311055183410645 0.31666985154151917,-0.48501527309417725  0.51600056886672974  0.50949358940124512 -0.48879432678222656
1714991438.1058049,0.49909794330596924  1.0311799049377441 0.31639793515205383, -0.4850744903087616  0.51614725589752197  0.50933569669723511 -0.48874527215957642,0.49909794330596924  1.0311799049377441 0.31639793515205383, -0.4850744903087616  0.51614725589752197  0.50933569669723511 -0.48874527215957642
1714991438.1108406,0.49911466240882874  1.0311324596405029 0.31641507148742676,-0.48504742980003357  0.51609402894973755  0.50942593812942505 -0.48873424530029297,0.49911466240882874  1.0311324596405029 0.31641507148742676,-0.48504742980003357  0.51609402894973755  0.50942593812942505 -0.48873424530029297
1714991438.1158431, 0.4991936981678009  1.0310699939727783 0.31664013862609863,-0.48506909608840942  0.51602661609649658  0.50947612524032593 -0.48873159289360046, 0.4991936981678009  1.0310699939727783 0.31664013862609863,-0.48506909608840942  0.51602661609649658  0.50947612524032593 -0.48873159289360046
1714991438.1208718,0.49919590353965759  1.0310887098312378 0.31669026613235474,-0.48501050472259521  0.51598751544952393   0.5095183253288269 -0.48878705501556396,0.49919590353965759  1.0310887098312378 0.31669026613235474,-0.48501050472259521  0.51598751544952393   0.5095183253288269 -0.48878705501556396
1714991438.1258702,0.49913328886032104  1.0311431884765625 0.31642723083496094,-0.48501473665237427  0.51607859134674072  0.50943464040756226 -0.48877394199371338,0.49913328886032104  1.0311431884765625 0.31642723083496094,-0.48501473665237427  0.51607859134674072  0.50943464040756226 -0.48877394199371338
1714991438.1308501,0.49922150373458862  1.0311146974563599 0.31662079691886902, -0.4849855899810791   0.5160825252532959   0.5094183087348938 -0.48881572484970093,0.49922150373458862  1.0311146974563599 0.31662079691886902, -0.4849855899810791   0.5160825252532959   0.5094183087348938 -0.48881572484970093
1714991438.13585,0.49922668933868408  1.0311076641082764 0.31667613983154297,-0.48497843742370605  0.51598560810089111  0.50952643156051636 -0.48881238698959351,0.49922668933868408  1.0311076641082764 0.31667613983154297,-0.48497843742370605  0.51598560810089111  0.50952643156051636 -0.48881238698959351
1714991438.1408443,0.49923998117446899  1.0311204195022583 0.31668314337730408,-0.48492655158042908  0.51605319976806641  0.50951510667800903 -0.48880428075790405,0.49923998117446899  1.0311204195022583 0.31668314337730408,-0.48492655158042908  0.51605319976806641  0.50951510667800903 -0.48880428075790405
1714991438.145849,0.49915209412574768  1.0312340259552002 0.31634712219238281,-0.48492765426635742  0.51620078086853027  0.50927513837814331 -0.48889756202697754,0.49915209412574768  1.0312340259552002 0.31634712219238281,-0.48492765426635742  0.51620078086853027  0.50927513837814331 -0.48889756202697754
1714991438.1507998,0.49926111102104187  1.0311267375946045 0.31665295362472534,-0.48492607474327087  0.51606780290603638  0.50944560766220093 -0.48886185884475708,0.49926111102104187  1.0311267375946045 0.31665295362472534,-0.48492607474327087  0.51606780290603638  0.50944560766220093 -0.48886185884475708
1714991438.1558414,0.49921125173568726  1.0311585664749146 0.31670165061950684,-0.48494300246238708  0.51606440544128418   0.5094379186630249 -0.48885667324066162,0.49921125173568726  1.0311585664749146 0.31670165061950684,-0.48494300246238708  0.51606440544128418   0.5094379186630249 -0.48885667324066162
1714991438.160862,0.49917075037956238  1.0311700105667114 0.31669703125953674,-0.48492953181266785  0.51607316732406616  0.50944721698760986 -0.48885104060173035,0.49917075037956238  1.0311700105667114 0.31669703125953674,-0.48492953181266785  0.51607316732406616  0.50944721698760986 -0.48885104060173035
1714991438.1658466,0.4992445707321167 1.0311387777328491 0.3166375458240509,-0.48490282893180847  0.51606065034866333  0.50944697856903076 -0.48889106512069702,0.4992445707321167 1.0311387777328491 0.3166375458240509,-0.48490282893180847  0.51606065034866333  0.50944697856903076 -0.48889106512069702
1714991438.1708465,0.49920961260795593  1.0311287641525269 0.31669273972511292,-0.48491427302360535  0.51607125997543335  0.50947999954223633 -0.48883405327796936,0.49920961260795593  1.0311287641525269 0.31669273972511292,-0.48491427302360535  0.51607125997543335  0.50947999954223633 -0.48883405327796936
1714991438.1758435,0.49921074509620667  1.0311421155929565 0.31667560338973999,-0.48491501808166504  0.51607060432434082  0.50945550203323364 -0.48885956406593323,0.49921074509620667  1.0311421155929565 0.31667560338973999,-0.48491501808166504  0.51607060432434082  0.50945550203323364 -0.48885956406593323
1714991438.1808438,0.49919319152832031  1.0311553478240967 0.31662586331367493,-0.48491412401199341  0.51603931188583374  0.50945001840591431 -0.48889920115470886,0.49919319152832031  1.0311553478240967 0.31662586331367493,-0.48491412401199341  0.51603931188583374  0.50945001840591431 -0.48889920115470886
1714991438.1858807,0.49920490384101868  1.0311206579208374 0.31670215725898743,-0.48494592308998108  0.51604878902435303  0.50944626331329346 -0.48886150121688843,0.49920490384101868  1.0311206579208374 0.31670215725898743,-0.48494592308998108  0.51604878902435303  0.50944626331329346 -0.48886150121688843
1714991438.1908402,0.49918779730796814  1.0311530828475952 0.31668195128440857,-0.48491895198822021  0.51607251167297363  0.50942718982696533 -0.48888313770294189,0.49918779730796814  1.0311530828475952 0.31668195128440857,-0.48491895198822021  0.51607251167297363  0.50942718982696533 -0.48888313770294189
1714991438.1958659, 0.4992046058177948  1.0311465263366699 0.31668642163276672,-0.48490938544273376  0.51601964235305786  0.50949651002883911 -0.48887619376182556, 0.4992046058177948  1.0311465263366699 0.31668642163276672,-0.48490938544273376  0.51601964235305786  0.50949651002883911 -0.48887619376182556
1714991438.2008712, 0.4991721510887146  1.0311589241027832 0.31667676568031311,-0.48494571447372437   0.5160636305809021  0.50941699743270874 -0.48887655138969421, 0.4991721510887146  1.0311589241027832 0.31667676568031311,-0.48494571447372437   0.5160636305809021  0.50941699743270874 -0.48887655138969421
1714991438.2058771,0.49919110536575317   1.031137228012085 0.31664609909057617,-0.48492732644081116  0.51602953672409058  0.50947946310043335 -0.48886567354202271,0.49919110536575317   1.031137228012085 0.31664609909057617,-0.48492732644081116  0.51602953672409058  0.50947946310043335 -0.48886567354202271
1714991438.2108414, 0.4991145133972168  1.0311871767044067 0.31644421815872192,-0.48498007655143738    0.516204833984375  0.50929641723632812 -0.48881906270980835, 0.4991145133972168  1.0311871767044067 0.31644421815872192,-0.48498007655143738    0.516204833984375  0.50929641723632812 -0.48881906270980835
1714991438.2158449,0.49922254681587219  1.0310970544815063 0.31663230061531067,-0.48497495055198669  0.51603573560714722  0.50953245162963867  -0.4887566864490509,0.49922254681587219  1.0310970544815063 0.31663230061531067,-0.48497495055198669  0.51603573560714722  0.50953245162963867  -0.4887566864490509
1714991438.2208431,0.49910229444503784  1.0312120914459229 0.31628900766372681,-0.48495811223983765  0.51617079973220825  0.50935477018356323 -0.48881599307060242,0.49910229444503784  1.0312120914459229 0.31628900766372681,-0.48495811223983765  0.51617079973220825  0.50935477018356323 -0.48881599307060242
1714991438.2258408,0.50018441677093506  1.0305570363998413 0.31627783179283142,-0.48462972044944763  0.51612401008605957  0.50985383987426758 -0.48867073655128479,0.50018441677093506  1.0305570363998413 0.31627783179283142,-0.48462972044944763  0.51612401008605957  0.50985383987426758 -0.48867073655128479
1714991438.2308729, 0.4992108941078186  1.0310629606246948 0.31669732928276062,-0.48500066995620728  0.51598989963531494  0.50958216190338135 -0.48872774839401245, 0.4992108941078186  1.0310629606246948 0.31669732928276062,-0.48500066995620728  0.51598989963531494  0.50958216190338135 -0.48872774839401245
1714991438.235846,0.49912840127944946  1.0311393737792969 0.31642147898674011,-0.48499736189842224   0.5160871148109436  0.50942122936248779 -0.48879608511924744,0.49912840127944946  1.0311393737792969 0.31642147898674011,-0.48499736189842224   0.5160871148109436  0.50942122936248779 -0.48879608511924744
1714991438.2408445,0.49910634756088257  1.0311517715454102 0.31641983985900879,-0.48500177264213562  0.51602333784103394  0.50944548845291138 -0.48883384466171265,0.49910634756088257  1.0311517715454102 0.31641983985900879,-0.48500177264213562  0.51602333784103394  0.50944548845291138 -0.48883384466171265
1714991438.2458463,0.49914255738258362  1.0311269760131836 0.31645888090133667, -0.4850139319896698  0.51610064506530762  0.50941300392150879 -0.48877394199371338,0.49914255738258362  1.0311269760131836 0.31645888090133667, -0.4850139319896698  0.51610064506530762  0.50941300392150879 -0.48877394199371338
1714991438.2508261,0.49921676516532898  1.0310733318328857   0.316640704870224,-0.48500043153762817  0.51603555679321289  0.50950676202774048   -0.488758385181427,0.49921676516532898  1.0310733318328857   0.316640704870224,-0.48500043153762817  0.51603555679321289  0.50950676202774048   -0.488758385181427
1714991438.2558255,0.49917563796043396  1.0311203002929688 0.31644171476364136,-0.48498919606208801  0.51603484153747559  0.50949525833129883 -0.48878228664398193,0.49917563796043396  1.0311203002929688 0.31644171476364136,-0.48498919606208801  0.51603484153747559  0.50949525833129883 -0.48878228664398193
1714991438.2608628,0.49919071793556213  1.0310983657836914 0.31668457388877869,-0.48498928546905518  0.51601618528366089  0.50950217247009277 -0.48879468441009521,0.49919071793556213  1.0310983657836914 0.31668457388877869,-0.48498928546905518  0.51601618528366089  0.50950217247009277 -0.48879468441009521
1714991438.2658393,0.49916261434555054   1.031105637550354 0.31670820713043213, -0.4850161075592041  0.51603388786315918  0.50950640439987183 -0.48874494433403015,0.49916261434555054   1.031105637550354 0.31670820713043213, -0.4850161075592041  0.51603388786315918  0.50950640439987183 -0.48874494433403015
1714991438.2708786,0.49918553233146667  1.0311118364334106 0.31666883826255798,-0.48499047756195068  0.51600605249404907  0.50951492786407471 -0.48879086971282959,0.49918553233146667  1.0311118364334106 0.31666883826255798,-0.48499047756195068  0.51600605249404907  0.50951492786407471 -0.48879086971282959
1714991438.2758386,0.49915975332260132  1.0311511754989624   0.316427081823349,-0.48495328426361084  0.51610070466995239  0.50943535566329956 -0.48881074786186218,0.49915975332260132  1.0311511754989624   0.316427081823349,-0.48495328426361084  0.51610070466995239  0.50943535566329956 -0.48881074786186218
1714991438.2808475,0.49919623136520386  1.0311226844787598 0.31662639975547791,-0.48490926623344421  0.51601320505142212  0.50952929258346558 -0.48884892463684082,0.49919623136520386  1.0311226844787598 0.31662639975547791,-0.48490926623344421  0.51601320505142212  0.50952929258346558 -0.48884892463684082
1714991438.2858629,0.49916109442710876  1.0311086177825928 0.31666150689125061,-0.48498654365539551   0.5160326361656189  0.50954049825668335 -0.48874008655548096,0.49916109442710876  1.0311086177825928 0.31666150689125061,-0.48498654365539551   0.5160326361656189  0.50954049825668335 -0.48874008655548096
1714991438.2908392,0.49910065531730652  1.0311954021453857 0.31642135977745056,-0.48493412137031555  0.51612114906311035  0.50938630104064941 -0.48885929584503174,0.49910065531730652  1.0311954021453857 0.31642135977745056,-0.48493412137031555  0.51612114906311035  0.50938630104064941 -0.48885929584503174
1714991438.2958684,0.49915999174118042  1.0311422348022461 0.31663000583648682,-0.48492765426635742   0.5160558819770813   0.5094953179359436 -0.48882099986076355,0.49915999174118042  1.0311422348022461 0.31663000583648682,-0.48492765426635742   0.5160558819770813   0.5094953179359436 -0.48882099986076355
1714991438.3008499,0.49917972087860107  1.0311179161071777 0.31670546531677246, -0.4849599301815033  0.51604545116424561  0.50946694612503052 -0.48882958292961121,0.49917972087860107  1.0311179161071777 0.31670546531677246, -0.4849599301815033  0.51604545116424561  0.50946694612503052 -0.48882958292961121
