RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992186.142436,0.49629694223403931  1.0676041841506958 0.31672227382659912, 0.51686859130859375 -0.48406645655632019 -0.47814616560935974  0.51952165365219116,0.49629694223403931  1.0676041841506958 0.31672227382659912, 0.51686859130859375 -0.48406645655632019 -0.47814616560935974  0.51952165365219116
1714992186.1474385,0.49630239605903625  1.0676192045211792 0.31673520803451538, 0.51663458347320557  -0.4840981662273407 -0.47818839550018311  0.51968604326248169,0.49630239605903625  1.0676192045211792 0.31673520803451538, 0.51663458347320557  -0.4840981662273407 -0.47818839550018311  0.51968604326248169
1714992186.1524394,0.49631345272064209  1.0676151514053345 0.31675383448600769, 0.51685625314712524 -0.48404714465141296 -0.47818335890769958  0.51951771974563599,0.49631345272064209  1.0676151514053345 0.31675383448600769, 0.51685625314712524 -0.48404714465141296 -0.47818335890769958  0.51951771974563599
1714992186.1574364,0.49630594253540039  1.0676376819610596 0.31671631336212158, 0.51683634519577026 -0.48403289914131165  -0.4781796932220459  0.51955419778823853,0.49630594253540039  1.0676376819610596 0.31671631336212158, 0.51683634519577026 -0.48403289914131165  -0.4781796932220459  0.51955419778823853
1714992186.1624362,0.49630764126777649  1.0676227807998657 0.31675884127616882, 0.51683676242828369 -0.48406222462654114 -0.47819170355796814  0.51951533555984497,0.49630764126777649  1.0676227807998657 0.31675884127616882, 0.51683676242828369 -0.48406222462654114 -0.47819170355796814  0.51951533555984497
1714992186.1674039,0.49628841876983643  1.0676232576370239 0.31676796078681946, 0.51685672998428345 -0.48405659198760986 -0.47814708948135376  0.51954180002212524,0.49628841876983643  1.0676232576370239 0.31676796078681946, 0.51685672998428345 -0.48405659198760986 -0.47814708948135376  0.51954180002212524
1714992186.1724398,0.49631321430206299  1.0676048994064331  0.3167559802532196, 0.51686900854110718  -0.4840676486492157 -0.47818019986152649  0.51948881149291992,0.49631321430206299  1.0676048994064331  0.3167559802532196, 0.51686900854110718  -0.4840676486492157 -0.47818019986152649  0.51948881149291992
1714992186.1774383,0.49630796909332275  1.0676141977310181 0.31672945618629456, 0.51683652400970459 -0.48408305644989014 -0.47814595699310303  0.51953834295272827,0.49630796909332275  1.0676141977310181 0.31672945618629456, 0.51683652400970459 -0.48408305644989014 -0.47814595699310303  0.51953834295272827
1714992186.1824358,0.49630552530288696   1.067630410194397 0.31675130128860474, 0.51663422584533691 -0.48412114381790161 -0.47817826271057129  0.51967424154281616,0.49630552530288696   1.067630410194397 0.31675130128860474, 0.51663422584533691 -0.48412114381790161 -0.47817826271057129  0.51967424154281616
1714992186.1874363,0.49628427624702454   1.067646861076355 0.31680908799171448, 0.51663798093795776 -0.48416200280189514 -0.47814658284187317    0.519661545753479,0.49628427624702454   1.067646861076355 0.31680908799171448, 0.51663798093795776 -0.48416200280189514 -0.47814658284187317    0.519661545753479
1714992186.1924391,0.49630394577980042  1.0676355361938477 0.31673789024353027, 0.51680207252502441 -0.48412430286407471 -0.47809824347496033  0.51957803964614868,0.49630394577980042  1.0676355361938477 0.31673789024353027, 0.51680207252502441 -0.48412430286407471 -0.47809824347496033  0.51957803964614868
1714992186.1974387,0.49631348252296448  1.0676668882369995  0.3167494535446167, 0.51649719476699829 -0.48412665724754333 -0.47816875576972961  0.51981407403945923,0.49631348252296448  1.0676668882369995  0.3167494535446167, 0.51649719476699829 -0.48412665724754333 -0.47816875576972961  0.51981407403945923
1714992186.2024386, 0.4962736964225769  1.0676805973052979 0.31678992509841919, 0.51650261878967285 -0.48412737250328064 -0.47817456722259521  0.51980262994766235, 0.4962736964225769  1.0676805973052979 0.31678992509841919, 0.51650261878967285 -0.48412737250328064 -0.47817456722259521  0.51980262994766235
1714992186.2074373,0.49629208445549011  1.0676681995391846 0.31679233908653259, 0.51648581027984619 -0.48409527540206909 -0.47820582985877991  0.51982051134109497,0.49629208445549011  1.0676681995391846 0.31679233908653259, 0.51648581027984619 -0.48409527540206909 -0.47820582985877991  0.51982051134109497
1714992186.2124364, 0.4962766170501709  1.0676565170288086 0.31684884428977966, 0.51647847890853882 -0.48407864570617676 -0.47821512818336487  0.51983475685119629, 0.4962766170501709  1.0676565170288086 0.31684884428977966, 0.51647847890853882 -0.48407864570617676 -0.47821512818336487  0.51983475685119629
1714992186.2174444,0.49628260731697083  1.0676586627960205 0.31675681471824646, 0.51663851737976074 -0.48406106233596802 -0.47818154096603394  0.51972299814224243,0.49628260731697083  1.0676586627960205 0.31675681471824646, 0.51663851737976074 -0.48406106233596802 -0.47818154096603394  0.51972299814224243
1714992186.222394,0.49618881940841675  1.0676980018615723  0.3165183961391449, 0.51649081707000732 -0.48419001698493958 -0.47806498408317566  0.51985681056976318,0.49618881940841675  1.0676980018615723  0.3165183961391449, 0.51649081707000732 -0.48419001698493958 -0.47806498408317566  0.51985681056976318
1714992186.2274055, 0.4961569607257843   1.067676305770874 0.31652125716209412,  0.5165703296661377 -0.48421958088874817 -0.47808036208152771  0.51973611116409302, 0.4961569607257843   1.067676305770874 0.31652125716209412,  0.5165703296661377 -0.48421958088874817 -0.47808036208152771  0.51973611116409302
1714992186.2324357,0.49616584181785583  1.0676388740539551 0.31649383902549744, 0.51679933071136475 -0.48421677947044373 -0.47802639007568359  0.51956069469451904,0.49616584181785583  1.0676388740539551 0.31649383902549744, 0.51679933071136475 -0.48421677947044373 -0.47802639007568359  0.51956069469451904
1714992186.2374372,0.49678617715835571  1.0672565698623657 0.31658083200454712, 0.51646745204925537 -0.48410385847091675 -0.47846311330795288  0.51959395408630371,0.49678617715835571  1.0672565698623657 0.31658083200454712, 0.51646745204925537 -0.48410385847091675 -0.47846311330795288  0.51959395408630371
1714992186.2424388,0.49611812829971313  1.0676023960113525 0.31654572486877441,  0.5166594386100769 -0.48422837257385254 -0.47806563973426819  0.51965290307998657,0.49611812829971313  1.0676023960113525 0.31654572486877441,  0.5166594386100769 -0.48422837257385254 -0.47806563973426819  0.51965290307998657
1714992186.2474368,0.49613803625106812  1.0675890445709229 0.31650185585021973, 0.51664113998413086 -0.48421302437782288 -0.47807958722114563  0.51967263221740723,0.49613803625106812  1.0675890445709229 0.31650185585021973, 0.51664113998413086 -0.48421302437782288 -0.47807958722114563  0.51967263221740723
1714992186.2524433,0.49680048227310181  1.0672132968902588 0.31650814414024353, 0.51666373014450073 -0.48405343294143677 -0.47842207551002502  0.51948350667953491,0.49680048227310181  1.0672132968902588 0.31650814414024353, 0.51666373014450073 -0.48405343294143677 -0.47842207551002502  0.51948350667953491
1714992186.2574387, 0.4961642324924469  1.0676078796386719 0.31645232439041138, 0.51679039001464844 -0.48415762186050415 -0.47805249691009521  0.51960068941116333, 0.4961642324924469  1.0676078796386719 0.31645232439041138, 0.51679039001464844 -0.48415762186050415 -0.47805249691009521  0.51960068941116333
1714992186.2624362,0.49674773216247559  1.0672537088394165  0.3166314959526062, 0.51642394065856934 -0.48404702544212341 -0.47848287224769592  0.51967191696166992,0.49674773216247559  1.0672537088394165  0.3166314959526062, 0.51642394065856934 -0.48404702544212341 -0.47848287224769592  0.51967191696166992
1714992186.2674396,0.49618884921073914  1.0675550699234009 0.31676250696182251, 0.51681756973266602 -0.48403084278106689 -0.47815018892288208  0.51960194110870361,0.49618884921073914  1.0675550699234009 0.31676250696182251, 0.51681756973266602 -0.48403084278106689 -0.47815018892288208  0.51960194110870361
1714992186.2724326,0.49618321657180786   1.067588210105896 0.31676825881004333, 0.51676386594772339 -0.48404183983802795 -0.47815388441085815  0.51964163780212402,0.49618321657180786   1.067588210105896 0.31676825881004333, 0.51676386594772339 -0.48404183983802795 -0.47815388441085815  0.51964163780212402
1714992186.2774382,0.49613726139068604  1.0676975250244141 0.31644836068153381, 0.51667237281799316 -0.48414376378059387 -0.47800430655479431  0.51977527141571045,0.49613726139068604  1.0676975250244141 0.31644836068153381, 0.51667237281799316 -0.48414376378059387 -0.47800430655479431  0.51977527141571045
1714992186.2824354,0.49622586369514465  1.0675883293151855 0.31678137183189392, 0.51673012971878052 -0.48408889770507812 -0.47809609770774841   0.5196845531463623,0.49622586369514465  1.0675883293151855 0.31678137183189392, 0.51673012971878052 -0.48408889770507812 -0.47809609770774841   0.5196845531463623
1714992186.2874386,0.49625927209854126  1.0676082372665405 0.31669899821281433, 0.51672214269638062 -0.48411473631858826 -0.47812479734420776  0.51964205503463745,0.49625927209854126  1.0676082372665405 0.31669899821281433, 0.51672214269638062 -0.48411473631858826 -0.47812479734420776  0.51964205503463745
1714992186.2924378,0.49630200862884521  1.0676146745681763 0.31678307056427002,  0.5165097713470459 -0.48411074280738831  -0.4781622588634491  0.51982235908508301,0.49630200862884521  1.0676146745681763 0.31678307056427002,  0.5165097713470459 -0.48411074280738831  -0.4781622588634491  0.51982235908508301
1714992186.2974377, 0.4969194233417511  1.0672698020935059 0.31685492396354675, 0.51635396480560303 -0.48397696018218994 -0.47856086492538452  0.51973491907119751, 0.4969194233417511  1.0672698020935059 0.31685492396354675, 0.51635396480560303 -0.48397696018218994 -0.47856086492538452  0.51973491907119751
1714992186.3024476,0.49632382392883301  1.0676387548446655 0.31670346856117249, 0.51645106077194214 -0.48417618870735168 -0.47810810804367065  0.51986956596374512,0.49632382392883301  1.0676387548446655 0.31670346856117249, 0.51645106077194214 -0.48417618870735168 -0.47810810804367065  0.51986956596374512
1714992186.3073885,0.49633136391639709  1.0676338672637939 0.31676793098449707, 0.51649254560470581 -0.48417076468467712 -0.47815147042274475  0.51979351043701172,0.49633136391639709  1.0676338672637939 0.31676793098449707, 0.51649254560470581 -0.48417076468467712 -0.47815147042274475  0.51979351043701172
1714992186.3124359,0.49632018804550171  1.0676634311676025 0.31672936677932739, 0.51668465137481689 -0.48410648107528687 -0.47810131311416626  0.51970857381820679,0.49632018804550171  1.0676634311676025 0.31672936677932739, 0.51668465137481689 -0.48410648107528687 -0.47810131311416626  0.51970857381820679
1714992186.3174398,0.49628520011901855  1.0676639080047607 0.31679198145866394, 0.51668983697891235  -0.4841194748878479 -0.47805768251419067  0.51973146200180054,0.49628520011901855  1.0676639080047607 0.31679198145866394, 0.51668983697891235  -0.4841194748878479 -0.47805768251419067  0.51973146200180054
1714992186.3224416,0.49625608325004578  1.0676853656768799 0.31678810715675354, 0.51642924547195435 -0.48412421345710754 -0.47811600565910339  0.51993238925933838,0.49625608325004578  1.0676853656768799 0.31678810715675354, 0.51642924547195435 -0.48412421345710754 -0.47811600565910339  0.51993238925933838
1714992186.3274391,  0.496265709400177   1.067664623260498 0.31677353382110596, 0.51646190881729126 -0.48416990041732788 -0.47808331251144409  0.51988744735717773,  0.496265709400177   1.067664623260498 0.31677353382110596, 0.51646190881729126 -0.48416990041732788 -0.47808331251144409  0.51988744735717773
1714992186.3324382,0.49623075127601624  1.0676697492599487 0.31671607494354248, 0.51665240526199341 -0.48411712050437927 -0.47802940011024475  0.51979690790176392,0.49623075127601624  1.0676697492599487 0.31671607494354248, 0.51665240526199341 -0.48411712050437927 -0.47802940011024475  0.51979690790176392
1714992186.3374431,0.49624729156494141   1.067651629447937 0.31674355268478394, 0.51665699481964111 -0.48411151766777039 -0.47803831100463867  0.51978933811187744,0.49624729156494141   1.067651629447937 0.31674355268478394, 0.51665699481964111 -0.48411151766777039 -0.47803831100463867  0.51978933811187744
1714992186.3424385,0.49622082710266113  1.0676380395889282 0.31675755977630615, 0.51671493053436279 -0.48411938548088074 -0.47806942462921143  0.51969581842422485,0.49622082710266113  1.0676380395889282 0.31675755977630615, 0.51671493053436279 -0.48411938548088074 -0.47806942462921143  0.51969581842422485
1714992186.3474364,0.49627387523651123  1.0676175355911255 0.31676855683326721, 0.51650917530059814 -0.48414060473442078 -0.47815191745758057  0.51980465650558472,0.49627387523651123  1.0676175355911255 0.31676855683326721, 0.51650917530059814 -0.48414060473442078 -0.47815191745758057  0.51980465650558472
1714992186.3524404,0.49630323052406311   1.067603588104248  0.3167596161365509, 0.51665544509887695 -0.48412784934043884 -0.47808864712715149  0.51972943544387817,0.49630323052406311   1.067603588104248  0.3167596161365509, 0.51665544509887695 -0.48412784934043884 -0.47808864712715149  0.51972943544387817
1714992186.3574657,0.49629876017570496    1.06761634349823 0.31670123338699341,  0.5166553258895874 -0.48409831523895264 -0.47811335325241089  0.51973426342010498,0.49629876017570496    1.06761634349823 0.31670123338699341,  0.5166553258895874 -0.48409831523895264 -0.47811335325241089  0.51973426342010498
1714992186.3624401,0.49620649218559265  1.0677018165588379 0.31642052531242371, 0.51665359735488892 -0.48420095443725586 -0.47797322273254395  0.51976931095123291,0.49620649218559265  1.0677018165588379 0.31642052531242371, 0.51665359735488892 -0.48420095443725586 -0.47797322273254395  0.51976931095123291
1714992186.3674424,0.49626770615577698  1.0675927400588989 0.31673124432563782, 0.51670193672180176 -0.48410686850547791  -0.4781133234500885  0.51968002319335938,0.49626770615577698  1.0675927400588989 0.31673124432563782, 0.51670193672180176 -0.48410686850547791  -0.4781133234500885  0.51968002319335938
1714992186.3723962,0.49622625112533569  1.0676801204681396  0.3163970410823822, 0.51658791303634644 -0.48415505886077881 -0.47800970077514648  0.51984375715255737,0.49622625112533569  1.0676801204681396  0.3163970410823822, 0.51658791303634644 -0.48415505886077881 -0.47800970077514648  0.51984375715255737
1714992186.3774402,0.49619165062904358  1.0676378011703491 0.31645268201828003, 0.51666754484176636 -0.48417437076568604  -0.4780343770980835  0.51972395181655884,0.49619165062904358  1.0676378011703491 0.31645268201828003, 0.51666754484176636 -0.48417437076568604  -0.4780343770980835  0.51972395181655884
1714992186.3824365,0.49617111682891846   1.067643404006958 0.31648913025856018, 0.51645851135253906 -0.48413500189781189 -0.47805988788604736  0.51994484663009644,0.49617111682891846   1.067643404006958 0.31648913025856018, 0.51645851135253906 -0.48413500189781189 -0.47805988788604736  0.51994484663009644
1714992186.3874426,0.49613776803016663  1.0676223039627075 0.31645545363426208, 0.51652920246124268 -0.48410439491271973 -0.47810766100883484  0.51985925436019897,0.49613776803016663  1.0676223039627075 0.31645545363426208, 0.51652920246124268 -0.48410439491271973 -0.47810766100883484  0.51985925436019897
1714992186.3924375,0.49618673324584961  1.0676151514053345 0.31643393635749817, 0.51669663190841675 -0.48411980271339417 -0.47804206609725952  0.51973879337310791,0.49618673324584961  1.0676151514053345 0.31643393635749817, 0.51669663190841675 -0.48411980271339417 -0.47804206609725952  0.51973879337310791
1714992186.3974369,0.49612447619438171  1.0676074028015137 0.31651827692985535, 0.51656389236450195 -0.48410862684249878 -0.47808834910392761  0.51983857154846191,0.49612447619438171  1.0676074028015137 0.31651827692985535, 0.51656389236450195 -0.48410862684249878 -0.47808834910392761  0.51983857154846191
1714992186.4024425,0.49613949656486511  1.0676296949386597 0.31645503640174866, 0.51653021574020386 -0.48412299156188965 -0.47808033227920532  0.51986604928970337,0.49613949656486511  1.0676296949386597 0.31645503640174866, 0.51653021574020386 -0.48412299156188965 -0.47808033227920532  0.51986604928970337
1714992186.4074373, 0.4967842698097229  1.0672670602798462 0.31659498810768127, 0.51637089252471924  -0.4840063750743866 -0.47847196459770203  0.51977252960205078, 0.4967842698097229  1.0672670602798462 0.31659498810768127, 0.51637089252471924  -0.4840063750743866 -0.47847196459770203  0.51977252960205078
1714992186.4124377,0.49619379639625549  1.0676409006118774 0.31651467084884644, 0.51649940013885498  -0.4841606616973877 -0.47808760404586792   0.5198548436164856,0.49619379639625549  1.0676409006118774 0.31651467084884644, 0.51649940013885498  -0.4841606616973877 -0.47808760404586792   0.5198548436164856
1714992186.4174414,0.49616706371307373  1.0676709413528442 0.31645536422729492, 0.51648205518722534 -0.48419475555419922 -0.47806772589683533  0.51985859870910645,0.49616706371307373  1.0676709413528442 0.31645536422729492, 0.51648205518722534 -0.48419475555419922 -0.47806772589683533  0.51985859870910645
1714992186.4224048,0.49685755372047424  1.0672515630722046 0.31685665249824524, 0.51631134748458862 -0.48396590352058411 -0.47851431369781494  0.51983040571212769,0.49685755372047424  1.0672515630722046 0.31685665249824524, 0.51631134748458862 -0.48396590352058411 -0.47851431369781494  0.51983040571212769
1714992186.4274409,0.49618551135063171  1.0677080154418945 0.31647205352783203, 0.51641637086868286 -0.48422384262084961  -0.4779941737651825  0.51996439695358276,0.49618551135063171  1.0677080154418945 0.31647205352783203, 0.51641637086868286 -0.48422384262084961  -0.4779941737651825  0.51996439695358276
1714992186.4324372,0.49618816375732422  1.0677095651626587 0.31647002696990967, 0.51644116640090942 -0.48424184322357178 -0.47796103358268738  0.51995342969894409,0.49618816375732422  1.0677095651626587 0.31647002696990967, 0.51644116640090942 -0.48424184322357178 -0.47796103358268738  0.51995342969894409
1714992186.4374399,0.49628204107284546  1.0676084756851196 0.31677240133285522, 0.51668864488601685 -0.48408174514770508 -0.47809600830078125  0.51973253488540649,0.49628204107284546  1.0676084756851196 0.31677240133285522, 0.51668864488601685 -0.48408174514770508 -0.47809600830078125  0.51973253488540649
1714992186.4424372,0.49625593423843384  1.0676202774047852 0.31680846214294434, 0.51648133993148804 -0.48411658406257629 -0.47811868786811829  0.51988524198532104,0.49625593423843384  1.0676202774047852 0.31680846214294434, 0.51648133993148804 -0.48411658406257629 -0.47811868786811829  0.51988524198532104
1714992186.4474368, 0.4962913990020752  1.0676370859146118 0.31673359870910645, 0.51647371053695679 -0.48409444093704224  -0.4781588613986969  0.51987648010253906, 0.4962913990020752  1.0676370859146118 0.31673359870910645, 0.51647371053695679 -0.48409444093704224  -0.4781588613986969  0.51987648010253906
1714992186.4524417,0.49630197882652283  1.0676333904266357 0.31668782234191895, 0.51666814088821411 -0.48409721255302429 -0.47807690501213074  0.51975607872009277,0.49630197882652283  1.0676333904266357 0.31668782234191895, 0.51666814088821411 -0.48409721255302429 -0.47807690501213074  0.51975607872009277
1714992186.4574378, 0.4963030219078064  1.0676394701004028 0.31667554378509521, 0.51665729284286499 -0.48408988118171692 -0.47807800769805908  0.51977270841598511, 0.4963030219078064  1.0676394701004028 0.31667554378509521, 0.51665729284286499 -0.48408988118171692 -0.47807800769805908  0.51977270841598511
1714992186.462419,0.49628368020057678  1.0676608085632324 0.31672918796539307, 0.51666313409805298 -0.48402354121208191   -0.478130042552948  0.51978081464767456,0.49628368020057678  1.0676608085632324 0.31672918796539307, 0.51666313409805298 -0.48402354121208191   -0.478130042552948  0.51978081464767456
1714992186.4674389,  0.496286541223526  1.0676424503326416 0.31678575277328491, 0.51665669679641724 -0.48408102989196777 -0.47810208797454834   0.5197594165802002,  0.496286541223526  1.0676424503326416 0.31678575277328491, 0.51665669679641724 -0.48408102989196777 -0.47810208797454834   0.5197594165802002
1714992186.4724364,0.49629023671150208  1.0676493644714355 0.31672045588493347, 0.51661550998687744 -0.48409664630889893 -0.47806653380393982  0.51981848478317261,0.49629023671150208  1.0676493644714355 0.31672045588493347, 0.51661550998687744 -0.48409664630889893 -0.47806653380393982  0.51981848478317261
1714992186.4774365,0.49632105231285095  1.0676480531692505 0.31667989492416382, 0.51657336950302124 -0.48407572507858276 -0.47812288999557495  0.51982802152633667,0.49632105231285095  1.0676480531692505 0.31667989492416382, 0.51657336950302124 -0.48407572507858276 -0.47812288999557495  0.51982802152633667
1714992186.4824407,0.49627447128295898  1.0676664113998413 0.31675970554351807,0.51665490865707397 -0.4840608537197113 -0.4781075119972229  0.5197749137878418,0.49627447128295898  1.0676664113998413 0.31675970554351807,0.51665490865707397 -0.4840608537197113 -0.4781075119972229  0.5197749137878418
1714992186.4874365, 0.4962708055973053  1.0676405429840088 0.31676620244979858, 0.51663541793823242 -0.48406323790550232 -0.47811117768287659  0.51978874206542969, 0.4962708055973053  1.0676405429840088 0.31676620244979858, 0.51663541793823242 -0.48406323790550232 -0.47811117768287659  0.51978874206542969
1714992186.4924359,0.49630478024482727  1.0676120519638062 0.31673642992973328, 0.51665478944778442 -0.48411080241203308 -0.47808364033699036  0.51975047588348389,0.49630478024482727  1.0676120519638062 0.31673642992973328, 0.51665478944778442 -0.48411080241203308 -0.47808364033699036  0.51975047588348389
1714992186.4974356,0.49628651142120361   1.067613959312439 0.31678259372711182, 0.51651179790496826 -0.48407801985740662 -0.47817808389663696  0.51983630657196045,0.49628651142120361   1.067613959312439 0.31678259372711182, 0.51651179790496826 -0.48407801985740662 -0.47817808389663696  0.51983630657196045
1714992186.5024424,0.49625334143638611  1.0676230192184448 0.31671911478042603, 0.51650083065032959 -0.48408982157707214 -0.47813066840171814  0.51987981796264648,0.49625334143638611  1.0676230192184448 0.31671911478042603, 0.51650083065032959 -0.48408982157707214 -0.47813066840171814  0.51987981796264648
1714992186.5074401,0.49685269594192505  1.0672783851623535 0.31653112173080444,  0.5163155198097229 -0.48407760262489319 -0.47841453552246094  0.51981407403945923,0.49685269594192505  1.0672783851623535 0.31653112173080444,  0.5163155198097229 -0.48407760262489319 -0.47841453552246094  0.51981407403945923
1714992186.512435,0.49615627527236938  1.0676428079605103 0.31650227308273315, 0.51654213666915894 -0.48418259620666504 -0.47803235054016113  0.51984274387359619,0.49615627527236938  1.0676428079605103 0.31650227308273315, 0.51654213666915894 -0.48418259620666504 -0.47803235054016113  0.51984274387359619
1714992186.5174367,0.49678897857666016  1.0672699213027954 0.31659108400344849, 0.51638615131378174 -0.48401960730552673  -0.4784741997718811  0.51974296569824219,0.49678897857666016  1.0672699213027954 0.31659108400344849, 0.51638615131378174 -0.48401960730552673  -0.4784741997718811  0.51974296569824219
1714992186.5224371,0.49675321578979492  1.0672556161880493 0.31660068035125732, 0.51638489961624146 -0.48399326205253601 -0.47846972942352295  0.51977288722991943,0.49675321578979492  1.0672556161880493 0.31660068035125732, 0.51638489961624146 -0.48399326205253601 -0.47846972942352295  0.51977288722991943
1714992186.5274382,0.49608123302459717  1.0676517486572266 0.31652158498764038, 0.51654452085494995  -0.4841652512550354 -0.47801968455314636  0.51986819505691528,0.49608123302459717  1.0676517486572266 0.31652158498764038, 0.51654452085494995  -0.4841652512550354 -0.47801968455314636  0.51986819505691528
1714992186.5324392,0.49608787894248962  1.0676612854003906 0.31648233532905579, 0.51650917530059814 -0.48413729667663574 -0.47806918621063232  0.51988381147384644,0.49608787894248962  1.0676612854003906 0.31648233532905579, 0.51650917530059814 -0.48413729667663574 -0.47806918621063232  0.51988381147384644
1714992186.5374432,0.49614515900611877  1.0676426887512207 0.31646391749382019, 0.51650351285934448 -0.48410320281982422 -0.47810277342796326  0.51989030838012695,0.49614515900611877  1.0676426887512207 0.31646391749382019, 0.51650351285934448 -0.48410320281982422 -0.47810277342796326  0.51989030838012695
1714992186.5424399,0.49616727232933044  1.0676310062408447 0.31646224856376648, 0.51650333404541016 -0.48412224650382996 -0.47809901833534241  0.51987618207931519,0.49616727232933044  1.0676310062408447 0.31646224856376648, 0.51650333404541016 -0.48412224650382996 -0.47809901833534241  0.51987618207931519
1714992186.5474358, 0.4961966872215271  1.0676292181015015 0.31646338105201721, 0.51649743318557739  -0.4841444194316864 -0.47811874747276306  0.51984328031539917, 0.4961966872215271  1.0676292181015015 0.31646338105201721, 0.51649743318557739  -0.4841444194316864 -0.47811874747276306  0.51984328031539917
1714992186.5524421,0.49619698524475098  1.0676199197769165 0.31651711463928223, 0.51670616865158081 -0.48412066698074341 -0.47808873653411865  0.51968556642532349,0.49619698524475098  1.0676199197769165 0.31651711463928223, 0.51670616865158081 -0.48412066698074341 -0.47808873653411865  0.51968556642532349
1714992186.5573943,0.49622642993927002  1.0676413774490356 0.31648713350296021, 0.51668816804885864 -0.48414519429206848 -0.47807693481445312  0.51969146728515625,0.49622642993927002  1.0676413774490356 0.31648713350296021, 0.51668816804885864 -0.48414519429206848 -0.47807693481445312  0.51969146728515625
1714992186.5624409,0.49616715312004089    1.06767737865448 0.31649932265281677, 0.51646965742111206 -0.48415631055831909 -0.47802379727363586  0.51994717121124268,0.49616715312004089    1.06767737865448 0.31649932265281677, 0.51646965742111206 -0.48415631055831909 -0.47802379727363586  0.51994717121124268
1714992186.5674202,0.49617284536361694  1.0676913261413574 0.31652131676673889, 0.51644301414489746 -0.48414051532745361 -0.47808796167373657  0.51992928981781006,0.49617284536361694  1.0676913261413574 0.31652131676673889, 0.51644301414489746 -0.48414051532745361 -0.47808796167373657  0.51992928981781006
1714992186.572403,0.49624139070510864  1.0676157474517822 0.31673744320869446, 0.51667654514312744  -0.4840724766254425 -0.47808772325515747   0.5197608470916748,0.49624139070510864  1.0676157474517822 0.31673744320869446, 0.51667654514312744  -0.4840724766254425 -0.47808772325515747   0.5197608470916748
1714992186.5773997,0.49624109268188477  1.0676261186599731 0.31671077013015747, 0.51668477058410645  -0.4840749204158783 -0.47809073328971863  0.51974761486053467,0.49624109268188477  1.0676261186599731 0.31671077013015747, 0.51668477058410645  -0.4840749204158783 -0.47809073328971863  0.51974761486053467
