RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991877.1550963,0.52081596851348877  1.0648834705352783 0.31665033102035522,-0.49698701500892639  0.50431245565414429  0.49869278073310852 -0.49997833371162415,0.52081596851348877  1.0648834705352783 0.31665033102035522,-0.49698701500892639  0.50431245565414429  0.49869278073310852 -0.49997833371162415
1714991877.1600459,0.52091878652572632  1.0647863149642944 0.31694754958152771,-0.49699506163597107  0.50414562225341797  0.49887782335281372 -0.49995404481887817,0.52091878652572632  1.0647863149642944 0.31694754958152771,-0.49699506163597107  0.50414562225341797  0.49887782335281372 -0.49995404481887817
1714991877.1650844,0.52082633972167969  1.0648250579833984  0.3169553279876709,-0.49700680375099182  0.50411444902420044   0.4988575279712677 -0.49999403953552246,0.52082633972167969  1.0648250579833984  0.3169553279876709,-0.49700680375099182  0.50411444902420044   0.4988575279712677 -0.49999403953552246
1714991877.1700847,0.52073180675506592  1.0649088621139526 0.31668588519096375,  0.4968017041683197 -0.50428497791290283 -0.49872481822967529  0.50015825033187866,0.52073180675506592  1.0649088621139526 0.31668588519096375,  0.4968017041683197 -0.50428497791290283 -0.49872481822967529  0.50015825033187866
1714991877.1750784,0.52084839344024658  1.0648154020309448 0.31695300340652466, 0.49679777026176453 -0.50422137975692749 -0.49882560968399048  0.50012576580047607,0.52084839344024658  1.0648154020309448 0.31695300340652466, 0.49679777026176453 -0.50422137975692749 -0.49882560968399048  0.50012576580047607
1714991877.1800485,0.52082288265228271  1.0648207664489746 0.31701725721359253, 0.49682748317718506 -0.50420629978179932 -0.49883478879928589  0.50010234117507935,0.52082288265228271  1.0648207664489746 0.31701725721359253, 0.49682748317718506 -0.50420629978179932 -0.49883478879928589  0.50010234117507935
1714991877.1850946, 0.5208742618560791  1.0648175477981567 0.31694304943084717, 0.49677860736846924  -0.5041426420211792 -0.49889004230499268   0.5001598596572876, 0.5208742618560791  1.0648175477981567 0.31694304943084717, 0.49677860736846924  -0.5041426420211792 -0.49889004230499268   0.5001598596572876
1714991877.1900826,0.52085840702056885  1.0648477077484131 0.31696167588233948,  0.496785968542099 -0.5042305588722229 -0.4988110363483429 0.50014275312423706,0.52085840702056885  1.0648477077484131 0.31696167588233948,  0.496785968542099 -0.5042305588722229 -0.4988110363483429 0.50014275312423706
1714991877.1950834, 0.5208669900894165  1.0648640394210815 0.31695732474327087,  0.4967782199382782  -0.5042564868927002 -0.49879398941993713  0.50014132261276245, 0.5208669900894165  1.0648640394210815 0.31695732474327087,  0.4967782199382782  -0.5042564868927002 -0.49879398941993713  0.50014132261276245
1714991877.2000489,0.52089923620223999  1.0648617744445801 0.31696650385856628, 0.49676093459129333   -0.504253089427948 -0.49880671501159668  0.50014925003051758,0.52089923620223999  1.0648617744445801 0.31696650385856628, 0.49676093459129333   -0.504253089427948 -0.49880671501159668  0.50014925003051758
1714991877.2050903,0.52091288566589355   1.064877986907959 0.31696921586990356, 0.49677500128746033  -0.5041922926902771 -0.49880653619766235  0.50019669532775879,0.52091288566589355   1.064877986907959 0.31696921586990356, 0.49677500128746033  -0.5041922926902771 -0.49880653619766235  0.50019669532775879
1714991877.2100823,0.52085983753204346  1.0648797750473022 0.31698727607727051,  0.4967561662197113 -0.50426691770553589  -0.4987751841545105   0.5001714825630188,0.52085983753204346  1.0648797750473022 0.31698727607727051,  0.4967561662197113 -0.50426691770553589  -0.4987751841545105   0.5001714825630188
1714991877.2150543,0.52089774608612061  1.0648524761199951 0.31702375411987305, 0.49675795435905457 -0.50425046682357788 -0.49880313873291016  0.50015836954116821,0.52089774608612061  1.0648524761199951 0.31702375411987305, 0.49675795435905457 -0.50425046682357788 -0.49880313873291016  0.50015836954116821
1714991877.2200527, 0.5208050012588501  1.0649826526641846 0.31664219498634338, 0.49674162268638611 -0.50436842441558838 -0.49862214922904968  0.50023621320724487, 0.5208050012588501  1.0649826526641846 0.31664219498634338, 0.49674162268638611 -0.50436842441558838 -0.49862214922904968  0.50023621320724487
1714991877.2250903,0.52088314294815063  1.0648794174194336 0.31699842214584351, 0.49680152535438538 -0.50419270992279053 -0.49880120158195496  0.50017529726028442,0.52088314294815063  1.0648794174194336 0.31699842214584351, 0.49680152535438538 -0.50419270992279053 -0.49880120158195496  0.50017529726028442
1714991877.230088,0.52079606056213379  1.0649466514587402 0.31663808226585388, 0.49675416946411133   -0.504386305809021 -0.49865156412124634  0.50017631053924561,0.52079606056213379  1.0649466514587402 0.31663808226585388, 0.49675416946411133   -0.504386305809021 -0.49865156412124634  0.50017631053924561
1714991877.2350855,0.52078765630722046   1.064937949180603 0.31659066677093506, 0.49673947691917419 -0.50436919927597046 -0.49866712093353271  0.50019264221191406,0.52078765630722046   1.064937949180603 0.31659066677093506, 0.49673947691917419 -0.50436919927597046 -0.49866712093353271  0.50019264221191406
1714991877.2400465,0.5209001898765564 1.0648164749145508 0.3170013427734375, 0.49679583311080933 -0.50415945053100586 -0.49891093373298645  0.50010502338409424,0.5209001898765564 1.0648164749145508 0.3170013427734375, 0.49679583311080933 -0.50415945053100586 -0.49891093373298645  0.50010502338409424
1714991877.245084,0.52078348398208618  1.0649220943450928 0.31661087274551392, 0.49675405025482178 -0.50430530309677124 -0.49872499704360962  0.50018495321273804,0.52078348398208618  1.0649220943450928 0.31661087274551392, 0.49675405025482178 -0.50430530309677124 -0.49872499704360962  0.50018495321273804
1714991877.2500896,0.52075827121734619   1.064908504486084 0.31664019823074341, 0.49676415324211121 -0.50430542230606079 -0.49870672821998596  0.50019294023513794,0.52075827121734619   1.064908504486084 0.31664019823074341, 0.49676415324211121 -0.50430542230606079 -0.49870672821998596  0.50019294023513794
1714991877.2550449,0.52074515819549561  1.0649241209030151 0.31664806604385376, 0.49680027365684509 -0.50428575277328491 -0.49872693419456482  0.50015676021575928,0.52074515819549561  1.0649241209030151 0.31664806604385376, 0.49680027365684509 -0.50428575277328491 -0.49872693419456482  0.50015676021575928
1714991877.2600496,0.52075612545013428  1.0649161338806152 0.31663620471954346, 0.49700525403022766 -0.50429815053939819 -0.49866580963134766  0.50000160932540894,0.52075612545013428  1.0649161338806152 0.31663620471954346, 0.49700525403022766 -0.50429815053939819 -0.49866580963134766  0.50000160932540894
1714991877.2650852,0.52138632535934448  1.0644979476928711 0.31677129864692688,-0.49682024121284485  0.50410693883895874  0.49910715222358704 -0.49993792176246643,0.52138632535934448  1.0644979476928711 0.31677129864692688,-0.49682024121284485  0.50410693883895874  0.49910715222358704 -0.49993792176246643
1714991877.2700913,0.52076572179794312  1.0648794174194336 0.31665822863578796, 0.49701219797134399 -0.50428539514541626 -0.49866995215415955   0.5000033974647522,0.52076572179794312  1.0648794174194336 0.31665822863578796, 0.49701219797134399 -0.50428539514541626 -0.49866995215415955   0.5000033974647522
1714991877.2751067,0.52139890193939209  1.0644967555999756 0.31672751903533936,-0.49683555960655212  0.50415009260177612  0.49907106161117554 -0.49991518259048462,0.52139890193939209  1.0644967555999756 0.31672751903533936,-0.49683555960655212  0.50415009260177612  0.49907106161117554 -0.49991518259048462
1714991877.2800512,0.52074140310287476  1.0649107694625854 0.31662672758102417, 0.49698036909103394 -0.50428581237792969 -0.49866560101509094  0.50003892183303833,0.52074140310287476  1.0649107694625854 0.31662672758102417, 0.49698036909103394 -0.50428581237792969 -0.49866560101509094  0.50003892183303833
1714991877.2850869,0.52074742317199707  1.0649031400680542 0.31658622622489929, 0.49698588252067566 -0.50427699089050293 -0.49869087338447571  0.50001716613769531,0.52074742317199707  1.0649031400680542 0.31658622622489929, 0.49698588252067566 -0.50427699089050293 -0.49869087338447571  0.50001716613769531
1714991877.2900829,0.52074873447418213  1.0648928880691528 0.31663814187049866,-0.49700742959976196  0.50429695844650269  0.49867644906044006 -0.49999001622200012,0.52074873447418213  1.0648928880691528 0.31663814187049866,-0.49700742959976196  0.50429695844650269  0.49867644906044006 -0.49999001622200012
1714991877.2950809,0.52077323198318481  1.0648859739303589 0.31665578484535217,-0.49701288342475891  0.50427031517028809    0.498695969581604  -0.4999920129776001,0.52077323198318481  1.0648859739303589 0.31665578484535217,-0.49701288342475891  0.50427031517028809    0.498695969581604  -0.4999920129776001
1714991877.3000522,0.52080339193344116  1.0648932456970215 0.31661292910575867,-0.49699267745018005  0.50426912307739258  0.49871012568473816 -0.49999910593032837,0.52080339193344116  1.0648932456970215 0.31661292910575867,-0.49699267745018005  0.50426912307739258  0.49871012568473816 -0.49999910593032837
1714991877.3050559, 0.5207672119140625  1.0648977756500244 0.31663298606872559, 0.49698686599731445 -0.50425279140472412 -0.49870410561561584   0.5000273585319519, 0.5207672119140625  1.0648977756500244 0.31663298606872559, 0.49698686599731445 -0.50425279140472412 -0.49870410561561584   0.5000273585319519
1714991877.3100913,0.52078986167907715  1.0648777484893799 0.31669163703918457, 0.49677553772926331 -0.50431746244430542 -0.49873006343841553  0.50014621019363403,0.52078986167907715  1.0648777484893799 0.31669163703918457, 0.49677553772926331 -0.50431746244430542 -0.49873006343841553  0.50014621019363403
1714991877.3150842,0.52077305316925049  1.0649243593215942 0.31665322184562683,   0.496766597032547 -0.50433945655822754 -0.49868139624595642  0.50018149614334106,0.52077305316925049  1.0649243593215942 0.31665322184562683,   0.496766597032547 -0.50433945655822754 -0.49868139624595642  0.50018149614334106
1714991877.3200481,0.52076053619384766  1.0649417638778687 0.31664809584617615, 0.49675679206848145 -0.50435256958007812 -0.49867174029350281  0.50018763542175293,0.52076053619384766  1.0649417638778687 0.31664809584617615, 0.49675679206848145 -0.50435256958007812 -0.49867174029350281  0.50018763542175293
1714991877.3250823,0.52087879180908203  1.0648465156555176 0.31697636842727661, 0.49700722098350525 -0.50416469573974609 -0.49878773093223572  0.50001257658004761,0.52087879180908203  1.0648465156555176 0.31697636842727661, 0.49700722098350525 -0.50416469573974609 -0.49878773093223572  0.50001257658004761
1714991877.3300822,0.52084845304489136  1.0648404359817505 0.31702068448066711, 0.49679076671600342 -0.50423896312713623 -0.49881827831268311   0.5001223087310791,0.52084845304489136  1.0648404359817505 0.31702068448066711, 0.49679076671600342 -0.50423896312713623 -0.49881827831268311   0.5001223087310791
1714991877.3350892,0.52078521251678467  1.0649788379669189 0.31661060452461243,  0.4967687726020813 -0.50433343648910522 -0.49864393472671509  0.50022274255752563,0.52078521251678467  1.0649788379669189 0.31661060452461243,  0.4967687726020813 -0.50433343648910522 -0.49864393472671509  0.50022274255752563
1714991877.3400471,0.52089899778366089   1.064848780632019 0.31701314449310303, 0.49677744507789612 -0.50424283742904663 -0.49885162711143494  0.50009840726852417,0.52089899778366089   1.064848780632019 0.31701314449310303, 0.49677744507789612 -0.50424283742904663 -0.49885162711143494  0.50009840726852417
1714991877.3450851,0.52092546224594116  1.0648320913314819  0.3170028030872345, 0.49676916003227234   -0.504250168800354 -0.49885609745979309   0.5000947117805481,0.52092546224594116  1.0648320913314819  0.3170028030872345, 0.49676916003227234   -0.504250168800354 -0.49885609745979309   0.5000947117805481
1714991877.3501155,0.52078390121459961  1.0649337768554688 0.31668835878372192, 0.49678215384483337 -0.50432831048965454 -0.49870377779006958  0.50015497207641602,0.52078390121459961  1.0649337768554688 0.31668835878372192, 0.49678215384483337 -0.50432831048965454 -0.49870377779006958  0.50015497207641602
1714991877.3550944,0.52084118127822876  1.0648716688156128 0.31701889634132385, 0.49679991602897644 -0.50418668985366821 -0.49885264039039612  0.50013166666030884,0.52084118127822876  1.0648716688156128 0.31701889634132385, 0.49679991602897644 -0.50418668985366821 -0.49885264039039612  0.50013166666030884
1714991877.3600507,0.52087914943695068  1.0648640394210815 0.31695717573165894,  0.4967835545539856 -0.50420624017715454 -0.49886271357536316  0.50011813640594482,0.52087914943695068  1.0648640394210815 0.31695717573165894,  0.4967835545539856 -0.50420624017715454 -0.49886271357536316  0.50011813640594482
1714991877.3650846,0.52078878879547119  1.0649337768554688 0.31663388013839722, 0.49675855040550232 -0.50434297323226929 -0.49869292974472046  0.50017440319061279,0.52078878879547119  1.0649337768554688 0.31663388013839722, 0.49675855040550232 -0.50434297323226929 -0.49869292974472046  0.50017440319061279
1714991877.3700862,0.52085864543914795  1.0648542642593384 0.31699070334434509, 0.49680140614509583 -0.50418627262115479  -0.4988614022731781  0.50012189149856567,0.52085864543914795  1.0648542642593384 0.31699070334434509, 0.49680140614509583 -0.50418627262115479  -0.4988614022731781  0.50012189149856567
1714991877.3751094,0.52072733640670776  1.0649508237838745 0.31664317846298218, 0.49678045511245728 -0.50428622961044312  -0.4987054169178009  0.50019741058349609,0.52072733640670776  1.0649508237838745 0.31664317846298218, 0.49678045511245728 -0.50428622961044312  -0.4987054169178009  0.50019741058349609
1714991877.3800435,0.52083158493041992  1.0648313760757446 0.31702739000320435,-0.49705192446708679  0.50414693355560303  0.49884074926376343 -0.49993312358856201,0.52083158493041992  1.0648313760757446 0.31702739000320435,-0.49705192446708679  0.50414693355560303  0.49884074926376343 -0.49993312358856201
1714991877.3850896,0.52073997259140015  1.0649313926696777 0.31660136580467224, 0.49699163436889648 -0.50429266691207886 -0.49866235256195068  0.50002408027648926,0.52073997259140015  1.0649313926696777 0.31660136580467224, 0.49699163436889648 -0.50429266691207886 -0.49866235256195068  0.50002408027648926
1714991877.3900821,0.52072560787200928  1.0649317502975464 0.31660285592079163,    0.49700927734375 -0.50426876544952393 -0.49866467714309692  0.50002837181091309,0.52072560787200928  1.0649317502975464 0.31660285592079163,    0.49700927734375 -0.50426876544952393 -0.49866467714309692  0.50002837181091309
1714991877.395082,0.52076232433319092  1.0649070739746094  0.3166099488735199,-0.49701431393623352  0.50429677963256836  0.49866169691085815 -0.49999803304672241,0.52076232433319092  1.0649070739746094  0.3166099488735199,-0.49701431393623352  0.50429677963256836  0.49866169691085815 -0.49999803304672241
1714991877.4000645,0.52079355716705322  1.0648716688156128 0.31668537855148315,-0.49705228209495544  0.50428617000579834  0.49868819117546082 -0.49994456768035889,0.52079355716705322  1.0648716688156128 0.31668537855148315,-0.49705228209495544  0.50428617000579834  0.49868819117546082 -0.49994456768035889
1714991877.405112,0.52140712738037109  1.0644834041595459 0.31680124998092651,-0.49687927961349487  0.50403642654418945  0.49911585450172424 -0.49994164705276489,0.52140712738037109  1.0644834041595459 0.31680124998092651,-0.49687927961349487  0.50403642654418945  0.49911585450172424 -0.49994164705276489
1714991877.4100838,0.52079802751541138  1.0648640394210815 0.31668063998222351,-0.49701759219169617  0.50425946712493896  0.49870681762695312 -0.49998742341995239,0.52079802751541138  1.0648640394210815 0.31668063998222351,-0.49701759219169617  0.50425946712493896  0.49870681762695312 -0.49998742341995239
1714991877.4150894,0.52120620012283325  1.0647257566452026 0.31624406576156616,-0.49680140614509583  0.50471293926239014  0.49855703115463257 -0.49989411234855652,0.52120620012283325  1.0647257566452026 0.31624406576156616,-0.49680140614509583  0.50471293926239014  0.49855703115463257 -0.49989411234855652
1714991877.4200685,0.52073973417282104  1.0648969411849976 0.31666135787963867,-0.49702489376068115  0.50426262617111206  0.49869316816329956 -0.49999058246612549,0.52073973417282104  1.0648969411849976 0.31666135787963867,-0.49702489376068115  0.50426262617111206  0.49869316816329956 -0.49999058246612549
1714991877.4250872,0.52075320482254028  1.0648970603942871 0.31662017107009888, 0.49695408344268799  -0.5042615532875061 -0.49870729446411133  0.50004798173904419,0.52075320482254028  1.0648970603942871 0.31662017107009888, 0.49695408344268799  -0.5042615532875061 -0.49870729446411133  0.50004798173904419
1714991877.4300916,0.52076274156570435  1.0648865699768066 0.31667354702949524,-0.49699822068214417  0.50426584482192993   0.4987102746963501 -0.49999678134918213,0.52076274156570435  1.0648865699768066 0.31667354702949524,-0.49699822068214417  0.50426584482192993   0.4987102746963501 -0.49999678134918213
1714991877.4350941,0.52079808712005615   1.064860463142395 0.31666767597198486,-0.49699819087982178  0.50424808263778687  0.49873432517051697 -0.49999076128005981,0.52079808712005615   1.064860463142395 0.31666767597198486,-0.49699819087982178  0.50424808263778687  0.49873432517051697 -0.49999076128005981
1714991877.4400744, 0.5207674503326416  1.0648828744888306 0.31667497754096985,-0.49702727794647217  0.50425171852111816  0.49872547388076782 -0.49996700882911682, 0.5207674503326416  1.0648828744888306 0.31667497754096985,-0.49702727794647217  0.50425171852111816  0.49872547388076782 -0.49996700882911682
1714991877.4451144,0.52076590061187744  1.0648884773254395 0.31667116284370422,  0.4969923198223114 -0.50429195165634155 -0.49867939949035645  0.50000709295272827,0.52076590061187744  1.0648884773254395 0.31667116284370422,  0.4969923198223114 -0.50429195165634155 -0.49867939949035645  0.50000709295272827
1714991877.4501171,0.52078843116760254  1.0648984909057617  0.3166024386882782,-0.49698653817176819  0.50427544116973877  0.49871668219566345 -0.49999234080314636,0.52078843116760254  1.0648984909057617  0.3166024386882782,-0.49698653817176819  0.50427544116973877  0.49871668219566345 -0.49999234080314636
1714991877.4551084,0.52075541019439697  1.0649170875549316 0.31667476892471313,  0.4967915415763855 -0.50430309772491455 -0.49874988198280334  0.50012511014938354,0.52075541019439697  1.0649170875549316 0.31667476892471313,  0.4967915415763855 -0.50430309772491455 -0.49874988198280334  0.50012511014938354
1714991877.4600446,0.52078837156295776  1.0649064779281616 0.31660935282707214, 0.49697163701057434 -0.50427281856536865 -0.49870795011520386  0.50001853704452515,0.52078837156295776  1.0649064779281616 0.31660935282707214, 0.49697163701057434 -0.50427281856536865 -0.49870795011520386  0.50001853704452515
