RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992280.2373834,0.55280756950378418 0.43131464719772339 0.31963828206062317,-0.49504849314689636  0.50593400001525879  0.50081336498260498 -0.49814030528068542,0.55280756950378418 0.43131464719772339 0.31963828206062317,-0.49504849314689636  0.50593400001525879  0.50081336498260498 -0.49814030528068542
1714992280.2423842,0.55278164148330688 0.43133085966110229 0.31967127323150635,-0.49504843354225159  0.50595402717590332  0.50078284740447998 -0.49815064668655396,0.55278164148330688 0.43133085966110229 0.31967127323150635,-0.49504843354225159  0.50595402717590332  0.50078284740447998 -0.49815064668655396
1714992280.2473812,0.55279666185379028 0.43131303787231445 0.31964504718780518,-0.49502238631248474  0.50592845678329468  0.50079810619354248 -0.49818718433380127,0.55279666185379028 0.43131303787231445 0.31964504718780518,-0.49502238631248474  0.50592845678329468  0.50079810619354248 -0.49818718433380127
1714992280.2523839,0.55281388759613037 0.43128949403762817 0.31966835260391235,-0.49505376815795898  0.50592195987701416   0.5008043646812439 -0.49815630912780762,0.55281388759613037 0.43128949403762817 0.31966835260391235,-0.49505376815795898  0.50592195987701416   0.5008043646812439 -0.49815630912780762
1714992280.257391,0.55289441347122192 0.43116804957389832 0.31975775957107544,-0.49507021903991699  0.50574910640716553  0.50099921226501465 -0.49811956286430359,0.55289441347122192 0.43116804957389832 0.31975775957107544,-0.49507021903991699  0.50574910640716553  0.50099921226501465 -0.49811956286430359
1714992280.2623832,0.55290770530700684 0.43116748332977295 0.31971493363380432,-0.49503862857818604  0.50573492050170898  0.50102996826171875 -0.49813443422317505,0.55290770530700684 0.43116748332977295 0.31971493363380432,-0.49503862857818604  0.50573492050170898  0.50102996826171875 -0.49813443422317505
1714992280.2673817,0.55285066366195679 0.43123400211334229 0.31963765621185303,-0.49504551291465759  0.50584417581558228   0.5008774995803833 -0.49817001819610596,0.55285066366195679 0.43123400211334229 0.31963765621185303,-0.49504551291465759  0.50584417581558228   0.5008774995803833 -0.49817001819610596
1714992280.272387,0.55284881591796875 0.43123579025268555 0.31963497400283813,-0.49501639604568481  0.50583815574645996  0.50091367959976196 -0.49816867709159851,0.55284881591796875 0.43123579025268555 0.31963497400283813,-0.49501639604568481  0.50583815574645996  0.50091367959976196 -0.49816867709159851
1714992280.2773852,0.55284184217453003 0.43126139044761658 0.31960088014602661,-0.49502840638160706  0.50583946704864502  0.50087893009185791 -0.49819034337997437,0.55284184217453003 0.43126139044761658 0.31960088014602661,-0.49502840638160706  0.50583946704864502  0.50087893009185791 -0.49819034337997437
1714992280.2823877,0.55283051729202271   0.431264728307724 0.31964457035064697,-0.49501577019691467  0.50587654113769531  0.50086569786071777 -0.49817854166030884,0.55283051729202271   0.431264728307724 0.31964457035064697,-0.49501577019691467  0.50587654113769531  0.50086569786071777 -0.49817854166030884
1714992280.2873802,0.55314844846725464  0.4308948814868927 0.31944411993026733,-0.49482470750808716  0.50581216812133789  0.50119966268539429 -0.49809783697128296,0.55314844846725464  0.4308948814868927 0.31944411993026733,-0.49482470750808716  0.50581216812133789  0.50119966268539429 -0.49809783697128296
1714992280.2923856,0.55312949419021606 0.43091070652008057 0.31946888566017151,-0.49480825662612915  0.50581616163253784  0.50120925903320312 -0.49810048937797546,0.55312949419021606 0.43091070652008057 0.31946888566017151,-0.49480825662612915  0.50581616163253784  0.50120925903320312 -0.49810048937797546
1714992280.2973845,0.55283188819885254 0.43128976225852966 0.31963533163070679, -0.4950234591960907  0.50590378046035767   0.5008355975151062 -0.49817356467247009,0.55283188819885254 0.43128976225852966 0.31963533163070679, -0.4950234591960907  0.50590378046035767   0.5008355975151062 -0.49817356467247009
1714992280.3023791,0.55282610654830933 0.43128588795661926 0.31964215636253357,-0.49500006437301636  0.50591188669204712   0.5008510947227478 -0.49817293882369995,0.55282610654830933 0.43128588795661926 0.31964215636253357,-0.49500006437301636  0.50591188669204712   0.5008510947227478 -0.49817293882369995
1714992280.3073843,0.55283659696578979 0.43124058842658997  0.3196512758731842,-0.49518615007400513  0.50590872764587402  0.50083392858505249 -0.49800845980644226,0.55283659696578979 0.43124058842658997  0.3196512758731842,-0.49518615007400513  0.50590872764587402  0.50083392858505249 -0.49800845980644226
1714992280.3123832,0.55314159393310547 0.43085673451423645   0.319466233253479,-0.49485653638839722  0.50578039884567261  0.50125187635421753 -0.49804595112800598,0.55314159393310547 0.43085673451423645   0.319466233253479,-0.49485653638839722  0.50578039884567261  0.50125187635421753 -0.49804595112800598
1714992280.3173842,0.55314373970031738 0.43082886934280396 0.31944319605827332,-0.49505048990249634  0.50573873519897461  0.50124651193618774 -0.49790093302726746,0.55314373970031738 0.43082886934280396 0.31944319605827332,-0.49505048990249634  0.50573873519897461  0.50124651193618774 -0.49790093302726746
1714992280.3223829,0.55282497406005859 0.43121138215065002 0.31963819265365601,-0.49525228142738342  0.50585520267486572  0.50087243318557739 -0.49795833230018616,0.55282497406005859 0.43121138215065002 0.31963819265365601,-0.49525228142738342  0.50585520267486572  0.50087243318557739 -0.49795833230018616
1714992280.3273792,0.55312824249267578 0.43081164360046387 0.31944546103477478,-0.49510401487350464  0.50572007894515991  0.50123810768127441 -0.49787506461143494,0.55312824249267578 0.43081164360046387 0.31944546103477478,-0.49510401487350464  0.50572007894515991  0.50123810768127441 -0.49787506461143494
1714992280.3323796, 0.5531153678894043 0.43082159757614136 0.31943836808204651,-0.49501162767410278  0.50578463077545166  0.50119113922119141 -0.49794858694076538, 0.5531153678894043 0.43082159757614136 0.31943836808204651,-0.49501162767410278  0.50578463077545166  0.50119113922119141 -0.49794858694076538
1714992280.3373816,0.55310559272766113 0.43081635236740112 0.31949004530906677,-0.49504342675209045   0.5057939887046814  0.50117933750152588 -0.49791938066482544,0.55310559272766113 0.43081635236740112 0.31949004530906677,-0.49504342675209045   0.5057939887046814  0.50117933750152588 -0.49791938066482544
1714992280.3423929,0.55315852165222168 0.43080505728721619 0.31934744119644165,-0.49497601389884949  0.50581157207489014  0.50118547677993774 -0.49796238541603088,0.55315852165222168 0.43080505728721619 0.31934744119644165,-0.49497601389884949  0.50581157207489014  0.50118547677993774 -0.49796238541603088
1714992280.3473475,0.55297017097473145 0.43127143383026123 0.31920173764228821,-0.49501910805702209  0.50590717792510986  0.50085467100143433 -0.49815520644187927,0.55297017097473145 0.43127143383026123 0.31920173764228821,-0.49501910805702209  0.50590717792510986  0.50085467100143433 -0.49815520644187927
1714992280.352387,0.55328232049942017 0.43088001012802124 0.31900572776794434,-0.49484151601791382  0.50577270984649658   0.5012354850769043  -0.4980851411819458,0.55328232049942017 0.43088001012802124 0.31900572776794434,-0.49484151601791382  0.50577270984649658   0.5012354850769043  -0.4980851411819458
1714992280.3573833, 0.5529714822769165 0.43129077553749084 0.31921479105949402,-0.49502468109130859  0.50592803955078125  0.50083571672439575 -0.49814751744270325, 0.5529714822769165 0.43129077553749084 0.31921479105949402,-0.49502468109130859  0.50592803955078125  0.50083571672439575 -0.49814751744270325
1714992280.3623834,0.55298894643783569 0.43129256367683411 0.31919428706169128,-0.49500158429145813  0.50593036413192749  0.50084149837493896 -0.49816235899925232,0.55298894643783569 0.43129256367683411 0.31919428706169128,-0.49500158429145813  0.50593036413192749  0.50084149837493896 -0.49816235899925232
1714992280.3673816,0.55298012495040894 0.43131214380264282 0.31920707225799561,-0.49499669671058655  0.50593268871307373  0.50082463026046753 -0.49818176031112671,0.55298012495040894 0.43131214380264282 0.31920707225799561,-0.49499669671058655  0.50593268871307373  0.50082463026046753 -0.49818176031112671
1714992280.3723886,0.55298668146133423 0.43131694197654724 0.31922286748886108,-0.49479985237121582  0.50592893362045288  0.50088256597518921 -0.49832290410995483,0.55298668146133423 0.43131694197654724 0.31922286748886108,-0.49479985237121582  0.50592893362045288  0.50088256597518921 -0.49832290410995483
1714992280.377346,0.55295920372009277 0.43133297562599182  0.3192552924156189,-0.49478515982627869  0.50592339038848877  0.50087195634841919 -0.49835371971130371,0.55295920372009277 0.43133297562599182  0.3192552924156189,-0.49478515982627869  0.50592339038848877  0.50087195634841919 -0.49835371971130371
1714992280.3823752,0.55295479297637939  0.4313531219959259  0.3192717432975769,-0.49482795596122742   0.5059325098991394  0.50081849098205566 -0.49835577607154846,0.55295479297637939  0.4313531219959259  0.3192717432975769,-0.49482795596122742   0.5059325098991394  0.50081849098205566 -0.49835577607154846
1714992280.3873823,0.55328178405761719 0.43094947934150696 0.31905373930931091,-0.49461951851844788   0.5058252215385437  0.50119638442993164 -0.49829161167144775,0.55328178405761719 0.43094947934150696 0.31905373930931091,-0.49461951851844788   0.5058252215385437  0.50119638442993164 -0.49829161167144775
1714992280.3923395,0.55329620838165283 0.43092304468154907 0.31905055046081543,-0.49461308121681213  0.50583058595657349  0.50121426582336426 -0.49827459454536438,0.55329620838165283 0.43092304468154907 0.31905055046081543,-0.49461308121681213  0.50583058595657349  0.50121426582336426 -0.49827459454536438
1714992280.3973849,0.55328989028930664 0.43094551563262939 0.31900006532669067,-0.49460774660110474  0.50582468509674072  0.50120824575424194 -0.49829196929931641,0.55328989028930664 0.43094551563262939 0.31900006532669067,-0.49460774660110474  0.50582468509674072  0.50120824575424194 -0.49829196929931641
1714992280.402386,0.55297791957855225 0.43135681748390198 0.31915441155433655,-0.49475690722465515  0.50580435991287231  0.50098514556884766 -0.49838882684707642,0.55297791957855225 0.43135681748390198 0.31915441155433655,-0.49475690722465515  0.50580435991287231  0.50098514556884766 -0.49838882684707642
1714992280.4074104,0.55321049690246582 0.43109884858131409 0.31867590546607971,-0.49436146020889282  0.50627368688583374  0.50081789493560791 -0.49847280979156494,0.55321049690246582 0.43109884858131409 0.31867590546607971,-0.49436146020889282  0.50627368688583374  0.50081789493560791 -0.49847280979156494
1714992280.4123867,0.55268055200576782  0.4315585196018219 0.31954106688499451,-0.49491590261459351   0.5062108039855957  0.50050568580627441 -0.49830010533332825,0.55268055200576782  0.4315585196018219 0.31954106688499451,-0.49491590261459351   0.5062108039855957  0.50050568580627441 -0.49830010533332825
1714992280.4173799, 0.5527031421661377 0.43153578042984009 0.31953179836273193,-0.49490535259246826  0.50621044635772705  0.50052881240844727 -0.49828770756721497, 0.5527031421661377 0.43153578042984009 0.31953179836273193,-0.49490535259246826  0.50621044635772705  0.50052881240844727 -0.49828770756721497
1714992280.4223747,0.55240607261657715 0.43154191970825195 0.32024836540222168,-0.49532738327980042  0.50606602430343628  0.50053888559341431 -0.49800476431846619,0.55240607261657715 0.43154191970825195 0.32024836540222168,-0.49532738327980042  0.50606602430343628  0.50053888559341431 -0.49800476431846619
1714992280.4273858, 0.5524941086769104 0.43147188425064087 0.32013541460037231,-0.49525371193885803  0.50609403848648071  0.50057035684585571 -0.49801796674728394, 0.5524941086769104 0.43147188425064087 0.32013541460037231,-0.49525371193885803  0.50609403848648071  0.50057035684585571 -0.49801796674728394
1714992280.4323781,0.55276882648468018 0.43109846115112305 0.31997233629226685,-0.49500352144241333  0.50613421201705933  0.50083637237548828 -0.49795845150947571,0.55276882648468018 0.43109846115112305 0.31997233629226685,-0.49500352144241333  0.50613421201705933  0.50083637237548828 -0.49795845150947571
1714992280.4373858, 0.5525328516960144 0.43148121237754822 0.32001966238021851,-0.49516758322715759  0.50610756874084473  0.50057142972946167  -0.4980887770652771, 0.5525328516960144 0.43148121237754822 0.32001966238021851,-0.49516758322715759  0.50610756874084473  0.50057142972946167  -0.4980887770652771
1714992280.4423864,0.55253481864929199  0.4314664900302887 0.31998169422149658,-0.49517109990119934  0.50610917806625366  0.50056552886962891 -0.49808955192565918,0.55253481864929199  0.4314664900302887 0.31998169422149658,-0.49517109990119934  0.50610917806625366  0.50056552886962891 -0.49808955192565918
1714992280.4473853,0.55284059047698975 0.43149858713150024  0.3194429874420166,-0.49476233124732971  0.50618308782577515  0.50065761804580688 -0.49832805991172791,0.55284059047698975 0.43149858713150024  0.3194429874420166,-0.49476233124732971  0.50618308782577515  0.50065761804580688 -0.49832805991172791
1714992280.4523845,0.55304700136184692 0.43111911416053772 0.31941810250282288,-0.49461087584495544  0.50617241859436035  0.50094002485275269 -0.49820545315742493,0.55304700136184692 0.43111911416053772 0.31941810250282288,-0.49461087584495544  0.50617241859436035  0.50094002485275269 -0.49820545315742493
1714992280.457397,0.55296802520751953 0.43112647533416748 0.31949314475059509,-0.49484971165657043  0.50617831945419312  0.50082218647003174 -0.49808073043823242,0.55296802520751953 0.43112647533416748 0.31949314475059509,-0.49484971165657043  0.50617831945419312  0.50082218647003174 -0.49808073043823242
1714992280.462388,0.55273222923278809 0.43150311708450317 0.31953641772270203,-0.49508252739906311  0.50610697269439697  0.50059860944747925 -0.49814662337303162,0.55273222923278809 0.43150311708450317 0.31953641772270203,-0.49508252739906311  0.50610697269439697  0.50059860944747925 -0.49814662337303162
1714992280.4673357,0.55300801992416382 0.43113771080970764 0.31933563947677612,-0.49464577436447144  0.50614869594573975   0.5008881688117981 -0.49824702739715576,0.55300801992416382 0.43113771080970764 0.31933563947677612,-0.49464577436447144  0.50614869594573975   0.5008881688117981 -0.49824702739715576
1714992280.4723845,0.55314826965332031 0.43118894100189209 0.31893461942672729,-0.49446317553520203  0.50621449947357178   0.5008692741394043 -0.49838033318519592,0.55314826965332031 0.43118894100189209 0.31893461942672729,-0.49446317553520203  0.50621449947357178   0.5008692741394043 -0.49838033318519592
1714992280.4773846,0.55289614200592041 0.43157550692558289 0.31901329755783081,-0.49462705850601196  0.50619709491729736  0.50061690807342529 -0.49848902225494385,0.55289614200592041 0.43157550692558289 0.31901329755783081,-0.49462705850601196  0.50619709491729736  0.50061690807342529 -0.49848902225494385
1714992280.4823837,0.55316329002380371 0.43117979168891907 0.31893941760063171,-0.49456191062927246  0.50626403093338013  0.50082892179489136 -0.49827268719673157,0.55316329002380371 0.43117979168891907 0.31893941760063171,-0.49456191062927246  0.50626403093338013  0.50082892179489136 -0.49827268719673157
1714992280.4873836,0.55318188667297363 0.43115505576133728 0.31894326210021973,-0.49456033110618591   0.5062633752822876  0.50084453821182251 -0.49825915694236755,0.55318188667297363 0.43115505576133728 0.31894326210021973,-0.49456033110618591   0.5062633752822876  0.50084453821182251 -0.49825915694236755
1714992280.4923904,0.55293071269989014 0.43151196837425232 0.31906586885452271,-0.49456930160522461  0.50626367330551147  0.50059670209884644 -0.49849900603294373,0.55293071269989014 0.43151196837425232 0.31906586885452271,-0.49456930160522461  0.50626367330551147  0.50059670209884644 -0.49849900603294373
1714992280.4973834,0.55316758155822754  0.4311751127243042  0.3189694881439209, -0.4944632351398468  0.50620955228805542  0.50091499090194702 -0.49833941459655762,0.55316758155822754  0.4311751127243042  0.3189694881439209, -0.4944632351398468  0.50620955228805542  0.50091499090194702 -0.49833941459655762
1714992280.502383,0.55290812253952026 0.43156024813652039  0.3190636932849884,-0.49462178349494934  0.50620448589324951  0.50063836574554443 -0.49846518039703369,0.55290812253952026 0.43156024813652039  0.3190636932849884,-0.49462178349494934  0.50620448589324951  0.50063836574554443 -0.49846518039703369
1714992280.5073841,0.55289775133132935 0.43156847357749939 0.31906768679618835,-0.49458256363868713  0.50620746612548828  0.50063073635101318 -0.49850872159004211,0.55289775133132935 0.43156847357749939 0.31906768679618835,-0.49458256363868713  0.50620746612548828  0.50063073635101318 -0.49850872159004211
1714992280.5123849,0.55315518379211426 0.43117871880531311  0.3189862072467804,-0.49447718262672424  0.50619184970855713  0.50090605020523071 -0.49835258722305298,0.55315518379211426 0.43117871880531311  0.3189862072467804,-0.49447718262672424  0.50619184970855713  0.50090605020523071 -0.49835258722305298
1714992280.5173841,0.55292612314224243 0.43154177069664001 0.31908169388771057,-0.49457496404647827  0.50623875856399536  0.50062549114227295 -0.49848979711532593,0.55292612314224243 0.43154177069664001 0.31908169388771057,-0.49457496404647827  0.50623875856399536  0.50062549114227295 -0.49848979711532593
1714992280.5223849,0.55291455984115601  0.4315623939037323  0.3190857470035553,-0.49461290240287781  0.50622403621673584  0.50059634447097778 -0.49849635362625122,0.55291455984115601  0.4315623939037323  0.3190857470035553,-0.49461290240287781  0.50622403621673584  0.50059634447097778 -0.49849635362625122
1714992280.5273397,  0.553169846534729 0.43120861053466797 0.31896257400512695,-0.49444329738616943  0.50618582963943481  0.50086551904678345 -0.49843299388885498,  0.553169846534729 0.43120861053466797 0.31896257400512695,-0.49444329738616943  0.50618582963943481  0.50086551904678345 -0.49843299388885498
1714992280.5323834,0.55292075872421265 0.43157899379730225 0.31905624270439148,-0.49461165070533752  0.50622284412384033  0.50057715177536011 -0.49851807951927185,0.55292075872421265 0.43157899379730225 0.31905624270439148,-0.49461165070533752  0.50622284412384033  0.50057715177536011 -0.49851807951927185
1714992280.5373805,0.55318796634674072 0.43119415640830994 0.31896317005157471,-0.49442189931869507  0.50623893737792969  0.50086295604705811 -0.49840286374092102,0.55318796634674072 0.43119415640830994 0.31896317005157471,-0.49442189931869507  0.50623893737792969  0.50086295604705811 -0.49840286374092102
1714992280.5423856,0.55291932821273804 0.43157896399497986 0.31908899545669556,-0.49460521340370178  0.50624680519104004  0.50057864189147949  -0.4984985888004303,0.55291932821273804 0.43157896399497986 0.31908899545669556,-0.49460521340370178  0.50624680519104004  0.50057864189147949  -0.4984985888004303
1714992280.5473835,0.55291026830673218 0.43159782886505127 0.31907945871353149,-0.49459788203239441  0.50625461339950562  0.50058764219284058  -0.4984889030456543,0.55291026830673218 0.43159782886505127 0.31907945871353149,-0.49459788203239441  0.50625461339950562  0.50058764219284058  -0.4984889030456543
1714992280.5523796,0.55319076776504517  0.4311964213848114 0.31896236538887024, -0.4944407045841217  0.50625389814376831  0.50085633993148804 -0.49837571382522583,0.55319076776504517  0.4311964213848114 0.31896236538887024, -0.4944407045841217  0.50625389814376831  0.50085633993148804 -0.49837571382522583
1714992280.5573885,0.55283761024475098  0.4316609799861908  0.3194299042224884,-0.49476733803749084  0.50618058443069458  0.50061827898025513 -0.49836516380310059,0.55283761024475098  0.4316609799861908  0.3194299042224884,-0.49476733803749084  0.50618058443069458  0.50061827898025513 -0.49836516380310059
1714992280.5623944,0.55293673276901245  0.4315904974937439   0.319255530834198, -0.4946620762348175  0.50625449419021606  0.50060105323791504 -0.49841192364692688,0.55293673276901245  0.4315904974937439   0.319255530834198, -0.4946620762348175  0.50625449419021606  0.50060105323791504 -0.49841192364692688
1714992280.5673892,0.55323237180709839 0.43121436238288879 0.31888899207115173,-0.49438035488128662   0.5062788724899292  0.50085735321044922 -0.49840915203094482,0.55323237180709839 0.43121436238288879 0.31888899207115173,-0.49438035488128662   0.5062788724899292  0.50085735321044922 -0.49840915203094482
1714992280.5723901, 0.5529714822769165 0.43158206343650818  0.3189164400100708,-0.49450364708900452  0.50627297163009644  0.50058972835540771 -0.49856165051460266, 0.5529714822769165 0.43158206343650818  0.3189164400100708,-0.49450364708900452  0.50627297163009644  0.50058972835540771 -0.49856165051460266
1714992280.5773866,0.55297422409057617 0.43158319592475891 0.31889373064041138,-0.49451383948326111  0.50627899169921875  0.50057369470596313 -0.49856159090995789,0.55297422409057617 0.43158319592475891 0.31889373064041138,-0.49451383948326111  0.50627899169921875  0.50057369470596313 -0.49856159090995789
1714992280.5823848,0.55296933650970459 0.43157860636711121 0.31888958811759949,-0.49447032809257507  0.50627154111862183    0.500599205493927 -0.49858665466308594,0.55296933650970459 0.43157860636711121 0.31888958811759949,-0.49447032809257507  0.50627154111862183    0.500599205493927 -0.49858665466308594
