RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991196.2652104,0.49974417686462402  1.0615438222885132 0.31642219424247742, 0.50024151802062988  -0.5009729266166687 -0.49449643492698669  0.50423985719680786,0.49974417686462402  1.0615438222885132 0.31642219424247742, 0.50024151802062988  -0.5009729266166687 -0.49449643492698669  0.50423985719680786
1714991196.2702084,0.49974456429481506  1.0615473985671997  0.3164636492729187, 0.50029504299163818 -0.50099235773086548 -0.49449425935745239  0.50416958332061768,0.49974456429481506  1.0615473985671997  0.3164636492729187, 0.50029504299163818 -0.50099235773086548 -0.49449425935745239  0.50416958332061768
1714991196.2752087,0.49974244832992554  1.0615123510360718 0.31649765372276306, 0.50025087594985962 -0.50097477436065674 -0.49448338150978088  0.50424152612686157,0.49974244832992554  1.0615123510360718 0.31649765372276306, 0.50025087594985962 -0.50097477436065674 -0.49448338150978088  0.50424152612686157
1714991196.2802131,0.49972900748252869  1.0615288019180298 0.31650474667549133, 0.50030982494354248 -0.50098758935928345 -0.49451431632041931  0.50414001941680908,0.49972900748252869  1.0615288019180298 0.31650474667549133, 0.50030982494354248 -0.50098758935928345 -0.49451431632041931  0.50414001941680908
1714991196.2852111,0.49973413348197937   1.061542272567749 0.31650432944297791,  0.5002778172492981 -0.50102657079696655 -0.49450501799583435  0.50414210557937622,0.49973413348197937   1.061542272567749 0.31650432944297791,  0.5002778172492981 -0.50102657079696655 -0.49450501799583435  0.50414210557937622
1714991196.2902083,0.49974575638771057  1.0615403652191162 0.31647330522537231, 0.50028437376022339 -0.50102359056472778 -0.49448233842849731  0.50416082143783569,0.49974575638771057  1.0615403652191162 0.31647330522537231, 0.50028437376022339 -0.50102359056472778 -0.49448233842849731  0.50416082143783569
1714991196.2952113,0.49973729252815247  1.0615724325180054 0.31646236777305603, 0.50024950504302979 -0.50105690956115723 -0.49444171786308289  0.50420212745666504,0.49973729252815247  1.0615724325180054 0.31646236777305603, 0.50024950504302979 -0.50105690956115723 -0.49444171786308289  0.50420212745666504
1714991196.3002086,0.49970841407775879  1.0615835189819336 0.31649479269981384,  0.5002439022064209 -0.50103992223739624 -0.49445149302482605   0.5042150616645813,0.49970841407775879  1.0615835189819336 0.31649479269981384,  0.5002439022064209 -0.50103992223739624 -0.49445149302482605   0.5042150616645813
1714991196.3052077,0.49975287914276123  1.0615719556808472 0.31648010015487671, 0.50021368265151978 -0.50101912021636963 -0.49451133608818054  0.50420695543289185,0.49975287914276123  1.0615719556808472 0.31648010015487671, 0.50021368265151978 -0.50101912021636963 -0.49451133608818054  0.50420695543289185
1714991196.310209,0.49973657727241516  1.0615804195404053 0.31647837162017822, 0.50021576881408691 -0.50101888179779053 -0.49447694420814514   0.5042387843132019,0.49973657727241516  1.0615804195404053 0.31647837162017822, 0.50021576881408691 -0.50101888179779053 -0.49447694420814514   0.5042387843132019
1714991196.3152084, 0.4997783899307251  1.0615769624710083 0.31644335389137268,  0.5001789927482605 -0.50101596117019653  -0.4944947361946106  0.50426077842712402, 0.4997783899307251  1.0615769624710083 0.31644335389137268,  0.5001789927482605 -0.50101596117019653  -0.4944947361946106  0.50426077842712402
1714991196.3202093,0.49974799156188965  1.0615830421447754 0.31645545363426208, 0.50019067525863647 -0.50103837251663208 -0.49449482560157776  0.50422680377960205,0.49974799156188965  1.0615830421447754 0.31645545363426208, 0.50019067525863647 -0.50103837251663208 -0.49449482560157776  0.50422680377960205
1714991196.3252089, 0.4997362494468689  1.0615781545639038 0.31649506092071533, 0.50020867586135864 -0.50102317333221436 -0.49450117349624634  0.50421780347824097, 0.4997362494468689  1.0615781545639038 0.31649506092071533, 0.50020867586135864 -0.50102317333221436 -0.49450117349624634  0.50421780347824097
1714991196.3302188,0.49977627396583557  1.0615613460540771 0.31649622321128845, 0.50017136335372925 -0.50098633766174316 -0.49454289674758911  0.50425058603286743,0.49977627396583557  1.0615613460540771 0.31649622321128845, 0.50017136335372925 -0.50098633766174316 -0.49454289674758911  0.50425058603286743
1714991196.3352084,0.49975505471229553  1.0615898370742798 0.31643423438072205, 0.50015807151794434 -0.50101155042648315 -0.49451634287834167   0.5042647123336792,0.49975505471229553  1.0615898370742798 0.31643423438072205, 0.50015807151794434 -0.50101155042648315 -0.49451634287834167   0.5042647123336792
1714991196.3402047, 0.4997161328792572  1.0615886449813843 0.31648746132850647, 0.50016099214553833 -0.50104647874832153 -0.49447134137153625  0.50427120923995972, 0.4997161328792572  1.0615886449813843 0.31648746132850647, 0.50016099214553833 -0.50104647874832153 -0.49447134137153625  0.50427120923995972
1714991196.3452082,0.49974817037582397  1.0615676641464233 0.31648296117782593, 0.50016307830810547 -0.50103962421417236 -0.49448984861373901  0.50425785779953003,0.49974817037582397  1.0615676641464233 0.31648296117782593, 0.50016307830810547 -0.50103962421417236 -0.49448984861373901  0.50425785779953003
1714991196.350204,0.49966716766357422  1.0616087913513184 0.31651514768600464, 0.50018823146820068 -0.50100618600845337 -0.49445855617523193  0.50429677963256836,0.49966716766357422  1.0616087913513184 0.31651514768600464, 0.50018823146820068 -0.50100618600845337 -0.49445855617523193  0.50429677963256836
1714991196.3552036,0.49970576167106628  1.0615977048873901 0.31649333238601685, 0.50018614530563354  -0.5010526180267334 -0.49443945288658142  0.50427150726318359,0.49970576167106628  1.0615977048873901 0.31649333238601685, 0.50018614530563354  -0.5010526180267334 -0.49443945288658142  0.50427150726318359
1714991196.3602047,0.49972707033157349  1.0615906715393066 0.31647247076034546, 0.50017052888870239 -0.50106346607208252 -0.49446260929107666  0.50425350666046143,0.49972707033157349  1.0615906715393066 0.31647247076034546, 0.50017052888870239 -0.50106346607208252 -0.49446260929107666  0.50425350666046143
1714991196.3652091,0.49974501132965088  1.0615752935409546  0.3164786696434021,  0.5001721978187561 -0.50102013349533081  -0.4945138692855835  0.50424462556838989,0.49974501132965088  1.0615752935409546  0.3164786696434021,  0.5001721978187561 -0.50102013349533081  -0.4945138692855835  0.50424462556838989
1714991196.3701911,0.49976855516433716  1.0615646839141846 0.31641745567321777, 0.50016742944717407 -0.50101381540298462 -0.49451610445976257  0.50425344705581665,0.49976855516433716  1.0615646839141846 0.31641745567321777, 0.50016742944717407 -0.50101381540298462 -0.49451610445976257  0.50425344705581665
1714991196.3752074,0.49974802136421204  1.0615538358688354 0.31647729873657227, 0.50021082162857056 -0.50102365016937256  -0.4944978654384613  0.50421851873397827,0.49974802136421204  1.0615538358688354 0.31647729873657227, 0.50021082162857056 -0.50102365016937256  -0.4944978654384613  0.50421851873397827
1714991196.3802123,0.49976566433906555  1.0615500211715698 0.31646960973739624, 0.50020337104797363 -0.50103002786636353 -0.49449381232261658  0.50422346591949463,0.49976566433906555  1.0615500211715698 0.31646960973739624, 0.50020337104797363 -0.50103002786636353 -0.49449381232261658  0.50422346591949463
1714991196.3852122, 0.4997120201587677  1.0615752935409546 0.31647270917892456, 0.50021648406982422 -0.50102460384368896 -0.49446642398834229  0.50424277782440186, 0.4997120201587677  1.0615752935409546 0.31647270917892456, 0.50021648406982422 -0.50102460384368896 -0.49446642398834229  0.50424277782440186
1714991196.3902287,0.49968644976615906  1.0615767240524292 0.31648001074790955, 0.50020778179168701 -0.50103551149368286 -0.49449589848518372   0.5042116641998291,0.49968644976615906  1.0615767240524292 0.31648001074790955, 0.50020778179168701 -0.50103551149368286 -0.49449589848518372   0.5042116641998291
1714991196.3952069,0.49970808625221252  1.0615693330764771 0.31642639636993408, 0.50020700693130493 -0.50101321935653687 -0.49449571967124939  0.50423473119735718,0.49970808625221252  1.0615693330764771 0.31642639636993408, 0.50020700693130493 -0.50101321935653687 -0.49449571967124939  0.50423473119735718
1714991196.4002066,0.49970328807830811   1.061519980430603 0.31649816036224365, 0.50022745132446289 -0.50102221965789795  -0.4944949746131897  0.50420624017715454,0.49970328807830811   1.061519980430603 0.31649816036224365, 0.50022745132446289 -0.50102221965789795  -0.4944949746131897  0.50420624017715454
1714991196.405211,0.49969765543937683   1.061536431312561  0.3164847195148468, 0.50023263692855835  -0.5010109543800354 -0.49446395039558411  0.50424271821975708,0.49969765543937683   1.061536431312561  0.3164847195148468, 0.50023263692855835  -0.5010109543800354 -0.49446395039558411  0.50424271821975708
1714991196.4102113,0.49970856308937073  1.0615260601043701 0.31646940112113953, 0.50017476081848145 -0.50094819068908691 -0.49457699060440063  0.50425165891647339,0.49970856308937073  1.0615260601043701 0.31646940112113953, 0.50017476081848145 -0.50094819068908691 -0.49457699060440063  0.50425165891647339
1714991196.4152105,0.49970346689224243  1.0615346431732178 0.31649094820022583, 0.50019848346710205 -0.50098574161529541 -0.49450370669364929  0.50426268577575684,0.49970346689224243  1.0615346431732178 0.31649094820022583, 0.50019848346710205 -0.50098574161529541 -0.49450370669364929  0.50426268577575684
1714991196.4202063,0.49975749850273132  1.0615077018737793 0.31648844480514526, 0.50020945072174072 -0.50101548433303833 -0.49452301859855652  0.50420331954956055,0.49975749850273132  1.0615077018737793 0.31648844480514526, 0.50020945072174072 -0.50101548433303833 -0.49452301859855652  0.50420331954956055
1714991196.425205, 0.4997221827507019  1.0615308284759521 0.31650033593177795, 0.50020819902420044 -0.50098115205764771  -0.4945506751537323  0.50421154499053955, 0.4997221827507019  1.0615308284759521 0.31650033593177795, 0.50020819902420044 -0.50098115205764771  -0.4945506751537323  0.50421154499053955
1714991196.4302068,0.49976480007171631   1.061526894569397 0.31647753715515137, 0.50017780065536499 -0.50100576877593994 -0.49452963471412659   0.5042378306388855,0.49976480007171631   1.061526894569397 0.31647753715515137, 0.50017780065536499 -0.50100576877593994 -0.49452963471412659   0.5042378306388855
1714991196.4352117,0.49975892901420593  1.0615342855453491 0.31646928191184998,  0.5001721978187561 -0.50101393461227417 -0.49452316761016846   0.5042417049407959,0.49975892901420593  1.0615342855453491 0.31646928191184998,  0.5001721978187561 -0.50101393461227417 -0.49452316761016846   0.5042417049407959
1714991196.440253,0.49973785877227783  1.0615371465682983 0.31649529933929443, 0.50016438961029053 -0.50100767612457275 -0.49450176954269409   0.5042765736579895,0.49973785877227783  1.0615371465682983 0.31649529933929443, 0.50016438961029053 -0.50100767612457275 -0.49450176954269409   0.5042765736579895
1714991196.4452116,0.49976202845573425  1.0615642070770264 0.31646144390106201, 0.50017160177230835 -0.50101417303085327 -0.49453091621398926   0.5042344331741333,0.49976202845573425  1.0615642070770264 0.31646144390106201, 0.50017160177230835 -0.50101417303085327 -0.49453091621398926   0.5042344331741333
1714991196.4502101,0.49973621964454651  1.0615788698196411   0.316436767578125, 0.50012153387069702 -0.50103658437728882 -0.49448367953300476  0.50430810451507568,0.49973621964454651  1.0615788698196411   0.316436767578125, 0.50012153387069702 -0.50103658437728882 -0.49448367953300476  0.50430810451507568
1714991196.4551685,0.49970048666000366  1.0615730285644531 0.31650641560554504, 0.50017905235290527 -0.50100588798522949 -0.49449944496154785  0.50426614284515381,0.49970048666000366  1.0615730285644531 0.31650641560554504, 0.50017905235290527 -0.50100588798522949 -0.49449944496154785  0.50426614284515381
1714991196.460206,0.49970006942749023  1.0615922212600708 0.31648209691047668, 0.50017702579498291 -0.50105774402618408 -0.49444842338562012  0.50426661968231201,0.49970006942749023  1.0615922212600708 0.31648209691047668, 0.50017702579498291 -0.50105774402618408 -0.49444842338562012  0.50426661968231201
