RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992863.2797205,0.55537241697311401 0.44248947501182556 0.31969469785690308,-0.46904069185256958  0.53082948923110962  0.52545899152755737 -0.47128945589065552,0.55537241697311401 0.44248947501182556 0.31969469785690308,-0.46904069185256958  0.53082948923110962  0.52545899152755737 -0.47128945589065552
1714992863.2847095,0.55569523572921753 0.44208812713623047 0.31951090693473816,-0.46884891390800476  0.53071963787078857  0.52581387758255005 -0.47120821475982666,0.55569523572921753 0.44208812713623047 0.31951090693473816,-0.46884891390800476  0.53071963787078857  0.52581387758255005 -0.47120821475982666
1714992863.2897067,0.55570799112319946  0.4420933723449707 0.31948208808898926,-0.46882712841033936  0.53071147203445435  0.52580952644348145 -0.47124382853507996,0.55570799112319946  0.4420933723449707 0.31948208808898926,-0.46882712841033936  0.53071147203445435  0.52580952644348145 -0.47124382853507996
1714992863.2947385,0.55539780855178833 0.44244727492332458 0.31969654560089111, -0.4690844714641571  0.53076326847076416  0.52552956342697144 -0.47124177217483521,0.55539780855178833 0.44244727492332458 0.31969654560089111, -0.4690844714641571  0.53076326847076416  0.52552956342697144 -0.47124177217483521
1714992863.2997098, 0.5554015040397644  0.4424094557762146 0.31970804929733276,-0.46912312507629395  0.53072142601013184  0.52556777000427246 -0.47120782732963562, 0.5554015040397644  0.4424094557762146 0.31970804929733276,-0.46912312507629395  0.53072142601013184  0.52556777000427246 -0.47120782732963562
1714992863.3047142,0.55572211742401123 0.44203981757164001 0.31949132680892944,-0.46889767050743103  0.53065323829650879  0.52588582038879395 -0.47115415334701538,0.55572211742401123 0.44203981757164001 0.31949132680892944,-0.46889767050743103  0.53065323829650879  0.52588582038879395 -0.47115415334701538
1714992863.3096633,0.55541187524795532 0.44243666529655457 0.31965753436088562,-0.46904423832893372  0.53075474500656128  0.52554523944854736 -0.47127392888069153,0.55541187524795532 0.44243666529655457 0.31965753436088562,-0.46904423832893372  0.53075474500656128  0.52554523944854736 -0.47127392888069153
1714992863.3147392, 0.5553889274597168  0.4424498975276947 0.31969618797302246,-0.46907782554626465  0.53074556589126587  0.52554512023925781   -0.471250981092453, 0.5553889274597168  0.4424498975276947 0.31969618797302246,-0.46907782554626465  0.53074556589126587  0.52554512023925781   -0.471250981092453
1714992863.3197381,0.55538344383239746 0.44246253371238708 0.31970062851905823,-0.46908962726593018   0.5307621955871582   0.5255236029624939 -0.47124451398849487,0.55538344383239746 0.44246253371238708 0.31970062851905823,-0.46908962726593018   0.5307621955871582   0.5255236029624939 -0.47124451398849487
1714992863.3247361,0.55569708347320557 0.44208666682243347 0.31950715184211731,-0.46889472007751465  0.53071779012680054  0.52580755949020386 -0.47117170691490173,0.55569708347320557 0.44208666682243347 0.31950715184211731,-0.46889472007751465  0.53071779012680054  0.52580755949020386 -0.47117170691490173
1714992863.3297493,0.55570691823959351 0.44208848476409912 0.31950423121452332,-0.46882268786430359  0.53069877624511719  0.52583616971969604 -0.47123289108276367,0.55570691823959351 0.44208848476409912 0.31950423121452332,-0.46882268786430359  0.53069877624511719  0.52583616971969604 -0.47123289108276367
1714992863.334733, 0.5553860068321228 0.44247293472290039 0.31973376870155334,-0.46909898519515991  0.53076851367950439  0.52551239728927612  -0.4712405800819397, 0.5553860068321228 0.44247293472290039 0.31973376870155334,-0.46909898519515991  0.53076851367950439  0.52551239728927612  -0.4712405800819397
1714992863.3397117,0.55569958686828613 0.44208702445030212 0.31948921084403992,-0.46890035271644592  0.53069198131561279  0.52579927444458008 -0.47120440006256104,0.55569958686828613 0.44208702445030212 0.31948921084403992,-0.46890035271644592  0.53069198131561279  0.52579927444458008 -0.47120440006256104
1714992863.3447404,0.55573302507400513 0.44203928112983704 0.31953990459442139,-0.46888822317123413  0.53073614835739136  0.52587950229644775 -0.47107720375061035,0.55573302507400513 0.44203928112983704 0.31953990459442139,-0.46888822317123413  0.53073614835739136  0.52587950229644775 -0.47107720375061035
1714992863.349714, 0.5557093620300293 0.44203421473503113 0.31951576471328735,-0.46869519352912903  0.53063076734542847  0.52590316534042358 -0.47136148810386658, 0.5557093620300293 0.44203421473503113 0.31951576471328735,-0.46869519352912903  0.53063076734542847  0.52590316534042358 -0.47136148810386658
1714992863.3547137,0.55571132898330688 0.44202503561973572 0.31956440210342407,-0.46893495321273804  0.53067702054977417  0.52590668201446533  -0.4710669219493866,0.55571132898330688 0.44202503561973572 0.31956440210342407,-0.46893495321273804  0.53067702054977417  0.52590668201446533  -0.4710669219493866
1714992863.3597155, 0.5556754469871521  0.4420192539691925 0.31952807307243347,-0.46876049041748047  0.53062236309051514  0.52588176727294922 -0.47132983803749084, 0.5556754469871521  0.4420192539691925 0.31952807307243347,-0.46876049041748047  0.53062236309051514  0.52588176727294922 -0.47132983803749084
1714992863.3647103,0.55575692653656006 0.44200259447097778  0.3193705677986145,-0.46886667609214783   0.5306965708732605  0.52588570117950439 -0.47113633155822754,0.55575692653656006 0.44200259447097778  0.3193705677986145,-0.46886667609214783   0.5306965708732605  0.52588570117950439 -0.47113633155822754
1714992863.3697066,0.55550557374954224 0.44247519969940186 0.31931397318840027,-0.46893307566642761  0.53082960844039917  0.52551597356796265 -0.47133281826972961,0.55550557374954224 0.44247519969940186 0.31931397318840027,-0.46893307566642761  0.53082960844039917  0.52551597356796265 -0.47133281826972961
1714992863.3747134, 0.5558236837387085 0.44213145971298218  0.3190893828868866,-0.46870359778404236  0.53072720766067505  0.52589315176010132 -0.47125577926635742, 0.5558236837387085 0.44213145971298218  0.3190893828868866,-0.46870359778404236  0.53072720766067505  0.52589315176010132 -0.47125577926635742
1714992863.3797398,0.55550110340118408 0.44249603152275085 0.31921082735061646,-0.46872156858444214  0.53080427646636963  0.52549195289611816 -0.47159850597381592,0.55550110340118408 0.44249603152275085 0.31921082735061646,-0.46872156858444214  0.53080427646636963  0.52549195289611816 -0.47159850597381592
1714992863.3847129, 0.5555310845375061 0.44248181581497192 0.31923520565032959,-0.46868857741355896  0.53081268072128296  0.52551788091659546 -0.47159287333488464, 0.5555310845375061 0.44248181581497192 0.31923520565032959,-0.46868857741355896  0.53081268072128296  0.52551788091659546 -0.47159287333488464
1714992863.3897419,0.55584853887557983 0.44209671020507812 0.31906107068061829,-0.46847888827323914  0.53071320056915283    0.525859534740448 -0.47153237462043762,0.55584853887557983 0.44209671020507812 0.31906107068061829,-0.46847888827323914  0.53071320056915283    0.525859534740448 -0.47153237462043762
1714992863.3947065,0.55586028099060059 0.44209983944892883 0.31905385851860046,-0.46847853064537048  0.53071761131286621  0.52587997913360596 -0.47150498628616333,0.55586028099060059 0.44209983944892883 0.31905385851860046,-0.46847853064537048  0.53071761131286621  0.52587997913360596 -0.47150498628616333
1714992863.3997138,0.55586463212966919 0.44212266802787781 0.31904497742652893,-0.46845027804374695  0.53070741891860962  0.52590757608413696 -0.47151371836662292,0.55586463212966919 0.44212266802787781 0.31904497742652893,-0.46845027804374695  0.53070741891860962  0.52590757608413696 -0.47151371836662292
1714992863.4047048,  0.555572509765625 0.44250082969665527  0.3193371593952179, -0.4690721333026886  0.53085917234420776  0.52554839849472046 -0.47112500667572021,  0.555572509765625 0.44250082969665527  0.3193371593952179, -0.4690721333026886  0.53085917234420776  0.52554839849472046 -0.47112500667572021
1714992863.4097364,  0.555877685546875 0.44214203953742981 0.31904220581054688,-0.46859687566757202  0.53074175119400024  0.52585113048553467 -0.47139233350753784,  0.555877685546875 0.44214203953742981 0.31904220581054688,-0.46859687566757202  0.53074175119400024  0.52585113048553467 -0.47139233350753784
1714992863.4147305,0.55552887916564941 0.44254276156425476 0.31925192475318909,-0.46883919835090637  0.53084272146224976  0.52549326419830322  -0.4714367687702179,0.55552887916564941 0.44254276156425476 0.31925192475318909,-0.46883919835090637  0.53084272146224976  0.52549326419830322  -0.4714367687702179
1714992863.4197121,0.55582809448242188 0.44218415021896362 0.31905177235603333,-0.46863245964050293  0.53074413537979126   0.5258101224899292 -0.47140005230903625,0.55582809448242188 0.44218415021896362 0.31905177235603333,-0.46863245964050293  0.53074413537979126   0.5258101224899292 -0.47140005230903625
1714992863.4246607,0.55530524253845215 0.44286811351776123 0.31918752193450928,-0.46879801154136658  0.53113663196563721  0.52509427070617676 -0.47159123420715332,0.55530524253845215 0.44286811351776123 0.31918752193450928,-0.46879801154136658  0.53113663196563721  0.52509427070617676 -0.47159123420715332
1714992863.4297063, 0.5555528998374939 0.44263544678688049 0.31873631477355957,-0.46851587295532227  0.53129053115844727  0.52512842416763306 -0.47166025638580322, 0.5555528998374939 0.44263544678688049 0.31873631477355957,-0.46851587295532227  0.53129053115844727  0.52512842416763306 -0.47166025638580322
1714992863.4347367,0.55552041530609131 0.44236502051353455 0.31940650939941406,-0.46870055794715881  0.53114449977874756  0.52540129423141479 -0.47133719921112061,0.55552041530609131 0.44236502051353455 0.31940650939941406,-0.46870055794715881  0.53114449977874756  0.52540129423141479 -0.47133719921112061
1714992863.4397366,0.55551499128341675 0.44237551093101501 0.31941002607345581,-0.46873977780342102  0.53113555908203125  0.52541011571884155  -0.4712984561920166,0.55551499128341675 0.44237551093101501 0.31941002607345581,-0.46873977780342102  0.53113555908203125  0.52541011571884155  -0.4712984561920166
1714992863.4447305,0.55527472496032715 0.44230425357818604 0.32013171911239624,-0.46914291381835938  0.53100955486297607  0.52545350790023804  -0.4709908664226532,0.55527472496032715 0.44230425357818604 0.32013171911239624,-0.46914291381835938  0.53100955486297607  0.52545350790023804  -0.4709908664226532
1714992863.4497402,0.55535334348678589 0.44228047132492065 0.31995770335197449,-0.46898910403251648  0.53103899955749512  0.52546584606170654 -0.47109708189964294,0.55535334348678589 0.44228047132492065 0.31995770335197449,-0.46898910403251648  0.53103899955749512  0.52546584606170654 -0.47109708189964294
1714992863.4547348, 0.5553705096244812 0.44227918982505798 0.31999543309211731,-0.46920919418334961  0.53108543157577515  0.52548307180404663 -0.47080618143081665, 0.5553705096244812 0.44227918982505798 0.31999543309211731,-0.46920919418334961  0.53108543157577515  0.52548307180404663 -0.47080618143081665
1714992863.4597359,0.55511254072189331  0.4426465630531311 0.32000759243965149,-0.46917587518692017  0.53105980157852173  0.52521085739135742 -0.47117200493812561,0.55511254072189331  0.4426465630531311 0.32000759243965149,-0.46917587518692017  0.53105980157852173  0.52521085739135742 -0.47117200493812561
1714992863.4647083,0.55534535646438599 0.44230806827545166 0.31993263959884644,-0.46903389692306519  0.53105098009109497   0.5254327654838562 -0.47107589244842529,0.55534535646438599 0.44230806827545166 0.31993263959884644,-0.46903389692306519  0.53105098009109497   0.5254327654838562 -0.47107589244842529
1714992863.4697123,0.55537962913513184 0.44272065162658691 0.31949371099472046,-0.46874469518661499  0.53114783763885498  0.52523654699325562 -0.47147315740585327,0.55537962913513184 0.44272065162658691 0.31949371099472046,-0.46874469518661499  0.53114783763885498  0.52523654699325562 -0.47147315740585327
1714992863.4747384,0.55557149648666382 0.44235363602638245 0.31953123211860657,-0.46886515617370605  0.53115355968475342  0.52550280094146729 -0.47105005383491516,0.55557149648666382 0.44235363602638245 0.31953123211860657,-0.46886515617370605  0.53115355968475342  0.52550280094146729 -0.47105005383491516
1714992863.4797313,0.55538982152938843 0.44268646836280823 0.31937214732170105,-0.46876603364944458  0.53111898899078369  0.52526593208312988 -0.47145172953605652,0.55538982152938843 0.44268646836280823 0.31937214732170105,-0.46876603364944458  0.53111898899078369  0.52526593208312988 -0.47145172953605652
1714992863.4847336,0.55548644065856934 0.44278183579444885 0.31903299689292908,-0.46856772899627686  0.53118371963500977  0.52519679069519043 -0.47165295481681824,0.55548644065856934 0.44278183579444885 0.31903299689292908,-0.46856772899627686  0.53118371963500977  0.52519679069519043 -0.47165295481681824
1714992863.4897068,0.55571168661117554 0.44239723682403564 0.31896570324897766,-0.46827909350395203  0.53114128112792969  0.52547496557235718 -0.47167754173278809,0.55571168661117554 0.44239723682403564 0.31896570324897766,-0.46827909350395203  0.53114128112792969  0.52547496557235718 -0.47167754173278809
1714992863.4947064,0.55574029684066772 0.44238772988319397 0.31896400451660156,-0.46847048401832581  0.53116977214813232  0.52551037073135376 -0.47141587734222412,0.55574029684066772 0.44238772988319397 0.31896400451660156,-0.46847048401832581  0.53116977214813232  0.52551037073135376 -0.47141587734222412
1714992863.4997101,0.55571246147155762  0.4423864483833313 0.31894996762275696,-0.46831080317497253  0.53112971782684326  0.52547734975814819 -0.47165638208389282,0.55571246147155762  0.4423864483833313 0.31894996762275696,-0.46831080317497253  0.53112971782684326  0.52547734975814819 -0.47165638208389282
1714992863.5046687,0.55574661493301392 0.44236290454864502 0.31892001628875732,-0.46826750040054321  0.53114223480224609  0.52549761533737183 -0.47166270017623901,0.55574661493301392 0.44236290454864502 0.31892001628875732,-0.46826750040054321  0.53114223480224609  0.52549761533737183 -0.47166270017623901
1714992863.5097115,0.55551475286483765 0.44273543357849121 0.31897968053817749,-0.46864324808120728  0.53116565942764282   0.5251961350440979 -0.47159895300865173,0.55551475286483765 0.44273543357849121 0.31897968053817749,-0.46864324808120728  0.53116565942764282   0.5251961350440979 -0.47159895300865173
1714992863.5147059,0.55549740791320801 0.44273912906646729 0.31906753778457642,-0.46865689754486084  0.53117692470550537  0.52526110410690308 -0.47150033712387085,0.55549740791320801 0.44273912906646729 0.31906753778457642,-0.46865689754486084  0.53117692470550537  0.52526110410690308 -0.47150033712387085
1714992863.5197308,0.55550068616867065 0.44273442029953003 0.31900715827941895,-0.46848458051681519   0.5311388373374939  0.52522385120391846 -0.47175589203834534,0.55550068616867065 0.44273442029953003 0.31900715827941895,-0.46848458051681519   0.5311388373374939  0.52522385120391846 -0.47175589203834534
1714992863.5247331,0.55550932884216309 0.44275245070457458 0.31896841526031494,-0.46864593029022217  0.53117775917053223  0.52518647909164429 -0.47159340977668762,0.55550932884216309 0.44275245070457458 0.31896841526031494,-0.46864593029022217  0.53117775917053223  0.52518647909164429 -0.47159340977668762
1714992863.5297077,0.55551385879516602 0.44276067614555359 0.31897130608558655,-0.46863171458244324  0.53119969367980957  0.52515894174575806 -0.47161349654197693,0.55551385879516602 0.44276067614555359 0.31897130608558655,-0.46863171458244324  0.53119969367980957  0.52515894174575806 -0.47161349654197693
1714992863.5347126, 0.5557977557182312 0.44240406155586243 0.31890362501144409,-0.46857893466949463  0.53124278783798218   0.5254826545715332 -0.47125661373138428, 0.5557977557182312 0.44240406155586243 0.31890362501144409,-0.46857893466949463  0.53124278783798218   0.5254826545715332 -0.47125661373138428
1714992863.5397074,0.55574506521224976 0.44240865111351013  0.3188997209072113,-0.46846786141395569  0.53120529651641846  0.52542787790298462  -0.4714704155921936,0.55574506521224976 0.44240865111351013  0.3188997209072113,-0.46846786141395569  0.53120529651641846  0.52542787790298462  -0.4714704155921936
1714992863.5447044,0.55574506521224976 0.44239848852157593 0.31889364123344421,-0.46839585900306702  0.53106081485748291  0.52562463283538818 -0.47148540616035461,0.55574506521224976 0.44239848852157593 0.31889364123344421,-0.46839585900306702  0.53106081485748291  0.52562463283538818 -0.47148540616035461
1714992863.5497093,0.55551266670227051 0.44277459383010864 0.31901398301124573,-0.46854740381240845  0.53123593330383301  0.52518463134765625 -0.47162783145904541,0.55551266670227051 0.44277459383010864 0.31901398301124573,-0.46854740381240845  0.53123593330383301  0.52518463134765625 -0.47162783145904541
1714992863.5547085,0.55576235055923462 0.44240596890449524 0.31891542673110962,-0.46838811039924622  0.53123742341995239   0.5254286527633667 -0.47151261568069458,0.55576235055923462 0.44240596890449524 0.31891542673110962,-0.46838811039924622  0.53123742341995239   0.5254286527633667 -0.47151261568069458
1714992863.5597167,0.55553847551345825  0.4427427351474762 0.31907778978347778,-0.46878960728645325  0.53124701976776123  0.52521330118179321 -0.47134268283843994,0.55553847551345825  0.4427427351474762 0.31907778978347778,-0.46878960728645325  0.53124701976776123  0.52521330118179321 -0.47134268283843994
1714992863.5647423,0.55577301979064941 0.44239377975463867  0.3189336359500885, -0.4684072732925415   0.5312274694442749  0.52544212341308594 -0.47148975729942322,0.55577301979064941 0.44239377975463867  0.3189336359500885, -0.4684072732925415   0.5312274694442749  0.52544212341308594 -0.47148975729942322
1714992863.5697141,0.55550700426101685 0.44278454780578613  0.3190191388130188,-0.46855410933494568  0.53122150897979736  0.52518713474273682 -0.47163465619087219,0.55550700426101685 0.44278454780578613  0.3190191388130188,-0.46855410933494568  0.53122150897979736  0.52518713474273682 -0.47163465619087219
1714992863.5747137,0.55574029684066772 0.44242051243782043 0.31895986199378967,-0.46841448545455933  0.53121477365493774   0.5254402756690979 -0.47149896621704102,0.55574029684066772 0.44242051243782043 0.31895986199378967,-0.46841448545455933  0.53121477365493774   0.5254402756690979 -0.47149896621704102
1714992863.5797358,0.55551302433013916 0.44278717041015625  0.3190346360206604,-0.46854785084724426  0.53122258186340332  0.52519899606704712 -0.47162643074989319,0.55551302433013916 0.44278717041015625  0.3190346360206604,-0.46854785084724426  0.53122258186340332  0.52519899606704712 -0.47162643074989319
1714992863.5847127,0.55550885200500488 0.44277417659759521 0.31907367706298828,-0.46858847141265869  0.53124904632568359  0.52519327402114868 -0.47156265377998352,0.55550885200500488 0.44277417659759521 0.31907367706298828,-0.46858847141265869  0.53124904632568359  0.52519327402114868 -0.47156265377998352
1714992863.5896738, 0.5557517409324646 0.44241395592689514 0.31897559762001038,-0.46837586164474487  0.53124630451202393  0.52543550729751587 -0.47150713205337524, 0.5557517409324646 0.44241395592689514 0.31897559762001038,-0.46837586164474487  0.53124630451202393  0.52543550729751587 -0.47150713205337524
1714992863.594713,0.55576044321060181 0.44240716099739075  0.3191758394241333, -0.4684983491897583   0.5312650203704834  0.52544713020324707 -0.47135132551193237,0.55576044321060181 0.44240716099739075  0.3191758394241333, -0.4684983491897583   0.5312650203704834  0.52544713020324707 -0.47135132551193237
1714992863.599721,0.55539333820343018 0.44277599453926086 0.31944000720977783,-0.46872776746749878  0.53103113174438477  0.52543777227401733 -0.47139725089073181,0.55539333820343018 0.44277599453926086 0.31944000720977783,-0.46872776746749878  0.53103113174438477  0.52543777227401733 -0.47139725089073181
1714992863.6047425,0.55551803112030029 0.44278287887573242 0.31905332207679749,-0.46858707070350647  0.53127843141555786  0.52515918016433716 -0.47156885266304016,0.55551803112030029 0.44278287887573242 0.31905332207679749,-0.46858707070350647  0.53127843141555786  0.52515918016433716 -0.47156885266304016
1714992863.6097481,0.55579692125320435 0.44242066144943237  0.3188616931438446,-0.46836796402931213   0.5312659740447998  0.52542132139205933 -0.47150862216949463,0.55579692125320435 0.44242066144943237  0.3188616931438446,-0.46836796402931213   0.5312659740447998  0.52542132139205933 -0.47150862216949463
1714992863.6147399,0.55576425790786743 0.44232535362243652 0.31885978579521179,-0.46804371476173401     0.53131103515625  0.52539354562759399 -0.47181063890457153,0.55576425790786743 0.44232535362243652 0.31885978579521179,-0.46804371476173401     0.53131103515625  0.52539354562759399 -0.47181063890457153
1714992863.6197152,0.55485206842422485  0.4434417188167572 0.31904119253158569,-0.46773946285247803  0.53188419342041016  0.52737605571746826 -0.46924778819084167,0.55485206842422485  0.4434417188167572 0.31904119253158569,-0.46773946285247803  0.53188419342041016  0.52737605571746826 -0.46924778819084167
1714992863.6247354,0.55440497398376465 0.44692450761795044 0.31927025318145752,-0.46513909101486206  0.53361982107162476  0.53080177307128906 -0.46598818898200989,0.55440497398376465 0.44692450761795044 0.31927025318145752,-0.46513909101486206  0.53361982107162476  0.53080177307128906 -0.46598818898200989
1714992863.6297083,0.55471634864807129  0.4525873064994812 0.31985965371131897,-0.46382635831832886  0.53519856929779053  0.53276574611663818 -0.46323674917221069,0.55471634864807129  0.4525873064994812 0.31985965371131897,-0.46382635831832886  0.53519856929779053  0.53276574611663818 -0.46323674917221069
