RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990469.1451046,0.54480797052383423 0.42688211798667908 0.31898874044418335, 0.50147080421447754 -0.49935656785964966 -0.49368569254875183  0.50541514158248901,0.54480797052383423 0.42688211798667908 0.31898874044418335, 0.50147080421447754 -0.49935656785964966 -0.49368569254875183  0.50541514158248901
1714990469.1501319,0.54483586549758911 0.42679688334465027 0.31908881664276123,  0.5015568733215332 -0.49918058514595032  -0.4938407838344574  0.50535207986831665,0.54483586549758911 0.42679688334465027 0.31908881664276123,  0.5015568733215332 -0.49918058514595032  -0.4938407838344574  0.50535207986831665
1714990469.1551332,0.54485166072845459 0.42679524421691895 0.31907749176025391, 0.50152289867401123 -0.49920308589935303 -0.49383601546287537  0.50536823272705078,0.54485166072845459 0.42679524421691895 0.31907749176025391, 0.50152289867401123 -0.49920308589935303 -0.49383601546287537  0.50536823272705078
1714990469.1601117,0.54485654830932617  0.4268038272857666 0.31906986236572266, 0.50156378746032715 -0.49919477105140686 -0.49382865428924561  0.50534307956695557,0.54485654830932617  0.4268038272857666 0.31906986236572266, 0.50156378746032715 -0.49919477105140686 -0.49382865428924561  0.50534307956695557
1714990469.1650655, 0.5448639988899231 0.42677819728851318 0.31907942891120911, 0.50155454874038696 -0.49923262000083923 -0.49384275078773499  0.50530105829238892, 0.5448639988899231 0.42677819728851318 0.31907942891120911, 0.50155454874038696 -0.49923262000083923 -0.49384275078773499  0.50530105829238892
1714990469.1701083,0.54486101865768433 0.42683911323547363 0.31904503703117371, 0.50148385763168335 -0.49926447868347168 -0.49384433031082153  0.50533819198608398,0.54486101865768433 0.42683911323547363 0.31904503703117371, 0.50148385763168335 -0.49926447868347168 -0.49384433031082153  0.50533819198608398
1714990469.1751106,0.54470247030258179 0.42719382047653198 0.31893110275268555, 0.50175726413726807 -0.49874764680862427 -0.49389281868934631  0.50552970170974731,0.54470247030258179 0.42719382047653198 0.31893110275268555, 0.50175726413726807 -0.49874764680862427 -0.49389281868934631  0.50552970170974731
1714990469.1801076,0.54469549655914307  0.4272516667842865 0.31890666484832764, 0.50167602300643921 -0.49886977672576904  -0.4938167929649353  0.50556409358978271,0.54469549655914307  0.4272516667842865 0.31890666484832764, 0.50167602300643921 -0.49886977672576904  -0.4938167929649353  0.50556409358978271
1714990469.1851048,0.54476118087768555 0.42723298072814941 0.31889617443084717, 0.50159460306167603 -0.49889659881591797 -0.49385914206504822  0.50557708740234375,0.54476118087768555 0.42723298072814941 0.31889617443084717, 0.50159460306167603 -0.49889659881591797 -0.49385914206504822  0.50557708740234375
1714990469.1901071,0.54475516080856323 0.42726212739944458 0.31885978579521179, 0.50153493881225586 -0.49892309308052063  -0.4938170313835144  0.50565123558044434,0.54475516080856323 0.42726212739944458 0.31885978579521179, 0.50153493881225586 -0.49892309308052063  -0.4938170313835144  0.50565123558044434
1714990469.1951358,0.54455739259719849 0.42709752917289734 0.31948950886726379,  0.5019269585609436 -0.49899110198020935 -0.49375280737876892  0.50525772571563721,0.54455739259719849 0.42709752917289734 0.31948950886726379,  0.5019269585609436 -0.49899110198020935 -0.49375280737876892  0.50525772571563721
1714990469.200104,0.54480427503585815 0.42728641629219055 0.31869331002235413, 0.50135493278503418 -0.49908068776130676 -0.49372893571853638  0.50576025247573853,0.54480427503585815 0.42728641629219055 0.31869331002235413, 0.50135493278503418 -0.49908068776130676 -0.49372893571853638  0.50576025247573853
1714990469.2051055,0.54455482959747314 0.42705491185188293 0.31950518488883972, 0.50188678503036499 -0.49913701415061951 -0.49369636178016663  0.50520867109298706,0.54455482959747314 0.42705491185188293 0.31950518488883972, 0.50188678503036499 -0.49913701415061951 -0.49369636178016663  0.50520867109298706
1714990469.2101049,0.54454916715621948 0.42703336477279663 0.31950569152832031, 0.50185197591781616 -0.49914902448654175 -0.49369028210639954  0.50523734092712402,0.54454916715621948 0.42703336477279663 0.31950569152832031, 0.50185197591781616 -0.49914902448654175 -0.49369028210639954  0.50523734092712402
1714990469.2151337,0.54452693462371826 0.42704811692237854 0.31952810287475586, 0.50192141532897949 -0.49912351369857788 -0.49366965889930725  0.50521367788314819,0.54452693462371826 0.42704811692237854 0.31952810287475586, 0.50192141532897949 -0.49912351369857788 -0.49366965889930725  0.50521367788314819
1714990469.2201061,0.54451382160186768 0.42703515291213989 0.31954482197761536, 0.50184988975524902 -0.49915343523025513 -0.49367469549179077  0.50525027513504028,0.54451382160186768 0.42703515291213989 0.31954482197761536, 0.50184988975524902 -0.49915343523025513 -0.49367469549179077  0.50525027513504028
1714990469.2251093, 0.5445249080657959 0.42704483866691589 0.31952232122421265, 0.50193053483963013 -0.49911901354789734 -0.49368762969970703  0.50519150495529175, 0.5445249080657959 0.42704483866691589 0.31952232122421265, 0.50193053483963013 -0.49911901354789734 -0.49368762969970703  0.50519150495529175
1714990469.2301617,0.54455476999282837 0.42702192068099976 0.31953531503677368, 0.50185346603393555 -0.49910449981689453 -0.49372372031211853  0.50524711608886719,0.54455476999282837 0.42702192068099976 0.31953531503677368, 0.50185346603393555 -0.49910449981689453 -0.49372372031211853  0.50524711608886719
1714990469.2351267,0.54455268383026123 0.42703741788864136 0.31954696774482727, 0.50185441970825195 -0.49910399317741394 -0.49372276663780212  0.50524765253067017,0.54455268383026123 0.42703741788864136 0.31954696774482727, 0.50185441970825195 -0.49910399317741394 -0.49372276663780212  0.50524765253067017
1714990469.2400782,  0.544505774974823 0.42711040377616882  0.3194928765296936, 0.50179463624954224  -0.4992106556892395 -0.49359586834907532  0.50532561540603638,  0.544505774974823 0.42711040377616882  0.3194928765296936, 0.50179463624954224  -0.4992106556892395 -0.49359586834907532  0.50532561540603638
1714990469.2451289,0.54449880123138428  0.4271087646484375 0.31951195001602173, 0.50186431407928467 -0.49921092391014099 -0.49359878897666931  0.50525331497192383,0.54449880123138428  0.4271087646484375 0.31951195001602173, 0.50186431407928467 -0.49921092391014099 -0.49359878897666931  0.50525331497192383
1714990469.2501075,0.54453074932098389 0.42703363299369812   0.319589763879776, 0.50188398361206055 -0.49910363554954529 -0.49367675185203552   0.5052635669708252,0.54453074932098389 0.42703363299369812   0.319589763879776, 0.50188398361206055 -0.49910363554954529 -0.49367675185203552   0.5052635669708252
1714990469.2551084,0.54444891214370728 0.42708754539489746 0.31954312324523926, 0.50192123651504517 -0.49920767545700073 -0.49356088042259216  0.50523704290390015,0.54444891214370728 0.42708754539489746 0.31954312324523926, 0.50192123651504517 -0.49920767545700073 -0.49356088042259216  0.50523704290390015
1714990469.260108,0.54444599151611328 0.42706736922264099 0.31953400373458862, 0.50192081928253174 -0.49922263622283936 -0.49358713626861572  0.50519698858261108,0.54444599151611328 0.42706736922264099 0.31953400373458862, 0.50192081928253174 -0.49922263622283936 -0.49358713626861572  0.50519698858261108
1714990469.2651098,0.54444891214370728 0.42706102132797241 0.31949734687805176, 0.50190871953964233 -0.49922066926956177 -0.49357062578201294  0.50522702932357788,0.54444891214370728 0.42706102132797241 0.31949734687805176, 0.50190871953964233 -0.49922066926956177 -0.49357062578201294  0.50522702932357788
1714990469.2701106, 0.5444907546043396 0.42698308825492859 0.31957891583442688, 0.50197106599807739 -0.49910539388656616 -0.49368098378181458  0.50517117977142334, 0.5444907546043396 0.42698308825492859 0.31957891583442688, 0.50197106599807739 -0.49910539388656616 -0.49368098378181458  0.50517117977142334
1714990469.2751129,0.54443764686584473 0.42705011367797852 0.31949025392532349, 0.50193631649017334 -0.49920886754989624 -0.49357002973556519  0.50521194934844971,0.54443764686584473 0.42705011367797852 0.31949025392532349, 0.50193631649017334 -0.49920886754989624 -0.49357002973556519  0.50521194934844971
1714990469.2801135,0.54444718360900879 0.42702710628509521 0.31951957941055298, 0.50193244218826294 -0.49918240308761597 -0.49362549185752869  0.50518769025802612,0.54444718360900879 0.42702710628509521 0.31951957941055298, 0.50193244218826294 -0.49918240308761597 -0.49362549185752869  0.50518769025802612
1714990469.2851102,0.54450058937072754 0.42696446180343628 0.31957647204399109, 0.50195080041885376 -0.49906864762306213 -0.49372246861457825  0.50518709421157837,0.54450058937072754 0.42696446180343628 0.31957647204399109, 0.50195080041885376 -0.49906864762306213 -0.49372246861457825  0.50518709421157837
1714990469.2901103,0.54447031021118164  0.4270298182964325 0.31952512264251709, 0.50193536281585693 -0.49916800856590271 -0.49360889196395874  0.50521528720855713,0.54447031021118164  0.4270298182964325 0.31952512264251709, 0.50193536281585693 -0.49916800856590271 -0.49360889196395874  0.50521528720855713
1714990469.2951095, 0.5444793701171875 0.42702627182006836 0.31953272223472595, 0.50191348791122437 -0.49916130304336548 -0.49362662434577942   0.5052262544631958, 0.5444793701171875 0.42702627182006836 0.31953272223472595, 0.50191348791122437 -0.49916130304336548 -0.49362662434577942   0.5052262544631958
1714990469.3001072, 0.5445476770401001 0.42696571350097656 0.31956738233566284, 0.50191766023635864 -0.49905174970626831 -0.49376177787780762  0.50519824028015137, 0.5445476770401001 0.42696571350097656 0.31956738233566284, 0.50191766023635864 -0.49905174970626831 -0.49376177787780762  0.50519824028015137
1714990469.3051083,0.54453879594802856 0.42697545886039734 0.31959745287895203, 0.50191909074783325 -0.49904859066009521  -0.4937894344329834   0.5051729679107666,0.54453879594802856 0.42697545886039734 0.31959745287895203, 0.50191909074783325 -0.49904859066009521  -0.4937894344329834   0.5051729679107666
1714990469.3101146,0.54452276229858398 0.42701032757759094 0.31958591938018799, 0.50196182727813721 -0.49908322095870972  -0.4937138557434082  0.50517016649246216,0.54452276229858398 0.42701032757759094 0.31958591938018799, 0.50196182727813721 -0.49908322095870972  -0.4937138557434082  0.50517016649246216
1714990469.3151076,0.54450905323028564 0.42702481150627136 0.31959885358810425, 0.50188952684402466 -0.49912524223327637 -0.49371525645256042  0.50519907474517822,0.54450905323028564 0.42702481150627136 0.31959885358810425, 0.50188952684402466 -0.49912524223327637 -0.49371525645256042  0.50519907474517822
1714990469.3201106,0.54450094699859619   0.427019864320755 0.31959676742553711, 0.50191450119018555 -0.49911513924598694 -0.49373003840446472  0.50516986846923828,0.54450094699859619   0.427019864320755 0.31959676742553711, 0.50191450119018555 -0.49911513924598694 -0.49373003840446472  0.50516986846923828
1714990469.3251286,0.54450124502182007 0.42701861262321472 0.31960272789001465, 0.50192075967788696 -0.49915137887001038 -0.49371477961540222   0.5051426887512207,0.54450124502182007 0.42701861262321472 0.31960272789001465, 0.50192075967788696 -0.49915137887001038 -0.49371477961540222   0.5051426887512207
1714990469.3301086,0.54447907209396362  0.4270356297492981 0.31961393356323242, 0.50195270776748657 -0.49916121363639832  -0.4936879575252533   0.5051274299621582,0.54447907209396362  0.4270356297492981 0.31961393356323242, 0.50195270776748657 -0.49916121363639832  -0.4936879575252533   0.5051274299621582
1714990469.3351138, 0.5444675087928772 0.42702814936637878 0.31961920857429504, 0.50198370218276978     -0.4991455078125 -0.49369430541992188  0.50510597229003906, 0.5444675087928772 0.42702814936637878 0.31961920857429504, 0.50198370218276978     -0.4991455078125 -0.49369430541992188  0.50510597229003906
1714990469.3401093,0.54449814558029175 0.42703187465667725 0.31956246495246887, 0.50195389986038208 -0.49911224842071533 -0.49369564652442932  0.50516712665557861,0.54449814558029175 0.42703187465667725 0.31956246495246887, 0.50195389986038208 -0.49911224842071533 -0.49369564652442932  0.50516712665557861
1714990469.345109,0.54451024532318115 0.42710015177726746 0.31936720013618469, 0.50186187028884888 -0.49921500682830811 -0.49361950159072876  0.50523144006729126,0.54451024532318115 0.42710015177726746 0.31936720013618469, 0.50186187028884888 -0.49921500682830811 -0.49361950159072876  0.50523144006729126
1714990469.3501103,0.54459077119827271 0.42718836665153503 0.31914085149765015, 0.50173068046569824 -0.49926859140396118  -0.4935755729675293    0.505351722240448,0.54459077119827271 0.42718836665153503 0.31914085149765015, 0.50173068046569824 -0.49926859140396118  -0.4935755729675293    0.505351722240448
1714990469.3551083,0.54464524984359741 0.42717823386192322 0.31908270716667175, 0.50163209438323975 -0.49925613403320312 -0.49360400438308716  0.50543409585952759,0.54464524984359741 0.42717823386192322 0.31908270716667175, 0.50163209438323975 -0.49925613403320312 -0.49360400438308716  0.50543409585952759
1714990469.3601146,0.54464733600616455 0.42719227075576782  0.3190879225730896, 0.50161248445510864 -0.49925556778907776 -0.49362638592720032  0.50543224811553955,0.54464733600616455 0.42719227075576782  0.3190879225730896, 0.50161248445510864 -0.49925556778907776 -0.49362638592720032  0.50543224811553955
1714990469.3651106,0.54462701082229614 0.42719578742980957 0.31913104653358459,  0.5017278790473938 -0.49925681948661804 -0.49359846115112305  0.50534379482269287,0.54462701082229614 0.42719578742980957 0.31913104653358459,  0.5017278790473938 -0.49925681948661804 -0.49359846115112305  0.50534379482269287
1714990469.3701096,0.54464071989059448 0.42721077799797058 0.31913530826568604, 0.50186258554458618  -0.4992140531539917 -0.49357056617736816  0.50527948141098022,0.54464071989059448 0.42721077799797058 0.31913530826568604, 0.50186258554458618  -0.4992140531539917 -0.49357056617736816  0.50527948141098022
1714990469.3751068,0.54461878538131714 0.42722252011299133 0.31915000081062317,0.50186794996261597 -0.4992329478263855  -0.493548184633255 0.50527739524841309,0.54461878538131714 0.42722252011299133 0.31915000081062317,0.50186794996261597 -0.4992329478263855  -0.493548184633255 0.50527739524841309
1714990469.3801057,0.54460561275482178 0.42722180485725403 0.31914189457893372, 0.50194644927978516 -0.49920618534088135 -0.49356460571289062  0.50520974397659302,0.54460561275482178 0.42722180485725403 0.31914189457893372, 0.50194644927978516 -0.49920618534088135 -0.49356460571289062  0.50520974397659302
1714990469.3851054,0.54464268684387207 0.42712101340293884 0.31920945644378662, 0.50194239616394043 -0.49912792444229126 -0.49367222189903259  0.50518602132797241,0.54464268684387207 0.42712101340293884 0.31920945644378662, 0.50194239616394043 -0.49912792444229126 -0.49367222189903259  0.50518602132797241
1714990469.3901052,0.54462206363677979 0.42713886499404907 0.31920617818832397, 0.50197726488113403 -0.49915137887001038  -0.4936414361000061  0.50515824556350708,0.54462206363677979 0.42713886499404907 0.31920617818832397, 0.50197726488113403 -0.49915137887001038  -0.4936414361000061  0.50515824556350708
1714990469.3951111,0.54461467266082764 0.42711848020553589 0.31919384002685547, 0.50199395418167114 -0.49909356236457825 -0.49366706609725952  0.50517380237579346,0.54461467266082764 0.42711848020553589 0.31919384002685547, 0.50199395418167114 -0.49909356236457825 -0.49366706609725952  0.50517380237579346
1714990469.4001114,0.54465991258621216 0.42708268761634827 0.31905633211135864, 0.50188422203063965 -0.49910211563110352 -0.49367555975914001  0.50526601076126099,0.54465991258621216 0.42708268761634827 0.31905633211135864, 0.50188422203063965 -0.49910211563110352 -0.49367555975914001  0.50526601076126099
1714990469.4051154, 0.5448145866394043 0.42698463797569275 0.31874483823776245, 0.50170415639877319 -0.49913042783737183 -0.49371975660324097  0.50537365674972534, 0.5448145866394043 0.42698463797569275 0.31874483823776245, 0.50170415639877319 -0.49913042783737183 -0.49371975660324097  0.50537365674972534
1714990469.4101121,0.54448938369750977 0.42707109451293945 0.31958484649658203, 0.50219178199768066 -0.49896284937858582 -0.49368616938591003  0.50508761405944824,0.54448938369750977 0.42707109451293945 0.31958484649658203, 0.50219178199768066 -0.49896284937858582 -0.49368616938591003  0.50508761405944824
1714990469.415096,0.54449236392974854 0.42706263065338135 0.31959128379821777, 0.50221788883209229 -0.49895182251930237 -0.49369585514068604  0.50506305694580078,0.54449236392974854 0.42706263065338135 0.31959128379821777, 0.50221788883209229 -0.49895182251930237 -0.49369585514068604  0.50506305694580078
1714990469.4201045,0.54450082778930664 0.42705714702606201 0.31957912445068359, 0.50217735767364502 -0.49895188212394714 -0.49370542168617249  0.50509387254714966,0.54450082778930664 0.42705714702606201 0.31957912445068359, 0.50217735767364502 -0.49895188212394714 -0.49370542168617249  0.50509387254714966
1714990469.4251335,0.54450595378875732 0.42706820368766785 0.31956210732460022, 0.50217705965042114 -0.49896931648254395 -0.49369779229164124  0.50508445501327515,0.54450595378875732 0.42706820368766785 0.31956210732460022, 0.50217705965042114 -0.49896931648254395 -0.49369779229164124  0.50508445501327515
1714990469.4300663,0.54449158906936646 0.42708808183670044 0.31954547762870789, 0.50215262174606323 -0.49900326132774353 -0.49368974566459656  0.50508314371109009,0.54449158906936646 0.42708808183670044 0.31954547762870789, 0.50215262174606323 -0.49900326132774353 -0.49368974566459656  0.50508314371109009
1714990469.4351096,0.54418599605560303 0.42748913168907166 0.31959378719329834,  0.5021965503692627 -0.49932569265365601  -0.4932582676410675  0.50514233112335205,0.54418599605560303 0.42748913168907166 0.31959378719329834,  0.5021965503692627 -0.49932569265365601  -0.4932582676410675  0.50514233112335205
1714990469.4401088,0.54428154230117798 0.42732059955596924 0.31965821981430054, 0.50218254327774048 -0.49932810664176941 -0.49333357810974121  0.50508028268814087,0.54428154230117798 0.42732059955596924 0.31965821981430054, 0.50218254327774048 -0.49932810664176941 -0.49333357810974121  0.50508028268814087
1714990469.4451094,0.54427540302276611 0.42732113599777222 0.31967949867248535, 0.50217908620834351 -0.49934712052345276 -0.49332353472709656  0.50507473945617676,0.54427540302276611 0.42732113599777222 0.31967949867248535, 0.50217908620834351 -0.49934712052345276 -0.49332353472709656  0.50507473945617676
1714990469.4501081,0.54428070783615112 0.42734611034393311 0.31966137886047363, 0.50218892097473145 -0.49935141205787659 -0.49331137537956238  0.50507265329360962,0.54428070783615112 0.42734611034393311 0.31966137886047363, 0.50218892097473145 -0.49935141205787659 -0.49331137537956238  0.50507265329360962
1714990469.455116,0.54429084062576294 0.42747843265533447 0.31969836354255676, 0.50212174654006958 -0.49930337071418762 -0.49340349435806274   0.5050969123840332,0.54429084062576294 0.42747843265533447 0.31969836354255676, 0.50212174654006958 -0.49930337071418762 -0.49340349435806274   0.5050969123840332
1714990469.4601099, 0.5443606972694397 0.42733186483383179 0.31964147090911865, 0.50206363201141357  -0.4993327260017395 -0.49342259764671326  0.50510698556900024, 0.5443606972694397 0.42733186483383179 0.31964147090911865, 0.50206363201141357  -0.4993327260017395 -0.49342259764671326  0.50510698556900024
1714990469.4651091,0.54437559843063354 0.42735156416893005 0.31958165764808655, 0.50202447175979614 -0.49932357668876648 -0.49342641234397888  0.50515121221542358,0.54437559843063354 0.42735156416893005 0.31958165764808655, 0.50202447175979614 -0.49932357668876648 -0.49342641234397888  0.50515121221542358
1714990469.4701099,0.54435724020004272 0.42731514573097229 0.31963014602661133, 0.50200331211090088 -0.49933671951293945 -0.49341052770614624  0.50517481565475464,0.54435724020004272 0.42731514573097229 0.31963014602661133, 0.50200331211090088 -0.49933671951293945 -0.49341052770614624  0.50517481565475464
1714990469.4751136,0.54431819915771484 0.42733064293861389 0.31968465447425842, 0.50210088491439819 -0.49927198886871338 -0.49342140555381775  0.50513112545013428,0.54431819915771484 0.42733064293861389 0.31968465447425842, 0.50210088491439819 -0.49927198886871338 -0.49342140555381775  0.50513112545013428
1714990469.480114,0.54434186220169067  0.4273255467414856 0.31968241930007935, 0.50203394889831543 -0.49930325150489807 -0.49341315031051636  0.50517481565475464,0.54434186220169067  0.4273255467414856 0.31968241930007935, 0.50203394889831543 -0.49930325150489807 -0.49341315031051636  0.50517481565475464
1714990469.485111,0.54431098699569702 0.42734801769256592 0.31971156597137451, 0.50210469961166382 -0.49933478236198425 -0.49337777495384216  0.50510787963867188,0.54431098699569702 0.42734801769256592 0.31971156597137451, 0.50210469961166382 -0.49933478236198425 -0.49337777495384216  0.50510787963867188
1714990469.4900918,0.54431664943695068 0.42734849452972412 0.31970345973968506, 0.50212585926055908 -0.49931952357292175 -0.49338236451148987  0.50509750843048096,0.54431664943695068 0.42734849452972412 0.31970345973968506, 0.50212585926055908 -0.49931952357292175 -0.49338236451148987  0.50509750843048096
1714990469.4951367,0.54430025815963745 0.42732435464859009 0.31975436210632324, 0.50211572647094727 -0.49935176968574524 -0.49340280890464783  0.50505572557449341,0.54430025815963745 0.42732435464859009 0.31975436210632324, 0.50211572647094727 -0.49935176968574524 -0.49340280890464783  0.50505572557449341
1714990469.5001049,0.54427391290664673 0.42733052372932434 0.31977853178977966, 0.50215393304824829 -0.49933701753616333 -0.49338120222091675  0.50505340099334717,0.54427391290664673 0.42733052372932434 0.31977853178977966, 0.50215393304824829 -0.49933701753616333 -0.49338120222091675  0.50505340099334717
1714990469.5051031,0.54428195953369141 0.42732721567153931 0.31976538896560669, 0.50216120481491089 -0.49936345219612122 -0.49337488412857056  0.50502622127532959,0.54428195953369141 0.42732721567153931 0.31976538896560669, 0.50216120481491089 -0.49936345219612122 -0.49337488412857056  0.50502622127532959
1714990469.5101116,0.54427611827850342 0.42734801769256592 0.31974360346794128, 0.50214433670043945 -0.49933353066444397 -0.49336695671081543  0.50508028268814087,0.54427611827850342 0.42734801769256592 0.31974360346794128, 0.50214433670043945 -0.49933353066444397 -0.49336695671081543  0.50508028268814087
1714990469.515111,0.54431623220443726 0.42734441161155701 0.31985953450202942, 0.50213980674743652 -0.49934282898902893  -0.4934222400188446  0.50502163171768188,0.54431623220443726 0.42734441161155701 0.31985953450202942, 0.50213980674743652 -0.49934282898902893  -0.4934222400188446  0.50502163171768188
1714990469.5201063,0.54437267780303955 0.42734092473983765 0.31972581148147583, 0.50208181142807007 -0.49933290481567383 -0.49340680241584778   0.5051041841506958,0.54437267780303955 0.42734092473983765 0.31972581148147583, 0.50208181142807007 -0.49933290481567383 -0.49340680241584778   0.5051041841506958
1714990469.5250685,0.54440975189208984 0.42730927467346191 0.31954950094223022, 0.50199109315872192  -0.4993312656879425 -0.49343934655189514  0.50516414642333984,0.54440975189208984 0.42730927467346191 0.31954950094223022, 0.50199109315872192  -0.4993312656879425 -0.49343934655189514  0.50516414642333984
1714990469.5301309,0.54448682069778442 0.42732641100883484 0.31933140754699707, 0.50183725357055664 -0.49934062361717224 -0.49345064163208008  0.50529670715332031,0.54448682069778442 0.42732641100883484 0.31933140754699707, 0.50183725357055664 -0.49934062361717224 -0.49345064163208008  0.50529670715332031
1714990469.5351162, 0.5444754958152771 0.42730563879013062 0.31932273507118225, 0.50186610221862793 -0.49932393431663513 -0.49346008896827698  0.50527530908584595, 0.5444754958152771 0.42730563879013062 0.31932273507118225, 0.50186610221862793 -0.49932393431663513 -0.49346008896827698  0.50527530908584595
1714990469.5401042,0.54448246955871582  0.4272865355014801 0.31932196021080017, 0.50188004970550537 -0.49932077527046204 -0.49344027042388916  0.50528395175933838,0.54448246955871582  0.4272865355014801 0.31932196021080017, 0.50188004970550537 -0.49932077527046204 -0.49344027042388916  0.50528395175933838
