RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992483.5697999,0.54771411418914795 0.42847123742103577 0.31897440552711487, 0.49715524911880493 -0.50362545251846313 -0.49818569421768188  0.50100809335708618,0.54771411418914795 0.42847123742103577 0.31897440552711487, 0.49715524911880493 -0.50362545251846313 -0.49818569421768188  0.50100809335708618
1714992483.5747972,  0.547496497631073 0.42833796143531799 0.31967681646347046,0.49762365221977234 -0.5037420392036438  -0.498119056224823 0.50049179792404175,  0.547496497631073 0.42833796143531799 0.31967681646347046,0.49762365221977234 -0.5037420392036438  -0.498119056224823 0.50049179792404175
1714992483.5798287, 0.5478019118309021 0.42798176407814026 0.31947863101959229, 0.49734014272689819 -0.50363653898239136 -0.49843612313270569   0.5005640983581543, 0.5478019118309021 0.42798176407814026 0.31947863101959229, 0.49734014272689819 -0.50363653898239136 -0.49843612313270569   0.5005640983581543
1714992483.5847535, 0.5474926233291626 0.42837753891944885 0.31967249512672424,   0.497516930103302 -0.50376653671264648 -0.49802178144454956  0.50067001581192017, 0.5474926233291626 0.42837753891944885 0.31967249512672424,   0.497516930103302 -0.50376653671264648 -0.49802178144454956  0.50067001581192017
1714992483.5898025,0.54745012521743774 0.42839634418487549 0.31967815756797791, 0.49749860167503357 -0.50378340482711792 -0.49799218773841858  0.50070071220397949,0.54745012521743774 0.42839634418487549 0.31967815756797791, 0.49749860167503357 -0.50378340482711792 -0.49799218773841858  0.50070071220397949
1714992483.5948024,0.54747021198272705 0.42833667993545532 0.31967797875404358, 0.49750310182571411 -0.50374472141265869 -0.49806550145149231  0.50066220760345459,0.54747021198272705 0.42833667993545532 0.31967797875404358, 0.49750310182571411 -0.50374472141265869 -0.49806550145149231  0.50066220760345459
1714992483.5997989,0.54777300357818604 0.42795693874359131 0.31951206922531128, 0.49736496806144714 -0.50363785028457642 -0.49842587113380432  0.50054836273193359,0.54777300357818604 0.42795693874359131 0.31951206922531128, 0.49736496806144714 -0.50363785028457642 -0.49842587113380432  0.50054836273193359
1714992483.6047962,0.54778051376342773 0.42794710397720337 0.31953012943267822, 0.49744546413421631 -0.50365525484085083  -0.4984649121761322   0.5004119873046875,0.54778051376342773 0.42794710397720337 0.31953012943267822, 0.49744546413421631 -0.50365525484085083  -0.4984649121761322   0.5004119873046875
1714992483.6098075,0.54777950048446655  0.4279402494430542 0.31951892375946045, 0.49748238921165466 -0.50359064340591431 -0.49849158525466919  0.50041371583938599,0.54777950048446655  0.4279402494430542 0.31951892375946045, 0.49748238921165466 -0.50359064340591431 -0.49849158525466919  0.50041371583938599
1714992483.6148098,0.54747205972671509 0.42829641699790955  0.3197360634803772, 0.49765294790267944 -0.50370138883590698 -0.49816206097602844  0.50046086311340332,0.54747205972671509 0.42829641699790955  0.3197360634803772, 0.49765294790267944 -0.50370138883590698 -0.49816206097602844  0.50046086311340332
1714992483.6197984,0.54747843742370605 0.42832472920417786 0.31969082355499268, 0.49765294790267944 -0.50366175174713135 -0.49815738201141357  0.50050538778305054,0.54747843742370605 0.42832472920417786 0.31969082355499268, 0.49765294790267944 -0.50366175174713135 -0.49815738201141357  0.50050538778305054
1714992483.6248047,0.54746180772781372 0.42832261323928833 0.31971195340156555, 0.49758267402648926  -0.5036696195602417 -0.49815598130226135  0.50056874752044678,0.54746180772781372 0.42832261323928833 0.31971195340156555, 0.49758267402648926  -0.5036696195602417 -0.49815598130226135  0.50056874752044678
1714992483.6298044,0.54745966196060181 0.42835092544555664  0.3197002112865448, 0.49764320254325867 -0.50365012884140015 -0.49812459945678711  0.50055938959121704,0.54745966196060181 0.42835092544555664  0.3197002112865448, 0.49764320254325867 -0.50365012884140015 -0.49812459945678711  0.50055938959121704
1714992483.6348081,0.54746109247207642 0.42836910486221313 0.31970927119255066, 0.49759647250175476 -0.50371909141540527 -0.49812442064285278  0.50053662061691284,0.54746109247207642 0.42836910486221313 0.31970927119255066, 0.49759647250175476 -0.50371909141540527 -0.49812442064285278  0.50053662061691284
1714992483.6398327,0.54744666814804077 0.42835986614227295 0.31973496079444885, 0.49762102961540222 -0.50371474027633667 -0.49810677766799927  0.50053411722183228,0.54744666814804077 0.42835986614227295 0.31973496079444885, 0.49762102961540222 -0.50371474027633667 -0.49810677766799927  0.50053411722183228
1714992483.6448305,0.54775363206863403 0.42795604467391968 0.31955784559249878, 0.49746650457382202  -0.5036388635635376 -0.49845567345619202  0.50041669607162476,0.54775363206863403 0.42795604467391968 0.31955784559249878, 0.49746650457382202  -0.5036388635635376 -0.49845567345619202  0.50041669607162476
1714992483.6497977,0.54745036363601685 0.42831960320472717 0.31973880529403687, 0.49767890572547913 -0.50371980667114258  -0.4981350302696228  0.50044339895248413,0.54745036363601685 0.42831960320472717 0.31973880529403687, 0.49767890572547913 -0.50371980667114258  -0.4981350302696228  0.50044339895248413
1714992483.6548054,0.54775232076644897 0.42792811989784241 0.31955081224441528, 0.49746951460838318 -0.50364655256271362 -0.49848091602325439  0.50038087368011475,0.54775232076644897 0.42792811989784241 0.31955081224441528, 0.49746951460838318 -0.50364655256271362 -0.49848091602325439  0.50038087368011475
1714992483.6598022, 0.5474429726600647 0.42828083038330078 0.31976568698883057, 0.49768444895744324 -0.50370842218399048 -0.49814364314079285  0.50044071674346924, 0.5474429726600647 0.42828083038330078 0.31976568698883057, 0.49768444895744324 -0.50370842218399048 -0.49814364314079285  0.50044071674346924
1714992483.6647823,0.54774731397628784 0.42789587378501892 0.31955492496490479, 0.49748861789703369 -0.50360304117202759 -0.49850982427597046  0.50037688016891479,0.54774731397628784 0.42789587378501892 0.31955492496490479, 0.49748861789703369 -0.50360304117202759 -0.49850982427597046  0.50037688016891479
1714992483.6698022,0.54774725437164307 0.42789462208747864 0.31951576471328735, 0.49750223755836487 -0.50362282991409302 -0.49846670031547546  0.50038635730743408,0.54774725437164307 0.42789462208747864 0.31951576471328735, 0.49750223755836487 -0.50362282991409302 -0.49846670031547546  0.50038635730743408
1714992483.6747973,0.54773908853530884 0.42789372801780701 0.31953391432762146, 0.49750345945358276 -0.50357556343078613 -0.49850612878799438  0.50039345026016235,0.54773908853530884 0.42789372801780701 0.31953391432762146, 0.49750345945358276 -0.50357556343078613 -0.49850612878799438  0.50039345026016235
1714992483.6798012,0.54773885011672974 0.42788964509963989 0.31954395771026611, 0.49751558899879456 -0.50355780124664307 -0.49851667881011963  0.50038880109786987,0.54773885011672974 0.42788964509963989 0.31954395771026611, 0.49751558899879456 -0.50355780124664307 -0.49851667881011963  0.50038880109786987
1714992483.684798, 0.5477290153503418 0.42790529131889343 0.31955638527870178, 0.49749323725700378 -0.50357615947723389 -0.49849915504455566  0.50040996074676514, 0.5477290153503418 0.42790529131889343 0.31955638527870178, 0.49749323725700378 -0.50357615947723389 -0.49849915504455566  0.50040996074676514
1714992483.689826,0.54772859811782837 0.42791688442230225 0.31954285502433777, 0.49751448631286621 -0.50358909368515015 -0.49849721789360046  0.50037771463394165,0.54772859811782837 0.42791688442230225 0.31954285502433777, 0.49751448631286621 -0.50358909368515015 -0.49849721789360046  0.50037771463394165
1714992483.6948047,0.54744821786880493 0.42828035354614258 0.31973770260810852, 0.49766504764556885 -0.50367343425750732 -0.49817544221878052  0.50046354532241821,0.54744821786880493 0.42828035354614258 0.31973770260810852, 0.49766504764556885 -0.50367343425750732 -0.49817544221878052  0.50046354532241821
1714992483.6998034, 0.5477752685546875 0.42789563536643982  0.3195323646068573, 0.49747717380523682 -0.50357323884963989 -0.49854364991188049  0.50038450956344604, 0.5477752685546875 0.42789563536643982  0.3195323646068573, 0.49747717380523682 -0.50357323884963989 -0.49854364991188049  0.50038450956344604
1714992483.7047803,0.54784303903579712 0.42787560820579529 0.31939825415611267, 0.49735528230667114  -0.5036463737487793 -0.49853700399398804  0.50043869018554688,0.54784303903579712 0.42787560820579529 0.31939825415611267, 0.49735528230667114  -0.5036463737487793 -0.49853700399398804  0.50043869018554688
1714992483.7097993,0.54758942127227783 0.42839238047599792 0.31931763887405396, 0.49748721718788147 -0.50374829769134521 -0.49812337756156921  0.50061684846878052,0.54758942127227783 0.42839238047599792 0.31931763887405396, 0.49748721718788147 -0.50374829769134521 -0.49812337756156921  0.50061684846878052
1714992483.7147985,0.54762029647827148 0.42839506268501282 0.31929540634155273, 0.49742430448532104 -0.50377845764160156 -0.49814304709434509   0.5006294846534729,0.54762029647827148 0.42839506268501282 0.31929540634155273, 0.49742430448532104 -0.50377845764160156 -0.49814304709434509   0.5006294846534729
1714992483.7198274,0.54760366678237915 0.42841833829879761  0.3192850649356842, 0.49740326404571533 -0.50377470254898071 -0.49810349941253662  0.50069344043731689,0.54760366678237915 0.42841833829879761  0.3192850649356842, 0.49740326404571533 -0.50377470254898071 -0.49810349941253662  0.50069344043731689
1714992483.724833,0.54793262481689453 0.42805945873260498 0.31905055046081543, 0.49717995524406433 -0.50367653369903564 -0.49845901131629944  0.50066018104553223,0.54793262481689453 0.42805945873260498 0.31905055046081543, 0.49717995524406433 -0.50367653369903564 -0.49845901131629944  0.50066018104553223
1714992483.7298107, 0.5476033091545105 0.42843207716941833 0.31927227973937988, 0.49740040302276611 -0.50376665592193604 -0.49807068705558777  0.50073701143264771, 0.5476033091545105 0.42843207716941833 0.31927227973937988, 0.49740040302276611 -0.50376665592193604 -0.49807068705558777  0.50073701143264771
1714992483.7347994,0.54762357473373413 0.42840996384620667 0.31930604577064514, 0.49739035964012146 -0.50375247001647949 -0.49814873933792114  0.50068366527557373,0.54762357473373413 0.42840996384620667 0.31930604577064514, 0.49739035964012146 -0.50375247001647949 -0.49814873933792114  0.50068366527557373
1714992483.7398007,0.54760915040969849 0.42840653657913208 0.31932359933853149, 0.49743673205375671 -0.50373548269271851  -0.4981238842010498   0.5006793737411499,0.54760915040969849 0.42840653657913208 0.31932359933853149, 0.49743673205375671 -0.50373548269271851  -0.4981238842010498   0.5006793737411499
1714992483.7448299,0.54792904853820801 0.42800721526145935 0.31909096240997314, 0.49726781249046326 -0.50362551212310791 -0.49850755929946899  0.50057590007781982,0.54792904853820801 0.42800721526145935 0.31909096240997314, 0.49726781249046326 -0.50362551212310791 -0.49850755929946899  0.50057590007781982
1714992483.7498307,0.54793602228164673 0.42801260948181152 0.31907698512077332, 0.49724605679512024 -0.50365287065505981 -0.49851629137992859  0.50056135654449463,0.54793602228164673 0.42801260948181152 0.31907698512077332, 0.49724605679512024 -0.50365287065505981 -0.49851629137992859  0.50056135654449463
1714992483.7548144,0.54760056734085083 0.42840820550918579 0.31931096315383911, 0.49746385216712952 -0.50370854139328003 -0.49814698100090027   0.5006566047668457,0.54760056734085083 0.42840820550918579 0.31931096315383911, 0.49746385216712952 -0.50370854139328003 -0.49814698100090027   0.5006566047668457
1714992483.7598262,0.54791200160980225 0.42801657319068909 0.31909915804862976, 0.49724623560905457 -0.50364565849304199 -0.49849328398704529  0.50059133768081665,0.54791200160980225 0.42801657319068909 0.31909915804862976, 0.49724623560905457 -0.50364565849304199 -0.49849328398704529  0.50059133768081665
1714992483.7648003, 0.5476837158203125 0.42831411957740784 0.31910431385040283, 0.49722182750701904 -0.50399142503738403 -0.49808883666992188  0.50067013502120972, 0.5476837158203125 0.42831411957740784 0.31910431385040283, 0.49722182750701904 -0.50399142503738403 -0.49808883666992188  0.50067013502120972
1714992483.769803,0.54793161153793335 0.42811942100524902 0.31865596771240234, 0.49688997864723206 -0.50416773557662964 -0.49810123443603516  0.50080972909927368,0.54793161153793335 0.42811942100524902 0.31865596771240234, 0.49688997864723206 -0.50416773557662964 -0.49810123443603516  0.50080972909927368
1714992483.7748015,0.54736089706420898 0.42859652638435364 0.31956702470779419, 0.49750089645385742 -0.50400751829147339 -0.49782612919807434  0.50063800811767578,0.54736089706420898 0.42859652638435364 0.31956702470779419, 0.49750089645385742 -0.50400751829147339 -0.49782612919807434  0.50063800811767578
1714992483.7798045,0.54759711027145386 0.42824029922485352 0.31946811079978943,0.49737021327018738 -0.5040050745010376  -0.498078852891922 0.50051891803741455,0.54759711027145386 0.42824029922485352 0.31946811079978943,0.49737021327018738 -0.5040050745010376  -0.498078852891922 0.50051891803741455
1714992483.7848048, 0.5473783016204834 0.42818400263786316  0.3200690746307373, 0.49764427542686462 -0.50393611192703247 -0.49810823798179626  0.50028663873672485, 0.5473783016204834 0.42818400263786316  0.3200690746307373, 0.49764427542686462 -0.50393611192703247 -0.49810823798179626  0.50028663873672485
1714992483.7898018,0.54717504978179932 0.42853659391403198 0.32007265090942383, 0.49773746728897095 -0.50389814376831055 -0.49787008762359619  0.50046926736831665,0.54717504978179932 0.42853659391403198 0.32007265090942383, 0.49773746728897095 -0.50389814376831055 -0.49787008762359619  0.50046926736831665
1714992483.7947979,0.54716062545776367 0.42850020527839661 0.32008028030395508, 0.49776533246040344 -0.50391793251037598 -0.49785733222961426   0.5004342794418335,0.54716062545776367 0.42850020527839661 0.32008028030395508, 0.49776533246040344 -0.50391793251037598 -0.49785733222961426   0.5004342794418335
1714992483.7998002, 0.5474097728729248 0.42812091112136841 0.31997871398925781, 0.49753090739250183 -0.50385087728500366 -0.49812594056129456  0.50046759843826294, 0.5474097728729248 0.42812091112136841 0.31997871398925781, 0.49753090739250183 -0.50385087728500366 -0.49812594056129456  0.50046759843826294
1714992483.8047774,0.54773181676864624 0.42816710472106934 0.31939086318016052, 0.49709361791610718 -0.50398087501525879 -0.49819734692573547  0.50070011615753174,0.54773181676864624 0.42816710472106934 0.31939086318016052, 0.49709361791610718 -0.50398087501525879 -0.49819734692573547  0.50070011615753174
1714992483.8098054,0.54760122299194336 0.42817309498786926 0.31959575414657593, 0.49723726511001587 -0.50391113758087158  -0.4981861412525177  0.50063884258270264,0.54760122299194336 0.42817309498786926 0.31959575414657593, 0.49723726511001587 -0.50391113758087158  -0.4981861412525177  0.50063884258270264
1714992483.8147647, 0.5474468469619751 0.42851972579956055 0.31940826773643494, 0.49727818369865417 -0.50393486022949219 -0.49792075157165527  0.50083827972412109, 0.5474468469619751 0.42851972579956055 0.31940826773643494, 0.49727818369865417 -0.50393486022949219 -0.49792075157165527  0.50083827972412109
1714992483.8198023,0.54752981662750244 0.42861366271972656 0.31911748647689819, 0.49718111753463745 -0.50399595499038696 -0.49785363674163818  0.50093984603881836,0.54752981662750244 0.42861366271972656 0.31911748647689819, 0.49718111753463745 -0.50399595499038696 -0.49785363674163818  0.50093984603881836
1714992483.8248017,0.54780423641204834 0.42822843790054321 0.31900528073310852, 0.49695733189582825 -0.50401145219802856 -0.49815434217453003  0.50084739923477173,0.54780423641204834 0.42822843790054321 0.31900528073310852, 0.49695733189582825 -0.50401145219802856 -0.49815434217453003  0.50084739923477173
1714992483.8298051,0.54779857397079468 0.42823785543441772 0.31898802518844604, 0.49695649743080139 -0.50402390956878662 -0.49815008044242859  0.50083988904953003,0.54779857397079468 0.42823785543441772 0.31898802518844604, 0.49695649743080139 -0.50402390956878662 -0.49815008044242859  0.50083988904953003
1714992483.8348031,0.54754841327667236 0.42860198020935059 0.31909331679344177, 0.49716058373451233  -0.5040019154548645 -0.49788326025009155  0.50092482566833496,0.54754841327667236 0.42860198020935059 0.31909331679344177, 0.49716058373451233  -0.5040019154548645 -0.49788326025009155  0.50092482566833496
1714992483.8398032,0.54756051301956177 0.42862209677696228 0.31910273432731628, 0.49709153175354004 -0.50400906801223755  -0.4979063868522644  0.50096315145492554,0.54756051301956177 0.42862209677696228 0.31910273432731628, 0.49709153175354004 -0.50400906801223755  -0.4979063868522644  0.50096315145492554
1714992483.8448031, 0.5478021502494812 0.42825210094451904 0.31902524828910828, 0.49698984622955322 -0.50400519371032715 -0.49815666675567627  0.50081914663314819, 0.5478021502494812 0.42825210094451904 0.31902524828910828, 0.49698984622955322 -0.50400519371032715 -0.49815666675567627  0.50081914663314819
1714992483.8498054,0.54755610227584839 0.42863672971725464 0.31909382343292236, 0.49713581800460815 -0.50399494171142578 -0.49790459871292114  0.50093519687652588,0.54755610227584839 0.42863672971725464 0.31909382343292236, 0.49713581800460815 -0.50399494171142578 -0.49790459871292114  0.50093519687652588
1714992483.8548017,0.54754745960235596  0.4286646842956543 0.31907874345779419, 0.49710631370544434 -0.50399172306060791 -0.49788394570350647  0.50098824501037598,0.54754745960235596  0.4286646842956543 0.31907874345779419, 0.49710631370544434 -0.50399172306060791 -0.49788394570350647  0.50098824501037598
1714992483.859827,0.54756969213485718 0.42865264415740967 0.31908297538757324, 0.49711188673973083 -0.50396430492401123 -0.49788597226142883  0.50100827217102051,0.54756969213485718 0.42865264415740967 0.31908297538757324, 0.49711188673973083 -0.50396430492401123 -0.49788597226142883  0.50100827217102051
1714992483.8648052, 0.5475432276725769 0.42866411805152893 0.31910079717636108, 0.49707469344139099 -0.50400960445404053  -0.4978579580783844  0.50102746486663818, 0.5475432276725769 0.42866411805152893 0.31910079717636108, 0.49707469344139099 -0.50400960445404053  -0.4978579580783844  0.50102746486663818
1714992483.8697963,0.54758113622665405 0.42866522073745728 0.31907626986503601, 0.49711126089096069 -0.50399631261825562 -0.49784725904464722  0.50101518630981445,0.54758113622665405 0.42866522073745728 0.31907626986503601, 0.49711126089096069 -0.50399631261825562 -0.49784725904464722  0.50101518630981445
1714992483.8748033,0.54758495092391968 0.42867577075958252 0.31906759738922119, 0.49708899855613708 -0.50402575731277466 -0.49784326553344727  0.50101161003112793,0.54758495092391968 0.42867577075958252 0.31906759738922119, 0.49708899855613708 -0.50402575731277466 -0.49784326553344727  0.50101161003112793
1714992483.8798051,0.54782122373580933 0.42827606201171875 0.31903532147407532, 0.49695253372192383 -0.50397098064422607 -0.49816456437110901  0.50088274478912354,0.54782122373580933 0.42827606201171875 0.31903532147407532, 0.49695253372192383 -0.50397098064422607 -0.49816456437110901  0.50088274478912354
1714992483.8848007,0.54783433675765991  0.4282899796962738 0.31898066401481628, 0.49694478511810303 -0.50408321619033813 -0.49806484580039978  0.50087666511535645,0.54783433675765991  0.4282899796962738 0.31898066401481628, 0.49694478511810303 -0.50408321619033813 -0.49806484580039978  0.50087666511535645
1714992483.8898332,0.54784458875656128 0.42830568552017212 0.31897833943367004, 0.49692657589912415  -0.5040658712387085 -0.49809899926185608  0.50087815523147583,0.54784458875656128 0.42830568552017212 0.31897833943367004, 0.49692657589912415  -0.5040658712387085 -0.49809899926185608  0.50087815523147583
1714992483.8948078,0.54758918285369873 0.42868238687515259 0.31907013058662415, 0.49702540040016174 -0.50407063961029053  -0.4978543221950531  0.50101858377456665,0.54758918285369873 0.42868238687515259 0.31907013058662415, 0.49702540040016174 -0.50407063961029053  -0.4978543221950531  0.50101858377456665
1714992483.8998044,0.54783600568771362 0.42827698588371277 0.31900086998939514, 0.49692803621292114  -0.5041002631187439 -0.49808922410011292  0.50085186958312988,0.54783600568771362 0.42827698588371277 0.31900086998939514, 0.49692803621292114  -0.5041002631187439 -0.49808922410011292  0.50085186958312988
1714992483.9048021,0.54758948087692261  0.4286670982837677 0.31909021735191345, 0.49708130955696106 -0.50406861305236816 -0.49781149625778198  0.50100773572921753,0.54758948087692261  0.4286670982837677 0.31909021735191345, 0.49708130955696106 -0.50406861305236816 -0.49781149625778198  0.50100773572921753
1714992483.9098015,0.54784780740737915  0.4283004105091095 0.31895926594734192, 0.49692600965499878 -0.50405991077423096 -0.49812600016593933   0.5008578896522522,0.54784780740737915  0.4283004105091095 0.31895926594734192, 0.49692600965499878 -0.50405991077423096 -0.49812600016593933   0.5008578896522522
1714992483.9147983,0.54757499694824219 0.42865473031997681 0.31909054517745972,0.49712064862251282  -0.504047691822052 -0.4978528618812561 0.50094860792160034,0.54757499694824219 0.42865473031997681 0.31909054517745972,0.49712064862251282  -0.504047691822052 -0.4978528618812561 0.50094860792160034
1714992483.9198005,0.54746043682098389 0.42869755625724792 0.31952539086341858, 0.49733966588973999 -0.50401073694229126 -0.49782893061637878  0.50079214572906494,0.54746043682098389 0.42869755625724792 0.31952539086341858, 0.49733966588973999 -0.50401073694229126 -0.49782893061637878  0.50079214572906494
1714992483.9248037,0.54780703783035278 0.42827102541923523 0.31929239630699158,0.49708518385887146 -0.5040162205696106  -0.498149573802948 0.50072050094604492,0.54780703783035278 0.42827102541923523 0.31929239630699158,0.49708518385887146 -0.5040162205696106  -0.498149573802948 0.50072050094604492
1714992483.9298103,0.54784339666366577 0.42823347449302673 0.31906211376190186, 0.49695244431495667 -0.50405979156494141 -0.49815168976783752  0.50080621242523193,0.54784339666366577 0.42823347449302673 0.31906211376190186, 0.49695244431495667 -0.50405979156494141 -0.49815168976783752  0.50080621242523193
