RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992058.7172699,0.55540937185287476 0.42628917098045349 0.31955268979072571, 0.50178068876266479 -0.49939066171646118 -0.49363192915916443  0.50512635707855225,0.55540937185287476 0.42628917098045349 0.31955268979072571, 0.50178068876266479 -0.49939066171646118 -0.49363192915916443  0.50512635707855225
1714992058.7222722,  0.555370032787323 0.42631009221076965 0.31955128908157349, 0.50179558992385864 -0.49935317039489746 -0.49366042017936707  0.50512075424194336,  0.555370032787323 0.42631009221076965 0.31955128908157349, 0.50179558992385864 -0.49935317039489746 -0.49366042017936707  0.50512075424194336
1714992058.7272789,0.55505532026290894 0.42670181393623352 0.31974229216575623, 0.50195610523223877 -0.49942910671234131 -0.49329584836959839  0.50524240732192993,0.55505532026290894 0.42670181393623352 0.31974229216575623, 0.50195610523223877 -0.49942910671234131 -0.49329584836959839  0.50524240732192993
1714992058.7322743,0.55505788326263428 0.42669305205345154 0.31970220804214478,0.50197267532348633 -0.4994184672832489 -0.4932674765586853 0.50526410341262817,0.55505788326263428 0.42669305205345154 0.31970220804214478,0.50197267532348633 -0.4994184672832489 -0.4932674765586853 0.50526410341262817
1714992058.7372792,0.55506128072738647 0.42667749524116516 0.31973764300346375, 0.50197029113769531 -0.49939444661140442 -0.49330919981002808   0.5052495002746582,0.55506128072738647 0.42667749524116516 0.31973764300346375, 0.50197029113769531 -0.49939444661140442 -0.49330919981002808   0.5052495002746582
1714992058.7422378,0.55539697408676147 0.42626717686653137 0.31954935193061829, 0.50179672241210938 -0.49927195906639099 -0.49371621012687683  0.50514543056488037,0.55539697408676147 0.42626717686653137 0.31954935193061829, 0.50179672241210938 -0.49927195906639099 -0.49371621012687683  0.50514543056488037
1714992058.7472794,0.55511951446533203 0.42664825916290283 0.31975024938583374, 0.50197654962539673 -0.49940234422683716 -0.49331030249595642  0.50523442029953003,0.55511951446533203 0.42664825916290283 0.31975024938583374, 0.50197654962539673 -0.49940234422683716 -0.49331030249595642  0.50523442029953003
1714992058.75228,0.55513668060302734 0.42662858963012695 0.31978392601013184, 0.50196540355682373 -0.49939420819282532 -0.49335572123527527  0.50520914793014526,0.55513668060302734 0.42662858963012695 0.31978392601013184, 0.50196540355682373 -0.49939420819282532 -0.49335572123527527  0.50520914793014526
1714992058.7572796,0.55546867847442627 0.42624896764755249 0.31954988837242126,  0.5017397403717041 -0.49929633736610413 -0.49375054240226746  0.50514429807662964,0.55546867847442627 0.42624896764755249 0.31954988837242126,  0.5017397403717041 -0.49929633736610413 -0.49375054240226746  0.50514429807662964
1714992058.7622414,0.55546921491622925 0.42630678415298462 0.31953161954879761, 0.50173437595367432 -0.49937856197357178 -0.49364954233169556  0.50516706705093384,0.55546921491622925 0.42630678415298462 0.31953161954879761, 0.50173437595367432 -0.49937856197357178 -0.49364954233169556  0.50516706705093384
1714992058.7672412,0.55543315410614014 0.42632535099983215 0.31950408220291138, 0.50166922807693481 -0.49919399619102478  -0.4938846230506897  0.50518441200256348,0.55543315410614014 0.42632535099983215 0.31950408220291138, 0.50166922807693481 -0.49919399619102478  -0.4938846230506897  0.50518441200256348
1714992058.7722387,0.55543315410614014 0.42632535099983215 0.31950408220291138, 0.50166922807693481 -0.49919399619102478  -0.4938846230506897  0.50518441200256348,0.55543315410614014 0.42632535099983215 0.31950408220291138, 0.50166922807693481 -0.49919399619102478  -0.4938846230506897  0.50518441200256348
1714992058.7772436,0.55543315410614014 0.42632535099983215 0.31950408220291138, 0.50166922807693481 -0.49919399619102478  -0.4938846230506897  0.50518441200256348,0.55543315410614014 0.42632535099983215 0.31950408220291138, 0.50166922807693481 -0.49919399619102478  -0.4938846230506897  0.50518441200256348
1714992058.7822382,0.55506598949432373  0.4267791211605072  0.3197033703327179, 0.50181585550308228 -0.49935927987098694 -0.49339762330055237  0.50535130500793457,0.55506598949432373  0.4267791211605072  0.3197033703327179, 0.50181585550308228 -0.49935927987098694 -0.49339762330055237  0.50535130500793457
1714992058.7872405,0.55505657196044922 0.42677262425422668 0.31972533464431763, 0.50185865163803101 -0.49933406710624695 -0.49341583251953125  0.50531595945358276,0.55505657196044922 0.42677262425422668 0.31972533464431763, 0.50185865163803101 -0.49933406710624695 -0.49341583251953125  0.50531595945358276
1714992058.7922828,0.55507630109786987 0.42673298716545105 0.31975501775741577, 0.50188815593719482 -0.49928742647171021 -0.49348646402359009  0.50526374578475952,0.55507630109786987 0.42673298716545105 0.31975501775741577, 0.50188815593719482 -0.49928742647171021 -0.49348646402359009  0.50526374578475952
1714992058.7972724,0.55509775876998901 0.42667925357818604 0.31977513432502747, 0.50191015005111694 -0.49926665425300598 -0.49350437521934509   0.5052449107170105,0.55509775876998901 0.42667925357818604 0.31977513432502747, 0.50191015005111694 -0.49926665425300598 -0.49350437521934509   0.5052449107170105
1714992058.8022728,0.55512171983718872 0.42665806412696838 0.31976562738418579, 0.50190633535385132 -0.49925988912582397 -0.49353605508804321  0.50522446632385254,0.55512171983718872 0.42665806412696838 0.31976562738418579, 0.50190633535385132 -0.49925988912582397 -0.49353605508804321  0.50522446632385254
1714992058.807271,0.55510908365249634 0.42669036984443665  0.3197447657585144, 0.50190520286560059 -0.49924913048744202 -0.49352344870567322  0.50524848699569702,0.55510908365249634 0.42669036984443665  0.3197447657585144, 0.50190520286560059 -0.49924913048744202 -0.49352344870567322  0.50524848699569702
1714992058.8122723,0.55510348081588745 0.42669376730918884 0.31977438926696777, 0.50195962190628052 -0.49947786331176758 -0.49325913190841675  0.50522655248641968,0.55510348081588745 0.42669376730918884 0.31977438926696777, 0.50195962190628052 -0.49947786331176758 -0.49325913190841675  0.50522655248641968
1714992058.81727,0.55509215593338013 0.42672145366668701 0.31973904371261597, 0.50191015005111694 -0.49926966428756714 -0.49348726868629456  0.50525867938995361,0.55509215593338013 0.42672145366668701 0.31973904371261597, 0.50191015005111694 -0.49926966428756714 -0.49348726868629456  0.50525867938995361
1714992058.8222396,0.55541682243347168 0.42633217573165894 0.31958627700805664,  0.5017620325088501 -0.49939906597137451 -0.49361184239387512  0.50515615940093994,0.55541682243347168 0.42633217573165894 0.31958627700805664,  0.5017620325088501 -0.49939906597137451 -0.49361184239387512  0.50515615940093994
1714992058.8272758,0.55539822578430176 0.42633998394012451 0.31959971785545349, 0.50168728828430176 -0.49922278523445129 -0.49383780360221863  0.50518381595611572,0.55539822578430176 0.42633998394012451 0.31959971785545349, 0.50168728828430176 -0.49922278523445129 -0.49383780360221863  0.50518381595611572
1714992058.8322732,0.55508065223693848 0.42673599720001221 0.31978902220726013, 0.50189399719238281 -0.49929526448249817  -0.4934593141078949  0.50527673959732056,0.55508065223693848 0.42673599720001221 0.31978902220726013, 0.50189399719238281 -0.49929526448249817  -0.4934593141078949  0.50527673959732056
1714992058.8372741,0.55540752410888672 0.42633423209190369 0.31957998871803284,  0.5017160177230835 -0.49917533993721008 -0.49386990070343018  0.50517076253890991,0.55540752410888672 0.42633423209190369 0.31957998871803284,  0.5017160177230835 -0.49917533993721008 -0.49386990070343018  0.50517076253890991
1714992058.8423007,0.55542898178100586 0.42632219195365906 0.31957688927650452, 0.50176477432250977 -0.49937495589256287 -0.49363937973976135   0.5051504373550415,0.55542898178100586 0.42632219195365906 0.31957688927650452, 0.50176477432250977 -0.49937495589256287 -0.49363937973976135   0.5051504373550415
1714992058.847302, 0.5554121732711792  0.4262978732585907 0.31956571340560913, 0.50170588493347168 -0.49916109442710876 -0.49388310313224792  0.50518202781677246, 0.5554121732711792  0.4262978732585907 0.31956571340560913, 0.50170588493347168 -0.49916109442710876 -0.49388310313224792  0.50518202781677246
1714992058.852268,0.55541354417800903 0.42628577351570129 0.31959366798400879, 0.50178128480911255 -0.49934196472167969 -0.49366140365600586  0.50514507293701172,0.55541354417800903 0.42628577351570129 0.31959366798400879, 0.50178128480911255 -0.49934196472167969 -0.49366140365600586  0.50514507293701172
1714992058.857301,0.55509477853775024 0.42665478587150574 0.31977665424346924, 0.50190770626068115 -0.49916890263557434 -0.49362096190452576  0.50523006916046143,0.55509477853775024 0.42665478587150574 0.31977665424346924, 0.50190770626068115 -0.49916890263557434 -0.49362096190452576  0.50523006916046143
1714992058.8622718, 0.5554126501083374 0.42626991868019104 0.31956905126571655, 0.50175976753234863 -0.49935179948806763  -0.4936850368976593  0.50513368844985962, 0.5554126501083374 0.42626991868019104 0.31956905126571655, 0.50175976753234863 -0.49935179948806763  -0.4936850368976593  0.50513368844985962
1714992058.8672698,0.55506616830825806 0.42668420076370239 0.31973934173583984, 0.50190317630767822 -0.49920710921287537 -0.49353471398353577  0.50528103113174438,0.55506616830825806 0.42668420076370239 0.31973934173583984, 0.50190317630767822 -0.49920710921287537 -0.49353471398353577  0.50528103113174438
1714992058.8722749,0.55540132522583008 0.42626696825027466 0.31956470012664795, 0.50177109241485596 -0.49933072924613953 -0.49366846680641174  0.50515943765640259,0.55540132522583008 0.42626696825027466 0.31956470012664795, 0.50177109241485596 -0.49933072924613953 -0.49366846680641174  0.50515943765640259
1714992058.8772781,0.55509382486343384 0.42664635181427002   0.319781094789505, 0.50194805860519409 -0.49941560626029968 -0.49332955479621887  0.50523078441619873,0.55509382486343384 0.42664635181427002   0.319781094789505, 0.50194805860519409 -0.49941560626029968 -0.49332955479621887  0.50523078441619873
1714992058.8822744,0.55542689561843872 0.42627859115600586 0.31952837109565735, 0.50174713134765625 -0.49935516715049744 -0.49363955855369568   0.5051872730255127,0.55542689561843872 0.42627859115600586 0.31952837109565735, 0.50174713134765625 -0.49935516715049744 -0.49363955855369568   0.5051872730255127
1714992058.8872707,0.55521070957183838 0.42662632465362549 0.31942981481552124, 0.50171905755996704 -0.49927449226379395 -0.49356535077095032   0.5053674578666687,0.55521070957183838 0.42662632465362549 0.31942981481552124, 0.50171905755996704 -0.49927449226379395 -0.49356535077095032   0.5053674578666687
1714992058.8922701,0.55524700880050659 0.42673209309577942 0.31934201717376709, 0.50173318386077881 -0.49949473142623901 -0.49330273270606995  0.50539219379425049,0.55524700880050659 0.42673209309577942 0.31934201717376709, 0.50173318386077881 -0.49949473142623901 -0.49330273270606995  0.50539219379425049
1714992058.8972738,0.55555856227874756 0.42635825276374817 0.31910231709480286, 0.50147050619125366 -0.49921056628227234 -0.49388319253921509   0.5053667426109314,0.55555856227874756 0.42635825276374817 0.31910231709480286, 0.50147050619125366 -0.49921056628227234 -0.49388319253921509   0.5053667426109314
1714992058.9022727,0.55555790662765503   0.426373690366745 0.31909880042076111, 0.50144344568252563  -0.4992099404335022 -0.49390330910682678  0.50537455081939697,0.55555790662765503   0.426373690366745 0.31909880042076111, 0.50144344568252563  -0.4992099404335022 -0.49390330910682678  0.50537455081939697
1714992058.9072804,0.55522990226745605 0.42676994204521179 0.31934061646461487, 0.50164622068405151 -0.49932163953781128 -0.49350079894065857  0.50545614957809448,0.55522990226745605 0.42676994204521179 0.31934061646461487, 0.50164622068405151 -0.49932163953781128 -0.49350079894065857  0.50545614957809448
1714992058.9122777,0.55555272102355957 0.42638516426086426 0.31916517019271851, 0.50154876708984375 -0.49945339560508728 -0.49358087778091431   0.5053444504737854,0.55555272102355957 0.42638516426086426 0.31916517019271851, 0.50154876708984375 -0.49945339560508728 -0.49358087778091431   0.5053444504737854
1714992058.9172258, 0.5552440881729126  0.4267774224281311 0.31932616233825684, 0.50165718793869019 -0.49933320283889771 -0.49347236752510071  0.50546157360076904, 0.5552440881729126  0.4267774224281311 0.31932616233825684, 0.50165718793869019 -0.49933320283889771 -0.49347236752510071  0.50546157360076904
1714992058.9222717,0.55556827783584595 0.42638397216796875 0.31912025809288025, 0.50146609544754028 -0.49921920895576477 -0.49386870861053467  0.50537669658660889,0.55556827783584595 0.42638397216796875 0.31912025809288025, 0.50146609544754028 -0.49921920895576477 -0.49386870861053467  0.50537669658660889
1714992058.9272721,0.55556029081344604 0.42637425661087036 0.31914234161376953, 0.50147438049316406  -0.4992377758026123 -0.49387103319168091  0.50534790754318237,0.55556029081344604 0.42637425661087036 0.31914234161376953, 0.50147438049316406  -0.4992377758026123 -0.49387103319168091  0.50534790754318237
1714992058.9322715,0.55525273084640503 0.42675340175628662 0.31932947039604187, 0.50166398286819458 -0.49931734800338745 -0.49350696802139282  0.50543677806854248,0.55525273084640503 0.42675340175628662 0.31932947039604187, 0.50166398286819458 -0.49931734800338745 -0.49350696802139282  0.50543677806854248
1714992058.937278,0.55524766445159912 0.42678695917129517 0.31927639245986938, 0.50165224075317383 -0.49931842088699341 -0.49349325895309448  0.50546073913574219,0.55524766445159912 0.42678695917129517 0.31927639245986938, 0.50165224075317383 -0.49931842088699341 -0.49349325895309448  0.50546073913574219
1714992058.9422781,0.55562502145767212 0.42637115716934204 0.31896200776100159, 0.50142735242843628 -0.49948534369468689 -0.49359509348869324  0.50541949272155762,0.55562502145767212 0.42637115716934204 0.31896200776100159, 0.50142735242843628 -0.49948534369468689 -0.49359509348869324  0.50541949272155762
1714992058.9472744,0.55551642179489136 0.42654794454574585 0.31869792938232422,  0.5011371374130249 -0.49969348311424255 -0.49347662925720215  0.50561726093292236,0.55551642179489136 0.42654794454574585 0.31869792938232422,  0.5011371374130249 -0.49969348311424255 -0.49347662925720215  0.50561726093292236
1714992058.9522781,0.55496102571487427 0.42700690031051636 0.31963658332824707, 0.50175142288208008 -0.49962177872657776 -0.49314680695533752  0.50540065765380859,0.55496102571487427 0.42700690031051636 0.31963658332824707, 0.50175142288208008 -0.49962177872657776 -0.49314680695533752  0.50540065765380859
1714992058.9572744,0.55523896217346191 0.42662039399147034 0.31954431533813477, 0.50163650512695312 -0.49984458088874817 -0.49317473173141479  0.50526720285415649,0.55523896217346191 0.42662039399147034 0.31954431533813477, 0.50163650512695312 -0.49984458088874817 -0.49317473173141479  0.50526720285415649
1714992058.9622543,0.55496925115585327 0.42700016498565674  0.3196488618850708, 0.50171452760696411 -0.49965205788612366 -0.49315360188484192  0.50540071725845337,0.55496925115585327 0.42700016498565674  0.3196488618850708, 0.50171452760696411 -0.49965205788612366 -0.49315360188484192  0.50540071725845337
1714992058.9672735,0.55495560169219971 0.42661717534065247 0.32019633054733276, 0.50194507837295532 -0.49950432777404785 -0.49343448877334595  0.50504356622695923,0.55495560169219971 0.42661717534065247 0.32019633054733276, 0.50194507837295532 -0.49950432777404785 -0.49343448877334595  0.50504356622695923
1714992058.9722733,0.55478352308273315 0.42693626880645752  0.3201298713684082, 0.50200015306472778 -0.49955123662948608 -0.49316877126693726  0.50520187616348267,0.55478352308273315 0.42693626880645752  0.3201298713684082, 0.50200015306472778 -0.49955123662948608 -0.49316877126693726  0.50520187616348267
1714992058.977277,0.55477446317672729 0.42693793773651123 0.32010471820831299,  0.5020977258682251 -0.49956029653549194 -0.49316346645355225  0.50510114431381226,0.55477446317672729 0.42693793773651123 0.32010471820831299,  0.5020977258682251 -0.49956029653549194 -0.49316346645355225  0.50510114431381226
1714992058.9822712,0.55501526594161987 0.42656844854354858 0.32002851366996765, 0.50184530019760132 -0.49952614307403564 -0.49343016743659973  0.50512534379959106,0.55501526594161987 0.42656844854354858 0.32002851366996765, 0.50184530019760132 -0.49952614307403564 -0.49343016743659973  0.50512534379959106
1714992058.9872696,0.55478411912918091 0.42691370844841003 0.32012447714805603, 0.50200098752975464 -0.49953183531761169 -0.49317386746406555  0.50521528720855713,0.55478411912918091 0.42691370844841003 0.32012447714805603, 0.50200098752975464 -0.49953183531761169 -0.49317386746406555  0.50521528720855713
1714992058.9922719,0.55504071712493896 0.42695698142051697 0.31960517168045044, 0.50172102451324463 -0.49963492155075073  -0.4932532012462616  0.50531399250030518,0.55504071712493896 0.42695698142051697 0.31960517168045044, 0.50172102451324463 -0.49963492155075073  -0.4932532012462616  0.50531399250030518
1714992058.997298,0.55498319864273071 0.42695105075836182 0.31970784068107605, 0.50170701742172241 -0.49953508377075195 -0.49328041076660156  0.50540006160736084,0.55498319864273071 0.42695105075836182 0.31970784068107605, 0.50170701742172241 -0.49953508377075195 -0.49328041076660156  0.50540006160736084
1714992059.0022678,0.55522942543029785 0.42655268311500549 0.31965526938438416, 0.50164240598678589 -0.49973058700561523 -0.49329355359077454  0.50525802373886108,0.55522942543029785 0.42655268311500549 0.31965526938438416, 0.50164240598678589 -0.49973058700561523 -0.49329355359077454  0.50525802373886108
1714992059.007272,0.55497997999191284 0.42693999409675598 0.31964570283889771, 0.50178992748260498 -0.49956041574478149 -0.49328011274337769  0.50529301166534424,0.55497997999191284 0.42693999409675598 0.31964570283889771, 0.50178992748260498 -0.49956041574478149 -0.49328011274337769  0.50529301166534424
1714992059.0122685,0.55498635768890381 0.42693540453910828 0.31962954998016357, 0.50178170204162598 -0.49955946207046509 -0.49328646063804626  0.50529587268829346,0.55498635768890381 0.42693540453910828 0.31962954998016357, 0.50178170204162598 -0.49955946207046509 -0.49328646063804626  0.50529587268829346
1714992059.0172718,0.55526512861251831 0.42657998204231262 0.31946748495101929, 0.50149571895599365 -0.49956697225570679 -0.49353939294815063  0.50532537698745728,0.55526512861251831 0.42657998204231262 0.31946748495101929, 0.50149571895599365 -0.49956697225570679 -0.49353939294815063  0.50532537698745728
1714992059.0222764,0.55544006824493408 0.42660823464393616 0.31908866763114929, 0.50132501125335693 -0.49982616305351257 -0.49330899119377136  0.50546342134475708,0.55544006824493408 0.42660823464393616 0.31908866763114929, 0.50132501125335693 -0.49982616305351257 -0.49330899119377136  0.50546342134475708
1714992059.0272744,0.55518043041229248 0.42700201272964478 0.31920632719993591, 0.50149601697921753 -0.49987754225730896 -0.49297893047332764  0.50556504726409912,0.55518043041229248 0.42700201272964478 0.31920632719993591, 0.50149601697921753 -0.49987754225730896 -0.49297893047332764  0.50556504726409912
1714992059.0322692,0.55517572164535522 0.42699170112609863 0.31915497779846191, 0.50143295526504517  -0.4996131956577301 -0.49327492713928223  0.50560015439987183,0.55517572164535522 0.42699170112609863 0.31915497779846191, 0.50143295526504517  -0.4996131956577301 -0.49327492713928223  0.50560015439987183
1714992059.0372732, 0.5551753044128418 0.42701312899589539 0.31916305422782898, 0.50143265724182129 -0.49965912103652954 -0.49323111772537231  0.50559782981872559, 0.5551753044128418 0.42701312899589539 0.31916305422782898, 0.50143265724182129 -0.49965912103652954 -0.49323111772537231  0.50559782981872559
1714992059.0422716,0.55517953634262085 0.42700368165969849 0.31920701265335083, 0.50148218870162964 -0.49986442923545837 -0.49298560619354248   0.5055851936340332,0.55517953634262085 0.42700368165969849 0.31920701265335083, 0.50148218870162964 -0.49986442923545837 -0.49298560619354248   0.5055851936340332
1714992059.0472932,0.55540984869003296 0.42665240168571472 0.31906455755233765, 0.50128084421157837 -0.49965465068817139 -0.49348148703575134   0.5055084228515625,0.55540984869003296 0.42665240168571472 0.31906455755233765, 0.50128084421157837 -0.49965465068817139 -0.49348148703575134   0.5055084228515625
1714992059.0522664,0.55515724420547485 0.42702725529670715 0.31917637586593628, 0.50144344568252563 -0.49967494606971741 -0.49320191144943237  0.50559991598129272,0.55515724420547485 0.42702725529670715 0.31917637586593628, 0.50144344568252563 -0.49967494606971741 -0.49320191144943237  0.50559991598129272
1714992059.0572753,0.55518591403961182 0.42700201272964478 0.31922528147697449, 0.50150859355926514 -0.49987906217575073  -0.4929557740688324  0.50557363033294678,0.55518591403961182 0.42700201272964478 0.31922528147697449, 0.50150859355926514 -0.49987906217575073  -0.4929557740688324  0.50557363033294678
1714992059.0622253,0.55516117811203003 0.42701953649520874 0.31927591562271118, 0.50149399042129517 -0.49990725517272949 -0.49293357133865356  0.50558185577392578,0.55516117811203003 0.42701953649520874 0.31927591562271118, 0.50149399042129517 -0.49990725517272949 -0.49293357133865356  0.50558185577392578
1714992059.0672688,0.55541902780532837 0.42666751146316528 0.31911543011665344, 0.50134682655334473 -0.49991235136985779  -0.4931967556476593  0.50546610355377197,0.55541902780532837 0.42666751146316528 0.31911543011665344, 0.50134682655334473 -0.49991235136985779  -0.4931967556476593  0.50546610355377197
1714992059.0722668,0.55518382787704468 0.42701274156570435 0.31920528411865234, 0.50141435861587524  -0.4997304379940033 -0.49316763877868652  0.50560736656188965,0.55518382787704468 0.42701274156570435 0.31920528411865234, 0.50141435861587524  -0.4997304379940033 -0.49316763877868652  0.50560736656188965
1714992059.0772696,0.55515795946121216 0.42703920602798462 0.31923598051071167, 0.50143378973007202 -0.49974730610847473  -0.4931386411190033  0.50559967756271362,0.55515795946121216 0.42703920602798462 0.31923598051071167, 0.50143378973007202 -0.49974730610847473  -0.4931386411190033  0.50559967756271362
1714992059.0822752,0.55515408515930176 0.42704325914382935 0.31924360990524292, 0.50144881010055542 -0.49974504113197327 -0.49313977360725403  0.50558590888977051,0.55515408515930176 0.42704325914382935 0.31924360990524292, 0.50144881010055542 -0.49974504113197327 -0.49313977360725403  0.50558590888977051
1714992059.0872719,0.55541455745697021  0.4266507625579834 0.31914526224136353, 0.50127220153808594 -0.49973854422569275 -0.49343723058700562  0.50547724962234497,0.55541455745697021  0.4266507625579834 0.31914526224136353, 0.50127220153808594 -0.49973854422569275 -0.49343723058700562  0.50547724962234497
1714992059.0922694,0.55511468648910522 0.42707186937332153 0.31957226991653442, 0.50158393383026123 -0.49970239400863647 -0.49317082762718201  0.50546377897262573,0.55511468648910522 0.42707186937332153 0.31957226991653442, 0.50158393383026123 -0.49970239400863647 -0.49317082762718201  0.50546377897262573
1714992059.0972693,  0.555186927318573 0.42703676223754883 0.31937375664710999, 0.50145906209945679 -0.49974194169044495 -0.49317878484725952  0.50554078817367554,  0.555186927318573 0.42703676223754883 0.31937375664710999, 0.50145906209945679 -0.49974194169044495 -0.49317878484725952  0.50554078817367554
1714992059.1022739,0.55522674322128296 0.42702841758728027 0.31911706924438477, 0.50136584043502808 -0.49975204467773438  -0.4931643009185791  0.50563740730285645,0.55522674322128296 0.42702841758728027 0.31911706924438477, 0.50136584043502808 -0.49975204467773438  -0.4931643009185791  0.50563740730285645
1714992059.107275,0.55522996187210083 0.42702367901802063 0.31908708810806274, 0.50133264064788818 -0.49976611137390137 -0.49317657947540283  0.50564444065093994,0.55522996187210083 0.42702367901802063 0.31908708810806274, 0.50133264064788818 -0.49976611137390137 -0.49317657947540283  0.50564444065093994
1714992059.1122744,0.55523002147674561 0.42700654268264771 0.31906670331954956,  0.5013420581817627 -0.49974346160888672  -0.4931846559047699  0.50564956665039062,0.55523002147674561 0.42700654268264771 0.31906670331954956,  0.5013420581817627 -0.49974346160888672  -0.4931846559047699  0.50564956665039062
1714992059.1172738,0.55522400140762329 0.42701053619384766 0.31908479332923889, 0.50140106678009033 -0.49998316168785095 -0.49289852380752563  0.50563311576843262,0.55522400140762329 0.42701053619384766 0.31908479332923889, 0.50140106678009033 -0.49998316168785095 -0.49289852380752563  0.50563311576843262
1714992059.1222708,0.55519956350326538 0.42697975039482117 0.31906601786613464, 0.50134450197219849 -0.50001710653305054 -0.49294319748878479   0.5056120753288269,0.55519956350326538 0.42697975039482117 0.31906601786613464, 0.50134450197219849 -0.50001710653305054 -0.49294319748878479   0.5056120753288269
1714992059.1272712,0.55481231212615967 0.42678007483482361 0.31965816020965576, 0.50049149990081787 -0.50104498863220215 -0.49486708641052246  0.50355607271194458,0.55481231212615967 0.42678007483482361 0.31965816020965576, 0.50049149990081787 -0.50104498863220215 -0.49486708641052246  0.50355607271194458
