RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993117.006083,0.54907500743865967 0.42834615707397461 0.31878286600112915,-0.48790493607521057  0.51265633106231689  0.50687903165817261 -0.49214419722557068,0.54907500743865967 0.42834615707397461 0.31878286600112915,-0.48790493607521057  0.51265633106231689  0.50687903165817261 -0.49214419722557068
1714993117.0110884,0.54898494482040405 0.42813372611999512 0.31939062476158142, -0.4882449209690094  0.51269012689590454  0.50694435834884644 -0.49170434474945068,0.54898494482040405 0.42813372611999512 0.31939062476158142, -0.4882449209690094  0.51269012689590454  0.50694435834884644 -0.49170434474945068
1714993117.0160537,0.54899865388870239 0.42814275622367859 0.31940516829490662,-0.48824486136436462  0.51270407438278198  0.50693905353546143 -0.49169531464576721,0.54899865388870239 0.42814275622367859 0.31940516829490662,-0.48824486136436462  0.51270407438278198  0.50693905353546143 -0.49169531464576721
1714993117.0210865,0.54899674654006958 0.42814889550209045 0.31940081715583801,-0.48824909329414368  0.51267600059509277  0.50698256492614746 -0.49167552590370178,0.54899674654006958 0.42814889550209045 0.31940081715583801,-0.48824909329414368  0.51267600059509277  0.50698256492614746 -0.49167552590370178
1714993117.0260539,0.54896467924118042 0.42817997932434082 0.31941673159599304,-0.48823755979537964  0.51272714138031006  0.50689029693603516 -0.49172875285148621,0.54896467924118042 0.42817997932434082 0.31941673159599304,-0.48823755979537964  0.51272714138031006  0.50689029693603516 -0.49172875285148621
1714993117.0310853,0.54891300201416016 0.42821678519248962 0.31940662860870361,-0.48829910159111023  0.51268786191940308  0.50690501928329468 -0.49169337749481201,0.54891300201416016 0.42821678519248962 0.31940662860870361,-0.48829910159111023  0.51268786191940308  0.50690501928329468 -0.49169337749481201
1714993117.0360458, 0.5488625168800354 0.42825338244438171 0.31940445303916931,-0.48835444450378418   0.5127098560333252  0.50683164596557617 -0.49169117212295532, 0.5488625168800354 0.42825338244438171 0.31940445303916931,-0.48835444450378418   0.5127098560333252  0.50683164596557617 -0.49169117212295532
1714993117.0411074,0.54855608940124512 0.42860704660415649 0.31959140300750732,-0.48856145143508911  0.51273649930953979  0.50652462244033813 -0.49177414178848267,0.54855608940124512 0.42860704660415649 0.31959140300750732,-0.48856145143508911  0.51273649930953979  0.50652462244033813 -0.49177414178848267
1714993117.0460896, 0.5488465428352356 0.42822995781898499 0.31941726803779602,-0.48836702108383179  0.51264488697052002  0.50688058137893677 -0.49169597029685974, 0.5488465428352356 0.42822995781898499 0.31941726803779602,-0.48836702108383179  0.51264488697052002  0.50688058137893677 -0.49169597029685974
1714993117.0510368,0.54887008666992188 0.42823287844657898 0.31937763094902039, -0.4883454442024231  0.51264429092407227  0.50685667991638184 -0.49174264073371887,0.54887008666992188 0.42823287844657898 0.31937763094902039, -0.4883454442024231  0.51264429092407227  0.50685667991638184 -0.49174264073371887
1714993117.0560818,0.54857689142227173 0.42857533693313599 0.31957060098648071,-0.48856115341186523  0.51265513896942139  0.50657093524932861 -0.49181151390075684, 0.5485953688621521 0.42855441570281982  0.3196103572845459,-0.48854848742485046  0.51264095306396484  0.50660836696624756 -0.49180039763450623
1714993117.0610337, 0.5489199161529541 0.42817869782447815 0.31943735480308533,-0.48833200335502625   0.5125688910484314  0.50697708129882812 -0.49171048402786255, 0.5489199161529541 0.42817869782447815 0.31943735480308533,-0.48833200335502625   0.5125688910484314  0.50697708129882812 -0.49171048402786255
1714993117.0660775,0.54893821477890015 0.42819291353225708 0.31943777203559875,-0.48829516768455505  0.51260769367218018  0.50692892074584961 -0.49175629019737244,0.54893821477890015 0.42819291353225708 0.31943777203559875,-0.48829516768455505  0.51260769367218018  0.50692892074584961 -0.49175629019737244
1714993117.0710776,0.54893898963928223 0.42819523811340332 0.31942030787467957,-0.48829609155654907   0.5126226544380188  0.50696438550949097 -0.49170321226119995,0.54893898963928223 0.42819523811340332 0.31942030787467957,-0.48829609155654907   0.5126226544380188  0.50696438550949097 -0.49170321226119995
1714993117.0760477,0.54892098903656006 0.42824611067771912 0.31943300366401672,-0.48832470178604126  0.51269370317459106  0.50687593221664429  -0.4916919469833374,0.54892098903656006 0.42824611067771912 0.31943300366401672,-0.48832470178604126  0.51269370317459106  0.50687593221664429  -0.4916919469833374
1714993117.0810835,0.54862087965011597 0.42863354086875916 0.31956934928894043,-0.48844945430755615  0.51279532909393311  0.50653159618377686 -0.49181687831878662,0.54862087965011597 0.42863354086875916 0.31956934928894043,-0.48844945430755615  0.51279532909393311  0.50653159618377686 -0.49181687831878662
1714993117.0860858,0.54859447479248047 0.42867118120193481 0.31957650184631348,-0.48846012353897095  0.51281827688217163  0.50650793313980103 -0.49180668592453003,0.54859447479248047 0.42867118120193481 0.31957650184631348,-0.48846012353897095  0.51281827688217163  0.50650793313980103 -0.49180668592453003
1714993117.0910776,0.54887938499450684 0.42832213640213013 0.31943619251251221, -0.4882647693157196  0.51274317502975464  0.50683194398880005 -0.49174517393112183,0.54887938499450684 0.42832213640213013 0.31943619251251221, -0.4882647693157196  0.51274317502975464  0.50683194398880005 -0.49174517393112183
1714993117.0960534,0.54889768362045288 0.42829069495201111 0.31944835186004639,-0.48824164271354675  0.51275092363357544  0.50683557987213135 -0.49175634980201721,0.54889768362045288 0.42829069495201111 0.31944835186004639,-0.48824164271354675  0.51275092363357544  0.50683557987213135 -0.49175634980201721
1714993117.1011074,0.54861843585968018 0.42865505814552307 0.31961813569068909,-0.48840656876564026  0.51281857490539551  0.50647431612014771 -0.49189424514770508,0.54861843585968018 0.42865505814552307 0.31961813569068909,-0.48840656876564026  0.51281857490539551  0.50647431612014771 -0.49189424514770508
1714993117.1060796,0.54859495162963867  0.4286324679851532 0.31963238120079041,-0.48851644992828369  0.51273447275161743   0.5065542459487915 -0.49179041385650635,0.54859495162963867  0.4286324679851532 0.31963238120079041,-0.48851644992828369  0.51273447275161743   0.5065542459487915 -0.49179041385650635
1714993117.1110802,0.54861629009246826 0.42861348390579224  0.3196348249912262,-0.48847466707229614  0.51271712779998779  0.50657987594604492 -0.49182364344596863,0.54861629009246826 0.42861348390579224  0.3196348249912262,-0.48847466707229614  0.51271712779998779  0.50657987594604492 -0.49182364344596863
1714993117.1160426, 0.5486186146736145 0.42860245704650879 0.31961527466773987,-0.48850831389427185  0.51271915435791016  0.50655019283294678 -0.49181866645812988, 0.5486186146736145 0.42860245704650879 0.31961527466773987,-0.48850831389427185  0.51271915435791016  0.50655019283294678 -0.49181866645812988
1714993117.1210797,0.54862773418426514  0.4285808801651001 0.31964963674545288,-0.48845019936561584  0.51271200180053711  0.50657451152801514 -0.49185878038406372,0.54862773418426514  0.4285808801651001 0.31964963674545288,-0.48845019936561584  0.51271200180053711  0.50657451152801514 -0.49185878038406372
1714993117.1260805, 0.5486028790473938 0.42861014604568481 0.31968590617179871,-0.48850443959236145  0.51272326707839966  0.50654149055480957 -0.49182716012001038, 0.5486028790473938 0.42861014604568481 0.31968590617179871,-0.48850443959236145  0.51272326707839966  0.50654149055480957 -0.49182716012001038
1714993117.1310837,0.54890680313110352 0.42825394868850708 0.31944388151168823,-0.48832693696022034   0.5126233696937561  0.50690656900405884 -0.49173140525817871,0.54890680313110352 0.42825394868850708 0.31944388151168823,-0.48832693696022034   0.5126233696937561  0.50690656900405884 -0.49173140525817871
1714993117.1360488,0.54889500141143799 0.42827114462852478 0.31943598389625549,-0.48831072449684143  0.51266801357269287  0.50686627626419067 -0.49174255132675171,0.54889500141143799 0.42827114462852478 0.31943598389625549,-0.48831072449684143  0.51266801357269287  0.50686627626419067 -0.49174255132675171
1714993117.1410775,0.54890555143356323 0.42826318740844727 0.31946662068367004,  -0.488310307264328   0.5126723051071167  0.50687605142593384 -0.49172845482826233,0.54890555143356323 0.42826318740844727 0.31946662068367004,  -0.488310307264328   0.5126723051071167  0.50687605142593384 -0.49172845482826233
1714993117.1460812,0.54857426881790161 0.42866414785385132 0.31965780258178711,-0.4884885847568512 0.51278316974639893 0.50647622346878052 -0.4918476939201355,0.54857426881790161 0.42866414785385132 0.31965780258178711,-0.4884885847568512 0.51278316974639893 0.50647622346878052 -0.4918476939201355
1714993117.1510813,0.54889154434204102 0.42824819684028625 0.31943219900131226,-0.48829063773155212  0.51269358396530151   0.5068935751914978 -0.49170771241188049,0.54889154434204102 0.42824819684028625 0.31943219900131226,-0.48829063773155212  0.51269358396530151   0.5068935751914978 -0.49170771241188049
1714993117.1560488,0.54890793561935425 0.42823439836502075 0.31943324208259583,-0.48831754922866821  0.51265507936477661   0.5069161057472229 -0.49169781804084778,0.54890793561935425 0.42823439836502075 0.31943324208259583,-0.48831754922866821  0.51265507936477661   0.5069161057472229 -0.49169781804084778
1714993117.1610863,0.54891067743301392 0.42821165919303894 0.31947246193885803,-0.48833197355270386   0.5126221776008606  0.50694286823272705 -0.49169030785560608,0.54891067743301392 0.42821165919303894 0.31947246193885803,-0.48833197355270386   0.5126221776008606  0.50694286823272705 -0.49169030785560608
1714993117.1660848,0.54860067367553711 0.42856338620185852 0.31964734196662903,-0.48850885033607483   0.5127180814743042  0.50656801462173462 -0.49180084466934204,0.54860067367553711 0.42856338620185852 0.31964734196662903,-0.48850885033607483   0.5127180814743042  0.50656801462173462 -0.49180084466934204
1714993117.1710832,0.54888904094696045 0.42821237444877625 0.31944039463996887,-0.48836323618888855  0.51259183883666992  0.50694495439529419 -0.49168866872787476,0.54888904094696045 0.42821237444877625 0.31944039463996887,-0.48836323618888855  0.51259183883666992  0.50694495439529419 -0.49168866872787476
1714993117.1760466,0.54859405755996704 0.42856651544570923 0.31964510679244995,-0.48853960633277893  0.51272350549697876  0.50658160448074341 -0.49175068736076355,0.54859405755996704 0.42856651544570923 0.31964510679244995,-0.48853960633277893  0.51272350549697876  0.50658160448074341 -0.49175068736076355
1714993117.1810422,0.54887843132019043 0.42820280790328979 0.31947344541549683,-0.48837614059448242  0.51261603832244873  0.50691741704940796 -0.49167904257774353,0.54887843132019043 0.42820280790328979 0.31947344541549683,-0.48837614059448242  0.51261603832244873  0.50691741704940796 -0.49167904257774353
1714993117.1860361,0.54857128858566284 0.42859143018722534 0.31962499022483826,-0.48857823014259338  0.51266109943389893  0.50658750534057617 -0.49177131056785583,0.54857128858566284 0.42859143018722534 0.31962499022483826,-0.48857823014259338  0.51266109943389893  0.50658750534057617 -0.49177131056785583
1714993117.1910861,0.54888796806335449 0.42821475863456726 0.31940838694572449,-0.48835030198097229  0.51259541511535645  0.50693380832672119 -0.49170935153961182,0.54888796806335449 0.42821475863456726 0.31940838694572449,-0.48835030198097229  0.51259541511535645  0.50693380832672119 -0.49170935153961182
1714993117.1960487,0.54894018173217773  0.4281977117061615 0.31932556629180908,-0.48827645182609558  0.51260793209075928  0.50694602727890015 -0.49175703525543213,0.54894018173217773  0.4281977117061615 0.31932556629180908,-0.48827645182609558  0.51260793209075928  0.50694602727890015 -0.49175703525543213
1714993117.2010763,0.54903578758239746 0.42828318476676941 0.31903561949729919,-0.48814919590950012  0.51264989376068115  0.50691986083984375 -0.49186655879020691,0.54903578758239746 0.42828318476676941 0.31903561949729919,-0.48814919590950012  0.51264989376068115  0.50691986083984375 -0.49186655879020691
1714993117.2060857,0.54904186725616455 0.42828190326690674 0.31901142001152039,-0.48810639977455139  0.51265519857406616  0.50695711374282837 -0.49186509847640991,0.54904186725616455 0.42828190326690674 0.31901142001152039,-0.48810639977455139  0.51265519857406616  0.50695711374282837 -0.49186509847640991
1714993117.2110868,0.54904961585998535  0.4282938539981842 0.31899747252464294,-0.48810729384422302  0.51270341873168945  0.50691556930541992 -0.49185678362846375,0.54904961585998535  0.4282938539981842 0.31899747252464294,-0.48810729384422302  0.51270341873168945  0.50691556930541992 -0.49185678362846375
1714993117.2160532,0.54872435331344604 0.42869371175765991 0.31925028562545776,-0.48831555247306824  0.51279425621032715  0.50652241706848145 -0.49196034669876099,0.54872435331344604 0.42869371175765991 0.31925028562545776,-0.48831555247306824  0.51279425621032715  0.50652241706848145 -0.49196034669876099
1714993117.2210789,  0.548747718334198 0.42869189381599426 0.31922659277915955,-0.48823240399360657  0.51282680034637451  0.50651639699935913 -0.49201515316963196,  0.548747718334198 0.42869189381599426 0.31922659277915955,-0.48823240399360657  0.51282680034637451  0.50651639699935913 -0.49201515316963196
1714993117.2260778,0.54873186349868774 0.42871034145355225 0.31922227144241333,-0.48827481269836426   0.5128142237663269   0.5065157413482666 -0.49198687076568604,0.54873186349868774 0.42871034145355225 0.31922227144241333,-0.48827481269836426   0.5128142237663269   0.5065157413482666 -0.49198687076568604
1714993117.2310815,0.54902267456054688 0.42834377288818359 0.31905248761177063,-0.48806887865066528  0.51269638538360596  0.50688785314559937 -0.49193078279495239,0.54902267456054688 0.42834377288818359 0.31905248761177063,-0.48806887865066528  0.51269638538360596  0.50688785314559937 -0.49193078279495239
1714993117.2360694,0.54904979467391968 0.42833209037780762 0.31901761889457703,-0.48805850744247437  0.51272225379943848  0.50685226917266846 -0.49195072054862976,0.54904979467391968 0.42833209037780762 0.31901761889457703,-0.48805850744247437  0.51272225379943848  0.50685226917266846 -0.49195072054862976
1714993117.2411034,0.54904371500015259 0.42832550406455994 0.31903725862503052,-0.48805436491966248  0.51273006200790405  0.50686705112457275 -0.49193152785301208,0.54904371500015259 0.42832550406455994 0.31903725862503052,-0.48805436491966248  0.51273006200790405  0.50686705112457275 -0.49193152785301208
1714993117.2460842,0.54902607202529907 0.42834609746932983 0.31904098391532898,-0.48806795477867126  0.51266646385192871  0.50690531730651855 -0.49194487929344177,0.54902607202529907 0.42834609746932983 0.31904098391532898,-0.48806795477867126  0.51266646385192871  0.50690531730651855 -0.49194487929344177
1714993117.2510819,0.54865920543670654 0.42878344655036926 0.31923967599868774,-0.48819920420646667  0.51282626390457153  0.50650161504745483 -0.49206387996673584,0.54865920543670654 0.42878344655036926 0.31923967599868774,-0.48819920420646667  0.51282626390457153  0.50650161504745483 -0.49206387996673584
1714993117.2560477,0.54886478185653687 0.42852193117141724  0.3190770149230957,-0.48798269033432007    0.513111412525177  0.50646668672561646 -0.49201732873916626,0.54886478185653687 0.42852193117141724  0.3190770149230957,-0.48798269033432007    0.513111412525177  0.50646668672561646 -0.49201732873916626
1714993117.2610786,0.54867947101593018 0.42883789539337158 0.31898269057273865,-0.48809060454368591  0.51307928562164307   0.5062980055809021 -0.49211743474006653,0.54867947101593018 0.42883789539337158 0.31898269057273865,-0.48809060454368591  0.51307928562164307   0.5062980055809021 -0.49211743474006653
1714993117.2660882,0.54849600791931152 0.42889663577079773 0.31946855783462524, -0.4883270263671875  0.51304757595062256  0.50626140832901001 -0.49195355176925659,0.54849600791931152 0.42889663577079773 0.31946855783462524, -0.4883270263671875  0.51304757595062256  0.50626140832901001 -0.49195355176925659
1714993117.2710831,0.54844611883163452 0.42855176329612732 0.32013899087905884,-0.48857948184013367  0.51298367977142334  0.50645554065704346 -0.49156957864761353,0.54844611883163452 0.42855176329612732 0.32013899087905884,-0.48857948184013367  0.51298367977142334  0.50645554065704346 -0.49156957864761353
1714993117.2760496,  0.548309326171875  0.4288213849067688 0.32002076506614685,-0.48866263031959534  0.51298695802688599  0.50624245405197144 -0.49170300364494324,  0.548309326171875  0.4288213849067688 0.32002076506614685,-0.48866263031959534  0.51298695802688599  0.50624245405197144 -0.49170300364494324
1714993117.2810836,0.54857635498046875 0.42846384644508362 0.31986895203590393,-0.4884854257106781 0.51297610998153687 0.50652658939361572 -0.4915977418422699,0.54857635498046875 0.42846384644508362 0.31986895203590393,-0.4884854257106781 0.51297610998153687 0.50652658939361572 -0.4915977418422699
1714993117.2860832, 0.5483357310295105 0.42882236838340759 0.31995218992233276,-0.48861202597618103  0.51295799016952515  0.50629079341888428 -0.49173370003700256, 0.5483357310295105 0.42882236838340759 0.31995218992233276,-0.48861202597618103  0.51295799016952515  0.50629079341888428 -0.49173370003700256
1714993117.2910736,0.54870182275772095 0.42883557081222534 0.31930798292160034,-0.48815679550170898   0.5130687952041626  0.50639498233795166 -0.49196287989616394,0.54870182275772095 0.42883557081222534 0.31930798292160034,-0.48815679550170898   0.5130687952041626  0.50639498233795166 -0.49196287989616394
1714993117.2960546, 0.5488782525062561 0.42846915125846863 0.31931766867637634, -0.4880620539188385  0.51307588815689087  0.50661188364028931 -0.49182611703872681, 0.5488782525062561 0.42846915125846863 0.31931766867637634, -0.4880620539188385  0.51307588815689087  0.50661188364028931 -0.49182611703872681
1714993117.3010821,0.54874879121780396 0.42849594354629517  0.3194754421710968,-0.48816299438476562  0.51301544904708862  0.50659602880477905  -0.4918053150177002,0.54874879121780396 0.42849594354629517  0.3194754421710968,-0.48816299438476562  0.51301544904708862  0.50659602880477905  -0.4918053150177002
1714993117.3060844,0.54877692461013794 0.42848819494247437 0.31935909390449524,-0.48813405632972717  0.51299631595611572  0.50660783052444458 -0.49184182286262512,0.54877692461013794 0.42848819494247437 0.31935909390449524,-0.48813405632972717  0.51299631595611572  0.50660783052444458 -0.49184182286262512
1714993117.3110816,0.54892361164093018 0.42855161428451538 0.31891980767250061,-0.48790848255157471   0.5130806565284729   0.5065619945526123 -0.49202489852905273,0.54892361164093018 0.42855161428451538 0.31891980767250061,-0.48790848255157471   0.5130806565284729   0.5065619945526123 -0.49202489852905273
1714993117.3160791,0.54869693517684937 0.42891028523445129  0.3189886212348938,-0.48803502321243286  0.51307171583175659  0.50632107257843018 -0.49215668439865112,0.54869693517684937 0.42891028523445129  0.3189886212348938,-0.48803502321243286  0.51307171583175659  0.50632107257843018 -0.49215668439865112
1714993117.3210795,0.54871690273284912 0.42890632152557373 0.31896772980690002,-0.48798742890357971  0.51308923959732056  0.50629764795303345 -0.49220973253250122,0.54871690273284912 0.42890632152557373 0.31896772980690002,-0.48798742890357971  0.51308923959732056  0.50629764795303345 -0.49220973253250122
1714993117.3261094,0.54893594980239868  0.4285426139831543 0.31887120008468628,-0.48790371417999268  0.51305407285690308  0.50659239292144775 -0.49202612042427063,0.54893594980239868  0.4285426139831543 0.31887120008468628,-0.48790371417999268  0.51305407285690308  0.50659239292144775 -0.49202612042427063
1714993117.3310897,0.54892861843109131 0.42854037880897522 0.31892964243888855,-0.48791703581809998  0.51307976245880127  0.50657474994659424  -0.4920041561126709,0.54892861843109131 0.42854037880897522 0.31892964243888855,-0.48791703581809998  0.51307976245880127  0.50657474994659424  -0.4920041561126709
1714993117.3360469,0.54894512891769409 0.42852839827537537 0.31889471411705017,-0.48788869380950928  0.51311004161834717  0.50657981634140015 -0.49199557304382324,0.54894512891769409 0.42852839827537537 0.31889471411705017,-0.48788869380950928  0.51311004161834717  0.50657981634140015 -0.49199557304382324
1714993117.3410792,0.54896694421768188 0.42851856350898743 0.31891274452209473,-0.48790663480758667  0.51307499408721924  0.50660508871078491 -0.49198824167251587,0.54896694421768188 0.42851856350898743 0.31891274452209473,-0.48790663480758667  0.51307499408721924  0.50660508871078491 -0.49198824167251587
1714993117.3460979,0.54895305633544922 0.42853590846061707 0.31894180178642273,-0.48787438869476318  0.51312023401260376  0.50655055046081543 -0.49202921986579895,0.54895305633544922 0.42853590846061707 0.31894180178642273,-0.48787438869476318  0.51312023401260376  0.50655055046081543 -0.49202921986579895
1714993117.3510809,0.54895049333572388 0.42855006456375122 0.31888723373413086,-0.48785895109176636  0.51312363147735596  0.50656229257583618 -0.49202889204025269,0.54895049333572388 0.42855006456375122 0.31888723373413086,-0.48785895109176636  0.51312363147735596  0.50656229257583618 -0.49202889204025269
1714993117.3560476,0.54873722791671753 0.42889571189880371 0.31898894906044006,-0.48804944753646851  0.51313108205795288  0.50629228353500366 -0.49211013317108154,0.54873722791671753 0.42889571189880371 0.31898894906044006,-0.48804944753646851  0.51313108205795288  0.50629228353500366 -0.49211013317108154
1714993117.3610907, 0.5489686131477356 0.42856097221374512 0.31889146566390991,-0.48786613345146179  0.51311320066452026  0.50655984878540039 -0.49203518033027649, 0.5489686131477356 0.42856097221374512 0.31889146566390991,-0.48786613345146179  0.51311320066452026  0.50655984878540039 -0.49203518033027649
1714993117.3661079,0.54896461963653564 0.42856183648109436 0.31890928745269775,-0.48788845539093018  0.51318305730819702   0.5064932107925415 -0.49200880527496338,0.54896461963653564 0.42856183648109436 0.31890928745269775,-0.48788845539093018  0.51318305730819702   0.5064932107925415 -0.49200880527496338
1714993117.3710814,0.54872912168502808 0.42891389131546021 0.31899899244308472,-0.48799115419387817  0.51312410831451416  0.50630170106887817 -0.49216547608375549,0.54872912168502808 0.42891389131546021 0.31899899244308472,-0.48799115419387817  0.51312410831451416  0.50630170106887817 -0.49216547608375549
1714993117.376056,0.54897254705429077  0.4285588264465332 0.31893742084503174,-0.48782852292060852   0.5131719708442688    0.506489098072052 -0.49208396673202515,0.54897254705429077  0.4285588264465332 0.31893742084503174,-0.48782852292060852   0.5131719708442688    0.506489098072052 -0.49208396673202515
1714993117.381079,0.54873722791671753 0.42893761396408081 0.31898841261863708, -0.4880242645740509  0.51309269666671753  0.50631099939346313 -0.49215582013130188,0.54873722791671753 0.42893761396408081 0.31898841261863708, -0.4880242645740509  0.51309269666671753  0.50631099939346313 -0.49215582013130188
1714993117.3860557, 0.5487179160118103 0.42896479368209839 0.31899946928024292,-0.48802128434181213  0.51310575008392334  0.50629431009292603 -0.49216234683990479, 0.5487179160118103 0.42896479368209839 0.31899946928024292,-0.48802128434181213  0.51310575008392334  0.50629431009292603 -0.49216234683990479
1714993117.391104,0.54875242710113525 0.42891183495521545 0.31901389360427856,-0.48796442151069641  0.51313459873199463  0.50628566741943359 -0.49219760298728943,0.54875242710113525 0.42891183495521545 0.31901389360427856,-0.48796442151069641  0.51313459873199463  0.50628566741943359 -0.49219760298728943
1714993117.3960457,0.54873400926589966 0.42891961336135864 0.31901997327804565,-0.48800939321517944  0.51315528154373169   0.5062757134437561 -0.49214166402816772,0.54873400926589966 0.42891961336135864 0.31901997327804565,-0.48800939321517944  0.51315528154373169   0.5062757134437561 -0.49214166402816772
1714993117.4010797,0.54874718189239502 0.42892396450042725 0.31901112198829651,-0.48801103234291077  0.51315462589263916  0.50628173351287842 -0.49213451147079468,0.54874718189239502 0.42892396450042725 0.31901112198829651,-0.48801103234291077  0.51315462589263916  0.50628173351287842 -0.49213451147079468
1714993117.4060857,0.54896938800811768 0.42858082056045532  0.3189130425453186,-0.48785680532455444  0.51310998201370239   0.5065758228302002 -0.49203136563301086,0.54896938800811768 0.42858082056045532  0.3189130425453186,-0.48785680532455444  0.51310998201370239   0.5065758228302002 -0.49203136563301086
1714993117.4110892,0.54875665903091431  0.4288959801197052 0.31900700926780701,-0.48800820112228394  0.51315039396286011  0.50630497932434082 -0.49211776256561279,0.54875665903091431  0.4288959801197052 0.31900700926780701,-0.48800820112228394  0.51315039396286011  0.50630497932434082 -0.49211776256561279
1714993117.4160509,0.54859483242034912 0.42871618270874023 0.31989586353302002,-0.48837772011756897  0.51302564144134521  0.50649482011795044 -0.49168580770492554,0.54859483242034912 0.42871618270874023 0.31989586353302002,-0.48837772011756897  0.51302564144134521  0.50649482011795044 -0.49168580770492554
1714993117.4210796,0.54859793186187744 0.42865431308746338 0.31963962316513062, -0.4878915548324585  0.51344901323318481  0.50696694850921631 -0.49123966693878174,0.54859793186187744 0.42865431308746338 0.31963962316513062, -0.4878915548324585  0.51344901323318481  0.50696694850921631 -0.49123966693878174
1714993117.4260807,0.54818761348724365 0.42943030595779419 0.31914210319519043,-0.48486372828483582  0.51641935110092163  0.51118981838226318  -0.4867270290851593,0.54818761348724365 0.42943030595779419 0.31914210319519043,-0.48486372828483582  0.51641935110092163  0.51118981838226318  -0.4867270290851593
1714993117.4311264, 0.5480998158454895 0.43276429176330566  0.3193049430847168,-0.48044520616531372  0.52098095417022705  0.51665818691253662 -0.48043268918991089, 0.5480998158454895 0.43276429176330566  0.3193049430847168,-0.48044520616531372  0.52098095417022705  0.51665818691253662 -0.48043268918991089
1714993117.4360492,0.54939711093902588 0.43719932436943054 0.31970342993736267,-0.47576653957366943  0.52483457326889038  0.52176821231842041 -0.47534489631652832,0.54939711093902588 0.43719932436943054 0.31970342993736267,-0.47576653957366943  0.52483457326889038  0.52176821231842041 -0.47534489631652832
1714993117.4410796,0.55085396766662598 0.44304883480072021 0.32008859515190125,-0.47238937020301819  0.52700185775756836  0.52618962526321411 -0.47142529487609863,0.55085396766662598 0.44304883480072021 0.32008859515190125,-0.47238937020301819  0.52700185775756836  0.52618962526321411 -0.47142529487609863
1714993117.4460835,0.55128329992294312 0.44659110903739929 0.32033237814903259, -0.4709058403968811  0.52810555696487427  0.52779453992843628 -0.46987780928611755,0.55128329992294312 0.44659110903739929 0.32033237814903259, -0.4709058403968811  0.52810555696487427  0.52779453992843628 -0.46987780928611755
