RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991473.6821933,0.54101461172103882  0.4418674111366272 0.31945118308067322, 0.51137822866439819 -0.48943361639976501 -0.48330363631248474  0.51513558626174927,0.54101461172103882  0.4418674111366272 0.31945118308067322, 0.51137822866439819 -0.48943361639976501 -0.48330363631248474  0.51513558626174927
1714991473.6871662,0.54134851694107056  0.4415166974067688 0.31921640038490295, 0.51110976934432983 -0.48936447501182556 -0.48368063569068909  0.51511383056640625,0.54134851694107056  0.4415166974067688 0.31921640038490295, 0.51110976934432983 -0.48936447501182556 -0.48368063569068909  0.51511383056640625
1714991473.692174,0.54100239276885986 0.44191747903823853 0.31947270035743713, 0.51134389638900757 -0.48949453234672546 -0.48326066136360168  0.51515209674835205,0.54100239276885986 0.44191747903823853 0.31947270035743713, 0.51134389638900757 -0.48949453234672546 -0.48326066136360168  0.51515209674835205
1714991473.69717,0.54107052087783813 0.44180944561958313 0.31955257058143616, 0.51129162311553955 -0.48934745788574219 -0.48347917199134827  0.51513862609863281,0.54107052087783813 0.44180944561958313 0.31955257058143616, 0.51129162311553955 -0.48934745788574219 -0.48347917199134827  0.51513862609863281
1714991473.7021692,0.54099488258361816 0.44189876317977905 0.31946629285812378, 0.51133126020431519 -0.48946630954742432 -0.48328974843025208  0.51516413688659668,0.54099488258361816 0.44189876317977905 0.31946629285812378, 0.51133126020431519 -0.48946630954742432 -0.48328974843025208  0.51516413688659668
1714991473.7071683,0.54130321741104126 0.44150826334953308  0.3192974328994751, 0.51117414236068726 -0.48935854434967041 -0.48365652561187744  0.51507824659347534,0.54130321741104126 0.44150826334953308  0.3192974328994751, 0.51117414236068726 -0.48935854434967041 -0.48365652561187744  0.51507824659347534
1714991473.7121813,0.54105383157730103 0.44177794456481934  0.3195667564868927, 0.51139611005783081 -0.48931676149368286 -0.48345893621444702  0.51508313417434692,0.54105383157730103 0.44177794456481934  0.3195667564868927, 0.51139611005783081 -0.48931676149368286 -0.48345893621444702  0.51508313417434692
1714991473.7171748,0.54097473621368408 0.44184973835945129  0.3194919228553772, 0.51143217086791992 -0.48941752314567566 -0.48330578207969666  0.51509523391723633,0.54097473621368408 0.44184973835945129  0.3194919228553772, 0.51143217086791992 -0.48941752314567566 -0.48330578207969666  0.51509523391723633
1714991473.7221777,0.54098045825958252 0.44183886051177979 0.31950625777244568,  0.5114055871963501 -0.48942691087722778 -0.48331770300865173  0.51510155200958252,0.54098045825958252 0.44183886051177979 0.31950625777244568,  0.5114055871963501 -0.48942691087722778 -0.48331770300865173  0.51510155200958252
1714991473.7271738,0.54105287790298462 0.44174870848655701 0.31958422064781189, 0.51141911745071411 -0.48929914832115173 -0.48346477746963501  0.51507145166397095,0.54105287790298462 0.44174870848655701 0.31958422064781189, 0.51141911745071411 -0.48929914832115173 -0.48346477746963501  0.51507145166397095
1714991473.7321789,0.54130089282989502 0.44148877263069153 0.31928706169128418, 0.51122748851776123  -0.4892960786819458 -0.48372572660446167  0.51501959562301636,0.54130089282989502 0.44148877263069153 0.31928706169128418, 0.51122748851776123  -0.4892960786819458 -0.48372572660446167  0.51501959562301636
1714991473.7371767,0.54099148511886597  0.4418739378452301 0.31947460770606995, 0.51139432191848755 -0.48942622542381287 -0.48330748081207275  0.51512295007705688,0.54099148511886597  0.4418739378452301 0.31947460770606995, 0.51139432191848755 -0.48942622542381287 -0.48330748081207275  0.51512295007705688
1714991473.7421737,0.54099553823471069 0.44186979532241821 0.31948187947273254, 0.51136767864227295 -0.48943853378295898 -0.48331621289253235  0.51512956619262695,0.54099553823471069 0.44186979532241821 0.31948187947273254, 0.51136767864227295 -0.48943853378295898 -0.48331621289253235  0.51512956619262695
1714991473.74718,0.54100579023361206 0.44186249375343323 0.31948426365852356, 0.51131653785705566 -0.48944634199142456 -0.48331606388092041  0.51517301797866821,0.54100579023361206 0.44186249375343323 0.31948426365852356, 0.51131653785705566 -0.48944634199142456 -0.48331606388092041  0.51517301797866821
1714991473.7521708,0.54100888967514038 0.44184872508049011 0.31947892904281616,  0.5113258957862854 -0.48941424489021301 -0.48338910937309265  0.51512569189071655,0.54100888967514038 0.44184872508049011 0.31947892904281616,  0.5113258957862854 -0.48941424489021301 -0.48338910937309265  0.51512569189071655
1714991473.757189,0.54102605581283569  0.4418509304523468   0.319469153881073, 0.51140016317367554 -0.48938623070716858 -0.48334139585494995  0.51512336730957031,0.54102605581283569  0.4418509304523468   0.319469153881073, 0.51140016317367554 -0.48938623070716858 -0.48334139585494995  0.51512336730957031
1714991473.7621734,0.54101747274398804 0.44182094931602478 0.31950157880783081, 0.51138013601303101 -0.48939704895019531 -0.48338237404823303  0.51509451866149902,0.54101747274398804 0.44182094931602478 0.31950157880783081, 0.51138013601303101 -0.48939704895019531 -0.48338237404823303  0.51509451866149902
1714991473.7671735,0.54131186008453369 0.44145649671554565 0.31927996873855591, 0.51120400428771973  -0.4892713725566864 -0.48376742005348206  0.51502728462219238,0.54131186008453369 0.44145649671554565 0.31927996873855591, 0.51120400428771973  -0.4892713725566864 -0.48376742005348206  0.51502728462219238
1714991473.7721756,0.54097360372543335 0.44184243679046631 0.31947338581085205, 0.51142120361328125 -0.48937523365020752 -0.48336812853813171   0.5150877833366394,0.54097360372543335 0.44184243679046631 0.31947338581085205, 0.51142120361328125 -0.48937523365020752 -0.48336812853813171   0.5150877833366394
1714991473.7771749,0.54096394777297974 0.44184064865112305 0.31948429346084595, 0.51139187812805176 -0.48938235640525818 -0.48335200548171997   0.5151253342628479,0.54096394777297974 0.44184064865112305 0.31948429346084595, 0.51139187812805176 -0.48938235640525818 -0.48335200548171997   0.5151253342628479
1714991473.782167,0.54095911979675293 0.44184437394142151 0.31947511434555054, 0.51144576072692871 -0.48938208818435669 -0.48331743478775024  0.51510453224182129,0.54095911979675293 0.44184437394142151 0.31947511434555054, 0.51144576072692871 -0.48938208818435669 -0.48331743478775024  0.51510453224182129
1714991473.7871983,0.54096525907516479 0.44184142351150513 0.31950134038925171, 0.51136904954910278 -0.48936039209365845 -0.48337873816490173  0.51514381170272827,0.54096525907516479 0.44184142351150513 0.31950134038925171, 0.51136904954910278 -0.48936039209365845 -0.48337873816490173  0.51514381170272827
1714991473.7921698, 0.5409698486328125 0.44181826710700989 0.31952497363090515, 0.51142632961273193 -0.48936501145362854 -0.48337468504905701  0.51508629322052002, 0.5409698486328125 0.44181826710700989 0.31952497363090515, 0.51142632961273193 -0.48936501145362854 -0.48337468504905701  0.51508629322052002
1714991473.797194, 0.5409858226776123 0.44182005524635315 0.31950271129608154, 0.51144850254058838 -0.48934906721115112 -0.48337644338607788  0.51507776975631714, 0.5409858226776123 0.44182005524635315 0.31950271129608154, 0.51144850254058838 -0.48934906721115112 -0.48337644338607788  0.51507776975631714
1714991473.8021958, 0.5409882664680481  0.4418262243270874 0.31949874758720398, 0.51148194074630737 -0.48933395743370056 -0.48334664106369019  0.51508688926696777, 0.5409882664680481  0.4418262243270874 0.31949874758720398, 0.51148194074630737 -0.48933395743370056 -0.48334664106369019  0.51508688926696777
1714991473.8071749,0.54099494218826294 0.44183433055877686 0.31947821378707886, 0.51143366098403931  -0.4893609881401062 -0.48337182402610779  0.51508557796478271,0.54099494218826294 0.44183433055877686 0.31947821378707886, 0.51143366098403931  -0.4893609881401062 -0.48337182402610779  0.51508557796478271
1714991473.8121762,0.54134911298751831  0.4414336085319519   0.319265216588974, 0.51120591163635254 -0.48923966288566589 -0.48381450772285461   0.5150112509727478,0.54134911298751831  0.4414336085319519   0.319265216588974, 0.51120591163635254 -0.48923966288566589 -0.48381450772285461   0.5150112509727478
1714991473.8171444,0.54102456569671631 0.44183778762817383 0.31948435306549072, 0.51139324903488159 -0.48938268423080444 -0.48335960507392883  0.51511651277542114,0.54102456569671631 0.44183778762817383 0.31948435306549072, 0.51139324903488159 -0.48938268423080444 -0.48335960507392883  0.51511651277542114
1714991473.8221724,0.54100877046585083 0.44185540080070496 0.31950327754020691, 0.51140725612640381 -0.48940697312355042 -0.48330631852149963  0.51512956619262695,0.54100877046585083 0.44185540080070496 0.31950327754020691, 0.51140725612640381 -0.48940697312355042 -0.48330631852149963  0.51512956619262695
1714991473.827199,0.54098278284072876 0.44189903140068054  0.3194851279258728, 0.51136821508407593 -0.48938974738121033 -0.48330679535865784  0.51518416404724121,0.54098278284072876 0.44189903140068054  0.3194851279258728, 0.51136821508407593 -0.48938974738121033 -0.48330679535865784  0.51518416404724121
1714991473.8321671,0.54107522964477539 0.44179463386535645 0.31955495476722717, 0.51136612892150879 -0.48931285738945007 -0.48344877362251282  0.51512610912322998,0.54107522964477539 0.44179463386535645 0.31955495476722717, 0.51136612892150879 -0.48931285738945007 -0.48344877362251282  0.51512610912322998
1714991473.8371685,0.54104292392730713 0.44180381298065186 0.31958985328674316, 0.51136451959609985 -0.48930078744888306 -0.48344266414642334  0.51514488458633423,0.54104292392730713 0.44180381298065186 0.31958985328674316, 0.51136451959609985 -0.48930078744888306 -0.48344266414642334  0.51514488458633423
1714991473.8421683,0.54099994897842407 0.44187629222869873 0.31942972540855408, 0.51132893562316895 -0.48938950896263123  -0.4833085834980011  0.51522177457809448,0.54099994897842407 0.44187629222869873 0.31942972540855408, 0.51132893562316895 -0.48938950896263123  -0.4833085834980011  0.51522177457809448
1714991473.847168,0.54102826118469238 0.44183933734893799 0.31927922368049622, 0.51127350330352783 -0.48941153287887573 -0.48329645395278931  0.51526719331741333,0.54102826118469238 0.44183933734893799 0.31927922368049622, 0.51127350330352783 -0.48941153287887573 -0.48329645395278931  0.51526719331741333
1714991473.8521674,0.54065316915512085   0.442137211561203 0.31988412141799927, 0.51151680946350098 -0.48958796262741089 -0.48302653431892395  0.51511120796203613,0.54065316915512085   0.442137211561203 0.31988412141799927, 0.51151680946350098 -0.48958796262741089 -0.48302653431892395  0.51511120796203613
1714991473.8571689,0.54074609279632568  0.4420236349105835   0.319957435131073, 0.51158231496810913 -0.48950320482254028 -0.48313751816749573  0.51502257585525513,0.54074609279632568  0.4420236349105835   0.319957435131073, 0.51158231496810913 -0.48950320482254028 -0.48313751816749573  0.51502257585525513
1714991473.862179,0.54067510366439819 0.44209766387939453 0.31991678476333618, 0.51154935359954834 -0.48964634537696838 -0.48297804594039917  0.51506882905960083,0.54067510366439819 0.44209766387939453 0.31991678476333618, 0.51154935359954834 -0.48964634537696838 -0.48297804594039917  0.51506882905960083
1714991473.8671536, 0.5407072901725769 0.44210538268089294 0.31987762451171875, 0.51147514581680298 -0.48962002992630005 -0.48308548331260681  0.51506680250167847, 0.5407072901725769 0.44210538268089294 0.31987762451171875, 0.51147514581680298 -0.48962002992630005 -0.48308548331260681  0.51506680250167847
1714991473.8721693, 0.5407140851020813 0.44208449125289917 0.31988731026649475, 0.51145529747009277 -0.48967325687408447 -0.48301607370376587  0.51510101556777954, 0.5407140851020813 0.44208449125289917 0.31988731026649475, 0.51145529747009277 -0.48967325687408447 -0.48301607370376587  0.51510101556777954
1714991473.8771708, 0.5409589409828186 0.44173482060432434 0.31977689266204834,   0.511360764503479 -0.48962163925170898 -0.48329809308052063  0.51497942209243774, 0.5409589409828186 0.44173482060432434 0.31977689266204834,   0.511360764503479 -0.48962163925170898 -0.48329809308052063  0.51497942209243774
1714991473.8821678,0.54098039865493774 0.44173422455787659 0.31971746683120728, 0.51130735874176025 -0.48964157700538635 -0.48330461978912354  0.51500731706619263,0.54098039865493774 0.44173422455787659 0.31971746683120728, 0.51130735874176025 -0.48964157700538635 -0.48330461978912354  0.51500731706619263
1714991473.887207,0.54097980260848999 0.44170081615447998 0.31973344087600708, 0.51128965616226196 -0.48961985111236572 -0.48337477445602417  0.51497972011566162,0.54097980260848999 0.44170081615447998 0.31973344087600708, 0.51128965616226196 -0.48961985111236572 -0.48337477445602417  0.51497972011566162
1714991473.8921754,0.54074579477310181 0.44201579689979553 0.31993886828422546, 0.51151812076568604 -0.48952180147171021 -0.48318526148796082  0.51502388715744019,0.54074579477310181 0.44201579689979553 0.31993886828422546, 0.51151812076568604 -0.48952180147171021 -0.48318526148796082  0.51502388715744019
1714991473.8971856,0.54102045297622681   0.442098468542099 0.31930240988731384, 0.51109135150909424 -0.48971772193908691  -0.4831632673740387  0.51528185606002808,0.54102045297622681   0.442098468542099 0.31930240988731384, 0.51109135150909424 -0.48971772193908691  -0.4831632673740387  0.51528185606002808
1714991473.9021688,0.54093331098556519 0.44210207462310791 0.31938031315803528,  0.5112234354019165 -0.48964798450469971 -0.48314318060874939  0.51523596048355103,0.54093331098556519 0.44210207462310791 0.31938031315803528,  0.5112234354019165 -0.48964798450469971 -0.48314318060874939  0.51523596048355103
1714991473.9071698,0.54090553522109985 0.44208750128746033  0.3194020688533783, 0.51125180721282959 -0.48964199423789978 -0.48314046859741211  0.51521611213684082,0.54090553522109985 0.44208750128746033  0.3194020688533783, 0.51125180721282959 -0.48964199423789978 -0.48314046859741211  0.51521611213684082
1714991473.9121678,0.54110169410705566 0.44166487455368042 0.31933304667472839, 0.51122796535491943 -0.48965734243392944 -0.48316940665245056   0.5151979923248291,0.54110169410705566 0.44166487455368042 0.31933304667472839, 0.51122796535491943 -0.48965734243392944 -0.48316940665245056   0.5151979923248291
1714991473.9171696,0.54084044694900513 0.44207039475440979 0.31945008039474487, 0.51143914461135864 -0.48960354924201965 -0.48284921050071716  0.51533967256546021,0.54084044694900513 0.44207039475440979 0.31945008039474487, 0.51143914461135864 -0.48960354924201965 -0.48284921050071716  0.51533967256546021
1714991473.9221745,0.54086148738861084 0.44204580783843994 0.31944024562835693, 0.51141512393951416  -0.4896053671836853 -0.48290058970451355  0.51531362533569336,0.54086148738861084 0.44204580783843994 0.31944024562835693, 0.51141512393951416  -0.4896053671836853 -0.48290058970451355  0.51531362533569336
1714991473.9271727,0.54111611843109131 0.44166448712348938 0.31935915350914001, 0.51126354932785034 -0.48953932523727417 -0.48329690098762512  0.51515525579452515,0.54111611843109131 0.44166448712348938 0.31935915350914001, 0.51126354932785034 -0.48953932523727417 -0.48329690098762512  0.51515525579452515
1714991473.9321711,0.54112750291824341 0.44167578220367432 0.31932693719863892, 0.51124089956283569 -0.48953098058700562 -0.48329779505729675  0.51518481969833374,0.54112750291824341 0.44167578220367432 0.31932693719863892, 0.51124089956283569 -0.48953098058700562 -0.48329779505729675  0.51518481969833374
1714991473.9371672,0.54085659980773926 0.44207301735877991 0.31946730613708496, 0.51140850782394409 -0.48957920074462891 -0.48297798633575439  0.51527255773544312,0.54085659980773926 0.44207301735877991 0.31946730613708496, 0.51140850782394409 -0.48957920074462891 -0.48297798633575439  0.51527255773544312
1714991473.9421589,0.54086184501647949 0.44206780195236206 0.31949466466903687, 0.51138764619827271 -0.48959288001060486  -0.4830230176448822  0.51523804664611816,0.54086184501647949 0.44206780195236206 0.31949466466903687, 0.51138764619827271 -0.48959288001060486  -0.4830230176448822  0.51523804664611816
1714991473.9471791,0.54112845659255981 0.44171988964080811 0.31937658786773682, 0.51117092370986938 -0.48960164189338684  -0.4833284318447113  0.51515835523605347,0.54112845659255981 0.44171988964080811 0.31937658786773682, 0.51117092370986938 -0.48960164189338684  -0.4833284318447113  0.51515835523605347
1714991473.9521835,0.54085791110992432 0.44213894009590149 0.31944569945335388, 0.51132291555404663 -0.48961380124092102 -0.48299941420555115   0.5153045654296875,0.54085791110992432 0.44213894009590149 0.31944569945335388, 0.51132291555404663 -0.48961380124092102 -0.48299941420555115   0.5153045654296875
1714991473.9571719,0.54087167978286743 0.44210037589073181 0.31948041915893555, 0.51134997606277466 -0.48960700631141663 -0.48304155468940735  0.51524466276168823,0.54087167978286743 0.44210037589073181 0.31948041915893555, 0.51134997606277466 -0.48960700631141663 -0.48304155468940735  0.51524466276168823
1714991473.9621735,0.54087471961975098 0.44210895895957947 0.31947866082191467, 0.51128703355789185 -0.48963868618011475 -0.48306351900100708  0.51525640487670898,0.54087471961975098 0.44210895895957947 0.31947866082191467, 0.51128703355789185 -0.48963868618011475 -0.48306351900100708  0.51525640487670898
1714991473.9671707,0.54086720943450928 0.44212150573730469 0.31947425007820129, 0.51122921705245972 -0.48964974284172058  -0.4831022322177887    0.515267014503479,0.54086720943450928 0.44212150573730469 0.31947425007820129, 0.51122921705245972 -0.48964974284172058  -0.4831022322177887    0.515267014503479
1714991473.9721682,0.54087018966674805 0.44212386012077332 0.31947183609008789, 0.51126796007156372 -0.48965659737586975 -0.48304301500320435  0.51527750492095947,0.54087018966674805 0.44212386012077332 0.31947183609008789, 0.51126796007156372 -0.48965659737586975 -0.48304301500320435  0.51527750492095947
1714991473.9771733,0.54086852073669434 0.44212052226066589 0.31949615478515625, 0.51129978895187378 -0.48955217003822327 -0.48311087489128113   0.5152815580368042,0.54086852073669434 0.44212052226066589 0.31949615478515625, 0.51129978895187378 -0.48955217003822327 -0.48311087489128113   0.5152815580368042
1714991473.9821506,0.54087209701538086 0.44213724136352539 0.31945216655731201, 0.51129364967346191 -0.48963811993598938 -0.48305788636207581  0.51525568962097168,0.54087209701538086 0.44213724136352539 0.31945216655731201, 0.51129364967346191 -0.48963811993598938 -0.48305788636207581  0.51525568962097168
1714991473.9871252,0.54096090793609619 0.44210705161094666 0.31953725218772888, 0.51125854253768921 -0.48965322971343994 -0.48312866687774658  0.51520979404449463,0.54096090793609619 0.44210705161094666 0.31953725218772888, 0.51125854253768921 -0.48965322971343994 -0.48312866687774658  0.51520979404449463
1714991473.9921703,0.54138404130935669  0.4417421817779541 0.31907057762145996, 0.51088881492614746 -0.48971158266067505 -0.48342317342758179  0.51524478197097778,0.54138404130935669  0.4417421817779541 0.31907057762145996, 0.51088881492614746 -0.48971158266067505 -0.48342317342758179  0.51524478197097778
1714991473.997169,0.54113924503326416 0.44213742017745972 0.31895223259925842, 0.51092392206192017  -0.4897523820400238 -0.48311552405357361  0.51545971632003784,0.54113924503326416 0.44213742017745972 0.31895223259925842, 0.51092392206192017  -0.4897523820400238 -0.48311552405357361  0.51545971632003784
1714991474.0021663,0.54112476110458374 0.44214606285095215 0.31891274452209473, 0.51089537143707275 -0.48976394534111023 -0.48311719298362732  0.51547551155090332,0.54112476110458374 0.44214606285095215 0.31891274452209473, 0.51089537143707275 -0.48976394534111023 -0.48311719298362732  0.51547551155090332
1714991474.0071745, 0.5411229133605957 0.44214847683906555 0.31888049840927124, 0.51092183589935303 -0.48975831270217896 -0.48311799764633179  0.51545387506484985, 0.5411229133605957 0.44214847683906555 0.31888049840927124, 0.51092183589935303 -0.48975831270217896 -0.48311799764633179  0.51545387506484985
1714991474.0121732,0.54110419750213623 0.44214925169944763 0.31887999176979065, 0.51084578037261963 -0.48979729413986206 -0.48313185572624207  0.51547920703887939,0.54110419750213623 0.44214925169944763 0.31887999176979065, 0.51084578037261963 -0.48979729413986206 -0.48313185572624207  0.51547920703887939
1714991474.0171213,0.54111266136169434 0.44214212894439697 0.31887662410736084, 0.51087051630020142 -0.48977524042129517 -0.48310902714729309  0.51549708843231201,0.54111266136169434 0.44214212894439697 0.31887662410736084, 0.51087051630020142 -0.48977524042129517 -0.48310902714729309  0.51549708843231201
1714991474.0221677, 0.5410991907119751 0.44215023517608643 0.31887242197990417, 0.51087427139282227 -0.48975640535354614 -0.48311758041381836   0.5155031681060791, 0.5410991907119751 0.44215023517608643 0.31887242197990417, 0.51087427139282227 -0.48975640535354614 -0.48311758041381836   0.5155031681060791
1714991474.0271697,0.54109179973602295 0.44215616583824158 0.31887069344520569, 0.51090633869171143 -0.48973411321640015 -0.48312124609947205  0.51548916101455688,0.54109179973602295 0.44215616583824158 0.31887069344520569, 0.51090633869171143 -0.48973411321640015 -0.48312124609947205  0.51548916101455688
1714991474.0321732,0.54110914468765259 0.44211828708648682 0.31886970996856689, 0.51088094711303711 -0.48972660303115845  -0.4831908643245697  0.51545619964599609,0.54110914468765259 0.44211828708648682 0.31886970996856689, 0.51088094711303711 -0.48972660303115845  -0.4831908643245697  0.51545619964599609
1714991474.0371947,0.54138004779815674 0.44175651669502258 0.31873160600662231, 0.51074886322021484 -0.48969584703445435 -0.48345625400543213  0.51536750793457031,0.54138004779815674 0.44175651669502258 0.31873160600662231, 0.51074886322021484 -0.48969584703445435 -0.48345625400543213  0.51536750793457031
1714991474.0421741, 0.5411028265953064 0.44211089611053467   0.318849116563797, 0.5109020471572876 -0.4897054135799408 -0.4831814169883728 0.51546430587768555, 0.5411028265953064 0.44211089611053467   0.318849116563797, 0.5109020471572876 -0.4897054135799408 -0.4831814169883728 0.51546430587768555
