RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992160.4580474,0.48940765857696533  1.0588382482528687 0.31663474440574646, 0.50224310159683228 -0.49935972690582275 -0.49276793003082275  0.50554078817367554,0.48940765857696533  1.0588382482528687 0.31663474440574646, 0.50224310159683228 -0.49935972690582275 -0.49276793003082275  0.50554078817367554
1714992160.4630456,0.48938128352165222  1.0588797330856323 0.31658712029457092, 0.50224000215530396 -0.49935537576675415 -0.49271988868713379  0.50559496879577637,0.48938128352165222  1.0588797330856323 0.31658712029457092, 0.50224000215530396 -0.49935537576675415 -0.49271988868713379  0.50559496879577637
1714992160.4680517,0.48939019441604614  1.0588847398757935 0.31660562753677368, 0.50222939252853394 -0.49935063719749451  -0.4927293062210083  0.50560104846954346,0.48939019441604614  1.0588847398757935 0.31660562753677368, 0.50222939252853394 -0.49935063719749451  -0.4927293062210083  0.50560104846954346
1714992160.4730496, 0.4893987774848938  1.0588582754135132 0.31662517786026001, 0.50226885080337524 -0.49934878945350647 -0.49272441864013672  0.50556844472885132, 0.4893987774848938  1.0588582754135132 0.31662517786026001, 0.50226885080337524 -0.49934878945350647 -0.49272441864013672  0.50556844472885132
1714992160.4780908, 0.4893534779548645  1.0588835477828979 0.31664791703224182, 0.50226473808288574 -0.49934962391853333 -0.49273470044136047  0.50556164979934692, 0.4893534779548645  1.0588835477828979 0.31664791703224182, 0.50226473808288574 -0.49934962391853333 -0.49273470044136047  0.50556164979934692
1714992160.4830804,0.48940026760101318  1.0588469505310059 0.31660446524620056, 0.50225710868835449 -0.49933302402496338 -0.49272224307060242  0.50559777021408081,0.48940026760101318  1.0588469505310059 0.31660446524620056, 0.50225710868835449 -0.49933302402496338 -0.49272224307060242  0.50559777021408081
1714992160.4880495, 0.4894239604473114   1.058835506439209 0.31662344932556152,0.50230610370635986 -0.4993380606174469   -0.49273681640625 0.50552994012832642, 0.4894239604473114   1.058835506439209 0.31662344932556152,0.50230610370635986 -0.4993380606174469   -0.49273681640625 0.50552994012832642
1714992160.4930453,0.48938873410224915  1.0588597059249878 0.31654882431030273, 0.50225132703781128 -0.49936917424201965 -0.49269625544548035  0.50559312105178833,0.48938873410224915  1.0588597059249878 0.31654882431030273, 0.50225132703781128 -0.49936917424201965 -0.49269625544548035  0.50559312105178833
1714992160.4980466,0.48934540152549744    1.05892014503479 0.31637105345726013, 0.50224155187606812 -0.49953162670135498  -0.4925599992275238  0.50557518005371094,0.48934540152549744    1.05892014503479 0.31637105345726013, 0.50224155187606812 -0.49953162670135498  -0.4925599992275238  0.50557518005371094
1714992160.5030468,0.48939520120620728  1.0588514804840088  0.3166469931602478, 0.50225627422332764 -0.49937140941619873 -0.49271920323371887  0.50556367635726929,0.48939520120620728  1.0588514804840088  0.3166469931602478, 0.50225627422332764 -0.49937140941619873 -0.49271920323371887  0.50556367635726929
1714992160.5080476, 0.4900076687335968  1.0584954023361206 0.31676399707794189, 0.50207853317260742 -0.49925842881202698 -0.49307948350906372  0.50550049543380737, 0.4900076687335968  1.0584954023361206 0.31676399707794189, 0.50207853317260742 -0.49925842881202698 -0.49307948350906372  0.50550049543380737
1714992160.5130475,0.48939558863639832  1.0588494539260864 0.31664660573005676, 0.50217819213867188 -0.49934440851211548 -0.49272644519805908   0.5056607723236084,0.48939558863639832  1.0588494539260864 0.31664660573005676, 0.50217819213867188 -0.49934440851211548 -0.49272644519805908   0.5056607723236084
1714992160.5180702,0.48939526081085205   1.058854341506958 0.31663897633552551, 0.50217199325561523 -0.49933791160583496 -0.49273157119750977  0.50566846132278442,0.48939526081085205   1.058854341506958 0.31663897633552551, 0.50217199325561523 -0.49933791160583496 -0.49273157119750977  0.50566846132278442
1714992160.5231311,0.48940855264663696  1.0588793754577637 0.31663459539413452,0.50209581851959229 -0.4994087815284729 -0.4927135705947876 0.50569158792495728,0.48940855264663696  1.0588793754577637 0.31663459539413452,0.50209581851959229 -0.4994087815284729 -0.4927135705947876 0.50569158792495728
1714992160.5280528,0.48998686671257019  1.0585160255432129 0.31673452258110046,  0.5019841194152832  -0.4991823136806488 -0.49312299489974976  0.50562703609466553,0.48998686671257019  1.0585160255432129 0.31673452258110046,  0.5019841194152832  -0.4991823136806488 -0.49312299489974976  0.50562703609466553
1714992160.5330505,0.48929798603057861  1.0589390993118286 0.31635859608650208, 0.50214016437530518 -0.49937865138053894 -0.49262240529060364  0.50576615333557129,0.48929798603057861  1.0589390993118286 0.31635859608650208, 0.50214016437530518 -0.49937865138053894 -0.49262240529060364  0.50576615333557129
1714992160.538028,0.48927712440490723  1.0589299201965332 0.31635710597038269, 0.50215518474578857 -0.49913597106933594 -0.49282434582710266  0.50579404830932617,0.48927712440490723  1.0589299201965332 0.31635710597038269, 0.50215518474578857 -0.49913597106933594 -0.49282434582710266  0.50579404830932617
1714992160.5430434,0.48930492997169495  1.0588939189910889 0.31637650728225708, 0.50217849016189575 -0.49918833374977112 -0.49281319975852966  0.50573009252548218,0.48930492997169495  1.0588939189910889 0.31637650728225708, 0.50217849016189575 -0.49918833374977112 -0.49281319975852966  0.50573009252548218
1714992160.5480494,0.48935946822166443  1.0588444471359253 0.31631335616111755, 0.50201398134231567 -0.49921339750289917 -0.49286961555480957  0.50581371784210205,0.48935946822166443  1.0588444471359253 0.31631335616111755, 0.50201398134231567 -0.49921339750289917 -0.49286961555480957  0.50581371784210205
1714992160.5530431,0.48997381329536438  1.0584350824356079 0.31637376546859741, 0.50186735391616821  -0.4991435706615448 -0.49322095513343811  0.50568562746047974,0.48997381329536438  1.0584350824356079 0.31637376546859741, 0.50186735391616821  -0.4991435706615448 -0.49322095513343811  0.50568562746047974
1714992160.5580432,0.48994794487953186  1.0584648847579956 0.31643134355545044, 0.50206297636032104 -0.49909374117851257  -0.4931817352771759  0.50557881593704224,0.48994794487953186  1.0584648847579956 0.31643134355545044, 0.50206297636032104 -0.49909374117851257  -0.4931817352771759  0.50557881593704224
1714992160.5630455,0.48927748203277588  1.0588016510009766 0.31631669402122498, 0.50200784206390381 -0.49929726123809814 -0.49283421039581299  0.50577151775360107,0.48927748203277588  1.0588016510009766 0.31631669402122498, 0.50200784206390381 -0.49929726123809814 -0.49283421039581299  0.50577151775360107
1714992160.5680466, 0.489278644323349 1.0588144063949585 0.3162803053855896, 0.50199514627456665 -0.49931883811950684 -0.49279984831809998  0.50579631328582764, 0.489278644323349 1.0588144063949585 0.3162803053855896, 0.50199514627456665 -0.49931883811950684 -0.49279984831809998  0.50579631328582764
1714992160.5730441,0.48924598097801208  1.0588374137878418 0.31631723046302795, 0.50226074457168579 -0.49918603897094727 -0.49278363585472107   0.5056794285774231,0.48924598097801208  1.0588374137878418 0.31631723046302795, 0.50226074457168579 -0.49918603897094727 -0.49278363585472107   0.5056794285774231
1714992160.578063,0.48923826217651367   1.058856725692749 0.31635278463363647,  0.5022616982460022 -0.49917665123939514 -0.49274015426635742  0.50573015213012695,0.48923826217651367   1.058856725692749 0.31635278463363647,  0.5022616982460022 -0.49917665123939514 -0.49274015426635742  0.50573015213012695
1714992160.5830505,0.48924297094345093  1.0588411092758179 0.31635728478431702, 0.50197917222976685 -0.49927574396133423 -0.49276351928710938  0.50589007139205933,0.48924297094345093  1.0588411092758179 0.31635728478431702, 0.50197917222976685 -0.49927574396133423 -0.49276351928710938  0.50589007139205933
1714992160.5880477,0.48931771516799927  1.0588088035583496 0.31659069657325745,0.50217580795288086   -0.49913290143013 -0.4928363561630249 0.50576490163803101,0.48931771516799927  1.0588088035583496 0.31659069657325745,0.50217580795288086   -0.49913290143013 -0.4928363561630249 0.50576490163803101
1714992160.5930445,0.48928582668304443  1.0588363409042358 0.31656131148338318, 0.50216042995452881 -0.49902400374412537 -0.49295875430107117  0.50576835870742798,0.48928582668304443  1.0588363409042358 0.31656131148338318, 0.50216042995452881 -0.49902400374412537 -0.49295875430107117  0.50576835870742798
1714992160.5980749,0.48926758766174316  1.0588958263397217 0.31639274954795837, 0.50216102600097656 -0.49934706091880798 -0.49260056018829346   0.5057978630065918,0.48926758766174316  1.0588958263397217 0.31639274954795837, 0.50216102600097656 -0.49934706091880798 -0.49260056018829346   0.5057978630065918
1714992160.603045,0.48939502239227295  1.0588247776031494 0.31658369302749634, 0.50208866596221924 -0.49905049800872803 -0.49296215176582336  0.50581014156341553,0.48939502239227295  1.0588247776031494 0.31658369302749634, 0.50208866596221924 -0.49905049800872803 -0.49296215176582336  0.50581014156341553
1714992160.6080501,0.48942247033119202  1.0588289499282837 0.31659150123596191, 0.50209599733352661 -0.49905809760093689 -0.49297326803207397  0.50578457117080688,0.48942247033119202  1.0588289499282837 0.31659150123596191, 0.50209599733352661 -0.49905809760093689 -0.49297326803207397  0.50578457117080688
1714992160.6130428,0.48940545320510864  1.0588560104370117 0.31656205654144287, 0.50207787752151489 -0.49929198622703552 -0.49272754788398743  0.50581115484237671,0.48940545320510864  1.0588560104370117 0.31656205654144287, 0.50207787752151489 -0.49929198622703552 -0.49272754788398743  0.50581115484237671
1714992160.6180482,0.48940017819404602  1.0588685274124146 0.31662806868553162, 0.50211584568023682 -0.49931758642196655 -0.49269941449165344  0.50577551126480103,0.48940017819404602  1.0588685274124146 0.31662806868553162, 0.50211584568023682 -0.49931758642196655 -0.49269941449165344  0.50577551126480103
1714992160.6230078,0.48941430449485779  1.0588576793670654  0.3166220486164093,  0.5020681619644165 -0.49932655692100525 -0.49273604154586792  0.50577831268310547,0.48941430449485779  1.0588576793670654  0.3166220486164093,  0.5020681619644165 -0.49932655692100525 -0.49273604154586792  0.50577831268310547
1714992160.6280503,0.48938730359077454  1.0588542222976685 0.31662091612815857, 0.50211614370346069 -0.49934354424476624 -0.49267706274986267  0.50577139854431152,0.48938730359077454  1.0588542222976685 0.31662091612815857, 0.50211614370346069 -0.49934354424476624 -0.49267706274986267  0.50577139854431152
1714992160.6330478,0.48937660455703735  1.0588619709014893  0.3166012167930603, 0.50205814838409424 -0.49936148524284363 -0.49267178773880005  0.50581640005111694,0.48937660455703735  1.0588619709014893  0.3166012167930603, 0.50205814838409424 -0.49936148524284363 -0.49267178773880005  0.50581640005111694
1714992160.6380711,0.48933979868888855  1.0588512420654297  0.3166528046131134, 0.50214999914169312 -0.49931707978248596 -0.49265557527542114  0.50578486919403076,0.48933979868888855  1.0588512420654297  0.3166528046131134, 0.50214999914169312 -0.49931707978248596 -0.49265557527542114  0.50578486919403076
1714992160.6430602,0.48933801054954529  1.0588536262512207 0.31662315130233765, 0.50207078456878662 -0.49927359819412231 -0.49273455142974854  0.50582945346832275,0.48933801054954529  1.0588536262512207 0.31662315130233765, 0.50207078456878662 -0.49927359819412231 -0.49273455142974854  0.50582945346832275
1714992160.6480513,0.48931917548179626  1.0588506460189819 0.31662288308143616, 0.50214344263076782 -0.49925923347473145 -0.49272549152374268  0.50578033924102783,0.48931917548179626  1.0588506460189819 0.31662288308143616, 0.50214344263076782 -0.49925923347473145 -0.49272549152374268  0.50578033924102783
1714992160.6530478,0.48933699727058411  1.0588443279266357 0.31659424304962158, 0.50215160846710205 -0.49930047988891602 -0.49267581105232239   0.5057799220085144,0.48933699727058411  1.0588443279266357 0.31659424304962158, 0.50215160846710205 -0.49930047988891602 -0.49267581105232239   0.5057799220085144
1714992160.6580422,0.48934662342071533  1.0588337182998657  0.3166363537311554,  0.5020861029624939 -0.49932703375816345 -0.49268409609794617  0.50581061840057373,0.48934662342071533  1.0588337182998657  0.3166363537311554,  0.5020861029624939 -0.49932703375816345 -0.49268409609794617  0.50581061840057373
1714992160.6630452,0.48927602171897888  1.0589008331298828 0.31640282273292542, 0.50209653377532959 -0.49939429759979248 -0.49256914854049683  0.50584584474563599,0.48927602171897888  1.0589008331298828 0.31640282273292542, 0.50209653377532959 -0.49939429759979248 -0.49256914854049683  0.50584584474563599
1714992160.6680474,0.48937016725540161  1.0588301420211792  0.3166024386882782, 0.50207060575485229 -0.49914148449897766 -0.49286788702011108  0.50583010911941528,0.48937016725540161  1.0588301420211792  0.3166024386882782, 0.50207060575485229 -0.49914148449897766 -0.49286788702011108  0.50583010911941528
1714992160.673044,0.48929402232170105  1.0589014291763306 0.31635639071464539, 0.50208628177642822 -0.49918079376220703  -0.4927801787853241  0.50586122274398804,0.48929402232170105  1.0589014291763306 0.31635639071464539, 0.50208628177642822 -0.49918079376220703  -0.4927801787853241  0.50586122274398804
1714992160.6780727,0.48930007219314575  1.0588986873626709 0.31637865304946899, 0.50207811594009399 -0.49939751625061035 -0.49257951974868774  0.50585085153579712,0.48930007219314575  1.0588986873626709 0.31637865304946899, 0.50207811594009399 -0.49939751625061035 -0.49257951974868774  0.50585085153579712
1714992160.6830442,0.48936691880226135  1.0588001012802124 0.31653013825416565, 0.50190675258636475 -0.49917817115783691 -0.49290138483047485  0.50592386722564697,0.48936691880226135  1.0588001012802124 0.31653013825416565, 0.50190675258636475 -0.49917817115783691 -0.49290138483047485  0.50592386722564697
1714992160.6880476,0.48934391140937805  1.0588356256484985 0.31621131300926208, 0.50187641382217407 -0.49927535653114319 -0.49281319975852966  0.50594401359558105,0.48934391140937805  1.0588356256484985 0.31621131300926208, 0.50187641382217407 -0.49927535653114319 -0.49281319975852966  0.50594401359558105
1714992160.6930439,0.48927897214889526  1.0588363409042358 0.31632572412490845, 0.50188934803009033 -0.49928241968154907 -0.49280107021331787  0.50593602657318115,0.48927897214889526  1.0588363409042358 0.31632572412490845, 0.50188934803009033 -0.49928241968154907 -0.49280107021331787  0.50593602657318115
1714992160.698051,0.48994863033294678  1.0584869384765625 0.31644603610038757, 0.50193321704864502 -0.49905946850776672 -0.49313810467720032  0.50578409433364868,0.48994863033294678  1.0584869384765625 0.31644603610038757, 0.50193321704864502 -0.49905946850776672 -0.49313810467720032  0.50578409433364868
1714992160.7030468,0.48932281136512756  1.0588045120239258 0.31626039743423462, 0.50188988447189331 -0.49925607442855835 -0.49282541871070862  0.50593775510787964,0.48932281136512756  1.0588045120239258 0.31626039743423462, 0.50188988447189331 -0.49925607442855835 -0.49282541871070862  0.50593775510787964
1714992160.7080472,0.48994559049606323  1.0584248304367065 0.31641426682472229, 0.50172871351242065 -0.49915462732315063 -0.49319705367088318  0.50583553314208984,0.48994559049606323  1.0584248304367065 0.31641426682472229, 0.50172871351242065 -0.49915462732315063 -0.49319705367088318  0.50583553314208984
1714992160.7130418,0.48927977681159973  1.0588420629501343 0.31630352139472961, 0.50210881233215332 -0.49913772940635681 -0.49282181262969971  0.50584083795547485,0.48927977681159973  1.0588420629501343 0.31630352139472961, 0.50210881233215332 -0.49913772940635681 -0.49282181262969971  0.50584083795547485
1714992160.718097,0.48928508162498474  1.0588428974151611 0.31629815697669983, 0.50208926200866699 -0.49913522601127625  -0.4928240180015564  0.50586056709289551,0.48928508162498474  1.0588428974151611 0.31629815697669983, 0.50208926200866699 -0.49913522601127625  -0.4928240180015564  0.50586056709289551
1714992160.7230406,0.48937100172042847  1.0587978363037109 0.31654182076454163,  0.5021025538444519 -0.49904930591583252 -0.49288865923881531  0.50586915016174316,0.48937100172042847  1.0587978363037109 0.31654182076454163,  0.5021025538444519 -0.49904930591583252 -0.49288865923881531  0.50586915016174316
1714992160.7280452,0.48932492733001709  1.0588763952255249 0.31628626585006714, 0.50207364559173584 -0.49917292594909668  -0.4927704930305481  0.50589096546173096,0.48932492733001709  1.0588763952255249 0.31628626585006714, 0.50207364559173584 -0.49917292594909668  -0.4927704930305481  0.50589096546173096
1714992160.7330472,0.48987850546836853  1.0585252046585083 0.31641575694084167, 0.50195002555847168 -0.49905195832252502 -0.49314543604850769  0.50576764345169067,0.48987850546836853  1.0585252046585083 0.31641575694084167, 0.50195002555847168 -0.49905195832252502 -0.49314543604850769  0.50576764345169067
1714992160.7380378,0.48986178636550903  1.0585423707962036 0.31642505526542664, 0.50195527076721191 -0.49902534484863281 -0.49318820238113403  0.50574696063995361,0.48986178636550903  1.0585423707962036 0.31642505526542664, 0.50195527076721191 -0.49902534484863281 -0.49318820238113403  0.50574696063995361
1714992160.7430413,0.48930561542510986  1.0589003562927246 0.31636190414428711, 0.50205957889556885 -0.49919012188911438 -0.49277526140213013  0.50588333606719971,0.48930561542510986  1.0589003562927246 0.31636190414428711, 0.50205957889556885 -0.49919012188911438 -0.49277526140213013  0.50588333606719971
1714992160.7480483,0.48927170038223267  1.0589075088500977 0.31633308529853821, 0.50213313102722168 -0.49917757511138916 -0.49273103475570679  0.50586581230163574,0.48927170038223267  1.0589075088500977 0.31633308529853821, 0.50213313102722168 -0.49917757511138916 -0.49273103475570679  0.50586581230163574
1714992160.7530434,0.48928603529930115  1.0588940382003784 0.31633734703063965, 0.50204002857208252 -0.49917256832122803 -0.49282673001289368  0.50586992502212524,0.48928603529930115  1.0588940382003784 0.31633734703063965, 0.50204002857208252 -0.49917256832122803 -0.49282673001289368  0.50586992502212524
1714992160.7580409,0.48936754465103149  1.0588092803955078  0.3166535496711731, 0.50212085247039795  -0.4992988109588623 -0.49271005392074585   0.5057787299156189,0.48936754465103149  1.0588092803955078  0.3166535496711731, 0.50212085247039795  -0.4992988109588623 -0.49271005392074585   0.5057787299156189
1714992160.7631485,0.48929145932197571  1.0589085817337036 0.31635192036628723,  0.5020674467086792 -0.49937263131141663 -0.49260216951370239  0.50586402416229248,0.48929145932197571  1.0589085817337036 0.31635192036628723,  0.5020674467086792 -0.49937263131141663 -0.49260216951370239  0.50586402416229248
1714992160.7680552,0.48937448859214783  1.0588243007659912 0.31657198071479797, 0.50209337472915649  -0.4991530179977417 -0.49282500147819519  0.50583791732788086,0.48937448859214783  1.0588243007659912 0.31657198071479797, 0.50209337472915649  -0.4991530179977417 -0.49282500147819519  0.50583791732788086
1714992160.7730455,0.48935437202453613  1.0588349103927612 0.31655523180961609, 0.50208956003189087 -0.49904391169548035 -0.49291393160820007  0.50586271286010742,0.48935437202453613  1.0588349103927612 0.31655523180961609, 0.50208956003189087 -0.49904391169548035 -0.49291393160820007  0.50586271286010742
1714992160.7780428,0.48929619789123535  1.0588845014572144 0.31640565395355225, 0.50206750631332397 -0.49938094615936279 -0.49259358644485474  0.50586408376693726,0.48929619789123535  1.0588845014572144 0.31640565395355225, 0.50206750631332397 -0.49938094615936279 -0.49259358644485474  0.50586408376693726
1714992160.7830479,0.48936805129051208  1.0588537454605103 0.31656596064567566, 0.50202089548110962 -0.49905189871788025 -0.49291831254959106  0.50591874122619629,0.48936805129051208  1.0588537454605103 0.31656596064567566, 0.50202089548110962 -0.49905189871788025 -0.49291831254959106  0.50591874122619629
1714992160.7880564,0.48941114544868469  1.0588791370391846 0.31651031970977783, 0.50203877687454224  -0.4990273118019104 -0.49289852380752563  0.50594449043273926,0.48941114544868469  1.0588791370391846 0.31651031970977783, 0.50203877687454224  -0.4990273118019104 -0.49289852380752563  0.50594449043273926
1714992160.7930434, 0.4893220067024231  1.0589278936386108 0.31634518504142761, 0.50206208229064941 -0.49911662936210632 -0.49278175830841064   0.5059470534324646, 0.4893220067024231  1.0589278936386108 0.31634518504142761, 0.50206208229064941 -0.49911662936210632 -0.49278175830841064   0.5059470534324646
1714992160.7980433,0.48932552337646484  1.0589102506637573 0.31636005640029907,  0.5020517110824585  -0.4993768036365509 -0.49258488416671753  0.50589227676391602,0.48932552337646484  1.0589102506637573 0.31636005640029907,  0.5020517110824585  -0.4993768036365509 -0.49258488416671753  0.50589227676391602
1714992160.8030345,0.48935800790786743  1.0589035749435425 0.31634554266929626, 0.50203198194503784 -0.49916023015975952 -0.49280703067779541    0.505909264087677,0.48935800790786743  1.0589035749435425 0.31634554266929626, 0.50203198194503784 -0.49916023015975952 -0.49280703067779541    0.505909264087677
1714992160.80808, 0.4893653392791748  1.0589058399200439 0.31630167365074158, 0.50204485654830933 -0.49918615818023682  -0.4927944540977478  0.50588315725326538, 0.4893653392791748  1.0589058399200439 0.31630167365074158, 0.50204485654830933 -0.49918615818023682  -0.4927944540977478  0.50588315725326538
1714992160.8130705,0.48931369185447693  1.0589014291763306 0.31630933284759521, 0.50208717584609985 -0.49920514225959778  -0.4927351176738739  0.50588023662567139,0.48931369185447693  1.0589014291763306 0.31630933284759521, 0.50208717584609985 -0.49920514225959778  -0.4927351176738739  0.50588023662567139
1714992160.8180497,0.48928207159042358   1.058868408203125 0.31635233759880066, 0.50212544202804565 -0.49915164709091187 -0.49283060431480408   0.5058019757270813,0.48928207159042358   1.058868408203125 0.31635233759880066, 0.50212544202804565 -0.49915164709091187 -0.49283060431480408   0.5058019757270813
1714992160.8230455,0.48933136463165283   1.058850884437561 0.31629058718681335, 0.50212633609771729 -0.49919387698173523 -0.49279847741127014  0.50579071044921875,0.48933136463165283   1.058850884437561 0.31629058718681335, 0.50212633609771729 -0.49919387698173523 -0.49279847741127014  0.50579071044921875
1714992160.828048,0.48928084969520569  1.0588206052780151 0.31630930304527283, 0.50194495916366577 -0.49922576546669006 -0.49281772971153259  0.50592052936553955,0.48928084969520569  1.0588206052780151 0.31630930304527283, 0.50194495916366577 -0.49922576546669006 -0.49281772971153259  0.50592052936553955
1714992160.8330448,0.48925456404685974  1.0588135719299316 0.31632691621780396, 0.50194472074508667 -0.49918007850646973 -0.49285438656806946  0.50593012571334839,0.48925456404685974  1.0588135719299316 0.31632691621780396, 0.50194472074508667 -0.49918007850646973 -0.49285438656806946  0.50593012571334839
1714992160.8380446,0.48923119902610779  1.0588382482528687 0.31639453768730164, 0.50218212604522705 -0.49914044141769409 -0.49281033873558044  0.50577652454376221,0.48923119902610779  1.0588382482528687 0.31639453768730164, 0.50218212604522705 -0.49914044141769409 -0.49281033873558044  0.50577652454376221
1714992160.8431623,0.48923248052597046  1.0588185787200928  0.3163888156414032, 0.50189924240112305 -0.49920624494552612 -0.49284622073173523  0.50595736503601074,0.48923248052597046  1.0588185787200928  0.3163888156414032, 0.50189924240112305 -0.49920624494552612 -0.49284622073173523  0.50595736503601074
1714992160.8480525,0.48987331986427307  1.0584733486175537 0.31643417477607727, 0.50172930955886841 -0.49913683533668518 -0.49314939975738525  0.50589901208877563,0.48987331986427307  1.0584733486175537 0.31643417477607727, 0.50172930955886841 -0.49913683533668518 -0.49314939975738525  0.50589901208877563
1714992160.8530486,0.48988065123558044   1.058502197265625  0.3164239227771759, 0.50197237730026245 -0.49903813004493713 -0.49313321709632874  0.50577104091644287,0.48988065123558044   1.058502197265625  0.3164239227771759, 0.50197237730026245 -0.49903813004493713 -0.49313321709632874  0.50577104091644287
1714992160.858043,0.48925155401229858  1.0588557720184326  0.3164195716381073, 0.50211232900619507  -0.4991365373134613 -0.49281963706016541  0.50584059953689575,0.48925155401229858  1.0588557720184326  0.3164195716381073, 0.50211232900619507  -0.4991365373134613 -0.49281963706016541  0.50584059953689575
1714992160.8630447,0.48936170339584351   1.058768630027771 0.31662189960479736, 0.50189697742462158 -0.49908879399299622 -0.49295416474342346  0.50597035884857178,0.48936170339584351   1.058768630027771 0.31662189960479736, 0.50189697742462158 -0.49908879399299622 -0.49295416474342346  0.50597035884857178
1714992160.8680837,0.48934569954872131  1.0588350296020508 0.31630018353462219, 0.50189071893692017 -0.49924910068511963 -0.49280312657356262   0.5059654712677002,0.48934569954872131  1.0588350296020508 0.31630018353462219, 0.50189071893692017 -0.49924910068511963 -0.49280312657356262   0.5059654712677002
1714992160.8730438,0.48926913738250732   1.058880090713501 0.31637266278266907, 0.50211030244827271 -0.49915486574172974 -0.49283042550086975  0.50581401586532593,0.48926913738250732   1.058880090713501 0.31637266278266907, 0.50211030244827271 -0.49915486574172974 -0.49283042550086975  0.50581401586532593
1714992160.8780706,0.48931434750556946  1.0588912963867188 0.31633275747299194, 0.50206035375595093 -0.49912539124488831 -0.49283525347709656  0.50588798522949219,0.48931434750556946  1.0588912963867188 0.31633275747299194, 0.50206035375595093 -0.49912539124488831 -0.49283525347709656  0.50588798522949219
1714992160.883044,0.48931142687797546  1.0588598251342773 0.31631410121917725, 0.50185418128967285 -0.49918755888938904 -0.49285772442817688  0.50600934028625488,0.48931142687797546  1.0588598251342773 0.31631410121917725, 0.50185418128967285 -0.49918755888938904 -0.49285772442817688  0.50600934028625488
1714992160.8880458,0.48928400874137878  1.0588799715042114 0.31636267900466919, 0.50214904546737671 -0.49918699264526367 -0.49274861812591553  0.50582361221313477,0.48928400874137878  1.0588799715042114 0.31636267900466919, 0.50214904546737671 -0.49918699264526367 -0.49274861812591553  0.50582361221313477
1714992160.8930964,0.48934513330459595  1.0588234663009644 0.31655538082122803, 0.50214266777038574 -0.49900111556053162 -0.49295783042907715  0.50580942630767822,0.48934513330459595  1.0588234663009644 0.31655538082122803, 0.50214266777038574 -0.49900111556053162 -0.49295783042907715  0.50580942630767822
