RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992240.1226032,0.52811932563781738  1.0580464601516724 0.31652528047561646, 0.50424367189407349 -0.49668040871620178 -0.49116989970207214  0.50773912668228149,0.52811932563781738  1.0580464601516724 0.31652528047561646, 0.50424367189407349 -0.49668040871620178 -0.49116989970207214  0.50773912668228149
1714992240.1276057,0.52805930376052856  1.0580710172653198 0.31655615568161011, 0.50418925285339355  -0.4966970682144165 -0.49117550253868103  0.50777149200439453,0.52805930376052856  1.0580710172653198 0.31655615568161011, 0.50418925285339355  -0.4966970682144165 -0.49117550253868103  0.50777149200439453
1714992240.132627,0.52803701162338257  1.0580719709396362 0.31651881337165833, 0.50420576333999634 -0.49669477343559265 -0.49114668369293213  0.50778520107269287,0.52803701162338257  1.0580719709396362 0.31651881337165833, 0.50420576333999634 -0.49669477343559265 -0.49114668369293213  0.50778520107269287
1714992240.1376266,0.52802127599716187  1.0580729246139526 0.31649962067604065, 0.50423222780227661 -0.49669906497001648 -0.49113309383392334  0.50776785612106323,0.52802127599716187  1.0580729246139526 0.31649962067604065, 0.50423222780227661 -0.49669906497001648 -0.49113309383392334  0.50776785612106323
1714992240.1426339,0.52803999185562134  1.0580546855926514 0.31655430793762207, 0.50424379110336304 -0.49669158458709717 -0.49115711450576782  0.50774043798446655,0.52803999185562134  1.0580546855926514 0.31655430793762207, 0.50424379110336304 -0.49669158458709717 -0.49115711450576782  0.50774043798446655
1714992240.1476071,0.52806061506271362  1.0580711364746094 0.31651657819747925, 0.50418955087661743 -0.49664855003356934 -0.49116826057434082  0.50782561302185059,0.52806061506271362  1.0580711364746094 0.31651657819747925, 0.50418955087661743 -0.49664855003356934 -0.49116826057434082  0.50782561302185059
1714992240.1525624,0.52807402610778809  1.0580357313156128 0.31653803586959839, 0.50418728590011597 -0.49667376279830933 -0.49119618535041809  0.50777620077133179,0.52807402610778809  1.0580357313156128 0.31653803586959839, 0.50418728590011597 -0.49667376279830933 -0.49119618535041809  0.50777620077133179
1714992240.1575723,0.52870100736618042   1.057625412940979 0.31664228439331055, 0.50412958860397339 -0.49656519293785095 -0.49157813191413879  0.50757002830505371,0.52870100736618042   1.057625412940979 0.31664228439331055, 0.50412958860397339 -0.49656519293785095 -0.49157813191413879  0.50757002830505371
1714992240.1626072,0.52808523178100586  1.0580164194107056 0.31654345989227295, 0.50420886278152466 -0.49668937921524048 -0.49120688438415527    0.507729172706604,0.52808523178100586  1.0580164194107056 0.31654345989227295, 0.50420886278152466 -0.49668937921524048 -0.49120688438415527    0.507729172706604
1714992240.1676116,0.52804988622665405  1.0580745935440063 0.31626260280609131, 0.50425690412521362 -0.49677443504333496  -0.4911036491394043  0.50769805908203125,0.52804988622665405  1.0580745935440063 0.31626260280609131, 0.50425690412521362 -0.49677443504333496  -0.4911036491394043  0.50769805908203125
1714992240.1726141,0.52804028987884521  1.0580819845199585 0.31625348329544067, 0.50425422191619873 -0.49678778648376465 -0.49109205603599548  0.50769883394241333,0.52804028987884521  1.0580819845199585 0.31625348329544067, 0.50425422191619873 -0.49678778648376465 -0.49109205603599548  0.50769883394241333
1714992240.1800835,0.52802765369415283  1.0580657720565796 0.31626415252685547, 0.50423473119735718 -0.49680814146995544 -0.49110284447669983  0.50768792629241943,0.52802765369415283  1.0580657720565796 0.31626415252685547, 0.50423473119735718 -0.49680814146995544 -0.49110284447669983  0.50768792629241943
1714992240.1826258, 0.5280192494392395  1.0580703020095825 0.31625932455062866, 0.50426375865936279 -0.49678987264633179 -0.49109750986099243  0.50768208503723145, 0.5280192494392395  1.0580703020095825 0.31625932455062866, 0.50426375865936279 -0.49678987264633179 -0.49109750986099243  0.50768208503723145
1714992240.1876173, 0.5280192494392395  1.0580703020095825 0.31625932455062866, 0.50426375865936279 -0.49678987264633179 -0.49109750986099243  0.50768208503723145, 0.5280192494392395  1.0580703020095825 0.31625932455062866, 0.50426375865936279 -0.49678987264633179 -0.49109750986099243  0.50768208503723145
1714992240.1926107,0.52796918153762817  1.0580371618270874 0.31627342104911804, 0.50430059432983398 -0.49679943919181824 -0.49108028411865234  0.50765281915664673,0.52796918153762817  1.0580371618270874 0.31627342104911804, 0.50430059432983398 -0.49679943919181824 -0.49108028411865234  0.50765281915664673
1714992240.1976113,0.52794545888900757  1.0580391883850098 0.31626451015472412, 0.50431358814239502 -0.49676904082298279 -0.49110665917396545   0.5076441764831543,0.52794545888900757  1.0580391883850098 0.31626451015472412, 0.50431358814239502 -0.49676904082298279 -0.49110665917396545   0.5076441764831543
1714992240.2026057,0.52793967723846436  1.0580304861068726 0.31631174683570862,  0.5043569803237915 -0.49669817090034485 -0.49115243554115295  0.50762611627578735,0.52793967723846436  1.0580304861068726 0.31631174683570862,  0.5043569803237915 -0.49669817090034485 -0.49115243554115295  0.50762611627578735
1714992240.2076101,0.52796071767807007  1.0580116510391235 0.31634646654129028, 0.50433635711669922 -0.49668100476264954 -0.49117454886436462  0.50764197111129761,0.52796071767807007  1.0580116510391235 0.31634646654129028, 0.50433635711669922 -0.49668100476264954 -0.49117454886436462  0.50764197111129761
1714992240.2126083, 0.5279274582862854  1.0580074787139893 0.31634977459907532, 0.50435745716094971 -0.49670535326004028 -0.49114105105400085   0.5076296329498291, 0.5279274582862854  1.0580074787139893 0.31634977459907532, 0.50435745716094971 -0.49670535326004028 -0.49114105105400085   0.5076296329498291
1714992240.2175791,0.52793717384338379  1.0580465793609619 0.31628584861755371, 0.50431627035140991 -0.49671339988708496 -0.49115344882011414  0.50765067338943481,0.52793717384338379  1.0580465793609619 0.31628584861755371, 0.50431627035140991 -0.49671339988708496 -0.49115344882011414  0.50765067338943481
1714992240.2226067,0.52798813581466675  1.0580475330352783 0.31627321243286133, 0.50434410572052002 -0.49671503901481628 -0.49112647771835327  0.50764745473861694,0.52798813581466675  1.0580475330352783 0.31627321243286133, 0.50434410572052002 -0.49671503901481628 -0.49112647771835327  0.50764745473861694
1714992240.2276115,0.52796822786331177  1.0580669641494751 0.31625735759735107,  0.5042911171913147 -0.49673819541931152 -0.49112048745155334  0.50768327713012695,0.52796822786331177  1.0580669641494751 0.31625735759735107,  0.5042911171913147 -0.49673819541931152 -0.49112048745155334  0.50768327713012695
1714992240.2326055,0.52795702219009399    1.05805504322052 0.31631842255592346, 0.50429272651672363 -0.49676865339279175 -0.49110981822013855  0.50766223669052124,0.52795702219009399    1.05805504322052 0.31631842255592346, 0.50429272651672363 -0.49676865339279175 -0.49110981822013855  0.50766223669052124
1714992240.2376025,0.52799278497695923  1.0580898523330688 0.31627196073532104, 0.50426280498504639 -0.49679645895957947 -0.49109706282615662  0.50767701864242554,0.52799278497695923  1.0580898523330688 0.31627196073532104, 0.50426280498504639 -0.49679645895957947 -0.49109706282615662  0.50767701864242554
1714992240.2426031,0.52801430225372314  1.0580998659133911  0.3162311315536499, 0.50421613454818726 -0.49681633710861206 -0.49106508493423462  0.50773489475250244,0.52801430225372314  1.0580998659133911  0.3162311315536499, 0.50421613454818726 -0.49681633710861206 -0.49106508493423462  0.50773489475250244
1714992240.2476051,0.52807748317718506  1.0580155849456787 0.31652942299842834, 0.50426840782165527 -0.49671220779418945 -0.49119210243225098  0.50766193866729736,0.52807748317718506  1.0580155849456787 0.31652942299842834, 0.50426840782165527 -0.49671220779418945 -0.49119210243225098  0.50766193866729736
1714992240.2526028,0.52811503410339355  1.0580141544342041 0.31656348705291748, 0.50423276424407959 -0.49669227004051208 -0.49118843674659729  0.50772041082382202,0.52811503410339355  1.0580141544342041 0.31656348705291748, 0.50423276424407959 -0.49669227004051208 -0.49118843674659729  0.50772041082382202
1714992240.2576032, 0.5280727744102478  1.0580308437347412 0.31652942299842834, 0.50425118207931519 -0.49668577313423157 -0.49117720127105713  0.50771933794021606, 0.5280727744102478  1.0580308437347412 0.31652942299842834, 0.50425118207931519 -0.49668577313423157 -0.49117720127105713  0.50771933794021606
1714992240.2626066,0.52810364961624146  1.0580062866210938 0.31656035780906677, 0.50419962406158447 -0.49669075012207031 -0.49122422933578491   0.5077202320098877,0.52810364961624146  1.0580062866210938 0.31656035780906677, 0.50419962406158447 -0.49669075012207031 -0.49122422933578491   0.5077202320098877
1714992240.2676053,0.52809792757034302   1.058010458946228 0.31655088067054749, 0.50424098968505859 -0.49668750166893005 -0.49119454622268677  0.50771099328994751,0.52809792757034302   1.058010458946228 0.31655088067054749, 0.50424098968505859 -0.49668750166893005 -0.49119454622268677  0.50771099328994751
1714992240.2726021,0.52872103452682495  1.0576084852218628 0.31670248508453369, 0.50407665967941284 -0.49653992056846619 -0.49159520864486694  0.50763076543807983,0.52872103452682495  1.0576084852218628 0.31670248508453369, 0.50407665967941284 -0.49653992056846619 -0.49159520864486694  0.50763076543807983
1714992240.2776303,0.52798497676849365  1.0581119060516357 0.31632325053215027, 0.50422173738479614 -0.49682712554931641 -0.49102532863616943  0.50775718688964844,0.52798497676849365  1.0581119060516357 0.31632325053215027, 0.50422173738479614 -0.49682712554931641 -0.49102532863616943  0.50775718688964844
1714992240.2826307,0.52805864810943604  1.0580302476882935 0.31657510995864868,  0.5042073130607605 -0.49669572710990906 -0.49118080735206604  0.50774973630905151,0.52805864810943604  1.0580302476882935 0.31657510995864868,  0.5042073130607605 -0.49669572710990906 -0.49118080735206604  0.50774973630905151
1714992240.287601,0.52807271480560303  1.0580254793167114 0.31660434603691101, 0.50420629978179932 -0.49668723344802856 -0.49119222164154053  0.50774794816970825,0.52807271480560303  1.0580254793167114 0.31660434603691101, 0.50420629978179932 -0.49668723344802856 -0.49119222164154053  0.50774794816970825
1714992240.2926099,0.52795398235321045  1.0581393241882324 0.31627446413040161,  0.5041966438293457 -0.49685066938400269 -0.49100205302238464  0.50778156518936157,0.52795398235321045  1.0581393241882324 0.31627446413040161,  0.5041966438293457 -0.49685066938400269 -0.49100205302238464  0.50778156518936157
1714992240.2975826,0.52794915437698364  1.0581310987472534 0.31631237268447876, 0.50427365303039551 -0.49680095911026001 -0.49105694890022278  0.50770062208175659,0.52794915437698364  1.0581310987472534 0.31631237268447876, 0.50427365303039551 -0.49680095911026001 -0.49105694890022278  0.50770062208175659
1714992240.3026078,0.52808976173400879  1.0580176115036011 0.31653517484664917,  0.5042804479598999 -0.49671337008476257 -0.49119538068771362  0.50764572620391846,0.52808976173400879  1.0580176115036011 0.31653517484664917,  0.5042804479598999 -0.49671337008476257 -0.49119538068771362  0.50764572620391846
1714992240.3075578,0.52797907590866089  1.0580981969833374 0.31623753905296326, 0.50417518615722656 -0.49682313203811646 -0.49104803800582886   0.5077853798866272,0.52797907590866089  1.0580981969833374 0.31623753905296326, 0.50417518615722656 -0.49682313203811646 -0.49104803800582886   0.5077853798866272
1714992240.3126078,0.52796906232833862  1.0580892562866211 0.31624060869216919, 0.50430625677108765 -0.49676832556724548 -0.49107071757316589  0.50768691301345825,0.52796906232833862  1.0580892562866211 0.31624060869216919, 0.50430625677108765 -0.49676832556724548 -0.49107071757316589  0.50768691301345825
1714992240.3176057,0.52800559997558594  1.0580332279205322 0.31627827882766724, 0.50426870584487915 -0.49678951501846313 -0.49112287163734436  0.50765305757522583,0.52800559997558594  1.0580332279205322 0.31627827882766724, 0.50426870584487915 -0.49678951501846313 -0.49112287163734436  0.50765305757522583
1714992240.3226228,0.52801609039306641  1.0580070018768311  0.3162781298160553, 0.50430464744567871 -0.49674338102340698 -0.49113449454307556  0.50765115022659302,0.52801609039306641  1.0580070018768311  0.3162781298160553, 0.50430464744567871 -0.49674338102340698 -0.49113449454307556  0.50765115022659302
1714992240.3276098,0.52796792984008789  1.0580309629440308 0.31630063056945801, 0.50428277254104614 -0.49675971269607544  -0.4911225438117981  0.50766849517822266,0.52796792984008789  1.0580309629440308 0.31630063056945801, 0.50428277254104614 -0.49675971269607544  -0.4911225438117981  0.50766849517822266
1714992240.332607,0.52857345342636108  1.0576344728469849 0.31643402576446533,  0.5041501522064209 -0.49659493565559387 -0.49151319265365601   0.5075833797454834,0.52857345342636108  1.0576344728469849 0.31643402576446533,  0.5041501522064209 -0.49659493565559387 -0.49151319265365601   0.5075833797454834
1714992240.3376014,0.52795654535293579  1.0580260753631592 0.31627541780471802, 0.50426769256591797 -0.49675768613815308 -0.49114435911178589  0.50766438245773315,0.52795654535293579  1.0580260753631592 0.31627541780471802, 0.50426769256591797 -0.49675768613815308 -0.49114435911178589  0.50766438245773315
1714992240.3426085,0.52795290946960449  1.0580316781997681  0.3162977397441864, 0.50426751375198364 -0.49673080444335938 -0.49116009473800659   0.5076756477355957,0.52795290946960449  1.0580316781997681  0.3162977397441864, 0.50426751375198364 -0.49673080444335938 -0.49116009473800659   0.5076756477355957
1714992240.3476074,0.52796810865402222  1.0580328702926636 0.31627470254898071,  0.5042453408241272  -0.4967445433139801 -0.49116155505180359  0.50768280029296875,0.52796810865402222  1.0580328702926636 0.31627470254898071,  0.5042453408241272  -0.4967445433139801 -0.49116155505180359  0.50768280029296875
1714992240.3526127,0.52795636653900146  1.0580174922943115 0.31632593274116516, 0.50428330898284912 -0.49677073955535889 -0.49110713601112366  0.50767207145690918,0.52795636653900146  1.0580174922943115 0.31632593274116516, 0.50428330898284912 -0.49677073955535889 -0.49110713601112366  0.50767207145690918
1714992240.3576055,0.52797830104827881  1.0580310821533203 0.31625407934188843, 0.50431150197982788 -0.49671804904937744 -0.49112170934677124  0.50768154859542847,0.52797830104827881  1.0580310821533203 0.31625407934188843, 0.50431150197982788 -0.49671804904937744 -0.49112170934677124  0.50768154859542847
1714992240.3626344,0.52799034118652344  1.0580191612243652 0.31633764505386353, 0.50429046154022217 -0.49675899744033813 -0.49112385511398315  0.50766026973724365,0.52799034118652344  1.0580191612243652 0.31633764505386353, 0.50429046154022217 -0.49675899744033813 -0.49112385511398315  0.50766026973724365
1714992240.3676031,0.52802348136901855  1.0580244064331055 0.31629469990730286, 0.50423997640609741 -0.49676424264907837 -0.49115872383117676  0.50767159461975098,0.52802348136901855  1.0580244064331055 0.31629469990730286, 0.50423997640609741 -0.49676424264907837 -0.49115872383117676  0.50767159461975098
1714992240.3726034,0.52799242734909058  1.0580528974533081 0.31627979874610901, 0.50422942638397217 -0.49680405855178833 -0.49110695719718933  0.50769317150115967,0.52799242734909058  1.0580528974533081 0.31627979874610901, 0.50422942638397217 -0.49680405855178833 -0.49110695719718933  0.50769317150115967
1714992240.3776104,0.52794337272644043  1.0580675601959229 0.31631544232368469, 0.50429493188858032 -0.49675723910331726 -0.49106594920158386  0.50771361589431763,0.52794337272644043  1.0580675601959229 0.31631544232368469, 0.50429493188858032 -0.49675723910331726 -0.49106594920158386  0.50771361589431763
1714992240.382606,    0.5279541015625  1.0580841302871704 0.31631371378898621, 0.50425511598587036 -0.49678903818130493 -0.49109286069869995  0.50769597291946411,    0.5279541015625  1.0580841302871704 0.31631371378898621, 0.50425511598587036 -0.49678903818130493 -0.49109286069869995  0.50769597291946411
1714992240.387603, 0.5279773473739624   1.058067798614502 0.31630641222000122, 0.50425922870635986 -0.49677902460098267 -0.49110344052314758  0.50769150257110596, 0.5279773473739624   1.058067798614502 0.31630641222000122, 0.50425922870635986 -0.49677902460098267 -0.49110344052314758  0.50769150257110596
