RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991557.9563243,0.50044220685958862  1.0692216157913208 0.31628450751304626, -0.4950072169303894  0.50665003061294556  0.49976173043251038 -0.49850961565971375,0.50044220685958862  1.0692216157913208 0.31628450751304626, -0.4950072169303894  0.50665003061294556  0.49976173043251038 -0.49850961565971375
1714991557.9612982,0.50049346685409546  1.0691642761230469 0.31656733155250549, -0.4949670135974884   0.5065273642539978  0.49992465972900391 -0.49851077795028687,0.50049346685409546  1.0691642761230469 0.31656733155250549, -0.4949670135974884   0.5065273642539978  0.49992465972900391 -0.49851077795028687
1714991557.9663525,0.50052624940872192  1.0691734552383423 0.31655579805374146,-0.49495875835418701   0.5065150260925293  0.49989983439445496  -0.4985564649105072,0.50052624940872192  1.0691734552383423 0.31655579805374146,-0.49495875835418701   0.5065150260925293  0.49989983439445496  -0.4985564649105072
1714991557.9712951,0.50052309036254883  1.0691679716110229 0.31662324070930481,-0.49497133493423462  0.50653237104415894  0.49990084767341614 -0.49852529168128967,0.50052309036254883  1.0691679716110229 0.31662324070930481,-0.49497133493423462  0.50653237104415894  0.49990084767341614 -0.49852529168128967
1714991557.9763434,0.50055050849914551  1.0691947937011719  0.3165619969367981,-0.49492287635803223  0.50653201341629028  0.49990066885948181 -0.49857392907142639,0.50055050849914551  1.0691947937011719  0.3165619969367981,-0.49492287635803223  0.50653201341629028  0.49990066885948181 -0.49857392907142639
1714991557.9813008,0.50049281120300293  1.0692411661148071 0.31639406085014343,-0.49491614103317261  0.50659382343292236  0.49983122944831848 -0.49858748912811279,0.50049281120300293  1.0692411661148071 0.31639406085014343,-0.49491614103317261  0.50659382343292236  0.49983122944831848 -0.49858748912811279
1714991557.9863677,0.50053173303604126  1.0691845417022705 0.31657901406288147,-0.49496498703956604  0.50651049613952637  0.49991726875305176  -0.4985373318195343,0.50053173303604126  1.0691845417022705 0.31657901406288147,-0.49496498703956604  0.50651049613952637  0.49991726875305176  -0.4985373318195343
1714991557.9913411,0.50052833557128906  1.0691771507263184 0.31658360362052917,-0.49499630928039551  0.50653815269470215  0.49990043044090271 -0.49849504232406616,0.50052833557128906  1.0691771507263184 0.31658360362052917,-0.49499630928039551  0.50653815269470215  0.49990043044090271 -0.49849504232406616
1714991557.9963384,0.50051546096801758   1.069175124168396 0.31661799550056458,-0.49500447511672974  0.50655972957611084  0.49988937377929688 -0.49847611784934998,0.50051546096801758   1.069175124168396 0.31661799550056458,-0.49500447511672974  0.50655972957611084  0.49988937377929688 -0.49847611784934998
1714991558.0013409,0.50050759315490723  1.0691695213317871 0.31660652160644531,-0.49502810835838318  0.50654244422912598  0.49988916516304016 -0.49847039580345154,0.50050759315490723  1.0691695213317871 0.31660652160644531,-0.49502810835838318  0.50654244422912598  0.49988916516304016 -0.49847039580345154
1714991558.0063479,0.50047272443771362  1.0691835880279541  0.3166443407535553,-0.49505221843719482  0.50654011964797974  0.49988669157028198 -0.49845129251480103,0.50047272443771362  1.0691835880279541  0.3166443407535553,-0.49505221843719482  0.50654011964797974  0.49988669157028198 -0.49845129251480103
1714991558.0113041,0.50051987171173096  1.0691713094711304 0.31659969687461853,-0.49497297406196594  0.50657087564468384  0.49990200996398926 -0.49848338961601257,0.50051987171173096  1.0691713094711304 0.31659969687461853,-0.49497297406196594  0.50657087564468384  0.49990200996398926 -0.49848338961601257
1714991558.016345,0.50048500299453735  1.0691996812820435 0.31664979457855225,-0.49501481652259827  0.50657403469085693   0.4998553991317749 -0.49848535656929016,0.50048500299453735  1.0691996812820435 0.31664979457855225,-0.49501481652259827  0.50657403469085693   0.4998553991317749 -0.49848535656929016
1714991558.0213447,0.50048339366912842  1.0692180395126343 0.31660208106040955,-0.49495014548301697   0.5065653920173645   0.4998641312122345 -0.49854961037635803,0.50048339366912842  1.0692180395126343 0.31660208106040955,-0.49495014548301697   0.5065653920173645   0.4998641312122345 -0.49854961037635803
1714991558.0263412,0.50046586990356445  1.0692193508148193 0.31666812300682068,-0.49503222107887268  0.50651884078979492   0.4998721182346344 -0.49850744009017944,0.50046586990356445  1.0692193508148193 0.31666812300682068,-0.49503222107887268  0.50651884078979492   0.4998721182346344 -0.49850744009017944
1714991558.0313404,0.50049549341201782  1.0691958665847778 0.31669899821281433,-0.49501854181289673  0.50655579566955566  0.49986666440963745  -0.4984889030456543,0.50049549341201782  1.0691958665847778 0.31669899821281433,-0.49501854181289673  0.50655579566955566  0.49986666440963745  -0.4984889030456543
1714991558.0363419,0.50052273273468018  1.0692074298858643 0.31665509939193726, -0.4949282705783844  0.50653457641601562  0.49992823600769043 -0.49853834509849548,0.50052273273468018  1.0692074298858643 0.31665509939193726, -0.4949282705783844  0.50653457641601562  0.49992823600769043 -0.49853834509849548
1714991558.0413406,0.50053632259368896  1.0691999197006226 0.31665593385696411,-0.49494725465774536  0.50652825832366943  0.49993139505386353 -0.49852275848388672,0.50053632259368896  1.0691999197006226 0.31665593385696411,-0.49494725465774536  0.50652825832366943  0.49993139505386353 -0.49852275848388672
1714991558.0463433,0.50051325559616089  1.0691907405853271  0.3166511058807373,-0.49498507380485535  0.50656980276107788  0.49987322092056274 -0.49850133061408997,0.50051325559616089  1.0691907405853271  0.3166511058807373,-0.49498507380485535  0.50656980276107788  0.49987322092056274 -0.49850133061408997
1714991558.0513341,0.50053024291992188  1.0691820383071899  0.3166431188583374,-0.49499845504760742  0.50655710697174072  0.49988812208175659 -0.49848601222038269,0.50053024291992188  1.0691820383071899  0.3166431188583374,-0.49499845504760742  0.50655710697174072  0.49988812208175659 -0.49848601222038269
1714991558.0563455,0.50049483776092529  1.0691980123519897 0.31666457653045654,-0.49500975012779236  0.50657558441162109  0.49985474348068237 -0.49848946928977966,0.50049483776092529  1.0691980123519897 0.31666457653045654,-0.49500975012779236  0.50657558441162109  0.49985474348068237 -0.49848946928977966
1714991558.0613682,0.50047594308853149  1.0691990852355957 0.31667989492416382,-0.49501433968544006  0.50653910636901855  0.49988168478012085 -0.49849498271942139,0.50047594308853149  1.0691990852355957 0.31667989492416382,-0.49501433968544006  0.50653910636901855  0.49988168478012085 -0.49849498271942139
1714991558.0663402,0.50043702125549316  1.0691956281661987 0.31671953201293945,-0.49502679705619812  0.50655031204223633  0.49985820055007935 -0.49849477410316467,0.50043702125549316  1.0691956281661987 0.31671953201293945,-0.49502679705619812  0.50655031204223633  0.49985820055007935 -0.49849477410316467
1714991558.0713453,0.50044947862625122  1.0691858530044556 0.31666961312294006,-0.49501797556877136  0.50653523206710815  0.49986192584037781 -0.49851512908935547,0.50044947862625122  1.0691858530044556 0.31666961312294006,-0.49501797556877136  0.50653523206710815  0.49986192584037781 -0.49851512908935547
1714991558.0763457,0.5003732442855835 1.0692691802978516 0.3163316547870636,-0.49496406316757202  0.50665825605392456  0.49972239136695862 -0.49858346581459045,0.5003732442855835 1.0692691802978516 0.3163316547870636,-0.49496406316757202  0.50665825605392456  0.49972239136695862 -0.49858346581459045
1714991558.081341,0.50037539005279541  1.0692402124404907 0.31643375754356384,-0.49501284956932068  0.50660598278045654  0.49974989891052246 -0.49856063723564148,0.50037539005279541  1.0692402124404907 0.31643375754356384,-0.49501284956932068  0.50660598278045654  0.49974989891052246 -0.49856063723564148
1714991558.0863469,0.50044286251068115  1.0691558122634888 0.31668910384178162,-0.49500381946563721  0.50648480653762817  0.49988165497779846 -0.49856063723564148,0.50044286251068115  1.0691558122634888 0.31668910384178162,-0.49500381946563721  0.50648480653762817  0.49988165497779846 -0.49856063723564148
1714991558.0913463,0.50042623281478882  1.0691502094268799 0.31672024726867676,-0.49505352973937988   0.5064929723739624  0.49989786744117737 -0.49848669767379761,0.50042623281478882  1.0691502094268799 0.31672024726867676,-0.49505352973937988   0.5064929723739624  0.49989786744117737 -0.49848669767379761
1714991558.0991971, 0.5003935694694519  1.0692006349563599 0.31638884544372559,-0.49497190117835999  0.50662684440612793  0.49983304738998413 -0.49849677085876465, 0.5003935694694519  1.0692006349563599 0.31638884544372559,-0.49497190117835999  0.50662684440612793  0.49983304738998413 -0.49849677085876465
1714991558.1013036,0.50032758712768555  1.0692508220672607 0.31646713614463806,-0.49501910805702209  0.50658714771270752  0.49976235628128052 -0.49856105446815491,0.50032758712768555  1.0692508220672607 0.31646713614463806,-0.49501910805702209  0.50658714771270752  0.49976235628128052 -0.49856105446815491
1714991558.1063442,0.50032758712768555  1.0692508220672607 0.31646713614463806,-0.49501910805702209  0.50658714771270752  0.49976235628128052 -0.49856105446815491,0.50032758712768555  1.0692508220672607 0.31646713614463806,-0.49501910805702209  0.50658714771270752  0.49976235628128052 -0.49856105446815491
1714991558.1113474,0.50036317110061646  1.0692203044891357 0.31647121906280518,-0.49500641226768494  0.50667804479598999  0.49971607327461243 -0.49852770566940308,0.50036317110061646  1.0692203044891357 0.31647121906280518,-0.49500641226768494  0.50667804479598999  0.49971607327461243 -0.49852770566940308
1714991558.1163468,0.50032150745391846  1.0692411661148071 0.31654879450798035,-0.49501106142997742  0.50664359331130981  0.49972686171531677 -0.49854728579521179,0.50032150745391846  1.0692411661148071 0.31654879450798035,-0.49501106142997742  0.50664359331130981  0.49972686171531677 -0.49854728579521179
1714991558.1213472,0.50034737586975098  1.0691989660263062 0.31680497527122498,-0.49500468373298645  0.50651609897613525  0.49988096952438354 -0.49852865934371948,0.50034737586975098  1.0691989660263062 0.31680497527122498,-0.49500468373298645  0.50651609897613525  0.49988096952438354 -0.49852865934371948
1714991558.1263235,0.50035250186920166   1.069204568862915 0.31676244735717773,-0.4949989914894104 0.50652986764907837 0.49984323978424072 -0.4985581636428833,0.50035250186920166   1.069204568862915 0.31676244735717773,-0.4949989914894104 0.50652986764907837 0.49984323978424072 -0.4985581636428833
1714991558.1313438,0.50037276744842529  1.0691591501235962 0.31681749224662781,-0.49499925971031189  0.50653946399688721  0.49984675645828247  -0.4985446035861969,0.50037276744842529  1.0691591501235962 0.31681749224662781,-0.49499925971031189  0.50653946399688721  0.49984675645828247  -0.4985446035861969
1714991558.1363459,0.50039798021316528  1.0691653490066528 0.31679052114486694, -0.4949401319026947  0.50651413202285767  0.49992832541465759 -0.49854728579521179,0.50039798021316528  1.0691653490066528 0.31679052114486694, -0.4949401319026947  0.50651413202285767  0.49992832541465759 -0.49854728579521179
1714991558.1413469,0.50041049718856812  1.0691660642623901 0.31674981117248535,-0.49491706490516663  0.50647139549255371  0.50001293420791626 -0.49852871894836426,0.50041049718856812  1.0691660642623901 0.31674981117248535,-0.49491706490516663  0.50647139549255371  0.50001293420791626 -0.49852871894836426
1714991558.1463089,0.50040519237518311  1.0691547393798828 0.31680583953857422,-0.49497586488723755  0.50653856992721558  0.49988022446632385 -0.49853518605232239,0.50040519237518311  1.0691547393798828 0.31680583953857422,-0.49497586488723755  0.50653856992721558  0.49988022446632385 -0.49853518605232239
1714991558.1513028,0.50043231248855591  1.0691479444503784 0.31679195165634155,-0.49497079849243164   0.5065385103225708  0.49987563490867615   -0.498544842004776,0.50043231248855591  1.0691479444503784 0.31679195165634155,-0.49497079849243164   0.5065385103225708  0.49987563490867615   -0.498544842004776
1714991558.1563294,0.50041592121124268  1.0691851377487183 0.31675073504447937,-0.49495658278465271   0.5065608024597168  0.49984478950500488 -0.49856725335121155,0.50041592121124268  1.0691851377487183 0.31675073504447937,-0.49495658278465271   0.5065608024597168  0.49984478950500488 -0.49856725335121155
1714991558.1613462,0.50042325258255005   1.069195032119751  0.3167344331741333,-0.49494758248329163  0.50656688213348389  0.49984610080718994 -0.49856871366500854,0.50042325258255005   1.069195032119751  0.3167344331741333,-0.49494758248329163  0.50656688213348389  0.49984610080718994 -0.49856871366500854
1714991558.1663215,0.50040596723556519  1.0691927671432495 0.31675493717193604,-0.49494573473930359   0.5065915584564209  0.49981895089149475  -0.4985727071762085,0.50040596723556519  1.0691927671432495 0.31675493717193604,-0.49494573473930359   0.5065915584564209  0.49981895089149475  -0.4985727071762085
1714991558.1713412,0.50043225288391113  1.0691843032836914  0.3167547881603241,-0.49492675065994263  0.50660288333892822  0.49981755018234253  -0.4985814094543457,0.50043225288391113  1.0691843032836914  0.3167547881603241,-0.49492675065994263  0.50660288333892822  0.49981755018234253  -0.4985814094543457
1714991558.1763451,0.50042176246643066  1.0692108869552612 0.31671437621116638,-0.49486765265464783  0.50659513473510742  0.49982687830924988 -0.49863860011100769,0.50042176246643066  1.0692108869552612 0.31671437621116638,-0.49486765265464783  0.50659513473510742  0.49982687830924988 -0.49863860011100769
1714991558.1812911,0.50045156478881836  1.0692452192306519 0.31647908687591553,-0.49481156468391418  0.50663310289382935  0.49981680512428284 -0.49866577982902527,0.50045156478881836  1.0692452192306519 0.31647908687591553,-0.49481156468391418  0.50663310289382935  0.49981680512428284 -0.49866577982902527
1714991558.1862919, 0.5004957914352417  1.0692110061645508 0.31644371151924133,-0.49484625458717346  0.50664275884628296  0.49979963898658752 -0.49863877892494202, 0.5004957914352417  1.0692110061645508 0.31644371151924133,-0.49484625458717346  0.50664275884628296  0.49979963898658752 -0.49863877892494202
1714991558.1913507,0.50049495697021484  1.0691965818405151 0.31648600101470947,-0.49485898017883301  0.50660198926925659  0.49983391165733337 -0.49863323569297791,0.50049495697021484  1.0691965818405151 0.31648600101470947,-0.49485898017883301  0.50660198926925659  0.49983391165733337 -0.49863323569297791
1714991558.1963346,0.50049155950546265  1.0691869258880615 0.31649976968765259,-0.49488940834999084  0.50659328699111938  0.49983739852905273 -0.49860832095146179,0.50049155950546265  1.0691869258880615 0.31649976968765259,-0.49488940834999084  0.50659328699111938  0.49983739852905273 -0.49860832095146179
1714991558.20137,0.50051224231719971  1.0691636800765991 0.31645238399505615,-0.49485129117965698  0.50656634569168091  0.49993622303009033 -0.49857449531555176,0.50051224231719971  1.0691636800765991 0.31645238399505615,-0.49485129117965698  0.50656634569168091  0.49993622303009033 -0.49857449531555176
1714991558.2063441,0.50159209966659546  1.0685745477676392 0.31639745831489563,-0.49456134438514709  0.50655984878540039  0.50033020973205566 -0.49847349524497986,0.50159209966659546  1.0685745477676392 0.31639745831489563,-0.49456134438514709  0.50655984878540039  0.50033020973205566 -0.49847349524497986
1714991558.2113416,0.50040262937545776  1.0692781209945679 0.31616365909576416,-0.49481695890426636  0.50672066211700439  0.49972233176231384  -0.4986661970615387,0.50040262937545776  1.0692781209945679 0.31616365909576416,-0.49481695890426636  0.50672066211700439  0.49972233176231384  -0.4986661970615387
1714991558.2162924,0.50048559904098511  1.0691672563552856 0.31652235984802246,  -0.494760662317276  0.50659137964248657  0.49991157650947571 -0.49866369366645813,0.50048559904098511  1.0691672563552856 0.31652235984802246,  -0.494760662317276  0.50659137964248657  0.49991157650947571 -0.49866369366645813
1714991558.2212908,0.50049549341201782  1.0692031383514404 0.31644955277442932,-0.49487382173538208   0.5065951943397522  0.49982988834381104 -0.49862942099571228,0.50049549341201782  1.0692031383514404 0.31644955277442932,-0.49487382173538208   0.5065951943397522  0.49982988834381104 -0.49862942099571228
1714991558.2263379,0.50044232606887817   1.069238543510437 0.31623497605323792,-0.49481672048568726  0.50666290521621704  0.49979701638221741 -0.49865022301673889,0.50044232606887817   1.069238543510437 0.31623497605323792,-0.49481672048568726  0.50666290521621704  0.49979701638221741 -0.49865022301673889
1714991558.2313399,0.50048220157623291  1.0691909790039062 0.31650480628013611,-0.49486729502677917  0.50660985708236694  0.49981909990310669  -0.4986318051815033,0.50048220157623291  1.0691909790039062 0.31650480628013611,-0.49486729502677917  0.50660985708236694  0.49981909990310669  -0.4986318051815033
1714991558.2363343,0.50049293041229248  1.0691860914230347 0.31651455163955688,-0.49483686685562134  0.50660055875778198  0.49986755847930908 -0.49862286448478699,0.50049293041229248  1.0691860914230347 0.31651455163955688,-0.49483686685562134  0.50660055875778198  0.49986755847930908 -0.49862286448478699
1714991558.2413442,0.50043600797653198  1.0692391395568848 0.31624776124954224,-0.49488374590873718  0.50667643547058105  0.49973642826080322 -0.49863073229789734,0.50043600797653198  1.0692391395568848 0.31624776124954224,-0.49488374590873718  0.50667643547058105  0.49973642826080322 -0.49863073229789734
1714991558.2463384,0.50050359964370728  1.0691699981689453 0.31652346253395081,-0.4948674738407135 0.50654894113540649 0.49993669986724854 -0.4985755980014801,0.50050359964370728  1.0691699981689453 0.31652346253395081,-0.4948674738407135 0.50654894113540649 0.49993669986724854 -0.4985755980014801
1714991558.2513361,0.50051873922348022  1.0691853761672974 0.31650516390800476,  -0.494932621717453  0.50654608011245728  0.49987402558326721 -0.49857670068740845,0.50051873922348022  1.0691853761672974 0.31650516390800476,  -0.494932621717453  0.50654608011245728  0.49987402558326721 -0.49857670068740845
1714991558.2563455,0.50042378902435303  1.0692647695541382 0.31625771522521973,-0.49493208527565002  0.50663304328918457  0.49974581599235535 -0.49861741065979004,0.50042378902435303  1.0692647695541382 0.31625771522521973,-0.49493208527565002  0.50663304328918457  0.49974581599235535 -0.49861741065979004
1714991558.2613015,0.50047820806503296  1.0692038536071777 0.31652122735977173,-0.49494338035583496  0.50650489330291748  0.49990662932395935 -0.49857515096664429,0.50047820806503296  1.0692038536071777 0.31652122735977173,-0.49494338035583496  0.50650489330291748  0.49990662932395935 -0.49857515096664429
1714991558.2662923,0.50048142671585083  1.0692077875137329 0.31650274991989136,-0.49494373798370361  0.50656557083129883  0.49984279274940491 -0.49857720732688904,0.50048142671585083  1.0692077875137329 0.31650274991989136,-0.49494373798370361  0.50656557083129883  0.49984279274940491 -0.49857720732688904
1714991558.2713392,0.50040686130523682  1.0692875385284424 0.31618431210517883,-0.49491050839424133  0.50667470693588257  0.49969643354415894 -0.49864596128463745,0.50040686130523682  1.0692875385284424 0.31618431210517883,-0.49491050839424133  0.50667470693588257  0.49969643354415894 -0.49864596128463745
1714991558.2763405,0.50041365623474121  1.0692890882492065 0.31618386507034302,-0.49487146735191345  0.50671422481536865  0.49969062209129333 -0.49865043163299561,0.50041365623474121  1.0692890882492065 0.31618386507034302,-0.49487146735191345  0.50671422481536865  0.49969062209129333 -0.49865043163299561
1714991558.2813394, 0.5004725456237793  1.0692204236984253 0.31653064489364624,-0.49490329623222351  0.50657528638839722  0.49982646107673645 -0.49862378835678101, 0.5004725456237793  1.0692204236984253 0.31653064489364624,-0.49490329623222351  0.50657528638839722  0.49982646107673645 -0.49862378835678101
1714991558.2863414,0.50040453672409058  1.0692962408065796 0.31615746021270752, -0.4948977530002594  0.50674408674240112  0.49964335560798645 -0.49864134192466736,0.50040453672409058  1.0692962408065796 0.31615746021270752, -0.4948977530002594  0.50674408674240112  0.49964335560798645 -0.49864134192466736
1714991558.2913494,0.50044137239456177  1.0692890882492065 0.31610220670700073,-0.49487870931625366  0.50671178102493286  0.49967724084854126 -0.49865907430648804,0.50044137239456177  1.0692890882492065 0.31610220670700073,-0.49487870931625366  0.50671178102493286  0.49967724084854126 -0.49865907430648804
1714991558.2963412, 0.5003434419631958  1.0690857172012329 0.31631949543952942,-0.49521195888519287  0.50628912448883057  0.50003999471664429 -0.49839383363723755, 0.5003434419631958  1.0690857172012329 0.31631949543952942,-0.49521195888519287  0.50628912448883057  0.50003999471664429 -0.49839383363723755
