RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993034.6136131,0.55537521839141846 0.43631830811500549 0.31989780068397522,-0.47428181767463684  0.52639168500900269  0.51963216066360474 -0.47744214534759521,0.55537521839141846 0.43631830811500549 0.31989780068397522,-0.47428181767463684  0.52639168500900269  0.51963216066360474 -0.47744214534759521
1714993034.6186047,0.55564391613006592 0.43635502457618713 0.31938990950584412,-0.47393378615379333  0.52628004550933838  0.51982748508453369 -0.47769811749458313,0.55564391613006592 0.43635502457618713 0.31938990950584412,-0.47393378615379333  0.52628004550933838  0.51982748508453369 -0.47769811749458313
1714993034.6236002,0.55581527948379517 0.43601143360137939 0.31936725974082947, -0.4737878143787384  0.52650314569473267  0.51988065242767334 -0.47753915190696716,0.55581527948379517 0.43601143360137939 0.31936725974082947, -0.4737878143787384  0.52650314569473267  0.51988065242767334 -0.47753915190696716
1714993034.6285987,0.55582714080810547 0.43602737784385681 0.31931677460670471,-0.47376996278762817  0.52646386623382568  0.51990425586700439 -0.47757449746131897,0.55582714080810547 0.43602737784385681 0.31931677460670471,-0.47376996278762817  0.52646386623382568  0.51990425586700439 -0.47757449746131897
1714993034.6336,0.55600494146347046 0.43607440590858459 0.31880313158035278,-0.47349050641059875  0.52651965618133545  0.51990038156509399 -0.47779422998428345,0.55600494146347046 0.43607440590858459 0.31880313158035278,-0.47349050641059875  0.52651965618133545  0.51990038156509399 -0.47779422998428345
1714993034.6385956,0.55578023195266724 0.43641728162765503 0.31885051727294922,-0.47364813089370728   0.5265049934387207  0.51969701051712036 -0.47787544131278992,0.55578023195266724 0.43641728162765503 0.31885051727294922,-0.47364813089370728   0.5265049934387207  0.51969701051712036 -0.47787544131278992
1714993034.6435976,0.55603283643722534 0.43604463338851929  0.3187745213508606,-0.47349464893341064  0.52652424573898315  0.51994121074676514 -0.47774064540863037,0.55603283643722534 0.43604463338851929  0.3187745213508606,-0.47349464893341064  0.52652424573898315  0.51994121074676514 -0.47774064540863037
1714993034.6486013,0.55600261688232422 0.43608337640762329  0.3187815248966217,-0.47348517179489136  0.52652144432067871  0.51991981267929077 -0.47777643799781799,0.55600261688232422 0.43608337640762329  0.3187815248966217,-0.47348517179489136  0.52652144432067871  0.51991981267929077 -0.47777643799781799
1714993034.6536052,0.55602520704269409 0.43604451417922974 0.31879949569702148,-0.47348091006278992  0.52653646469116211   0.5199272632598877 -0.47775602340698242,0.55602520704269409 0.43604451417922974 0.31879949569702148,-0.47348091006278992  0.52653646469116211   0.5199272632598877 -0.47775602340698242
1714993034.6585519,0.55579817295074463 0.43640360236167908 0.31886184215545654,-0.47367158532142639  0.52650457620620728  0.51968854665756226  -0.4778619110584259,0.55579817295074463 0.43640360236167908 0.31886184215545654,-0.47367158532142639  0.52650457620620728  0.51968854665756226  -0.4778619110584259
1714993034.6636004,0.55602294206619263 0.43606081604957581 0.31879499554634094,-0.47346892952919006  0.52657061815261841  0.51990491151809692 -0.47775456309318542,0.55602294206619263 0.43606081604957581 0.31879499554634094,-0.47346892952919006  0.52657061815261841  0.51990491151809692 -0.47775456309318542
1714993034.6685948,0.55601018667221069 0.43606200814247131 0.31878429651260376,-0.47347164154052734  0.52649945020675659  0.51995557546615601  -0.4777752161026001,0.55601018667221069 0.43606200814247131 0.31878429651260376,-0.47347164154052734  0.52649945020675659  0.51995557546615601  -0.4777752161026001
1714993034.6735945,0.55602884292602539 0.43605867028236389 0.31877514719963074,-0.47346892952919006  0.52647149562835693  0.51998615264892578 -0.47777539491653442,0.55602884292602539 0.43605867028236389 0.31877514719963074,-0.47346892952919006  0.52647149562835693  0.51998615264892578 -0.47777539491653442
1714993034.6786237,0.55580508708953857 0.43636760115623474 0.31888380646705627, -0.4736553430557251  0.52647429704666138  0.51975035667419434 -0.47784414887428284,0.55580508708953857 0.43636760115623474 0.31888380646705627, -0.4736553430557251  0.52647429704666138  0.51975035667419434 -0.47784414887428284
1714993034.6836081,0.55577784776687622  0.4363810122013092  0.3189094066619873,-0.47366413474082947   0.5265052318572998  0.51971727609634399 -0.47783732414245605,0.55577784776687622  0.4363810122013092  0.3189094066619873,-0.47366413474082947   0.5265052318572998  0.51971727609634399 -0.47783732414245605
1714993034.6885512,0.55576974153518677 0.43641805648803711 0.31889507174491882,-0.47364336252212524   0.5265352725982666  0.51967698335647583 -0.47786852717399597,0.55576974153518677 0.43641805648803711 0.31889507174491882,-0.47364336252212524   0.5265352725982666  0.51967698335647583 -0.47786852717399597
1714993034.6935964,0.55600422620773315 0.43604114651679993 0.31884372234344482,-0.47350215911865234  0.52654612064361572  0.51990747451782227 -0.47774580121040344,0.55600422620773315 0.43604114651679993 0.31884372234344482,-0.47350215911865234  0.52654612064361572  0.51990747451782227 -0.47774580121040344
1714993034.6986291,0.55576193332672119 0.43642064929008484 0.31893694400787354,-0.47363993525505066  0.52642130851745605  0.51976609230041504 -0.47790065407752991,0.55576193332672119 0.43642064929008484 0.31893694400787354,-0.47363993525505066  0.52642130851745605  0.51976609230041504 -0.47790065407752991
1714993034.7035975,0.55575931072235107 0.43642088770866394 0.31892010569572449,-0.47363802790641785  0.52653437852859497  0.51966679096221924 -0.47788602113723755,0.55575931072235107 0.43642088770866394 0.31892010569572449,-0.47363802790641785  0.52653437852859497  0.51966679096221924 -0.47788602113723755
1714993034.7085955,0.55577981472015381  0.4364376962184906 0.31891617178916931,-0.47365576028823853  0.52653241157531738  0.51968950033187866 -0.47784581780433655,0.55577981472015381  0.4364376962184906 0.31891617178916931,-0.47365576028823853  0.52653241157531738  0.51968950033187866 -0.47784581780433655
1714993034.7135985,0.55578303337097168 0.43643301725387573 0.31892985105514526,-0.47368881106376648  0.52637392282485962   0.5197785496711731 -0.47789084911346436,0.55578303337097168 0.43643301725387573 0.31892985105514526,-0.47368881106376648  0.52637392282485962   0.5197785496711731 -0.47789084911346436
1714993034.7185984, 0.5560188889503479 0.43609687685966492  0.3188169002532959,-0.47350308299064636  0.52638840675354004  0.52002853155136108 -0.47778692841529846, 0.5560188889503479 0.43609687685966492  0.3188169002532959,-0.47350308299064636  0.52638840675354004  0.52002853155136108 -0.47778692841529846
1714993034.7235994,0.55600696802139282 0.43609440326690674  0.3188399076461792,-0.47349673509597778    0.526419997215271  0.51999956369400024 -0.47778999805450439,0.55600696802139282 0.43609440326690674  0.3188399076461792,-0.47349673509597778    0.526419997215271  0.51999956369400024 -0.47778999805450439
1714993034.7285998,0.55600267648696899 0.43611523509025574 0.31886392831802368,-0.47352182865142822  0.52641403675079346  0.51999324560165405 -0.47777855396270752,0.55600267648696899 0.43611523509025574 0.31886392831802368,-0.47352182865142822  0.52641403675079346  0.51999324560165405 -0.47777855396270752
1714993034.7336037,0.55577880144119263 0.43647423386573792 0.31892529129981995,-0.47365179657936096  0.52641630172729492   0.5197368860244751 -0.47792613506317139,0.55577880144119263 0.43647423386573792 0.31892529129981995,-0.47365179657936096  0.52641630172729492   0.5197368860244751 -0.47792613506317139
1714993034.7386026,0.55601280927658081 0.43608760833740234 0.31885653734207153,-0.47350165247917175  0.52643013000488281  0.52000117301940918 -0.47777223587036133,0.55601280927658081 0.43608760833740234 0.31885653734207153,-0.47350165247917175  0.52643013000488281  0.52000117301940918 -0.47777223587036133
1714993034.7435496,0.55556356906890869 0.43652015924453735 0.31957551836967468,-0.47400951385498047  0.52635979652404785  0.51973462104797363 -0.47763612866401672,0.55556356906890869 0.43652015924453735 0.31957551836967468,-0.47400951385498047  0.52635979652404785  0.51973462104797363 -0.47763612866401672
1714993034.7486274,0.55575376749038696 0.43648204207420349  0.3190581202507019,-0.47369959950447083  0.52649009227752686  0.51970469951629639 -0.47783252596855164,0.55575376749038696 0.43648204207420349  0.3190581202507019,-0.47369959950447083  0.52649009227752686  0.51970469951629639 -0.47783252596855164
1714993034.7535975,0.55600029230117798 0.43607991933822632 0.31885600090026855,-0.47337043285369873  0.52671349048614502  0.51984810829162598 -0.47775647044181824,0.55600029230117798 0.43607991933822632 0.31885600090026855,-0.47337043285369873  0.52671349048614502  0.51984810829162598 -0.47775647044181824
1714993034.7585535,0.55519974231719971 0.43688324093818665  0.3189370334148407,-0.47213411331176758  0.52804666757583618  0.52208173274993896 -0.47506505250930786,0.55519974231719971 0.43688324093818665  0.3189370334148407,-0.47213411331176758  0.52804666757583618  0.52208173274993896 -0.47506505250930786
1714993034.7636001,0.55490940809249878  0.4400976300239563 0.31926232576370239,-0.46890765428543091  0.53083497285842896  0.52665627002716064 -0.47007766366004944,0.55490940809249878  0.4400976300239563 0.31926232576370239,-0.46890765428543091  0.53083497285842896  0.52665627002716064 -0.47007766366004944
1714993034.7686255,0.55559432506561279 0.44539621472358704 0.31981578469276428,-0.46589979529380798  0.53313344717025757  0.53034889698028564 -0.46630051732063293,0.55559432506561279 0.44539621472358704 0.31981578469276428,-0.46589979529380798  0.53313344717025757  0.53034889698028564 -0.46630051732063293
1714993034.7735727, 0.5567929744720459 0.45146510004997253 0.32000693678855896,-0.46407261490821838  0.53456026315689087  0.53315633535385132 -0.46327775716781616, 0.5567929744720459 0.45146510004997253 0.32000693678855896,-0.46407261490821838  0.53456026315689087  0.53315633535385132 -0.46327775716781616
