RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993112.1222761,0.52543050050735474  1.0811771154403687 0.31593891978263855, 0.50735640525817871 -0.49383601546287537 -0.48703470826148987    0.511383056640625,0.52543050050735474  1.0811771154403687 0.31593891978263855, 0.50735640525817871 -0.49383601546287537 -0.48703470826148987    0.511383056640625
1714993112.1272535, 0.5254778265953064  1.0811545848846436 0.31595602631568909, 0.50735443830490112 -0.49385535717010498 -0.48706281185150146  0.51133960485458374, 0.5254778265953064  1.0811545848846436 0.31595602631568909, 0.50735443830490112 -0.49385535717010498 -0.48706281185150146  0.51133960485458374
1714993112.132251,0.52544271945953369  1.0811458826065063 0.31599265336990356,  0.5073813796043396 -0.49381619691848755 -0.48707348108291626  0.51134055852890015,0.52544271945953369  1.0811458826065063 0.31599265336990356,  0.5073813796043396 -0.49381619691848755 -0.48707348108291626  0.51134055852890015
1714993112.1372461,0.52549982070922852  1.0810956954956055 0.31626424193382263, 0.50756752490997314 -0.49371495842933655 -0.48713836073875427    0.511191725730896,0.52549982070922852  1.0810956954956055 0.31626424193382263, 0.50756752490997314 -0.49371495842933655 -0.48713836073875427    0.511191725730896
1714993112.1422477,0.52547526359558105   1.081203818321228 0.31596231460571289, 0.50739628076553345 -0.49388027191162109  -0.4869360625743866  0.51139473915100098,0.52547526359558105   1.081203818321228 0.31596231460571289, 0.50739628076553345 -0.49388027191162109  -0.4869360625743866  0.51139473915100098
1714993112.1472526,0.52548587322235107  1.0812050104141235 0.31597915291786194, 0.50755882263183594 -0.49392333626747131 -0.48685750365257263  0.51126664876937866,0.52548587322235107  1.0812050104141235 0.31597915291786194, 0.50755882263183594 -0.49392333626747131 -0.48685750365257263  0.51126664876937866
1714993112.1522472,0.52543938159942627  1.0812296867370605 0.31592732667922974, 0.50748622417449951 -0.49388802051544189 -0.48695996403694153  0.51127523183822632,0.52543938159942627  1.0812296867370605 0.31592732667922974, 0.50748622417449951 -0.49388802051544189 -0.48695996403694153  0.51127523183822632
1714993112.1572523,0.52552694082260132  1.0811595916748047 0.31618762016296387, 0.50750583410263062 -0.49373328685760498 -0.48713114857673645   0.5112420916557312,0.52552694082260132  1.0811595916748047 0.31618762016296387, 0.50750583410263062 -0.49373328685760498 -0.48713114857673645   0.5112420916557312
1714993112.1622641,0.52553224563598633  1.0811483860015869 0.31623080372810364, 0.50748103857040405 -0.49382153153419495 -0.48706859350204468  0.51124107837677002,0.52553224563598633  1.0811483860015869 0.31623080372810364, 0.50748103857040405 -0.49382153153419495 -0.48706859350204468  0.51124107837677002
1714993112.1672456, 0.5254862904548645    1.08119797706604 0.31617090106010437, 0.50753217935562134 -0.49381187558174133 -0.48698148131370544  0.51128262281417847, 0.5254862904548645    1.08119797706604 0.31617090106010437, 0.50753217935562134 -0.49381187558174133 -0.48698148131370544  0.51128262281417847
1714993112.1722484, 0.5255245566368103  1.0811511278152466 0.31622996926307678, 0.50752300024032593  -0.4937933087348938 -0.48707729578018188  0.51121842861175537, 0.5255245566368103  1.0811511278152466 0.31622996926307678, 0.50752300024032593  -0.4937933087348938 -0.48707729578018188  0.51121842861175537
1714993112.1772501,0.52550041675567627  1.0811879634857178  0.3161492645740509, 0.50750595331192017 -0.49376547336578369 -0.48710772395133972  0.51123327016830444,0.52550041675567627  1.0811879634857178  0.3161492645740509, 0.50750595331192017 -0.49376547336578369 -0.48710772395133972  0.51123327016830444
1714993112.1822467,0.52550333738327026  1.0811853408813477 0.31623181700706482, 0.50755822658538818 -0.49379003047943115 -0.48702579736709595  0.51123571395874023,0.52550333738327026  1.0811853408813477 0.31623181700706482, 0.50755822658538818 -0.49379003047943115 -0.48702579736709595  0.51123571395874023
1714993112.1872466,0.52553278207778931   1.081153392791748 0.31623810529708862, 0.50753360986709595 -0.49385425448417664 -0.48698320984840393  0.51123863458633423,0.52553278207778931   1.081153392791748 0.31623810529708862, 0.50753360986709595 -0.49385425448417664 -0.48698320984840393  0.51123863458633423
1714993112.1922472,0.52556061744689941  1.0811532735824585  0.3162650465965271, 0.50756651163101196 -0.49379116296768188 -0.48703798651695251   0.5112147331237793,0.52556061744689941  1.0811532735824585  0.3162650465965271, 0.50756651163101196 -0.49379116296768188 -0.48703798651695251   0.5112147331237793
1714993112.197247, 0.5255323052406311  1.0811848640441895 0.31624394655227661, 0.50753480195999146 -0.49377065896987915 -0.48704969882965088  0.51125484704971313, 0.5255323052406311  1.0811848640441895 0.31624394655227661, 0.50753480195999146 -0.49377065896987915 -0.48704969882965088  0.51125484704971313
1714993112.202244,0.52553051710128784  1.0811711549758911 0.31628909707069397, 0.50753581523895264 -0.49380302429199219  -0.4870356023311615  0.51123601198196411,0.52553051710128784  1.0811711549758911 0.31628909707069397, 0.50753581523895264 -0.49380302429199219  -0.4870356023311615  0.51123601198196411
1714993112.2073152,0.52557021379470825  1.0811794996261597 0.31617811322212219, 0.50752580165863037 -0.49381065368652344 -0.48702764511108398   0.5112462043762207,0.52557021379470825  1.0811794996261597 0.31617811322212219, 0.50752580165863037 -0.49381065368652344 -0.48702764511108398   0.5112462043762207
1714993112.2122173,0.52551472187042236  1.0812253952026367 0.31595352292060852,  0.5075029730796814 -0.49390324950218201 -0.48690193891525269  0.51129913330078125,0.52551472187042236  1.0812253952026367 0.31595352292060852,  0.5075029730796814 -0.49390324950218201 -0.48690193891525269  0.51129913330078125
1714993112.2172513,0.52554118633270264  1.0811721086502075 0.31622251868247986, 0.50756150484085083 -0.49377548694610596 -0.48701468110084534  0.51125705242156982,0.52554118633270264  1.0811721086502075 0.31622251868247986, 0.50756150484085083 -0.49377548694610596 -0.48701468110084534  0.51125705242156982
1714993112.2222512,0.52553349733352661  1.0811116695404053 0.31627210974693298, 0.50753438472747803 -0.49375796318054199 -0.48713657259941101  0.51118475198745728,0.52553349733352661  1.0811116695404053 0.31627210974693298, 0.50753438472747803 -0.49375796318054199 -0.48713657259941101  0.51118475198745728
1714993112.2272475,0.52551627159118652  1.0811713933944702 0.31594464182853699, 0.50752991437911987 -0.49386033415794373 -0.48699894547462463  0.51122146844863892,0.52551627159118652  1.0811713933944702 0.31594464182853699, 0.50752991437911987 -0.49386033415794373 -0.48699894547462463  0.51122146844863892
1714993112.2322464,0.52546346187591553  1.0811789035797119 0.31596562266349792, 0.50754976272583008 -0.49383899569511414 -0.48700955510139465  0.51121222972869873,0.52546346187591553  1.0811789035797119 0.31596562266349792, 0.50754976272583008 -0.49383899569511414 -0.48700955510139465  0.51121222972869873
1714993112.2372451,0.52554559707641602  1.0810848474502563 0.31625324487686157,  0.5076027512550354 -0.49372005462646484 -0.48714560270309448  0.51114487648010254,0.52554559707641602  1.0810848474502563 0.31625324487686157,  0.5076027512550354 -0.49372005462646484 -0.48714560270309448  0.51114487648010254
1714993112.2422507,0.52549248933792114   1.081134557723999 0.31598010659217834, 0.50745850801467896 -0.49383074045181274 -0.48708793520927429  0.51123613119125366,0.52549248933792114   1.081134557723999 0.31598010659217834, 0.50745850801467896 -0.49383074045181274 -0.48708793520927429  0.51123613119125366
1714993112.2472773,0.52547276020050049  1.0811411142349243 0.31594398617744446, 0.50745415687561035  -0.4938761293888092 -0.48701602220535278   0.5112650990486145,0.52547276020050049  1.0811411142349243 0.31594398617744446, 0.50745415687561035  -0.4938761293888092 -0.48701602220535278   0.5112650990486145
1714993112.2522492,0.52547842264175415  1.0811445713043213 0.31600472331047058, 0.50746452808380127 -0.49382105469703674 -0.48707088828086853  0.51125580072402954,0.52547842264175415  1.0811445713043213 0.31600472331047058, 0.50746452808380127 -0.49382105469703674 -0.48707088828086853  0.51125580072402954
1714993112.2572443,0.52607488632202148  1.0807803869247437 0.31607308983802795, 0.50730341672897339 -0.49372488260269165 -0.48742449283599854  0.51117157936096191,0.52607488632202148  1.0807803869247437 0.31607308983802795, 0.50730341672897339 -0.49372488260269165 -0.48742449283599854  0.51117157936096191
1714993112.2622581,0.52541840076446533  1.0811678171157837 0.31596225500106812, 0.50742244720458984 -0.49380454421043396 -0.48707693815231323  0.51130771636962891,0.52541840076446533  1.0811678171157837 0.31596225500106812, 0.50742244720458984 -0.49380454421043396 -0.48707693815231323  0.51130771636962891
1714993112.2672453,0.52543115615844727  1.0812003612518311 0.31591016054153442, 0.50742119550704956 -0.49383008480072021 -0.48702514171600342   0.5113336443901062,0.52543115615844727  1.0812003612518311 0.31591016054153442, 0.50742119550704956 -0.49383008480072021 -0.48702514171600342   0.5113336443901062
1714993112.2722468,0.52545022964477539  1.0811861753463745 0.31594035029411316,  0.5074273943901062 -0.49385398626327515 -0.48701983690261841  0.51130944490432739,0.52545022964477539  1.0811861753463745 0.31594035029411316,  0.5074273943901062 -0.49385398626327515 -0.48701983690261841  0.51130944490432739
1714993112.2772732,0.52546572685241699  1.0811669826507568 0.31595709919929504, 0.50739622116088867 -0.49384525418281555 -0.48705706000328064  0.51131337881088257,0.52546572685241699  1.0811669826507568 0.31595709919929504, 0.50739622116088867 -0.49384525418281555 -0.48705706000328064  0.51131337881088257
1714993112.2822473,0.52551072835922241  1.0811899900436401 0.31589585542678833, 0.50758427381515503 -0.49387592077255249 -0.48692223429679871  0.51122552156448364,0.52551072835922241  1.0811899900436401 0.31589585542678833, 0.50758427381515503 -0.49387592077255249 -0.48692223429679871  0.51122552156448364
1714993112.2872443,0.52554893493652344  1.0811789035797119 0.31590214371681213, 0.50757008790969849 -0.49390581250190735 -0.48691827058792114  0.51121443510055542,0.52554893493652344  1.0811789035797119 0.31590214371681213, 0.50757008790969849 -0.49390581250190735 -0.48691827058792114  0.51121443510055542
1714993112.2922771,0.52549916505813599  1.0811953544616699  0.3159218430519104, 0.50755459070205688 -0.49389147758483887 -0.48694172501564026  0.51122140884399414,0.52549916505813599  1.0811953544616699  0.3159218430519104, 0.50755459070205688 -0.49389147758483887 -0.48694172501564026  0.51122140884399414
1714993112.2972562,0.52555602788925171   1.081122875213623 0.31617683172225952, 0.50753378868103027 -0.49374863505363464 -0.48712185025215149  0.51120841503143311,0.52555602788925171   1.081122875213623 0.31617683172225952, 0.50753378868103027 -0.49374863505363464 -0.48712185025215149  0.51120841503143311
1714993112.3022327,0.52556329965591431   1.081146240234375 0.31622391939163208, 0.50757414102554321 -0.49373415112495422 -0.48709374666213989  0.51120913028717041,0.52556329965591431   1.081146240234375 0.31622391939163208, 0.50757414102554321 -0.49373415112495422 -0.48709374666213989  0.51120913028717041
