RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993131.005646,0.48969683051109314  1.0712403059005737 0.31615141034126282, 0.53754949569702148 -0.46081960201263428 -0.45406970381736755  0.54083871841430664,0.48969683051109314  1.0712403059005737 0.31615141034126282, 0.53754949569702148 -0.46081960201263428 -0.45406970381736755  0.54083871841430664
1714993131.0105963,0.48960971832275391  1.0712316036224365 0.31619247794151306, 0.53754985332489014 -0.46084743738174438 -0.45401221513748169  0.54086297750473022,0.48960971832275391  1.0712316036224365 0.31619247794151306, 0.53754985332489014 -0.46084743738174438 -0.45401221513748169  0.54086297750473022
1714993131.0156417,0.48950383067131042  1.0713373422622681 0.31586015224456787, 0.53754496574401855  -0.4609391987323761 -0.45383778214454651  0.54093599319458008,0.48950383067131042  1.0713373422622681 0.31586015224456787, 0.53754496574401855  -0.4609391987323761 -0.45383778214454651  0.54093599319458008
1714993131.0206378,0.48954734206199646   1.071286678314209 0.31592151522636414, 0.53749483823776245 -0.46093758940696716 -0.45390188694000244  0.54093337059020996,0.48954734206199646   1.071286678314209 0.31592151522636414, 0.53749483823776245 -0.46093758940696716 -0.45390188694000244  0.54093337059020996
1714993131.0256383,0.48959311842918396   1.071256160736084 0.31590721011161804, 0.53750830888748169 -0.46088796854019165 -0.45397034287452698  0.54090481996536255,0.48959311842918396   1.071256160736084 0.31590721011161804, 0.53750830888748169 -0.46088796854019165 -0.45397034287452698  0.54090481996536255
1714993131.0306358,0.48958736658096313  1.0712413787841797 0.31590452790260315, 0.53758144378662109 -0.46088668704032898 -0.45397347211837769  0.54083061218261719,0.48958736658096313  1.0712413787841797 0.31590452790260315, 0.53758144378662109 -0.46088668704032898 -0.45397347211837769  0.54083061218261719
1714993131.0356381,0.48963114619255066  1.0711983442306519 0.31595650315284729, 0.53751695156097412 -0.46089529991149902 -0.45399981737136841  0.54086524248123169,0.48963114619255066  1.0711983442306519 0.31595650315284729, 0.53751695156097412 -0.46089529991149902 -0.45399981737136841  0.54086524248123169
1714993131.0406396, 0.4896259605884552  1.0711730718612671 0.31596946716308594, 0.53759545087814331 -0.46092689037322998 -0.45391860604286194  0.54082846641540527, 0.4896259605884552  1.0711730718612671 0.31596946716308594, 0.53759545087814331 -0.46092689037322998 -0.45391860604286194  0.54082846641540527
1714993131.0456328,0.48956766724586487  1.0711793899536133 0.31605604290962219, 0.53770542144775391 -0.46088385581970215 -0.45398125052452087   0.5407031774520874,0.48956766724586487  1.0711793899536133 0.31605604290962219, 0.53770542144775391 -0.46088385581970215 -0.45398125052452087   0.5407031774520874
1714993131.0505955,0.48955562710762024   1.071192741394043 0.31603854894638062, 0.53767275810241699 -0.46094924211502075 -0.45387771725654602  0.54076683521270752,0.48955562710762024   1.071192741394043 0.31603854894638062, 0.53767275810241699 -0.46094924211502075 -0.45387771725654602  0.54076683521270752
1714993131.0555954,0.48954093456268311  1.0711833238601685 0.31613662838935852, 0.53765714168548584 -0.46088114380836487 -0.45395991206169128       0.540771484375,0.48954093456268311  1.0711833238601685 0.31613662838935852, 0.53765714168548584 -0.46088114380836487 -0.45395991206169128       0.540771484375
1714993131.0606363,0.48950660228729248  1.0712194442749023 0.31607246398925781, 0.53763240575790405 -0.46087196469306946 -0.45395606756210327  0.54080712795257568,0.48950660228729248  1.0712194442749023 0.31607246398925781, 0.53763240575790405 -0.46087196469306946 -0.45395606756210327  0.54080712795257568
1714993131.0656354,0.48960393667221069  1.0711464881896973 0.31633755564689636, 0.53762215375900269 -0.46078816056251526 -0.45405885577201843  0.54080235958099365,0.48960393667221069  1.0711464881896973 0.31633755564689636, 0.53762215375900269 -0.46078816056251526 -0.45405885577201843  0.54080235958099365
1714993131.0706351,0.48962464928627014  1.0711225271224976 0.31632283329963684, 0.53765243291854858 -0.46079280972480774  -0.4540993869304657  0.54073429107666016,0.48962464928627014  1.0711225271224976 0.31632283329963684, 0.53765243291854858 -0.46079280972480774  -0.4540993869304657  0.54073429107666016
1714993131.0756357,0.48965787887573242  1.0711263418197632 0.31634551286697388, 0.53764009475708008 -0.46076759696006775 -0.45409893989562988  0.54076844453811646,0.48965787887573242  1.0711263418197632 0.31634551286697388, 0.53764009475708008 -0.46076759696006775 -0.45409893989562988  0.54076844453811646
1714993131.0806365,0.48958241939544678  1.0712013244628906 0.31611013412475586, 0.53763747215270996 -0.46086174249649048 -0.45399647951126099  0.54077678918838501,0.48958241939544678  1.0712013244628906 0.31611013412475586, 0.53763747215270996 -0.46086174249649048 -0.45399647951126099  0.54077678918838501
1714993131.0856414,0.48966312408447266  1.0711445808410645 0.31632423400878906, 0.53762525320053101  -0.4607822597026825 -0.45411860942840576  0.54075419902801514,0.48966312408447266  1.0711445808410645 0.31632423400878906, 0.53762525320053101  -0.4607822597026825 -0.45411860942840576  0.54075419902801514
1714993131.0906398,0.49030968546867371  1.0707716941833496 0.31646004319190979,  0.5374903678894043 -0.46072754263877869 -0.45445877313613892  0.54064905643463135,0.49030968546867371  1.0707716941833496 0.31646004319190979,  0.5374903678894043 -0.46072754263877869 -0.45445877313613892  0.54064905643463135
1714993131.0955851,0.48965105414390564  1.0711709260940552 0.31629407405853271, 0.53761023283004761  -0.4608309268951416 -0.45406115055084229  0.54077589511871338,0.48965105414390564  1.0711709260940552 0.31629407405853271, 0.53761023283004761  -0.4608309268951416 -0.45406115055084229  0.54077589511871338
1714993131.1006403,0.48967301845550537  1.0711914300918579 0.31633475422859192, 0.53767096996307373 -0.46077227592468262 -0.45404946804046631  0.54077529907226562,0.48967301845550537  1.0711914300918579 0.31633475422859192, 0.53767096996307373 -0.46077227592468262 -0.45404946804046631  0.54077529907226562
1714993131.1056378,0.48966512084007263  1.0711767673492432 0.31631514430046082, 0.53763699531555176 -0.46081188321113586 -0.45405945181846619  0.54076695442199707,0.48966512084007263  1.0711767673492432 0.31631514430046082, 0.53763699531555176 -0.46081188321113586 -0.45405945181846619  0.54076695442199707
1714993131.1106718,0.48963642120361328  1.0711894035339355 0.31635051965713501, 0.53764230012893677 -0.46081233024597168 -0.45404446125030518  0.54077386856079102,0.48963642120361328  1.0711894035339355 0.31635051965713501, 0.53764230012893677 -0.46081233024597168 -0.45404446125030518  0.54077386856079102
1714993131.1156709,0.48962751030921936  1.0711952447891235 0.31635180115699768, 0.53763288259506226 -0.46076714992523193 -0.45411714911460876  0.54076075553894043,0.48962751030921936  1.0711952447891235 0.31635180115699768, 0.53763288259506226 -0.46076714992523193 -0.45411714911460876  0.54076075553894043
1714993131.1206481, 0.4895862340927124  1.0712028741836548 0.31635367870330811, 0.53766441345214844 -0.46073365211486816 -0.45407187938690186  0.54079586267471313, 0.4895862340927124  1.0712028741836548 0.31635367870330811, 0.53766441345214844 -0.46073365211486816 -0.45407187938690186  0.54079586267471313
1714993131.1256146,0.48957467079162598  1.0711956024169922 0.31636571884155273, 0.53764897584915161 -0.46079796552658081 -0.45402190089225769  0.54079842567443848,0.48957467079162598  1.0711956024169922 0.31636571884155273, 0.53764897584915161 -0.46079796552658081 -0.45402190089225769  0.54079842567443848
1714993131.1306217,0.48957806825637817  1.0711764097213745 0.31638640165328979, 0.53761690855026245 -0.46083033084869385 -0.45405450463294983   0.5407753586769104,0.48957806825637817  1.0711764097213745 0.31638640165328979, 0.53761690855026245 -0.46083033084869385 -0.45405450463294983   0.5407753586769104
1714993131.1356354,0.48956212401390076  1.0711977481842041 0.31635001301765442, 0.53765743970870972 -0.46080771088600159 -0.45400404930114746  0.54079669713973999,0.48956212401390076  1.0711977481842041 0.31635001301765442, 0.53765743970870972 -0.46080771088600159 -0.45400404930114746  0.54079669713973999
1714993131.1406379,0.48955929279327393   1.071223258972168 0.31609678268432617, 0.53759127855300903 -0.46093910932540894 -0.45391124486923218   0.5408284068107605,0.48955929279327393   1.071223258972168 0.31609678268432617, 0.53759127855300903 -0.46093910932540894 -0.45391124486923218   0.5408284068107605
1714993131.1456623, 0.4896056056022644  1.0712132453918457 0.31607416272163391,  0.5375593900680542 -0.46090900897979736 -0.45395427942276001  0.54084956645965576, 0.4896056056022644  1.0712132453918457 0.31607416272163391,  0.5375593900680542 -0.46090900897979736 -0.45395427942276001  0.54084956645965576
1714993131.1506596,0.48957529664039612  1.0712141990661621 0.31607988476753235, 0.53761333227157593 -0.46091639995574951 -0.45396736264228821  0.54077869653701782,0.48957529664039612  1.0712141990661621 0.31607988476753235, 0.53761333227157593 -0.46091639995574951 -0.45396736264228821  0.54077869653701782
1714993131.1556368,0.48956871032714844  1.0712404251098633 0.31609088182449341, 0.53755933046340942 -0.46088802814483643 -0.45396608114242554  0.54085761308670044,0.48956871032714844  1.0712404251098633 0.31609088182449341, 0.53755933046340942 -0.46088802814483643 -0.45396608114242554  0.54085761308670044
1714993131.160635,0.48960092663764954  1.0712102651596069 0.31611600518226624,  0.5376054048538208 -0.46089324355125427 -0.45398345589637756  0.54079282283782959,0.48960092663764954  1.0712102651596069 0.31611600518226624,  0.5376054048538208 -0.46089324355125427 -0.45398345589637756  0.54079282283782959
1714993131.1656356,0.48964715003967285  1.0711333751678467  0.3163318932056427, 0.53763282299041748 -0.46081504225730896 -0.45408433675765991  0.54074752330780029,0.48964715003967285  1.0711333751678467  0.3163318932056427, 0.53763282299041748 -0.46081504225730896 -0.45408433675765991  0.54074752330780029
1714993131.170665,0.48958063125610352  1.0712002515792847 0.31609678268432617, 0.53754639625549316 -0.46092471480369568 -0.45394018292427063  0.54086095094680786,0.48958063125610352  1.0712002515792847 0.31609678268432617, 0.53754639625549316 -0.46092471480369568 -0.45394018292427063  0.54086095094680786
1714993131.1756439,0.48960348963737488  1.0711715221405029 0.31609171628952026, 0.53762662410736084  -0.4608752429485321 -0.45398738980293274  0.54078376293182373,0.48960348963737488  1.0711715221405029 0.31609171628952026, 0.53762662410736084  -0.4608752429485321 -0.45398738980293274  0.54078376293182373
1714993131.1805933,0.48957258462905884  1.0711748600006104 0.31609368324279785, 0.53764206171035767 -0.46085885167121887 -0.45402723550796509   0.5407489538192749,0.48957258462905884  1.0711748600006104 0.31609368324279785, 0.53764206171035767 -0.46085885167121887 -0.45402723550796509   0.5407489538192749
1714993131.1855888,0.48957201838493347   1.071168065071106 0.31608521938323975, 0.53765594959259033 -0.46087005734443665 -0.45401149988174438  0.54073876142501831,0.48957201838493347   1.071168065071106 0.31608521938323975, 0.53765594959259033 -0.46087005734443665 -0.45401149988174438  0.54073876142501831
1714993131.1906371,0.48958730697631836  1.0711532831192017 0.31605371832847595, 0.53763860464096069 -0.46089133620262146 -0.45400023460388184  0.54074734449386597,0.48958730697631836  1.0711532831192017 0.31605371832847595, 0.53763860464096069 -0.46089133620262146 -0.45400023460388184  0.54074734449386597
1714993131.195636, 0.4895719587802887  1.0711599588394165 0.31610539555549622, 0.53761887550354004 -0.46095284819602966 -0.45392224192619324  0.54078000783920288, 0.4895719587802887  1.0711599588394165 0.31610539555549622, 0.53761887550354004 -0.46095284819602966 -0.45392224192619324  0.54078000783920288
1714993131.2006578,0.48956394195556641  1.0711727142333984 0.31613478064537048, 0.53760665655136108 -0.46086186170578003 -0.45396646857261658  0.54083257913589478,0.48956394195556641  1.0711727142333984 0.31613478064537048, 0.53760665655136108 -0.46086186170578003 -0.45396646857261658  0.54083257913589478
1714993131.2056434,0.49019935727119446  1.0708194971084595 0.31619444489479065, 0.53746664524078369 -0.46082177758216858 -0.45427042245864868  0.54075062274932861,0.49019935727119446  1.0708194971084595 0.31619444489479065, 0.53746664524078369 -0.46082177758216858 -0.45427042245864868  0.54075062274932861
1714993131.2106445,0.48959147930145264  1.0711252689361572 0.31638926267623901, 0.53762775659561157 -0.46082574129104614 -0.45401525497436523  0.54080140590667725,0.48959147930145264  1.0711252689361572 0.31638926267623901, 0.53762775659561157 -0.46082574129104614 -0.45401525497436523  0.54080140590667725
1714993131.2156389,0.48958027362823486  1.0711469650268555 0.31640282273292542, 0.53756624460220337 -0.46080449223518372 -0.45404407382011414  0.54085642099380493,0.48958027362823486  1.0711469650268555 0.31640282273292542, 0.53756624460220337 -0.46080449223518372 -0.45404407382011414  0.54085642099380493
1714993131.2206392, 0.4901452362537384  1.0708639621734619 0.31624031066894531, 0.53742200136184692 -0.46083983778953552 -0.45429009199142456  0.54076313972473145, 0.4901452362537384  1.0708639621734619 0.31624031066894531, 0.53742200136184692 -0.46083983778953552 -0.45429009199142456  0.54076313972473145
1714993131.2256773,0.48956984281539917  1.0712348222732544 0.31606099009513855, 0.53750008344650269 -0.46096226572990417 -0.45388603210449219   0.5409204363822937,0.48956984281539917  1.0712348222732544 0.31606099009513855, 0.53750008344650269 -0.46096226572990417 -0.45388603210449219   0.5409204363822937
1714993131.2306428,0.48960772156715393  1.0711468458175659 0.31633248925209045, 0.53758037090301514  -0.4608534574508667 -0.45401486754417419   0.5408252477645874,0.48960772156715393  1.0711468458175659 0.31633248925209045, 0.53758037090301514  -0.4608534574508667 -0.45401486754417419   0.5408252477645874
1714993131.2356379,0.48954543471336365  1.0712354183197021 0.31608965992927551, 0.53752785921096802  -0.4609505832195282 -0.45388504862785339  0.54090362787246704,0.48954543471336365  1.0712354183197021 0.31608965992927551, 0.53752785921096802  -0.4609505832195282 -0.45388504862785339  0.54090362787246704
1714993131.2406406,0.48962569236755371  1.0711662769317627 0.31636467576026917, 0.53759986162185669 -0.46081382036209106 -0.45403680205345154  0.54082125425338745,0.48962569236755371  1.0711662769317627 0.31636467576026917, 0.53759986162185669 -0.46081382036209106 -0.45403680205345154  0.54082125425338745
1714993131.2456405,0.48959282040596008  1.0712113380432129 0.31603428721427917, 0.53755044937133789 -0.46095618605613708 -0.45393726229667664  0.54083257913589478,0.48959282040596008  1.0712113380432129 0.31603428721427917, 0.53755044937133789 -0.46095618605613708 -0.45393726229667664  0.54083257913589478
1714993131.2506349,0.48962324857711792  1.0711926221847534 0.31630676984786987, 0.53752285242080688 -0.46083208918571472  -0.4539923369884491  0.54091954231262207,0.48962324857711792  1.0711926221847534 0.31630676984786987, 0.53752285242080688 -0.46083208918571472  -0.4539923369884491  0.54091954231262207
1714993131.2556429,0.48960790038108826  1.0711780786514282 0.31642991304397583, 0.53756558895111084 -0.46078047156333923 -0.45403414964675903  0.54088592529296875,0.48960790038108826  1.0711780786514282 0.31642991304397583, 0.53756558895111084 -0.46078047156333923 -0.45403414964675903  0.54088592529296875
1714993131.2606354,0.48965921998023987  1.0711796283721924 0.31633102893829346, 0.53751683235168457 -0.46082338690757751 -0.45403140783309937  0.54090011119842529,0.48965921998023987  1.0711796283721924 0.31633102893829346, 0.53751683235168457 -0.46082338690757751 -0.45403140783309937  0.54090011119842529
1714993131.2656596,0.48964238166809082  1.0711433887481689 0.31634438037872314, 0.53756946325302124 -0.46085593104362488 -0.45404958724975586  0.54080486297607422,0.48964238166809082  1.0711433887481689 0.31634438037872314, 0.53756946325302124 -0.46085593104362488 -0.45404958724975586  0.54080486297607422
1714993131.2706368,0.48962861299514771  1.0711637735366821 0.31635695695877075, 0.53757035732269287 -0.46083596348762512 -0.45403319597244263  0.54083472490310669,0.48962861299514771  1.0711637735366821 0.31635695695877075, 0.53757035732269287 -0.46083596348762512 -0.45403319597244263  0.54083472490310669
1714993131.2756345,0.48962125182151794  1.0711692571640015 0.31634199619293213, 0.53755480051040649 -0.46083644032478333 -0.45405098795890808  0.54083478450775146,0.48962125182151794  1.0711692571640015 0.31634199619293213, 0.53755480051040649 -0.46083644032478333 -0.45405098795890808  0.54083478450775146
1714993131.2806182,0.48958975076675415  1.0712186098098755 0.31604114174842834, 0.53755629062652588 -0.46094402670860291 -0.45392656326293945  0.54084610939025879,0.48958975076675415  1.0712186098098755 0.31604114174842834, 0.53755629062652588 -0.46094402670860291 -0.45392656326293945  0.54084610939025879
1714993131.2857308,0.48967748880386353  1.0711213350296021 0.31633839011192322, 0.53752303123474121 -0.46085548400878906 -0.45403444766998291  0.54086405038833618,0.48967748880386353  1.0711213350296021 0.31633839011192322, 0.53752303123474121 -0.46085548400878906 -0.45403444766998291  0.54086405038833618
1714993131.2906463,0.48960486054420471  1.0711899995803833  0.3160955011844635, 0.53757834434509277 -0.46093636751174927 -0.45394271612167358  0.54081714153289795,0.48960486054420471  1.0711899995803833  0.3160955011844635, 0.53757834434509277 -0.46093636751174927 -0.45394271612167358  0.54081714153289795
1714993131.2956405,0.48958399891853333  1.0711989402770996 0.31612291932106018, 0.53750252723693848 -0.46094632148742676 -0.45393592119216919   0.5408896803855896,0.48958399891853333  1.0711989402770996 0.31612291932106018, 0.53750252723693848 -0.46094632148742676 -0.45393592119216919   0.5408896803855896
1714993131.3006606,  0.489574134349823   1.071179986000061 0.31612518429756165, 0.53758656978607178  -0.4608859121799469 -0.45395803451538086  0.54083913564682007,  0.489574134349823   1.071179986000061 0.31612518429756165, 0.53758656978607178  -0.4608859121799469 -0.45395803451538086  0.54083913564682007
1714993131.305645, 0.4895966649055481  1.0711636543273926 0.31610563397407532, 0.53756970167160034 -0.46094870567321777 -0.45392951369285583  0.54082632064819336, 0.4895966649055481  1.0711636543273926 0.31610563397407532, 0.53756970167160034 -0.46094870567321777 -0.45392951369285583  0.54082632064819336
1714993131.3107569,0.48952680826187134  1.0711829662322998 0.31613212823867798, 0.53758883476257324  -0.4608733057975769 -0.45395338535308838  0.54085153341293335,0.48952680826187134  1.0711829662322998 0.31613212823867798, 0.53758883476257324  -0.4608733057975769 -0.45395338535308838  0.54085153341293335
1714993131.315695,0.48951277136802673  1.0712131261825562 0.31607279181480408, 0.53750318288803101 -0.46086949110031128 -0.45396506786346436  0.54093009233474731,0.48951277136802673  1.0712131261825562 0.31607279181480408, 0.53750318288803101 -0.46086949110031128 -0.45396506786346436  0.54093009233474731
1714993131.3206687,0.48951968550682068  1.0711805820465088 0.31612816452980042, 0.53755110502243042  -0.4608624279499054 -0.45397353172302246  0.54088139533996582,0.48951968550682068  1.0711805820465088 0.31612816452980042, 0.53755110502243042  -0.4608624279499054 -0.45397353172302246  0.54088139533996582
1714993131.325645,0.4895215630531311 1.0711822509765625 0.3161453902721405, 0.53753286600112915 -0.46082630753517151 -0.45400577783584595  0.54090321063995361,0.4895215630531311 1.0711822509765625 0.3161453902721405, 0.53753286600112915 -0.46082630753517151 -0.45400577783584595  0.54090321063995361
1714993131.3306358,0.49012377858161926   1.070817232131958 0.31625133752822876, 0.53748214244842529 -0.46081686019897461 -0.45430588722229004  0.54070967435836792,0.49012377858161926   1.070817232131958 0.31625133752822876, 0.53748214244842529 -0.46081686019897461 -0.45430588722229004  0.54070967435836792
1714993131.3356361,0.48954808712005615  1.0711719989776611 0.31613618135452271, 0.53753477334976196 -0.46087715029716492 -0.45397967100143433  0.54087990522384644,0.48954808712005615  1.0711719989776611 0.31613618135452271, 0.53753477334976196 -0.46087715029716492 -0.45397967100143433  0.54087990522384644
1714993131.3406427,0.48953515291213989  1.0712007284164429 0.31609600782394409, 0.53759396076202393 -0.46085748076438904 -0.45397931337356567  0.54083812236785889,0.48953515291213989  1.0712007284164429 0.31609600782394409, 0.53759396076202393 -0.46085748076438904 -0.45397931337356567  0.54083812236785889
1714993131.3456681,0.48958522081375122  1.0711935758590698 0.31610924005508423, 0.53757137060165405 -0.46085992455482483 -0.45399424433708191  0.54084599018096924,0.48958522081375122  1.0711935758590698 0.31610924005508423, 0.53757137060165405 -0.46085992455482483 -0.45399424433708191  0.54084599018096924
1714993131.3506377,0.48962220549583435  1.0711715221405029 0.31610757112503052, 0.53758633136749268 -0.46090233325958252 -0.45395267009735107  0.54082983732223511,0.48962220549583435  1.0711715221405029 0.31610757112503052, 0.53758633136749268 -0.46090233325958252 -0.45395267009735107  0.54082983732223511
1714993131.3556435,0.48958060145378113  1.0712064504623413 0.31610777974128723, 0.53751993179321289 -0.46088564395904541 -0.45397409796714783  0.54089206457138062,0.48958060145378113  1.0712064504623413 0.31610777974128723, 0.53751993179321289 -0.46088564395904541 -0.45397409796714783  0.54089206457138062
1714993131.3606641,0.48960420489311218  1.0711970329284668 0.31610092520713806, 0.53755921125411987 -0.46087765693664551 -0.45398473739624023   0.5408509373664856,0.48960420489311218  1.0711970329284668 0.31610092520713806, 0.53755921125411987 -0.46087765693664551 -0.45398473739624023   0.5408509373664856
1714993131.3656337,0.48960399627685547  1.0711792707443237 0.31613278388977051, 0.53753018379211426 -0.46093186736106873 -0.45397931337356567  0.54083818197250366,0.48960399627685547  1.0711792707443237 0.31613278388977051, 0.53753018379211426 -0.46093186736106873 -0.45397931337356567  0.54083818197250366
1714993131.3706396,0.48964056372642517   1.071117639541626 0.31638279557228088, 0.53757560253143311 -0.46079549193382263 -0.45412376523017883  0.54078787565231323,0.48964056372642517   1.071117639541626 0.31638279557228088, 0.53757560253143311 -0.46079549193382263 -0.45412376523017883  0.54078787565231323
1714993131.3756621,0.48961049318313599   1.071148157119751 0.31637972593307495, 0.53755533695220947 -0.46080973744392395 -0.45408055186271667  0.54083222150802612,0.48961049318313599   1.071148157119751 0.31637972593307495, 0.53755533695220947 -0.46080973744392395 -0.45408055186271667  0.54083222150802612
