RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990859.7189448,0.50947797298431396   1.055817723274231 0.31661891937255859,-0.49140182137489319  0.50981724262237549  0.50413244962692261 -0.49443009495735168,0.50947797298431396   1.055817723274231 0.31661891937255859,-0.49140182137489319  0.50981724262237549  0.50413244962692261 -0.49443009495735168
1714990859.7239234,0.50945466756820679  1.0558574199676514 0.31661656498908997,-0.49136853218078613  0.50985008478164673  0.50404977798461914 -0.49451357126235962,0.50945466756820679  1.0558574199676514 0.31661656498908997,-0.49136853218078613  0.50985008478164673  0.50404977798461914 -0.49451357126235962
1714990859.7289188, 0.5094030499458313  1.0559000968933105 0.31657928228378296, -0.4913465678691864  0.50991266965866089  0.50399476289749146 -0.49452695250511169, 0.5094030499458313  1.0559000968933105 0.31657928228378296, -0.4913465678691864  0.50991266965866089  0.50399476289749146 -0.49452695250511169
1714990859.733916,0.50943022966384888  1.0559008121490479 0.31658151745796204,-0.49134793877601624  0.50993233919143677  0.50398731231689453  -0.4945128858089447,0.50943022966384888  1.0559008121490479 0.31658151745796204,-0.49134793877601624  0.50993233919143677  0.50398731231689453  -0.4945128858089447
1714990859.7389166,0.50944304466247559  1.0558953285217285 0.31658560037612915,-0.49135467410087585  0.50994449853897095  0.50400412082672119 -0.49447658658027649,0.50944304466247559  1.0558953285217285 0.31658560037612915,-0.49135467410087585  0.50994449853897095  0.50400412082672119 -0.49447658658027649
1714990859.7439156,0.50945073366165161  1.0558928251266479 0.31660270690917969, -0.4913642406463623  0.50993186235427856  0.50399398803710938 -0.49449041485786438,0.50945073366165161  1.0558928251266479 0.31660270690917969, -0.4913642406463623  0.50993186235427856  0.50399398803710938 -0.49449041485786438
1714990859.7489491,0.50948071479797363  1.0558781623840332 0.31659436225891113,-0.49133786559104919  0.50991261005401611  0.50403010845184326 -0.49449962377548218,0.50948071479797363  1.0558781623840332 0.31659436225891113,-0.49133786559104919  0.50991261005401611  0.50403010845184326 -0.49449962377548218
1714990859.7539377,0.50949692726135254   1.055848240852356 0.31658771634101868,-0.49136731028556824  0.50985997915267944  0.50407004356384277 -0.49448394775390625,0.50949692726135254   1.055848240852356 0.31658771634101868,-0.49136731028556824  0.50985997915267944  0.50407004356384277 -0.49448394775390625
1714990859.75896,0.50956231355667114  1.0558434724807739  0.3165709376335144,-0.49129688739776611  0.50992298126220703  0.50405919551849365 -0.49449995160102844,0.50956231355667114  1.0558434724807739  0.3165709376335144,-0.49129688739776611  0.50992298126220703  0.50405919551849365 -0.49449995160102844
1714990859.7638724,0.50955402851104736  1.0558609962463379 0.31653741002082825,-0.49130338430404663  0.50986957550048828  0.50407516956329346 -0.49453234672546387,0.50955402851104736  1.0558609962463379 0.31653741002082825,-0.49130338430404663  0.50986957550048828  0.50407516956329346 -0.49453234672546387
1714990859.7689154,0.50947517156600952  1.0558812618255615 0.31655743718147278,-0.49133408069610596  0.50984436273574829   0.5040583610534668 -0.49454498291015625,0.50947517156600952  1.0558812618255615 0.31655743718147278,-0.49133408069610596  0.50984436273574829   0.5040583610534668 -0.49454498291015625
1714990859.7739229,0.50950121879577637   1.055856466293335 0.31656968593597412,-0.49132436513900757  0.50981128215789795  0.50410091876983643  -0.4945453405380249,0.50950121879577637   1.055856466293335 0.31656968593597412,-0.49132436513900757  0.50981128215789795  0.50410091876983643  -0.4945453405380249
1714990859.7789128, 0.5094713568687439  1.0558640956878662 0.31663587689399719,-0.49132144451141357  0.50980186462402344   0.5040966272354126 -0.49456232786178589, 0.5094713568687439  1.0558640956878662 0.31663587689399719,-0.49132144451141357  0.50980186462402344   0.5040966272354126 -0.49456232786178589
1714990859.7839131, 0.5094718337059021  1.0558744668960571 0.31657227873802185,-0.49128848314285278  0.50986337661743164  0.50404173135757446 -0.49458757042884827, 0.5094718337059021  1.0558744668960571 0.31657227873802185,-0.49128848314285278  0.50986337661743164  0.50404173135757446 -0.49458757042884827
1714990859.7889137,0.50945907831192017  1.0558452606201172 0.31654095649719238,-0.49134856462478638  0.50984382629394531  0.50407576560974121 -0.49451339244842529,0.50945907831192017  1.0558452606201172 0.31654095649719238,-0.49134856462478638  0.50984382629394531  0.50407576560974121 -0.49451339244842529
1714990859.7939134,0.50942975282669067  1.0558243989944458 0.31658941507339478,-0.49132254719734192   0.5098075270652771  0.50410205125808716 -0.49454984068870544,0.50942975282669067  1.0558243989944458 0.31658941507339478,-0.49132254719734192   0.5098075270652771  0.50410205125808716 -0.49454984068870544
1714990859.7989142,0.50945258140563965  1.0558022260665894 0.31652334332466125,-0.49133336544036865  0.50979208946228027   0.5041046142578125 -0.49455243349075317,0.50945258140563965  1.0558022260665894 0.31652334332466125,-0.49133336544036865  0.50979208946228027   0.5041046142578125 -0.49455243349075317
1714990859.8039305,0.50947517156600952  1.0557891130447388 0.31654736399650574,-0.49131676554679871  0.50979012250900269  0.50411653518676758 -0.49455878138542175,0.50947517156600952  1.0557891130447388 0.31654736399650574,-0.49131676554679871  0.50979012250900269  0.50411653518676758 -0.49455878138542175
1714990859.8089249,0.50945860147476196  1.0557609796524048 0.31660330295562744,-0.49132442474365234  0.50975704193115234  0.50416666269302368 -0.49453422427177429,0.50945860147476196  1.0557609796524048 0.31660330295562744,-0.49132442474365234  0.50975704193115234  0.50416666269302368 -0.49453422427177429
1714990859.8139005,0.50946164131164551  1.0557641983032227 0.31655919551849365, -0.4913041889667511  0.50975310802459717  0.50416684150695801 -0.49455815553665161,0.50946164131164551  1.0557641983032227 0.31655919551849365, -0.4913041889667511  0.50975310802459717  0.50416684150695801 -0.49455815553665161
1714990859.8189154,0.50947761535644531  1.0557585954666138 0.31655672192573547,-0.49130788445472717  0.50975561141967773  0.50414657592773438 -0.49457255005836487,0.50947761535644531  1.0557585954666138 0.31655672192573547,-0.49130788445472717  0.50975561141967773  0.50414657592773438 -0.49457255005836487
1714990859.8239174,0.50947713851928711  1.0557643175125122 0.31658199429512024,-0.49127346277236938   0.5097995400428772  0.50411927700042725 -0.49458926916122437,0.50947713851928711  1.0557643175125122 0.31658199429512024,-0.49127346277236938   0.5097995400428772  0.50411927700042725 -0.49458926916122437
1714990859.8289232,0.50941818952560425  1.0557790994644165 0.31659471988677979,-0.49126872420310974  0.50975793600082397  0.50412642955780029 -0.49462956190109253,0.50941818952560425  1.0557790994644165 0.31659471988677979,-0.49126872420310974  0.50975793600082397  0.50412642955780029 -0.49462956190109253
1714990859.8339171,0.50940549373626709  1.0558130741119385 0.31656619906425476,-0.49125128984451294  0.50976675748825073  0.50410658121109009 -0.49465802311897278,0.50940549373626709  1.0558130741119385 0.31656619906425476,-0.49125128984451294  0.50976675748825073  0.50410658121109009 -0.49465802311897278
1714990859.8389134,0.50942480564117432   1.055794358253479 0.31659147143363953,-0.49126991629600525  0.50980550050735474  0.50406444072723389 -0.49464252591133118,0.50942480564117432   1.055794358253479 0.31659147143363953,-0.49126991629600525  0.50980550050735474  0.50406444072723389 -0.49464252591133118
1714990859.8438804,0.50941973924636841  1.0558081865310669 0.31655973196029663,-0.49125438928604126  0.50984358787536621  0.50402927398681641 -0.49465456604957581,0.50941973924636841  1.0558081865310669 0.31655973196029663,-0.49125438928604126  0.50984358787536621  0.50402927398681641 -0.49465456604957581
1714990859.8488955,0.50944286584854126  1.0558133125305176 0.31651601195335388,-0.49122929573059082  0.50985884666442871  0.50403422117233276 -0.49465876817703247,0.50944286584854126  1.0558133125305176 0.31651601195335388,-0.49122929573059082  0.50985884666442871  0.50403422117233276 -0.49465876817703247
1714990859.8539157,0.50944679975509644  1.0558105707168579 0.31654682755470276,-0.49119672179222107  0.50981783866882324  0.50408166646957397 -0.49468493461608887,0.50944679975509644  1.0558105707168579 0.31654682755470276,-0.49119672179222107  0.50981783866882324  0.50408166646957397 -0.49468493461608887
1714990859.8589144,0.50948143005371094  1.0558174848556519 0.31654548645019531,-0.49116876721382141   0.5098077654838562  0.50407272577285767 -0.49473220109939575,0.50948143005371094  1.0558174848556519 0.31654548645019531,-0.49116876721382141   0.5098077654838562  0.50407272577285767 -0.49473220109939575
1714990859.863919,0.50949341058731079  1.0558587312698364 0.31651157140731812,-0.49115413427352905  0.50982439517974854  0.50405561923980713 -0.49474701285362244,0.50949341058731079  1.0558587312698364 0.31651157140731812,-0.49115413427352905  0.50982439517974854  0.50405561923980713 -0.49474701285362244
1714990859.8689375,0.50948029756546021  1.0558432340621948 0.31657314300537109,-0.4912085235118866  0.5098271369934082 0.50406205654144287 -0.4946836531162262,0.50948029756546021  1.0558432340621948 0.31657314300537109,-0.4912085235118866  0.5098271369934082 0.50406205654144287 -0.4946836531162262
1714990859.8739176,0.50950151681900024  1.0558671951293945 0.31653290987014771,-0.49117764830589294  0.50987917184829712  0.50402498245239258 -0.49469849467277527,0.50950151681900024  1.0558671951293945 0.31653290987014771,-0.49117764830589294  0.50987917184829712  0.50402498245239258 -0.49469849467277527
1714990859.8789151,0.50947284698486328  1.0558805465698242 0.31656253337860107,-0.49116247892379761  0.50985521078109741  0.50401228666305542 -0.49475112557411194,0.50947284698486328  1.0558805465698242 0.31656253337860107,-0.49116247892379761  0.50985521078109741  0.50401228666305542 -0.49475112557411194
1714990859.8839145,0.50950950384140015  1.0558832883834839 0.31651866436004639,-0.4911041259765625  0.5099029541015625 0.50399625301361084 -0.4947761595249176,0.50950950384140015  1.0558832883834839 0.31651866436004639,-0.4911041259765625  0.5099029541015625 0.50399625301361084 -0.4947761595249176
1714990859.8889236,0.50947391986846924  1.0558929443359375 0.31652972102165222,-0.49112442135810852  0.50988882780075073  0.50399798154830933   -0.494768887758255,0.50947391986846924  1.0558929443359375 0.31652972102165222,-0.49112442135810852  0.50988882780075073  0.50399798154830933   -0.494768887758255
1714990859.8938839,0.50947773456573486  1.0558737516403198 0.31652790307998657,-0.49116241931915283  0.50990843772888184  0.50399619340896606  -0.4947127103805542,0.50947773456573486  1.0558737516403198 0.31652790307998657,-0.49116241931915283  0.50990843772888184  0.50399619340896606  -0.4947127103805542
1714990859.8989184,0.50942164659500122  1.0558756589889526 0.31660193204879761,-0.49116188287734985  0.50987702608108521  0.50399339199066162 -0.49474850296974182,0.50942164659500122  1.0558756589889526 0.31660193204879761,-0.49116188287734985  0.50987702608108521  0.50399339199066162 -0.49474850296974182
1714990859.9039168,0.50944662094116211  1.0558747053146362 0.31652325391769409,-0.49116268754005432  0.50988000631332397  0.50398772954940796 -0.49475038051605225,0.50944662094116211  1.0558747053146362 0.31652325391769409,-0.49116268754005432  0.50988000631332397  0.50398772954940796 -0.49475038051605225
1714990859.9089162,0.50944548845291138  1.0558624267578125 0.31656697392463684,-0.49115705490112305  0.50981360673904419  0.50403845310211182 -0.49477279186248779,0.50944548845291138  1.0558624267578125 0.31656697392463684,-0.49115705490112305  0.50981360673904419  0.50403845310211182 -0.49477279186248779
1714990859.9138889,0.50942784547805786  1.0558600425720215 0.31648927927017212,-0.49116116762161255  0.50981134176254272  0.50403428077697754 -0.49477523565292358,0.50942784547805786  1.0558600425720215 0.31648927927017212,-0.49116116762161255  0.50981134176254272  0.50403428077697754 -0.49477523565292358
1714990859.9189246,0.50943726301193237  1.0558360815048218 0.31652611494064331,-0.49119594693183899  0.50981450080871582  0.50404423475265503 -0.49472737312316895,0.50943726301193237  1.0558360815048218 0.31652611494064331,-0.49119594693183899  0.50981450080871582  0.50404423475265503 -0.49472737312316895
1714990859.9239306,0.50944650173187256  1.0558116436004639 0.31651881337165833,-0.49117353558540344  0.50982296466827393  0.50405621528625488 -0.49472859501838684,0.50944650173187256  1.0558116436004639 0.31651881337165833,-0.49117353558540344  0.50982296466827393  0.50405621528625488 -0.49472859501838684
1714990859.9288659,0.50943285226821899  1.0558329820632935 0.31649470329284668,-0.49116846919059753  0.50978058576583862  0.50408118963241577 -0.49475190043449402,0.50943285226821899  1.0558329820632935 0.31649470329284668,-0.49116846919059753  0.50978058576583862  0.50408118963241577 -0.49475190043449402
1714990859.933919,0.50942599773406982  1.0558085441589355 0.31650137901306152,-0.49120262265205383  0.50980490446090698  0.50407087802886963 -0.49470347166061401,0.50942599773406982  1.0558085441589355 0.31650137901306152,-0.49120262265205383  0.50980490446090698  0.50407087802886963 -0.49470347166061401
1714990859.938915,0.50943607091903687  1.0557856559753418 0.31654450297355652,-0.49121236801147461   0.5098109245300293   0.5040706992149353  -0.4946877658367157,0.50943607091903687  1.0557856559753418 0.31654450297355652,-0.49121236801147461   0.5098109245300293   0.5040706992149353  -0.4946877658367157
1714990859.9439223,0.50946629047393799  1.0557926893234253 0.31652575731277466,-0.49108147621154785  0.50981706380844116  0.50409382581710815  -0.4947877824306488,0.50946629047393799  1.0557926893234253 0.31652575731277466,-0.49108147621154785  0.50981706380844116  0.50409382581710815  -0.4947877824306488
1714990859.9489353,0.50941824913024902  1.0557965040206909 0.31652989983558655,-0.49120941758155823  0.50978100299835205  0.50408756732940674 -0.49470433592796326,0.50941824913024902  1.0557965040206909 0.31652989983558655,-0.49120941758155823  0.50978100299835205  0.50408756732940674 -0.49470433592796326
1714990859.9539118,0.5094296932220459 1.0557916164398193 0.3165205717086792,-0.49120315909385681  0.50977545976638794  0.50410091876983643 -0.49470269680023193,0.5094296932220459 1.0557916164398193 0.3165205717086792,-0.49120315909385681  0.50977545976638794  0.50410091876983643 -0.49470269680023193
1714990859.958919,0.50946062803268433  1.0557904243469238 0.31653308868408203, -0.4911918044090271  0.50981557369232178  0.50406461954116821 -0.49470952153205872,0.50946062803268433  1.0557904243469238 0.31653308868408203, -0.4911918044090271  0.50981557369232178  0.50406461954116821 -0.49470952153205872
1714990859.9639237,0.50945413112640381   1.055772066116333 0.31654834747314453,-0.49119120836257935  0.50977194309234619  0.50410932302474976  -0.4947095513343811,0.50945413112640381   1.055772066116333 0.31654834747314453,-0.49119120836257935  0.50977194309234619  0.50410932302474976  -0.4947095513343811
1714990859.968926,0.50946962833404541  1.0558072328567505 0.31648251414299011,-0.49116668105125427  0.50981223583221436  0.50408393144607544  -0.4947182834148407,0.50946962833404541  1.0558072328567505 0.31648251414299011,-0.49116668105125427  0.50981223583221436  0.50408393144607544  -0.4947182834148407
1714990859.9739213,0.50946873426437378  1.0558005571365356 0.31648892164230347,-0.49115180969238281  0.50978320837020874  0.50409334897994995 -0.49475336074829102,0.50946873426437378  1.0558005571365356 0.31648892164230347,-0.49115180969238281  0.50978320837020874  0.50409334897994995 -0.49475336074829102
1714990859.9789128,0.50944304466247559  1.0558024644851685 0.31657552719116211,-0.49117624759674072  0.50980836153030396   0.5040661096572876 -0.49473094940185547,0.50944304466247559  1.0558024644851685 0.31657552719116211,-0.49117624759674072  0.50980836153030396   0.5040661096572876 -0.49473094940185547
1714990859.9839158,0.50946414470672607  1.0557831525802612 0.31656599044799805, -0.4911857545375824  0.50978928804397583  0.50409585237503052 -0.49471080303192139,0.50946414470672607  1.0557831525802612 0.31656599044799805, -0.4911857545375824  0.50978928804397583  0.50409585237503052 -0.49471080303192139
1714990859.9888825,0.50950199365615845  1.0558058023452759 0.31650075316429138,-0.49116021394729614  0.50983107089996338  0.50408124923706055 -0.49470800161361694,0.50950199365615845  1.0558058023452759 0.31650075316429138,-0.49116021394729614  0.50983107089996338  0.50408124923706055 -0.49470800161361694
1714990859.9939215,0.50944381952285767  1.0558382272720337 0.31652793288230896,-0.49120843410491943  0.50983196496963501  0.50403589010238647 -0.49470540881156921,0.50944381952285767  1.0558382272720337 0.31652793288230896,-0.49120843410491943  0.50983196496963501  0.50403589010238647 -0.49470540881156921
1714990859.9989178,0.50943803787231445  1.0558547973632812 0.31654897332191467,-0.49119219183921814  0.50982171297073364  0.50406134128570557 -0.49470624327659607,0.50943803787231445  1.0558547973632812 0.31654897332191467,-0.49119219183921814  0.50982171297073364  0.50406134128570557 -0.49470624327659607
1714990860.0039234,0.50944632291793823  1.0558702945709229 0.31654259562492371,-0.49116185307502747  0.50986200571060181  0.50402337312698364 -0.49473345279693604,0.50944632291793823  1.0558702945709229 0.31654259562492371,-0.49116185307502747  0.50986200571060181  0.50402337312698364 -0.49473345279693604
1714990860.0089209,0.50946700572967529   1.055841326713562 0.31652164459228516,-0.49118426442146301  0.50985634326934814  0.50403320789337158 -0.49470698833465576,0.50946700572967529   1.055841326713562 0.31652164459228516,-0.49118426442146301  0.50985634326934814  0.50403320789337158 -0.49470698833465576
1714990860.0139189,0.50946861505508423   1.055884838104248 0.31653463840484619, -0.4912472665309906  0.50989347696304321  0.50403481721878052 -0.49460455775260925,0.50946861505508423   1.055884838104248 0.31653463840484619, -0.4912472665309906  0.50989347696304321  0.50403481721878052 -0.49460455775260925
1714990860.0188942,0.50945985317230225  1.0558974742889404 0.31650415062904358,-0.49123606085777283  0.50985461473464966  0.50406366586685181 -0.49462637305259705,0.50945985317230225  1.0558974742889404 0.31650415062904358,-0.49123606085777283  0.50985461473464966  0.50406366586685181 -0.49462637305259705
1714990860.0239186,0.50945639610290527  1.0559008121490479 0.31654056906700134,-0.49125847220420837  0.50987017154693604  0.50403386354446411 -0.49461844563484192,0.50945639610290527  1.0559008121490479 0.31654056906700134,-0.49125847220420837  0.50987017154693604  0.50403386354446411 -0.49461844563484192
1714990860.0289171,0.50950902700424194  1.0558475255966187  0.3165510892868042, -0.4912475049495697  0.50986522436141968   0.5040852427482605 -0.49458199739456177,0.50950902700424194  1.0558475255966187  0.3165510892868042, -0.4912475049495697  0.50986522436141968   0.5040852427482605 -0.49458199739456177
1714990860.0339191,0.50947684049606323   1.055858850479126  0.3165723979473114, -0.4912351667881012  0.50985443592071533  0.50409042835235596 -0.49460014700889587,0.50947684049606323   1.055858850479126  0.3165723979473114, -0.4912351667881012  0.50985443592071533  0.50409042835235596 -0.49460014700889587
1714990860.0389438,0.50948530435562134  1.0558966398239136 0.31655952334403992,-0.49122545123100281   0.5099068284034729  0.50404983758926392  -0.4945971667766571,0.50948530435562134  1.0558966398239136 0.31655952334403992,-0.49122545123100281   0.5099068284034729  0.50404983758926392  -0.4945971667766571
1714990860.0438962,0.50947105884552002  1.0558551549911499 0.31659993529319763,-0.49124738574028015  0.50985711812973022  0.50405853986740112   -0.494617760181427,0.50947105884552002  1.0558551549911499 0.31659993529319763,-0.49124738574028015  0.50985711812973022  0.50405853986740112   -0.494617760181427
1714990860.0489204,0.50947225093841553  1.0558655261993408 0.31656098365783691,-0.49122339487075806  0.50982934236526489  0.50408393144607544 -0.49464428424835205,0.50947225093841553  1.0558655261993408 0.31656098365783691,-0.49122339487075806  0.50982934236526489  0.50408393144607544 -0.49464428424835205
1714990860.0538654,0.50945794582366943  1.0558701753616333 0.31659209728240967,-0.49126249551773071  0.50986403226852417  0.50407701730728149  -0.4945768415927887,0.50945794582366943  1.0558701753616333 0.31659209728240967,-0.49126249551773071  0.50986403226852417  0.50407701730728149  -0.4945768415927887
1714990860.0589175,0.50946027040481567  1.0558567047119141  0.3165641725063324,-0.49122583866119385  0.50987416505813599  0.50407212972640991 -0.49460777640342712,0.50946027040481567  1.0558567047119141  0.3165641725063324,-0.49122583866119385  0.50987416505813599  0.50407212972640991 -0.49460777640342712
1714990860.063916,0.50949704647064209  1.0558226108551025 0.31652259826660156,-0.49123665690422058  0.50983929634094238  0.50410491228103638 -0.49459949135780334,0.50949704647064209  1.0558226108551025 0.31652259826660156,-0.49123665690422058  0.50983929634094238  0.50410491228103638 -0.49459949135780334
1714990860.0689168,0.50950682163238525  1.0558375120162964 0.31653457880020142,-0.49122998118400574  0.50986820459365845  0.50407373905181885   -0.494608074426651,0.50950682163238525  1.0558375120162964 0.31653457880020142,-0.49122998118400574  0.50986820459365845  0.50407373905181885   -0.494608074426651
1714990860.0739172,0.50942981243133545  1.0558456182479858  0.3165450394153595,-0.49126484990119934  0.50981342792510986  0.50408452749252319 -0.49461892247200012,0.50942981243133545  1.0558456182479858  0.3165450394153595,-0.49126484990119934  0.50981342792510986  0.50408452749252319 -0.49461892247200012
1714990860.0789144,0.50945502519607544  1.0558327436447144 0.31657293438911438,-0.49124777317047119  0.50984293222427368  0.50408941507339478  -0.4946005642414093,0.50945502519607544  1.0558327436447144 0.31657293438911438,-0.49124777317047119  0.50984293222427368  0.50408941507339478  -0.4946005642414093
1714990860.0839114,0.50945991277694702  1.0558154582977295 0.31652018427848816,-0.49123653769493103  0.50981581211090088  0.50413388013839722 -0.49459430575370789,0.50945991277694702  1.0558154582977295 0.31652018427848816,-0.49123653769493103  0.50981581211090088  0.50413388013839722 -0.49459430575370789
1714990860.0889165,0.50945723056793213  1.0558013916015625 0.31656146049499512,-0.49125412106513977  0.50979369878768921   0.5041426420211792 -0.49459075927734375,0.50945723056793213  1.0558013916015625 0.31656146049499512,-0.49125412106513977  0.50979369878768921   0.5041426420211792 -0.49459075927734375
1714990860.0939205,0.50945430994033813  1.0558009147644043 0.31655055284500122,-0.49127247929573059  0.50980174541473389  0.50414067506790161  -0.4945661723613739,0.50945430994033813  1.0558009147644043 0.31655055284500122,-0.49127247929573059  0.50980174541473389  0.50414067506790161  -0.4945661723613739
1714990860.098923,0.50947165489196777  1.0557854175567627 0.31654447317123413, -0.4912530779838562  0.50978255271911621  0.50416749715805054 -0.49457794427871704,0.50947165489196777  1.0557854175567627 0.31654447317123413, -0.4912530779838562  0.50978255271911621  0.50416749715805054 -0.49457794427871704
1714990860.103914,0.50945484638214111  1.0558078289031982 0.31660595536231995,-0.49128451943397522  0.50982010364532471    0.504119873046875 -0.49455654621124268,0.50945484638214111  1.0558078289031982 0.31660595536231995,-0.49128451943397522  0.50982010364532471    0.504119873046875 -0.49455654621124268
1714990860.1089137,0.50945931673049927  1.0558017492294312 0.31654882431030273,-0.49127331376075745  0.50980871915817261  0.50412869453430176 -0.49457037448883057,0.50945931673049927  1.0558017492294312 0.31654882431030273,-0.49127331376075745  0.50980871915817261  0.50412869453430176 -0.49457037448883057
1714990860.1138904,0.50944501161575317  1.0558012723922729 0.31658130884170532,-0.49125343561172485   0.5097968578338623  0.50414901971817017  -0.4945816695690155,0.50944501161575317  1.0558012723922729 0.31658130884170532,-0.49125343561172485   0.5097968578338623  0.50414901971817017  -0.4945816695690155
1714990860.1189244,0.50943899154663086  1.0558291673660278 0.31652107834815979,-0.49122154712677002  0.50983613729476929  0.50411641597747803 -0.49460601806640625,0.50943899154663086  1.0558291673660278 0.31652107834815979,-0.49122154712677002  0.50983613729476929  0.50411641597747803 -0.49460601806640625
1714990860.1238887,0.50945788621902466  1.0558327436447144 0.31658110022544861,-0.49125689268112183  0.50985485315322876   0.5040854811668396 -0.49458315968513489,0.50945788621902466  1.0558327436447144 0.31658110022544861,-0.49125689268112183  0.50985485315322876   0.5040854811668396 -0.49458315968513489
1714990860.1289217,0.50943881273269653  1.0558304786682129 0.31657159328460693,-0.4912225604057312 0.50983929634094238 0.50411617755889893 -0.4946020245552063,0.50943881273269653  1.0558304786682129 0.31657159328460693,-0.4912225604057312 0.50983929634094238 0.50411617755889893 -0.4946020245552063
1714990860.1339204,0.50945085287094116  1.0558385848999023 0.31654655933380127,-0.49122273921966553   0.5098421573638916  0.50410711765289307 -0.49460810422897339,0.50945085287094116  1.0558385848999023 0.31654655933380127,-0.49122273921966553   0.5098421573638916  0.50410711765289307 -0.49460810422897339
1714990860.1389189,0.50948399305343628  1.0558508634567261 0.31654834747314453,-0.49120980501174927  0.50987881422042847  0.50406962633132935  -0.4946213960647583,0.50948399305343628  1.0558508634567261 0.31654834747314453,-0.49120980501174927  0.50987881422042847  0.50406962633132935  -0.4946213960647583
1714990860.143925,0.50949054956436157  1.0558559894561768 0.31662818789482117,-0.49116179347038269   0.5098986029624939  0.50406664609909058 -0.49465176463127136,0.50949054956436157  1.0558559894561768 0.31662818789482117,-0.49116179347038269   0.5098986029624939  0.50406664609909058 -0.49465176463127136
1714990860.1489153,0.50951701402664185  1.0558425188064575 0.31655400991439819,-0.49126142263412476  0.50985062122344971  0.50408583879470825  -0.4945826530456543,0.50951701402664185  1.0558425188064575 0.31655400991439819,-0.49126142263412476  0.50985062122344971  0.50408583879470825  -0.4945826530456543
