RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990601.9110086,0.50731700658798218  1.0956981182098389 0.31606808304786682,-0.49220108985900879  0.50927180051803589  0.50329923629760742 -0.49504569172859192,0.50731700658798218  1.0956981182098389 0.31606808304786682,-0.49220108985900879  0.50927180051803589  0.50329923629760742 -0.49504569172859192
1714990601.9160073,0.50731837749481201  1.0956858396530151 0.31610938906669617,-0.49220666289329529  0.50928503274917603  0.50330787897109985 -0.49501776695251465,0.50731837749481201  1.0956858396530151 0.31610938906669617,-0.49220666289329529  0.50928503274917603  0.50330787897109985 -0.49501776695251465
1714990601.9210122,0.50722217559814453  1.0957236289978027 0.31617376208305359,-0.49221944808959961   0.5092618465423584  0.50328731536865234 -0.49504971504211426,0.50722217559814453  1.0957236289978027 0.31617376208305359,-0.49221944808959961   0.5092618465423584  0.50328731536865234 -0.49504971504211426
1714990601.9259696,0.50726926326751709  1.0957211256027222 0.31615069508552551,-0.49218893051147461  0.50928258895874023  0.50327098369598389 -0.49507537484169006,0.50726926326751709  1.0957211256027222 0.31615069508552551,-0.49218893051147461  0.50928258895874023  0.50327098369598389 -0.49507537484169006
1714990601.9310131,0.50722402334213257  1.0957452058792114 0.31609347462654114,-0.49218511581420898   0.5093117356300354  0.50324112176895142 -0.49507957696914673,0.50722402334213257  1.0957452058792114 0.31609347462654114,-0.49218511581420898   0.5093117356300354  0.50324112176895142 -0.49507957696914673
1714990601.9359608,0.50718295574188232  1.0957374572753906 0.31613877415657043,-0.49215176701545715  0.50924873352050781  0.50327414274215698 -0.49514392018318176,0.50718295574188232  1.0957374572753906 0.31613877415657043,-0.49215176701545715  0.50924873352050781  0.50327414274215698 -0.49514392018318176
1714990601.9410114,0.50719267129898071  1.0957289934158325 0.31613925099372864,          -0.4921875  0.50924211740493774  0.50330066680908203 -0.49508824944496155,0.50719267129898071  1.0957289934158325 0.31613925099372864,          -0.4921875  0.50924211740493774  0.50330066680908203 -0.49508824944496155
1714990601.9460063,0.50720947980880737  1.0957329273223877 0.31615570187568665,-0.49220162630081177  0.50928884744644165  0.50323861837387085 -0.49508920311927795,0.50720947980880737  1.0957329273223877 0.31615570187568665,-0.49220162630081177  0.50928884744644165  0.50323861837387085 -0.49508920311927795
1714990601.951005,0.50724995136260986  1.0957256555557251 0.31609693169593811,-0.49221038818359375  0.50928217172622681  0.50325298309326172 -0.49507278203964233,0.50724995136260986  1.0957256555557251 0.31609693169593811,-0.49221038818359375  0.50928217172622681  0.50325298309326172 -0.49507278203964233
1714990601.9560089,0.50723415613174438  1.0956979990005493 0.31615316867828369,-0.49223560094833374  0.50927311182022095  0.50328212976455688 -0.49502736330032349,0.50723415613174438  1.0956979990005493 0.31615316867828369,-0.49223560094833374  0.50927311182022095  0.50328212976455688 -0.49502736330032349
1714990601.9609818,0.50726741552352905  1.0957134962081909 0.31610986590385437,-0.49221405386924744  0.50926041603088379  0.50327831506729126 -0.49506577849388123,0.50726741552352905  1.0957134962081909 0.31610986590385437,-0.49221405386924744  0.50926041603088379  0.50327831506729126 -0.49506577849388123
1714990601.9659657,0.50726556777954102  1.0957170724868774 0.31605648994445801,-0.49221697449684143  0.50922191143035889  0.50330483913421631 -0.49507546424865723,0.50726556777954102  1.0957170724868774 0.31605648994445801,-0.49221697449684143  0.50922191143035889  0.50330483913421631 -0.49507546424865723
1714990601.9709985,0.50726312398910522  1.0957126617431641 0.31607019901275635,-0.49223318696022034    0.509235680103302  0.50329041481018066 -0.49505984783172607,0.50726312398910522  1.0957126617431641 0.31607019901275635,-0.49223318696022034    0.509235680103302  0.50329041481018066 -0.49505984783172607
1714990601.9760132, 0.5072706937789917  1.0957190990447998 0.31606638431549072,-0.49223434925079346  0.50924885272979736  0.50325876474380493 -0.49507737159729004, 0.5072706937789917  1.0957190990447998 0.31606638431549072,-0.49223434925079346  0.50924885272979736  0.50325876474380493 -0.49507737159729004
1714990601.9810262,0.50724911689758301  1.0957179069519043 0.31607136130332947,-0.49222609400749207  0.50922250747680664  0.50329166650772095  -0.4950791597366333,0.50724911689758301  1.0957179069519043 0.31607136130332947,-0.49222609400749207  0.50922250747680664  0.50329166650772095  -0.4950791597366333
1714990601.9860039,0.50723159313201904  1.0957367420196533 0.31603813171386719, -0.4922235906124115  0.50921899080276489  0.50328773260116577 -0.49508926272392273,0.50723159313201904  1.0957367420196533 0.31603813171386719, -0.4922235906124115  0.50921899080276489  0.50328773260116577 -0.49508926272392273
1714990601.9910231,0.50723326206207275  1.0957107543945312 0.31608006358146667,-0.49225500226020813  0.50922626256942749  0.50329124927520752 -0.49504700303077698,0.50723326206207275  1.0957107543945312 0.31608006358146667,-0.49225500226020813  0.50922626256942749  0.50329124927520752 -0.49504700303077698
1714990601.9960048,0.50728219747543335  1.0956753492355347 0.31609949469566345,-0.49226003885269165  0.50924986600875854  0.50327759981155396 -0.49503159523010254,0.50728219747543335  1.0956753492355347 0.31609949469566345,-0.49226003885269165  0.50924986600875854  0.50327759981155396 -0.49503159523010254
1714990602.0010238,0.50723052024841309  1.0956802368164062 0.31610339879989624,-0.49228709936141968  0.50922489166259766  0.50326806306838989 -0.49504008889198303,0.50723052024841309  1.0956802368164062 0.31610339879989624,-0.49228709936141968  0.50922489166259766  0.50326806306838989 -0.49504008889198303
1714990602.0060205,0.50722759962081909  1.0956780910491943  0.3161022961139679,-0.49228614568710327   0.5092012882232666  0.50329089164733887 -0.49504205584526062,0.50722759962081909  1.0956780910491943  0.3161022961139679,-0.49228614568710327   0.5092012882232666  0.50329089164733887 -0.49504205584526062
1714990602.0110035,0.50725471973419189  1.0956836938858032 0.31611359119415283,-0.49225658178329468  0.50922542810440063    0.503284752368927 -0.49505293369293213,0.50725471973419189  1.0956836938858032 0.31611359119415283,-0.49225658178329468  0.50922542810440063    0.503284752368927 -0.49505293369293213
1714990602.0159998,0.50725823640823364  1.0956892967224121 0.31607881188392639,-0.49225693941116333  0.50923776626586914  0.50328421592712402  -0.4950404167175293,0.50725823640823364  1.0956892967224121 0.31607881188392639,-0.49225693941116333  0.50923776626586914  0.50328421592712402  -0.4950404167175293
1714990602.0209992,0.50726258754730225   1.095690131187439 0.31612211465835571, -0.4922332763671875   0.5092729926109314  0.50327348709106445 -0.49503859877586365,0.50726258754730225   1.095690131187439 0.31612211465835571, -0.4922332763671875   0.5092729926109314  0.50327348709106445 -0.49503859877586365
1714990602.0259974,0.50722706317901611  1.0957002639770508 0.31613075733184814,-0.49225378036499023  0.50925695896148682  0.50326555967330933 -0.49504280090332031,0.50722706317901611  1.0957002639770508 0.31613075733184814,-0.49225378036499023  0.50925695896148682  0.50326555967330933 -0.49504280090332031
1714990602.0310032,0.50725936889648438   1.095726490020752 0.31601029634475708, -0.4922199547290802  0.50927078723907471  0.50324589014053345 -0.49508216977119446,0.50725936889648438   1.095726490020752 0.31601029634475708, -0.4922199547290802  0.50927078723907471  0.50324589014053345 -0.49508216977119446
1714990602.0359995, 0.5072513222694397  1.0957040786743164 0.31607109308242798,-0.49216648936271667  0.50930720567703247  0.50324302911758423 -0.49510076642036438, 0.5072513222694397  1.0957040786743164 0.31607109308242798,-0.49216648936271667  0.50930720567703247  0.50324302911758423 -0.49510076642036438
1714990602.040977,0.50724482536315918  1.0957108736038208 0.31607145071029663,-0.49221572279930115  0.50928223133087158  0.50326818227767944 -0.49505189061164856,0.50724482536315918  1.0957108736038208 0.31607145071029663,-0.49221572279930115  0.50928223133087158  0.50326818227767944 -0.49505189061164856
1714990602.0460055,0.50720500946044922  1.0957411527633667 0.31610548496246338,-0.49221870303153992  0.50926369428634644  0.50323963165283203 -0.49509710073471069,0.50720500946044922  1.0957411527633667 0.31610548496246338,-0.49221870303153992  0.50926369428634644  0.50323963165283203 -0.49509710073471069
1714990602.0509999,0.50719422101974487   1.095741868019104 0.31608074903488159,  -0.492237389087677  0.50928205251693726  0.50324875116348267 -0.49505028128623962,0.50719422101974487   1.095741868019104 0.31608074903488159,  -0.492237389087677  0.50928205251693726  0.50324875116348267 -0.49505028128623962
1714990602.0559876,0.50723296403884888  1.0957291126251221 0.31606334447860718,-0.49221152067184448  0.50929707288742065  0.50323790311813354  -0.4950716495513916,0.50723296403884888  1.0957291126251221 0.31606334447860718,-0.49221152067184448  0.50929707288742065  0.50323790311813354  -0.4950716495513916
1714990602.0610306,0.50719928741455078   1.095721960067749  0.3161577582359314,-0.49225768446922302  0.50926041603088379  0.50326848030090332 -0.49503237009048462,0.50719928741455078   1.095721960067749  0.3161577582359314,-0.49225768446922302  0.50926041603088379  0.50326848030090332 -0.49503237009048462
1714990602.0659988,0.50725889205932617   1.095741868019104 0.31605908274650574,-0.49218812584877014  0.50927215814590454  0.50326365232467651 -0.49509432911872864,0.50725889205932617   1.095741868019104 0.31605908274650574,-0.49218812584877014  0.50927215814590454  0.50326365232467651 -0.49509432911872864
1714990602.0710013,0.50722068548202515  1.0957392454147339 0.31610244512557983,-0.49225929379463196  0.50925439596176147  0.50326192378997803 -0.49504366517066956,0.50722068548202515  1.0957392454147339 0.31610244512557983,-0.49225929379463196  0.50925439596176147  0.50326192378997803 -0.49504366517066956
1714990602.0760062,0.50725305080413818  1.0957129001617432  0.3161429762840271,-0.49225440621376038  0.50927388668060303  0.50325661897659302 -0.49503383040428162,0.50725305080413818  1.0957129001617432  0.3161429762840271,-0.49225440621376038  0.50927388668060303  0.50325661897659302 -0.49503383040428162
1714990602.0809789,0.50727629661560059  1.0957250595092773 0.31610080599784851,-0.49219569563865662  0.50925427675247192  0.50327962636947632 -0.49508902430534363,0.50727629661560059  1.0957250595092773 0.31610080599784851,-0.49219569563865662  0.50925427675247192  0.50327962636947632 -0.49508902430534363
1714990602.0859993,0.50723153352737427  1.0957337617874146 0.31615433096885681,-0.49225565791130066  0.50923627614974976  0.50327229499816895 -0.49505534768104553,0.50723153352737427  1.0957337617874146 0.31615433096885681,-0.49225565791130066  0.50923627614974976  0.50327229499816895 -0.49505534768104553
1714990602.0910001,0.50725197792053223  1.0957454442977905 0.31611296534538269,-0.49221158027648926  0.50926715135574341  0.50326305627822876 -0.49507680535316467,0.50725197792053223  1.0957454442977905 0.31611296534538269,-0.49221158027648926  0.50926715135574341  0.50326305627822876 -0.49507680535316467
1714990602.0960028,0.50725865364074707  1.0957198143005371 0.31609684228897095,-0.49216064810752869  0.50930982828140259  0.50323772430419922 -0.49510923027992249,0.50725865364074707  1.0957198143005371 0.31609684228897095,-0.49216064810752869  0.50930982828140259  0.50323772430419922 -0.49510923027992249
1714990602.1009974,0.50721830129623413  1.0957372188568115  0.3161264955997467,-0.49225109815597534  0.50927937030792236  0.50323539972305298 -0.49505302309989929,0.50721830129623413  1.0957372188568115  0.3161264955997467,-0.49225109815597534  0.50927937030792236  0.50323539972305298 -0.49505302309989929
1714990602.1060128,0.50722396373748779  1.0956974029541016  0.3161584734916687,-0.49231511354446411   0.5092197060585022  0.50328654050827026  -0.4949987530708313,0.50722396373748779  1.0956974029541016  0.3161584734916687,-0.49231511354446411   0.5092197060585022  0.50328654050827026  -0.4949987530708313
1714990602.1110032,0.50726109743118286  1.0956881046295166 0.31613296270370483, -0.4923064112663269  0.50920897722244263  0.50329470634460449 -0.49501010775566101,0.50726109743118286  1.0956881046295166 0.31613296270370483, -0.4923064112663269  0.50920897722244263  0.50329470634460449 -0.49501010775566101
1714990602.1159999,0.50726497173309326  1.0956776142120361 0.31608253717422485,-0.49227693676948547  0.50925189256668091    0.503287672996521 -0.49500244855880737,0.50726497173309326  1.0956776142120361 0.31608253717422485,-0.49227693676948547  0.50925189256668091    0.503287672996521 -0.49500244855880737
1714990602.1210015, 0.5072481632232666  1.0956647396087646 0.31613323092460632,-0.49230241775512695  0.50921165943145752  0.50330579280853271 -0.49500006437301636, 0.5072481632232666  1.0956647396087646 0.31613323092460632,-0.49230241775512695  0.50921165943145752  0.50330579280853271 -0.49500006437301636
1714990602.1260056,0.50721472501754761  1.0956805944442749 0.31611448526382446,-0.49231180548667908  0.50918543338775635  0.50331389904022217 -0.49500948190689087,0.50721472501754761  1.0956805944442749 0.31611448526382446,-0.49231180548667908  0.50918543338775635  0.50331389904022217 -0.49500948190689087
1714990602.1309891,0.50717645883560181  1.0956896543502808 0.31612282991409302,-0.49228623509407043  0.50921648740768433  0.50328993797302246 -0.49502730369567871,0.50717645883560181  1.0956896543502808 0.31612282991409302,-0.49228623509407043  0.50921648740768433  0.50328993797302246 -0.49502730369567871
1714990602.1360018,0.50720208883285522  1.0956882238388062 0.31608656048774719,-0.49227863550186157  0.50921249389648438  0.50329530239105225  -0.4950336217880249,0.50720208883285522  1.0956882238388062 0.31608656048774719,-0.49227863550186157  0.50921249389648438  0.50329530239105225  -0.4950336217880249
1714990602.1410022,0.50721651315689087  1.0956839323043823 0.31608983874320984,-0.49226579070091248  0.50921642780303955  0.50329357385635376 -0.49504396319389343,0.50721651315689087  1.0956839323043823 0.31608983874320984,-0.49226579070091248  0.50921642780303955  0.50329357385635376 -0.49504396319389343
1714990602.1460037,0.50720721483230591  1.0956851243972778 0.31606113910675049,-0.49224862456321716  0.50921165943145752  0.50329959392547607 -0.49505987763404846,0.50720721483230591  1.0956851243972778 0.31606113910675049,-0.49224862456321716  0.50921165943145752  0.50329959392547607 -0.49505987763404846
1714990602.1510277,0.50725358724594116  1.0956573486328125 0.31612074375152588,-0.49225699901580811  0.50921523571014404  0.50332659482955933 -0.49502044916152954,0.50725358724594116  1.0956573486328125 0.31612074375152588,-0.49225699901580811  0.50921523571014404  0.50332659482955933 -0.49502044916152954
1714990602.1560357,0.50722527503967285  1.0957058668136597 0.31604206562042236,-0.49226710200309753  0.50921636819839478  0.50328510999679565 -0.49505144357681274,0.50722527503967285  1.0957058668136597 0.31604206562042236,-0.49226710200309753  0.50921636819839478  0.50328510999679565 -0.49505144357681274
1714990602.1610074,0.50724244117736816  1.0956649780273438 0.31612834334373474,-0.49227356910705566  0.50924515724182129   0.5033072829246521 -0.49499288201332092,0.50724244117736816  1.0956649780273438 0.31612834334373474,-0.49227356910705566  0.50924515724182129   0.5033072829246521 -0.49499288201332092
1714990602.1659603,0.50726157426834106  1.0956913232803345 0.31605309247970581,-0.49223992228507996  0.50919514894485474  0.50331300497055054 -0.49507185816764832,0.50726157426834106  1.0956913232803345 0.31605309247970581,-0.49223992228507996  0.50919514894485474  0.50331300497055054 -0.49507185816764832
1714990602.1709554,0.50727355480194092  1.0956807136535645 0.31605625152587891,-0.49225455522537231  0.50920456647872925  0.50330758094787598 -0.49505314230918884,0.50727355480194092  1.0956807136535645 0.31605625152587891,-0.49225455522537231  0.50920456647872925  0.50330758094787598 -0.49505314230918884
1714990602.1760015,0.50724875926971436  1.0956813097000122 0.31609168648719788,-0.49226304888725281   0.5092507004737854  0.50326830148696899 -0.49503719806671143,0.50724875926971436  1.0956813097000122 0.31609168648719788,-0.49226304888725281   0.5092507004737854  0.50326830148696899 -0.49503719806671143
1714990602.1810255,0.50722891092300415  1.0956910848617554 0.31614357233047485, -0.4922541081905365  0.50929492712020874  0.50322562456130981 -0.49504396319389343,0.50722891092300415  1.0956910848617554 0.31614357233047485, -0.4922541081905365  0.50929492712020874  0.50322562456130981 -0.49504396319389343
1714990602.1859982,  0.507243812084198         1.095703125 0.31606867909431458,-0.49223652482032776  0.50911492109298706   0.5033605694770813 -0.49510934948921204,  0.507243812084198         1.095703125 0.31606867909431458,-0.49223652482032776  0.50911492109298706   0.5033605694770813 -0.49510934948921204
1714990602.1909978,0.50723004341125488  1.0956975221633911 0.31609836220741272,-0.49226775765419006  0.50911426544189453  0.50333797931671143 -0.49510198831558228,0.50723004341125488  1.0956975221633911 0.31609836220741272,-0.49226775765419006  0.50911426544189453  0.50333797931671143 -0.49510198831558228
1714990602.1960046,0.50724613666534424  1.0956969261169434 0.31604790687561035, -0.4922538697719574  0.50914198160171509  0.50331562757492065 -0.49511006474494934,0.50724613666534424  1.0956969261169434 0.31604790687561035, -0.4922538697719574  0.50914198160171509  0.50331562757492065 -0.49511006474494934
1714990602.2009809,0.50722706317901611  1.0957002639770508 0.31608307361602783,-0.49223941564559937  0.50916850566864014  0.50330901145935059  -0.4951038658618927,0.50722706317901611  1.0957002639770508 0.31608307361602783,-0.49223941564559937  0.50916850566864014  0.50330901145935059  -0.4951038658618927
