RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990527.4623225,0.51509356498718262  1.0680259466171265 0.31625854969024658, 0.50668197870254517 -0.49538874626159668 -0.48824077844619751   0.5093960165977478,0.51509356498718262  1.0680259466171265 0.31625854969024658, 0.50668197870254517 -0.49538874626159668 -0.48824077844619751   0.5093960165977478
1714990527.4673851,0.51508700847625732   1.068031907081604 0.31628528237342834, 0.50667744874954224 -0.49536561965942383 -0.48826324939727783  0.50940144062042236,0.51508700847625732   1.068031907081604 0.31628528237342834, 0.50667744874954224 -0.49536561965942383 -0.48826324939727783  0.50940144062042236
1714990527.4723234, 0.5150752067565918  1.0680618286132812 0.31627017259597778, 0.50647783279418945  -0.4953170120716095 -0.48839902877807617  0.50951707363128662, 0.5150752067565918  1.0680618286132812 0.31627017259597778, 0.50647783279418945  -0.4953170120716095 -0.48839902877807617  0.50951707363128662
1714990527.4773493,0.51503050327301025  1.0680899620056152 0.31628042459487915, 0.50648963451385498 -0.49542918801307678 -0.48825788497924805  0.50953155755996704,0.51503050327301025  1.0680899620056152 0.31628042459487915, 0.50648963451385498 -0.49542918801307678 -0.48825788497924805  0.50953155755996704
1714990527.4823217,0.51506167650222778  1.0680450201034546 0.31625539064407349,   0.506675124168396  -0.4954088032245636 -0.48822411894798279  0.50939929485321045,0.51506167650222778  1.0680450201034546 0.31625539064407349,   0.506675124168396  -0.4954088032245636 -0.48822411894798279  0.50939929485321045
1714990527.4873292,0.51508438587188721  1.0680491924285889 0.31629461050033569, 0.50667595863342285 -0.49538493156433105 -0.48821017146110535  0.50943499803543091,0.51508438587188721  1.0680491924285889 0.31629461050033569, 0.50667595863342285 -0.49538493156433105 -0.48821017146110535  0.50943499803543091
1714990527.4923296,0.51503473520278931  1.0680683851242065 0.31626009941101074, 0.50669890642166138 -0.49531459808349609 -0.48829299211502075  0.50940120220184326,0.51503473520278931  1.0680683851242065 0.31626009941101074, 0.50669890642166138 -0.49531459808349609 -0.48829299211502075  0.50940120220184326
1714990527.4973254,0.51508438587188721  1.0680208206176758 0.31625902652740479, 0.50670874118804932 -0.49540865421295166 -0.48823711276054382  0.50935357809066772,0.51508438587188721  1.0680208206176758 0.31625902652740479, 0.50670874118804932 -0.49540865421295166 -0.48823711276054382  0.50935357809066772
1714990527.5023212,0.51509392261505127  1.0680296421051025 0.31626975536346436, 0.50673770904541016 -0.49537971615791321 -0.48822981119155884  0.50935989618301392,0.51509392261505127  1.0680296421051025 0.31626975536346436, 0.50673770904541016 -0.49537971615791321 -0.48822981119155884  0.50935989618301392
1714990527.5073357, 0.5150800347328186  1.0680521726608276 0.31626066565513611, 0.50653666257858276 -0.49540388584136963 -0.48829713463783264  0.50947177410125732, 0.5150800347328186  1.0680521726608276 0.31626066565513611, 0.50653666257858276 -0.49540388584136963 -0.48829713463783264  0.50947177410125732
1714990527.5123458,0.51514625549316406  1.0680356025695801 0.31620767712593079, 0.50645262002944946 -0.49523493647575378 -0.48850059509277344  0.50952452421188354,0.51514625549316406  1.0680356025695801 0.31620767712593079, 0.50645262002944946 -0.49523493647575378 -0.48850059509277344  0.50952452421188354
1714990527.5173626,0.51512569189071655    1.06804358959198  0.3161855936050415, 0.50665843486785889 -0.49539881944656372 -0.48825353384017944  0.50939738750457764,0.51512569189071655    1.06804358959198  0.3161855936050415, 0.50665843486785889 -0.49539881944656372 -0.48825353384017944  0.50939738750457764
1714990527.5223517,0.51508426666259766  1.0680669546127319 0.31625893712043762, 0.50647348165512085 -0.49539348483085632  -0.4883134663105011  0.50952905416488647,0.51508426666259766  1.0680669546127319 0.31625893712043762, 0.50647348165512085 -0.49539348483085632  -0.4883134663105011  0.50952905416488647
1714990527.5273252,0.51507371664047241  1.0680587291717529 0.31620973348617554,  0.5064319372177124 -0.49516373872756958 -0.48851194977760315  0.50960344076156616,0.51507371664047241  1.0680587291717529 0.31620973348617554,  0.5064319372177124 -0.49516373872756958 -0.48851194977760315  0.50960344076156616
1714990527.5323241,0.51503431797027588  1.0680816173553467 0.31618747115135193, 0.50647258758544922 -0.49530515074729919 -0.48833197355270386  0.50959807634353638,0.51503431797027588  1.0680816173553467 0.31618747115135193, 0.50647258758544922 -0.49530515074729919 -0.48833197355270386  0.50959807634353638
1714990527.5373244,0.51501399278640747  1.0680296421051025 0.31627950072288513, 0.50648009777069092 -0.49507138133049011 -0.48857283592224121  0.50958693027496338,0.51501399278640747  1.0680296421051025 0.31627950072288513, 0.50648009777069092 -0.49507138133049011 -0.48857283592224121  0.50958693027496338
1714990527.5423188,0.51502728462219238  1.0680283308029175 0.31622907519340515, 0.50651013851165771 -0.49510425329208374 -0.48854279518127441  0.50955396890640259,0.51502728462219238  1.0680283308029175 0.31622907519340515, 0.50651013851165771 -0.49510425329208374 -0.48854279518127441  0.50955396890640259
1714990527.5473204,0.51506543159484863  1.0680220127105713  0.3161202073097229, 0.50651848316192627 -0.49511879682540894 -0.48855221271514893  0.50952243804931641,0.51506543159484863  1.0680220127105713  0.3161202073097229, 0.50651848316192627 -0.49511879682540894 -0.48855221271514893  0.50952243804931641
1714990527.5523286,0.51507735252380371  1.0679827928543091 0.31617626547813416, 0.50655388832092285 -0.49510884284973145 -0.48857444524765015  0.50947564840316772,0.51507735252380371  1.0679827928543091 0.31617626547813416, 0.50655388832092285 -0.49510884284973145 -0.48857444524765015  0.50947564840316772
1714990527.557333,0.51506227254867554  1.0679831504821777 0.31620615720748901, 0.50659048557281494 -0.49510812759399414 -0.48856678605079651  0.50944727659225464,0.51506227254867554  1.0679831504821777 0.31620615720748901, 0.50659048557281494 -0.49510812759399414 -0.48856678605079651  0.50944727659225464
1714990527.5622725,0.51509910821914673  1.0679799318313599 0.31613793969154358, 0.50655949115753174 -0.49508967995643616 -0.48857882618904114  0.50948452949523926,0.51509910821914673  1.0679799318313599 0.31613793969154358, 0.50655949115753174 -0.49508967995643616 -0.48857882618904114  0.50948452949523926
1714990527.5673497,0.51503574848175049  1.0679912567138672 0.31625854969024658, 0.50659829378128052 -0.49505919218063354 -0.48857900500297546  0.50947535037994385,0.51503574848175049  1.0679912567138672 0.31625854969024658, 0.50659829378128052 -0.49505919218063354 -0.48857900500297546  0.50947535037994385
1714990527.5723491,0.51507234573364258  1.0679839849472046 0.31620725989341736, 0.50655168294906616 -0.49507090449333191 -0.48858758807182312    0.509502112865448,0.51507234573364258  1.0679839849472046 0.31620725989341736, 0.50655168294906616 -0.49507090449333191 -0.48858758807182312    0.509502112865448
1714990527.5773275,0.51508569717407227  1.0679974555969238 0.31615549325942993,  0.5065157413482666 -0.49512761831283569 -0.48853197693824768   0.5095360279083252,0.51508569717407227  1.0679974555969238 0.31615549325942993,  0.5065157413482666 -0.49512761831283569 -0.48853197693824768   0.5095360279083252
1714990527.5823231,0.51502227783203125  1.0680375099182129 0.31616342067718506, 0.50653219223022461 -0.49508452415466309 -0.48855492472648621  0.50953954458236694,0.51502227783203125  1.0680375099182129 0.31616342067718506, 0.50653219223022461 -0.49508452415466309 -0.48855492472648621  0.50953954458236694
1714990527.5873466,0.51502233743667603  1.0680383443832397 0.31615859270095825, 0.50654041767120361 -0.49510374665260315 -0.48855683207511902  0.50951087474822998,0.51502233743667603  1.0680383443832397 0.31615859270095825, 0.50654041767120361 -0.49510374665260315 -0.48855683207511902  0.50951087474822998
1714990527.5923755,0.51501846313476562  1.0680108070373535 0.31618613004684448,  0.5065455436706543 -0.49508610367774963 -0.48856514692306519  0.50951492786407471,0.51501846313476562  1.0680108070373535 0.31618613004684448,  0.5065455436706543 -0.49508610367774963 -0.48856514692306519  0.50951492786407471
1714990527.597322,0.51500731706619263  1.0680034160614014 0.31628838181495667, 0.50657838582992554 -0.49515295028686523 -0.48850721120834351  0.50947284698486328,0.51500731706619263  1.0680034160614014 0.31628838181495667, 0.50657838582992554 -0.49515295028686523 -0.48850721120834351  0.50947284698486328
1714990527.6023247,0.51503843069076538  1.0680128335952759 0.31622657179832458, 0.50654804706573486 -0.49516937136650085 -0.48850208520889282  0.50949198007583618,0.51503843069076538  1.0680128335952759 0.31622657179832458, 0.50654804706573486 -0.49516937136650085 -0.48850208520889282  0.50949198007583618
1714990527.607327,0.51503801345825195  1.0680153369903564 0.31623327732086182, 0.50651788711547852 -0.49518740177154541 -0.48850223422050476  0.50950431823730469,0.51503801345825195  1.0680153369903564 0.31623327732086182, 0.50651788711547852 -0.49518740177154541 -0.48850223422050476  0.50950431823730469
1714990527.6123204,  0.515086829662323   1.068050742149353 0.31612685322761536, 0.50650447607040405 -0.49541053175926208  -0.4882972240447998  0.50949722528457642,  0.515086829662323   1.068050742149353 0.31612685322761536, 0.50650447607040405 -0.49541053175926208  -0.4882972240447998  0.50949722528457642
1714990527.6173191,0.51511168479919434  1.0680220127105713 0.31616514921188354, 0.50645744800567627 -0.49519819021224976 -0.48851132392883301  0.50954514741897583,0.51511168479919434  1.0680220127105713 0.31616514921188354, 0.50645744800567627 -0.49519819021224976 -0.48851132392883301  0.50954514741897583
1714990527.6223545,0.51505154371261597  1.0680714845657349 0.31622040271759033, 0.50651669502258301 -0.49541687965393066 -0.48827758431434631  0.50949776172637939,0.51505154371261597  1.0680714845657349 0.31622040271759033, 0.50651669502258301 -0.49541687965393066 -0.48827758431434631  0.50949776172637939
1714990527.6273251,0.51510220766067505  1.0680480003356934 0.31621634960174561, 0.50647562742233276 -0.49536743760108948 -0.48834428191184998  0.50952273607254028,0.51510220766067505  1.0680480003356934 0.31621634960174561, 0.50647562742233276 -0.49536743760108948 -0.48834428191184998  0.50952273607254028
1714990527.6324418,0.51506578922271729  1.0680506229400635 0.31621992588043213, 0.50649756193161011 -0.49541327357292175  -0.4882844090461731   0.5095137357711792,0.51506578922271729  1.0680506229400635 0.31621992588043213, 0.50649756193161011 -0.49541327357292175  -0.4882844090461731   0.5095137357711792
1714990527.6373272,0.51505959033966064  1.0680688619613647 0.31621640920639038, 0.50667262077331543 -0.49542638659477234 -0.48819771409034729  0.50940996408462524,0.51505959033966064  1.0680688619613647 0.31621640920639038, 0.50667262077331543 -0.49542638659477234 -0.48819771409034729  0.50940996408462524
1714990527.6423056,0.51507580280303955  1.0680555105209351 0.31625252962112427, 0.50647854804992676 -0.49543207883834839 -0.48827356100082397  0.50952476263046265,0.51507580280303955  1.0680555105209351 0.31625252962112427, 0.50647854804992676 -0.49543207883834839 -0.48827356100082397  0.50952476263046265
1714990527.6473444,0.51502251625061035  1.0680595636367798 0.31625261902809143, 0.50653356313705444 -0.49534735083580017 -0.48833036422729492   0.5094980001449585,0.51502251625061035  1.0680595636367798 0.31625261902809143, 0.50653356313705444 -0.49534735083580017 -0.48833036422729492   0.5094980001449585
1714990527.6523218,0.51504057645797729  1.0680334568023682 0.31627365946769714, 0.50654476881027222 -0.49540138244628906 -0.48829296231269836  0.50947016477584839,0.51504057645797729  1.0680334568023682 0.31627365946769714, 0.50654476881027222 -0.49540138244628906 -0.48829296231269836  0.50947016477584839
1714990527.6573219,0.51507502794265747  1.0680150985717773 0.31621411442756653, 0.50651723146438599 -0.49514228105545044 -0.48855441808700562   0.5094987154006958,0.51507502794265747  1.0680150985717773 0.31621411442756653, 0.50651723146438599 -0.49514228105545044 -0.48855441808700562   0.5094987154006958
1714990527.662421,0.51508766412734985  1.0680207014083862 0.31622427701950073, 0.50649625062942505 -0.49519899487495422 -0.48849287629127502  0.50952351093292236,0.51508766412734985  1.0680207014083862 0.31622427701950073, 0.50649625062942505 -0.49519899487495422 -0.48849287629127502  0.50952351093292236
1714990527.6674206,0.51507800817489624  1.0680004358291626 0.31624561548233032, 0.50650978088378906  -0.4951101541519165 -0.48857563734054565  0.50951701402664185,0.51507800817489624  1.0680004358291626 0.31624561548233032, 0.50650978088378906  -0.4951101541519165 -0.48857563734054565  0.50951701402664185
1714990527.6723471,0.51511907577514648  1.0680079460144043  0.3161662220954895, 0.50646805763244629 -0.49511593580245972 -0.48857834935188293  0.50955027341842651,0.51511907577514648  1.0680079460144043  0.3161662220954895, 0.50646805763244629 -0.49511593580245972 -0.48857834935188293  0.50955027341842651
1714990527.6773529,0.51507663726806641  1.0680367946624756 0.31618741154670715, 0.50649005174636841 -0.49520942568778992 -0.48848259449005127  0.50952941179275513,0.51507663726806641  1.0680367946624756 0.31618741154670715, 0.50649005174636841 -0.49520942568778992 -0.48848259449005127  0.50952941179275513
1714990527.682425,0.51511049270629883  1.0680273771286011 0.31614759564399719, 0.50646930932998657 -0.49516105651855469 -0.48853534460067749  0.50954645872116089,0.51511049270629883  1.0680273771286011 0.31614759564399719, 0.50646930932998657 -0.49516105651855469 -0.48853534460067749  0.50954645872116089
1714990527.6873105,0.51506954431533813  1.0680290460586548 0.31617352366447449, 0.50650835037231445 -0.49514627456665039 -0.48853510618209839  0.50952225923538208,0.51506954431533813  1.0680290460586548 0.31617352366447449, 0.50650835037231445 -0.49514627456665039 -0.48853510618209839  0.50952225923538208
1714990527.6923246,0.51505649089813232   1.068016529083252 0.31619435548782349,  0.5064922571182251 -0.49512368440628052 -0.48854786157608032  0.50954794883728027,0.51505649089813232   1.068016529083252 0.31619435548782349,  0.5064922571182251 -0.49512368440628052 -0.48854786157608032  0.50954794883728027
1714990527.6972897, 0.5151103138923645  1.0679956674575806 0.31617385149002075, 0.50650298595428467  -0.4951440691947937 -0.48853930830955505  0.50952571630477905, 0.5151103138923645  1.0679956674575806 0.31617385149002075, 0.50650298595428467  -0.4951440691947937 -0.48853930830955505  0.50952571630477905
1714990527.702322,0.51511383056640625  1.0679682493209839 0.31618162989616394, 0.50652909278869629 -0.49518784880638123 -0.48849111795425415  0.50950336456298828,0.51511383056640625  1.0679682493209839 0.31618162989616394, 0.50652909278869629 -0.49518784880638123 -0.48849111795425415  0.50950336456298828
1714990527.7073486,0.51506263017654419  1.0679956674575806 0.31613630056381226, 0.50652319192886353 -0.49514687061309814  -0.4885118305683136   0.5095292329788208,0.51506263017654419  1.0679956674575806 0.31613630056381226, 0.50652319192886353 -0.49514687061309814  -0.4885118305683136   0.5095292329788208
1714990527.7123442,0.51504671573638916  1.0679877996444702   0.316181480884552, 0.50655484199523926 -0.49517142772674561 -0.48849022388458252   0.5094946026802063,0.51504671573638916  1.0679877996444702   0.316181480884552, 0.50655484199523926 -0.49517142772674561 -0.48849022388458252   0.5094946026802063
1714990527.7173443,0.51504236459732056  1.0679862499237061 0.31620046496391296, 0.50655096769332886 -0.49515682458877563 -0.48850396275520325  0.50949943065643311,0.51504236459732056  1.0679862499237061 0.31620046496391296, 0.50655096769332886 -0.49515682458877563 -0.48850396275520325  0.50949943065643311
1714990527.7223251,0.51507121324539185  1.0679954290390015 0.31617042422294617, 0.50650918483734131 -0.49512895941734314 -0.48855239152908325  0.50952166318893433,0.51507121324539185  1.0679954290390015 0.31617042422294617, 0.50650918483734131 -0.49512895941734314 -0.48855239152908325  0.50952166318893433
1714990527.7273266,0.51505184173583984  1.0680088996887207 0.31612411141395569, 0.50647348165512085 -0.49512672424316406 -0.48853087425231934  0.50957995653152466,0.51505184173583984  1.0680088996887207 0.31612411141395569, 0.50647348165512085 -0.49512672424316406 -0.48853087425231934  0.50957995653152466
1714990527.7323499,0.51505094766616821  1.0679974555969238 0.31618520617485046, 0.50650256872177124 -0.49513328075408936  -0.4885198175907135  0.50955528020858765,0.51505094766616821  1.0679974555969238 0.31618520617485046, 0.50650256872177124 -0.49513328075408936  -0.4885198175907135  0.50955528020858765
1714990527.7373252,0.51507449150085449  1.0679994821548462 0.31618356704711914, 0.50648564100265503  -0.4951554536819458 -0.48853504657745361  0.50953596830368042,0.51507449150085449  1.0679994821548462 0.31618356704711914, 0.50648564100265503  -0.4951554536819458 -0.48853504657745361  0.50953596830368042
1714990527.7423468,0.51507765054702759  1.0680114030838013 0.31620126962661743,  0.5064733624458313 -0.49521425366401672 -0.48847904801368713   0.5095447301864624,0.51507765054702759  1.0680114030838013 0.31620126962661743,  0.5064733624458313 -0.49521425366401672 -0.48847904801368713   0.5095447301864624
1714990527.7473233,0.51507985591888428  1.0680104494094849 0.31619995832443237, 0.50646913051605225 -0.49514287710189819 -0.48854753375053406  0.50955259799957275,0.51507985591888428  1.0680104494094849 0.31619995832443237, 0.50646913051605225 -0.49514287710189819 -0.48854753375053406  0.50955259799957275
1714990527.7523263,0.51512241363525391  1.0679894685745239  0.3161805272102356, 0.50643587112426758 -0.49513223767280579 -0.48857563734054565  0.50956910848617554,0.51512241363525391  1.0679894685745239  0.3161805272102356, 0.50643587112426758 -0.49513223767280579 -0.48857563734054565  0.50956910848617554
1714990527.7573273,0.51507812738418579  1.0679975748062134  0.3162396252155304, 0.50646555423736572 -0.49519938230514526 -0.48852634429931641  0.50952154397964478,0.51507812738418579  1.0679975748062134  0.3162396252155304, 0.50646555423736572 -0.49519938230514526 -0.48852634429931641  0.50952154397964478
1714990527.7623193,0.51507562398910522  1.0679922103881836  0.3162263035774231, 0.50644224882125854 -0.49517524242401123 -0.48853814601898193  0.50955682992935181,0.51507562398910522  1.0679922103881836  0.3162263035774231, 0.50644224882125854 -0.49517524242401123 -0.48853814601898193  0.50955682992935181
1714990527.7673204,0.51508104801177979  1.0680060386657715    0.31621053814888, 0.50643420219421387 -0.49520778656005859 -0.48851150274276733  0.50955879688262939,0.51508104801177979  1.0680060386657715    0.31621053814888, 0.50643420219421387 -0.49520778656005859 -0.48851150274276733  0.50955879688262939
1714990527.7723243,0.51505482196807861  1.0680128335952759    0.31627157330513,  0.5064389705657959  -0.4953499436378479 -0.48834076523780823  0.50957953929901123,0.51505482196807861  1.0680128335952759    0.31627157330513,  0.5064389705657959  -0.4953499436378479 -0.48834076523780823  0.50957953929901123
1714990527.7773235, 0.5150299072265625  1.0680420398712158 0.31621721386909485, 0.50638884305953979 -0.49525290727615356 -0.48843291401863098    0.509635329246521, 0.5150299072265625  1.0680420398712158 0.31621721386909485, 0.50638884305953979 -0.49525290727615356 -0.48843291401863098    0.509635329246521
1714990527.7823489,0.51506161689758301  1.0680145025253296 0.31622633337974548, 0.50640898942947388 -0.49525722861289978 -0.48843225836753845  0.50961178541183472,0.51506161689758301  1.0680145025253296 0.31622633337974548, 0.50640898942947388 -0.49525722861289978 -0.48843225836753845  0.50961178541183472
1714990527.7873266,0.51501846313476562  1.0680263042449951 0.31624054908752441,  0.5064537525177002 -0.49536707997322083 -0.48831638693809509  0.50957155227661133,0.51501846313476562  1.0680263042449951 0.31624054908752441,  0.5064537525177002 -0.49536707997322083 -0.48831638693809509  0.50957155227661133
1714990527.7923265,0.51503515243530273  1.0680168867111206 0.31622239947319031,  0.5064275860786438 -0.49515905976295471 -0.48851704597473145  0.50960743427276611,0.51503515243530273  1.0680168867111206 0.31622239947319031,  0.5064275860786438 -0.49515905976295471 -0.48851704597473145  0.50960743427276611
1714990527.7973282,0.51503562927246094   1.067997932434082  0.3162628710269928, 0.50644099712371826 -0.49522262811660767 -0.48845702409744263   0.5095897912979126,0.51503562927246094   1.067997932434082  0.3162628710269928, 0.50644099712371826 -0.49522262811660767 -0.48845702409744263   0.5095897912979126
1714990527.8023367,0.51505410671234131  1.0680027008056641 0.31623691320419312, 0.50644767284393311 -0.49513542652130127 -0.48853212594985962  0.50959599018096924,0.51505410671234131  1.0680027008056641 0.31623691320419312, 0.50644767284393311 -0.49513542652130127 -0.48853212594985962  0.50959599018096924
1714990527.8073301,0.51508700847625732  1.0679978132247925 0.31617176532745361, 0.50642150640487671  -0.4951917827129364 -0.48850327730178833  0.50959479808807373,0.51508700847625732  1.0679978132247925 0.31617176532745361, 0.50642150640487671  -0.4951917827129364 -0.48850327730178833  0.50959479808807373
1714990527.8122752,0.51507782936096191  1.0679974555969238 0.31622430682182312, 0.50643599033355713 -0.49525901675224304 -0.48844698071479797  0.50956904888153076,0.51507782936096191  1.0679974555969238 0.31622430682182312, 0.50643599033355713 -0.49525901675224304 -0.48844698071479797  0.50956904888153076
1714990527.817333,0.51506102085113525  1.0680029392242432 0.31617331504821777, 0.50642025470733643 -0.49520891904830933 -0.48848330974578857  0.50959855318069458,0.51506102085113525  1.0680029392242432 0.31617331504821777, 0.50642025470733643 -0.49520891904830933 -0.48848330974578857  0.50959855318069458
1714990527.8223321,0.51505458354949951  1.0680104494094849  0.3161795437335968,   0.506450355052948 -0.49516785144805908 -0.48848837614059448  0.50960367918014526,0.51505458354949951  1.0680104494094849  0.3161795437335968,   0.506450355052948 -0.49516785144805908 -0.48848837614059448  0.50960367918014526
1714990527.8273284,0.51508140563964844  1.0679949522018433  0.3161596953868866, 0.50642901659011841 -0.49518781900405884 -0.48848319053649902  0.50961047410964966,0.51508140563964844  1.0679949522018433  0.3161596953868866, 0.50642901659011841 -0.49518781900405884 -0.48848319053649902  0.50961047410964966
1714990527.8323736,0.51502704620361328  1.0679976940155029 0.31621652841567993, 0.50649356842041016 -0.49514910578727722 -0.48848956823348999  0.50957781076431274,0.51502704620361328  1.0679976940155029 0.31621652841567993, 0.50649356842041016 -0.49514910578727722 -0.48848956823348999  0.50957781076431274
1714990527.8373268,0.51509201526641846  1.0679908990859985  0.3162025511264801, 0.50650131702423096 -0.49510911107063293 -0.48850533366203308  0.50959384441375732,0.51509201526641846  1.0679908990859985  0.3162025511264801, 0.50650131702423096 -0.49510911107063293 -0.48850533366203308  0.50959384441375732
1714990527.8423269,0.51509523391723633  1.0679833889007568 0.31618529558181763, 0.50649505853652954 -0.49512186646461487 -0.48848357796669006  0.50960856676101685,0.51509523391723633  1.0679833889007568 0.31618529558181763, 0.50649505853652954 -0.49512186646461487 -0.48848357796669006  0.50960856676101685
1714990527.8473456,0.51510804891586304  1.0679969787597656  0.3161599338054657, 0.50647306442260742 -0.49508979916572571 -0.48851799964904785  0.50962859392166138,0.51510804891586304  1.0679969787597656  0.3161599338054657, 0.50647306442260742 -0.49508979916572571 -0.48851799964904785  0.50962859392166138
1714990527.8523614,0.51507300138473511  1.0680040121078491 0.31618717312812805, 0.50648510456085205 -0.49508321285247803 -0.48851928114891052  0.50962173938751221,0.51507300138473511  1.0680040121078491 0.31618717312812805, 0.50648510456085205 -0.49508321285247803 -0.48851928114891052  0.50962173938751221
1714990527.8573258,0.51508116722106934  1.0679970979690552 0.31620907783508301, 0.50650197267532349 -0.49512091279029846  -0.4885106086730957  0.50957673788070679,0.51508116722106934  1.0679970979690552 0.31620907783508301, 0.50650197267532349 -0.49512091279029846  -0.4885106086730957  0.50957673788070679
1714990527.8623464, 0.5151023268699646  1.0679925680160522 0.31621542572975159, 0.50647717714309692 -0.49519160389900208 -0.48845723271369934  0.50958383083343506, 0.5151023268699646  1.0679925680160522 0.31621542572975159, 0.50647717714309692 -0.49519160389900208 -0.48845723271369934  0.50958383083343506
1714990527.8673232,0.51505929231643677  1.0680348873138428 0.31617221236228943,  0.5064881443977356 -0.49512383341789246 -0.48847740888595581  0.50961941480636597,0.51505929231643677  1.0680348873138428 0.31617221236228943,  0.5064881443977356 -0.49512383341789246 -0.48847740888595581  0.50961941480636597
1714990527.8723283,0.51508712768554688   1.068015456199646 0.31615486741065979, 0.50647163391113281 -0.49511489272117615 -0.48849713802337646  0.50962561368942261,0.51508712768554688   1.068015456199646 0.31615486741065979, 0.50647163391113281 -0.49511489272117615 -0.48849713802337646  0.50962561368942261
1714990527.8773501,0.51511484384536743  1.0680195093154907  0.3161831796169281, 0.50643831491470337 -0.49525240063667297  -0.4884054958820343  0.50961297750473022,0.51511484384536743  1.0680195093154907  0.3161831796169281, 0.50643831491470337 -0.49525240063667297  -0.4884054958820343  0.50961297750473022
1714990527.8823612,0.51511639356613159  1.0680091381072998 0.31623151898384094, 0.50646209716796875 -0.49520346522331238 -0.48845472931861877  0.50958973169326782,0.51511639356613159  1.0680091381072998 0.31623151898384094, 0.50646209716796875 -0.49520346522331238 -0.48845472931861877  0.50958973169326782
1714990527.8873277,0.51507192850112915  1.0680224895477295 0.31624379754066467, 0.50648480653762817 -0.49514979124069214 -0.48847678303718567  0.50959813594818115,0.51507192850112915  1.0680224895477295 0.31624379754066467, 0.50648480653762817 -0.49514979124069214 -0.48847678303718567  0.50959813594818115
1714990527.8923469,0.51505750417709351  1.0680402517318726 0.31621751189231873, 0.50648963451385498 -0.49532908201217651 -0.48829233646392822  0.50959587097167969,0.51505750417709351  1.0680402517318726 0.31621751189231873, 0.50648963451385498 -0.49532908201217651 -0.48829233646392822  0.50959587097167969
1714990527.8973253,0.51509523391723633  1.0680313110351562 0.31619963049888611, 0.50642603635787964 -0.49521660804748535 -0.48843008279800415  0.50963634252548218,0.51509523391723633  1.0680313110351562 0.31619963049888611, 0.50642603635787964 -0.49521660804748535 -0.48843008279800415  0.50963634252548218
