RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992258.2895844,0.50386691093444824  1.0919880867004395 0.31627148389816284,-0.48619449138641357  0.51448780298233032  0.50911432504653931 -0.48961195349693298,0.50386691093444824  1.0919880867004395 0.31627148389816284,-0.48619449138641357  0.51448780298233032  0.50911432504653931 -0.48961195349693298
1714992258.2945855,0.50384771823883057  1.0920256376266479 0.31622591614723206,-0.48612278699874878   0.5144798755645752  0.50908863544464111 -0.48971813917160034,0.50384771823883057  1.0920256376266479 0.31622591614723206,-0.48612278699874878   0.5144798755645752  0.50908863544464111 -0.48971813917160034
1714992258.2995837,0.50380587577819824  1.0920478105545044 0.31628966331481934,-0.48625442385673523  0.51446789503097534  0.50906080007553101 -0.48962900042533875,0.50380587577819824  1.0920478105545044 0.31628966331481934,-0.48625442385673523  0.51446789503097534  0.50906080007553101 -0.48962900042533875
1714992258.3045852,0.50379514694213867  1.0920600891113281 0.31623250246047974,-0.48615127801895142  0.51448661088943481  0.50904977321624756 -0.48972320556640625,0.50379514694213867  1.0920600891113281 0.31623250246047974,-0.48615127801895142  0.51448661088943481  0.50904977321624756 -0.48972320556640625
1714992258.309582,0.50382798910140991  1.0920284986495972 0.31623327732086182,-0.48612350225448608  0.51448976993560791   0.5090630054473877 -0.48973369598388672,0.50382798910140991  1.0920284986495972 0.31623327732086182,-0.48612350225448608  0.51448976993560791   0.5090630054473877 -0.48973369598388672
1714992258.3145845,0.50382477045059204  1.0920373201370239 0.31628173589706421, -0.4862205982208252  0.51446735858917236  0.50906920433044434 -0.48965436220169067,0.50382477045059204  1.0920373201370239 0.31628173589706421, -0.4862205982208252  0.51446735858917236  0.50906920433044434 -0.48965436220169067
1714992258.3196065,0.50387692451477051  1.0919992923736572 0.31624889373779297,-0.48615002632141113  0.51445645093917847  0.50912213325500488 -0.48968088626861572,0.50387692451477051  1.0919992923736572 0.31624889373779297,-0.48615002632141113  0.51445645093917847  0.50912213325500488 -0.48968088626861572
1714992258.3246303,0.50386476516723633  1.0919936895370483 0.31629633903503418,-0.48624604940414429  0.51444673538208008   0.5091063380241394 -0.48961219191551208,0.50386476516723633  1.0919936895370483 0.31629633903503418,-0.48624604940414429  0.51444673538208008   0.5091063380241394 -0.48961219191551208
1714992258.329581,0.50391024351119995  1.0919804573059082 0.31626948714256287,-0.48614847660064697  0.51447951793670654  0.50912207365036011 -0.48965823650360107,0.50391024351119995  1.0919804573059082 0.31626948714256287,-0.48614847660064697  0.51447951793670654  0.50912207365036011 -0.48965823650360107
1714992258.3345864,0.50389689207077026  1.0919942855834961 0.31623750925064087,-0.48615443706512451  0.51446980237960815  0.50911802053451538 -0.48966675996780396,0.50389689207077026  1.0919942855834961 0.31623750925064087,-0.48615443706512451  0.51446980237960815  0.50911802053451538 -0.48966675996780396
1714992258.3395891,0.50384724140167236  1.0920065641403198 0.31626448035240173,-0.48616498708724976  0.51444870233535767  0.50911808013916016 -0.48967835307121277,0.50384724140167236  1.0920065641403198 0.31626448035240173,-0.48616498708724976  0.51444870233535767  0.50911808013916016 -0.48967835307121277
1714992258.3445883,0.50380492210388184  1.0919997692108154 0.31623825430870056,-0.48623219132423401  0.51448553800582886  0.50907480716705322 -0.48961794376373291,0.50380492210388184  1.0919997692108154 0.31623825430870056,-0.48623219132423401  0.51448553800582886  0.50907480716705322 -0.48961794376373291
1714992258.3495896, 0.5037657618522644  1.0920670032501221 0.31596082448959351, -0.4861619770526886  0.51458001136779785  0.50893938541412354 -0.48972910642623901, 0.5037657618522644  1.0920670032501221 0.31596082448959351, -0.4861619770526886  0.51458001136779785  0.50893938541412354 -0.48972910642623901
1714992258.3545406,0.50369995832443237  1.0920486450195312 0.31595408916473389,-0.48619139194488525  0.51456207036972046  0.50892770290374756 -0.48973098397254944,0.50369995832443237  1.0920486450195312 0.31595408916473389,-0.48619139194488525  0.51456207036972046  0.50892770290374756 -0.48973098397254944
1714992258.3595841, 0.5037304162979126  1.0920352935791016 0.31596904993057251,-0.48621401190757751   0.5145612359046936  0.50892680883407593 -0.48971027135848999, 0.5037304162979126  1.0920352935791016 0.31596904993057251,-0.48621401190757751   0.5145612359046936  0.50892680883407593 -0.48971027135848999
1714992258.364639,0.50377106666564941  1.0919338464736938 0.31622204184532166,-0.48626905679702759  0.51445245742797852  0.50906044244766235  -0.4896310567855835,0.50377106666564941  1.0919338464736938 0.31622204184532166,-0.48626905679702759  0.51445245742797852  0.50906044244766235  -0.4896310567855835
1714992258.3696098, 0.5037771463394165   1.091927170753479 0.31619873642921448,-0.48623752593994141  0.51445329189300537  0.50906622409820557 -0.48965543508529663, 0.5037771463394165   1.091927170753479 0.31619873642921448,-0.48623752593994141  0.51445329189300537  0.50906622409820557 -0.48965543508529663
1714992258.3745897,0.50374633073806763   1.091982364654541 0.31596598029136658,-0.48620918393135071    0.514579176902771  0.50896322727203369 -0.48965838551521301,0.50374633073806763   1.091982364654541 0.31596598029136658,-0.48620918393135071    0.514579176902771  0.50896322727203369 -0.48965838551521301
1714992258.3795843,0.50371521711349487  1.0919919013977051 0.31597214937210083,-0.48619651794433594  0.51454871892929077  0.50894927978515625 -0.48971745371818542,0.50371521711349487  1.0919919013977051 0.31597214937210083,-0.48619651794433594  0.51454871892929077  0.50894927978515625 -0.48971745371818542
1714992258.3845825, 0.5037880539894104  1.0919234752655029 0.31623455882072449,-0.48618754744529724  0.51447468996047974  0.50905716419219971 -0.48969200253486633, 0.5037880539894104  1.0919234752655029 0.31623455882072449,-0.48618754744529724  0.51447468996047974  0.50905716419219971 -0.48969200253486633
1714992258.3897035,0.50378590822219849  1.0919302701950073 0.31625792384147644, -0.4861728847026825  0.51449602842330933  0.50906926393508911 -0.48967161774635315,0.50378590822219849  1.0919302701950073 0.31625792384147644, -0.4861728847026825  0.51449602842330933  0.50906926393508911 -0.48967161774635315
1714992258.3945808,0.50383603572845459  1.0919507741928101    0.31627157330513,-0.48614227771759033  0.51450729370117188   0.5090898871421814 -0.48966863751411438,0.50383603572845459  1.0919507741928101    0.31627157330513,-0.48614227771759033  0.51450729370117188   0.5090898871421814 -0.48966863751411438
1714992258.3995962,0.50382143259048462  1.0919479131698608  0.3162427544593811,-0.48611342906951904  0.51448577642440796  0.50906974077224731 -0.48974090814590454,0.50382143259048462  1.0919479131698608  0.3162427544593811,-0.48611342906951904  0.51448577642440796  0.50906974077224731 -0.48974090814590454
1714992258.4045849, 0.5038420557975769  1.0919629335403442 0.31616920232772827,-0.48607331514358521  0.51451754570007324  0.50905358791351318 -0.48976406455039978, 0.5038420557975769  1.0919629335403442 0.31616920232772827,-0.48607331514358521  0.51451754570007324  0.50905358791351318 -0.48976406455039978
1714992258.4095836,0.50385946035385132   1.091974139213562  0.3162553608417511,-0.48611870408058167  0.51449871063232422  0.50908547639846802 -0.48970568180084229,0.50385946035385132   1.091974139213562  0.3162553608417511,-0.48611870408058167  0.51449871063232422  0.50908547639846802 -0.48970568180084229
1714992258.4146307,0.50384777784347534  1.0919971466064453  0.3162253201007843,-0.48605751991271973  0.51449686288833618  0.50908094644546509 -0.48977306485176086,0.50384777784347534  1.0919971466064453  0.3162253201007843,-0.48605751991271973  0.51449686288833618  0.50908094644546509 -0.48977306485176086
1714992258.4195817, 0.5038565993309021   1.091981053352356 0.31623619794845581,-0.48606103658676147  0.51448655128479004  0.50910145044326782 -0.48975908756256104, 0.5038565993309021   1.091981053352356 0.31623619794845581,-0.48606103658676147  0.51448655128479004  0.50910145044326782 -0.48975908756256104
1714992258.4246385,0.50450176000595093  1.0915981531143188 0.31643271446228027,-0.48590576648712158  0.51432746648788452  0.50949257612228394 -0.48967349529266357,0.50450176000595093  1.0915981531143188 0.31643271446228027,-0.48590576648712158  0.51432746648788452  0.50949257612228394 -0.48967349529266357
1714992258.4295843,0.50385075807571411  1.0919897556304932 0.31623849272727966,-0.48605015873908997  0.51447701454162598   0.5090864896774292  -0.4897955060005188,0.50385075807571411  1.0919897556304932 0.31623849272727966,-0.48605015873908997  0.51447701454162598   0.5090864896774292  -0.4897955060005188
1714992258.4345813,0.50386512279510498  1.0919893980026245 0.31626120209693909,-0.48608121275901794  0.51452142000198364   0.5090598464012146  -0.4897456169128418,0.50386512279510498  1.0919893980026245 0.31626120209693909,-0.48608121275901794  0.51452142000198364   0.5090598464012146  -0.4897456169128418
1714992258.4395874,0.50381439924240112  1.0920330286026001 0.31623029708862305,-0.48615938425064087  0.51450872421264648  0.50903236865997314 -0.48970997333526611,0.50381439924240112  1.0920330286026001 0.31623029708862305,-0.48615938425064087  0.51450872421264648  0.50903236865997314 -0.48970997333526611
1714992258.444593,0.50380998849868774  1.0920349359512329 0.31622955203056335,-0.48612105846405029   0.5145002007484436  0.50900936126708984 -0.48978090286254883,0.50380998849868774  1.0920349359512329 0.31622955203056335,-0.48612105846405029   0.5145002007484436  0.50900936126708984 -0.48978090286254883
1714992258.4496222,0.50380104780197144  1.0920314788818359 0.31626752018928528,-0.48613870143890381  0.51450437307357788  0.50900590419769287 -0.48976263403892517,0.50380104780197144  1.0920314788818359 0.31626752018928528,-0.48613870143890381  0.51450437307357788  0.50900590419769287 -0.48976263403892517
1714992258.454587,0.50381970405578613  1.0920200347900391 0.31628042459487915,-0.48611053824424744   0.5145302414894104  0.50902152061462402 -0.48974710702896118,0.50381970405578613  1.0920200347900391 0.31628042459487915,-0.48611053824424744   0.5145302414894104  0.50902152061462402 -0.48974710702896118
1714992258.4595864,0.50385701656341553  1.0920113325119019 0.31626114249229431,-0.48606932163238525  0.51450276374816895  0.50906616449356079 -0.48977050185203552,0.50385701656341553  1.0920113325119019 0.31626114249229431,-0.48606932163238525  0.51450276374816895  0.50906616449356079 -0.48977050185203552
1714992258.4645848,0.50381886959075928  1.0920206308364868 0.31629458069801331,-0.48617821931838989  0.51447701454162598  0.50904464721679688 -0.48971182107925415,0.50381886959075928  1.0920206308364868 0.31629458069801331,-0.48617821931838989  0.51447701454162598  0.50904464721679688 -0.48971182107925415
1714992258.4695828,0.50384575128555298  1.0919927358627319 0.31622901558876038,-0.48608517646789551  0.51449233293533325  0.50907516479492188 -0.48975640535354614,0.50384575128555298  1.0919927358627319 0.31622901558876038,-0.48608517646789551  0.51449233293533325  0.50907516479492188 -0.48975640535354614
1714992258.4745858,0.50385701656341553  1.0919994115829468 0.31625530123710632,-0.48610657453536987  0.51448559761047363  0.50907218456268311  -0.4897453784942627,0.50385701656341553  1.0919994115829468 0.31625530123710632,-0.48610657453536987  0.51448559761047363  0.50907218456268311  -0.4897453784942627
1714992258.4795334,0.50440692901611328   1.091688871383667 0.31609919667243958,-0.48593413829803467   0.5144885778427124  0.50928455591201782 -0.48969250917434692,0.50440692901611328   1.091688871383667 0.31609919667243958,-0.48593413829803467   0.5144885778427124  0.50928455591201782 -0.48969250917434692
1714992258.4846087,0.50383532047271729  1.0919797420501709 0.31621882319450378,-0.48616772890090942  0.51448428630828857  0.50903964042663574 -0.48971986770629883,0.50383532047271729  1.0919797420501709 0.31621882319450378,-0.48616772890090942  0.51448428630828857  0.50903964042663574 -0.48971986770629883
1714992258.4895885,0.50381690263748169  1.0919620990753174 0.31626453995704651, -0.4862138032913208  0.51449418067932129  0.50905793905258179 -0.48964467644691467,0.50381690263748169  1.0919620990753174 0.31626453995704651, -0.4862138032913208  0.51449418067932129  0.50905793905258179 -0.48964467644691467
1714992258.4945681,0.50379389524459839  1.0919501781463623 0.31626614928245544,-0.4862307608127594 0.51444387435913086 0.50906604528427124 -0.4896722137928009,0.50379389524459839  1.0919501781463623 0.31626614928245544,-0.4862307608127594 0.51444387435913086 0.50906604528427124 -0.4896722137928009
1714992258.4995666, 0.5044560432434082   1.091560959815979 0.31647166609764099,-0.48605826497077942  0.51429623365402222  0.50942492485046387 -0.48962536454200745, 0.5044560432434082   1.091560959815979 0.31647166609764099,-0.48605826497077942  0.51429623365402222  0.50942492485046387 -0.48962536454200745
1714992258.5046141,0.50385391712188721  1.0919375419616699 0.31624844670295715,-0.48617491126060486  0.51445835828781128  0.50907438993453979 -0.48970377445220947,0.50385391712188721  1.0919375419616699 0.31624844670295715,-0.48617491126060486  0.51445835828781128  0.50907438993453979 -0.48970377445220947
1714992258.5095904,0.50374346971511841  1.0920238494873047 0.31592628359794617,-0.48618590831756592   0.5145571231842041  0.50894373655319214 -0.48972490429878235,0.50374346971511841  1.0920238494873047 0.31592628359794617,-0.48618590831756592   0.5145571231842041  0.50894373655319214 -0.48972490429878235
1714992258.5146444,0.50378412008285522  1.0920268297195435 0.31590631604194641,-0.48613926768302917  0.51456743478775024  0.50890970230102539 -0.48979580402374268,0.50378412008285522  1.0920268297195435 0.31590631604194641,-0.48613926768302917  0.51456743478775024  0.50890970230102539 -0.48979580402374268
1714992258.5196099,0.50375223159790039  1.0920652151107788 0.31592893600463867,-0.48614898324012756  0.51455706357955933  0.50892245769500732 -0.48978376388549805,0.50375223159790039  1.0920652151107788 0.31592893600463867,-0.48614898324012756  0.51455706357955933  0.50892245769500732 -0.48978376388549805
1714992258.5245821,0.50382637977600098  1.0919362306594849 0.31627899408340454,-0.48619797825813293  0.51444554328918457  0.50905412435531616 -0.48971542716026306,0.50382637977600098  1.0919362306594849 0.31627899408340454,-0.48619797825813293  0.51444554328918457  0.50905412435531616 -0.48971542716026306
1714992258.5296085,0.50375086069107056  1.0920212268829346 0.31592079997062683,-0.48620486259460449  0.51459044218063354  0.50890403985977173 -0.48971238732337952,0.50375086069107056  1.0920212268829346 0.31592079997062683,-0.48620486259460449  0.51459044218063354  0.50890403985977173 -0.48971238732337952
1714992258.5347049,0.50376999378204346  1.0920448303222656 0.31593513488769531,-0.48618438839912415  0.51459389925003052  0.50887960195541382 -0.48975440859794617,0.50376999378204346  1.0920448303222656 0.31593513488769531,-0.48618438839912415  0.51459389925003052  0.50887960195541382 -0.48975440859794617
1714992258.5395875,0.50378108024597168  1.0920584201812744 0.31596273183822632,-0.48617595434188843  0.51457124948501587  0.50889205932617188 -0.48977372050285339,0.50378108024597168  1.0920584201812744 0.31596273183822632,-0.48617595434188843  0.51457124948501587  0.50889205932617188 -0.48977372050285339
1714992258.5445876,0.50374680757522583  1.0920706987380981 0.31597760319709778,-0.48617881536483765  0.51459574699401855  0.50886601209640503 -0.48977214097976685,0.50374680757522583  1.0920706987380981 0.31597760319709778,-0.48617881536483765  0.51459574699401855  0.50886601209640503 -0.48977214097976685
1714992258.5495951,0.5037987232208252 1.0919874906539917 0.3162858784198761,-0.48616951704025269  0.51449340581893921  0.50901532173156738 -0.48973378539085388,0.5037987232208252 1.0919874906539917 0.3162858784198761,-0.48616951704025269  0.51449340581893921  0.50901532173156738 -0.48973378539085388
1714992258.5545838,0.50385099649429321  1.0919691324234009 0.31627616286277771, -0.4861653745174408  0.51451361179351807  0.50901222229003906 -0.48971983790397644,0.50385099649429321  1.0919691324234009 0.31627616286277771, -0.4861653745174408  0.51451361179351807  0.50901222229003906 -0.48971983790397644
1714992258.5595839,0.50380843877792358  1.0919985771179199 0.31629636883735657,-0.48617959022521973  0.51449573040008545  0.50902330875396729 -0.48971298336982727,0.50380843877792358  1.0919985771179199 0.31629636883735657,-0.48617959022521973  0.51449573040008545  0.50902330875396729 -0.48971298336982727
1714992258.5646179,  0.503795325756073  1.0919427871704102 0.31626299023628235,-0.48623177409172058  0.51442921161651611  0.50902444124221802 -0.48972988128662109,  0.503795325756073  1.0919427871704102 0.31626299023628235,-0.48623177409172058  0.51442921161651611  0.50902444124221802 -0.48972988128662109
