RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991917.9073293,0.50333714485168457  1.0653470754623413 0.31658315658569336,-0.48614168167114258  0.51481425762176514  0.50886905193328857 -0.48957619071006775,0.50333714485168457  1.0653470754623413 0.31658315658569336,-0.48614168167114258  0.51481425762176514  0.50886905193328857 -0.48957619071006775
1714991917.9123228,0.50331693887710571  1.0653083324432373 0.31656891107559204,-0.48613294959068298  0.51489609479904175  0.50879210233688354  -0.4895787239074707,0.50331693887710571  1.0653083324432373 0.31656891107559204,-0.48613294959068298  0.51489609479904175  0.50879210233688354  -0.4895787239074707
1714991917.9173226, 0.5033448338508606  1.0652908086776733 0.31655070185661316,-0.48617511987686157  0.51474201679229736  0.50894057750701904 -0.48954460024833679, 0.5033448338508606  1.0652908086776733 0.31655070185661316,-0.48617511987686157  0.51474201679229736  0.50894057750701904 -0.48954460024833679
1714991917.9223208,0.50336289405822754  1.0652647018432617 0.31661275029182434,-0.48617586493492126  0.51477181911468506  0.50892454385757446 -0.48952922224998474,0.50336289405822754  1.0652647018432617 0.31661275029182434,-0.48617586493492126  0.51477181911468506  0.50892454385757446 -0.48952922224998474
1714991917.9273467,0.50331825017929077  1.0652885437011719 0.31664168834686279,-0.48607364296913147  0.51477622985839844  0.50887167453765869  -0.4896809458732605,0.50331825017929077  1.0652885437011719 0.31664168834686279,-0.48607364296913147  0.51477622985839844  0.50887167453765869  -0.4896809458732605
1714991917.932328,0.50330066680908203  1.0653040409088135 0.31656306982040405,-0.48610177636146545   0.5147060751914978   0.5089191198348999 -0.48967745900154114,0.50330066680908203  1.0653040409088135 0.31656306982040405,-0.48610177636146545   0.5147060751914978   0.5089191198348999 -0.48967745900154114
1714991917.9373231,0.50336283445358276  1.0652583837509155 0.31685644388198853,-0.48609477281570435  0.51472026109695435  0.50894981622695923 -0.48963764309883118,0.50336283445358276  1.0652583837509155 0.31685644388198853,-0.48609477281570435  0.51472026109695435  0.50894981622695923 -0.48963764309883118
1714991917.9422908,0.50338214635848999  1.0652655363082886 0.31692174077033997,-0.48600775003433228  0.51462841033935547  0.50901883840560913 -0.48974886536598206,0.50338214635848999  1.0652655363082886 0.31692174077033997,-0.48600775003433228  0.51462841033935547  0.50901883840560913 -0.48974886536598206
1714991917.9473352,0.50338107347488403  1.0652834177017212 0.31684255599975586,-0.48596677184104919    0.514739990234375  0.50893098115921021 -0.48976355791091919,0.50338107347488403  1.0652834177017212 0.31684255599975586,-0.48596677184104919    0.514739990234375  0.50893098115921021 -0.48976355791091919
1714991917.9523237,0.50344467163085938  1.0652871131896973 0.31686583161354065,-0.48596271872520447  0.51467382907867432  0.50897449254989624  -0.4897918701171875,0.50344467163085938  1.0652871131896973 0.31686583161354065,-0.48596271872520447  0.51467382907867432  0.50897449254989624  -0.4897918701171875
1714991917.9573205,0.50343132019042969  1.0653104782104492 0.31689310073852539,-0.48599624633789062  0.51475697755813599  0.50897407531738281 -0.48967158794403076,0.50343132019042969  1.0653104782104492 0.31689310073852539,-0.48599624633789062  0.51475697755813599  0.50897407531738281 -0.48967158794403076
1714991917.9623256,0.50347137451171875   1.065304160118103 0.31685489416122437,-0.48598513007164001   0.5147712230682373  0.50896155834197998  -0.4896807074546814,0.50347137451171875   1.065304160118103 0.31685489416122437,-0.48598513007164001   0.5147712230682373  0.50896155834197998  -0.4896807074546814
1714991917.9673326,0.50346982479095459  1.0652930736541748 0.31691059470176697,-0.48604005575180054  0.51478028297424316  0.50898689031600952 -0.48959025740623474,0.50346982479095459  1.0652930736541748 0.31691059470176697,-0.48604005575180054  0.51478028297424316  0.50898689031600952 -0.48959025740623474
1714991917.9723513,0.50352376699447632  1.0652949810028076 0.31687909364700317,-0.48597627878189087  0.51474994421005249  0.50897103548049927 -0.48970198631286621,0.50352376699447632  1.0652949810028076 0.31687909364700317,-0.48597627878189087  0.51474994421005249  0.50897103548049927 -0.48970198631286621
1714991917.9773481, 0.5035015344619751  1.0653336048126221 0.31679663062095642,-0.48598495125770569  0.51481735706329346  0.50896549224853516 -0.48962828516960144, 0.5035015344619751  1.0653336048126221 0.31679663062095642,-0.48598495125770569  0.51481735706329346  0.50896549224853516 -0.48962828516960144
1714991917.982327,0.50341975688934326  1.0653396844863892 0.31686392426490784, -0.4860403835773468  0.51473349332809448  0.50898629426956177 -0.48963981866836548,0.50341975688934326  1.0653396844863892 0.31686392426490784, -0.4860403835773468  0.51473349332809448  0.50898629426956177 -0.48963981866836548
1714991917.9873075,0.50348454713821411   1.065315842628479   0.316876620054245,-0.48596346378326416  0.51479792594909668  0.50893664360046387 -0.48969995975494385,0.50348454713821411   1.065315842628479   0.316876620054245,-0.48596346378326416  0.51479792594909668  0.50893664360046387 -0.48969995975494385
1714991917.9923251, 0.5034148097038269  1.0653412342071533 0.31689730286598206,-0.48595774173736572  0.51480245590209961  0.50890845060348511 -0.48973020911216736, 0.5034148097038269  1.0653412342071533 0.31689730286598206,-0.48595774173736572  0.51480245590209961  0.50890845060348511 -0.48973020911216736
1714991917.9973252,0.50407266616821289  1.0649499893188477 0.31698378920555115,-0.48576599359512329  0.51460069417953491  0.50934791564941406 -0.48967567086219788,0.50407266616821289  1.0649499893188477 0.31698378920555115,-0.48576599359512329  0.51460069417953491  0.50934791564941406 -0.48967567086219788
1714991918.0023224,0.50338613986968994  1.0653316974639893 0.31685426831245422,-0.48601320385932922  0.51481598615646362  0.50890380144119263 -0.48966577649116516,0.50338613986968994  1.0653316974639893 0.31685426831245422,-0.48601320385932922  0.51481598615646362  0.50890380144119263 -0.48966577649116516
1714991918.0073326, 0.5034300684928894  1.0653209686279297 0.31687131524085999,-0.48595079779624939  0.51475328207015991  0.50894463062286377  -0.4897511899471283, 0.5034300684928894  1.0653209686279297 0.31687131524085999,-0.48595079779624939  0.51475328207015991  0.50894463062286377  -0.4897511899471283
1714991918.0123322,0.50345176458358765  1.0653191804885864  0.3168184757232666,-0.48592638969421387   0.5147632360458374  0.50892031192779541 -0.48979023098945618,0.50345176458358765  1.0653191804885864  0.3168184757232666,-0.48592638969421387   0.5147632360458374  0.50892031192779541 -0.48979023098945618
1714991918.0173421,0.50341612100601196  1.0653092861175537 0.31689178943634033,-0.48598384857177734  0.51475030183792114  0.50891125202178955  -0.4897562563419342,0.50341612100601196  1.0653092861175537 0.31689178943634033,-0.48598384857177734  0.51475030183792114  0.50891125202178955  -0.4897562563419342
1714991918.0223255,0.50343590974807739  1.0653015375137329  0.3168843686580658,-0.48596861958503723  0.51466274261474609  0.50899642705917358 -0.48977488279342651,0.50343590974807739  1.0653015375137329  0.3168843686580658,-0.48596861958503723  0.51466274261474609  0.50899642705917358 -0.48977488279342651
1714991918.0273256,0.50337809324264526  1.0653761625289917 0.31658634543418884,-0.48592302203178406  0.51490288972854614  0.50874441862106323 -0.48982951045036316,0.50337809324264526  1.0653761625289917 0.31658634543418884,-0.48592302203178406  0.51490288972854614  0.50874441862106323 -0.48982951045036316
1714991918.0323246,0.50346648693084717  1.0652894973754883 0.31680577993392944,-0.48595085740089417   0.5147700309753418  0.50891345739364624 -0.48976588249206543,0.50346648693084717  1.0652894973754883 0.31680577993392944,-0.48595085740089417   0.5147700309753418  0.50891345739364624 -0.48976588249206543
1714991918.0373247,0.50399929285049438  1.0649639368057251 0.31673321127891541,-0.48584479093551636  0.51458179950714111  0.50926798582077026 -0.48970043659210205,0.50399929285049438  1.0649639368057251 0.31673321127891541,-0.48584479093551636  0.51458179950714111  0.50926798582077026 -0.48970043659210205
1714991918.0423272,0.50333094596862793  1.0653285980224609 0.31663766503334045,-0.48599159717559814  0.51476585865020752  0.50886136293411255 -0.48978400230407715,0.50333094596862793  1.0653285980224609 0.31663766503334045,-0.48599159717559814  0.51476585865020752  0.50886136293411255 -0.48978400230407715
1714991918.0473273,0.50403565168380737   1.064873218536377 0.31704750657081604,-0.48587039113044739  0.51446187496185303  0.50939643383026123 -0.48966750502586365,0.50403565168380737   1.064873218536377 0.31704750657081604,-0.48587039113044739  0.51446187496185303  0.50939643383026123 -0.48966750502586365
1714991918.0523255,0.50337618589401245   1.065241813659668 0.31687837839126587,-0.48599523305892944  0.51459395885467529   0.5089954137802124 -0.48982176184654236,0.50337618589401245   1.065241813659668 0.31687837839126587,-0.48599523305892944  0.51459395885467529   0.5089954137802124 -0.48982176184654236
1714991918.0573251,0.50328868627548218  1.0653226375579834 0.31651666760444641,-0.48604682087898254  0.51476740837097168  0.50882023572921753 -0.48977029323577881,0.50328868627548218  1.0653226375579834 0.31651666760444641,-0.48604682087898254  0.51476740837097168  0.50882023572921753 -0.48977029323577881
1714991918.0623293,0.50328749418258667  1.0652951002120972 0.31661787629127502,-0.48598349094390869  0.51473188400268555  0.50881952047348022 -0.48987120389938354,0.50328749418258667  1.0652951002120972 0.31661787629127502,-0.48598349094390869  0.51473188400268555  0.50881952047348022 -0.48987120389938354
1714991918.0673323,0.50400561094284058   1.064860463142395 0.31695672869682312,-0.48582646250724792  0.51455700397491455  0.50930154323577881 -0.48970979452133179,0.50400561094284058   1.064860463142395 0.31695672869682312,-0.48582646250724792  0.51455700397491455  0.50930154323577881 -0.48970979452133179
1714991918.072325,0.50334542989730835  1.0652230978012085 0.31691396236419678,-0.48605802655220032  0.51459634304046631  0.50901901721954346 -0.48973238468170166,0.50334542989730835  1.0652230978012085 0.31691396236419678,-0.48605802655220032  0.51459634304046631  0.50901901721954346 -0.48973238468170166
1714991918.0773253,0.50329989194869995  1.0653362274169922 0.31657612323760986,-0.48601448535919189  0.51476943492889404  0.50881487131118774 -0.48980587720870972,0.50329989194869995  1.0653362274169922 0.31657612323760986,-0.48601448535919189  0.51476943492889404  0.50881487131118774 -0.48980587720870972
1714991918.0823281,0.50328463315963745  1.0653499364852905 0.31659224629402161, -0.4859464168548584  0.51473236083984375  0.50882649421691895 -0.48990026116371155,0.50328463315963745  1.0653499364852905 0.31659224629402161, -0.4859464168548584  0.51473236083984375  0.50882649421691895 -0.48990026116371155
1714991918.0873249,0.50333100557327271  1.0653673410415649 0.31663864850997925,-0.48600000143051147  0.51470571756362915  0.50886374711990356 -0.48983645439147949,0.50333100557327271  1.0653673410415649 0.31663864850997925,-0.48600000143051147  0.51470571756362915  0.50886374711990356 -0.48983645439147949
1714991918.0923238,0.50338888168334961  1.0653733015060425 0.31654047966003418,-0.48595669865608215   0.5148506760597229  0.50878745317459106 -0.48980629444122314,0.50338888168334961  1.0653733015060425 0.31654047966003418,-0.48595669865608215   0.5148506760597229  0.50878745317459106 -0.48980629444122314
1714991918.0973289,0.50343102216720581   1.065308690071106 0.31687819957733154,-0.48600834608078003  0.51464861631393433  0.50899332761764526 -0.48975348472595215,0.50343102216720581   1.065308690071106 0.31687819957733154,-0.48600834608078003  0.51464861631393433  0.50899332761764526 -0.48975348472595215
1714991918.102324, 0.5033944845199585  1.0653347969055176 0.31686142086982727,-0.48596557974815369  0.51457178592681885    0.509055495262146 -0.48981201648712158, 0.5033944845199585  1.0653347969055176 0.31686142086982727,-0.48596557974815369  0.51457178592681885    0.509055495262146 -0.48981201648712158
1714991918.1073229, 0.5034414529800415  1.0652898550033569 0.31687712669372559,-0.48601377010345459  0.51466149091720581  0.50903481245040894 -0.48969146609306335, 0.5034414529800415  1.0652898550033569 0.31687712669372559,-0.48601377010345459  0.51466149091720581  0.50903481245040894 -0.48969146609306335
1714991918.1123242,0.50346553325653076   1.065293550491333 0.31684556603431702,-0.48594895005226135  0.51464146375656128  0.50903612375259399 -0.48977544903755188,0.50346553325653076   1.065293550491333 0.31684556603431702,-0.48594895005226135  0.51464146375656128  0.50903612375259399 -0.48977544903755188
1714991918.1173222,0.50344651937484741  1.0652939081192017 0.31686133146286011,-0.48597985506057739  0.51462650299072266  0.50902217626571655 -0.48977503180503845,0.50344651937484741  1.0652939081192017 0.31686133146286011,-0.48597985506057739  0.51462650299072266  0.50902217626571655 -0.48977503180503845
1714991918.1223207,0.50340902805328369  1.0652936697006226 0.31686663627624512,-0.48600903153419495  0.51451963186264038  0.50916862487792969 -0.48970609903335571,0.50340902805328369  1.0652936697006226 0.31686663627624512,-0.48600903153419495  0.51451963186264038  0.50916862487792969 -0.48970609903335571
1714991918.1273217,0.50334686040878296  1.0653704404830933  0.3165203332901001,-0.48599326610565186  0.51475685834884644  0.50893855094909668 -0.48971161246299744,0.50334686040878296  1.0653704404830933  0.3165203332901001,-0.48599326610565186  0.51475685834884644  0.50893855094909668 -0.48971161246299744
1714991918.1323333,0.50344181060791016  1.0653046369552612 0.31690257787704468,-0.48605436086654663   0.5145830512046814  0.50911468267440796 -0.48965057730674744,0.50344181060791016  1.0653046369552612 0.31690257787704468,-0.48605436086654663   0.5145830512046814  0.50911468267440796 -0.48965057730674744
1714991918.1373289,0.50341176986694336  1.0653402805328369 0.31687840819358826,-0.48604157567024231  0.51454746723175049  0.50913000106811523 -0.48968476057052612,0.50341176986694336  1.0653402805328369 0.31687840819358826,-0.48604157567024231  0.51454746723175049  0.50913000106811523 -0.48968476057052612
1714991918.1423264,0.50339919328689575  1.0653284788131714 0.31693971157073975,-0.48602992296218872  0.51445996761322021  0.50919854640960693 -0.48971691727638245,0.50339919328689575  1.0653284788131714 0.31693971157073975,-0.48602992296218872  0.51445996761322021  0.50919854640960693 -0.48971691727638245
1714991918.1473291,0.50344359874725342  1.0653355121612549 0.31685295701026917,-0.48598974943161011  0.51459008455276489  0.50907814502716064 -0.48974522948265076,0.50344359874725342  1.0653355121612549 0.31685295701026917,-0.48598974943161011  0.51459008455276489  0.50907814502716064 -0.48974522948265076
1714991918.1523261,0.50342965126037598  1.0653263330459595 0.31687441468238831,-0.48600849509239197  0.51462537050247192  0.50908958911895752 -0.48967775702476501,0.50342965126037598  1.0653263330459595 0.31687441468238831,-0.48600849509239197  0.51462537050247192  0.50908958911895752 -0.48967775702476501
1714991918.1573286,0.50345474481582642  1.0653249025344849 0.31691375374794006,-0.48600476980209351  0.51452130079269409  0.50918805599212646  -0.4896884560585022,0.50345474481582642  1.0653249025344849 0.31691375374794006,-0.48600476980209351  0.51452130079269409  0.50918805599212646  -0.4896884560585022
1714991918.1623259,0.50340175628662109  1.0653948783874512 0.31657147407531738,-0.48596447706222534  0.51473420858383179  0.50901007652282715 -0.48968964815139771,0.50340175628662109  1.0653948783874512 0.31657147407531738,-0.48596447706222534  0.51473420858383179  0.50901007652282715 -0.48968964815139771
1714991918.1673238,0.50338953733444214  1.0653616189956665 0.31658786535263062,-0.48600566387176514  0.51461911201477051  0.50908416509628296 -0.48969268798828125,0.50338953733444214  1.0653616189956665 0.31658786535263062,-0.48600566387176514  0.51461911201477051  0.50908416509628296 -0.48969268798828125
1714991918.1723239,0.50340002775192261  1.0653724670410156 0.31661731004714966, -0.4860527515411377  0.51457500457763672  0.50908452272415161 -0.48969200253486633,0.50340002775192261  1.0653724670410156 0.31661731004714966, -0.4860527515411377  0.51457500457763672  0.50908452272415161 -0.48969200253486633
1714991918.1773484,  0.503348708152771  1.0653680562973022 0.31659245491027832, -0.4860459566116333  0.51460343599319458  0.50906682014465332 -0.48968729376792908,  0.503348708152771  1.0653680562973022 0.31659245491027832, -0.4860459566116333  0.51460343599319458  0.50906682014465332 -0.48968729376792908
1714991918.1823575,0.50334984064102173  1.0653518438339233 0.31656178832054138,-0.48605731129646301  0.51460164785385132  0.50903934240341187 -0.48970642685890198,0.50334984064102173  1.0653518438339233 0.31656178832054138,-0.48605731129646301  0.51460164785385132  0.50903934240341187 -0.48970642685890198
1714991918.1873024,0.50332158803939819  1.0653631687164307 0.31652823090553284,-0.48602604866027832  0.51465016603469849  0.50899547338485718  -0.4897320568561554,0.50332158803939819  1.0653631687164307 0.31652823090553284,-0.48602604866027832  0.51465016603469849  0.50899547338485718  -0.4897320568561554
1714991918.1923244,0.50329548120498657  1.0653282403945923 0.31653192639350891,-0.48608943819999695  0.51462376117706299  0.50903081893920898 -0.48966014385223389,0.50329548120498657  1.0653282403945923 0.31653192639350891,-0.48608943819999695  0.51462376117706299  0.50903081893920898 -0.48966014385223389
1714991918.197325,0.50333791971206665   1.065335750579834 0.31653228402137756,-0.48605445027351379  0.51457244157791138  0.50904244184494019 -0.48973667621612549,0.50333791971206665   1.065335750579834 0.31653228402137756,-0.48605445027351379  0.51457244157791138  0.50904244184494019 -0.48973667621612549
1714991918.2023609,0.50333607196807861    1.06535804271698 0.31644472479820251,-0.48602035641670227  0.51457607746124268  0.50907284021377563 -0.48973515629768372,0.50333607196807861    1.06535804271698 0.31644472479820251,-0.48602035641670227  0.51457607746124268  0.50907284021377563 -0.48973515629768372
1714991918.2073202,0.50335013866424561   1.065355658531189 0.31646940112113953,-0.48604762554168701  0.51452559232711792  0.50913280248641968 -0.48969876766204834,0.50335013866424561   1.065355658531189 0.31646940112113953,-0.48604762554168701  0.51452559232711792  0.50913280248641968 -0.48969876766204834
1714991918.2123287,0.50345009565353394  1.0652917623519897 0.31668704748153687,-0.48601320385932922  0.51457887887954712  0.50914698839187622 -0.48966223001480103,0.50345009565353394  1.0652917623519897 0.31668704748153687,-0.48601320385932922  0.51457887887954712  0.50914698839187622 -0.48966223001480103
1714991918.2173049,0.50340908765792847  1.0653293132781982 0.31668475270271301,-0.48597022891044617  0.51448333263397217   0.5091853141784668 -0.48976540565490723,0.50340908765792847  1.0653293132781982 0.31668475270271301,-0.48597022891044617  0.51448333263397217   0.5091853141784668 -0.48976540565490723
1714991918.2223208,0.50336754322052002  1.0654025077819824 0.31641435623168945,-0.48592761158943176  0.51460820436477661  0.50904887914657593 -0.48981836438179016,0.50336754322052002  1.0654025077819824 0.31641435623168945,-0.48592761158943176  0.51460820436477661  0.50904887914657593 -0.48981836438179016
1714991918.227349,0.50342458486557007  1.0654038190841675 0.31641307473182678,-0.48594054579734802   0.5145949125289917  0.50906580686569214 -0.48980188369750977,0.50342458486557007  1.0654038190841675 0.31641307473182678,-0.48594054579734802   0.5145949125289917  0.50906580686569214 -0.48980188369750977
1714991918.2323272,0.50349009037017822  1.0653313398361206 0.31668832898139954, -0.4860001802444458  0.51462966203689575  0.50910520553588867 -0.48966524004936218,0.50349009037017822  1.0653313398361206 0.31668832898139954, -0.4860001802444458  0.51462966203689575  0.50910520553588867 -0.48966524004936218
1714991918.2373207,0.50354373455047607  1.0652966499328613 0.31670641899108887,-0.48599207401275635  0.51452505588531494  0.50921720266342163 -0.48966675996780396,0.50354373455047607  1.0652966499328613 0.31670641899108887,-0.48599207401275635  0.51452505588531494  0.50921720266342163 -0.48966675996780396
1714991918.2423437,0.50348764657974243  1.0652605295181274  0.3168378472328186,-0.48603323101997375   0.5145728588104248  0.50917208194732666   -0.489622563123703,0.50348764657974243  1.0652605295181274  0.3168378472328186,-0.48603323101997375   0.5145728588104248  0.50917208194732666   -0.489622563123703
1714991918.2473426,0.50346720218658447  1.0652903318405151 0.31669732928276062, -0.4860374927520752  0.51469814777374268  0.50910395383834839 -0.48955747485160828,0.50346720218658447  1.0652903318405151 0.31669732928276062, -0.4860374927520752  0.51469814777374268  0.50910395383834839 -0.48955747485160828
1714991918.2523479,0.50348728895187378  1.0652923583984375 0.31674721837043762,-0.48598048090934753   0.5147024393081665  0.50909799337387085   -0.489615797996521,0.50348728895187378  1.0652923583984375 0.31674721837043762,-0.48598048090934753   0.5147024393081665  0.50909799337387085   -0.489615797996521
1714991918.2573266,0.50349593162536621  1.0653210878372192 0.31668105721473694,-0.48591452836990356  0.51465123891830444  0.50910776853561401 -0.48972484469413757,0.50349593162536621  1.0653210878372192 0.31668105721473694,-0.48591452836990356  0.51465123891830444  0.50910776853561401 -0.48972484469413757
