RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993078.4283195,0.54375451803207397 0.43582260608673096 0.31942620873451233,-0.49150794744491577  0.50926673412322998  0.50394004583358765 -0.49508765339851379,0.54375451803207397 0.43582260608673096 0.31942620873451233,-0.49150794744491577  0.50926673412322998  0.50394004583358765 -0.49508765339851379
1714993078.4333713, 0.5437120795249939 0.43586769700050354 0.31940823793411255,-0.49158671498298645  0.50904858112335205  0.50405621528625488 -0.49511554837226868, 0.5437120795249939 0.43586769700050354 0.31940823793411255,-0.49158671498298645  0.50904858112335205  0.50405621528625488 -0.49511554837226868
1714993078.4383163,0.54371267557144165 0.43584543466567993 0.31938320398330688, -0.4915485680103302  0.50922554731369019  0.50395530462265015 -0.49507415294647217,0.54371267557144165 0.43584543466567993 0.31938320398330688, -0.4915485680103302  0.50922554731369019  0.50395530462265015 -0.49507415294647217
1714993078.4433157,0.54337179660797119 0.43622681498527527 0.31958389282226562,-0.49182626605033875  0.50928026437759399  0.50356793403625488 -0.49513623118400574,0.54337179660797119 0.43622681498527527 0.31958389282226562,-0.49182626605033875  0.50928026437759399  0.50356793403625488 -0.49513623118400574
1714993078.4483252,0.54367989301681519 0.43584516644477844 0.31942620873451233,-0.49160453677177429  0.50916606187820435  0.50392895936965942 -0.49510657787322998,0.54367989301681519 0.43584516644477844 0.31942620873451233,-0.49160453677177429  0.50916606187820435  0.50392895936965942 -0.49510657787322998
1714993078.453321,0.54372286796569824 0.43580529093742371 0.31940770149230957,-0.49159196019172668  0.50897336006164551  0.50410616397857666 -0.49513682723045349,0.54372286796569824 0.43580529093742371 0.31940770149230957,-0.49159196019172668  0.50897336006164551  0.50410616397857666 -0.49513682723045349
1714993078.4583182,0.54372227191925049 0.43580088019371033  0.3194524347782135,-0.49164009094238281  0.50911623239517212  0.50400114059448242 -0.49504902958869934,0.54372227191925049 0.43580088019371033  0.3194524347782135,-0.49164009094238281  0.50911623239517212  0.50400114059448242 -0.49504902958869934
1714993078.4633224,0.54346942901611328 0.43614053726196289 0.31961971521377563,-0.49176013469696045   0.5092049241065979  0.50374245643615723 -0.49510183930397034,0.54346942901611328 0.43614053726196289 0.31961971521377563,-0.49176013469696045   0.5092049241065979  0.50374245643615723 -0.49510183930397034
1714993078.4683187,0.54345923662185669 0.43618190288543701 0.31961905956268311, -0.4917827844619751   0.5090678334236145  0.50381505489349365 -0.49514645338058472,0.54345923662185669 0.43618190288543701 0.31961905956268311, -0.4917827844619751   0.5090678334236145  0.50381505489349365 -0.49514645338058472
1714993078.473341,0.54376500844955444 0.43581503629684448 0.31943729519844055,-0.49154922366142273  0.50900977849960327  0.50414448976516724 -0.49510276317596436,0.54376500844955444 0.43581503629684448 0.31943729519844055,-0.49154922366142273  0.50900977849960327  0.50414448976516724 -0.49510276317596436
1714993078.4783394,0.54344600439071655  0.4362262487411499 0.31959787011146545,-0.49176687002182007  0.50913918018341064  0.50375699996948242 -0.49514800310134888,0.54344600439071655  0.4362262487411499 0.31959787011146545,-0.49176687002182007  0.50913918018341064  0.50375699996948242 -0.49514800310134888
1714993078.4833214,0.54374223947525024 0.43588587641716003 0.31941032409667969,-0.49148780107498169  0.50910598039627075  0.50408226251602173 -0.49512818455696106,0.54374223947525024 0.43588587641716003 0.31941032409667969,-0.49148780107498169  0.50910598039627075  0.50408226251602173 -0.49512818455696106
1714993078.4883177,0.54344332218170166 0.43625250458717346 0.31960338354110718,-0.49166971445083618  0.50920039415359497  0.50371247529983521 -0.49522677063941956,0.54344332218170166 0.43625250458717346 0.31960338354110718,-0.49166971445083618  0.50920039415359497  0.50371247529983521 -0.49522677063941956
1714993078.4933169,0.54374253749847412 0.43590322136878967  0.3194238543510437,-0.49145784974098206  0.50912725925445557   0.5040433406829834 -0.49517560005187988,0.54374253749847412 0.43590322136878967  0.3194238543510437,-0.49145784974098206  0.50912725925445557   0.5040433406829834 -0.49517560005187988
1714993078.4983184,0.54344272613525391 0.43624678254127502 0.31961607933044434,-0.49169546365737915  0.50918155908584595  0.50371897220611572 -0.49521398544311523,0.54344272613525391 0.43624678254127502 0.31961607933044434,-0.49169546365737915  0.50918155908584595  0.50371897220611572 -0.49521398544311523
1714993078.5033152,0.54345619678497314 0.43623784184455872 0.31958276033401489,-0.49165436625480652  0.50914376974105835  0.50376725196838379  -0.4952445924282074,0.54345619678497314 0.43623784184455872 0.31958276033401489,-0.49165436625480652  0.50914376974105835  0.50376725196838379  -0.4952445924282074
1714993078.5083177, 0.5434613823890686  0.4362185001373291 0.31961390376091003,-0.49169161915779114  0.50912266969680786  0.50376838445663452 -0.49522814154624939, 0.5434613823890686  0.4362185001373291 0.31961390376091003,-0.49169161915779114  0.50912266969680786  0.50376838445663452 -0.49522814154624939
1714993078.5133169,0.54375046491622925 0.43584457039833069 0.31945088505744934,-0.49147984385490417    0.509013831615448  0.50414246320724487 -0.49516952037811279,0.54375046491622925 0.43584457039833069 0.31945088505744934,-0.49147984385490417    0.509013831615448  0.50414246320724487 -0.49516952037811279
1714993078.5184331,0.54374456405639648 0.43583306670188904 0.31946730613708496,-0.49156072735786438  0.50900053977966309  0.50413721799850464 -0.49510824680328369,0.54374456405639648 0.43583306670188904 0.31946730613708496,-0.49156072735786438  0.50900053977966309  0.50413721799850464 -0.49510824680328369
1714993078.5233152,0.54375219345092773 0.43583753705024719 0.31945505738258362,-0.49152296781539917  0.50906276702880859    0.504111647605896 -0.49510779976844788,0.54375219345092773 0.43583753705024719 0.31945505738258362,-0.49152296781539917  0.50906276702880859    0.504111647605896 -0.49510779976844788
1714993078.528316,0.54343235492706299 0.43621870875358582 0.31964278221130371,-0.49171701073646545  0.50912588834762573  0.50376200675964355  -0.4952060878276825,0.54343235492706299 0.43621870875358582 0.31964278221130371,-0.49171701073646545  0.50912588834762573  0.50376200675964355  -0.4952060878276825
1714993078.5333219, 0.5437503457069397 0.43585899472236633 0.31944668292999268,-0.49152034521102905   0.5090596079826355    0.504108726978302 -0.49511665105819702, 0.5437503457069397 0.43585899472236633 0.31944668292999268,-0.49152034521102905   0.5090596079826355    0.504108726978302 -0.49511665105819702
1714993078.5383222,0.54373639822006226  0.4358862042427063 0.31944149732589722,-0.49150139093399048  0.50909131765365601  0.50408631563186646 -0.49512562155723572,0.54373639822006226  0.4358862042427063 0.31944149732589722,-0.49150139093399048  0.50909131765365601  0.50408631563186646 -0.49512562155723572
1714993078.5433211,0.54373639822006226 0.43588316440582275  0.3194412887096405,-0.49152874946594238  0.50907325744628906  0.50409537553787231 -0.49510782957077026,0.54373639822006226 0.43588316440582275  0.3194412887096405,-0.49152874946594238  0.50907325744628906  0.50409537553787231 -0.49510782957077026
1714993078.5483463,0.54375326633453369  0.4358651340007782 0.31945216655731201,-0.49156579375267029  0.50906085968017578  0.50408565998077393  -0.4950937032699585,0.54375326633453369  0.4358651340007782 0.31945216655731201,-0.49156579375267029  0.50906085968017578  0.50408565998077393  -0.4950937032699585
1714993078.5533504,0.54376643896102905  0.4358614981174469 0.31943261623382568,-0.49153581261634827  0.50904983282089233  0.50412732362747192 -0.49509233236312866,0.54376643896102905  0.4358614981174469 0.31943261623382568,-0.49153581261634827  0.50904983282089233  0.50412732362747192 -0.49509233236312866
1714993078.5584383,0.54344475269317627 0.43621113896369934 0.31963041424751282,-0.49172177910804749  0.50913822650909424   0.5037732720375061 -0.49517714977264404,0.54344475269317627 0.43621113896369934 0.31963041424751282,-0.49172177910804749  0.50913822650909424   0.5037732720375061 -0.49517714977264404
1714993078.5633216,0.54342585802078247 0.43621191382408142 0.31963875889778137,-0.49183180928230286  0.50910204648971558  0.50374370813369751 -0.49513518810272217,0.54342585802078247 0.43621191382408142 0.31963875889778137,-0.49183180928230286  0.50910204648971558  0.50374370813369751 -0.49513518810272217
1714993078.5683343,0.54371762275695801 0.43584787845611572  0.3194425106048584,-0.49164021015167236  0.50904417037963867  0.50407004356384277 -0.49505287408828735,0.54371762275695801 0.43584787845611572  0.3194425106048584,-0.49164021015167236  0.50904417037963867  0.50407004356384277 -0.49505287408828735
1714993078.5732777,0.54373741149902344 0.43583092093467712 0.31943845748901367,-0.49157229065895081  0.50901335477828979  0.50411748886108398  -0.4951036274433136,0.54373741149902344 0.43583092093467712 0.31943845748901367,-0.49157229065895081  0.50901335477828979  0.50411748886108398  -0.4951036274433136
1714993078.5783241,0.54371011257171631 0.43583446741104126  0.3194412887096405, -0.4915907084941864  0.50903922319412231  0.50407218933105469 -0.49510490894317627,0.54371011257171631 0.43583446741104126  0.3194412887096405, -0.4915907084941864  0.50903922319412231  0.50407218933105469 -0.49510490894317627
1714993078.5833206,0.54377317428588867 0.43581858277320862 0.31928613781929016,-0.49153441190719604  0.50906610488891602  0.50405490398406982 -0.49515077471733093,0.54377317428588867 0.43581858277320862 0.31928613781929016,-0.49153441190719604  0.50906610488891602  0.50405490398406982 -0.49515077471733093
1714993078.5883183,0.54388082027435303 0.43588846921920776 0.31898081302642822,-0.49135884642601013  0.50909775495529175  0.50407910346984863 -0.49526786804199219,0.54388082027435303 0.43588846921920776 0.31898081302642822,-0.49135884642601013  0.50909775495529175  0.50407910346984863 -0.49526786804199219
1714993078.5934074,0.54359626770019531 0.43624228239059448 0.31918102502822876,-0.49155712127685547  0.50917774438858032  0.50372141599655151 -0.49535277485847473,0.54359626770019531 0.43624228239059448 0.31918102502822876,-0.49155712127685547  0.50917774438858032  0.50372141599655151 -0.49535277485847473
1714993078.5983486,0.54358899593353271 0.43624582886695862  0.3191947340965271,-0.49153876304626465  0.50917845964431763  0.50377869606018066 -0.49531197547912598,0.54358899593353271 0.43624582886695862  0.3191947340965271,-0.49153876304626465  0.50917845964431763  0.50377869606018066 -0.49531197547912598
1714993078.6033213,0.54389774799346924 0.43589523434638977  0.3189690113067627, -0.4913756251335144  0.50911140441894531  0.50407081842422485 -0.49524551630020142,0.54389774799346924 0.43589523434638977  0.3189690113067627, -0.4913756251335144  0.50911140441894531  0.50407081842422485 -0.49524551630020142
1714993078.6083207,0.54393464326858521  0.4358673095703125 0.31896781921386719, -0.4913325309753418  0.50911998748779297  0.50410968065261841 -0.49524000287055969,0.54393464326858521  0.4358673095703125 0.31896781921386719, -0.4913325309753418  0.50911998748779297  0.50410968065261841 -0.49524000287055969
1714993078.6133187,0.54393154382705688 0.43589603900909424 0.31895989179611206,-0.49125653505325317  0.50911396741867065  0.50407904386520386 -0.49535274505615234,0.54393154382705688 0.43589603900909424 0.31895989179611206,-0.49125653505325317  0.50911396741867065  0.50407904386520386 -0.49535274505615234
1714993078.618434,0.54390758275985718  0.4359077513217926 0.31899356842041016,-0.49136030673980713  0.50909298658370972  0.50409960746765137 -0.49525043368339539,0.54390758275985718  0.4359077513217926 0.31899356842041016,-0.49136030673980713  0.50909298658370972  0.50409960746765137 -0.49525043368339539
1714993078.6233172,0.54359501600265503 0.43630743026733398 0.31915783882141113,-0.49150457978248596   0.5091853141784668  0.50373661518096924 -0.49538165330886841,0.54359501600265503 0.43630743026733398 0.31915783882141113,-0.49150457978248596   0.5091853141784668  0.50373661518096924 -0.49538165330886841
1714993078.6284306,0.54389536380767822 0.43595272302627563 0.31898266077041626,-0.49124839901924133  0.50911563634872437  0.50405895709991455 -0.49537950754165649,0.54389536380767822 0.43595272302627563 0.31898266077041626,-0.49124839901924133  0.50911563634872437  0.50405895709991455 -0.49537950754165649
1714993078.6333239,0.54387462139129639 0.43595495820045471 0.31898698210716248,-0.49136188626289368  0.50906223058700562  0.50408124923706055 -0.49529916048049927,0.54387462139129639 0.43595495820045471 0.31898698210716248,-0.49136188626289368  0.50906223058700562  0.50408124923706055 -0.49529916048049927
1714993078.6383171,0.54387456178665161 0.43593290448188782 0.31904381513595581, -0.4913485050201416  0.50906914472579956  0.50408339500427246 -0.49530312418937683,0.54387456178665161 0.43593290448188782 0.31904381513595581, -0.4913485050201416  0.50906914472579956  0.50408339500427246 -0.49530312418937683
1714993078.6433725,0.54334944486618042 0.43657380342483521  0.3192787766456604,-0.49152019619941711  0.50943857431411743  0.50342082977294922 -0.49542680382728577,0.54334944486618042 0.43657380342483521  0.3192787766456604,-0.49152019619941711  0.50943857431411743  0.50342082977294922 -0.49542680382728577
1714993078.6483231,0.54369652271270752 0.43612158298492432 0.31905141472816467,-0.49125611782073975  0.50950539112091064  0.50368356704711914 -0.49535298347473145,0.54369652271270752 0.43612158298492432 0.31905141472816467,-0.49125611782073975  0.50950539112091064  0.50368356704711914 -0.49535298347473145
1714993078.6533225, 0.5436168909072876 0.43639114499092102  0.3187052309513092,-0.49118039011955261  0.50957387685775757   0.5034327507019043 -0.49561253190040588, 0.5436168909072876 0.43639114499092102  0.3187052309513092,-0.49118039011955261  0.50957387685775757   0.5034327507019043 -0.49561253190040588
1714993078.658339,0.54356634616851807 0.43616378307342529 0.31935679912567139,-0.49140444397926331  0.50951486825942993  0.50364434719085693 -0.49523589015007019,0.54356634616851807 0.43616378307342529 0.31935679912567139,-0.49140444397926331  0.50951486825942993  0.50364434719085693 -0.49523589015007019
1714993078.6633158,0.54311633110046387 0.43644541501998901 0.32003563642501831,-0.49189391732215881  0.50937771797180176  0.50343906879425049 -0.49509981274604797,0.54311633110046387 0.43644541501998901 0.32003563642501831,-0.49189391732215881  0.50937771797180176  0.50343906879425049 -0.49509981274604797
1714993078.6683445,0.54314827919006348 0.43645095825195312 0.31997442245483398, -0.4919104278087616  0.50937879085540771  0.50342220067977905 -0.49509945511817932,0.54314827919006348 0.43645095825195312 0.31997442245483398, -0.4919104278087616  0.50937879085540771  0.50342220067977905 -0.49509945511817932
1714993078.6733143,   0.54339599609375 0.43607813119888306 0.31989562511444092,-0.49169239401817322  0.50939124822616577    0.503703773021698 -0.49501678347587585,   0.54339599609375 0.43607813119888306 0.31989562511444092,-0.49169239401817322  0.50939124822616577    0.503703773021698 -0.49501678347587585
1714993078.678314,0.54317212104797363 0.43641352653503418 0.31997194886207581,-0.49184712767601013  0.50940042734146118  0.50345271825790405 -0.49510902166366577,0.54317212104797363 0.43641352653503418 0.31997194886207581,-0.49184712767601013  0.50940042734146118  0.50345271825790405 -0.49510902166366577
1714993078.6833475,0.54354101419448853  0.4364514946937561 0.31931290030479431,-0.49135985970497131  0.50948911905288696  0.50358420610427856 -0.49536779522895813,0.54354101419448853  0.4364514946937561 0.31931290030479431,-0.49135985970497131  0.50948911905288696  0.50358420610427856 -0.49536779522895813
1714993078.6883221,0.54342842102050781 0.43648064136505127  0.3194328248500824,-0.49148848652839661  0.50943946838378906  0.50353193283081055 -0.49534443020820618,0.54342842102050781 0.43648064136505127  0.3194328248500824,-0.49148848652839661  0.50943946838378906  0.50353193283081055 -0.49534443020820618
1714993078.6933217,0.54367053508758545  0.4361497163772583  0.3192240297794342,-0.49134927988052368  0.50945258140563965  0.50373059511184692 -0.49526703357696533,0.54367053508758545  0.4361497163772583  0.3192240297794342,-0.49134927988052368  0.50945258140563965  0.50373059511184692 -0.49526703357696533
1714993078.698319,0.54357302188873291 0.43656274676322937 0.31888404488563538,-0.49123299121856689  0.50952249765396118  0.50348025560379028 -0.49556496739387512,0.54357302188873291 0.43656274676322937 0.31888404488563538,-0.49123299121856689  0.50952249765396118  0.50348025560379028 -0.49556496739387512
1714993078.7033796,0.54357260465621948 0.43656954169273376 0.31884831190109253,-0.49121478199958801   0.5095067024230957  0.50346666574478149 -0.49561303853988647,0.54357260465621948 0.43656954169273376 0.31884831190109253,-0.49121478199958801   0.5095067024230957  0.50346666574478149 -0.49561303853988647
1714993078.7083168,0.54379415512084961 0.43620550632476807 0.31879007816314697,-0.49105453491210938  0.50952661037445068  0.50372898578643799 -0.49548482894897461,0.54379415512084961 0.43620550632476807 0.31879007816314697,-0.49105453491210938  0.50952661037445068  0.50372898578643799 -0.49548482894897461
1714993078.7133174,0.54357218742370605 0.43655750155448914 0.31885197758674622, -0.4912257194519043  0.50949275493621826  0.50347298383712769 -0.49561011791229248,0.54357218742370605 0.43655750155448914 0.31885197758674622, -0.4912257194519043  0.50949275493621826  0.50347298383712769 -0.49561011791229248
1714993078.7183418,0.54381322860717773 0.43619614839553833 0.31876423954963684,-0.49109533429145813  0.50950086116790771  0.50374478101730347 -0.49545478820800781,0.54381322860717773 0.43619614839553833 0.31876423954963684,-0.49109533429145813  0.50950086116790771  0.50374478101730347 -0.49545478820800781
1714993078.7233169,0.54358029365539551 0.43655773997306824 0.31882041692733765,-0.49122551083564758  0.50948554277420044  0.50350213050842285 -0.49558809399604797,0.54358029365539551 0.43655773997306824 0.31882041692733765,-0.49122551083564758  0.50948554277420044  0.50350213050842285 -0.49558809399604797
1714993078.7283144,0.54357033967971802 0.43652966618537903 0.31887507438659668,-0.49126288294792175  0.50949949026107788  0.50348472595214844  -0.4955543577671051,0.54357033967971802 0.43652966618537903 0.31887507438659668,-0.49126288294792175  0.50949949026107788  0.50348472595214844  -0.4955543577671051
1714993078.7333229,0.54382658004760742 0.43619921803474426 0.31873896718025208,-0.49109619855880737  0.50949662923812866  0.50376522541046143 -0.49543750286102295,0.54382658004760742 0.43619921803474426 0.31873896718025208,-0.49109619855880737  0.50949662923812866  0.50376522541046143 -0.49543750286102295
1714993078.7383182,0.54382497072219849 0.43618321418762207 0.31878834962844849,-0.49111345410346985  0.50947785377502441  0.50378590822219849 -0.49541863799095154,0.54382497072219849 0.43618321418762207 0.31878834962844849,-0.49111345410346985  0.50947785377502441  0.50378590822219849 -0.49541863799095154
1714993078.7433069,0.54380619525909424 0.43619641661643982 0.31880480051040649, -0.4911055862903595  0.50952398777008057  0.50371628999710083 -0.49544981122016907,0.54380619525909424 0.43619641661643982 0.31880480051040649, -0.4911055862903595  0.50952398777008057  0.50371628999710083 -0.49544981122016907
1714993078.7483506,0.54382097721099854 0.43618178367614746 0.31880316138267517,-0.49108201265335083  0.50949716567993164   0.5037723183631897 -0.49544376134872437,0.54382097721099854 0.43618178367614746 0.31880316138267517,-0.49108201265335083  0.50949716567993164   0.5037723183631897 -0.49544376134872437
1714993078.7533739,0.54383039474487305 0.43618398904800415 0.31879585981369019,-0.49109157919883728  0.50950610637664795  0.50376874208450317 -0.49542871117591858,0.54383039474487305 0.43618398904800415 0.31879585981369019,-0.49109157919883728  0.50950610637664795  0.50376874208450317 -0.49542871117591858
1714993078.7583296,0.54356914758682251 0.43657422065734863 0.31888219714164734,-0.49122342467308044   0.5095093846321106   0.5034824013710022 -0.49558568000793457,0.54356914758682251 0.43657422065734863 0.31888219714164734,-0.49122342467308044   0.5095093846321106   0.5034824013710022 -0.49558568000793457
1714993078.7633204,0.54379844665527344 0.43619450926780701 0.31883615255355835,-0.49109438061714172  0.50953316688537598  0.50373923778533936 -0.49542811512947083,0.54379844665527344 0.43619450926780701 0.31883615255355835,-0.49109438061714172  0.50953316688537598  0.50373923778533936 -0.49542811512947083
1714993078.7683461,0.54358041286468506 0.43653416633605957 0.31889548897743225,-0.49121975898742676  0.50953280925750732  0.50349396467208862 -0.49555352330207825,0.54358041286468506 0.43653416633605957 0.31889548897743225,-0.49121975898742676  0.50953280925750732  0.50349396467208862 -0.49555352330207825
1714993078.7732694,0.54382151365280151  0.4361911416053772 0.31881648302078247,-0.49109187722206116  0.50948560237884521  0.50377380847930908 -0.49544441699981689,0.54382151365280151  0.4361911416053772 0.31881648302078247,-0.49109187722206116  0.50948560237884521  0.50377380847930908 -0.49544441699981689
1714993078.7783437,0.54381418228149414  0.4362122118473053 0.31881505250930786,-0.49106138944625854  0.50951975584030151  0.50374752283096313  -0.4954662024974823,0.54381418228149414  0.4362122118473053 0.31881505250930786,-0.49106138944625854  0.50951975584030151  0.50374752283096313  -0.4954662024974823
1714993078.7833583,0.54356861114501953 0.43656128644943237 0.31891435384750366,-0.49122533202171326  0.50952029228210449  0.50349855422973633 -0.49555623531341553,0.54356861114501953 0.43656128644943237 0.31891435384750366,-0.49122533202171326  0.50952029228210449  0.50349855422973633 -0.49555623531341553
1714993078.7883165,0.54357588291168213 0.43657907843589783 0.31888905167579651,-0.49121975898742676  0.50952059030532837  0.50348693132400513 -0.49557322263717651,0.54357588291168213 0.43657907843589783 0.31888905167579651,-0.49121975898742676  0.50952059030532837  0.50348693132400513 -0.49557322263717651
1714993078.793438,0.54382264614105225  0.4362151026725769 0.31886065006256104,-0.49113130569458008   0.5095372200012207  0.50372886657714844 -0.49539795517921448,0.54382264614105225  0.4362151026725769 0.31886065006256104,-0.49113130569458008   0.5095372200012207  0.50372886657714844 -0.49539795517921448
1714993078.798326,0.54356968402862549 0.43657022714614868 0.31893804669380188,-0.49123683571815491  0.50954937934875488  0.50347912311553955 -0.49553462862968445,0.54356968402862549 0.43657022714614868 0.31893804669380188,-0.49123683571815491  0.50954937934875488  0.50347912311553955 -0.49553462862968445
1714993078.8033497,0.54356056451797485 0.43658167123794556 0.31893566250801086,-0.49124899506568909  0.50954502820968628   0.5034669041633606 -0.49553945660591125,0.54356056451797485 0.43658167123794556 0.31893566250801086,-0.49124899506568909  0.50954502820968628   0.5034669041633606 -0.49553945660591125
1714993078.8083196,0.54321926832199097  0.4366818368434906 0.31971904635429382,-0.49169072508811951  0.50940197706222534   0.5034339427947998 -0.49528184533119202,0.54321926832199097  0.4366818368434906 0.31971904635429382,-0.49169072508811951  0.50940197706222534   0.5034339427947998 -0.49528184533119202
1714993078.8133214,0.54352957010269165 0.43658524751663208 0.31928145885467529,-0.49137595295906067  0.50955480337142944  0.50349682569503784 -0.49537310004234314,0.54352957010269165 0.43658524751663208 0.31928145885467529,-0.49137595295906067  0.50955480337142944  0.50349682569503784 -0.49537310004234314
1714993078.8183374, 0.5432547926902771 0.43674063682556152 0.31898191571235657,-0.49024957418441772  0.51108360290527344  0.50452405214309692 -0.49386674165725708, 0.5432547926902771 0.43674063682556152 0.31898191571235657,-0.49024957418441772  0.51108360290527344  0.50452405214309692 -0.49386674165725708
1714993078.823318,0.54294395446777344 0.43725383281707764 0.31890267133712769,-0.48877835273742676  0.51279032230377197  0.50684809684753418 -0.49116882681846619,0.54294395446777344 0.43725383281707764 0.31890267133712769,-0.48877835273742676  0.51279032230377197  0.50684809684753418 -0.49116882681846619
1714993078.8284118,0.54315656423568726 0.43944904208183289 0.31890895962715149,-0.48334935307502747  0.51783031225204468  0.51360881328582764 -0.48418089747428894,0.54315656423568726 0.43944904208183289 0.31890895962715149,-0.48334935307502747  0.51783031225204468  0.51360881328582764 -0.48418089747428894
1714993078.8334033,0.54390347003936768 0.44383034110069275 0.31941494345664978,-0.47755831480026245  0.52320975065231323   0.5188630223274231 -0.47850891947746277,0.54390347003936768 0.44383034110069275 0.31941494345664978,-0.47755831480026245  0.52320975065231323   0.5188630223274231 -0.47850891947746277
1714993078.8383486,0.54572165012359619 0.44856080412864685 0.31960594654083252,-0.47318169474601746  0.52644425630569458  0.52411085367202759 -0.47356453537940979,0.54572165012359619 0.44856080412864685 0.31960594654083252,-0.47318169474601746  0.52644425630569458  0.52411085367202759 -0.47356453537940979
1714993078.8433166,0.54698407649993896 0.45444521307945251 0.31989380717277527,-0.46885678172111511  0.52942317724227905  0.52816307544708252 -0.47003000974655151,0.54698407649993896 0.45444521307945251 0.31989380717277527,-0.46885678172111511  0.52942317724227905  0.52816307544708252 -0.47003000974655151
