RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990452.3337009,0.54337018728256226 0.41976654529571533 0.31895488500595093, 0.50111144781112671 -0.49945566058158875 -0.49444121122360229  0.50493490695953369,0.54337018728256226 0.41976654529571533 0.31895488500595093, 0.50111144781112671 -0.49945566058158875 -0.49444121122360229  0.50493490695953369
1714990452.3387005,0.54336309432983398 0.41977551579475403 0.31894215941429138, 0.50107812881469727 -0.49946576356887817 -0.49444514513015747  0.50495409965515137,0.54336309432983398 0.41977551579475403 0.31894215941429138, 0.50107812881469727 -0.49946576356887817 -0.49444514513015747  0.50495409965515137
1714990452.3437049,0.54343020915985107 0.41967451572418213 0.31901252269744873, 0.50107640027999878 -0.49940657615661621  -0.4945465624332428  0.50491505861282349,0.54343020915985107 0.41967451572418213 0.31901252269744873, 0.50107640027999878 -0.49940657615661621  -0.4945465624332428  0.50491505861282349
1714990452.3487067, 0.5433618426322937 0.41976442933082581 0.31893134117126465, 0.50106966495513916 -0.49953851103782654 -0.49439319968223572  0.50494140386581421,0.54344350099563599 0.41969454288482666 0.31896042823791504, 0.50103574991226196 -0.49946913123130798 -0.49452108144760132  0.50491845607757568
1714990452.3536992,0.54346507787704468 0.41970083117485046 0.31891733407974243, 0.50099962949752808 -0.49951133131980896 -0.49450576305389404  0.50492757558822632,0.54346507787704468 0.41970083117485046 0.31891733407974243, 0.50099962949752808 -0.49951133131980896 -0.49450576305389404  0.50492757558822632
1714990452.3586998,0.54339826107025146 0.41984081268310547 0.31877812743186951, 0.50093132257461548 -0.49966561794281006 -0.49432212114334106  0.50502246618270874,0.54339826107025146 0.41984081268310547 0.31877812743186951, 0.50093132257461548 -0.49966561794281006 -0.49432212114334106  0.50502246618270874
1714990452.3637097,0.54346370697021484 0.41977879405021667 0.31881228089332581, 0.50094252824783325  -0.4995817244052887 -0.49442014098167419  0.50499844551086426,0.54346370697021484 0.41977879405021667 0.31881228089332581, 0.50094252824783325  -0.4995817244052887 -0.49442014098167419  0.50499844551086426
1714990452.3687034,0.54346269369125366 0.41983708739280701 0.31880205869674683, 0.50090104341506958 -0.49964168667793274 -0.49439167976379395  0.50500810146331787,0.54346269369125366 0.41983708739280701 0.31880205869674683, 0.50090104341506958 -0.49964168667793274 -0.49439167976379395  0.50500810146331787
1714990452.3737018,0.54325491189956665 0.41962811350822449 0.31955415010452271, 0.50127208232879639 -0.49970641732215881 -0.49435576796531677  0.50461089611053467,0.54325491189956665 0.41962811350822449 0.31955415010452271, 0.50127208232879639 -0.49970641732215881 -0.49435576796531677  0.50461089611053467
1714990452.3787067,0.54323446750640869 0.41964811086654663 0.31958663463592529, 0.50127506256103516 -0.49985894560813904 -0.49421077966690063  0.50459891557693481,0.54323446750640869 0.41964811086654663 0.31958663463592529, 0.50127506256103516 -0.49985894560813904 -0.49421077966690063  0.50459891557693481
1714990452.3836617,0.54324936866760254 0.41965189576148987 0.31956034898757935, 0.50130248069763184 -0.49971207976341248 -0.49433770775794983  0.50459277629852295,0.54324936866760254 0.41965189576148987 0.31956034898757935, 0.50130248069763184 -0.49971207976341248 -0.49433770775794983  0.50459277629852295
1714990452.3887024,0.54326647520065308 0.41964524984359741 0.31955590844154358, 0.50134098529815674 -0.49964562058448792 -0.49435150623321533  0.50460684299468994,0.54326647520065308 0.41964524984359741 0.31955590844154358, 0.50134098529815674 -0.49964562058448792 -0.49435150623321533  0.50460684299468994
1714990452.393703,0.54326421022415161  0.4196334183216095 0.31956031918525696, 0.50128811597824097 -0.49969702959060669 -0.49436444044113159  0.50459581613540649,0.54326421022415161  0.4196334183216095 0.31956031918525696, 0.50128811597824097 -0.49969702959060669 -0.49436444044113159  0.50459581613540649
1714990452.39871,0.54324942827224731 0.41961732506752014 0.31958231329917908,  0.5014033317565918 -0.49960622191429138 -0.49437496066093445  0.50456094741821289,0.54324942827224731 0.41961732506752014 0.31958231329917908,  0.5014033317565918 -0.49960622191429138 -0.49437496066093445  0.50456094741821289
1714990452.4036601, 0.5432288646697998  0.4196203351020813 0.31957444548606873,0.50134551525115967 -0.4996379017829895 -0.4943510890007019 0.50461035966873169, 0.5432288646697998  0.4196203351020813 0.31957444548606873,0.50134551525115967 -0.4996379017829895 -0.4943510890007019 0.50461035966873169
1714990452.4087021,0.54323625564575195  0.4196200966835022 0.31957226991653442,  0.5013279914855957 -0.49963447451591492 -0.49436590075492859  0.50461667776107788,0.54323625564575195  0.4196200966835022 0.31957226991653442,  0.5013279914855957 -0.49963447451591492 -0.49436590075492859  0.50461667776107788
1714990452.4137049,0.54322922229766846 0.41961699724197388 0.31958878040313721, 0.50136607885360718 -0.49962019920349121 -0.49437588453292847  0.50458323955535889,0.54322922229766846 0.41961699724197388 0.31958878040313721, 0.50136607885360718 -0.49962019920349121 -0.49437588453292847  0.50458323955535889
1714990452.4186981, 0.5432097315788269  0.4196321964263916 0.31963372230529785, 0.50140434503555298 -0.49962237477302551 -0.49435484409332275  0.50456362962722778, 0.5432097315788269  0.4196321964263916 0.31963372230529785, 0.50140434503555298 -0.49962237477302551 -0.49435484409332275  0.50456362962722778
1714990452.423713,0.54321789741516113 0.41962814331054688 0.31964874267578125, 0.50140690803527832 -0.49961090087890625 -0.49436348676681519  0.50456398725509644,0.54321789741516113 0.41962814331054688 0.31964874267578125, 0.50140690803527832 -0.49961090087890625 -0.49436348676681519  0.50456398725509644
1714990452.4287052,0.54323470592498779 0.41962754726409912 0.31961238384246826, 0.50136315822601318 -0.49962282180786133 -0.49438828229904175  0.50457137823104858,0.54323470592498779 0.41962754726409912 0.31961238384246826, 0.50136315822601318 -0.49962282180786133 -0.49438828229904175  0.50457137823104858
1714990452.4337063,0.54322874546051025  0.4196169376373291 0.31963005661964417, 0.50135624408721924 -0.49964216351509094 -0.49438264966011047  0.50456458330154419,0.54322874546051025  0.4196169376373291 0.31963005661964417, 0.50135624408721924 -0.49964216351509094 -0.49438264966011047  0.50456458330154419
1714990452.4387064,0.54322695732116699 0.41960334777832031 0.31964790821075439, 0.50137549638748169 -0.49961555004119873 -0.49440833926200867  0.50454658269882202,0.54322695732116699 0.41960334777832031 0.31964790821075439, 0.50137549638748169 -0.49961555004119873 -0.49440833926200867  0.50454658269882202
1714990452.4437044,0.54321408271789551 0.41958841681480408 0.31966674327850342, 0.50139278173446655 -0.49959790706634521 -0.49442899227142334  0.50452673435211182,0.54321408271789551 0.41958841681480408 0.31966674327850342, 0.50139278173446655 -0.49959790706634521 -0.49442899227142334  0.50452673435211182
1714990452.4487009,0.54319697618484497  0.4195905327796936  0.3196844756603241, 0.50142061710357666 -0.49962815642356873 -0.49438565969467163  0.50451153516769409,0.54319697618484497  0.4195905327796936  0.3196844756603241, 0.50142061710357666 -0.49962815642356873 -0.49438565969467163  0.50451153516769409
1714990452.4537005,0.54320031404495239 0.41957589983940125  0.3196759819984436, 0.50136345624923706 -0.49961671233177185 -0.49441990256309509  0.50454610586166382,0.54320031404495239 0.41957589983940125  0.3196759819984436, 0.50136345624923706 -0.49961671233177185 -0.49441990256309509  0.50454610586166382
1714990452.4586983,0.54311728477478027 0.41967344284057617  0.3195996880531311, 0.50137430429458618 -0.49970880150794983 -0.49424704909324646  0.50461351871490479,0.54311728477478027 0.41967344284057617  0.3195996880531311, 0.50137430429458618 -0.49970880150794983 -0.49424704909324646  0.50461351871490479
1714990452.4637005,0.54316550493240356 0.41954714059829712 0.31970208883285522, 0.50145983695983887 -0.49959033727645874 -0.49439075589179993  0.50450503826141357,0.54316550493240356 0.41954714059829712 0.31970208883285522, 0.50145983695983887 -0.49959033727645874 -0.49439075589179993  0.50450503826141357
1714990452.4687028,0.54313027858734131 0.41961562633514404 0.31960821151733398,  0.5014040470123291  -0.4997369647026062 -0.49425205588340759  0.50455111265182495,0.54313027858734131 0.41961562633514404 0.31960821151733398,  0.5014040470123291  -0.4997369647026062 -0.49425205588340759  0.50455111265182495
1714990452.4736989,0.54320281744003296  0.4195234477519989 0.31964141130447388, 0.50141328573226929 -0.49959909915924072 -0.49441221356391907  0.50452154874801636,0.54320281744003296  0.4195234477519989 0.31964141130447388, 0.50141328573226929 -0.49959909915924072 -0.49441221356391907  0.50452154874801636
1714990452.4787083,0.54320633411407471 0.41951972246170044 0.31963071227073669, 0.50140702724456787 -0.49958011507987976 -0.49443289637565613  0.50452625751495361,0.54320633411407471 0.41951972246170044 0.31963071227073669, 0.50140702724456787 -0.49958011507987976 -0.49443289637565613  0.50452625751495361
1714990452.483706,0.54321742057800293 0.41952812671661377 0.31961745023727417, 0.50139302015304565 -0.49960589408874512 -0.49441340565681458  0.50453382730484009,0.54321742057800293 0.41952812671661377 0.31961745023727417, 0.50139302015304565 -0.49960589408874512 -0.49441340565681458  0.50453382730484009
1714990452.4886584,0.54319947957992554 0.41956567764282227 0.31963720917701721, 0.50140124559402466 -0.49960574507713318 -0.49438837170600891  0.50455033779144287,0.54319947957992554 0.41956567764282227 0.31963720917701721, 0.50140124559402466 -0.49960574507713318 -0.49438837170600891  0.50455033779144287
1714990452.4937031, 0.5432092547416687 0.41956290602684021 0.31960755586624146,  0.5013771653175354 -0.49961084127426147 -0.49439892172813416  0.50455886125564575, 0.5432092547416687 0.41956290602684021 0.31960755586624146,  0.5013771653175354 -0.49961084127426147 -0.49439892172813416  0.50455886125564575
1714990452.4987047,0.54316830635070801 0.41963732242584229 0.31957074999809265, 0.50138378143310547 -0.49973678588867188 -0.49427932500839233  0.50454473495483398,0.54316830635070801 0.41963732242584229 0.31957074999809265, 0.50138378143310547 -0.49973678588867188 -0.49427932500839233  0.50454473495483398
1714990452.5037017, 0.5431864857673645 0.41957965493202209 0.31967076659202576, 0.50138646364212036 -0.49965652823448181 -0.49436613917350769  0.50453650951385498, 0.5431864857673645 0.41957965493202209 0.31967076659202576, 0.50138646364212036 -0.49965652823448181 -0.49436613917350769  0.50453650951385498
1714990452.5087039,0.54319638013839722 0.41958701610565186 0.31965354084968567, 0.50137162208557129 -0.49966558814048767 -0.49437728524208069   0.5045313835144043,0.54319638013839722 0.41958701610565186 0.31965354084968567, 0.50137162208557129 -0.49966558814048767 -0.49437728524208069   0.5045313835144043
1714990452.5137064,0.54317581653594971 0.41959714889526367 0.31965717673301697, 0.50142818689346313 -0.49963894486427307 -0.49437195062637329  0.50450676679611206,0.54317581653594971 0.41959714889526367 0.31965717673301697, 0.50142818689346313 -0.49963894486427307 -0.49437195062637329  0.50450676679611206
1714990452.5187068,0.54318100214004517  0.4195801317691803 0.31969305872917175, 0.50145626068115234 -0.49979215860366821 -0.49423816800117493  0.50445818901062012,0.54318100214004517  0.4195801317691803 0.31969305872917175, 0.50145626068115234 -0.49979215860366821 -0.49423816800117493  0.50445818901062012
1714990452.5237026,0.54316020011901855 0.41961681842803955 0.31971281766891479,  0.5014873743057251 -0.49960312247276306 -0.49434953927993774  0.50450533628463745,0.54316020011901855 0.41961681842803955 0.31971281766891479,  0.5014873743057251 -0.49960312247276306 -0.49434953927993774  0.50450533628463745
1714990452.528707,0.54319721460342407 0.41960373520851135 0.31966692209243774, 0.50142544507980347 -0.49944666028022766 -0.49449136853218079  0.50458282232284546,0.54319721460342407 0.41960373520851135 0.31966692209243774, 0.50142544507980347 -0.49944666028022766 -0.49449136853218079  0.50458282232284546
1714990452.533704,0.54321467876434326 0.41962775588035583 0.31967425346374512, 0.50139695405960083  -0.4994342029094696 -0.49449673295021057  0.50461822748184204,0.54321467876434326 0.41962775588035583 0.31967425346374512, 0.50139695405960083  -0.4994342029094696 -0.49449673295021057  0.50461822748184204
1714990452.5387008,0.54319167137145996  0.4196276068687439 0.31969991326332092, 0.50140994787216187 -0.49942454695701599 -0.49449989199638367  0.50461173057556152,0.54319167137145996  0.4196276068687439 0.31969991326332092, 0.50140994787216187 -0.49942454695701599 -0.49449989199638367  0.50461173057556152
1714990452.5437045,0.54325783252716064 0.41960650682449341 0.31959709525108337, 0.50134909152984619 -0.49942213296890259 -0.49451214075088501  0.50466263294219971,0.54325783252716064 0.41960650682449341 0.31959709525108337, 0.50134909152984619 -0.49942213296890259 -0.49451214075088501  0.50466263294219971
1714990452.5487037,0.54336726665496826 0.41957712173461914  0.3193335235118866, 0.50119400024414062 -0.49949118494987488 -0.49453240633010864  0.50472843647003174,0.54336726665496826 0.41957712173461914  0.3193335235118866, 0.50119400024414062 -0.49949118494987488 -0.49453240633010864  0.50472843647003174
1714990452.5537004,0.54336613416671753 0.41971561312675476 0.31923168897628784, 0.50116258859634399 -0.49947479367256165 -0.49448898434638977  0.50481843948364258,0.54336613416671753 0.41971561312675476 0.31923168897628784, 0.50116258859634399 -0.49947479367256165 -0.49448898434638977  0.50481843948364258
1714990452.5586946,0.54334324598312378 0.41969126462936401 0.31925436854362488, 0.50117409229278564 -0.49949386715888977 -0.49450564384460449  0.50477182865142822,0.54334324598312378 0.41969126462936401 0.31925436854362488, 0.50117409229278564 -0.49949386715888977 -0.49450564384460449  0.50477182865142822
1714990452.5637052,0.54332208633422852 0.41970542073249817 0.31923496723175049, 0.50115680694580078  -0.4995238184928894 -0.49451020359992981  0.50475484132766724,0.54332208633422852 0.41970542073249817 0.31923496723175049, 0.50115680694580078  -0.4995238184928894 -0.49451020359992981  0.50475484132766724
1714990452.5687051,0.54335492849349976 0.41967657208442688 0.31923720240592957, 0.50115138292312622 -0.49955135583877563 -0.49450758099555969  0.50473552942276001,0.54335492849349976 0.41967657208442688 0.31923720240592957, 0.50115138292312622 -0.49955135583877563 -0.49450758099555969  0.50473552942276001
1714990452.5737004,0.54334515333175659 0.41967332363128662 0.31922677159309387, 0.50111949443817139  -0.4995446503162384 -0.49450895190238953  0.50477254390716553,0.54334515333175659 0.41967332363128662 0.31922677159309387, 0.50111949443817139  -0.4995446503162384 -0.49450895190238953  0.50477254390716553
1714990452.5787306,0.54334157705307007 0.41967734694480896 0.31924146413803101, 0.50117284059524536 -0.49952557682991028  -0.4945029616355896  0.50474429130554199,0.54334157705307007 0.41967734694480896 0.31924146413803101, 0.50117284059524536 -0.49952557682991028  -0.4945029616355896  0.50474429130554199
1714990452.5837011,0.54334419965744019 0.41967934370040894 0.31923657655715942, 0.50112611055374146 -0.49952444434165955 -0.49450546503067017  0.50478929281234741,0.54334419965744019 0.41967934370040894 0.31923657655715942, 0.50112611055374146 -0.49952444434165955 -0.49450546503067017  0.50478929281234741
1714990452.5887032,0.54333627223968506 0.41968873143196106 0.31923979520797729,  0.5011756420135498 -0.49952474236488342 -0.49447178840637207   0.5047728419303894,0.54333627223968506 0.41968873143196106 0.31923979520797729,  0.5011756420135498 -0.49952474236488342 -0.49447178840637207   0.5047728419303894
1714990452.5936987,0.54331570863723755  0.4196765124797821 0.31924110651016235, 0.50117748975753784 -0.49949440360069275 -0.49448981881141663  0.50478339195251465,0.54331570863723755  0.4196765124797821 0.31924110651016235, 0.50117748975753784 -0.49949440360069275 -0.49448981881141663  0.50478339195251465
1714990452.5987048,0.54332888126373291 0.41970905661582947  0.3190096914768219,  0.5010949969291687 -0.49961447715759277 -0.49436554312705994  0.50486814975738525,0.54332888126373291 0.41970905661582947  0.3190096914768219,  0.5010949969291687 -0.49961447715759277 -0.49436554312705994  0.50486814975738525
1714990452.6037023,0.54339224100112915 0.41958039999008179 0.31902006268501282, 0.50106579065322876 -0.49953293800354004 -0.49449911713600159  0.50484704971313477,0.54339224100112915 0.41958039999008179 0.31902006268501282, 0.50106579065322876 -0.49953293800354004 -0.49449911713600159  0.50484704971313477
1714990452.6087031,0.54312974214553833 0.41964733600616455 0.31962630152702332, 0.50146085023880005  -0.4994206428527832 -0.49445867538452148  0.50460541248321533,0.54312974214553833 0.41964733600616455 0.31962630152702332, 0.50146085023880005  -0.4994206428527832 -0.49445867538452148  0.50460541248321533
1714990452.6136556,0.54314285516738892 0.41962823271751404 0.31959369778633118, 0.50141352415084839 -0.49944841861724854 -0.49444964528083801  0.50463384389877319,0.54314285516738892 0.41962823271751404 0.31959369778633118, 0.50141352415084839 -0.49944841861724854 -0.49444964528083801  0.50463384389877319
1714990452.6186998,0.54313737154006958 0.41963678598403931 0.31961038708686829,   0.501453697681427 -0.49940177798271179 -0.49447932839393616  0.50461095571517944,0.54313737154006958 0.41963678598403931 0.31961038708686829,   0.501453697681427 -0.49940177798271179 -0.49447932839393616  0.50461095571517944
1714990452.6237237,0.54282248020172119 0.42008966207504272 0.31966125965118408, 0.50153183937072754  -0.4997003972530365 -0.49403086304664612   0.5046769380569458,0.54282248020172119 0.42008966207504272 0.31966125965118408, 0.50153183937072754  -0.4997003972530365 -0.49403086304664612   0.5046769380569458
1714990452.6287053,0.54289102554321289  0.4199996292591095 0.31962504982948303, 0.50139319896697998 -0.49980849027633667 -0.49403637647628784  0.50470227003097534,0.54289102554321289  0.4199996292591095 0.31962504982948303, 0.50139319896697998 -0.49980849027633667 -0.49403637647628784  0.50470227003097534
1714990452.6336634,0.54294735193252563 0.41996359825134277 0.31963717937469482, 0.50138092041015625 -0.49985614418983459 -0.49402618408203125  0.50467729568481445,0.54294735193252563 0.41996359825134277 0.31963717937469482, 0.50138092041015625 -0.49985614418983459 -0.49402618408203125  0.50467729568481445
1714990452.6387031,0.54294455051422119  0.4199521541595459 0.31964680552482605, 0.50135153532028198 -0.49985763430595398 -0.49402731657028198  0.50470387935638428,0.54294455051422119  0.4199521541595459 0.31964680552482605, 0.50135153532028198 -0.49985763430595398 -0.49402731657028198  0.50470387935638428
1714990452.6437025,0.54299581050872803 0.41986778378486633 0.31972035765647888, 0.50136303901672363 -0.49976068735122681 -0.49416089057922363  0.50465768575668335,0.54299581050872803 0.41986778378486633 0.31972035765647888, 0.50136303901672363 -0.49976068735122681 -0.49416089057922363  0.50465768575668335
1714990452.6487272,0.54298305511474609 0.41990557312965393 0.31973665952682495, 0.50138318538665771 -0.49978429079055786 -0.49414417147636414   0.5046306848526001,0.54298305511474609 0.41990557312965393 0.31973665952682495, 0.50138318538665771 -0.49978429079055786 -0.49414417147636414   0.5046306848526001
1714990452.6536999,0.54265487194061279 0.42002293467521667 0.32039287686347961, 0.50179123878479004 -0.49960911273956299 -0.49412304162979126  0.50441914796829224,0.54265487194061279 0.42002293467521667 0.32039287686347961, 0.50179123878479004 -0.49960911273956299 -0.49412304162979126  0.50441914796829224
1714990452.6587021,0.54276782274246216 0.41984474658966064 0.32024848461151123, 0.50168514251708984 -0.49971768260002136 -0.49411982297897339  0.50442028045654297,0.54276782274246216 0.41984474658966064 0.32024848461151123, 0.50168514251708984 -0.49971768260002136 -0.49411982297897339  0.50442028045654297
1714990452.6637046,0.54311931133270264 0.41987037658691406 0.31956267356872559, 0.50120866298675537 -0.49982982873916626 -0.49422523379325867  0.50467950105667114,0.54311931133270264 0.41987037658691406 0.31956267356872559, 0.50120866298675537 -0.49982982873916626 -0.49422523379325867  0.50467950105667114
1714990452.6687026,0.54306221008300781 0.41987642645835876 0.31963652372360229, 0.50128030776977539 -0.49982142448425293   -0.494193434715271  0.50464785099029541,0.54306221008300781 0.41987642645835876 0.31963652372360229, 0.50128030776977539 -0.49982142448425293   -0.494193434715271  0.50464785099029541
1714990452.673701,0.54302471876144409 0.41991433501243591 0.31968441605567932, 0.50134402513504028 -0.49975073337554932 -0.49416208267211914  0.50468522310256958,0.54302471876144409 0.41991433501243591 0.31968441605567932, 0.50134402513504028 -0.49975073337554932 -0.49416208267211914  0.50468522310256958
1714990452.6787045,0.54302644729614258 0.41989624500274658 0.31968098878860474, 0.50132697820663452 -0.49976080656051636 -0.49419215321540833  0.50466281175613403,0.54302644729614258 0.41989624500274658 0.31968098878860474, 0.50132697820663452 -0.49976080656051636 -0.49419215321540833  0.50466281175613403
1714990452.6837084,0.54301875829696655 0.41993999481201172 0.31971576809883118, 0.50133001804351807 -0.49975407123565674 -0.49415048956871033   0.5047072172164917,0.54301875829696655 0.41993999481201172 0.31971576809883118, 0.50133001804351807 -0.49975407123565674 -0.49415048956871033   0.5047072172164917
1714990452.6886597,0.54302811622619629 0.41992741823196411 0.31973555684089661, 0.50131058692932129  -0.4997505247592926 -0.49417072534561157  0.50471019744873047,0.54302811622619629 0.41992741823196411 0.31973555684089661, 0.50131058692932129  -0.4997505247592926 -0.49417072534561157  0.50471019744873047
1714990452.6936972,0.54304194450378418 0.41993775963783264 0.31970018148422241, 0.50130915641784668 -0.49974817037582397 -0.49414932727813721  0.50473493337631226,0.54304194450378418 0.41993775963783264 0.31970018148422241, 0.50130915641784668 -0.49974817037582397 -0.49414932727813721  0.50473493337631226
1714990452.6987033,0.54302895069122314   0.419923335313797 0.31975060701370239,  0.5013318657875061 -0.49975410103797913 -0.49417015910148621  0.50468611717224121,0.54302895069122314   0.419923335313797 0.31975060701370239,  0.5013318657875061 -0.49975410103797913 -0.49417015910148621  0.50468611717224121
1714990452.7037244,0.54300904273986816 0.41994383931159973 0.31972774863243103, 0.50132644176483154 -0.49976059794425964 -0.49413889646530151   0.5047156810760498,0.54300904273986816 0.41994383931159973 0.31972774863243103, 0.50132644176483154 -0.49976059794425964 -0.49413889646530151   0.5047156810760498
1714990452.7086995, 0.5430026650428772 0.41992640495300293 0.31973439455032349, 0.50132566690444946 -0.49978345632553101 -0.49413803219795227  0.50469464063644409, 0.5430026650428772 0.41992640495300293 0.31973439455032349, 0.50132566690444946 -0.49978345632553101 -0.49413803219795227  0.50469464063644409
1714990452.7136903,0.54305469989776611 0.41988125443458557 0.31981420516967773, 0.50136560201644897 -0.49980577826499939 -0.49416607618331909  0.50460541248321533,0.54305469989776611 0.41988125443458557 0.31981420516967773, 0.50136560201644897 -0.49980577826499939 -0.49416607618331909  0.50460541248321533
1714990452.7187068,0.54309570789337158 0.41987252235412598 0.31966248154640198, 0.50132280588150024 -0.49979802966117859 -0.49416887760162354  0.50465285778045654,0.54309570789337158 0.41987252235412598 0.31966248154640198, 0.50132280588150024 -0.49979802966117859 -0.49416887760162354  0.50465285778045654
1714990452.7236559,0.54309201240539551 0.41986650228500366 0.31955233216285706, 0.50123578310012817 -0.49978286027908325 -0.49420785903930664  0.50471615791320801,0.54309201240539551 0.41986650228500366 0.31955233216285706, 0.50123578310012817 -0.49978286027908325 -0.49420785903930664  0.50471615791320801
1714990452.7287068,0.54308807849884033 0.41986748576164246 0.31955388188362122, 0.50122833251953125 -0.49978715181350708 -0.49418029189109802  0.50474625825881958,0.54308807849884033 0.41986748576164246 0.31955388188362122, 0.50122833251953125 -0.49978715181350708 -0.49418029189109802  0.50474625825881958
