RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992098.9577408,0.50543278455734253  1.0703314542770386 0.31668007373809814, 0.50657069683074951 -0.49443882703781128 -0.48834431171417236  0.51032954454421997,0.50543278455734253  1.0703314542770386 0.31668007373809814, 0.50657069683074951 -0.49443882703781128 -0.48834431171417236  0.51032954454421997
1714992098.9627593,0.50544464588165283  1.0703314542770386 0.31665858626365662, 0.50666594505310059 -0.49443364143371582 -0.48833361268043518  0.51025021076202393,0.50544464588165283  1.0703314542770386 0.31665858626365662, 0.50666594505310059 -0.49443364143371582 -0.48833361268043518  0.51025021076202393
1714992098.9677329,0.50543665885925293  1.0703519582748413 0.31665045022964478, 0.50664478540420532 -0.49439233541488647 -0.48837065696716309  0.51027584075927734,0.50543665885925293  1.0703519582748413 0.31665045022964478, 0.50664478540420532 -0.49439233541488647 -0.48837065696716309  0.51027584075927734
1714992098.9727333,0.50543081760406494  1.0703533887863159 0.31664317846298218,  0.5066230297088623   -0.494395911693573 -0.48834970593452454  0.51031398773193359,0.50543081760406494  1.0703533887863159 0.31664317846298218,  0.5066230297088623   -0.494395911693573 -0.48834970593452454  0.51031398773193359
1714992098.9776993, 0.5054091215133667  1.0703436136245728 0.31671750545501709, 0.50662755966186523 -0.49438685178756714 -0.48835271596908569  0.51031535863876343, 0.5054091215133667  1.0703436136245728 0.31671750545501709, 0.50662755966186523 -0.49438685178756714 -0.48835271596908569  0.51031535863876343
1714992098.9827535,0.50545972585678101  1.0703219175338745 0.31671947240829468, 0.50660979747772217 -0.49436414241790771 -0.48841378092765808   0.5102965235710144,0.50545972585678101  1.0703219175338745 0.31671947240829468, 0.50660979747772217 -0.49436414241790771 -0.48841378092765808   0.5102965235710144
1714992098.9877515,0.50535637140274048  1.0704063177108765  0.3164253830909729, 0.50660550594329834 -0.49451351165771484 -0.48821765184402466  0.51034379005432129,0.50535637140274048  1.0704063177108765  0.3164253830909729, 0.50660550594329834 -0.49451351165771484 -0.48821765184402466  0.51034379005432129
1714992098.9927523,0.50531226396560669  1.0704009532928467 0.31639426946640015, 0.50663244724273682   -0.494447261095047 -0.48824372887611389  0.51035630702972412,0.50531226396560669  1.0704009532928467 0.31639426946640015, 0.50663244724273682   -0.494447261095047 -0.48824372887611389  0.51035630702972412
1714992098.9977286,0.50532197952270508  1.0703334808349609 0.31645351648330688, 0.50661706924438477 -0.49446132779121399 -0.48827329277992249  0.51032966375350952,0.50532197952270508  1.0703334808349609 0.31645351648330688, 0.50661706924438477 -0.49446132779121399 -0.48827329277992249  0.51032966375350952
1714992099.0027292,0.50530564785003662  1.0703134536743164 0.31646853685379028, 0.50663095712661743 -0.49451115727424622 -0.48821783065795898  0.51032060384750366,0.50530564785003662  1.0703134536743164 0.31646853685379028, 0.50663095712661743 -0.49451115727424622 -0.48821783065795898  0.51032060384750366
1714992099.0077267,0.50530356168746948  1.0702786445617676 0.31648769974708557, 0.50687086582183838 -0.49446821212768555 -0.48817965388298035  0.51016050577163696,0.50530356168746948  1.0702786445617676 0.31648769974708557, 0.50687086582183838 -0.49446821212768555 -0.48817965388298035  0.51016050577163696
1714992099.0127258, 0.5052986741065979  1.0702357292175293 0.31650206446647644, 0.50689703226089478  -0.4944586455821991 -0.48821207880973816  0.51011276245117188, 0.5052986741065979  1.0702357292175293 0.31650206446647644, 0.50689703226089478  -0.4944586455821991 -0.48821207880973816  0.51011276245117188
1714992099.0177312,0.50525772571563721  1.0702472925186157  0.3164387047290802, 0.50689995288848877 -0.49443250894546509 -0.48821082711219788  0.51013636589050293,0.50525772571563721  1.0702472925186157  0.3164387047290802, 0.50689995288848877 -0.49443250894546509 -0.48821082711219788  0.51013636589050293
1714992099.0227351,0.50588405132293701  1.0698622465133667 0.31656685471534729, 0.50673174858093262 -0.49431982636451721 -0.48858463764190674   0.5100548267364502,0.50588405132293701  1.0698622465133667 0.31656685471534729, 0.50673174858093262 -0.49431982636451721 -0.48858463764190674   0.5100548267364502
1714992099.027756,0.50529009103775024  1.0702279806137085 0.31647318601608276, 0.50685602426528931 -0.49442252516746521 -0.48821344971656799  0.51018720865249634,0.50529009103775024  1.0702279806137085 0.31647318601608276, 0.50685602426528931 -0.49442252516746521 -0.48821344971656799  0.51018720865249634
1714992099.0327606,0.50531011819839478   1.070173978805542 0.31671729683876038, 0.50687944889068604 -0.49432608485221863 -0.48832544684410095  0.51015013456344604,0.50531011819839478   1.070173978805542 0.31671729683876038, 0.50687944889068604 -0.49432608485221863 -0.48832544684410095  0.51015013456344604
1714992099.0377791,0.50524556636810303  1.0702903270721436 0.31642532348632812,  0.5068204402923584 -0.49441704154014587 -0.48818597197532654   0.5102541446685791,0.50524556636810303  1.0702903270721436 0.31642532348632812,  0.5068204402923584 -0.49441704154014587 -0.48818597197532654   0.5102541446685791
1714992099.0427995,0.50525963306427002  1.0702852010726929 0.31649744510650635, 0.50664502382278442 -0.49442794919013977 -0.48822778463363647  0.51037776470184326,0.50525963306427002  1.0702852010726929 0.31649744510650635, 0.50664502382278442 -0.49442794919013977 -0.48822778463363647  0.51037776470184326
1714992099.047755,0.50530397891998291  1.0703372955322266 0.31638723611831665, 0.50653612613677979 -0.49453672766685486  -0.4881836473941803  0.51042264699935913,0.50530397891998291  1.0703372955322266 0.31638723611831665, 0.50653612613677979 -0.49453672766685486  -0.4881836473941803  0.51042264699935913
1714992099.0527339,0.50537621974945068  1.0702651739120483 0.31671455502510071, 0.50661331415176392 -0.49430182576179504  -0.4883931577205658  0.51037317514419556,0.50537621974945068  1.0702651739120483 0.31671455502510071, 0.50661331415176392 -0.49430182576179504  -0.4883931577205658  0.51037317514419556
1714992099.0577543,0.50542885065078735  1.0702630281448364 0.31671580672264099, 0.50660187005996704 -0.49428790807723999 -0.48843154311180115  0.51036131381988525,0.50542885065078735  1.0702630281448364 0.31671580672264099, 0.50660187005996704 -0.49428790807723999 -0.48843154311180115  0.51036131381988525
1714992099.0627255, 0.5054314136505127  1.0702922344207764 0.31673240661621094, 0.50661998987197876  -0.4944053590297699 -0.48831337690353394  0.51034259796142578, 0.5054314136505127  1.0702922344207764 0.31673240661621094, 0.50661998987197876  -0.4944053590297699 -0.48831337690353394  0.51034259796142578
1714992099.067755,0.50545787811279297  1.0702929496765137 0.31670710444450378, 0.50657963752746582 -0.49440687894821167 -0.48833391070365906  0.51036155223846436,0.50545787811279297  1.0702929496765137 0.31670710444450378, 0.50657963752746582 -0.49440687894821167 -0.48833391070365906  0.51036155223846436
1714992099.072768,0.50543355941772461  1.0703119039535522 0.31673291325569153, 0.50659185647964478 -0.49437370896339417 -0.48833134770393372  0.51038402318954468,0.50543355941772461  1.0703119039535522 0.31673291325569153, 0.50659185647964478 -0.49437370896339417 -0.48833134770393372  0.51038402318954468
1714992099.0777795,0.50539124011993408  1.0703451633453369 0.31669268012046814, 0.50657713413238525 -0.49439293146133423 -0.48830944299697876  0.51040095090866089,0.50539124011993408  1.0703451633453369 0.31669268012046814, 0.50657713413238525 -0.49439293146133423 -0.48830944299697876  0.51040095090866089
1714992099.0827305,0.50542432069778442  1.0703397989273071 0.31664800643920898, 0.50655472278594971 -0.49442410469055176 -0.48829460144042969   0.5104072093963623,0.50540155172348022  1.0703375339508057 0.31668981909751892, 0.50655710697174072 -0.49438872933387756 -0.48831599950790405   0.5104185938835144
1714992099.0877559,0.50539737939834595  1.0703473091125488 0.31665748357772827, 0.50655561685562134 -0.49440541863441467 -0.48829099535942078  0.51042783260345459,0.50539737939834595  1.0703473091125488 0.31665748357772827, 0.50655561685562134 -0.49440541863441467 -0.48829099535942078  0.51042783260345459
1714992099.0927291,0.50536125898361206  1.0703558921813965   0.316682368516922, 0.50654655694961548 -0.49438568949699402 -0.48828637599945068  0.51046037673950195,0.50536125898361206  1.0703558921813965   0.316682368516922, 0.50654655694961548 -0.49438568949699402 -0.48828637599945068  0.51046037673950195
1714992099.0977767,0.50533616542816162  1.0703690052032471  0.3166925311088562, 0.50654160976409912 -0.49435475468635559 -0.48830923438072205  0.51047337055206299,0.50533616542816162  1.0703690052032471  0.3166925311088562, 0.50654160976409912 -0.49435475468635559 -0.48830923438072205  0.51047337055206299
1714992099.10274, 0.5053672194480896  1.0703411102294922 0.31669041514396667, 0.50655090808868408  -0.4943867027759552 -0.48828372359275818  0.51045763492584229, 0.5053672194480896  1.0703411102294922 0.31669041514396667, 0.50655090808868408  -0.4943867027759552 -0.48828372359275818  0.51045763492584229
1714992099.1077318,0.50539189577102661  1.0703142881393433 0.31673496961593628,   0.506550133228302 -0.49436125159263611 -0.48831796646118164  0.51045030355453491,0.50539189577102661  1.0703142881393433 0.31673496961593628,   0.506550133228302 -0.49436125159263611 -0.48831796646118164  0.51045030355453491
1714992099.1127501,0.50537276268005371  1.0703318119049072 0.31668123602867126, 0.50654220581054688 -0.49433907866477966 -0.48832422494888306  0.51047366857528687,0.50537276268005371  1.0703318119049072 0.31668123602867126, 0.50654220581054688 -0.49433907866477966 -0.48832422494888306  0.51047366857528687
1714992099.1177557,0.50535738468170166  1.0703275203704834 0.31668251752853394, 0.50655221939086914 -0.49430423974990845 -0.48836582899093628  0.51045763492584229,0.50535738468170166  1.0703275203704834 0.31668251752853394, 0.50655221939086914 -0.49430423974990845 -0.48836582899093628  0.51045763492584229
1714992099.1227856,0.50538164377212524  1.0703147649765015 0.31668862700462341, 0.50656533241271973 -0.49440082907676697  -0.4882831871509552  0.51043009757995605,0.50538164377212524  1.0703147649765015 0.31668862700462341, 0.50656533241271973 -0.49440082907676697  -0.4882831871509552  0.51043009757995605
1714992099.1277428,0.50538605451583862   1.070298433303833 0.31669366359710693, 0.50658255815505981 -0.49437844753265381 -0.48829442262649536  0.51042395830154419,0.50538605451583862   1.070298433303833 0.31669366359710693, 0.50658255815505981 -0.49437844753265381 -0.48829442262649536  0.51042395830154419
1714992099.1327605,0.50527185201644897  1.0703569650650024 0.31645545363426208, 0.50658673048019409 -0.49445289373397827 -0.48818758130073547  0.51044994592666626,0.50527185201644897  1.0703569650650024 0.31645545363426208, 0.50658673048019409 -0.49445289373397827 -0.48818758130073547  0.51044994592666626
1714992099.1377361,0.50531923770904541  1.0702255964279175 0.31673955917358398, 0.50674593448638916 -0.49435454607009888 -0.48829054832458496  0.51028859615325928,0.50531923770904541  1.0702255964279175 0.31673955917358398, 0.50674593448638916 -0.49435454607009888 -0.48829054832458496  0.51028859615325928
1714992099.1427372,0.50586450099945068  1.0699114799499512 0.31657454371452332,0.50658887624740601 -0.4943293035030365 -0.4885384738445282 0.51023173332214355,0.50586450099945068  1.0699114799499512 0.31657454371452332,0.50658887624740601 -0.4943293035030365 -0.4885384738445282 0.51023173332214355
1714992099.1477339,0.50528508424758911  1.0702923536300659 0.31650084257125854, 0.50670486688613892 -0.49446776509284973 -0.48816677927970886  0.51033812761306763,0.50528508424758911  1.0702923536300659 0.31650084257125854, 0.50670486688613892 -0.49446776509284973 -0.48816677927970886  0.51033812761306763
1714992099.1527371,0.50525522232055664  1.0702946186065674 0.31648018956184387, 0.50671738386154175 -0.49443903565406799 -0.48816996812820435  0.51035046577453613,0.50525522232055664  1.0702946186065674 0.31648018956184387, 0.50671738386154175 -0.49443903565406799 -0.48816996812820435  0.51035046577453613
1714992099.1576941,0.50520926713943481  1.0702953338623047 0.31642219424247742, 0.50674623250961304 -0.49442079663276672 -0.48815658688545227  0.51035231351852417,0.50520926713943481  1.0702953338623047 0.31642219424247742, 0.50674623250961304 -0.49442079663276672 -0.48815658688545227  0.51035231351852417
1714992099.1627302, 0.5052497386932373  1.0702875852584839 0.31642612814903259, 0.50672626495361328 -0.49444463849067688 -0.48815751075744629  0.51034814119338989, 0.5052497386932373  1.0702875852584839 0.31642612814903259, 0.50672626495361328 -0.49444463849067688 -0.48815751075744629  0.51034814119338989
1714992099.1677332, 0.5052904486656189  1.0702688694000244 0.31642964482307434, 0.50669389963150024 -0.49443161487579346 -0.48821175098419189  0.51034098863601685, 0.5052904486656189  1.0702688694000244 0.31642964482307434, 0.50669389963150024 -0.49443161487579346 -0.48821175098419189  0.51034098863601685
1714992099.1727426,0.50526642799377441  1.0702813863754272   0.316449373960495, 0.50669980049133301 -0.49444383382797241 -0.48817074298858643  0.51036256551742554,0.50526642799377441  1.0702813863754272   0.316449373960495, 0.50669980049133301 -0.49444383382797241 -0.48817074298858643  0.51036256551742554
1714992099.1777396,0.50521868467330933  1.0703095197677612 0.31640791893005371, 0.50672930479049683 -0.49444302916526794 -0.48812678456306458  0.51037609577178955,0.50521868467330933  1.0703095197677612 0.31640791893005371, 0.50672930479049683 -0.49444302916526794 -0.48812678456306458  0.51037609577178955
1714992099.1827302,0.50534152984619141  1.0702658891677856 0.31670519709587097,  0.5065574049949646 -0.49431672692298889 -0.48834463953971863  0.51046067476272583,0.50534152984619141  1.0702658891677856 0.31670519709587097,  0.5065574049949646 -0.49431672692298889 -0.48834463953971863  0.51046067476272583
1714992099.1877353,0.50526374578475952  1.0703507661819458 0.31642326712608337, 0.50650972127914429 -0.49449595808982849 -0.48819947242736816  0.51047319173812866,0.50526374578475952  1.0703507661819458 0.31642326712608337, 0.50650972127914429 -0.49449595808982849 -0.48819947242736816  0.51047319173812866
1714992099.1927307,0.50529366731643677  1.0703654289245605 0.31637942790985107, 0.50654309988021851 -0.49447253346443176 -0.48818656802177429  0.51047515869140625,0.50529366731643677  1.0703654289245605 0.31637942790985107, 0.50654309988021851 -0.49447253346443176 -0.48818656802177429  0.51047515869140625
1714992099.1977277,0.50535815954208374  1.0703336000442505 0.31666657328605652, 0.50660133361816406 -0.49439898133277893 -0.48833417892456055  0.51034736633300781,0.50535815954208374  1.0703336000442505 0.31666657328605652, 0.50660133361816406 -0.49439898133277893 -0.48833417892456055  0.51034736633300781
1714992099.2027402,0.50542330741882324  1.0703146457672119 0.31674730777740479, 0.50659662485122681 -0.49434438347816467 -0.48841550946235657  0.51032710075378418,0.50542330741882324  1.0703146457672119 0.31674730777740479, 0.50659662485122681 -0.49434438347816467 -0.48841550946235657  0.51032710075378418
1714992099.2077456,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878
1714992099.2160666,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878
1714992099.2177384,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878
1714992099.2227283,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878
1714992099.2277408,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878,0.50539952516555786  1.0703397989273071  0.3167019784450531, 0.50658881664276123 -0.49438351392745972 -0.48835623264312744  0.51035374402999878
1714992099.2327352,0.50536668300628662  1.0703518390655518 0.31666910648345947, 0.50657624006271362  -0.4943670928478241 -0.48835617303848267  0.51038217544555664,0.50536668300628662  1.0703518390655518 0.31666910648345947, 0.50657624006271362  -0.4943670928478241 -0.48835617303848267  0.51038217544555664
1714992099.23774,0.50539839267730713   1.070360541343689 0.31668984889984131, 0.50654274225234985 -0.49437174201011658 -0.48836761713027954  0.51039999723434448,0.50539839267730713   1.070360541343689 0.31668984889984131, 0.50654274225234985 -0.49437174201011658 -0.48836761713027954  0.51039999723434448
1714992099.2427442,0.50534725189208984  1.0703606605529785 0.31675261259078979,  0.5065886378288269 -0.49439001083374023 -0.48832410573959351  0.51037836074829102,0.50534725189208984  1.0703606605529785 0.31675261259078979,  0.5065886378288269 -0.49439001083374023 -0.48832410573959351  0.51037836074829102
1714992099.250571,0.50536608695983887  1.0703675746917725 0.31677278876304626, 0.50659221410751343 -0.49438974261283875 -0.48832929134368896  0.51037001609802246,0.50536608695983887  1.0703675746917725 0.31677278876304626, 0.50659221410751343 -0.49438974261283875 -0.48832929134368896  0.51037001609802246
1714992099.2527413,0.50541836023330688  1.0703333616256714 0.31674522161483765, 0.50660264492034912 -0.49436470866203308 -0.48836797475814819  0.51034694910049438,0.50541836023330688  1.0703333616256714 0.31674522161483765, 0.50660264492034912 -0.49436470866203308 -0.48836797475814819  0.51034694910049438
1714992099.2576935,0.50538593530654907  1.0703403949737549 0.31679576635360718, 0.50665384531021118 -0.49441581964492798 -0.48830997943878174  0.51030212640762329,0.50538593530654907  1.0703403949737549 0.31679576635360718, 0.50665384531021118 -0.49441581964492798 -0.48830997943878174  0.51030212640762329
1714992099.2627158,0.50532364845275879  1.0704034566879272 0.31645187735557556, 0.50662815570831299 -0.49440386891365051 -0.48829567432403564  0.51035284996032715,0.50532364845275879  1.0704034566879272 0.31645187735557556, 0.50662815570831299 -0.49440386891365051 -0.48829567432403564  0.51035284996032715
1714992099.26806,0.50537443161010742  1.0703685283660889 0.31643974781036377, 0.50674241781234741 -0.49448201060295105 -0.48822492361068726   0.5102313756942749,0.50537443161010742  1.0703685283660889 0.31643974781036377, 0.50674241781234741 -0.49448201060295105 -0.48822492361068726   0.5102313756942749
1714992099.2727344,0.50533127784729004  1.0703368186950684 0.31649568676948547, 0.50657331943511963 -0.49448147416114807 -0.48826071619987488  0.51036554574966431,0.50533127784729004  1.0703368186950684 0.31649568676948547, 0.50657331943511963 -0.49448147416114807 -0.48826071619987488  0.51036554574966431
1714992099.2777429,0.50526160001754761  1.0703392028808594 0.31650006771087646, 0.50674146413803101 -0.49450644850730896 -0.48816320300102234  0.51026773452758789,0.50526160001754761  1.0703392028808594 0.31650006771087646, 0.50674146413803101 -0.49450644850730896 -0.48816320300102234  0.51026773452758789
1714992099.2827206,0.50527548789978027  1.0703535079956055 0.31646856665611267, 0.50674533843994141 -0.49451705813407898 -0.48817023634910583  0.51024681329727173,0.50527548789978027  1.0703535079956055 0.31646856665611267, 0.50674533843994141 -0.49451705813407898 -0.48817023634910583  0.51024681329727173
1714992099.2877352,0.50523847341537476    1.07032310962677 0.31651592254638672, 0.50675040483474731   -0.494474858045578 -0.48820888996124268  0.51024574041366577,0.50523847341537476    1.07032310962677 0.31651592254638672, 0.50675040483474731   -0.494474858045578 -0.48820888996124268  0.51024574041366577
1714992099.2927361,0.50520724058151245  1.0703340768814087 0.31649723649024963, 0.50679886341094971 -0.49444758892059326 -0.48818591237068176  0.51024603843688965,0.50520724058151245  1.0703340768814087 0.31649723649024963, 0.50679886341094971 -0.49444758892059326 -0.48818591237068176  0.51024603843688965
1714992099.2977369,0.50587505102157593  1.0699231624603271 0.31662207841873169, 0.50662893056869507 -0.49430420994758606 -0.48860552906990051  0.51015204191207886,0.50587505102157593  1.0699231624603271 0.31662207841873169, 0.50662893056869507 -0.49430420994758606 -0.48860552906990051  0.51015204191207886
1714992099.3027389,0.50522959232330322  1.0703041553497314 0.31651443243026733, 0.50677871704101562 -0.49439805746078491 -0.48824205994606018  0.51026034355163574,0.50522959232330322  1.0703041553497314 0.31651443243026733, 0.50677871704101562 -0.49439805746078491 -0.48824205994606018  0.51026034355163574
1714992099.3078439,0.50526124238967896  1.0703206062316895 0.31651923060417175, 0.50673782825469971 -0.49444025754928589 -0.48824477195739746  0.51025742292404175,0.50526124238967896  1.0703206062316895 0.31651923060417175, 0.50673782825469971 -0.49444025754928589 -0.48824477195739746  0.51025742292404175
1714992099.3127677,0.50527054071426392  1.0703132152557373 0.31653857231140137, 0.50674575567245483 -0.49444350600242615 -0.48824474215507507  0.51024645566940308,0.50527054071426392  1.0703132152557373 0.31653857231140137, 0.50674575567245483 -0.49444350600242615 -0.48824474215507507  0.51024645566940308
1714992099.3177404,0.50526952743530273  1.0703244209289551 0.31649872660636902, 0.50676155090332031 -0.49445077776908875 -0.48823624849319458  0.51023185253143311,0.50526952743530273  1.0703244209289551 0.31649872660636902, 0.50676155090332031 -0.49445077776908875 -0.48823624849319458  0.51023185253143311
1714992099.3227437,0.50525790452957153  1.0703444480895996 0.31649395823478699, 0.50658130645751953 -0.49445649981498718 -0.48825913667678833  0.51038336753845215,0.50525790452957153  1.0703444480895996 0.31649395823478699, 0.50658130645751953 -0.49445649981498718 -0.48825913667678833  0.51038336753845215
1714992099.3277435,0.50532400608062744  1.0703372955322266 0.31650948524475098, 0.50654393434524536 -0.49449265003204346 -0.48827999830245972  0.51036548614501953,0.50532400608062744  1.0703372955322266 0.31650948524475098, 0.50654393434524536 -0.49449265003204346 -0.48827999830245972  0.51036548614501953
1714992099.3327563,0.50532400608062744  1.0703372955322266 0.31650948524475098, 0.50654393434524536 -0.49449265003204346 -0.48827999830245972  0.51036548614501953,0.50532400608062744  1.0703372955322266 0.31650948524475098, 0.50654393434524536 -0.49449265003204346 -0.48827999830245972  0.51036548614501953
1714992099.3377318,0.50537723302841187  1.0702964067459106 0.31672379374504089,  0.5066605806350708 -0.49434742331504822 -0.48839744925498962  0.51027792692184448,0.50537723302841187  1.0702964067459106 0.31672379374504089,  0.5066605806350708 -0.49434742331504822 -0.48839744925498962  0.51027792692184448
1714992099.3427298,0.50538825988769531  1.0703079700469971 0.31673523783683777, 0.50659650564193726  -0.4943506121635437 -0.48840713500976562  0.51032924652099609,0.50538825988769531  1.0703079700469971 0.31673523783683777, 0.50659650564193726  -0.4943506121635437 -0.48840713500976562  0.51032924652099609
