RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990482.3655,0.54719662666320801  1.0591089725494385 0.31672561168670654, 0.50367975234985352 -0.49811914563179016 -0.49114319682121277  0.50691455602645874,0.54719662666320801  1.0591089725494385 0.31672561168670654, 0.50367975234985352 -0.49811914563179016 -0.49114319682121277  0.50691455602645874
1714990482.3704839,0.54719400405883789  1.0591071844100952 0.31674125790596008, 0.50370359420776367 -0.49809789657592773 -0.49115604162216187  0.50689929723739624,0.54719400405883789  1.0591071844100952 0.31674125790596008, 0.50370359420776367 -0.49809789657592773 -0.49115604162216187  0.50689929723739624
1714990482.375478,0.54721331596374512  1.0591034889221191 0.31670215725898743, 0.50370991230010986 -0.49808713793754578 -0.49117293953895569  0.50688725709915161,0.54721331596374512  1.0591034889221191 0.31670215725898743, 0.50370991230010986 -0.49808713793754578 -0.49117293953895569  0.50688725709915161
1714990482.380475,0.54722464084625244  1.0590697526931763 0.31673124432563782, 0.50375288724899292 -0.49811318516731262  -0.4911801815032959  0.50681191682815552,0.54722464084625244  1.0590697526931763 0.31673124432563782, 0.50375288724899292 -0.49811318516731262  -0.4911801815032959  0.50681191682815552
1714990482.3854768,0.54722195863723755  1.0590564012527466 0.31674244999885559, 0.50378388166427612 -0.49811342358589172 -0.49120485782623291  0.50675696134567261,0.54722195863723755  1.0590564012527466 0.31674244999885559, 0.50378388166427612 -0.49811342358589172 -0.49120485782623291  0.50675696134567261
1714990482.3904755,0.54727661609649658  1.0590484142303467 0.31670805811882019, 0.50375169515609741  -0.4981217086315155 -0.49121034145355225  0.50677543878555298,0.54727661609649658  1.0590484142303467 0.31670805811882019, 0.50375169515609741  -0.4981217086315155 -0.49121034145355225  0.50677543878555298
1714990482.3954766,0.54722905158996582  1.0590815544128418 0.31676134467124939,  0.5037992000579834 -0.49812182784080505 -0.49116268754005432  0.50677430629730225,0.54722905158996582  1.0590815544128418 0.31676134467124939,  0.5037992000579834 -0.49812182784080505 -0.49116268754005432  0.50677430629730225
1714990482.4004817,0.54721027612686157   1.059098482131958  0.3167833685874939,  0.5037769079208374 -0.49812629818916321 -0.49114751815795898  0.50680679082870483,0.54721027612686157   1.059098482131958  0.3167833685874939,  0.5037769079208374 -0.49812629818916321 -0.49114751815795898  0.50680679082870483
1714990482.4054878,0.54720306396484375  1.0591052770614624 0.31680348515510559, 0.50376826524734497 -0.49804550409317017  -0.4912070631980896  0.50683712959289551,0.54720306396484375  1.0591052770614624 0.31680348515510559, 0.50376826524734497 -0.49804550409317017  -0.4912070631980896  0.50683712959289551
1714990482.4104333,0.54717671871185303  1.0590975284576416 0.31683856248855591,  0.5037766695022583 -0.49809285998344421 -0.49115705490112305  0.50683063268661499,0.54717671871185303  1.0590975284576416 0.31683856248855591,  0.5037766695022583 -0.49809285998344421 -0.49115705490112305  0.50683063268661499
1714990482.4154992,0.54716998338699341  1.0591298341751099 0.31674244999885559,  0.5037543773651123 -0.49812743067741394 -0.49111127853393555  0.50686317682266235,0.54716998338699341  1.0591298341751099 0.31674244999885559,  0.5037543773651123 -0.49812743067741394 -0.49111127853393555  0.50686317682266235
1714990482.4205058,0.54717355966567993  1.0591036081314087 0.31673288345336914, 0.50374704599380493 -0.49809592962265015 -0.49114814400672913   0.5068657398223877,0.54717355966567993  1.0591036081314087 0.31673288345336914, 0.50374704599380493 -0.49809592962265015 -0.49114814400672913   0.5068657398223877
1714990482.4254768, 0.5471760630607605  1.0590790510177612 0.31674095988273621, 0.50376677513122559 -0.49807235598564148 -0.49119386076927185  0.50682497024536133, 0.5471760630607605  1.0590790510177612 0.31674095988273621, 0.50376677513122559 -0.49807235598564148 -0.49119386076927185  0.50682497024536133
1714990482.4304993,0.54718971252441406  1.0590509176254272 0.31668031215667725, 0.50379836559295654 -0.49808776378631592 -0.49118903279304504    0.506783127784729,0.54718971252441406  1.0590509176254272 0.31668031215667725, 0.50379836559295654 -0.49808776378631592 -0.49118903279304504    0.506783127784729
1714990482.4354882,0.54722636938095093  1.0590074062347412 0.31664058566093445, 0.50381922721862793 -0.49806100130081177 -0.49124172329902649  0.50673758983612061,0.54722636938095093  1.0590074062347412 0.31664058566093445, 0.50381922721862793 -0.49806100130081177 -0.49124172329902649  0.50673758983612061
1714990482.4404826,0.54725188016891479  1.0589917898178101 0.31660139560699463, 0.50381749868392944  -0.4981156587600708 -0.49120813608169556  0.50671815872192383,0.54725188016891479  1.0589917898178101 0.31660139560699463, 0.50381749868392944  -0.4981156587600708 -0.49120813608169556  0.50671815872192383
1714990482.4454794,0.54721295833587646  1.0589700937271118 0.31670302152633667,  0.5038725733757019 -0.49809348583221436 -0.49121269583702087  0.50668078660964966,0.54721295833587646  1.0589700937271118 0.31670302152633667,  0.5038725733757019 -0.49809348583221436 -0.49121269583702087  0.50668078660964966
1714990482.4504836,0.54722422361373901  1.0589572191238403 0.31666386127471924, 0.50386005640029907 -0.49807673692703247 -0.49124753475189209   0.5066758394241333,0.54722422361373901  1.0589572191238403 0.31666386127471924, 0.50386005640029907 -0.49807673692703247 -0.49124753475189209   0.5066758394241333
1714990482.455482,0.54715406894683838  1.0590070486068726 0.31667718291282654, 0.50384145975112915 -0.49808621406555176 -0.49117395281791687  0.50675642490386963,0.54715406894683838  1.0590070486068726 0.31667718291282654, 0.50384145975112915 -0.49808621406555176 -0.49117395281791687  0.50675642490386963
1714990482.4604797,0.54711455106735229  1.0590463876724243 0.31666815280914307, 0.50384187698364258 -0.49810025095939636 -0.49114838242530823  0.50676703453063965,0.54711455106735229  1.0590463876724243 0.31666815280914307, 0.50384187698364258 -0.49810025095939636 -0.49114838242530823  0.50676703453063965
1714990482.4654794,0.54710531234741211  1.0590198040008545 0.31670960783958435,  0.5038456916809082 -0.49810293316841125 -0.49117204546928406  0.50673758983612061,0.54710531234741211  1.0590198040008545 0.31670960783958435,  0.5038456916809082 -0.49810293316841125 -0.49117204546928406  0.50673758983612061
1714990482.4704816,0.54711240530014038  1.0590550899505615 0.31666547060012817,  0.5038067102432251 -0.49808007478713989 -0.49116876721382141   0.5068020224571228,0.54711240530014038  1.0590550899505615 0.31666547060012817,  0.5038067102432251 -0.49808007478713989 -0.49116876721382141   0.5068020224571228
1714990482.4754813,0.54713064432144165  1.0590285062789917 0.31667143106460571, 0.50379353761672974 -0.49811291694641113 -0.49114894866943359   0.5068020224571228,0.54713064432144165  1.0590285062789917 0.31667143106460571, 0.50379353761672974 -0.49811291694641113 -0.49114894866943359   0.5068020224571228
1714990482.48048,0.54715394973754883  1.0590195655822754 0.31675848364830017, 0.50379598140716553 -0.49806296825408936 -0.49122312664985657  0.50677675008773804,0.54715394973754883  1.0590195655822754 0.31675848364830017, 0.50379598140716553 -0.49806296825408936 -0.49122312664985657  0.50677675008773804
1714990482.4854848, 0.5472337007522583  1.0590208768844604 0.31675207614898682, 0.50376981496810913 -0.49810752272605896 -0.49117815494537354  0.50680255889892578, 0.5472337007522583  1.0590208768844604 0.31675207614898682, 0.50376981496810913 -0.49810752272605896 -0.49117815494537354  0.50680255889892578
1714990482.490485,0.54722410440444946  1.0590364933013916 0.31676116585731506,0.50375640392303467  -0.498098224401474 -0.4911806583404541 0.50682264566421509,0.54722410440444946  1.0590364933013916 0.31676116585731506,0.50375640392303467  -0.498098224401474 -0.4911806583404541 0.50682264566421509
1714990482.495482,0.54727786779403687  1.0590134859085083 0.31679290533065796, 0.50377202033996582 -0.49815890192985535 -0.49114805459976196  0.50677913427352905,0.54727786779403687  1.0590134859085083 0.31679290533065796, 0.50377202033996582 -0.49815890192985535 -0.49114805459976196  0.50677913427352905
1714990482.5004828,0.54728281497955322  1.0590442419052124 0.31677153706550598, 0.50375849008560181 -0.49818184971809387 -0.49113085865974426  0.50678664445877075,0.54728281497955322  1.0590442419052124 0.31677153706550598, 0.50375849008560181 -0.49818184971809387 -0.49113085865974426  0.50678664445877075
1714990482.5054801,0.54728919267654419  1.0590492486953735 0.31670862436294556, 0.50370264053344727 -0.49819985032081604 -0.49112892150878906  0.50682634115219116,0.54728919267654419  1.0590492486953735 0.31670862436294556, 0.50370264053344727 -0.49819985032081604 -0.49112892150878906  0.50682634115219116
1714990482.5104797,0.54728347063064575  1.0590840578079224 0.31673073768615723,0.50369018316268921 -0.4982256293296814 -0.4910811185836792 0.50685971975326538,0.54728347063064575  1.0590840578079224 0.31673073768615723,0.50369018316268921 -0.4982256293296814 -0.4910811185836792 0.50685971975326538
1714990482.515481,0.54725378751754761  1.0591050386428833 0.31671816110610962, 0.50368779897689819 -0.49822601675987244 -0.49106296896934509  0.50687927007675171,0.54725378751754761  1.0591050386428833 0.31671816110610962, 0.50368779897689819 -0.49822601675987244 -0.49106296896934509  0.50687927007675171
1714990482.5204885,0.54728901386260986   1.059080958366394 0.31670963764190674, 0.50371319055557251 -0.49819859862327576 -0.49108293652534485  0.50686168670654297,0.54728901386260986   1.059080958366394 0.31670963764190674, 0.50371319055557251 -0.49819859862327576 -0.49108293652534485  0.50686168670654297
1714990482.525435,0.54721266031265259  1.0591108798980713 0.31677865982055664, 0.50372987985610962  -0.4981766939163208 -0.49107620120048523  0.50687307119369507,0.54721266031265259  1.0591108798980713 0.31677865982055664, 0.50372987985610962  -0.4981766939163208 -0.49107620120048523  0.50687307119369507
1714990482.5304377,0.54721224308013916  1.0590962171554565 0.31678780913352966, 0.50373870134353638 -0.49817067384719849 -0.49109318852424622  0.50685381889343262,0.54721224308013916  1.0590962171554565 0.31678780913352966, 0.50373870134353638 -0.49817067384719849 -0.49109318852424622  0.50685381889343262
1714990482.5354879,0.54723674058914185  1.0590605735778809 0.31679251790046692, 0.50373709201812744 -0.49811655282974243 -0.49112701416015625  0.50687581300735474,0.54723674058914185  1.0590605735778809 0.31679251790046692, 0.50373709201812744 -0.49811655282974243 -0.49112701416015625  0.50687581300735474
1714990482.5405085,0.5472407341003418 1.0590603351593018 0.3167654275894165, 0.50374335050582886 -0.49811914563179016 -0.49113807082176208  0.50685632228851318,0.5472407341003418 1.0590603351593018 0.3167654275894165, 0.50374335050582886 -0.49811914563179016 -0.49113807082176208  0.50685632228851318
1714990482.545435, 0.5472562313079834  1.0590368509292603 0.31671410799026489, 0.50375854969024658 -0.49810859560966492 -0.49117615818977356  0.50681465864181519, 0.5472562313079834  1.0590368509292603 0.31671410799026489, 0.50375854969024658 -0.49810859560966492 -0.49117615818977356  0.50681465864181519
1714990482.5504806,  0.547263503074646  1.0590343475341797 0.31662920117378235, 0.50374269485473633 -0.49815639853477478 -0.49115926027297974  0.50679987668991089,  0.547263503074646  1.0590343475341797 0.31662920117378235, 0.50374269485473633 -0.49815639853477478 -0.49115926027297974  0.50679987668991089
1714990482.5554793,0.54727226495742798  1.0590478181838989 0.31667587161064148, 0.50377368927001953 -0.49819281697273254 -0.49107369780540466  0.50681614875793457,0.54727226495742798  1.0590478181838989 0.31667587161064148, 0.50377368927001953 -0.49819281697273254 -0.49107369780540466  0.50681614875793457
1714990482.5604839,0.54724299907684326  1.0590394735336304 0.31669455766677856, 0.50378775596618652 -0.49813732504844666 -0.49116212129592896   0.5067710280418396,0.54724299907684326  1.0590394735336304 0.31669455766677856, 0.50378775596618652 -0.49813732504844666 -0.49116212129592896   0.5067710280418396
1714990482.5654819, 0.5471997857093811  1.0590407848358154 0.31673258543014526, 0.50379949808120728 -0.49814882874488831 -0.49114212393760681   0.5067673921585083, 0.5471997857093811  1.0590407848358154 0.31673258543014526, 0.50379949808120728 -0.49814882874488831 -0.49114212393760681   0.5067673921585083
1714990482.5704896,0.54724907875061035  1.0590031147003174 0.31668689846992493, 0.50377172231674194 -0.49811136722564697 -0.49116358160972595  0.50681108236312866,0.54724907875061035  1.0590031147003174 0.31668689846992493, 0.50377172231674194 -0.49811136722564697 -0.49116358160972595  0.50681108236312866
1714990482.5754859,0.54719901084899902  1.0590090751647949 0.31669297814369202, 0.50379729270935059 -0.49807760119438171 -0.49119886755943298  0.50678467750549316,0.54719901084899902  1.0590090751647949 0.31669297814369202, 0.50379729270935059 -0.49807760119438171 -0.49119886755943298  0.50678467750549316
1714990482.5804386,0.54721635580062866  1.0589780807495117 0.31668847799301147, 0.50381535291671753 -0.49807086586952209 -0.49120187759399414  0.50677043199539185,0.54721635580062866  1.0589780807495117 0.31668847799301147, 0.50381535291671753 -0.49807086586952209 -0.49120187759399414  0.50677043199539185
1714990482.5854809, 0.5472227931022644  1.0589475631713867 0.31671702861785889, 0.50382238626480103 -0.49804702401161194 -0.49123725295066833  0.50675255060195923, 0.5472227931022644  1.0589475631713867 0.31671702861785889, 0.50382238626480103 -0.49804702401161194 -0.49123725295066833  0.50675255060195923
1714990482.5904799, 0.5472072958946228  1.0589638948440552 0.31670179963111877,  0.5038144588470459 -0.49806496500968933 -0.49121496081352234  0.50676441192626953, 0.5472072958946228  1.0589638948440552 0.31670179963111877,  0.5038144588470459 -0.49806496500968933 -0.49121496081352234  0.50676441192626953
1714990482.5954785,0.54723328351974487  1.0589585304260254 0.31669092178344727, 0.50379639863967896 -0.49801763892173767 -0.49124974012374878  0.50679510831832886,0.54723328351974487  1.0589585304260254 0.31669092178344727, 0.50379639863967896 -0.49801763892173767 -0.49124974012374878  0.50679510831832886
1714990482.6004813,0.54724419116973877  1.0589669942855835 0.31671833992004395, 0.50378590822219849 -0.49802589416503906 -0.49126172065734863  0.50678586959838867,0.54724419116973877  1.0589669942855835 0.31671833992004395, 0.50378590822219849 -0.49802589416503906 -0.49126172065734863  0.50678586959838867
1714990482.6054831,0.54724252223968506  1.0589706897735596 0.31673967838287354, 0.50376522541046143 -0.49804040789604187 -0.49126020073890686  0.50679361820220947,0.54724252223968506  1.0589706897735596 0.31673967838287354, 0.50376522541046143 -0.49804040789604187 -0.49126020073890686  0.50679361820220947
1714990482.6104765,0.54724019765853882  1.0590016841888428 0.31668448448181152, 0.50374460220336914 -0.49809548258781433 -0.49118328094482422  0.50683450698852539,0.54724019765853882  1.0590016841888428 0.31668448448181152, 0.50374460220336914 -0.49809548258781433 -0.49118328094482422  0.50683450698852539
1714990482.6155045,0.5472557544708252 1.0590256452560425 0.3166656494140625, 0.50369399785995483  -0.4980943500995636 -0.49120447039604187  0.50686538219451904,0.5472557544708252 1.0590256452560425 0.3166656494140625, 0.50369399785995483  -0.4980943500995636 -0.49120447039604187  0.50686538219451904
1714990482.6205018,0.54722988605499268    1.05903160572052  0.3167339563369751, 0.50369000434875488 -0.49813759326934814 -0.49116793274879456  0.50686228275299072,0.54722988605499268    1.05903160572052  0.3167339563369751, 0.50369000434875488 -0.49813759326934814 -0.49116793274879456  0.50686228275299072
1714990482.6254785,0.54724514484405518  1.0590431690216064 0.31673184037208557, 0.50369799137115479 -0.49814465641975403 -0.49114924669265747  0.50686550140380859,0.54724514484405518  1.0590431690216064 0.31673184037208557, 0.50369799137115479 -0.49814465641975403 -0.49114924669265747  0.50686550140380859
1714990482.6304781,0.54720181226730347  1.0590459108352661 0.31680294871330261, 0.50371658802032471 -0.49814692139625549 -0.49118295311927795  0.50681215524673462,0.54720181226730347  1.0590459108352661 0.31680294871330261, 0.50371658802032471 -0.49814692139625549 -0.49118295311927795  0.50681215524673462
1714990482.6354847,0.54724735021591187  1.0590837001800537 0.31666037440299988, 0.50367283821105957 -0.49820387363433838 -0.49110037088394165  0.50687968730926514,0.54724735021591187  1.0590837001800537 0.31666037440299988, 0.50367283821105957 -0.49820387363433838 -0.49110037088394165  0.50687968730926514
1714990482.6404803,0.54722005128860474  1.0590537786483765 0.31676143407821655, 0.50370699167251587 -0.49818336963653564 -0.49113258719444275  0.50683462619781494,0.54722005128860474  1.0590537786483765 0.31676143407821655, 0.50370699167251587 -0.49818336963653564 -0.49113258719444275  0.50683462619781494
1714990482.645438,0.54720669984817505  1.0590460300445557 0.31677576899528503, 0.50368618965148926 -0.49816441535949707  -0.4911668598651886  0.50684076547622681,0.54720669984817505  1.0590460300445557 0.31677576899528503, 0.50368618965148926 -0.49816441535949707  -0.4911668598651886  0.50684076547622681
1714990482.6504824,0.54718858003616333   1.059052586555481 0.31678071618080139, 0.50370365381240845 -0.49815705418586731 -0.49114051461219788  0.50685614347457886,0.54718858003616333   1.059052586555481 0.31678071618080139, 0.50370365381240845 -0.49815705418586731 -0.49114051461219788  0.50685614347457886
1714990482.6554825,0.54716062545776367  1.0590736865997314 0.31675681471824646, 0.50365978479385376 -0.49820330739021301 -0.49110344052314758  0.50689017772674561,0.54716062545776367  1.0590736865997314 0.31675681471824646, 0.50365978479385376 -0.49820330739021301 -0.49110344052314758  0.50689017772674561
1714990482.6604874,0.54715895652770996  1.0590716600418091 0.31672146916389465,  0.5036693811416626 -0.49820572137832642 -0.49109819531440735  0.50688338279724121,0.54715895652770996  1.0590716600418091 0.31672146916389465,  0.5036693811416626 -0.49820572137832642 -0.49109819531440735  0.50688338279724121
1714990482.6654992,0.54713815450668335  1.0590618848800659 0.31683856248855591, 0.50371503829956055 -0.49814653396606445 -0.49112990498542786  0.50686550140380859,0.54713815450668335  1.0590618848800659 0.31683856248855591, 0.50371503829956055 -0.49814653396606445 -0.49112990498542786  0.50686550140380859
1714990482.6704805,0.54717141389846802  1.0590819120407104 0.31674829125404358, 0.50366437435150146 -0.49816089868545532 -0.49108961224555969  0.50694078207015991,0.54717141389846802  1.0590819120407104 0.31674829125404358, 0.50366437435150146 -0.49816089868545532 -0.49108961224555969  0.50694078207015991
1714990482.6754789,0.54722005128860474  1.0590680837631226 0.31673422455787659, 0.50370723009109497 -0.49811697006225586 -0.49116158485412598  0.50687158107757568,0.54722005128860474  1.0590680837631226 0.31673422455787659, 0.50370723009109497 -0.49811697006225586 -0.49116158485412598  0.50687158107757568
1714990482.6804793,0.54721802473068237  1.0590754747390747 0.31671518087387085, 0.50368082523345947 -0.49814581871032715 -0.49116450548171997  0.50686663389205933,0.54721802473068237  1.0590754747390747 0.31671518087387085, 0.50368082523345947 -0.49814581871032715 -0.49116450548171997  0.50686663389205933
1714990482.6854851,0.54724884033203125   1.059033989906311 0.31677418947219849, 0.50368863344192505 -0.49810737371444702 -0.49121743440628052  0.50684535503387451,0.54724884033203125   1.059033989906311 0.31677418947219849, 0.50368863344192505 -0.49810737371444702 -0.49121743440628052  0.50684535503387451
1714990482.690484, 0.5472453236579895  1.0590598583221436 0.31673943996429443, 0.50366634130477905  -0.4980660080909729 -0.49124687910079956  0.50687962770462036, 0.5472453236579895  1.0590598583221436 0.31673943996429443, 0.50366634130477905  -0.4980660080909729 -0.49124687910079956  0.50687962770462036
1714990482.695482,0.54721897840499878  1.0591065883636475 0.31673440337181091, 0.50366020202636719 -0.49799498915672302 -0.49131950736045837   0.5068851113319397,0.54721897840499878  1.0591065883636475 0.31673440337181091, 0.50366020202636719 -0.49799498915672302 -0.49131950736045837   0.5068851113319397
1714990482.7004819,0.54724806547164917  1.0590741634368896  0.3167082667350769, 0.50368607044219971 -0.49803122878074646 -0.49131163954734802  0.50683140754699707,0.54724806547164917  1.0590741634368896  0.3167082667350769, 0.50368607044219971 -0.49803122878074646 -0.49131163954734802  0.50683140754699707
1714990482.7054803,0.54727965593338013  1.0590178966522217 0.31672337651252747, 0.50367647409439087 -0.49798506498336792 -0.49139142036437988  0.50680893659591675,0.54727965593338013  1.0590178966522217 0.31672337651252747, 0.50367647409439087 -0.49798506498336792 -0.49139142036437988  0.50680893659591675
1714990482.710479,0.54726511240005493  1.0590019226074219 0.31676465272903442, 0.50370955467224121 -0.49798476696014404 -0.49137666821479797  0.50679075717926025,0.54726511240005493  1.0590019226074219 0.31676465272903442, 0.50370955467224121 -0.49798476696014404 -0.49137666821479797  0.50679075717926025
1714990482.7154789,0.54726517200469971  1.0590190887451172 0.31667560338973999,  0.5036853551864624 -0.49795064330101013 -0.49138301610946655  0.50684213638305664,0.54726517200469971  1.0590190887451172 0.31667560338973999,  0.5036853551864624 -0.49795064330101013 -0.49138301610946655  0.50684213638305664
1714990482.7204871,0.54723072052001953  1.0590330362319946 0.31672435998916626, 0.50371474027633667 -0.49796503782272339 -0.49133345484733582  0.50684678554534912,0.54723072052001953  1.0590330362319946 0.31672435998916626, 0.50371474027633667 -0.49796503782272339 -0.49133345484733582  0.50684678554534912
1714990482.7254589,0.54717773199081421  1.0590275526046753 0.31676074862480164, 0.50372582674026489 -0.49792599678039551 -0.49139678478240967  0.50681281089782715,0.54717773199081421  1.0590275526046753 0.31676074862480164, 0.50372582674026489 -0.49792599678039551 -0.49139678478240967  0.50681281089782715
1714990482.7304978,0.54711806774139404  1.0590933561325073 0.31646320223808289,  0.5037195086479187 -0.49808639287948608 -0.49120965600013733  0.50684285163879395,0.54711806774139404  1.0590933561325073 0.31646320223808289,  0.5037195086479187 -0.49808639287948608 -0.49120965600013733  0.50684285163879395
1714990482.7354753,0.54718828201293945  1.0590059757232666 0.31673985719680786,0.50372624397277832 -0.4979778528213501 -0.4913313090801239 0.50682491064071655,0.54718828201293945  1.0590059757232666 0.31673985719680786,0.50372624397277832 -0.4979778528213501 -0.4913313090801239 0.50682491064071655
1714990482.7404752,0.54721969366073608  1.0589967966079712 0.31675714254379272, 0.50371086597442627 -0.49795413017272949 -0.49138528108596802  0.50681114196777344,0.54721969366073608  1.0589967966079712 0.31675714254379272, 0.50371086597442627 -0.49795413017272949 -0.49138528108596802  0.50681114196777344
1714990482.7455065,0.54713720083236694  1.0591040849685669 0.31642603874206543, 0.50366747379302979 -0.49809327721595764 -0.49121952056884766  0.50687819719314575,0.54713720083236694  1.0591040849685669 0.31642603874206543, 0.50366747379302979 -0.49809327721595764 -0.49121952056884766  0.50687819719314575
1714990482.7504768,0.54717791080474854  1.0590277910232544 0.31679332256317139, 0.50372451543807983 -0.49799409508705139 -0.49133560061454773  0.50680649280548096,0.54717791080474854  1.0590277910232544 0.31679332256317139, 0.50372451543807983 -0.49799409508705139 -0.49133560061454773  0.50680649280548096
1714990482.7554777,0.54718476533889771  1.0590358972549438 0.31677606701850891, 0.50363612174987793 -0.49806997179985046 -0.49131098389625549   0.5068436861038208,0.54718476533889771  1.0590358972549438 0.31677606701850891, 0.50363612174987793 -0.49806997179985046 -0.49131098389625549   0.5068436861038208
1714990482.7604787,0.54722142219543457  1.0590341091156006 0.31675055623054504, 0.50363314151763916 -0.49808171391487122 -0.49128365516662598  0.50686156749725342,0.54722142219543457  1.0590341091156006 0.31675055623054504, 0.50363314151763916 -0.49808171391487122 -0.49128365516662598  0.50686156749725342
1714990482.7654665,0.54720437526702881  1.0590362548828125 0.31677445769309998, 0.50363606214523315 -0.49810543656349182 -0.49128445982933044  0.50683456659317017,0.54720437526702881  1.0590362548828125 0.31677445769309998, 0.50363606214523315 -0.49810543656349182 -0.49128445982933044  0.50683456659317017
1714990482.7704856,0.54723423719406128   1.059046745300293  0.3167845606803894, 0.50362634658813477 -0.49808621406555176 -0.49127867817878723  0.50686877965927124,0.54723423719406128   1.059046745300293  0.3167845606803894, 0.50362634658813477 -0.49808621406555176 -0.49127867817878723  0.50686877965927124
1714990482.7754359,0.54723888635635376  1.0590202808380127 0.31681865453720093, 0.50364923477172852  -0.4980236291885376 -0.49134740233421326  0.50684088468551636,0.54723888635635376  1.0590202808380127 0.31681865453720093, 0.50364923477172852  -0.4980236291885376 -0.49134740233421326  0.50684088468551636
1714990482.7804792,0.54722774028778076  1.0590567588806152 0.31680688261985779, 0.50366628170013428 -0.49806290864944458 -0.49129229784011841  0.50683873891830444,0.54722774028778076  1.0590567588806152 0.31680688261985779, 0.50366628170013428 -0.49806290864944458 -0.49129229784011841  0.50683873891830444
