RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990586.6893175,0.54603040218353271  0.4286196231842041 0.31912651658058167,-0.49653765559196472  0.50427109003067017  0.49920299649238586  -0.4999573826789856,0.54603040218353271  0.4286196231842041 0.31912651658058167,-0.49653765559196472  0.50427109003067017  0.49920299649238586  -0.4999573826789856
1714990586.6943102,0.54602360725402832 0.42863979935646057 0.31913241744041443,-0.49657487869262695  0.50425511598587036  0.49921053647994995  -0.4999290406703949,0.54602360725402832 0.42863979935646057 0.31913241744041443,-0.49657487869262695  0.50425511598587036  0.49921053647994995  -0.4999290406703949
1714990586.6993697,0.54601848125457764  0.4286666214466095 0.31908449530601501,-0.49654585123062134  0.50440293550491333  0.49907982349395752 -0.49993923306465149,0.54601848125457764  0.4286666214466095 0.31908449530601501,-0.49654585123062134  0.50440293550491333  0.49907982349395752 -0.49993923306465149
1714990586.7043724,0.54602915048599243 0.42869922518730164 0.31905010342597961,-0.49651089310646057  0.50444275140762329   0.4990677535533905 -0.49994581937789917,0.54602915048599243 0.42869922518730164 0.31905010342597961,-0.49651089310646057  0.50444275140762329   0.4990677535533905 -0.49994581937789917
1714990586.7093537,0.54599303007125854 0.42872804403305054 0.31907901167869568,-0.49651244282722473  0.50446575880050659  0.49905255436897278 -0.49993619322776794,0.54599303007125854 0.42872804403305054 0.31907901167869568,-0.49651244282722473  0.50446575880050659  0.49905255436897278 -0.49993619322776794
1714990586.7143574,0.54640674591064453 0.42819154262542725 0.31880494952201843,-0.49627336859703064  0.50433623790740967  0.49951484799385071 -0.49984261393547058,0.54640674591064453 0.42819154262542725 0.31880494952201843,-0.49627336859703064  0.50433623790740967  0.49951484799385071 -0.49984261393547058
1714990586.7193592,0.54593151807785034 0.42877405881881714      0.319091796875,-0.49654638767242432  0.50439059734344482  0.49905568361282349 -0.49997523427009583,0.54593151807785034 0.42877405881881714      0.319091796875,-0.49654638767242432  0.50439059734344482  0.49905568361282349 -0.49997523427009583
1714990586.7243099,0.54580003023147583 0.42911064624786377 0.31896355748176575, 0.49681374430656433  -0.5037386417388916 -0.49923673272132874  0.50018608570098877,0.54580003023147583 0.42911064624786377 0.31896355748176575, 0.49681374430656433  -0.5037386417388916 -0.49923673272132874  0.50018608570098877
1714990586.7293527,0.54577940702438354 0.42911040782928467 0.31898516416549683, 0.49682176113128662 -0.50374579429626465 -0.49920693039894104  0.50020074844360352,0.54577940702438354 0.42911040782928467 0.31898516416549683, 0.49682176113128662 -0.50374579429626465 -0.49920693039894104  0.50020074844360352
1714990586.7344208, 0.5458446741104126 0.42904040217399597 0.31901818513870239, 0.49686285853385925 -0.50365632772445679  -0.4993097186088562  0.50014734268188477, 0.5458446741104126 0.42904040217399597 0.31901818513870239, 0.49686285853385925 -0.50365632772445679  -0.4993097186088562  0.50014734268188477
1714990586.739352,0.54580068588256836 0.42910522222518921 0.31895017623901367, 0.49679148197174072 -0.50380128622055054 -0.49921149015426636  0.50017029047012329,0.54580068588256836 0.42910522222518921 0.31895017623901367, 0.49679148197174072 -0.50380128622055054 -0.49921149015426636  0.50017029047012329
1714990586.7443523,0.54587340354919434  0.4290405809879303 0.31898847222328186, 0.49672767519950867 -0.50377041101455688 -0.49930405616760254  0.50017243623733521,0.54587340354919434  0.4290405809879303 0.31898847222328186, 0.49672767519950867 -0.50377041101455688 -0.49930405616760254  0.50017243623733521
1714990586.7493536,0.54590916633605957 0.42905387282371521 0.31892266869544983, 0.49668437242507935 -0.50387519598007202  -0.4992433488368988  0.50017046928405762,0.54590916633605957 0.42905387282371521 0.31892266869544983, 0.49668437242507935 -0.50387519598007202  -0.4992433488368988  0.50017046928405762
1714990586.7543709,0.54572415351867676 0.42890653014183044 0.31954225897789001,-0.49700275063514709  0.50395292043685913  0.49920102953910828 -0.49981805682182312,0.54572415351867676 0.42890653014183044 0.31954225897789001,-0.49700275063514709  0.50395292043685913  0.49920102953910828 -0.49981805682182312
1714990586.7593513,0.54567688703536987 0.42902636528015137 0.31942790746688843,-0.49692517518997192  0.50410300493240356   0.4990326464176178 -0.49991193413734436,0.54567688703536987 0.42902636528015137 0.31942790746688843,-0.49692517518997192  0.50410300493240356   0.4990326464176178 -0.49991193413734436
1714990586.7643576,0.54566150903701782 0.42906436324119568 0.31942674517631531,-0.49693882465362549  0.50417476892471313  0.49897468090057373 -0.49988383054733276,0.54566150903701782 0.42906436324119568 0.31942674517631531,-0.49693882465362549  0.50417476892471313  0.49897468090057373 -0.49988383054733276
1714990586.7693639, 0.5456814169883728 0.42900645732879639 0.31953203678131104, -0.4969714879989624   0.5041433572769165  0.49902573227882385 -0.49983212351799011, 0.5456814169883728 0.42900645732879639 0.31953203678131104, -0.4969714879989624   0.5041433572769165  0.49902573227882385 -0.49983212351799011
1714990586.7743809,0.54565411806106567 0.42902842164039612 0.31953290104866028,-0.49694246053695679  0.50416266918182373  0.49901485443115234 -0.49985235929489136,0.54565411806106567 0.42902842164039612 0.31953290104866028,-0.49694246053695679  0.50416266918182373  0.49901485443115234 -0.49985235929489136
1714990586.7793541,0.54566019773483276 0.42902612686157227 0.31953394412994385,-0.49697959423065186  0.50417226552963257  0.49900773167610168 -0.49981287121772766,0.54566019773483276 0.42902612686157227 0.31953394412994385,-0.49697959423065186  0.50417226552963257  0.49900773167610168 -0.49981287121772766
1714990586.784375,0.54565155506134033 0.42899945378303528 0.31956872344017029,-0.49700087308883667  0.50414252281188965  0.49901667237281799  -0.4998127818107605,0.54565155506134033 0.42899945378303528 0.31956872344017029,-0.49700087308883667  0.50414252281188965  0.49901667237281799  -0.4998127818107605
1714990586.7893519,0.54565101861953735 0.42897740006446838 0.31958988308906555,-0.49696516990661621  0.50415879487991333  0.49902766942977905 -0.49982088804244995,0.54565101861953735 0.42897740006446838 0.31958988308906555,-0.49696516990661621  0.50415879487991333  0.49902766942977905 -0.49982088804244995
1714990586.7943501,0.54565256834030151 0.42895269393920898 0.31961634755134583,-0.49702572822570801  0.50412124395370483  0.49903964996337891  -0.4997866153717041,0.54565256834030151 0.42895269393920898 0.31961634755134583,-0.49702572822570801  0.50412124395370483  0.49903964996337891  -0.4997866153717041
1714990586.7993639,0.54563653469085693 0.42894205451011658 0.31964564323425293, -0.4970116913318634  0.50410246849060059  0.49905896186828613 -0.49980023503303528,0.54563653469085693 0.42894205451011658 0.31964564323425293, -0.4970116913318634  0.50410246849060059  0.49905896186828613 -0.49980023503303528
1714990586.8043394,0.54565852880477905 0.42894464731216431 0.31959652900695801,-0.49699923396110535  0.50408512353897095  0.49907302856445312 -0.49981603026390076,0.54565852880477905 0.42894464731216431 0.31959652900695801,-0.49699923396110535  0.50408512353897095  0.49907302856445312 -0.49981603026390076
1714990586.8093486,0.54564720392227173 0.42895978689193726 0.31958937644958496,-0.49694180488586426  0.50411975383758545  0.49904721975326538 -0.49986395239830017,0.54564720392227173 0.42895978689193726 0.31958937644958496,-0.49694180488586426  0.50411975383758545  0.49904721975326538 -0.49986395239830017
1714990586.8143103, 0.5456576943397522 0.42895692586898804 0.31961160898208618,-0.49698144197463989  0.50412362813949585  0.49904343485832214 -0.49982446432113647, 0.5456576943397522 0.42895692586898804 0.31961160898208618,-0.49698144197463989  0.50412362813949585  0.49904343485832214 -0.49982446432113647
1714990586.8193808, 0.5456010103225708 0.42904108762741089 0.31955099105834961,-0.49695983529090881   0.5042191743850708   0.4989238977432251 -0.49986886978149414, 0.5456010103225708 0.42904108762741089 0.31955099105834961,-0.49695983529090881   0.5042191743850708   0.4989238977432251 -0.49986886978149414
1714990586.8244619,0.54564648866653442 0.42897018790245056 0.31963333487510681,-0.49693572521209717  0.50416105985641479  0.49902978539466858 -0.49984577298164368,0.54564648866653442 0.42897018790245056 0.31963333487510681,-0.49693572521209717  0.50416105985641479  0.49902978539466858 -0.49984577298164368
1714990586.82935,0.54565441608428955 0.42896625399589539 0.31964382529258728,-0.49697983264923096  0.50414597988128662  0.49903377890586853 -0.49981316924095154,0.54565441608428955 0.42896625399589539 0.31964382529258728,-0.49697983264923096  0.50414597988128662  0.49903377890586853 -0.49981316924095154
1714990586.8343744,0.54565584659576416 0.42897078394889832 0.31961756944656372,-0.49693796038627625  0.50415498018264771  0.49904260039329529 -0.49983686208724976,0.54565584659576416 0.42897078394889832 0.31961756944656372,-0.49693796038627625  0.50415498018264771  0.49904260039329529 -0.49983686208724976
1714990586.8393767,0.54559922218322754 0.42902591824531555 0.31953707337379456,-0.49695643782615662  0.50423133373260498  0.49893113970756531 -0.49985277652740479,0.54559922218322754 0.42902591824531555 0.31953707337379456,-0.49695643782615662  0.50423133373260498  0.49893113970756531 -0.49985277652740479
1714990586.8443747,0.54560410976409912 0.42899727821350098 0.31955724954605103,-0.49697878956794739  0.50422954559326172  0.49895945191383362 -0.49980407953262329,0.54560410976409912 0.42899727821350098 0.31955724954605103,-0.49697878956794739  0.50422954559326172  0.49895945191383362 -0.49980407953262329
1714990586.8493814,0.54560595750808716 0.42897534370422363 0.31957894563674927,-0.49697533249855042   0.5042310357093811   0.4989544153213501 -0.49981099367141724,0.54560595750808716 0.42897534370422363 0.31957894563674927,-0.49697533249855042   0.5042310357093811   0.4989544153213501 -0.49981099367141724
1714990586.8543775,0.54591816663742065 0.42857187986373901 0.31936663389205933,-0.49684062600135803  0.50405162572860718   0.4993823766708374 -0.49969848990440369,0.54591816663742065 0.42857187986373901 0.31936663389205933,-0.49684062600135803  0.50405162572860718   0.4993823766708374 -0.49969848990440369
1714990586.8593798,0.54557037353515625 0.42893478274345398 0.31959077715873718,-0.49704694747924805   0.5041765570640564  0.49895966053009033  -0.4997895359992981,0.54557037353515625 0.42893478274345398 0.31959077715873718,-0.49704694747924805   0.5041765570640564  0.49895966053009033  -0.4997895359992981
1714990586.8643739,0.54557812213897705 0.42893421649932861 0.31956490874290466,-0.49706465005874634  0.50414776802062988  0.49898168444633484 -0.49977898597717285,0.54557812213897705 0.42893421649932861 0.31956490874290466,-0.49706465005874634  0.50414776802062988  0.49898168444633484 -0.49977898597717285
1714990586.8693786,0.54556518793106079  0.4289591908454895 0.31958669424057007,-0.49705600738525391  0.50420230627059937    0.498952716588974 -0.49976146221160889,0.54556518793106079  0.4289591908454895 0.31958669424057007,-0.49705600738525391  0.50420230627059937    0.498952716588974 -0.49976146221160889
1714990586.8743551,0.54555201530456543 0.42896503210067749 0.31958675384521484,-0.49703919887542725  0.50418776273727417  0.49895960092544556 -0.49978598952293396,0.54555201530456543 0.42896503210067749 0.31958675384521484,-0.49703919887542725  0.50418776273727417  0.49895960092544556 -0.49978598952293396
1714990586.8793547, 0.5455772876739502 0.42895722389221191 0.31958746910095215,-0.49703472852706909  0.50418621301651001  0.49896693229675293 -0.49978470802307129, 0.5455772876739502 0.42895722389221191 0.31958746910095215,-0.49703472852706909  0.50418621301651001  0.49896693229675293 -0.49978470802307129
1714990586.8843551, 0.5455930233001709 0.42897617816925049 0.31956148147583008,-0.49700406193733215  0.50417149066925049  0.49900144338607788 -0.49979555606842041, 0.5455930233001709 0.42897617816925049 0.31956148147583008,-0.49700406193733215  0.50417149066925049  0.49900144338607788 -0.49979555606842041
1714990586.8893502, 0.5456663966178894 0.42892724275588989 0.31959870457649231,-0.49694955348968506   0.5041162371635437  0.49908256530761719 -0.49982452392578125, 0.5456663966178894 0.42892724275588989 0.31959870457649231,-0.49694955348968506   0.5041162371635437  0.49908256530761719 -0.49982452392578125
1714990586.8943863,0.54559910297393799 0.42901396751403809 0.31958490610122681,-0.49726292490959167   0.5041230320930481  0.49894353747367859 -0.49964478611946106,0.54559910297393799 0.42901396751403809 0.31958490610122681,-0.49726292490959167   0.5041230320930481  0.49894353747367859 -0.49964478611946106
1714990586.8994691, 0.5457005500793457 0.42899841070175171 0.31935164332389832,-0.49686026573181152  0.50423002243041992  0.49897712469100952 -0.49990376830101013, 0.5457005500793457 0.42899841070175171 0.31935164332389832,-0.49686026573181152  0.50423002243041992  0.49897712469100952 -0.49990376830101013
1714990586.904464,0.54584497213363647 0.42897936701774597  0.3190079927444458,  0.4966510534286499 -0.50431251525878906 -0.49897220730781555  0.50003337860107422,0.54584497213363647 0.42897936701774597  0.3190079927444458,  0.4966510534286499 -0.50431251525878906 -0.49897220730781555  0.50003337860107422
1714990586.9093485, 0.5457419753074646 0.42908960580825806 0.31918853521347046, 0.49671745300292969 -0.50432866811752319 -0.49888363480567932  0.50003951787948608, 0.5457419753074646 0.42908960580825806 0.31918853521347046, 0.49671745300292969 -0.50432866811752319 -0.49888363480567932  0.50003951787948608
1714990586.9143579,0.54572129249572754 0.42909309267997742  0.3192160427570343, 0.49672603607177734 -0.50432926416397095 -0.49886468052864075  0.50004923343658447,0.54572129249572754 0.42909309267997742  0.3192160427570343, 0.49672603607177734 -0.50432926416397095 -0.49886468052864075  0.50004923343658447
1714990586.9193375,0.54570871591567993 0.42911550402641296 0.31919032335281372, 0.49673512578010559 -0.50430095195770264  -0.4988725483417511  0.50006091594696045,0.54570871591567993 0.42911550402641296 0.31919032335281372, 0.49673512578010559 -0.50430095195770264  -0.4988725483417511  0.50006091594696045
1714990586.92435,0.54572117328643799 0.42911049723625183 0.31917822360992432, 0.49670544266700745 -0.50433218479156494 -0.49886012077331543  0.50007128715515137,0.54572117328643799 0.42911049723625183 0.31917822360992432, 0.49670544266700745 -0.50433218479156494 -0.49886012077331543  0.50007128715515137
1714990586.9293518,0.54573166370391846  0.4290996789932251 0.31917601823806763, 0.49670791625976562 -0.50432670116424561 -0.49886935949325562  0.50006520748138428,0.54573166370391846  0.4290996789932251 0.31917601823806763, 0.49670791625976562 -0.50432670116424561 -0.49886935949325562  0.50006520748138428
1714990586.9343636, 0.5457381010055542  0.4290788471698761 0.31919094920158386, 0.49674153327941895 -0.50426900386810303 -0.49891564249992371  0.50004380941390991, 0.5457381010055542  0.4290788471698761 0.31919094920158386, 0.49674153327941895 -0.50426900386810303 -0.49891564249992371  0.50004380941390991
1714990586.9393573,  0.545737624168396 0.42907813191413879  0.3191789984703064, 0.49678584933280945 -0.50424301624298096 -0.49892589449882507   0.5000157356262207,  0.545737624168396 0.42907813191413879  0.3191789984703064, 0.49678584933280945 -0.50424301624298096 -0.49892589449882507   0.5000157356262207
1714990586.9443569,0.54572904109954834 0.42909297347068787 0.31917175650596619, 0.49678027629852295 -0.50425940752029419 -0.49892157316207886  0.50000905990600586,0.54572904109954834 0.42909297347068787 0.31917175650596619, 0.49678027629852295 -0.50425940752029419 -0.49892157316207886  0.50000905990600586
1714990586.9493151,0.54572737216949463 0.42909145355224609 0.31916981935501099,-0.49681413173675537  0.50423431396484375  0.49892520904541016 -0.49999710917472839,0.54572737216949463 0.42909145355224609 0.31916981935501099,-0.49681413173675537  0.50423431396484375  0.49892520904541016 -0.49999710917472839
1714990586.9543648,0.54577261209487915 0.42908293008804321 0.31909078359603882, 0.49674677848815918 -0.50427156686782837 -0.49892601370811462  0.50002562999725342,0.54577261209487915 0.42908293008804321 0.31909078359603882, 0.49674677848815918 -0.50427156686782837 -0.49892601370811462  0.50002562999725342
1714990586.9593494,0.54585248231887817 0.42902308702468872 0.31886908411979675, 0.49663856625556946 -0.50429648160934448 -0.49894243478775024  0.50009161233901978,0.54585248231887817 0.42902308702468872 0.31886908411979675, 0.49663856625556946 -0.50429648160934448 -0.49894243478775024  0.50009161233901978
1714990586.9643569,0.54560196399688721 0.42909997701644897 0.31949305534362793,-0.49698880314826965   0.5041583776473999  0.49894523620605469 -0.49988007545471191,0.54560196399688721 0.42909997701644897 0.31949305534362793,-0.49698880314826965   0.5041583776473999  0.49894523620605469 -0.49988007545471191
1714990586.9693167,0.54563999176025391 0.42903363704681396  0.3195730447769165, -0.4969961941242218  0.50410175323486328  0.49902334809303284 -0.49985182285308838,0.54563999176025391 0.42903363704681396  0.3195730447769165, -0.4969961941242218  0.50410175323486328  0.49902334809303284 -0.49985182285308838
1714990586.9743733,0.54560369253158569 0.42907971143722534 0.31949016451835632,-0.49694016575813293   0.5040891170501709  0.49903294444084167 -0.49991077184677124,0.54560369253158569 0.42907971143722534 0.31949016451835632,-0.49694016575813293   0.5040891170501709  0.49903294444084167 -0.49991077184677124
1714990586.9793508,0.54559558629989624 0.42906537652015686 0.31949564814567566,-0.49697235226631165  0.50406861305236816  0.49903324246406555 -0.49989908933639526,0.54559558629989624 0.42906537652015686 0.31949564814567566,-0.49697235226631165  0.50406861305236816  0.49903324246406555 -0.49989908933639526
1714990586.9843531,0.54558515548706055 0.42905431985855103 0.31949296593666077,-0.49700608849525452  0.50402373075485229  0.49907273054122925 -0.49987143278121948,0.54558515548706055 0.42905431985855103 0.31949296593666077,-0.49700608849525452  0.50402373075485229  0.49907273054122925 -0.49987143278121948
1714990586.9893796,0.54535436630249023 0.42937994003295898 0.31956976652145386,-0.49697819352149963  0.50427085161209106  0.49875307083129883 -0.49996897578239441,0.54535436630249023 0.42937994003295898 0.31956976652145386,-0.49697819352149963  0.50427085161209106  0.49875307083129883 -0.49996897578239441
1714990586.9943786,0.54543131589889526 0.42923411726951599 0.31965306401252747,-0.49702799320220947  0.50420916080474854   0.4988725483417511 -0.49986246228218079,0.54543131589889526 0.42923411726951599 0.31965306401252747,-0.49702799320220947  0.50420916080474854   0.4988725483417511 -0.49986246228218079
1714990586.9993889, 0.5454135537147522 0.42926037311553955 0.31957587599754333,-0.49700444936752319  0.50428837537765503  0.49879118800163269 -0.49988716840744019, 0.5454135537147522 0.42926037311553955 0.31957587599754333,-0.49700444936752319  0.50428837537765503  0.49879118800163269 -0.49988716840744019
1714990587.0043104,0.54572552442550659 0.42925965785980225 0.31908348202705383, 0.49661076068878174 -0.50424683094024658 -0.49899846315383911  0.50011342763900757,0.54572552442550659 0.42925965785980225 0.31908348202705383, 0.49661076068878174 -0.50424683094024658 -0.49899846315383911  0.50011342763900757
1714990587.0093563,0.54541045427322388 0.42931821942329407 0.31964167952537537,-0.49695393443107605  0.50425255298614502  0.49887010455131531 -0.49989473819732666,0.54541045427322388 0.42931821942329407 0.31964167952537537,-0.49695393443107605  0.50425255298614502  0.49887010455131531 -0.49989473819732666
1714990587.0143523,0.54546582698822021 0.42924109101295471 0.31953948736190796, -0.496927410364151 0.50431734323501587 0.49884644150733948  -0.499879390001297,0.54546582698822021 0.42924109101295471 0.31953948736190796, -0.496927410364151 0.50431734323501587 0.49884644150733948  -0.499879390001297
1714990587.0193768,0.54545432329177856 0.42920681834220886   0.319581538438797,-0.49702996015548706  0.50426727533340454  0.49885952472686768 -0.49981486797332764,0.54545432329177856 0.42920681834220886   0.319581538438797,-0.49702996015548706  0.50426727533340454  0.49885952472686768 -0.49981486797332764
1714990587.0243728,0.54545396566390991  0.4292483925819397 0.31954517960548401,-0.49692997336387634  0.50432062149047852  0.49882170557975769 -0.49989822506904602,0.54545396566390991  0.4292483925819397 0.31954517960548401,-0.49692997336387634  0.50432062149047852  0.49882170557975769 -0.49989822506904602
1714990587.0293813,0.54545700550079346 0.42925560474395752  0.3195745050907135,-0.49690902233123779  0.50431925058364868  0.49884113669395447 -0.49990102648735046,0.54545700550079346 0.42925560474395752  0.3195745050907135,-0.49690902233123779  0.50431925058364868  0.49884113669395447 -0.49990102648735046
1714990587.0343513,0.54542869329452515 0.42927050590515137 0.31963494420051575,-0.49695304036140442   0.5043218731880188  0.49880647659301758 -0.49988922476768494,0.54542869329452515 0.42927050590515137 0.31963494420051575,-0.49695304036140442   0.5043218731880188  0.49880647659301758 -0.49988922476768494
1714990587.0393491,0.54546159505844116 0.42927610874176025 0.31956386566162109,-0.49690783023834229  0.50432759523391724  0.49880453944206238 -0.49993032217025757,0.54546159505844116 0.42927610874176025 0.31956386566162109,-0.49690783023834229  0.50432759523391724  0.49880453944206238 -0.49993032217025757
1714990587.0443492,0.54553985595703125 0.42920184135437012 0.31951701641082764,-0.49688637256622314  0.50424766540527344  0.49891820549964905 -0.49991884827613831,0.54553985595703125 0.42920184135437012 0.31951701641082764,-0.49688637256622314  0.50424766540527344  0.49891820549964905 -0.49991884827613831
1714990587.0493565,0.54569458961486816 0.42923241853713989 0.31909742951393127, 0.49666953086853027 -0.50430089235305786 -0.49890661239624023  0.50009214878082275,0.54569458961486816 0.42923241853713989 0.31909742951393127, 0.49666953086853027 -0.50430089235305786 -0.49890661239624023  0.50009214878082275
1714990587.0543823,0.54560768604278564 0.42930123209953308 0.31929418444633484,  0.4967784583568573  -0.5042579174041748 -0.49890267848968506   0.5000312328338623,0.54560768604278564 0.42930123209953308 0.31929418444633484,  0.4967784583568573  -0.5042579174041748 -0.49890267848968506   0.5000312328338623
1714990587.0593801,0.54559814929962158 0.42930823564529419 0.31932321190834045,  0.4967883825302124 -0.50423121452331543 -0.49891000986099243  0.50004100799560547,0.54559814929962158 0.42930823564529419 0.31932321190834045,  0.4967883825302124 -0.50423121452331543 -0.49891000986099243  0.50004100799560547
1714990587.0643539,0.54561895132064819 0.42928218841552734 0.31933322548866272, 0.49678322672843933 -0.50423932075500488 -0.49892568588256836    0.500022292137146,0.54561895132064819 0.42928218841552734 0.31933322548866272, 0.49678322672843933 -0.50423932075500488 -0.49892568588256836    0.500022292137146
1714990587.0693831,0.54562264680862427 0.42929664254188538 0.31932622194290161, 0.49676108360290527 -0.50426501035690308 -0.49889889359474182   0.5000450611114502,0.54562264680862427 0.42929664254188538 0.31932622194290161, 0.49676108360290527 -0.50426501035690308 -0.49889889359474182   0.5000450611114502
1714990587.0743809,0.54556173086166382 0.42936247587203979 0.31961408257484436,-0.49692133069038391   0.5042228102684021   0.4989071786403656 -0.49992018938064575,0.54556173086166382 0.42936247587203979 0.31961408257484436,-0.49692133069038391   0.5042228102684021   0.4989071786403656 -0.49992018938064575
1714990587.0793791,0.54564499855041504 0.42927178740501404 0.31941604614257812,-0.49680259823799133   0.5042608380317688  0.49893611669540405 -0.49997091293334961,0.54564499855041504 0.42927178740501404 0.31941604614257812,-0.49680259823799133   0.5042608380317688  0.49893611669540405 -0.49997091293334961
1714990587.0843563,0.54566705226898193 0.42924752831459045 0.31923618912696838, 0.49672424793243408 -0.50427639484405518 -0.49892061948776245  0.50004851818084717,0.54566705226898193 0.42924752831459045 0.31923618912696838, 0.49672424793243408 -0.50427639484405518 -0.49892061948776245  0.50004851818084717
1714990587.0893538,0.54567939043045044 0.42928087711334229 0.31914940476417542, 0.49667733907699585 -0.50429838895797729 -0.49890035390853882  0.50009316205978394,0.54567939043045044 0.42928087711334229 0.31914940476417542, 0.49667733907699585 -0.50429838895797729 -0.49890035390853882  0.50009316205978394
1714990587.0943055,0.54568254947662354 0.42925998568534851 0.31916502118110657, 0.49673047661781311 -0.50428140163421631 -0.49890446662902832  0.50005340576171875,0.54568254947662354 0.42925998568534851 0.31916502118110657, 0.49673047661781311 -0.50428140163421631 -0.49890446662902832  0.50005340576171875
1714990587.0993545,0.54567903280258179 0.42927765846252441 0.31910207867622375, 0.49665051698684692 -0.50430083274841309 -0.49889233708381653  0.50012534856796265,0.54567903280258179 0.42927765846252441 0.31910207867622375, 0.49665051698684692 -0.50430083274841309 -0.49889233708381653  0.50012534856796265
1714990587.1043761,0.54564642906188965 0.42934000492095947 0.31904175877571106, 0.49663266539573669 -0.50435930490493774 -0.49880826473236084  0.50016796588897705,0.54564642906188965 0.42934000492095947 0.31904175877571106, 0.49663266539573669 -0.50435930490493774 -0.49880826473236084  0.50016796588897705
1714990587.1094635,0.54566246271133423 0.42931875586509705 0.31901931762695312, 0.49662017822265625 -0.50437235832214355 -0.49881660938262939  0.50015890598297119,0.54566246271133423 0.42931875586509705 0.31901931762695312, 0.49662017822265625 -0.50437235832214355 -0.49881660938262939  0.50015890598297119
1714990587.1143842,0.54565763473510742 0.42929375171661377  0.3190193772315979, 0.49660715460777283 -0.50438576936721802 -0.49880599975585938  0.50016885995864868,0.54565763473510742 0.42929375171661377  0.3190193772315979, 0.49660715460777283 -0.50438576936721802 -0.49880599975585938  0.50016885995864868
1714990587.1193132,0.54563575983047485 0.42928850650787354 0.31904706358909607, 0.49666625261306763 -0.50434315204620361 -0.49881696701049805  0.50014221668243408,0.54563575983047485 0.42928850650787354 0.31904706358909607, 0.49666625261306763 -0.50434315204620361 -0.49881696701049805  0.50014221668243408
1714990587.1243296, 0.5456545352935791 0.42929640412330627 0.31899464130401611,  0.4966525137424469 -0.50438195466995239 -0.49880987405776978  0.50012379884719849, 0.5456545352935791 0.42929640412330627 0.31899464130401611,  0.4966525137424469 -0.50438195466995239 -0.49880987405776978  0.50012379884719849
1714990587.1293547,0.54564696550369263 0.42925736308097839 0.31905320286750793, 0.49663317203521729  -0.5043981671333313 -0.49880340695381165  0.50013309717178345,0.54564696550369263 0.42925736308097839 0.31905320286750793, 0.49663317203521729  -0.5043981671333313 -0.49880340695381165  0.50013309717178345
