RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991735.8095767,0.51492148637771606  1.0765577554702759 0.31614646315574646,-0.49326342344284058   0.5074736475944519   0.5017971396446228 -0.49735432863235474,0.51492148637771606  1.0765577554702759 0.31614646315574646,-0.49326342344284058   0.5074736475944519   0.5017971396446228 -0.49735432863235474
1714991735.8145483,0.51495009660720825  1.0765454769134521 0.31617572903633118,-0.49325791001319885  0.50746369361877441  0.50181621313095093 -0.49735072255134583,0.51495009660720825  1.0765454769134521 0.31617572903633118,-0.49325791001319885  0.50746369361877441  0.50181621313095093 -0.49735072255134583
1714991735.8195462,0.51493000984191895  1.0765683650970459 0.31619870662689209,-0.49324208498001099  0.50748902559280396  0.50178736448287964 -0.49736958742141724,0.51493000984191895  1.0765683650970459 0.31619870662689209,-0.49324208498001099  0.50748902559280396  0.50178736448287964 -0.49736958742141724
1714991735.8245466,0.51490271091461182  1.0766017436981201 0.31618833541870117,-0.49320551753044128  0.50747191905975342  0.50179499387741089   -0.497415691614151,0.51490271091461182  1.0766017436981201 0.31618833541870117,-0.49320551753044128  0.50747191905975342  0.50179499387741089   -0.497415691614151
1714991735.8295465,0.51487302780151367  1.0765873193740845 0.31625434756278992,-0.49325898289680481  0.50750118494033813   0.5017777681350708 -0.49735018610954285,0.51487302780151367  1.0765873193740845 0.31625434756278992,-0.49325898289680481  0.50750118494033813   0.5017777681350708 -0.49735018610954285
1714991735.834579,0.51487892866134644  1.0765990018844604 0.31616500020027161,-0.49325695633888245  0.50754410028457642  0.50173866748809814 -0.49734789133071899,0.51487892866134644  1.0765990018844604 0.31616500020027161,-0.49325695633888245  0.50754410028457642  0.50173866748809814 -0.49734789133071899
1714991735.8395491, 0.5148850679397583  1.0765920877456665 0.31617197394371033,-0.49325615167617798  0.50755268335342407   0.5017167329788208 -0.49736198782920837, 0.5148850679397583  1.0765920877456665 0.31617197394371033,-0.49325615167617798  0.50755268335342407   0.5017167329788208 -0.49736198782920837
1714991735.8445466,0.51487380266189575  1.0765719413757324 0.31623172760009766,-0.49326345324516296  0.50751614570617676  0.50177508592605591 -0.49733316898345947,0.51487380266189575  1.0765719413757324 0.31623172760009766,-0.49326345324516296  0.50751614570617676  0.50177508592605591 -0.49733316898345947
1714991735.8495471,0.51491516828536987  1.0765656232833862 0.31619471311569214,-0.49326881766319275  0.50758731365203857  0.50169742107391357  -0.4973335862159729,0.51491516828536987  1.0765656232833862 0.31619471311569214,-0.49326881766319275  0.50758731365203857  0.50169742107391357  -0.4973335862159729
1714991735.8545778,0.51489245891571045   1.076572060585022 0.31620576977729797, -0.4932594895362854  0.50754839181900024  0.50174015760421753 -0.49733945727348328,0.51489245891571045   1.076572060585022 0.31620576977729797, -0.4932594895362854  0.50754839181900024  0.50174015760421753 -0.49733945727348328
1714991735.8595545,0.51487582921981812  1.0765901803970337 0.31615066528320312,-0.49324727058410645  0.50749313831329346  0.50176417827606201   -0.497383713722229,0.51487582921981812  1.0765901803970337 0.31615066528320312,-0.49324727058410645  0.50749313831329346  0.50176417827606201   -0.497383713722229
1714991735.8645532,0.51493871212005615  1.0765780210494995 0.31611692905426025,-0.49322792887687683   0.5075417160987854  0.50173455476760864 -0.49738320708274841,0.51493871212005615  1.0765780210494995 0.31611692905426025,-0.49322792887687683   0.5075417160987854  0.50173455476760864 -0.49738320708274841
1714991735.8695548,0.51487791538238525  1.0765988826751709 0.31616175174713135,-0.49323487281799316  0.50750464200973511  0.50173276662826538 -0.49741595983505249,0.51487791538238525  1.0765988826751709 0.31616175174713135,-0.49323487281799316  0.50750464200973511  0.50173276662826538 -0.49741595983505249
1714991735.8745482, 0.5148322582244873  1.0765964984893799 0.31620913743972778,-0.49323141574859619  0.50749093294143677  0.50173985958099365 -0.49742624163627625, 0.5148322582244873  1.0765964984893799 0.31620913743972778,-0.49323141574859619  0.50749093294143677  0.50173985958099365 -0.49742624163627625
1714991735.8795455, 0.5148392915725708  1.0766050815582275 0.31614533066749573,-0.49320518970489502  0.50749480724334717  0.50173521041870117 -0.49745297431945801, 0.5148392915725708  1.0766050815582275 0.31614533066749573,-0.49320518970489502  0.50749480724334717  0.50173521041870117 -0.49745297431945801
1714991735.8845513,0.51484572887420654  1.0766030550003052 0.31615111231803894, -0.4932226836681366  0.50749588012695312  0.50174570083618164 -0.49742394685745239,0.51484572887420654  1.0766030550003052 0.31615111231803894, -0.4932226836681366  0.50749588012695312  0.50174570083618164 -0.49742394685745239
1714991735.889559,0.51481574773788452  1.0765808820724487 0.31619217991828918,-0.49327841401100159  0.50747674703598022  0.50171351432800293 -0.49742063879966736,0.51481574773788452  1.0765808820724487 0.31619217991828918,-0.49327841401100159  0.50747674703598022  0.50171351432800293 -0.49742063879966736
1714991735.8945556,0.51482421159744263  1.0765480995178223 0.31624892354011536,-0.49328812956809998  0.50745075941085815  0.50177645683288574   -0.497374027967453,0.51488214731216431  1.0765190124511719 0.31615671515464783,-0.49343699216842651  0.50745725631713867  0.50172978639602661 -0.49726685881614685
1714991735.8995533,0.51473444700241089  1.0766110420227051 0.31588435173034668,-0.49326789379119873  0.50757044553756714  0.50163257122039795 -0.49741712212562561,0.51489686965942383    1.07648766040802 0.31617617607116699,-0.49345847964286804  0.50743478536605835  0.50175380706787109  -0.4972442090511322
1714991735.9045718,0.51479482650756836   1.076557993888855 0.31590583920478821,-0.49347251653671265  0.50753211975097656  0.50161528587341309 -0.49727067351341248,0.51479482650756836   1.076557993888855 0.31590583920478821,-0.49347251653671265  0.50753211975097656  0.50161528587341309 -0.49727067351341248
1714991735.9095502,0.51482999324798584  1.0765235424041748  0.3159807026386261,-0.49349117279052734  0.50752091407775879  0.50164055824279785 -0.49723812937736511,0.51482999324798584  1.0765235424041748  0.3159807026386261,-0.49349117279052734  0.50752091407775879  0.50164055824279785 -0.49723812937736511
1714991735.9145777,0.51587915420532227  1.0759149789810181 0.31578260660171509,-0.49317952990531921  0.50746697187423706  0.50211942195892334 -0.49711903929710388,0.51587915420532227  1.0759149789810181 0.31578260660171509,-0.49317952990531921  0.50746697187423706  0.50211942195892334 -0.49711903929710388
1714991735.9195447,0.51476866006851196  1.0765372514724731 0.31590840220451355,-0.49354264140129089  0.50746065378189087  0.50163012742996216 -0.49725905060768127,0.51476866006851196  1.0765372514724731 0.31590840220451355,-0.49354264140129089  0.50746065378189087  0.50163012742996216 -0.49725905060768127
1714991735.9245484,0.51471346616744995  1.0765748023986816 0.31593295931816101, -0.4934999942779541  0.50742745399475098  0.50163364410400391 -0.49733173847198486,0.51471346616744995  1.0765748023986816 0.31593295931816101, -0.4934999942779541  0.50742745399475098  0.50163364410400391 -0.49733173847198486
1714991735.9295712,0.51481235027313232   1.076496958732605  0.3162497878074646,-0.49351722002029419  0.50732982158660889  0.50173383951187134 -0.49731314182281494,0.51481235027313232   1.076496958732605  0.3162497878074646,-0.49351722002029419  0.50732982158660889  0.50173383951187134 -0.49731314182281494
1714991735.9345305,0.51480013132095337  1.0765056610107422 0.31622430682182312,-0.49353641271591187  0.50728136301040649  0.50174438953399658 -0.49733290076255798,0.51480013132095337  1.0765056610107422 0.31622430682182312,-0.49353641271591187  0.50728136301040649  0.50174438953399658 -0.49733290076255798
1714991735.9395499,0.51480704545974731  1.0765131711959839 0.31620573997497559,-0.49353167414665222  0.50728088617324829  0.50171047449111938 -0.49737226963043213,0.51480704545974731  1.0765131711959839 0.31620573997497559,-0.49353167414665222  0.50728088617324829  0.50171047449111938 -0.49737226963043213
1714991735.9445543,0.51478713750839233  1.0765813589096069 0.31592243909835815,-0.49332839250564575  0.50743281841278076  0.50162041187286377 -0.49750980734825134,0.51478713750839233  1.0765813589096069 0.31592243909835815,-0.49332839250564575  0.50743281841278076  0.50162041187286377 -0.49750980734825134
1714991735.9495513,0.51480954885482788  1.0765378475189209 0.31618267297744751,-0.49339166283607483  0.50732153654098511  0.50167977809906006 -0.49750065803527832,0.51480954885482788  1.0765378475189209 0.31618267297744751,-0.49339166283607483  0.50732153654098511  0.50167977809906006 -0.49750065803527832
1714991735.9545491,0.51480966806411743  1.0765529870986938 0.31614425778388977,-0.49341487884521484  0.50735867023468018  0.50161021947860718 -0.49750986695289612,0.51480966806411743  1.0765529870986938 0.31614425778388977,-0.49341487884521484  0.50735867023468018  0.50161021947860718 -0.49750986695289612
1714991735.959554,0.51483386754989624  1.0765303373336792 0.31616097688674927,-0.49339801073074341   0.5073692798614502   0.5016142725944519 -0.49751174449920654,0.51483386754989624  1.0765303373336792 0.31616097688674927,-0.49339801073074341   0.5073692798614502   0.5016142725944519 -0.49751174449920654
1714991735.9645464,0.51486682891845703  1.0765430927276611 0.31624376773834229,-0.4933275580406189 0.50740534067153931 0.50179368257522583 -0.4973638653755188,0.51486682891845703  1.0765430927276611 0.31624376773834229,-0.4933275580406189 0.50740534067153931 0.50179368257522583 -0.4973638653755188
1714991735.9695513,0.51486241817474365   1.076575756072998 0.31620517373085022,-0.49331569671630859  0.50741517543792725  0.50176697969436646 -0.49739259481430054,0.51486241817474365   1.076575756072998 0.31620517373085022,-0.49331569671630859  0.50741517543792725  0.50176697969436646 -0.49739259481430054
1714991735.9745533,0.51486176252365112  1.0765771865844727 0.31618350744247437,-0.49327760934829712  0.50740104913711548  0.50179684162139893 -0.49741467833518982,0.51486176252365112  1.0765771865844727 0.31618350744247437,-0.49327760934829712  0.50740104913711548  0.50179684162139893 -0.49741467833518982
1714991735.9795544,0.51483535766601562   1.076586127281189 0.31620204448699951,-0.49329999089241028  0.50742590427398682  0.50175458192825317 -0.49740976095199585,0.51483535766601562   1.076586127281189 0.31620204448699951,-0.49329999089241028  0.50742590427398682  0.50175458192825317 -0.49740976095199585
1714991735.984549,0.51482802629470825   1.076574444770813 0.31623205542564392,-0.49329262971878052  0.50742977857589722  0.50176525115966797 -0.49740228056907654,0.51482802629470825   1.076574444770813 0.31623205542564392,-0.49329262971878052  0.50742977857589722  0.50176525115966797 -0.49740228056907654
1714991735.9895523,0.51482182741165161  1.0765926837921143 0.31624338030815125,-0.49331235885620117    0.507435142993927  0.50171744823455811 -0.49742546677589417,0.51482182741165161  1.0765926837921143 0.31624338030815125,-0.49331235885620117    0.507435142993927  0.50171744823455811 -0.49742546677589417
1714991735.9945765,0.51483142375946045  1.0765736103057861 0.31622695922851562,-0.49328267574310303  0.50738012790679932  0.50181496143341064 -0.49741268157958984,0.51483142375946045  1.0765736103057861 0.31622695922851562,-0.49328267574310303  0.50738012790679932  0.50181496143341064 -0.49741268157958984
1714991735.9995496,0.51479834318161011   1.076594352722168  0.3162170946598053,-0.49331179261207581  0.50740551948547363  0.50174587965011597 -0.49742758274078369,0.51484358310699463   1.076567530632019 0.31623503565788269,-0.49330201745033264  0.50741982460021973  0.50177061557769775 -0.49739775061607361
1714991736.0045769,0.51484578847885132  1.0765671730041504 0.31621456146240234,-0.49328890442848206  0.50741058588027954  0.50176548957824707 -0.49742531776428223,0.51484578847885132  1.0765671730041504 0.31621456146240234,-0.49328890442848206  0.50741058588027954  0.50176548957824707 -0.49742531776428223
1714991736.0095644,0.51487565040588379  1.0765485763549805 0.31620559096336365,-0.49328157305717468  0.50741434097290039  0.50178438425064087 -0.49740967154502869,0.51487565040588379  1.0765485763549805 0.31620559096336365,-0.49328157305717468  0.50741434097290039  0.50178438425064087 -0.49740967154502869
1714991736.0145524,0.51485574245452881  1.0765707492828369 0.31617805361747742, -0.4932854175567627  0.50737875699996948   0.5017935037612915 -0.49743297696113586,0.51485574245452881  1.0765707492828369 0.31617805361747742, -0.4932854175567627  0.50737875699996948   0.5017935037612915 -0.49743297696113586
1714991736.0195479,0.51487112045288086  1.0765558481216431 0.31620341539382935,-0.49329322576522827  0.50740563869476318  0.50177925825119019 -0.49741220474243164,0.51487112045288086  1.0765558481216431 0.31620341539382935,-0.49329322576522827  0.50740563869476318  0.50177925825119019 -0.49741220474243164
1714991736.0245318, 0.5148463249206543   1.076627254486084 0.31583091616630554,-0.49323725700378418  0.50753986835479736  0.50163096189498901 -0.49748027324676514, 0.5148463249206543   1.076627254486084 0.31583091616630554,-0.49323725700378418  0.50753986835479736  0.50163096189498901 -0.49748027324676514
1714991736.029546,0.5148882269859314 1.0765846967697144 0.3158804178237915,-0.49340477585792542  0.50747597217559814  0.50164717435836792 -0.49736297130584717,0.5148882269859314 1.0765846967697144 0.3158804178237915,-0.49340477585792542  0.50747597217559814  0.50164717435836792 -0.49736297130584717
1714991736.0345745,0.51481455564498901  1.0765986442565918  0.3159218430519104,-0.49341657757759094  0.50748527050018311  0.50161868333816528 -0.49737054109573364,0.51481455564498901  1.0765986442565918  0.3159218430519104,-0.49341657757759094  0.50748527050018311  0.50161868333816528 -0.49737054109573364
1714991736.0395765,0.51476848125457764  1.0766040086746216 0.31586718559265137,-0.49347364902496338  0.50748169422149658  0.50158649682998657  -0.4973500669002533,0.51476848125457764  1.0766040086746216 0.31586718559265137,-0.49347364902496338  0.50748169422149658  0.50158649682998657  -0.4973500669002533
1714991736.044549,0.51476776599884033  1.0765739679336548  0.3159354031085968,-0.49351152777671814  0.50742447376251221  0.50163120031356812 -0.49732574820518494,0.51476776599884033  1.0765739679336548  0.3159354031085968,-0.49351152777671814  0.50742447376251221  0.50163120031356812 -0.49732574820518494
1714991736.0495467,0.51477700471878052  1.0765385627746582 0.31593531370162964,-0.49350267648696899  0.50745093822479248  0.50163662433624268 -0.49730202555656433,0.51477700471878052  1.0765385627746582 0.31593531370162964,-0.49350267648696899  0.50745093822479248  0.50163662433624268 -0.49730202555656433
1714991736.0545518,0.51476693153381348  1.0765479803085327 0.31594648957252502,-0.49350282549858093  0.50741851329803467  0.50165951251983643 -0.49731191992759705,0.51476693153381348  1.0765479803085327 0.31594648957252502,-0.49350282549858093  0.50741851329803467  0.50165951251983643 -0.49731191992759705
1714991736.0595534,0.51473325490951538  1.0765334367752075  0.3160090446472168,-0.49352100491523743  0.50742655992507935   0.5016624927520752 -0.49728262424468994,0.51473325490951538  1.0765334367752075  0.3160090446472168,-0.49352100491523743  0.50742655992507935   0.5016624927520752 -0.49728262424468994
1714991736.0645289,0.51474565267562866  1.0765635967254639 0.31597793102264404, -0.4935077428817749  0.50740468502044678  0.50165361166000366 -0.49732708930969238,0.51474565267562866  1.0765635967254639 0.31597793102264404, -0.4935077428817749  0.50740468502044678  0.50165361166000366 -0.49732708930969238
1714991736.0695081,0.51476472616195679  1.0765618085861206  0.3159574568271637,-0.49347266554832458  0.50744402408599854  0.50164175033569336 -0.49733370542526245,0.51476472616195679  1.0765618085861206  0.3159574568271637,-0.49347266554832458  0.50744402408599854  0.50164175033569336 -0.49733370542526245
1714991736.0745499,0.51473444700241089  1.0765818357467651 0.31599646806716919,-0.49346336722373962  0.50740998983383179  0.50168079137802124 -0.49733829498291016,0.51473444700241089  1.0765818357467651 0.31599646806716919,-0.49346336722373962  0.50740998983383179  0.50168079137802124 -0.49733829498291016
1714991736.0795717,0.51472067832946777  1.0765955448150635 0.31592628359794617,-0.49345150589942932  0.50748425722122192  0.50158804655075073 -0.49736785888671875,0.51472067832946777  1.0765955448150635 0.31592628359794617,-0.49345150589942932  0.50748425722122192  0.50158804655075073 -0.49736785888671875
1714991736.0845454,0.51468777656555176  1.0766501426696777 0.31591996550559998,-0.49328866600990295  0.50751703977584839  0.50160485506057739 -0.49747896194458008,0.51468777656555176  1.0766501426696777 0.31591996550559998,-0.49328866600990295  0.50751703977584839  0.50160485506057739 -0.49747896194458008
1714991736.0895464,0.51481324434280396  1.0765552520751953 0.31618261337280273,-0.49346980452537537  0.50736576318740845  0.50170791149139404 -0.49734967947006226,0.51481324434280396  1.0765552520751953 0.31618261337280273,-0.49346980452537537  0.50736576318740845  0.50170791149139404 -0.49734967947006226
1714991736.0945787,0.51482200622558594  1.0765532255172729 0.31621551513671875,-0.49329107999801636     0.50738525390625  0.50177031755447388 -0.49744412302970886,0.51482200622558594  1.0765532255172729 0.31621551513671875,-0.49329107999801636     0.50738525390625  0.50177031755447388 -0.49744412302970886
1714991736.0995295,0.51476067304611206  1.0766298770904541 0.31586655974388123,-0.49325698614120483  0.50751441717147827  0.50163513422012329 -0.49748256802558899,0.51476067304611206  1.0766298770904541 0.31586655974388123,-0.49325698614120483  0.50751441717147827  0.50163513422012329 -0.49748256802558899
1714991736.1045454,0.51489841938018799  1.0765300989151001 0.31620082259178162,-0.49326023459434509  0.50739812850952148  0.50180184841156006 -0.49742972850799561,0.51489841938018799  1.0765300989151001 0.31620082259178162,-0.49326023459434509  0.50739812850952148  0.50180184841156006 -0.49742972850799561
1714991736.1095483,0.51490288972854614  1.0765384435653687 0.31616204977035522,-0.49325323104858398  0.50740659236907959  0.50180381536483765 -0.49742609262466431,0.51490288972854614  1.0765384435653687 0.31616204977035522,-0.49325323104858398  0.50740659236907959  0.50180381536483765 -0.49742609262466431
1714991736.1145458,0.51487290859222412  1.0765422582626343 0.31617441773414612,-0.49330386519432068  0.50736331939697266  0.50181120634078979 -0.49741259217262268,0.51487290859222412  1.0765422582626343 0.31617441773414612,-0.49330386519432068  0.50736331939697266  0.50181120634078979 -0.49741259217262268
1714991736.119545,0.51483529806137085  1.0765681266784668 0.31615093350410461,-0.49329033493995667  0.50739133358001709  0.50176984071731567 -0.49743914604187012,0.51483529806137085  1.0765681266784668 0.31615093350410461,-0.49329033493995667  0.50739133358001709  0.50176984071731567 -0.49743914604187012
1714991736.1245489, 0.5148169994354248  1.0765748023986816 0.31617596745491028,-0.49330797791481018  0.50739568471908569  0.50174188613891602 -0.49744540452957153, 0.5148169994354248  1.0765748023986816 0.31617596745491028,-0.49330797791481018  0.50739568471908569  0.50174188613891602 -0.49744540452957153
1714991736.1295474,0.51482361555099487  1.0765701532363892  0.3161584734916687, -0.4932989776134491  0.50738441944122314  0.50177520513534546 -0.49743223190307617,0.51482361555099487  1.0765701532363892  0.3161584734916687, -0.4932989776134491  0.50738441944122314  0.50177520513534546 -0.49743223190307617
1714991736.1345534,0.51477771997451782  1.0765550136566162 0.31623381376266479,-0.49331796169281006  0.50735843181610107  0.50178009271621704 -0.49743497371673584,0.51477771997451782  1.0765550136566162 0.31623381376266479,-0.49331796169281006  0.50735843181610107  0.50178009271621704 -0.49743497371673584
1714991736.1395519, 0.5147860050201416  1.0765583515167236 0.31620413064956665,-0.49331140518188477  0.50737297534942627   0.5017504096031189 -0.49745658040046692, 0.5147860050201416  1.0765583515167236 0.31620413064956665,-0.49331140518188477  0.50737297534942627   0.5017504096031189 -0.49745658040046692
1714991736.1445506,0.51471149921417236  1.0766541957855225  0.3158743679523468,-0.49331602454185486  0.50754141807556152  0.50155031681060791 -0.49748191237449646,0.51471149921417236  1.0766541957855225  0.3158743679523468,-0.49331602454185486  0.50754141807556152  0.50155031681060791 -0.49748191237449646
1714991736.1495559,0.51481592655181885  1.0765396356582642 0.31619209051132202,-0.49334043264389038  0.50735193490982056  0.50179475545883179 -0.49740448594093323,0.51481592655181885  1.0765396356582642 0.31619209051132202,-0.49334043264389038  0.50735193490982056  0.50179475545883179 -0.49740448594093323
1714991736.1545467,0.51477456092834473  1.0765166282653809 0.31622952222824097,-0.49337342381477356  0.50734221935272217  0.50177949666976929 -0.49739709496498108,0.51477456092834473  1.0765166282653809 0.31622952222824097,-0.49337342381477356  0.50734221935272217  0.50177949666976929 -0.49739709496498108
1714991736.1595454,0.51479798555374146  1.0764933824539185 0.31627175211906433,-0.49339169263839722  0.50730711221694946   0.5018078088760376 -0.49738624691963196,0.51479798555374146  1.0764933824539185 0.31627175211906433,-0.49339169263839722  0.50730711221694946   0.5018078088760376 -0.49738624691963196
1714991736.1645784,0.51477432250976562  1.0765104293823242 0.31626483798027039,-0.49338173866271973  0.50730234384536743  0.50180172920227051 -0.49740710854530334,0.51477432250976562  1.0765104293823242 0.31626483798027039,-0.49338173866271973  0.50730234384536743  0.50180172920227051 -0.49740710854530334
1714991736.1695483,0.51473408937454224  1.0765926837921143 0.31595048308372498,-0.49349397420883179   0.5074353814125061   0.5016130805015564 -0.49735036492347717,0.51473408937454224  1.0765926837921143 0.31595048308372498,-0.49349397420883179   0.5074353814125061   0.5016130805015564 -0.49735036492347717
1714991736.1745522,0.51484018564224243  1.0764971971511841  0.3161565363407135,-0.49349650740623474  0.50734519958496094  0.50175833702087402 -0.49729329347610474,0.51484018564224243  1.0764971971511841  0.3161565363407135,-0.49349650740623474  0.50734519958496094  0.50175833702087402 -0.49729329347610474
1714991736.1795762,0.51473277807235718  1.0765888690948486 0.31594955921173096,-0.49352169036865234  0.50738257169723511  0.50166058540344238 -0.49732875823974609,0.51473277807235718  1.0765888690948486 0.31594955921173096,-0.49352169036865234  0.50738257169723511  0.50166058540344238 -0.49732875823974609
1714991736.1845546,0.51471048593521118   1.076585054397583 0.31593120098114014,-0.49355730414390564  0.50739312171936035  0.50163912773132324 -0.49730435013771057,0.51471048593521118   1.076585054397583 0.31593120098114014,-0.49355730414390564  0.50739312171936035  0.50163912773132324 -0.49730435013771057
1714991736.1895554,0.51475167274475098  1.0765774250030518 0.31582891941070557,-0.49352812767028809  0.50740677118301392  0.50164598226547241 -0.49731242656707764,0.51475167274475098  1.0765774250030518 0.31582891941070557,-0.49352812767028809  0.50740677118301392  0.50164598226547241 -0.49731242656707764
1714991736.1945002,0.51478570699691772  1.0765560865402222 0.31593623757362366,-0.49353334307670593  0.50739383697509766  0.50166153907775879   -0.497304767370224,0.51478570699691772  1.0765560865402222 0.31593623757362366,-0.49353334307670593  0.50739383697509766  0.50166153907775879   -0.497304767370224
1714991736.1995497,0.51482081413269043  1.0765508413314819 0.31592881679534912,-0.49351343512535095  0.50738233327865601  0.50168532133102417 -0.49731230735778809,0.51482081413269043  1.0765508413314819 0.31592881679534912,-0.49351343512535095  0.50738233327865601  0.50168532133102417 -0.49731230735778809
1714991736.2045686,0.51482421159744263  1.0765700340270996 0.31586536765098572,-0.49352002143859863  0.50741410255432129  0.50165170431137085  -0.4973071813583374,0.51482421159744263  1.0765700340270996 0.31586536765098572,-0.49352002143859863  0.50741410255432129  0.50165170431137085  -0.4973071813583374
1714991736.2095599,  0.514850914478302  1.0765657424926758 0.31588906049728394,-0.49352443218231201  0.50738751888275146  0.50166881084442139  -0.4973127543926239,  0.514850914478302  1.0765657424926758 0.31588906049728394,-0.49352443218231201  0.50738751888275146  0.50166881084442139  -0.4973127543926239
1714991736.2145524, 0.5148271918296814  1.0765902996063232 0.31586048007011414,-0.49350529909133911  0.50739562511444092  0.50166016817092896 -0.49733215570449829, 0.5148271918296814  1.0765902996063232 0.31586048007011414,-0.49350529909133911  0.50739562511444092  0.50166016817092896 -0.49733215570449829
1714991736.2195516,0.51477617025375366  1.0765949487686157 0.31596013903617859,-0.49355041980743408  0.50735265016555786   0.5016782283782959   -0.497312992811203,0.51477617025375366  1.0765949487686157 0.31596013903617859,-0.49355041980743408  0.50735265016555786   0.5016782283782959   -0.497312992811203
1714991736.2245486,  0.514881432056427  1.0765076875686646 0.31619802117347717,-0.49355566501617432  0.50727713108062744  0.50179648399353027 -0.49726554751396179,  0.514881432056427  1.0765076875686646 0.31619802117347717,-0.49355566501617432  0.50727713108062744  0.50179648399353027 -0.49726554751396179
1714991736.2295473,0.51486998796463013  1.0765221118927002 0.31615069508552551,-0.49349051713943481  0.50733935832977295  0.50176024436950684 -0.49730324745178223,0.51486998796463013  1.0765221118927002 0.31615069508552551,-0.49349051713943481  0.50733935832977295  0.50176024436950684 -0.49730324745178223
1714991736.2345476,0.51477622985839844  1.0765525102615356 0.31620317697525024,-0.49351087212562561  0.50735253095626831  0.50172239542007446 -0.49730783700942993,0.51477622985839844  1.0765525102615356 0.31620317697525024,-0.49351087212562561  0.50735253095626831  0.50172239542007446 -0.49730783700942993
1714991736.2395461,0.51476818323135376   1.076566219329834 0.31622263789176941, -0.4933621883392334  0.50735777616500854  0.50177407264709473 -0.49739784002304077,0.51476818323135376   1.076566219329834 0.31622263789176941, -0.4933621883392334  0.50735777616500854  0.50177407264709473 -0.49739784002304077
1714991736.2445605,0.51468414068222046  1.0766428709030151 0.31589898467063904,-0.49352374672889709  0.50747394561767578  0.50155937671661377 -0.49733561277389526,0.51468414068222046  1.0766428709030151 0.31589898467063904,-0.49352374672889709  0.50747394561767578  0.50155937671661377 -0.49733561277389526
1714991736.2495463, 0.5147324800491333  1.0765665769577026 0.31622835993766785,-0.49339893460273743   0.5073317289352417  0.50177335739135742 -0.49738866090774536, 0.5147324800491333  1.0765665769577026 0.31622835993766785,-0.49339893460273743   0.5073317289352417  0.50177335739135742 -0.49738866090774536
1714991736.2545538,0.51478105783462524  1.0765454769134521 0.31621512770652771,-0.49336737394332886  0.50730961561203003  0.50180327892303467 -0.49741235375404358,0.51478105783462524  1.0765454769134521 0.31621512770652771,-0.49336737394332886  0.50730961561203003  0.50180327892303467 -0.49741235375404358
