RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991682.8813522,0.51604324579238892   1.062120795249939 0.31688100099563599, 0.51200973987579346 -0.48887291550636292 -0.48260799050331116  0.51569259166717529,0.51604324579238892   1.062120795249939 0.31688100099563599, 0.51200973987579346 -0.48887291550636292 -0.48260799050331116  0.51569259166717529
1714991682.8863537,0.51597905158996582  1.0621596574783325 0.31660321354866028, 0.51205170154571533 -0.48892959952354431 -0.48249891400337219  0.51569926738739014,0.51597905158996582  1.0621596574783325 0.31660321354866028, 0.51205170154571533 -0.48892959952354431 -0.48249891400337219  0.51569926738739014
1714991682.8913512,0.51599085330963135  1.0621172189712524 0.31663134694099426, 0.51204776763916016 -0.48897147178649902 -0.48250430822372437  0.51565837860107422,0.51599085330963135  1.0621172189712524 0.31663134694099426, 0.51204776763916016 -0.48897147178649902 -0.48250430822372437  0.51565837860107422
1714991682.8963621,0.51601392030715942  1.0621027946472168 0.31662708520889282,0.51204240322113037 -0.4889620840549469 -0.4825463593006134   0.515633225440979,0.51601392030715942  1.0621027946472168 0.31662708520889282,0.51204240322113037 -0.4889620840549469 -0.4825463593006134   0.515633225440979
1714991682.9013083,0.51602321863174438  1.0620708465576172 0.31664389371871948, 0.51208627223968506 -0.48892900347709656 -0.48256602883338928  0.51560264825820923,0.51602321863174438  1.0620708465576172 0.31664389371871948, 0.51208627223968506 -0.48892900347709656 -0.48256602883338928  0.51560264825820923
1714991682.906343,0.51597505807876587  1.0620849132537842 0.31663501262664795, 0.51197022199630737 -0.48896238207817078 -0.48255622386932373  0.51569545269012451,0.51597505807876587  1.0620849132537842 0.31663501262664795, 0.51197022199630737 -0.48896238207817078 -0.48255622386932373  0.51569545269012451
1714991682.9113379,0.51605963706970215   1.062018871307373 0.31684523820877075, 0.51208096742630005 -0.48885580897331238 -0.48262658715248108  0.51562058925628662,0.51605963706970215   1.062018871307373 0.31684523820877075, 0.51208096742630005 -0.48885580897331238 -0.48262658715248108  0.51562058925628662
1714991682.9163554,0.51605349779129028  1.0620208978652954 0.31685185432434082, 0.51212865114212036 -0.48881757259368896 -0.48266002535820007  0.51557826995849609,0.51605349779129028  1.0620208978652954 0.31685185432434082, 0.51212865114212036 -0.48881757259368896 -0.48266002535820007  0.51557826995849609
1714991682.9213488,0.51597762107849121  1.0621184110641479 0.31657436490058899, 0.51206457614898682 -0.48895364999771118 -0.48249128460884094   0.5156707763671875,0.51597762107849121  1.0621184110641479 0.31657436490058899, 0.51206457614898682 -0.48895364999771118 -0.48249128460884094   0.5156707763671875
1714991682.9263461,0.51606649160385132  1.0620571374893188  0.3168925940990448, 0.51199406385421753 -0.48882529139518738 -0.48262417316436768  0.51573812961578369,0.51606649160385132  1.0620571374893188  0.3168925940990448, 0.51199406385421753 -0.48882529139518738 -0.48262417316436768  0.51573812961578369
1714991682.9313457,0.51605260372161865  1.0620789527893066 0.31684496998786926, 0.51222914457321167 -0.48886895179748535 -0.48256427049636841  0.51551932096481323,0.51605260372161865  1.0620789527893066 0.31684496998786926, 0.51222914457321167 -0.48886895179748535 -0.48256427049636841  0.51551932096481323
1714991682.9363742,0.51602447032928467  1.0621101856231689 0.31688129901885986, 0.51221936941146851 -0.48886242508888245 -0.48255756497383118  0.51554149389266968,0.51602447032928467  1.0621101856231689 0.31688129901885986, 0.51221936941146851 -0.48886242508888245 -0.48255756497383118  0.51554149389266968
1714991682.9413488,0.51605755090713501  1.0621063709259033 0.31690126657485962, 0.51200968027114868 -0.48889154195785522 -0.48260277509689331  0.51567983627319336,0.51605755090713501  1.0621063709259033 0.31690126657485962, 0.51200968027114868 -0.48889154195785522 -0.48260277509689331  0.51567983627319336
1714991682.9463532,0.51613068580627441   1.062095046043396 0.31681972742080688, 0.51217633485794067 -0.48887142539024353 -0.48258355259895325  0.51555138826370239,0.51613068580627441   1.062095046043396 0.31681972742080688, 0.51217633485794067 -0.48887142539024353 -0.48258355259895325  0.51555138826370239
1714991682.9513006,0.51610058546066284  1.0621050596237183 0.31685605645179749, 0.51219910383224487 -0.48889774084091187 -0.48256468772888184  0.51552152633666992,0.51610058546066284  1.0621050596237183 0.31685605645179749, 0.51219910383224487 -0.48889774084091187 -0.48256468772888184  0.51552152633666992
1714991682.9563522,0.51610541343688965  1.0621218681335449 0.31682059168815613, 0.51218897104263306 -0.48892483115196228  -0.4825628399848938  0.51550757884979248,0.51610541343688965  1.0621218681335449 0.31682059168815613, 0.51218897104263306 -0.48892483115196228  -0.4825628399848938  0.51550757884979248
1714991682.9613473,0.51611387729644775  1.0620983839035034 0.31689420342445374, 0.51220965385437012 -0.48890823125839233 -0.48257383704185486  0.51549243927001953,0.51611387729644775  1.0620983839035034 0.31689420342445374, 0.51220965385437012 -0.48890823125839233 -0.48257383704185486  0.51549243927001953
1714991682.9663508,0.51611393690109253  1.0621310472488403 0.31679961085319519, 0.51219022274017334 -0.48895671963691711 -0.48253628611564636  0.51550090312957764,0.51611393690109253  1.0621310472488403 0.31679961085319519, 0.51219022274017334 -0.48895671963691711 -0.48253628611564636  0.51550090312957764
1714991682.9713483,0.51608848571777344  1.0621259212493896 0.31688159704208374, 0.51221299171447754 -0.48887509107589722 -0.48252096772193909  0.51557010412216187,0.51608848571777344  1.0621259212493896 0.31688159704208374, 0.51221299171447754 -0.48887509107589722 -0.48252096772193909  0.51557010412216187
1714991682.9763448, 0.5160297155380249    1.06215500831604 0.31687697768211365, 0.51211416721343994 -0.48888957500457764 -0.48253792524337769  0.51563858985900879, 0.5160297155380249    1.06215500831604 0.31687697768211365, 0.51211416721343994 -0.48888957500457764 -0.48253792524337769  0.51563858985900879
1714991682.9812961,0.51603329181671143  1.0621223449707031 0.31686139106750488,  0.5121883749961853 -0.48889616131782532 -0.48253023624420166  0.51556587219238281,0.51603329181671143  1.0621223449707031 0.31686139106750488,  0.5121883749961853 -0.48889616131782532 -0.48253023624420166  0.51556587219238281
1714991682.9863415,0.51603472232818604  1.0621165037155151 0.31692677736282349, 0.51221626996994019 -0.48887917399406433 -0.48255559802055359  0.51553052663803101,0.51603472232818604  1.0621165037155151 0.31692677736282349, 0.51221626996994019 -0.48887917399406433 -0.48255559802055359  0.51553052663803101
1714991682.991349,0.51603835821151733  1.0621347427368164 0.31679010391235352, 0.51217907667160034 -0.48889842629432678 -0.48251494765281677  0.51558727025985718,0.51603835821151733  1.0621347427368164 0.31679010391235352, 0.51217907667160034 -0.48889842629432678 -0.48251494765281677  0.51558727025985718
1714991682.996346,0.51600074768066406  1.0621240139007568  0.3168652355670929, 0.51222038269042969 -0.48885539174079895 -0.48255240917205811  0.51555198431015015,0.51600074768066406  1.0621240139007568  0.3168652355670929, 0.51222038269042969 -0.48885539174079895 -0.48255240917205811  0.51555198431015015
1714991683.0013497,0.51604700088500977  1.0620948076248169 0.31691169738769531, 0.51201438903808594 -0.48889943957328796 -0.48261785507202148  0.51565355062484741,0.51604700088500977  1.0620948076248169 0.31691169738769531, 0.51201438903808594 -0.48889943957328796 -0.48261785507202148  0.51565355062484741
1714991683.0063405,0.51603496074676514  1.0620995759963989 0.31688123941421509, 0.51195329427719116 -0.48892366886138916 -0.48262971639633179  0.51568013429641724,0.51603496074676514  1.0620995759963989 0.31688123941421509, 0.51195329427719116 -0.48892366886138916 -0.48262971639633179  0.51568013429641724
1714991683.0113392,0.51608377695083618  1.0620855093002319 0.31678459048271179, 0.51221150159835815 -0.48887366056442261 -0.48255270719528198  0.51554322242736816,0.51608377695083618  1.0620855093002319 0.31678459048271179, 0.51221150159835815 -0.48887366056442261 -0.48255270719528198  0.51554322242736816
1714991683.0163462, 0.5160449743270874  1.0621135234832764 0.31680157780647278, 0.51204204559326172  -0.4889373779296875 -0.48258665204048157  0.51561933755874634, 0.5160449743270874  1.0621135234832764 0.31680157780647278, 0.51204204559326172  -0.4889373779296875 -0.48258665204048157  0.51561933755874634
1714991683.0213501,0.51597690582275391  1.0621516704559326 0.31663328409194946, 0.51205271482467651 -0.48896980285644531 -0.48249608278274536   0.5156627893447876,0.51597690582275391  1.0621516704559326 0.31663328409194946, 0.51205271482467651 -0.48896980285644531 -0.48249608278274536   0.5156627893447876
1714991683.0262978, 0.5159761905670166  1.0621386766433716 0.31664794683456421, 0.51201951503753662 -0.48898562788963318 -0.48249083757400513  0.51568561792373657, 0.5159761905670166  1.0621386766433716 0.31664794683456421, 0.51201951503753662 -0.48898562788963318 -0.48249083757400513  0.51568561792373657
1714991683.0313444,0.51601183414459229  1.0620782375335693  0.3168988823890686, 0.51203680038452148 -0.48888882994651794 -0.48260393738746643  0.51565444469451904,0.51601183414459229  1.0620782375335693  0.3168988823890686, 0.51203680038452148 -0.48888882994651794 -0.48260393738746643  0.51565444469451904
1714991683.0363479,0.51593142747879028  1.0621248483657837  0.3166535496711731, 0.51197206974029541 -0.48898085951805115 -0.48250174522399902  0.51572704315185547,0.51593142747879028  1.0621248483657837  0.3166535496711731, 0.51197206974029541 -0.48898085951805115 -0.48250174522399902  0.51572704315185547
1714991683.0413446,0.51594126224517822  1.0621213912963867 0.31666600704193115, 0.51202678680419922  -0.4889356791973114 -0.48249733448028564   0.5157197117805481,0.51594126224517822  1.0621213912963867 0.31666600704193115, 0.51202678680419922  -0.4889356791973114 -0.48249733448028564   0.5157197117805481
1714991683.0463445, 0.5160292387008667  1.0620476007461548 0.31686270236968994, 0.51201295852661133 -0.48885661363601685 -0.48261037468910217  0.51570260524749756, 0.5160292387008667  1.0620476007461548 0.31686270236968994, 0.51201295852661133 -0.48885661363601685 -0.48261037468910217  0.51570260524749756
1714991683.0513501,0.51598614454269409  1.0620685815811157 0.31689497828483582, 0.51207894086837769 -0.48881939053535461 -0.48262307047843933  0.51566046476364136,0.51598614454269409  1.0620685815811157 0.31689497828483582, 0.51207894086837769 -0.48881939053535461 -0.48262307047843933  0.51566046476364136
1714991683.0563483,0.51600086688995361  1.0620549917221069 0.31688547134399414, 0.51203596591949463  -0.4888547956943512 -0.48260709643363953  0.51568454504013062,0.51600086688995361  1.0620549917221069 0.31688547134399414, 0.51203596591949463  -0.4888547956943512 -0.48260709643363953  0.51568454504013062
1714991683.0613463,0.51658570766448975  1.0617251396179199 0.31683549284934998, 0.51190245151519775 -0.48877415060997009 -0.48292076587677002  0.51559984683990479,0.51658570766448975  1.0617251396179199 0.31683549284934998, 0.51190245151519775 -0.48877415060997009 -0.48292076587677002  0.51559984683990479
1714991683.066339,0.51602506637573242  1.0620790719985962 0.31686851382255554, 0.51199620962142944 -0.48886734247207642 -0.48260039091110229  0.51571840047836304,0.51602506637573242  1.0620790719985962 0.31686851382255554, 0.51199620962142944 -0.48886734247207642 -0.48260039091110229  0.51571840047836304
1714991683.0713475,0.51605808734893799  1.0620840787887573 0.31687229871749878,  0.5120118260383606 -0.48886400461196899 -0.48261791467666626   0.5156896710395813,0.51605808734893799  1.0620840787887573 0.31687229871749878,  0.5120118260383606 -0.48886400461196899 -0.48261791467666626   0.5156896710395813
1714991683.0763488,0.51604169607162476  1.0621013641357422 0.31692543625831604, 0.51204389333724976 -0.48888790607452393 -0.48262003064155579  0.51563316583633423,0.51604169607162476  1.0621013641357422 0.31692543625831604, 0.51204389333724976 -0.48888790607452393 -0.48262003064155579  0.51563316583633423
1714991683.0813422,0.51599544286727905  1.0621743202209473 0.31666362285614014, 0.51199817657470703 -0.48898643255233765 -0.48250347375869751  0.51569420099258423,0.51599544286727905  1.0621743202209473 0.31666362285614014, 0.51199817657470703 -0.48898643255233765 -0.48250347375869751  0.51569420099258423
1714991683.0863512,0.51605188846588135   1.062104344367981  0.3168756365776062, 0.51205313205718994 -0.48888093233108521 -0.48261922597885132  0.51563137769699097,0.51605188846588135   1.062104344367981  0.3168756365776062, 0.51205313205718994 -0.48888093233108521 -0.48261922597885132  0.51563137769699097
1714991683.091346, 0.5160636305809021  1.0620967149734497 0.31688985228538513, 0.51197481155395508 -0.48894363641738892  -0.4826335608959198  0.51563626527786255, 0.5160636305809021  1.0620967149734497 0.31688985228538513, 0.51197481155395508 -0.48894363641738892  -0.4826335608959198  0.51563626527786255
1714991683.0963471,0.51599282026290894  1.0621403455734253 0.31685954332351685, 0.51201730966567993 -0.48891574144363403  -0.4825863242149353  0.51566475629806519,0.51599282026290894  1.0621403455734253 0.31685954332351685, 0.51201730966567993 -0.48891574144363403  -0.4825863242149353  0.51566475629806519
1714991683.1013482, 0.5160333514213562  1.0621083974838257 0.31683853268623352, 0.51220721006393433 -0.48890793323516846 -0.48254749178886414  0.51551985740661621, 0.5160333514213562  1.0621083974838257 0.31683853268623352, 0.51220721006393433 -0.48890793323516846 -0.48254749178886414  0.51551985740661621
1714991683.1063414,0.51601117849349976  1.0620975494384766 0.31683593988418579, 0.51225107908248901  -0.4888816773891449 -0.48253443837165833  0.51551342010498047,0.51601117849349976  1.0620975494384766 0.31683593988418579, 0.51225107908248901  -0.4888816773891449 -0.48253443837165833  0.51551342010498047
1714991683.1113389,0.51603645086288452   1.062079906463623 0.31683361530303955, 0.51223474740982056 -0.48887380957603455 -0.48254561424255371  0.51552665233612061,0.51603645086288452   1.062079906463623 0.31683361530303955, 0.51223474740982056 -0.48887380957603455 -0.48254561424255371  0.51552665233612061
1714991683.1163521,0.51600486040115356  1.0620990991592407 0.31684905290603638, 0.51221531629562378 -0.48888969421386719 -0.48255115747451782   0.5155256986618042,0.51600486040115356  1.0620990991592407 0.31684905290603638, 0.51221531629562378 -0.48888969421386719 -0.48255115747451782   0.5155256986618042
1714991683.1213481,0.51599258184432983  1.0621323585510254 0.31684383749961853, 0.51197731494903564 -0.48890843987464905 -0.48265007138252258  0.51565170288085938,0.51599258184432983  1.0621323585510254 0.31684383749961853, 0.51197731494903564 -0.48890843987464905 -0.48265007138252258  0.51565170288085938
1714991683.1263483,0.51604646444320679  1.0620949268341064 0.31687551736831665,0.51203644275665283 -0.4888976514339447 -0.4826093316078186 0.51564139127731323,0.51604646444320679  1.0620949268341064 0.31687551736831665,0.51203644275665283 -0.4888976514339447 -0.4826093316078186 0.51564139127731323
1714991683.1313884,0.51607054471969604  1.0620878934860229 0.31682577729225159, 0.51223188638687134 -0.48887449502944946  -0.4825499951839447  0.51552474498748779,0.51607054471969604  1.0620878934860229 0.31682577729225159, 0.51223188638687134 -0.48887449502944946  -0.4825499951839447  0.51552474498748779
1714991683.1363523,0.51604509353637695  1.0621134042739868 0.31683146953582764, 0.51223963499069214 -0.48887094855308533 -0.48256069421768188  0.51551038026809692,0.51604509353637695  1.0621134042739868 0.31683146953582764, 0.51223963499069214 -0.48887094855308533 -0.48256069421768188  0.51551038026809692
1714991683.1413436,0.51606094837188721  1.0620963573455811 0.31690990924835205, 0.51203274726867676 -0.48889490962028503 -0.48262619972229004  0.51563179492950439,0.51606094837188721  1.0620963573455811 0.31690990924835205, 0.51203274726867676 -0.48889490962028503 -0.48262619972229004  0.51563179492950439
1714991683.146342,0.51605290174484253  1.0620874166488647 0.31683877110481262, 0.51220399141311646 -0.48888105154037476 -0.48255938291549683  0.51553738117218018,0.51605290174484253  1.0620874166488647 0.31683877110481262, 0.51220399141311646 -0.48888105154037476 -0.48255938291549683  0.51553738117218018
1714991683.1513627,0.51602375507354736  1.0621100664138794 0.31684949994087219, 0.51205116510391235 -0.48888003826141357 -0.48260065913200378  0.51565152406692505,0.51602375507354736  1.0621100664138794 0.31684949994087219, 0.51205116510391235 -0.48888003826141357 -0.48260065913200378  0.51565152406692505
1714991683.1563077,0.5159984827041626 1.0620943307876587 0.3169122040271759, 0.51205933094024658 -0.48889312148094177 -0.48260384798049927  0.51562803983688354,0.5159984827041626 1.0620943307876587 0.3169122040271759, 0.51205933094024658 -0.48889312148094177 -0.48260384798049927  0.51562803983688354
1714991683.1613407,0.51595008373260498   1.062131404876709 0.31664875149726868, 0.51207154989242554 -0.48890745639801025 -0.48256269097328186  0.51564079523086548,0.51595008373260498   1.062131404876709 0.31664875149726868, 0.51207154989242554 -0.48890745639801025 -0.48256269097328186  0.51564079523086548
1714991683.1663477,0.51594799757003784  1.0621119737625122 0.31667211651802063, 0.51207739114761353 -0.48894482851028442 -0.48250824213027954  0.51565051078796387,0.51594799757003784  1.0621119737625122 0.31667211651802063, 0.51207739114761353 -0.48894482851028442 -0.48250824213027954  0.51565051078796387
1714991683.171355,0.51591920852661133  1.0621318817138672 0.31665369868278503, 0.51199740171432495 -0.48894396424293518 -0.48250627517700195  0.51573264598846436,0.51591920852661133  1.0621318817138672 0.31665369868278503, 0.51199740171432495 -0.48894396424293518 -0.48250627517700195  0.51573264598846436
1714991683.1763458,0.51598751544952393  1.0620604753494263 0.31694057583808899,  0.5120469331741333 -0.48875319957733154 -0.48269015550613403  0.51569223403930664,0.51598751544952393  1.0620604753494263 0.31694057583808899,  0.5120469331741333 -0.48875319957733154 -0.48269015550613403  0.51569223403930664
1714991683.1813421,0.51591521501541138  1.0621310472488403 0.31669506430625916, 0.51205724477767944 -0.48882612586021423 -0.48259574174880981  0.51570117473602295,0.51591521501541138  1.0621310472488403 0.31669506430625916, 0.51205724477767944 -0.48882612586021423 -0.48259574174880981  0.51570117473602295
1714991683.1863468,0.51653152704238892  1.0617407560348511 0.31680595874786377, 0.51189941167831421 -0.48875010013580322 -0.48293143510818481  0.51561576128005981,0.51653152704238892  1.0617407560348511 0.31680595874786377, 0.51189941167831421 -0.48875010013580322 -0.48293143510818481  0.51561576128005981
1714991683.1913393, 0.5159868597984314   1.062061071395874 0.31694281101226807, 0.51205343008041382 -0.48883646726608276 -0.48261258006095886  0.51567947864532471, 0.5159868597984314   1.062061071395874 0.31694281101226807, 0.51205343008041382 -0.48883646726608276 -0.48261258006095886  0.51567947864532471
1714991683.1963472,0.51595765352249146  1.0621250867843628 0.31668612360954285, 0.51200187206268311 -0.48886245489120483 -0.48259073495864868  0.51572644710540771,0.51595765352249146  1.0621250867843628 0.31668612360954285, 0.51200187206268311 -0.48886245489120483 -0.48259073495864868  0.51572644710540771
1714991683.2013102,0.51595383882522583  1.0621296167373657 0.31662261486053467, 0.51195162534713745 -0.48885586857795715 -0.48259088397026062  0.51578241586685181,0.51595383882522583  1.0621296167373657 0.31662261486053467, 0.51195162534713745 -0.48885586857795715 -0.48259088397026062  0.51578241586685181
1714991683.2063391,0.51597344875335693  1.0621374845504761  0.3166460394859314, 0.51199167966842651 -0.48888275027275085 -0.48260000348091125  0.51570868492126465,0.51597344875335693  1.0621374845504761  0.3166460394859314, 0.51199167966842651 -0.48888275027275085 -0.48260000348091125  0.51570868492126465
1714991683.2113476,0.51606458425521851  1.0620640516281128 0.31687387824058533, 0.51207625865936279 -0.48888841271400452 -0.48259890079498291  0.51562035083770752,0.51606458425521851  1.0620640516281128 0.31687387824058533, 0.51207625865936279 -0.48888841271400452 -0.48259890079498291  0.51562035083770752
1714991683.2163436,0.51596152782440186  1.0621434450149536 0.31666386127471924, 0.51203775405883789 -0.48898443579673767 -0.48250666260719299  0.51565384864807129,0.51596152782440186  1.0621434450149536 0.31666386127471924, 0.51203775405883789 -0.48898443579673767 -0.48250666260719299  0.51565384864807129
1714991683.2213507,0.51602977514266968  1.0620794296264648 0.31686839461326599,  0.5120471715927124 -0.48887631297111511 -0.48260730504989624  0.51565283536911011,0.51602977514266968  1.0620794296264648 0.31686839461326599,  0.5120471715927124 -0.48887631297111511 -0.48260730504989624  0.51565283536911011
1714991683.2263451, 0.5159682035446167  1.0621451139450073 0.31666335463523865, 0.51204580068588257  -0.4889870285987854 -0.48249459266662598  0.51565468311309814, 0.5159682035446167  1.0621451139450073 0.31666335463523865, 0.51204580068588257  -0.4889870285987854 -0.48249459266662598  0.51565468311309814
