RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991656.1347902,0.55059731006622314 0.43884256482124329 0.31950828433036804,-0.48555314540863037   0.5149998664855957  0.50956600904464722 -0.48924005031585693,0.55059731006622314 0.43884256482124329 0.31950828433036804,-0.48555314540863037   0.5149998664855957  0.50956600904464722 -0.48924005031585693
1714991656.139807, 0.5509369969367981 0.43844917416572571 0.31931915879249573,-0.48534536361694336  0.51490747928619385  0.50992661714553833 -0.48916766047477722, 0.5509369969367981 0.43844917416572571 0.31931915879249573,-0.48534536361694336  0.51490747928619385  0.50992661714553833 -0.48916766047477722
1714991656.1447873,0.55062216520309448 0.43886899948120117 0.31950238347053528,-0.48548620939254761  0.51500153541564941  0.50957220792770386 -0.48929816484451294,0.55062216520309448 0.43886899948120117 0.31950238347053528,-0.48548620939254761  0.51500153541564941  0.50957220792770386 -0.48929816484451294
1714991656.1497903,0.55095756053924561 0.43851947784423828 0.31926971673965454,-0.48520550131797791  0.51492083072662354  0.50996124744415283 -0.48925626277923584,0.55095756053924561 0.43851947784423828 0.31926971673965454,-0.48520550131797791  0.51492083072662354  0.50996124744415283 -0.48925626277923584
1714991656.1547885,0.55094283819198608 0.43854337930679321 0.31931585073471069,-0.48506367206573486  0.51494938135147095  0.50997275114059448 -0.48935487866401672,0.55094283819198608 0.43854337930679321 0.31931585073471069,-0.48506367206573486  0.51494938135147095  0.50997275114059448 -0.48935487866401672
1714991656.1598077,0.55062836408615112 0.43893921375274658 0.31949049234390259,-0.48521912097930908  0.51508760452270508  0.50959646701812744  -0.4894472062587738,0.55062836408615112 0.43893921375274658 0.31949049234390259,-0.48521912097930908  0.51508760452270508  0.50959646701812744  -0.4894472062587738
1714991656.1647892,0.55091136693954468 0.43859425187110901  0.3193003237247467,-0.48502427339553833  0.51501137018203735   0.5099223256111145 -0.48938119411468506,0.55091136693954468 0.43859425187110901  0.3193003237247467,-0.48502427339553833  0.51501137018203735   0.5099223256111145 -0.48938119411468506
1714991656.1697922,0.55058592557907104 0.43897050619125366 0.31948637962341309,-0.48523902893066406  0.51510071754455566  0.50954848527908325 -0.48946365714073181,0.55058592557907104 0.43897050619125366 0.31948637962341309,-0.48523902893066406  0.51510071754455566  0.50954848527908325 -0.48946365714073181
1714991656.1747859,0.55091232061386108 0.43854641914367676 0.31930431723594666,-0.48506546020507812  0.51499086618423462   0.5099407434463501 -0.48934280872344971,0.55091232061386108 0.43854641914367676 0.31930431723594666,-0.48506546020507812  0.51499086618423462   0.5099407434463501 -0.48934280872344971
1714991656.1797822,0.55060946941375732 0.43891385197639465 0.31948637962341309,-0.48529675602912903  0.51503896713256836  0.50963234901428223 -0.48938408493995667,0.55060946941375732 0.43891385197639465 0.31948637962341309,-0.48529675602912903  0.51503896713256836  0.50963234901428223 -0.48938408493995667
1714991656.184788,0.55101156234741211 0.43839624524116516 0.31939798593521118,-0.48513689637184143  0.51476049423217773   0.5102006196975708 -0.48924344778060913,0.55101156234741211 0.43839624524116516 0.31939798593521118,-0.48513689637184143  0.51476049423217773   0.5102006196975708 -0.48924344778060913
1714991656.1898088,0.55102270841598511 0.43839448690414429 0.31939604878425598,-0.48515284061431885  0.51472771167755127  0.51020950078964233 -0.48925283551216125,0.55102270841598511 0.43839448690414429 0.31939604878425598,-0.48515284061431885  0.51472771167755127  0.51020950078964233 -0.48925283551216125
1714991656.1948326,0.55063074827194214 0.43888506293296814 0.31950217485427856,-0.48531389236450195  0.51496917009353638  0.50971055030822754 -0.48935914039611816,0.55063074827194214 0.43888506293296814 0.31950217485427856,-0.48531389236450195  0.51496917009353638  0.50971055030822754 -0.48935914039611816
1714991656.1999061,0.55060863494873047 0.43891167640686035 0.31952580809593201,-0.48532924056053162    0.514975905418396  0.50967532396316528 -0.48937344551086426,0.55060863494873047 0.43891167640686035 0.31952580809593201,-0.48532924056053162    0.514975905418396  0.50967532396316528 -0.48937344551086426
1714991656.2048118,0.55068492889404297 0.43882530927658081 0.31960383057594299,-0.48534107208251953  0.51481145620346069  0.50984066724777222 -0.48936256766319275,0.55068492889404297 0.43882530927658081 0.31960383057594299,-0.48534107208251953  0.51481145620346069  0.50984066724777222 -0.48936256766319275
1714991656.2097838,0.55060547590255737 0.43898418545722961 0.31946489214897156, -0.4854506254196167  0.51497524976730347  0.50960403680801392 -0.48932799696922302,0.55060547590255737 0.43898418545722961 0.31946489214897156, -0.4854506254196167  0.51497524976730347  0.50960403680801392 -0.48932799696922302
1714991656.2147872,0.55061203241348267 0.43895265460014343 0.31952404975891113,-0.48528560996055603  0.51503688097000122  0.50962162017822266 -0.48940849304199219,0.55061203241348267 0.43895265460014343 0.31952404975891113,-0.48528560996055603  0.51503688097000122  0.50962162017822266 -0.48940849304199219
1714991656.2197857,0.55093902349472046  0.4385809600353241 0.31931030750274658,-0.48507523536682129  0.51495826244354248  0.50997394323348999 -0.48933282494544983,0.55093902349472046  0.4385809600353241 0.31931030750274658,-0.48507523536682129  0.51495826244354248  0.50997394323348999 -0.48933282494544983
1714991656.2247732,0.55062359571456909 0.43895319104194641 0.31952041387557983,-0.48527440428733826  0.51502126455307007  0.50964194536209106 -0.48941493034362793,0.55062359571456909 0.43895319104194641 0.31952041387557983,-0.48527440428733826  0.51502126455307007  0.50964194536209106 -0.48941493034362793
1714991656.2297566,0.55093801021575928 0.43854925036430359 0.31933087110519409,-0.48512977361679077  0.51489162445068359  0.51002663373947144 -0.48929387331008911,0.55093801021575928 0.43854925036430359 0.31933087110519409,-0.48512977361679077  0.51489162445068359  0.51002663373947144 -0.48929387331008911
1714991656.2347882,0.55062282085418701 0.43890497088432312 0.31952813267707825,-0.48533362150192261  0.51499408483505249  0.50967395305633545 -0.48935145139694214,0.55062282085418701 0.43890497088432312 0.31952813267707825,-0.48533362150192261  0.51499408483505249  0.50967395305633545 -0.48935145139694214
1714991656.2398267, 0.5509447455406189 0.43849790096282959 0.31932419538497925, -0.4851658046245575  0.51488101482391357   0.5100441575050354 -0.48925113677978516, 0.5509447455406189 0.43849790096282959 0.31932419538497925, -0.4851658046245575  0.51488101482391357   0.5100441575050354 -0.48925113677978516
1714991656.2448652,0.55092978477478027 0.43851268291473389 0.31926941871643066,-0.48530939221382141  0.51483392715454102   0.5100177526473999 -0.48918578028678894,0.55092978477478027 0.43851268291473389 0.31926941871643066,-0.48530939221382141  0.51483392715454102   0.5100177526473999 -0.48918578028678894
1714991656.249789,0.55091261863708496 0.43850874900817871 0.31930053234100342,-0.48535025119781494  0.51494711637496948  0.50987964868545532 -0.48917004466056824,0.55091261863708496 0.43850874900817871 0.31930053234100342,-0.48535025119781494  0.51494711637496948  0.50987964868545532 -0.48917004466056824
1714991656.2547867,0.55093735456466675 0.43846586346626282 0.31925833225250244,-0.48531526327133179   0.5148547887802124   0.5099908709526062 -0.48918595910072327,0.55093735456466675 0.43846586346626282 0.31925833225250244,-0.48531526327133179   0.5148547887802124   0.5099908709526062 -0.48918595910072327
1714991656.2598255,0.55068409442901611 0.43883392214775085 0.31928575038909912,-0.48542237281799316  0.51498639583587646  0.50961816310882568 -0.48932963609695435,0.55068409442901611 0.43883392214775085 0.31928575038909912,-0.48542237281799316  0.51498639583587646  0.50961816310882568 -0.48932963609695435
1714991656.2647851,0.55106711387634277  0.4385676383972168 0.31881150603294373,-0.48509988188743591  0.51504611968994141  0.50982087850570679 -0.48937535285949707,0.55106711387634277  0.4385676383972168 0.31881150603294373,-0.48509988188743591  0.51504611968994141  0.50982087850570679 -0.48937535285949707
1714991656.2698157,0.55106526613235474 0.43856185674667358 0.31884625554084778,-0.48494693636894226  0.51502799987792969  0.50987964868545532 -0.48948484659194946,0.55106526613235474 0.43856185674667358 0.31884625554084778,-0.48494693636894226  0.51502799987792969  0.50987964868545532 -0.48948484659194946
1714991656.2748101,0.55110359191894531 0.43854334950447083 0.31882086396217346,-0.48506265878677368  0.51491653919219971  0.50999206304550171 -0.48937025666236877,0.55110359191894531 0.43854334950447083 0.31882086396217346,-0.48506265878677368  0.51491653919219971  0.50999206304550171 -0.48937025666236877
1714991656.2797854,0.55078619718551636 0.43893450498580933 0.31902346014976501,-0.48524826765060425  0.51502245664596558  0.50961196422576904  -0.4894707202911377,0.55078619718551636 0.43893450498580933 0.31902346014976501,-0.48524826765060425  0.51502245664596558  0.50961196422576904  -0.4894707202911377
1714991656.2847846,0.55111443996429443  0.4385567307472229 0.31883016228675842,-0.48503676056861877  0.51491010189056396  0.50997394323348999 -0.48942163586616516,0.55111443996429443  0.4385567307472229 0.31883016228675842,-0.48503676056861877  0.51491010189056396  0.50997394323348999 -0.48942163586616516
1714991656.2897873,0.55111157894134521 0.43856659531593323 0.31882393360137939,-0.48503845930099487  0.51489299535751343  0.51000791788101196 -0.48940250277519226,0.55111157894134521 0.43856659531593323 0.31882393360137939,-0.48503845930099487  0.51489299535751343  0.51000791788101196 -0.48940250277519226
1714991656.2948608,0.55111801624298096 0.43856325745582581 0.31885257363319397,-0.48498633503913879  0.51489722728729248  0.50997918844223022   -0.489479660987854,0.55111801624298096 0.43856325745582581 0.31885257363319397,-0.48498633503913879  0.51489722728729248  0.50997918844223022   -0.489479660987854
1714991656.299789,0.55079632997512817  0.4389614462852478 0.31903490424156189,-0.48517507314682007  0.51500028371810913  0.50961112976074219 -0.48956754803657532,0.55079632997512817  0.4389614462852478 0.31903490424156189,-0.48517507314682007  0.51500028371810913  0.50961112976074219 -0.48956754803657532
1714991656.3047862,0.55077004432678223 0.43897858262062073 0.31907486915588379, -0.4850003719329834  0.51498228311538696  0.50963753461837769 -0.48973199725151062,0.55077004432678223 0.43897858262062073 0.31907486915588379, -0.4850003719329834  0.51498228311538696  0.50963753461837769 -0.48973199725151062
1714991656.3097844,0.55076020956039429 0.43899181485176086 0.31907543540000916,-0.48500767350196838  0.51500636339187622  0.50959962606430054 -0.48973891139030457,0.55076020956039429 0.43899181485176086 0.31907543540000916,-0.48500767350196838  0.51500636339187622  0.50959962606430054 -0.48973891139030457
1714991656.3148122,0.55076944828033447 0.43900033831596375 0.31898650527000427,-0.48495730757713318  0.51501846313476562  0.50959545373916626 -0.48978045582771301,0.55076944828033447 0.43900033831596375 0.31898650527000427,-0.48495730757713318  0.51501846313476562  0.50959545373916626 -0.48978045582771301
1714991656.3198717,0.55096888542175293 0.43882003426551819  0.3187730610370636,-0.48480108380317688  0.51494371891021729  0.50977474451065063 -0.48982709646224976,0.55096888542175293 0.43882003426551819  0.3187730610370636,-0.48480108380317688  0.51494371891021729  0.50977474451065063 -0.48982709646224976
1714991656.324918,0.55068212747573853 0.43896523118019104 0.31930181384086609,-0.48513007164001465  0.51491707563400269  0.50965970754623413 -0.48964899778366089,0.55068212747573853 0.43896523118019104 0.31930181384086609,-0.48513007164001465  0.51491707563400269  0.50965970754623413 -0.48964899778366089
1714991656.329787,0.55048274993896484 0.43922656774520874 0.31939682364463806,-0.48507854342460632  0.51526892185211182  0.50931292772293091 -0.48969081044197083,0.55048274993896484 0.43922656774520874 0.31939682364463806,-0.48507854342460632  0.51526892185211182  0.50931292772293091 -0.48969081044197083
1714991656.3347673,0.55050009489059448 0.43920949101448059 0.31939232349395752,-0.48527231812477112  0.51534575223922729  0.50923866033554077 -0.48949512839317322,0.55050009489059448 0.43920949101448059 0.31939232349395752,-0.48527231812477112  0.51534575223922729  0.50923866033554077 -0.48949512839317322
1714991656.3397806,0.55076664686203003 0.43883073329925537 0.31926968693733215,-0.48493084311485291  0.51529896259307861  0.50956535339355469 -0.48954287171363831,0.55076664686203003 0.43883073329925537 0.31926968693733215,-0.48493084311485291  0.51529896259307861  0.50956535339355469 -0.48954287171363831
1714991656.3447893,0.55077213048934937 0.43883687257766724 0.31925460696220398, -0.4849284291267395  0.51529592275619507  0.50957262516021729 -0.48954084515571594,0.55077213048934937 0.43883687257766724 0.31925460696220398, -0.4849284291267395  0.51529592275619507  0.50957262516021729 -0.48954084515571594
1714991656.3497896,0.55023109912872314 0.43920952081680298  0.3200259804725647,-0.48542684316635132   0.5152314305305481  0.50927251577377319 -0.48942705988883972,0.55023109912872314 0.43920952081680298  0.3200259804725647,-0.48542684316635132   0.5152314305305481  0.50927251577377319 -0.48942705988883972
1714991656.3547914,0.55028373003005981 0.43915086984634399 0.31995415687561035,-0.48538371920585632  0.51528435945510864   0.5092737078666687 -0.48941293358802795,0.55028373003005981 0.43915086984634399 0.31995415687561035,-0.48538371920585632  0.51528435945510864   0.5092737078666687 -0.48941293358802795
1714991656.3598111,0.55028283596038818 0.43915566802024841 0.31992968916893005,-0.48537468910217285  0.51524800062179565  0.50929802656173706 -0.48943477869033813,0.55028283596038818 0.43915566802024841 0.31992968916893005,-0.48537468910217285  0.51524800062179565  0.50929802656173706 -0.48943477869033813
1714991656.364831,0.55026364326477051 0.43917211890220642 0.31991103291511536, -0.4853833019733429  0.51524960994720459  0.50926995277404785 -0.48945379257202148,0.55026364326477051 0.43917211890220642 0.31991103291511536, -0.4853833019733429  0.51524960994720459  0.50926995277404785 -0.48945379257202148
1714991656.3697927,0.55057477951049805 0.43920794129371643 0.31930404901504517,-0.48494359850883484  0.51531952619552612  0.50935244560241699  -0.4897301197052002,0.55057477951049805 0.43920794129371643 0.31930404901504517,-0.48494359850883484  0.51531952619552612  0.50935244560241699  -0.4897301197052002
1714991656.3747892,0.55048191547393799 0.43921473622322083 0.31945642828941345, -0.4850614070892334  0.51529055833816528  0.50932121276855469 -0.48967638611793518,0.55048191547393799 0.43921473622322083 0.31945642828941345, -0.4850614070892334  0.51529055833816528  0.50932121276855469 -0.48967638611793518
1714991656.3797405,0.55071306228637695 0.43883189558982849 0.31940358877182007,-0.48493507504463196  0.51521420478820801  0.50963550806045532 -0.48955485224723816,0.55071306228637695 0.43883189558982849 0.31940358877182007,-0.48493507504463196  0.51521420478820801  0.50963550806045532 -0.48955485224723816
1714991656.3849041,0.55047935247421265 0.43917423486709595 0.31945672631263733,-0.48511847853660583  0.51512175798416138  0.50943678617477417 -0.48967722058296204,0.55047935247421265 0.43917423486709595 0.31945672631263733,-0.48511847853660583  0.51512175798416138  0.50943678617477417 -0.48967722058296204
1714991656.3897846,0.55053633451461792 0.43922138214111328 0.31924530863761902,-0.48499241471290588  0.51527482271194458  0.50932168960571289 -0.48976081609725952,0.55053633451461792 0.43922138214111328 0.31924530863761902,-0.48499241471290588  0.51527482271194458  0.50932168960571289 -0.48976081609725952
1714991656.394783,0.55094689130783081  0.4388769268989563 0.31875595450401306,-0.48481526970863342  0.51532918214797974  0.50955003499984741  -0.4896414577960968,0.55094689130783081  0.4388769268989563 0.31875595450401306,-0.48481526970863342  0.51532918214797974  0.50955003499984741  -0.4896414577960968
1714991656.3998218,0.55095970630645752 0.43888187408447266 0.31874817609786987,-0.48480042815208435  0.51532727479934692  0.50959116220474243 -0.48961535096168518,0.55095970630645752 0.43888187408447266 0.31874817609786987,-0.48480042815208435  0.51532727479934692  0.50959116220474243 -0.48961535096168518
1714991656.4049211,0.55070161819458008 0.43925192952156067 0.31885737180709839,-0.48496162891387939  0.51536184549331665  0.50930196046829224 -0.48972022533416748,0.55070161819458008 0.43925192952156067 0.31885737180709839,-0.48496162891387939  0.51536184549331665  0.50930196046829224 -0.48972022533416748
1714991656.4098213,0.55095219612121582 0.43888050317764282 0.31876862049102783, -0.4848131537437439  0.51533746719360352  0.50957971811294556 -0.48960396647453308,0.55095219612121582 0.43888050317764282 0.31876862049102783, -0.4848131537437439  0.51533746719360352  0.50957971811294556 -0.48960396647453308
1714991656.4147882,0.55070555210113525 0.43925434350967407 0.31884291768074036,-0.48497301340103149  0.51534420251846313  0.50929743051528931 -0.48973220586776733,0.55070555210113525 0.43925434350967407 0.31884291768074036,-0.48497301340103149  0.51534420251846313  0.50929743051528931 -0.48973220586776733
1714991656.4197876,0.55072391033172607 0.43921402096748352 0.31888163089752197,-0.48494905233383179  0.51538753509521484  0.50931233167648315 -0.48969480395317078,0.55072391033172607 0.43921402096748352 0.31888163089752197,-0.48494905233383179  0.51538753509521484  0.50931233167648315 -0.48969480395317078
1714991656.4247823,0.55095696449279785 0.43887433409690857 0.31879058480262756,-0.48460677266120911  0.51534867286682129  0.50962769985198975 -0.48974645137786865,0.55095696449279785 0.43887433409690857 0.31879058480262756,-0.48460677266120911  0.51534867286682129  0.50962769985198975 -0.48974645137786865
1714991656.4297342,0.55069160461425781 0.43924397230148315 0.31890097260475159,-0.48478662967681885  0.51531291007995605  0.50937747955322266 -0.48986643552780151,0.55069160461425781 0.43924397230148315 0.31890097260475159,-0.48478662967681885  0.51531291007995605  0.50937747955322266 -0.48986643552780151
1714991656.4348056, 0.5509413480758667 0.43888202309608459 0.31881186366081238,-0.48461446166038513  0.51533985137939453  0.50961095094680786 -0.48976558446884155, 0.5509413480758667 0.43888202309608459 0.31881186366081238,-0.48461446166038513  0.51533985137939453  0.50961095094680786 -0.48976558446884155
1714991656.439785,0.55068379640579224 0.43925738334655762 0.31888827681541443,-0.48477870225906372  0.51534980535507202  0.50933206081390381  -0.4898827075958252,0.55068379640579224 0.43925738334655762 0.31888827681541443,-0.48477870225906372  0.51534980535507202  0.50933206081390381  -0.4898827075958252
1714991656.4449155,0.55069130659103394 0.43922537565231323  0.3189384937286377,-0.48479747772216797  0.51530337333679199  0.50937885046005249 -0.48986431956291199,0.55069130659103394 0.43922537565231323  0.3189384937286377,-0.48479747772216797  0.51530337333679199  0.50937885046005249 -0.48986431956291199
1714991656.4498265,0.55067706108093262 0.43924656510353088 0.31895476579666138,-0.48480865359306335  0.51533204317092896  0.50934308767318726 -0.48986023664474487,0.55067706108093262 0.43924656510353088 0.31895476579666138,-0.48480865359306335  0.51533204317092896  0.50934308767318726 -0.48986023664474487
1714991656.4548144,0.55091160535812378 0.43889060616493225 0.31887876987457275,-0.48463371396064758  0.51534044742584229  0.50958096981048584 -0.48977711796760559,0.55091160535812378 0.43889060616493225 0.31887876987457275,-0.48463371396064758  0.51534044742584229  0.50958096981048584 -0.48977711796760559
1714991656.4598074,0.55066585540771484 0.43924754858016968 0.31897160410881042,-0.48482811450958252  0.51532518863677979  0.50933742523193359  -0.4898541271686554,0.55066585540771484 0.43924754858016968 0.31897160410881042,-0.48482811450958252  0.51532518863677979  0.50933742523193359  -0.4898541271686554
1714991656.4648271,0.55083310604095459 0.43897190690040588 0.31920510530471802,-0.48482969403266907  0.51527917385101318  0.50960803031921387 -0.48961949348449707,0.55083310604095459 0.43897190690040588 0.31920510530471802,-0.48482969403266907  0.51527917385101318  0.50960803031921387 -0.48961949348449707
1714991656.4698284,0.55071061849594116 0.43924599885940552 0.31912350654602051,-0.48482790589332581  0.51536363363265991   0.5093538761138916 -0.48979672789573669,0.55071061849594116 0.43924599885940552 0.31912350654602051,-0.48482790589332581  0.51536363363265991   0.5093538761138916 -0.48979672789573669
1714991656.4749153,0.55103635787963867 0.43888869881629944  0.3187309205532074,-0.48469918966293335  0.51541370153427124  0.50954669713973999 -0.48967087268829346,0.55103635787963867 0.43888869881629944  0.3187309205532074,-0.48469918966293335  0.51541370153427124  0.50954669713973999 -0.48967087268829346
1714991656.4798658,0.55078643560409546 0.43925157189369202 0.31875923275947571,-0.48483473062515259  0.51545411348342896  0.50925815105438232 -0.48979431390762329,0.55078643560409546 0.43925157189369202 0.31875923275947571,-0.48483473062515259  0.51545411348342896  0.50925815105438232 -0.48979431390762329
1714991656.4849081,0.55080842971801758  0.4392305314540863 0.31873184442520142,-0.48464050889015198  0.51541167497634888  0.50932991504669189  -0.4899565577507019,0.55080842971801758  0.4392305314540863 0.31873184442520142,-0.48464050889015198  0.51541167497634888  0.50932991504669189  -0.4899565577507019
1714991656.4898419,0.55101537704467773 0.43887722492218018 0.31864824891090393,-0.48453524708747864  0.51539337635040283  0.50956869125366211 -0.48983162641525269,0.55101537704467773 0.43887722492218018 0.31864824891090393,-0.48453524708747864  0.51539337635040283  0.50956869125366211 -0.48983162641525269
1714991656.4948101,0.55102545022964478   0.438884437084198 0.31861516833305359,-0.48466485738754272  0.51542490720748901  0.50953203439712524 -0.48970833420753479,0.55102545022964478   0.438884437084198 0.31861516833305359,-0.48466485738754272  0.51542490720748901  0.50953203439712524 -0.48970833420753479
1714991656.4998271,0.55074793100357056 0.43925416469573975 0.31873854994773865,-0.48468354344367981   0.5154150128364563  0.50930607318878174 -0.48993527889251709,0.55074793100357056 0.43925416469573975 0.31873854994773865,-0.48468354344367981   0.5154150128364563  0.50930607318878174 -0.48993527889251709
1714991656.5047901,0.55075210332870483 0.43926137685775757  0.3187125027179718,-0.48463070392608643  0.51538294553756714  0.50933229923248291 -0.48999395966529846,0.55075210332870483 0.43926137685775757  0.3187125027179718,-0.48463070392608643  0.51538294553756714  0.50933229923248291 -0.48999395966529846
1714991656.5098119,0.55075687170028687 0.43925347924232483 0.31869789958000183,-0.48464137315750122  0.51540791988372803  0.50931698083877563 -0.48997309803962708,0.55075687170028687 0.43925347924232483 0.31869789958000183,-0.48464137315750122  0.51540791988372803  0.50931698083877563 -0.48997309803962708
1714991656.5148118,0.55079680681228638 0.43887746334075928  0.3191983699798584,-0.48482385277748108   0.5152888298034668   0.5095934271812439 -0.48963025212287903,0.55079680681228638 0.43887746334075928  0.3191983699798584,-0.48482385277748108   0.5152888298034668   0.5095934271812439 -0.48963025212287903
1714991656.5198069,0.55068749189376831 0.43924242258071899 0.31888872385025024,-0.48477640748023987  0.51538825035095215  0.50930798053741455 -0.48986953496932983,0.55068749189376831 0.43924242258071899 0.31888872385025024,-0.48477640748023987  0.51538825035095215  0.50930798053741455 -0.48986953496932983
1714991656.524811,0.55075937509536743 0.43924406170845032 0.31867629289627075,-0.48465970158576965  0.51558214426040649  0.50917261838912964 -0.48992171883583069,0.55075937509536743 0.43924406170845032 0.31867629289627075,-0.48465970158576965  0.51558214426040649  0.50917261838912964 -0.48992171883583069
