RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992253.7833691,0.54459911584854126 0.42657896876335144 0.31923297047615051,-0.49425867199897766  0.50677675008773804  0.50127077102661133 -0.49760758876800537,0.54459911584854126 0.42657896876335144 0.31923297047615051,-0.49425867199897766  0.50677675008773804  0.50127077102661133 -0.49760758876800537
1714992253.7883649,0.54449111223220825 0.42683786153793335 0.31900879740715027,-0.49411621689796448  0.50706994533538818  0.50096607208251953  -0.4977571964263916,0.54449111223220825 0.42683786153793335 0.31900879740715027,-0.49411621689796448  0.50706994533538818  0.50096607208251953  -0.4977571964263916
1714992253.7933633,0.54489487409591675 0.42631635069847107 0.31866878271102905,-0.49370548129081726  0.50716418027877808  0.50128984451293945 -0.49774277210235596,0.54489487409591675 0.42631635069847107 0.31866878271102905,-0.49370548129081726  0.50716418027877808  0.50128984451293945 -0.49774277210235596
1714992253.7983961,0.54432564973831177 0.42681357264518738 0.31953063607215881,-0.49435833096504211  0.50705641508102417  0.50095212459564209  -0.4975445568561554,0.54432564973831177 0.42681357264518738 0.31953063607215881,-0.49435833096504211  0.50705641508102417  0.50095212459564209  -0.4975445568561554
1714992253.8033957,0.54433739185333252 0.42680782079696655 0.31956219673156738, -0.4943462610244751  0.50705242156982422  0.50097984075546265 -0.49753269553184509,0.54433739185333252 0.42680782079696655 0.31956219673156738, -0.4943462610244751  0.50705242156982422  0.50097984075546265 -0.49753269553184509
1714992253.8083882,0.54429024457931519 0.42644166946411133 0.32020026445388794,-0.49459877610206604  0.50692427158355713  0.50125283002853394 -0.49713721871376038,0.54429024457931519 0.42644166946411133 0.32020026445388794,-0.49459877610206604  0.50692427158355713  0.50125283002853394 -0.49713721871376038
1714992253.8133643,0.54415959119796753 0.42672863602638245 0.32006433606147766,-0.49458271265029907  0.50700187683105469   0.5009801983833313  -0.4973488450050354,0.54415959119796753 0.42672863602638245 0.32006433606147766,-0.49458271265029907  0.50700187683105469   0.5009801983833313  -0.4973488450050354
1714992253.8183718,0.54416674375534058 0.42673119902610779 0.32002657651901245,-0.49457782506942749  0.50697582960128784   0.5010145902633667 -0.49734565615653992,0.54416674375534058 0.42673119902610779 0.32002657651901245,-0.49457782506942749  0.50697582960128784   0.5010145902633667 -0.49734565615653992
1714992253.8233685,0.54441642761230469 0.42635363340377808 0.31995111703872681,-0.49441438913345337  0.50695979595184326  0.50130009651184082  -0.4972366988658905,0.54441642761230469 0.42635363340377808 0.31995111703872681,-0.49441438913345337  0.50695979595184326  0.50130009651184082  -0.4972366988658905
1714992253.8283627, 0.5441698431968689 0.42669963836669922 0.32004404067993164,-0.49456483125686646  0.50696372985839844  0.50103825330734253 -0.49734699726104736, 0.5441698431968689 0.42669963836669922 0.32004404067993164,-0.49456483125686646  0.50696372985839844  0.50103825330734253 -0.49734699726104736
1714992253.833323,0.54467511177062988 0.42638704180717468 0.31941395998001099,-0.49401062726974487  0.50703883171081543  0.50136446952819824 -0.49749249219894409,0.54467511177062988 0.42638704180717468 0.31941395998001099,-0.49401062726974487  0.50703883171081543  0.50136446952819824 -0.49749249219894409
1714992253.8383667,0.54459363222122192 0.42639839649200439 0.31953886151313782,-0.49417072534561157  0.50699251890182495  0.50134134292602539 -0.49740403890609741,0.54459363222122192 0.42639839649200439 0.31953886151313782,-0.49417072534561157  0.50699251890182495  0.50134134292602539 -0.49740403890609741
1714992253.8433702,  0.544597327709198 0.42638254165649414 0.31954452395439148,-0.49417874217033386  0.50697231292724609  0.50136065483093262 -0.49739712476730347,  0.544597327709198 0.42638254165649414 0.31954452395439148,-0.49417874217033386  0.50697231292724609  0.50136065483093262 -0.49739712476730347
1714992253.8483658,0.54436945915222168 0.42675206065177917 0.31955388188362122,-0.49428895115852356  0.50701087713241577  0.50106328725814819 -0.49754798412322998,0.54436945915222168 0.42675206065177917 0.31955388188362122,-0.49428895115852356  0.50701087713241577  0.50106328725814819 -0.49754798412322998
1714992253.8533709,0.54478567838668823 0.42646214365959167 0.31897005438804626,-0.49391472339630127  0.50707226991653442  0.50131815671920776 -0.49760037660598755,0.54478567838668823 0.42646214365959167 0.31897005438804626,-0.49391472339630127  0.50707226991653442  0.50131815671920776 -0.49760037660598755
1714992253.8583686,0.54478025436401367 0.42645648121833801 0.31900614500045776,-0.49388635158538818    0.507088303565979  0.50133669376373291 -0.49759343266487122,0.54478025436401367 0.42645648121833801 0.31900614500045776,-0.49388635158538818    0.507088303565979  0.50133669376373291 -0.49759343266487122
1714992253.8633645,0.54478335380554199 0.42645666003227234 0.31899210810661316,-0.49389186501502991  0.50707906484603882  0.50132203102111816 -0.49761214852333069,0.54478335380554199 0.42645666003227234 0.31899210810661316,-0.49389186501502991  0.50707906484603882  0.50132203102111816 -0.49761214852333069
1714992253.8683646,0.54479551315307617 0.42642754316329956 0.31900560855865479,-0.49390357732772827  0.50710135698318481  0.50133234262466431 -0.49756741523742676,0.54479551315307617 0.42642754316329956 0.31900560855865479,-0.49390357732772827  0.50710135698318481  0.50133234262466431 -0.49756741523742676
1714992253.8733389,0.54480642080307007 0.42644020915031433 0.31897130608558655,-0.49386885762214661  0.50710254907608032  0.50134533643722534 -0.49758756160736084,0.54480642080307007 0.42644020915031433 0.31897130608558655,-0.49386885762214661  0.50710254907608032  0.50134533643722534 -0.49758756160736084
1714992253.8783638, 0.5445743203163147  0.4267888069152832 0.31907457113265991,-0.49404442310333252  0.50707292556762695  0.50110632181167603 -0.49768418073654175, 0.5445743203163147  0.4267888069152832 0.31907457113265991,-0.49404442310333252  0.50707292556762695  0.50110632181167603 -0.49768418073654175
1714992253.883435,0.54453462362289429 0.42683219909667969 0.31910008192062378,-0.49407210946083069  0.50707471370697021  0.50105106830596924 -0.49771055579185486,0.54453462362289429 0.42683219909667969 0.31910008192062378,-0.49407210946083069  0.50707471370697021  0.50105106830596924 -0.49771055579185486
1714992253.8883638,0.54454505443572998 0.42682924866676331 0.31908798217773438,-0.49401530623435974  0.50707286596298218  0.50107157230377197 -0.49774819612503052,0.54454505443572998 0.42682924866676331 0.31908798217773438,-0.49401530623435974  0.50707286596298218  0.50107157230377197 -0.49774819612503052
1714992253.8933644,0.54479241371154785 0.42648115754127502 0.31899663805961609,-0.49384015798568726   0.5070762038230896  0.50134068727493286 -0.49764764308929443,0.54479241371154785 0.42648115754127502 0.31899663805961609,-0.49384015798568726   0.5070762038230896  0.50134068727493286 -0.49764764308929443
1714992253.8983626,0.54454624652862549 0.42682668566703796 0.31909623742103577,-0.49401476979255676  0.50707870721817017  0.50105512142181396  -0.4977593719959259,0.54454624652862549 0.42682668566703796 0.31909623742103577,-0.49401476979255676  0.50707870721817017  0.50105512142181396  -0.4977593719959259
1714992253.9033732,0.54452985525131226 0.42682969570159912 0.31914404034614563,-0.49392971396446228  0.50714057683944702  0.50102919340133667 -0.49780681729316711,0.54452985525131226 0.42682969570159912 0.31914404034614563,-0.49392971396446228  0.50714057683944702  0.50102919340133667 -0.49780681729316711
1714992253.9083703,0.54454547166824341    0.42681884765625  0.3191453218460083,-0.49400267004966736  0.50709295272827148  0.50104552507400513 -0.49776646494865417,0.54454547166824341    0.42681884765625  0.3191453218460083,-0.49400267004966736  0.50709295272827148  0.50104552507400513 -0.49776646494865417
1714992253.9133651,0.54455143213272095 0.42684188485145569 0.31912708282470703,-0.49396404623985291  0.50712001323699951  0.50101166963577271 -0.49781128764152527,0.54455143213272095 0.42684188485145569 0.31912708282470703,-0.49396404623985291  0.50712001323699951  0.50101166963577271 -0.49781128764152527
1714992253.9184012,0.54455459117889404 0.42682436108589172 0.31911754608154297,-0.49396538734436035  0.50713956356048584  0.50101709365844727 -0.49778461456298828,0.54455459117889404 0.42682436108589172 0.31911754608154297,-0.49396538734436035  0.50713956356048584  0.50101709365844727 -0.49778461456298828
1714992253.9233694,0.54452842473983765  0.4268612265586853 0.31914281845092773,-0.49400752782821655  0.50710469484329224  0.50100833177566528 -0.49778711795806885,0.54452842473983765  0.4268612265586853 0.31914281845092773,-0.49400752782821655  0.50710469484329224  0.50100833177566528 -0.49778711795806885
1714992253.9283864,0.54478937387466431 0.42647278308868408 0.31903567910194397,-0.49375680088996887  0.50717538595199585  0.50127512216567993 -0.49769526720046997,0.54478937387466431 0.42647278308868408 0.31903567910194397,-0.49375680088996887  0.50717538595199585  0.50127512216567993 -0.49769526720046997
1714992253.9333622,0.54453563690185547 0.42683705687522888 0.31916123628616333,-0.49405607581138611  0.50712323188781738  0.50099760293960571 -0.49773085117340088,0.54453563690185547 0.42683705687522888 0.31916123628616333,-0.49405607581138611  0.50712323188781738  0.50099760293960571 -0.49773085117340088
1714992253.9383719,0.54447329044342041 0.42689242959022522 0.31947311758995056,-0.49411678314208984  0.50713264942169189  0.50098997354507446 -0.49766871333122253,0.54447329044342041 0.42689242959022522 0.31947311758995056,-0.49411678314208984  0.50713264942169189  0.50098997354507446 -0.49766871333122253
1714992253.9433692,0.54453963041305542 0.42685273289680481 0.31935968995094299,-0.49408355355262756  0.50716960430145264  0.50101345777511597 -0.49764034152030945,0.54453963041305542 0.42685273289680481 0.31935968995094299,-0.49408355355262756  0.50716960430145264  0.50101345777511597 -0.49764034152030945
1714992253.9483576,0.54459035396575928 0.42681321501731873  0.3191303014755249,-0.49394357204437256  0.50716793537139893  0.50103491544723511 -0.49775940179824829,0.54459035396575928 0.42681321501731873  0.3191303014755249,-0.49394357204437256  0.50716793537139893  0.50103491544723511 -0.49775940179824829
1714992253.953372,0.54459798336029053 0.42682257294654846 0.31900250911712646,-0.49389851093292236  0.50716841220855713  0.50100857019424438 -0.49783021211624146,0.54459798336029053 0.42682257294654846 0.31900250911712646,-0.49389851093292236  0.50716841220855713  0.50100857019424438 -0.49783021211624146
1714992253.9583919, 0.5448487401008606 0.42645728588104248 0.31886440515518188,-0.49370741844177246  0.50716197490692139  0.50128668546676636 -0.49774631857872009, 0.5448487401008606 0.42645728588104248 0.31886440515518188,-0.49370741844177246  0.50716197490692139  0.50128668546676636 -0.49774631857872009
1714992253.9633765,0.54458868503570557 0.42682066559791565 0.31895807385444641,-0.49390935897827148  0.50719398260116577  0.50099831819534302 -0.49780359864234924,0.54458868503570557 0.42682066559791565 0.31895807385444641,-0.49390935897827148  0.50719398260116577  0.50099831819534302 -0.49780359864234924
1714992253.9683726,0.54432052373886108    0.42640420794487 0.31953519582748413,-0.49321353435516357  0.50777369737625122  0.50244516134262085 -0.49644246697425842,0.54432052373886108    0.42640420794487 0.31953519582748413,-0.49321353435516357  0.50777369737625122  0.50244516134262085 -0.49644246697425842
1714992253.9733789,0.54399007558822632 0.42756274342536926 0.31912034749984741,-0.49104753136634827  0.51068651676177979  0.50685358047485352 -0.49109172821044922,0.54399007558822632 0.42756274342536926 0.31912034749984741,-0.49104753136634827  0.51068651676177979  0.50685358047485352 -0.49109172821044922
1714992253.9783652,0.54427570104598999 0.43099987506866455 0.31927856802940369,-0.48756387829780579  0.51428812742233276  0.51161783933639526  -0.4858357310295105,0.54427570104598999 0.43099987506866455 0.31927856802940369,-0.48756387829780579  0.51428812742233276  0.51161783933639526  -0.4858357310295105
