RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991955.5422447,0.48951384425163269   1.052359938621521  0.3167087733745575, 0.50394797325134277 -0.49666482210159302 -0.49133875966072083  0.50788456201553345,0.48951384425163269   1.052359938621521  0.3167087733745575, 0.50394797325134277 -0.49666482210159302 -0.49133875966072083  0.50788456201553345
1714991955.5472429,0.48953539133071899  1.0523598194122314 0.31671565771102905, 0.50388622283935547 -0.49671220779418945 -0.49132317304611206  0.50791460275650024,0.48953539133071899  1.0523598194122314 0.31671565771102905, 0.50388622283935547 -0.49671220779418945 -0.49132317304611206  0.50791460275650024
1714991955.5521955,0.48952710628509521  1.0523762702941895 0.31667992472648621, 0.50386857986450195 -0.49666965007781982 -0.49135136604309082  0.50794637203216553,0.48952710628509521  1.0523762702941895 0.31667992472648621, 0.50386857986450195 -0.49666965007781982 -0.49135136604309082  0.50794637203216553
1714991955.5572431,0.48943835496902466  1.0524594783782959 0.31643608212471008, 0.50384658575057983 -0.49679386615753174 -0.49118879437446594  0.50800400972366333,0.48943835496902466  1.0524594783782959 0.31643608212471008, 0.50384658575057983 -0.49679386615753174 -0.49118879437446594  0.50800400972366333
1714991955.5622401,0.48953095078468323  1.0523597002029419 0.31669288873672485, 0.50387126207351685 -0.49666163325309753 -0.49135300517082214  0.50795000791549683,0.48953095078468323  1.0523597002029419 0.31669288873672485, 0.50387126207351685 -0.49666163325309753 -0.49135300517082214  0.50795000791549683
1714991955.5672367,0.48947367072105408  1.0524215698242188 0.31640076637268066, 0.50385153293609619 -0.49676144123077393  -0.4912249743938446  0.50799578428268433,0.48947367072105408  1.0524215698242188 0.31640076637268066, 0.50385153293609619 -0.49676144123077393  -0.4912249743938446  0.50799578428268433
1714991955.5722396,0.48943287134170532  1.0523989200592041 0.31641733646392822, 0.50389945507049561 -0.49671843647956848 -0.49123910069465637  0.50797665119171143,0.48943287134170532  1.0523989200592041 0.31641733646392822, 0.50389945507049561 -0.49671843647956848 -0.49123910069465637  0.50797665119171143
1714991955.5772491,0.48945948481559753  1.0523495674133301 0.31643509864807129, 0.50393569469451904 -0.49676111340522766 -0.49128612875938416  0.50785344839096069,0.48945948481559753  1.0523495674133301 0.31643509864807129, 0.50393569469451904 -0.49676111340522766 -0.49128612875938416  0.50785344839096069
1714991955.5822432,0.48941856622695923  1.0523676872253418  0.3164195716381073, 0.50397640466690063 -0.49680620431900024  -0.4912298321723938  0.50782346725463867,0.48941856622695923  1.0523676872253418  0.3164195716381073, 0.50397640466690063 -0.49680620431900024  -0.4912298321723938  0.50782346725463867
1714991955.5872402,0.48941719532012939  1.0523312091827393 0.31644910573959351, 0.50400155782699585 -0.49680683016777039 -0.49127885699272156  0.50775039196014404,0.48941719532012939  1.0523312091827393 0.31644910573959351, 0.50400155782699585 -0.49680683016777039 -0.49127885699272156  0.50775039196014404
1714991955.5922401,0.48945900797843933  1.0523312091827393  0.3164086639881134, 0.50400996208190918 -0.49676433205604553 -0.49128100275993347  0.50778162479400635,0.48945900797843933  1.0523312091827393  0.3164086639881134, 0.50400996208190918 -0.49676433205604553 -0.49128100275993347  0.50778162479400635
1714991955.597244, 0.4894273579120636  1.0523175001144409 0.31642618775367737, 0.50398963689804077 -0.49674686789512634 -0.49131441116333008  0.50778651237487793, 0.4894273579120636  1.0523175001144409 0.31642618775367737, 0.50398963689804077 -0.49674686789512634 -0.49131441116333008  0.50778651237487793
1714991955.6022422,0.48937180638313293   1.052337646484375 0.31641921401023865, 0.50397604703903198 -0.49683862924575806 -0.49122434854507446  0.50779736042022705,0.48937180638313293   1.052337646484375 0.31641921401023865, 0.50397604703903198 -0.49683862924575806 -0.49122434854507446  0.50779736042022705
1714991955.6072431,0.48939609527587891  1.0523571968078613  0.3164207935333252, 0.50400137901306152 -0.49671393632888794 -0.49125626683235168  0.50786328315734863,0.48939609527587891  1.0523571968078613  0.3164207935333252, 0.50400137901306152 -0.49671393632888794 -0.49125626683235168  0.50786328315734863
1714991955.6122465, 0.4893871545791626  1.0523766279220581 0.31642350554466248, 0.50393670797348022 -0.49678462743759155 -0.49122315645217896  0.50789040327072144, 0.4893871545791626  1.0523766279220581 0.31642350554466248, 0.50393670797348022 -0.49678462743759155 -0.49122315645217896  0.50789040327072144
1714991955.6171927,0.48937976360321045  1.0523668527603149 0.31645125150680542, 0.50387120246887207 -0.49674001336097717 -0.49126425385475159  0.50795924663543701,0.48937976360321045  1.0523668527603149 0.31645125150680542, 0.50387120246887207 -0.49674001336097717 -0.49126425385475159  0.50795924663543701
1714991955.6222472, 0.4893888533115387  1.0523909330368042 0.31642907857894897, 0.50394225120544434 -0.49673238396644592 -0.49122908711433411  0.50793027877807617, 0.4893888533115387  1.0523909330368042 0.31642907857894897, 0.50394225120544434 -0.49673238396644592 -0.49122908711433411  0.50793027877807617
1714991955.6272073,0.48947769403457642   1.052299976348877 0.31678631901741028,  0.5039324164390564 -0.49659562110900879 -0.49136573076248169  0.50794154405593872,0.48947769403457642   1.052299976348877 0.31678631901741028,  0.5039324164390564 -0.49659562110900879 -0.49136573076248169  0.50794154405593872
1714991955.6322396,0.48940402269363403   1.052390456199646 0.31644037365913391, 0.50386583805084229 -0.49677214026451111 -0.49121004343032837  0.50798559188842773,0.48940402269363403   1.052390456199646 0.31644037365913391, 0.50386583805084229 -0.49677214026451111 -0.49121004343032837  0.50798559188842773
1714991955.6372652,0.48939001560211182   1.052419900894165 0.31642812490463257, 0.50384730100631714 -0.49674016237258911 -0.49123522639274597   0.5080108642578125,0.48939001560211182   1.052419900894165 0.31642812490463257, 0.50384730100631714 -0.49674016237258911 -0.49123522639274597   0.5080108642578125
1714991955.6422403,0.48946389555931091  1.0524038076400757 0.31639304757118225, 0.50385385751724243 -0.49675405025482178 -0.49122187495231628  0.50800377130508423,0.48946389555931091  1.0524038076400757 0.31639304757118225, 0.50385385751724243 -0.49675405025482178 -0.49122187495231628  0.50800377130508423
1714991955.6472461, 0.4895397424697876  1.0523090362548828 0.31674018502235413, 0.50387674570083618 -0.49663859605789185 -0.49133822321891785  0.50798135995864868, 0.4895397424697876  1.0523090362548828 0.31674018502235413, 0.50387674570083618 -0.49663859605789185 -0.49133822321891785  0.50798135995864868
1714991955.6522403,0.49015021324157715   1.051967978477478 0.31680446863174438, 0.50368279218673706 -0.49651467800140381  -0.4917222261428833  0.50792330503463745,0.49015021324157715   1.051967978477478 0.31680446863174438, 0.50368279218673706 -0.49651467800140381  -0.4917222261428833  0.50792330503463745
1714991955.6572397,0.48954430222511292  1.0523455142974854 0.31665495038032532, 0.50383985042572021 -0.49668419361114502 -0.49131974577903748   0.5079912543296814,0.48954430222511292  1.0523455142974854 0.31665495038032532, 0.50383985042572021 -0.49668419361114502 -0.49131974577903748   0.5079912543296814
1714991955.6622908,0.48953723907470703  1.0523501634597778 0.31668779253959656, 0.50381368398666382 -0.49665141105651855 -0.49131116271018982  0.50805753469467163,0.48953723907470703  1.0523501634597778 0.31668779253959656, 0.50381368398666382 -0.49665141105651855 -0.49131116271018982  0.50805753469467163
1714991955.6672444,0.48950871825218201  1.0523751974105835 0.31665557622909546, 0.50378745794296265 -0.49665546417236328 -0.49130779504776001  0.50808286666870117,0.48950871825218201  1.0523751974105835 0.31665557622909546, 0.50378745794296265 -0.49665546417236328 -0.49130779504776001  0.50808286666870117
1714991955.6722398,0.48949623107910156  1.0523650646209717 0.31671318411827087, 0.50382357835769653 -0.49663925170898438 -0.49132439494132996  0.50804686546325684,0.48949623107910156  1.0523650646209717 0.31671318411827087, 0.50382357835769653 -0.49663925170898438 -0.49132439494132996  0.50804686546325684
1714991955.6772428,0.48947378993034363  1.0523924827575684 0.31667006015777588,   0.503836989402771 -0.49665713310241699 -0.49127799272537231  0.50806093215942383,0.48947378993034363  1.0523924827575684 0.31667006015777588,   0.503836989402771 -0.49665713310241699 -0.49127799272537231  0.50806093215942383
1714991955.6822376,0.48948320746421814  1.0524001121520996 0.31663650274276733, 0.50376510620117188 -0.49665325880050659 -0.49127712845802307   0.5081368088722229,0.48948320746421814  1.0524001121520996 0.31663650274276733, 0.50376510620117188 -0.49665325880050659 -0.49127712845802307   0.5081368088722229
1714991955.6872385,0.49006083607673645  1.0520594120025635 0.31649991869926453,  0.5036240816116333 -0.49666875600814819 -0.49152803421020508   0.5080188512802124,0.49006083607673645  1.0520594120025635 0.31649991869926453,  0.5036240816116333 -0.49666875600814819 -0.49152803421020508   0.5080188512802124
1714991955.6922481,0.48950332403182983  1.0523582696914673 0.31666514277458191, 0.50381231307983398  -0.4966641366481781 -0.49131274223327637  0.50804495811462402,0.48950332403182983  1.0523582696914673 0.31666514277458191, 0.50381231307983398  -0.4966641366481781 -0.49131274223327637  0.50804495811462402
1714991955.6972473,0.48942992091178894  1.0524237155914307  0.3163946270942688, 0.50381976366043091 -0.49676695466041565 -0.49118873476982117  0.50805693864822388,0.48942992091178894  1.0524237155914307  0.3163946270942688, 0.50381976366043091 -0.49676695466041565 -0.49118873476982117  0.50805693864822388
1714991955.7022448,0.48944064974784851  1.0524077415466309 0.31639987230300903,   0.503822922706604 -0.49678671360015869 -0.49118885397911072  0.50803440809249878,0.48944064974784851  1.0524077415466309 0.31639987230300903,   0.503822922706604 -0.49678671360015869 -0.49118885397911072  0.50803440809249878
1714991955.7072649,0.4894043505191803 1.0524119138717651 0.3164232075214386, 0.50386577844619751 -0.49678570032119751 -0.49118310213088989  0.50799840688705444,0.4894043505191803 1.0524119138717651 0.3164232075214386, 0.50386577844619751 -0.49678570032119751 -0.49118310213088989  0.50799840688705444
1714991955.7122431,0.48942944407463074  1.0523858070373535 0.31637358665466309, 0.50384068489074707 -0.49677601456642151 -0.49123227596282959  0.50798529386520386,0.48942944407463074  1.0523858070373535 0.31637358665466309, 0.50384068489074707 -0.49677601456642151 -0.49123227596282959  0.50798529386520386
1714991955.7172418,0.48940721154212952  1.0524016618728638 0.31641566753387451, 0.50385701656341553 -0.49674472212791443 -0.49121931195259094  0.50801217555999756,0.48940721154212952  1.0524016618728638 0.31641566753387451, 0.50385701656341553 -0.49674472212791443 -0.49121931195259094  0.50801217555999756
1714991955.7222636,0.49000751972198486   1.052003026008606  0.3165668249130249, 0.50370913743972778 -0.49664387106895447 -0.49161005020141602  0.50787943601608276,0.49000751972198486   1.052003026008606  0.3165668249130249, 0.50370913743972778 -0.49664387106895447 -0.49161005020141602  0.50787943601608276
1714991955.7272637,0.48937630653381348  1.0523509979248047 0.31642475724220276, 0.50393849611282349 -0.49677762389183044 -0.49124231934547424  0.50787687301635742,0.48937630653381348  1.0523509979248047 0.31642475724220276, 0.50393849611282349 -0.49677762389183044 -0.49124231934547424  0.50787687301635742
1714991955.7322366,0.48937612771987915  1.0523862838745117 0.31640461087226868, 0.50391572713851929 -0.49672809243202209 -0.49121922254562378  0.50797027349472046,0.48937612771987915  1.0523862838745117 0.31640461087226868, 0.50391572713851929 -0.49672809243202209 -0.49121922254562378  0.50797027349472046
1714991955.7372406,0.48937249183654785  1.0523346662521362 0.31646281480789185,  0.5039336085319519 -0.49671739339828491 -0.49124959111213684  0.50793367624282837,0.48937249183654785  1.0523346662521362 0.31646281480789185,  0.5039336085319519 -0.49671739339828491 -0.49124959111213684  0.50793367624282837
1714991955.7422457,0.48941168189048767  1.0523264408111572 0.31642338633537292, 0.50392884016036987 -0.49676525592803955 -0.49126660823822021  0.50787514448165894,0.48941168189048767  1.0523264408111572 0.31642338633537292, 0.50392884016036987 -0.49676525592803955 -0.49126660823822021  0.50787514448165894
1714991955.7472572,0.48938453197479248  1.0523285865783691   0.316438227891922, 0.50394135713577271 -0.49682870507240295 -0.49121195077896118  0.50785344839096069,0.48938453197479248  1.0523285865783691   0.316438227891922, 0.50394135713577271 -0.49682870507240295 -0.49121195077896118  0.50785344839096069
1714991955.7522466,0.49002811312675476   1.051990270614624  0.3165414035320282,0.50370925664901733 -0.4965757429599762 -0.4916207492351532 0.50793558359146118,0.49002811312675476   1.051990270614624  0.3165414035320282,0.50370925664901733 -0.4965757429599762 -0.4916207492351532 0.50793558359146118
1714991955.7572401,0.48942092061042786    1.05235755443573 0.31635177135467529, 0.50387108325958252   -0.496783047914505 -0.49126365780830383  0.50791788101196289,0.48942092061042786    1.05235755443573 0.31635177135467529, 0.50387108325958252   -0.496783047914505 -0.49126365780830383  0.50791788101196289
1714991955.7622402,0.48942297697067261  1.0523486137390137 0.31642383337020874, 0.50390511751174927 -0.49679240584373474 -0.49125909805297852  0.50787937641143799,0.48942297697067261  1.0523486137390137 0.31642383337020874, 0.50390511751174927 -0.49679240584373474 -0.49125909805297852  0.50787937641143799
1714991955.7672384,0.49002215266227722  1.0520195960998535 0.31657737493515015, 0.50371319055557251 -0.49661272764205933 -0.49158257246017456  0.50793248414993286,0.49002215266227722  1.0520195960998535 0.31657737493515015, 0.50371319055557251 -0.49661272764205933 -0.49158257246017456  0.50793248414993286
1714991955.7722423,0.48944860696792603   1.052370548248291 0.31644746661186218, 0.50384432077407837 -0.49675619602203369 -0.49122589826583862  0.50800716876983643,0.48944860696792603   1.052370548248291 0.31644746661186218, 0.50384432077407837 -0.49675619602203369 -0.49122589826583862  0.50800716876983643
1714991955.7772727,0.48942318558692932  1.0524150133132935 0.31638097763061523,  0.5038306713104248 -0.49672499299049377 -0.49121826887130737  0.50805866718292236,0.48942318558692932  1.0524150133132935 0.31638097763061523,  0.5038306713104248 -0.49672499299049377 -0.49121826887130737  0.50805866718292236
1714991955.7822409,0.48942118883132935  1.0524019002914429 0.31637710332870483, 0.50385713577270508 -0.49678018689155579 -0.49122795462608337  0.50796902179718018,0.48942118883132935  1.0524019002914429 0.31637710332870483, 0.50385713577270508 -0.49678018689155579 -0.49122795462608337  0.50796902179718018
1714991955.7872412,0.48943763971328735  1.0524057149887085 0.31639033555984497, 0.50384843349456787 -0.49675258994102478 -0.49120625853538513  0.50802558660507202,0.48943763971328735  1.0524057149887085 0.31639033555984497, 0.50384843349456787 -0.49675258994102478 -0.49120625853538513  0.50802558660507202
1714991955.7922416,0.48952922224998474  1.0523222684860229 0.31669825315475464,  0.5038532018661499 -0.49664539098739624 -0.49133431911468506  0.50800186395645142,0.48952922224998474  1.0523222684860229 0.31669825315475464,  0.5038532018661499 -0.49664539098739624 -0.49133431911468506  0.50800186395645142
1714991955.7972465,0.48951059579849243  1.0523257255554199 0.31672263145446777, 0.50386166572570801 -0.49664008617401123 -0.49135726690292358   0.5079764723777771,0.48951059579849243  1.0523257255554199 0.31672263145446777, 0.50386166572570801 -0.49664008617401123 -0.49135726690292358   0.5079764723777771
1714991955.8022473,0.48942795395851135  1.0524152517318726 0.31637486815452576, 0.50382900238037109 -0.49674823880195618 -0.49119693040847778  0.50805813074111938,0.48942795395851135  1.0524152517318726 0.31637486815452576, 0.50382900238037109 -0.49674823880195618 -0.49119693040847778  0.50805813074111938
1714991955.8072109,0.49003508687019348  1.0520600080490112 0.31649899482727051, 0.50364530086517334 -0.49665471911430359 -0.49156078696250916  0.50797981023788452,0.49003508687019348  1.0520600080490112 0.31649899482727051, 0.50364530086517334 -0.49665471911430359 -0.49156078696250916  0.50797981023788452
1714991955.812206,0.48948296904563904  1.0523508787155151 0.31671372056007385, 0.50383412837982178 -0.49664142727851868 -0.49129971861839294  0.50805813074111938,0.48948296904563904  1.0523508787155151 0.31671372056007385, 0.50383412837982178 -0.49664142727851868 -0.49129971861839294  0.50805813074111938
1714991955.8172419,0.49003389477729797  1.0520594120025635 0.31651201844215393, 0.50365841388702393 -0.49663794040679932 -0.49156209826469421  0.50798189640045166,0.49003389477729797  1.0520594120025635 0.31651201844215393, 0.50365841388702393 -0.49663794040679932 -0.49156209826469421  0.50798189640045166
1714991955.822243,0.48941284418106079  1.0524321794509888 0.31641519069671631, 0.50383692979812622 -0.49677771329879761 -0.49115651845932007   0.5080605149269104,0.48941284418106079  1.0524321794509888 0.31641519069671631, 0.50383692979812622 -0.49677771329879761 -0.49115651845932007   0.5080605149269104
1714991955.8272493,0.48949804902076721  1.0523344278335571  0.3167475163936615, 0.50391846895217896 -0.49664023518562317 -0.49135288596153259  0.50792419910430908,0.48949804902076721  1.0523344278335571  0.3167475163936615, 0.50391846895217896 -0.49664023518562317 -0.49135288596153259  0.50792419910430908
1714991955.8322423,0.48940157890319824  1.0524332523345947 0.31637263298034668,  0.5038408637046814 -0.49679258465766907 -0.49118202924728394  0.50801748037338257,0.48940157890319824  1.0524332523345947 0.31637263298034668,  0.5038408637046814 -0.49679258465766907 -0.49118202924728394  0.50801748037338257
1714991955.8372395,0.48944708704948425  1.0524206161499023 0.31639400124549866, 0.50383222103118896 -0.49674355983734131  -0.4912073016166687  0.50804948806762695,0.48944708704948425  1.0524206161499023 0.31639400124549866, 0.50383222103118896 -0.49674355983734131  -0.4912073016166687  0.50804948806762695
1714991955.8422403,0.48945683240890503  1.0524040460586548 0.31642001867294312, 0.50384867191314697 -0.49676194787025452 -0.49121609330177307  0.50800669193267822,0.48945683240890503  1.0524040460586548 0.31642001867294312, 0.50384867191314697 -0.49676194787025452 -0.49121609330177307  0.50800669193267822
1714991955.8472388,0.48944219946861267  1.0523834228515625  0.3163960874080658, 0.50392258167266846 -0.49680563807487488 -0.49119862914085388  0.50790756940841675,0.48944219946861267  1.0523834228515625  0.3163960874080658, 0.50392258167266846 -0.49680563807487488 -0.49119862914085388  0.50790756940841675
1714991955.8522389,0.48944908380508423  1.0523917675018311  0.3164035975933075, 0.50386804342269897 -0.49673682451248169 -0.49121975898742676  0.50800848007202148,0.48944908380508423  1.0523917675018311  0.3164035975933075, 0.50386804342269897 -0.49673682451248169 -0.49121975898742676  0.50800848007202148
1714991955.8572462,0.48941633105278015  1.0523614883422852 0.31638020277023315, 0.50390315055847168 -0.49680402874946594 -0.49123650789260864  0.50789183378219604,0.48941633105278015  1.0523614883422852 0.31638020277023315, 0.50390315055847168 -0.49680402874946594 -0.49123650789260864  0.50789183378219604
1714991955.8622453,0.48941993713378906  1.0523573160171509 0.31643110513687134, 0.50384807586669922 -0.49673497676849365 -0.49125897884368896   0.5079922080039978,0.48941993713378906  1.0523573160171509 0.31643110513687134, 0.50384807586669922 -0.49673497676849365 -0.49125897884368896   0.5079922080039978
1714991955.8672419,0.48937052488327026  1.0523918867111206 0.31636598706245422, 0.50390160083770752 -0.49674698710441589 -0.49120590090751648  0.50797873735427856,0.48937052488327026  1.0523918867111206 0.31636598706245422, 0.50390160083770752 -0.49674698710441589 -0.49120590090751648  0.50797873735427856
1714991955.8722398,0.48934555053710938  1.0523676872253418 0.31633284687995911, 0.50387060642242432 -0.49676802754402161 -0.49124541878700256  0.50795066356658936,0.48934555053710938  1.0523676872253418 0.31633284687995911, 0.50387060642242432 -0.49676802754402161 -0.49124541878700256  0.50795066356658936
1714991955.8772404,0.48938259482383728  1.0523425340652466 0.31639736890792847, 0.50388699769973755 -0.49678882956504822 -0.49121895432472229  0.50793963670730591,0.48938259482383728  1.0523425340652466 0.31639736890792847, 0.50388699769973755 -0.49678882956504822 -0.49121895432472229  0.50793963670730591
1714991955.8822391,0.48937129974365234  1.0523439645767212 0.31643581390380859, 0.50388389825820923 -0.49674054980278015 -0.49128755927085876  0.50792360305786133,0.48937129974365234  1.0523439645767212 0.31643581390380859, 0.50388389825820923 -0.49674054980278015 -0.49128755927085876  0.50792360305786133
1714991955.887238,0.48942643404006958  1.0523107051849365 0.31649112701416016, 0.50389695167541504 -0.49673223495483398 -0.49132883548736572  0.50787883996963501,0.48942643404006958  1.0523107051849365 0.31649112701416016, 0.50389695167541504 -0.49673223495483398 -0.49132883548736572  0.50787883996963501
1714991955.8922458,0.48941287398338318  1.0523202419281006 0.31641277670860291, 0.50391113758087158  -0.4967939555644989 -0.49122956395149231  0.50790047645568848,0.48941287398338318  1.0523202419281006 0.31641277670860291, 0.50391113758087158  -0.4967939555644989 -0.49122956395149231  0.50790047645568848
1714991955.8972504,0.49000939726829529  1.0519562959671021  0.3165801465511322,  0.5037459135055542 -0.49661669135093689 -0.49167105555534363  0.50781047344207764,0.49000939726829529  1.0519562959671021  0.3165801465511322,  0.5037459135055542 -0.49661669135093689 -0.49167105555534363  0.50781047344207764
1714991955.9022453,0.48942041397094727  1.0523353815078735 0.31637147068977356, 0.50388073921203613 -0.49680802226066589 -0.49124214053153992  0.50790464878082275,0.48942041397094727  1.0523353815078735 0.31637147068977356, 0.50388073921203613 -0.49680802226066589 -0.49124214053153992  0.50790464878082275
1714991955.9072449,0.48940318822860718  1.0523372888565063 0.31647554039955139, 0.50391161441802979 -0.49675512313842773 -0.49125346541404724  0.50791478157043457,0.48940318822860718  1.0523372888565063 0.31647554039955139, 0.50391161441802979 -0.49675512313842773 -0.49125346541404724  0.50791478157043457
1714991955.912241,0.48941031098365784  1.0523335933685303 0.31642472743988037, 0.50390982627868652 -0.49680876731872559 -0.49118328094482422  0.50793200731277466,0.48941031098365784  1.0523335933685303 0.31642472743988037, 0.50390982627868652 -0.49680876731872559 -0.49118328094482422  0.50793200731277466
1714991955.9172387,0.48935800790786743  1.0523399114608765  0.3164333701133728, 0.50383901596069336 -0.49676334857940674 -0.49124014377593994   0.5079917311668396,0.48935800790786743  1.0523399114608765  0.3164333701133728, 0.50383901596069336 -0.49676334857940674 -0.49124014377593994   0.5079917311668396
1714991955.9222465,0.48936817049980164  1.0523490905761719 0.31642425060272217, 0.50385957956314087 -0.49673959612846375 -0.49121525883674622  0.50801855325698853,0.48936817049980164  1.0523490905761719 0.31642425060272217, 0.50385957956314087 -0.49673959612846375 -0.49121525883674622  0.50801855325698853
