RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991562.1597648,0.53762656450271606 0.42893490195274353 0.31961807608604431,-0.49586597084999084  0.50515937805175781   0.4992404580116272 -0.49968978762626648,0.53762656450271606 0.42893490195274353 0.31961807608604431,-0.49586597084999084  0.50515937805175781   0.4992404580116272 -0.49968978762626648
1714991562.1647532,0.53763371706008911 0.42898765206336975 0.31954571604728699,-0.49600818753242493  0.50522506237030029  0.49915358424186707 -0.49956905841827393,0.53763371706008911 0.42898765206336975 0.31954571604728699,-0.49600818753242493  0.50522506237030029  0.49915358424186707 -0.49956905841827393
1714991562.1697595,0.53761166334152222  0.4290134608745575  0.3195374608039856,-0.49600374698638916  0.50521659851074219  0.49914681911468506  -0.4995887279510498,0.53761166334152222  0.4290134608745575  0.3195374608039856,-0.49600374698638916  0.50521659851074219  0.49914681911468506  -0.4995887279510498
1714991562.1747456,0.53759270906448364 0.42904797196388245 0.31952142715454102,-0.49599340558052063   0.5052788257598877  0.49906980991363525 -0.49961301684379578,0.53759270906448364 0.42904797196388245 0.31952142715454102,-0.49599340558052063   0.5052788257598877  0.49906980991363525 -0.49961301684379578
1714991562.1797419,0.53787475824356079 0.42868629097938538 0.31935334205627441, -0.4958045482635498  0.50521063804626465  0.49940168857574463 -0.49953779578208923,0.53787475824356079 0.42868629097938538 0.31935334205627441, -0.4958045482635498  0.50521063804626465  0.49940168857574463 -0.49953779578208923
1714991562.1847413,0.53756082057952881 0.42905968427658081 0.31958749890327454,-0.49599754810333252  0.50531673431396484  0.49905353784561157 -0.49958682060241699,0.53756082057952881 0.42905968427658081 0.31958749890327454,-0.49599754810333252  0.50531673431396484  0.49905353784561157 -0.49958682060241699
1714991562.1897418,0.53752768039703369    0.42906454205513 0.31957125663757324,-0.49592894315719604  0.50510692596435547  0.49928992986679077 -0.49963089823722839,0.53752768039703369    0.42906454205513 0.31957125663757324,-0.49592894315719604  0.50510692596435547  0.49928992986679077 -0.49963089823722839
1714991562.1947505,0.53756022453308105 0.42899918556213379 0.31961625814437866,-0.49602693319320679  0.50523698329925537  0.49909821152687073 -0.49959367513656616,0.53756022453308105 0.42899918556213379 0.31961625814437866,-0.49602693319320679  0.50523698329925537  0.49909821152687073 -0.49959367513656616
1714991562.1997409,0.53785580396652222 0.42863214015960693 0.31941625475883484,-0.49587380886077881  0.50511276721954346  0.49947705864906311 -0.49949264526367188,0.53785580396652222 0.42863214015960693 0.31941625475883484,-0.49587380886077881  0.50511276721954346  0.49947705864906311 -0.49949264526367188
1714991562.2047424,0.53754937648773193 0.42897823452949524 0.31962022185325623,-0.49604806303977966  0.50518423318862915  0.49914571642875671 -0.49957862496376038,0.53754937648773193 0.42897823452949524 0.31962022185325623,-0.49604806303977966  0.50518423318862915  0.49914571642875671 -0.49957862496376038
1714991562.2097473,0.53757762908935547 0.42898589372634888 0.31957042217254639,-0.49604019522666931  0.50515151023864746   0.4991644024848938 -0.49960079789161682,0.53757762908935547 0.42898589372634888 0.31957042217254639,-0.49604019522666931  0.50515151023864746   0.4991644024848938 -0.49960079789161682
1714991562.2147462,0.53757733106613159 0.42899340391159058 0.31957337260246277,-0.49602767825126648  0.50516271591186523  0.49915841221809387 -0.49960792064666748,0.53757733106613159 0.42899340391159058 0.31957337260246277,-0.49602767825126648  0.50516271591186523  0.49915841221809387 -0.49960792064666748
1714991562.2197499, 0.5378989577293396 0.42863917350769043 0.31936964392662048,-0.49583438038825989  0.50504022836685181  0.49952566623687744 -0.49955651164054871, 0.5378989577293396 0.42863917350769043 0.31936964392662048,-0.49583438038825989  0.50504022836685181  0.49952566623687744 -0.49955651164054871
1714991562.2247424,0.53759050369262695 0.42899304628372192  0.3196224570274353,-0.49600160121917725  0.50515609979629517  0.49916082620620728 -0.49963805079460144,0.53759050369262695 0.42899304628372192  0.3196224570274353,-0.49600160121917725  0.50515609979629517  0.49916082620620728 -0.49963805079460144
1714991562.2297311,0.53759920597076416 0.42902341485023499 0.31962347030639648,-0.49601325392723083  0.50513547658920288  0.49919232726097107   -0.499615877866745,0.53759920597076416 0.42902341485023499 0.31962347030639648,-0.49601325392723083  0.50513547658920288  0.49919232726097107   -0.499615877866745
1714991562.2347648,0.53758847713470459 0.42903348803520203 0.31961327791213989, -0.4960179328918457  0.50511318445205688   0.4992097020149231 -0.49961638450622559,0.53758847713470459 0.42903348803520203 0.31961327791213989, -0.4960179328918457  0.50511318445205688   0.4992097020149231 -0.49961638450622559
1714991562.2397499,0.53758746385574341 0.42900249361991882 0.31962168216705322, -0.4960554838180542  0.50512474775314331  0.49920451641082764 -0.49957260489463806,0.53758746385574341 0.42900249361991882 0.31962168216705322, -0.4960554838180542  0.50512474775314331  0.49920451641082764 -0.49957260489463806
1714991562.2447402,0.53790533542633057 0.42862790822982788 0.31938430666923523,-0.49583703279495239  0.50501430034637451  0.49957159161567688 -0.49953415989875793,0.53789132833480835 0.42863553762435913 0.31937828660011292, -0.4958702027797699  0.50494194030761719  0.49960952997207642 -0.49953648447990417
1714991562.2497408,0.53791016340255737 0.42860960960388184 0.31936576962471008,-0.49587103724479675  0.50494766235351562  0.49963551759719849 -0.49950388073921204,0.53791016340255737 0.42860960960388184 0.31936576962471008,-0.49587103724479675  0.50494766235351562  0.49963551759719849 -0.49950388073921204
1714991562.2547498,0.53785866498947144 0.42860627174377441 0.31940773129463196,-0.49574896693229675  0.50488454103469849  0.49965500831604004 -0.49966934323310852,0.53785866498947144 0.42860627174377441 0.31940773129463196,-0.49574896693229675  0.50488454103469849  0.49965500831604004 -0.49966934323310852
1714991562.2597454,0.53755718469619751 0.42896246910095215 0.31961211562156677,-0.49592375755310059  0.50498509407043457  0.49931040406227112 -0.49973872303962708,0.53755718469619751 0.42896246910095215 0.31961211562156677,-0.49592375755310059  0.50498509407043457  0.49931040406227112 -0.49973872303962708
1714991562.2647419,0.53755080699920654 0.42895799875259399 0.31962788105010986,-0.4961351752281189 0.50496929883956909 0.49925261735916138 -0.4996025562286377,0.53755080699920654 0.42895799875259399 0.31962788105010986,-0.4961351752281189 0.50496929883956909 0.49925261735916138 -0.4996025562286377
1714991562.2697396,0.53786605596542358 0.42857739329338074 0.31943356990814209,-0.49593913555145264   0.5048707127571106  0.49962687492370605 -0.49952268600463867,0.53786605596542358 0.42857739329338074 0.31943356990814209,-0.49593913555145264   0.5048707127571106  0.49962687492370605 -0.49952268600463867
1714991562.2747433,0.53753745555877686  0.4289487898349762 0.31962886452674866,-0.49588990211486816  0.50481921434402466  0.49951595067977905  -0.4997345507144928,0.53753745555877686  0.4289487898349762 0.31962886452674866,-0.49588990211486816  0.50481921434402466  0.49951595067977905  -0.4997345507144928
1714991562.2797604,0.53754550218582153   0.428945392370224 0.31959769129753113,-0.49611461162567139  0.50496500730514526  0.49926328659057617 -0.49961668252944946,0.53754550218582153   0.428945392370224 0.31959769129753113,-0.49611461162567139  0.50496500730514526  0.49926328659057617 -0.49961668252944946
1714991562.2847712,0.53787612915039062 0.42857092618942261  0.3193717896938324,-0.49571055173873901  0.50489246845245361  0.49966055154800415 -0.49969387054443359,0.53787612915039062 0.42857092618942261  0.3193717896938324,-0.49571055173873901  0.50489246845245361  0.49966055154800415 -0.49969387054443359
1714991562.289746,0.53771895170211792 0.42893090844154358 0.31921073794364929,-0.49590161442756653  0.50508385896682739  0.49925965070724487 -0.49971160292625427,0.53771895170211792 0.42893090844154358 0.31921073794364929,-0.49590161442756653  0.50508385896682739  0.49925965070724487 -0.49971160292625427
1714991562.2947469,0.53802031278610229 0.42864009737968445 0.31903532147407532,-0.49553188681602478  0.50494825839996338  0.49967277050018311 -0.49980250000953674,0.53803026676177979  0.4286557137966156 0.31901407241821289,-0.49569523334503174  0.50496917963027954  0.49964380264282227 -0.49964830279350281
1714991562.299746,0.53803443908691406 0.42865774035453796 0.31901228427886963, -0.4957021176815033   0.5049634575843811  0.49961736798286438 -0.49967369437217712,0.53803443908691406 0.42865774035453796 0.31901228427886963, -0.4957021176815033   0.5049634575843811  0.49961736798286438 -0.49967369437217712
1714991562.3047428, 0.5377190113067627 0.42907065153121948 0.31920424103736877,-0.49581369757652283  0.50509554147720337  0.49923232197761536 -0.49981430172920227, 0.5377190113067627 0.42907065153121948 0.31920424103736877,-0.49581369757652283  0.50509554147720337  0.49923232197761536 -0.49981430172920227
1714991562.3097405,0.53802913427352905  0.4287334680557251 0.31897366046905518, -0.4956187903881073  0.50499379634857178  0.49957406520843506 -0.49976900219917297,0.53802913427352905  0.4287334680557251 0.31897366046905518, -0.4956187903881073  0.50499379634857178  0.49957406520843506 -0.49976900219917297
1714991562.3147337,0.53771162033081055  0.4290863573551178 0.31921118497848511,-0.49580204486846924  0.50511723756790161  0.49921432137489319 -0.49982193112373352,0.53806430101394653 0.42870011925697327 0.31896743178367615,-0.49559906125068665  0.50498735904693604  0.49962833523750305  -0.4997408390045166
1714991562.3197572,0.53771805763244629 0.42909109592437744 0.31918153166770935,-0.49580487608909607  0.50506097078323364  0.49923199415206909 -0.49985834956169128,0.53773289918899536 0.42907527089118958   0.319175124168396,-0.49576491117477417  0.50510567426681519  0.49923595786094666 -0.49984884262084961
1714991562.3247402, 0.5380362868309021  0.4287189245223999 0.31896308064460754,-0.49559253454208374  0.50497269630432129  0.49958842992782593 -0.49980202317237854, 0.5380362868309021  0.4287189245223999 0.31896308064460754,-0.49559253454208374  0.50497269630432129  0.49958842992782593 -0.49980202317237854
1714991562.3297188,0.53804707527160645 0.42867130041122437 0.31899800896644592,-0.49561643600463867  0.50497138500213623  0.49962618947029114 -0.49974185228347778,0.53804707527160645 0.42867130041122437 0.31899800896644592,-0.49561643600463867  0.50497138500213623  0.49962618947029114 -0.49974185228347778
1714991562.3347387,0.53774076700210571 0.42905417084693909 0.31916964054107666,-0.49578991532325745  0.50507545471191406  0.49926608800888062 -0.49982446432113647,0.53774076700210571 0.42905417084693909 0.31916964054107666,-0.49578991532325745  0.50507545471191406  0.49926608800888062 -0.49982446432113647
1714991562.3397417,0.53772008419036865  0.4290638267993927 0.31921997666358948,-0.49585393071174622  0.50506132841110229  0.49927902221679688 -0.49976229667663574,0.53772008419036865  0.4290638267993927 0.31921997666358948,-0.49585393071174622  0.50506132841110229  0.49927902221679688 -0.49976229667663574
1714991562.3447399,0.53772294521331787 0.42905512452125549 0.31919693946838379,-0.49581471085548401  0.50507736206054688  0.49924713373184204    -0.49981689453125,0.53772294521331787 0.42905512452125549 0.31919693946838379,-0.49581471085548401  0.50507736206054688  0.49924713373184204    -0.49981689453125
1714991562.3497763,0.53779804706573486 0.42903706431388855 0.31898382306098938,-0.49569293856620789  0.50512373447418213  0.49926137924194336 -0.49987658858299255,0.53779804706573486 0.42903706431388855 0.31898382306098938,-0.49569293856620789  0.50512373447418213  0.49926137924194336 -0.49987658858299255
1714991562.3547416,0.53795468807220459 0.42893725633621216 0.31855511665344238,-0.49545526504516602  0.50523698329925537  0.49925944209098816 -0.49999967217445374,0.53795468807220459 0.42893725633621216 0.31855511665344238,-0.49545526504516602  0.50523698329925537  0.49925944209098816 -0.49999967217445374
1714991562.3597453,0.53738665580749512 0.42933791875839233 0.31954216957092285,-0.4959617555141449 0.50534391403198242 0.49891778826713562 -0.4997304379940033,0.53738665580749512 0.42933791875839233 0.31954216957092285,-0.4959617555141449 0.50534391403198242 0.49891778826713562 -0.4997304379940033
1714991562.3647435,0.53743630647659302 0.42932328581809998 0.31949764490127563,-0.49592676758766174  0.50536710023880005  0.49891939759254456 -0.49974009394645691, 0.5374290943145752  0.4293210506439209 0.31951656937599182, -0.4959331750869751    0.505351722240448  0.49891605973243713 -0.49975261092185974
1714991562.3697431,0.53768378496170044 0.42894020676612854 0.31943538784980774,-0.49577459692955017  0.50533086061477661  0.49923232197761536 -0.49961522221565247,0.53768378496170044 0.42894020676612854 0.31943538784980774,-0.49577459692955017  0.50533086061477661  0.49923232197761536 -0.49961522221565247
1714991562.3747425,0.53744202852249146 0.42929551005363464 0.31953075528144836,-0.49592757225036621  0.50535768270492554  0.49894541501998901 -0.49972283840179443,0.53744202852249146 0.42929551005363464 0.31953075528144836,-0.49592757225036621  0.50535768270492554  0.49894541501998901 -0.49972283840179443
1714991562.3797517,0.53722220659255981 0.42926323413848877 0.32007676362991333,-0.49624228477478027  0.50527143478393555  0.49893635511398315  -0.4995066225528717,0.53722220659255981 0.42926323413848877 0.32007676362991333,-0.49624228477478027  0.50527143478393555  0.49893635511398315  -0.4995066225528717
1714991562.3846939,0.53721678256988525 0.42923334240913391 0.32003182172775269,-0.49623838067054749  0.50524061918258667  0.49893447756767273 -0.49954354763031006,0.53721678256988525 0.42923334240913391 0.32003182172775269,-0.49623838067054749  0.50524061918258667  0.49893447756767273 -0.49954354763031006
1714991562.3897378,0.53750383853912354 0.42886736989021301 0.31991219520568848,-0.49604019522666931  0.50522935390472412   0.4992443323135376 -0.49944218993186951,0.53750383853912354 0.42886736989021301 0.31991219520568848,-0.49604019522666931  0.50522935390472412   0.4992443323135376 -0.49944218993186951
1714991562.3947375,0.53749072551727295 0.42927464842796326 0.31950297951698303,-0.49584335088729858  0.50533223152160645  0.49899905920028687 -0.49977859854698181,0.53749072551727295 0.42927464842796326 0.31950297951698303,-0.49584335088729858  0.50533223152160645  0.49899905920028687 -0.49977859854698181
1714991562.3997347,0.53746330738067627 0.42926007509231567 0.31953829526901245,-0.49590513110160828  0.50529688596725464  0.49901330471038818 -0.49973881244659424,0.53746330738067627 0.42926007509231567 0.31953829526901245,-0.49590513110160828  0.50529688596725464  0.49901330471038818 -0.49973881244659424
1714991562.4047332,0.53739631175994873 0.42924255132675171 0.31964147090911865,-0.49598914384841919  0.50524598360061646  0.49900177121162415 -0.49971839785575867,0.53739631175994873 0.42924255132675171 0.31964147090911865,-0.49598914384841919  0.50524598360061646  0.49900177121162415 -0.49971839785575867
1714991562.409739,0.53741759061813354 0.42925900220870972 0.31958970427513123,-0.49596670269966125  0.50528562068939209  0.49897465109825134 -0.49972766637802124,0.53741759061813354 0.42925900220870972 0.31958970427513123,-0.49596670269966125  0.50528562068939209  0.49897465109825134 -0.49972766637802124
1714991562.4147382,0.53747743368148804 0.42922639846801758 0.31951552629470825,-0.49572545289993286  0.50528210401535034  0.49907779693603516 -0.49986761808395386,0.53747743368148804 0.42922639846801758 0.31951552629470825,-0.49572545289993286  0.50528210401535034  0.49907779693603516 -0.49986761808395386
1714991562.4197376,0.53757935762405396  0.4293133020401001 0.31913357973098755,-0.49576383829116821  0.50530993938446045  0.49899080395698547 -0.49988824129104614,0.53757935762405396  0.4293133020401001 0.31913357973098755,-0.49576383829116821  0.50530993938446045  0.49899080395698547 -0.49988824129104614
1714991562.4247372, 0.5375942587852478 0.42931166291236877 0.31914693117141724, -0.4957486093044281  0.50535297393798828  0.49898341298103333 -0.49986720085144043, 0.5375942587852478 0.42931166291236877 0.31914693117141724, -0.4957486093044281  0.50535297393798828  0.49898341298103333 -0.49986720085144043
1714991562.4297357,0.53761392831802368 0.42930370569229126 0.31914836168289185,-0.49571710824966431  0.50535273551940918  0.49900463223457336 -0.49987754225730896,0.53761392831802368 0.42930370569229126 0.31914836168289185,-0.49571710824966431  0.50535273551940918  0.49900463223457336 -0.49987754225730896
1714991562.4347358,0.53760874271392822 0.42933154106140137 0.31912660598754883,-0.49568518996238708  0.50534915924072266  0.49901127815246582 -0.49990618228912354,0.53760874271392822 0.42933154106140137 0.31912660598754883,-0.49568518996238708  0.50534915924072266  0.49901127815246582 -0.49990618228912354
1714991562.439739,0.53760164976119995 0.42930984497070312 0.31913799047470093,-0.49569284915924072  0.50535893440246582  0.49900981783866882 -0.49989008903503418,0.53760164976119995 0.42930984497070312 0.31913799047470093,-0.49569284915924072  0.50535893440246582  0.49900981783866882 -0.49989008903503418
1714991562.4447839,0.53786224126815796 0.42896056175231934 0.31903213262557983,-0.49551650881767273  0.50533360242843628  0.49929416179656982 -0.49980667233467102,0.53786224126815796 0.42896056175231934 0.31903213262557983,-0.49551650881767273  0.50533360242843628  0.49929416179656982 -0.49980667233467102
1714991562.4497824,0.53758478164672852 0.42936211824417114 0.31911209225654602,-0.49568068981170654  0.50534629821777344  0.49897754192352295 -0.49994716048240662,0.53758478164672852 0.42936211824417114 0.31911209225654602,-0.49568068981170654  0.50534629821777344  0.49897754192352295 -0.49994716048240662
1714991562.4548016,0.53786367177963257  0.4289543628692627 0.31904545426368713,-0.49552005529403687   0.5053221583366394  0.49931284785270691 -0.49979600310325623,0.53786367177963257  0.4289543628692627 0.31904545426368713,-0.49552005529403687   0.5053221583366394  0.49931284785270691 -0.49979600310325623
1714991562.4597859, 0.5378531813621521 0.42898917198181152  0.3190172016620636,-0.49552068114280701  0.50530052185058594  0.49928894639015198 -0.49984115362167358, 0.5378531813621521 0.42898917198181152  0.3190172016620636,-0.49552068114280701  0.50530052185058594  0.49928894639015198 -0.49984115362167358
1714991562.4647977,0.53759866952896118 0.42935645580291748 0.31911909580230713, -0.4956643283367157  0.50533062219619751  0.49899789690971375 -0.49995893239974976,0.53759866952896118 0.42935645580291748 0.31911909580230713, -0.4956643283367157  0.50533062219619751  0.49899789690971375 -0.49995893239974976
1714991562.4698024,0.53760004043579102 0.42937019467353821 0.31912240386009216,-0.49567019939422607  0.50535881519317627  0.49899056553840637 -0.49993190169334412,0.53760004043579102 0.42937019467353821 0.31912240386009216,-0.49567019939422607  0.50535881519317627  0.49899056553840637 -0.49993190169334412
1714991562.4748228,0.53761041164398193 0.42931795120239258 0.31918931007385254,-0.49568971991539001  0.50525194406509399  0.49908158183097839  -0.4999297559261322,0.53761041164398193 0.42931795120239258 0.31918931007385254,-0.49568971991539001  0.50525194406509399  0.49908158183097839  -0.4999297559261322
1714991562.4797835,0.53761249780654907 0.42933103442192078 0.31917670369148254,-0.49569389224052429  0.50538730621337891  0.49899569153785706 -0.49987456202507019,0.53761249780654907 0.42933103442192078 0.31917670369148254,-0.49569389224052429  0.50538730621337891  0.49899569153785706 -0.49987456202507019
1714991562.4847846,0.53760242462158203 0.42934846878051758  0.3191760778427124,-0.49566677212715149  0.50539690256118774  0.49899205565452576 -0.49989533424377441,0.53760242462158203 0.42934846878051758  0.3191760778427124,-0.49566677212715149  0.50539690256118774  0.49899205565452576 -0.49989533424377441
1714991562.4897809,0.53779041767120361 0.42904463410377502 0.31941494345664978,-0.49567383527755737  0.50531977415084839  0.49930408596992493 -0.49965468049049377,0.53779041767120361 0.42904463410377502 0.31941494345664978,-0.49567383527755737  0.50531977415084839  0.49930408596992493 -0.49965468049049377
1714991562.4947872,0.53763997554779053 0.42933011054992676 0.31932204961776733,-0.49572551250457764  0.50541698932647705  0.49899834394454956 -0.49981054663658142,0.53763997554779053 0.42933011054992676 0.31932204961776733,-0.49572551250457764  0.50541698932647705  0.49899834394454956 -0.49981054663658142
1714991562.4997659,0.53766328096389771 0.42933744192123413 0.31907698512077332,-0.49562641978263855  0.50562429428100586   0.4988330602645874 -0.49986410140991211,0.53766328096389771 0.42933744192123413 0.31907698512077332,-0.49562641978263855  0.50562429428100586   0.4988330602645874 -0.49986410140991211
1714991562.5047603,0.53769773244857788 0.42933833599090576 0.31895869970321655,-0.49555101990699768  0.50544553995132446  0.49896606802940369 -0.49998685717582703,0.53769773244857788 0.42933833599090576 0.31895869970321655,-0.49555101990699768  0.50544553995132446  0.49896606802940369 -0.49998685717582703
1714991562.5097802,0.53766870498657227 0.42936193943023682 0.31894534826278687, 0.49554890394210815 -0.50542587041854858 -0.49894097447395325  0.50003385543823242,0.53766870498657227 0.42936193943023682 0.31894534826278687, 0.49554890394210815 -0.50542587041854858 -0.49894097447395325  0.50003385543823242
1714991562.5147755,0.53766167163848877 0.42932996153831482 0.31896805763244629,-0.49556031823158264  0.50544148683547974  0.49895837903022766 -0.49998939037322998,0.53766167163848877 0.42932996153831482 0.31896805763244629,-0.49556031823158264  0.50544148683547974  0.49895837903022766 -0.49998939037322998
1714991562.5197401,0.53763741254806519 0.42934077978134155 0.31896010041236877, 0.49556857347488403 -0.50541156530380249 -0.49895492196083069  0.50001490116119385,0.53763741254806519 0.42934077978134155 0.31896010041236877, 0.49556857347488403 -0.50541156530380249 -0.49895492196083069  0.50001490116119385
1714991562.5247495,0.53763037919998169 0.42934355139732361 0.31895142793655396,-0.49559852480888367  0.50540196895599365  0.49895143508911133 -0.49999839067459106,0.53763037919998169 0.42934355139732361 0.31895142793655396,-0.49559852480888367  0.50540196895599365  0.49895143508911133 -0.49999839067459106
1714991562.5297279,0.53764808177947998 0.42934131622314453 0.31892064213752747,-0.49556738138198853  0.50543493032455444  0.49895650148391724 -0.49999091029167175,0.53764808177947998 0.42934131622314453 0.31892064213752747,-0.49556738138198853  0.50543493032455444  0.49895650148391724 -0.49999091029167175
1714991562.5347412,0.53769981861114502 0.42893332242965698 0.31945797801017761,-0.49574735760688782  0.50531166791915894  0.49927949905395508 -0.49961453676223755,0.53769981861114502 0.42893332242965698 0.31945797801017761,-0.49574735760688782  0.50531166791915894  0.49927949905395508 -0.49961453676223755
1714991562.5397375,0.53750443458557129 0.42931506037712097 0.31933155655860901,-0.49581906199455261  0.50536441802978516  0.49896857142448425 -0.49980056285858154,0.53750443458557129 0.42931506037712097 0.31933155655860901,-0.49581906199455261  0.50536441802978516  0.49896857142448425 -0.49980056285858154
