RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992798.7737794,0.54582983255386353 0.43434107303619385 0.31930732727050781,-0.46408474445343018  0.53478711843490601  0.52986264228820801 -0.46676945686340332,0.54582983255386353 0.43434107303619385 0.31930732727050781,-0.46408474445343018  0.53478711843490601  0.52986264228820801 -0.46676945686340332
1714992798.7787819,0.54588419198989868 0.43429994583129883 0.31928336620330811,-0.46405333280563354  0.53478318452835083  0.52991032600402832 -0.46675094962120056,0.54588419198989868 0.43429994583129883 0.31928336620330811,-0.46405333280563354  0.53478318452835083  0.52991032600402832 -0.46675094962120056
1714992798.7837443, 0.5455700159072876  0.4346955418586731 0.31947049498558044, -0.4642675518989563  0.53486931324005127  0.52956295013427734 -0.46683347225189209, 0.5455700159072876  0.4346955418586731 0.31947049498558044, -0.4642675518989563  0.53486931324005127  0.52956295013427734 -0.46683347225189209
1714992798.7887528,0.54590260982513428 0.43432426452636719 0.31926718354225159,-0.46411800384521484  0.53460484743118286  0.53003054857254028 -0.46675446629524231,0.54590260982513428 0.43432426452636719 0.31926718354225159,-0.46411800384521484  0.53460484743118286  0.53003054857254028 -0.46675446629524231
1714992798.7937965,0.54588943719863892 0.43432599306106567 0.31929108500480652,-0.46404629945755005   0.5347868800163269   0.5298999547958374 -0.46676552295684814,0.54588943719863892 0.43432599306106567 0.31929108500480652,-0.46404629945755005   0.5347868800163269   0.5298999547958374 -0.46676552295684814
1714992798.798785,0.54561400413513184 0.43471989035606384 0.31941992044448853,-0.46421310305595398   0.5347704291343689  0.52968847751617432 -0.46685850620269775,0.54561400413513184 0.43471989035606384 0.31941992044448853,-0.46421310305595398   0.5347704291343689  0.52968847751617432 -0.46685850620269775
1714992798.8037858,0.54590433835983276 0.43437889218330383 0.31925135850906372,-0.46405357122421265  0.53470128774642944  0.52997547388076782 -0.46677058935165405,0.54590433835983276 0.43437889218330383 0.31925135850906372,-0.46405357122421265  0.53470128774642944  0.52997547388076782 -0.46677058935165405
1714992798.8087306,0.54560583829879761 0.43475160002708435 0.31944069266319275,-0.46426898241043091  0.53484511375427246  0.52959126234054565 -0.46682766079902649,0.54560583829879761 0.43475160002708435 0.31944069266319275,-0.46426898241043091  0.53484511375427246  0.52959126234054565 -0.46682766079902649
1714992798.8137789,0.54591232538223267 0.43440866470336914 0.31923344731330872,-0.46403902769088745  0.53477400541305542  0.52989345788955688 -0.46679487824440002,0.54591232538223267 0.43440866470336914 0.31923344731330872,-0.46403902769088745  0.53477400541305542  0.52989345788955688 -0.46679487824440002
1714992798.8187799,0.54560106992721558 0.43475446105003357 0.31944543123245239,-0.46426680684089661  0.53484416007995605  0.52958458662033081   -0.466838538646698,0.54560106992721558 0.43475446105003357 0.31944543123245239,-0.46426680684089661  0.53484416007995605  0.52958458662033081   -0.466838538646698
1714992798.8237829,0.54559946060180664 0.43476232886314392 0.31942886114120483, -0.4642791748046875  0.53482776880264282  0.52958399057388306 -0.46684563159942627,0.54559946060180664 0.43476232886314392 0.31942886114120483, -0.4642791748046875  0.53482776880264282  0.52958399057388306 -0.46684563159942627
1714992798.8287766,0.54591423273086548 0.43435972929000854 0.31925448775291443,-0.46405929327011108  0.53471606969833374  0.52994883060455322 -0.46677824854850769,0.54591423273086548 0.43435972929000854 0.31925448775291443,-0.46405929327011108  0.53471606969833374  0.52994883060455322 -0.46677824854850769
1714992798.8337817,0.54592549800872803 0.43434485793113708 0.31926941871643066,-0.46406957507133484  0.53471827507019043  0.52994847297668457 -0.46676591038703918,0.54592549800872803 0.43434485793113708 0.31926941871643066,-0.46406957507133484  0.53471827507019043  0.52994847297668457 -0.46676591038703918
1714992798.838779,0.54591500759124756 0.43434709310531616 0.31927388906478882, -0.4640505313873291  0.53468054533004761   0.5300019383430481 -0.46676734089851379,0.54591500759124756 0.43434709310531616 0.31927388906478882, -0.4640505313873291  0.53468054533004761   0.5300019383430481 -0.46676734089851379
1714992798.8437772,0.54592615365982056 0.43433386087417603 0.31927841901779175,-0.46406614780426025  0.53470289707183838  0.52997618913650513  -0.4667554497718811,0.54592615365982056 0.43433386087417603 0.31927841901779175,-0.46406614780426025  0.53470289707183838  0.52997618913650513  -0.4667554497718811
1714992798.8487856,0.54591184854507446 0.43434736132621765 0.31928166747093201,-0.46408602595329285  0.53469449281692505  0.52995586395263672 -0.46676841378211975,0.54591184854507446 0.43434736132621765 0.31928166747093201,-0.46408602595329285  0.53469449281692505  0.52995586395263672 -0.46676841378211975
1714992798.8537917, 0.5455862283706665 0.43473610281944275 0.31947919726371765,-0.46429729461669922  0.53476929664611816  0.52963203191757202 -0.46684011816978455, 0.5455862283706665 0.43473610281944275 0.31947919726371765,-0.46429729461669922  0.53476929664611816  0.52963203191757202 -0.46684011816978455
1714992798.8588006, 0.5459025502204895 0.43435817956924438 0.31929033994674683,-0.46404048800468445  0.53469181060791016  0.52998757362365723 -0.46678072214126587, 0.5459025502204895 0.43435817956924438 0.31929033994674683,-0.46404048800468445  0.53469181060791016  0.52998757362365723 -0.46678072214126587
1714992798.8637803,0.54591953754425049 0.43435782194137573 0.31929111480712891,-0.46408534049987793  0.53473198413848877  0.52995747327804565 -0.46672430634498596,0.54591953754425049 0.43435782194137573 0.31929111480712891,-0.46408534049987793  0.53473198413848877  0.52995747327804565 -0.46672430634498596
1714992798.8687892,0.54560720920562744 0.43470898270606995 0.31949371099472046,-0.46429777145385742  0.53481721878051758  0.52963167428970337 -0.46678522229194641,0.54560720920562744 0.43470898270606995 0.31949371099472046,-0.46429777145385742  0.53481721878051758  0.52963167428970337 -0.46678522229194641
1714992798.8737831,0.54561710357666016 0.43472197651863098 0.31945613026618958,-0.46425670385360718  0.53477364778518677  0.52969211339950562 -0.46680739521980286,0.54561710357666016 0.43472197651863098 0.31945613026618958,-0.46425670385360718  0.53477364778518677  0.52969211339950562 -0.46680739521980286
1714992798.878788,0.54590588808059692 0.43436110019683838   0.319294273853302,-0.46408843994140625  0.53470820188522339  0.52996170520782471 -0.46674361824989319,0.54590588808059692 0.43436110019683838   0.319294273853302,-0.46408843994140625  0.53470820188522339  0.52996170520782471 -0.46674361824989319
1714992798.8837864,0.54591059684753418 0.43431726098060608 0.31931167840957642,-0.46402716636657715   0.5346948504447937  0.53004187345504761 -0.46672883629798889,0.54591059684753418 0.43431726098060608 0.31931167840957642,-0.46402716636657715   0.5346948504447937  0.53004187345504761 -0.46672883629798889
1714992798.8887882,0.54590809345245361 0.43433400988578796 0.31928509473800659,-0.46408212184906006  0.53464847803115845  0.53003829717636108 -0.46673139929771423,0.54590809345245361 0.43433400988578796 0.31928509473800659,-0.46408212184906006  0.53464847803115845  0.53003829717636108 -0.46673139929771423
1714992798.8937283,0.54590028524398804 0.43430003523826599 0.31929653882980347,-0.46402037143707275   0.5348210334777832  0.52990812063217163 -0.46674284338951111,0.54590028524398804 0.43430003523826599 0.31929653882980347,-0.46402037143707275   0.5348210334777832  0.52990812063217163 -0.46674284338951111
1714992798.8988111,0.54591095447540283 0.43428534269332886 0.31928414106369019,-0.46403706073760986  0.53480416536331177  0.52993053197860718 -0.46672019362449646,0.54591095447540283 0.43428534269332886 0.31928414106369019,-0.46403706073760986  0.53480416536331177  0.52993053197860718 -0.46672019362449646
1714992798.90379,0.54557603597640991 0.43465065956115723  0.3194923996925354,-0.46428164839744568  0.53488004207611084  0.52958822250366211 -0.46677854657173157,0.54557603597640991 0.43465065956115723  0.3194923996925354,-0.46428164839744568  0.53488004207611084  0.52958822250366211 -0.46677854657173157
1714992798.9087574, 0.5458870530128479  0.4342820942401886 0.31927013397216797,-0.46406030654907227  0.53476393222808838   0.5299384593963623 -0.46673420071601868,0.54565620422363281 0.43463283777236938 0.31928661465644836,-0.46419185400009155  0.53476601839065552  0.52972579002380371 -0.46684238314628601
1714992798.9137795,0.54604238271713257 0.43423116207122803 0.31892162561416626,-0.46385625004768372   0.5349012017250061  0.52990680932998657 -0.46681559085845947,0.54604238271713257 0.43423116207122803 0.31892162561416626,-0.46385625004768372   0.5349012017250061  0.52990680932998657 -0.46681559085845947
1714992798.9188061,0.54571282863616943 0.43471753597259521 0.31909710168838501,-0.46404102444648743  0.53498631715774536  0.52955180406570435 -0.46693733334541321,0.54571282863616943 0.43471753597259521 0.31909710168838501,-0.46404102444648743  0.53498631715774536  0.52955180406570435 -0.46693733334541321
1714992798.9237847,  0.546028733253479 0.43438065052032471 0.31887048482894897,-0.46383976936340332  0.53476947546005249  0.52996712923049927 -0.46691450476646423,  0.546028733253479 0.43438065052032471 0.31887048482894897,-0.46383976936340332  0.53476947546005249  0.52996712923049927 -0.46691450476646423
1714992798.9287817,0.54604464769363403 0.43438291549682617 0.31884908676147461, -0.4638732373714447  0.53473186492919922  0.52999013662338257 -0.46689823269844055,0.54604405164718628 0.43439045548439026 0.31887060403823853,-0.46390300989151001  0.53476178646087646  0.52995771169662476 -0.46687111258506775
1714992798.9337842,0.54604840278625488 0.43438819050788879 0.31887054443359375,-0.46386060118675232  0.53475838899612427  0.52998727560043335 -0.46688359975814819,0.54604470729827881 0.43441104888916016 0.31888359785079956,-0.46387597918510437  0.53476798534393311  0.52995544672012329 -0.46689343452453613
1714992798.9387355,0.54573065042495728 0.43479326367378235  0.3190625011920929,-0.46407753229141235  0.53485077619552612  0.52959603071212769  -0.4670061469078064,0.54573065042495728 0.43479326367378235  0.3190625011920929,-0.46407753229141235  0.53485077619552612  0.52959603071212769  -0.4670061469078064
1714992798.9437332,0.54605656862258911 0.43441954255104065 0.31886595487594604,-0.46386918425559998  0.53477728366851807  0.52992165088653564 -0.46692788600921631,0.54605656862258911 0.43441954255104065 0.31886595487594604,-0.46386918425559998  0.53477728366851807  0.52992165088653564 -0.46692788600921631
1714992798.9487827,0.54606634378433228 0.43442052602767944 0.31886085867881775,-0.46384230256080627  0.53477734327316284  0.52994215488433838 -0.46693131327629089,0.54606634378433228 0.43442052602767944 0.31886085867881775,-0.46384230256080627  0.53477734327316284  0.52994215488433838 -0.46693131327629089
1714992798.9537728,0.54574072360992432 0.43479132652282715 0.31909045577049255,-0.46406164765357971   0.5348164439201355  0.52961581945419312 -0.46703878045082092,0.54574072360992432 0.43479132652282715 0.31909045577049255,-0.46406164765357971   0.5348164439201355  0.52961581945419312 -0.46703878045082092
1714992798.958766,0.54574286937713623 0.43479371070861816 0.31907922029495239,-0.46406441926956177  0.53484725952148438  0.52960336208343506 -0.46701493859291077,0.54604685306549072 0.43440037965774536 0.31888365745544434,-0.46385100483894348  0.53471070528030396  0.53000032901763916 -0.46693292260169983
1714992798.9638071,0.54605424404144287 0.43442645668983459 0.31884008646011353,-0.46387448906898499  0.53475707769393921  0.52994054555892944 -0.46692433953285217,0.54605424404144287 0.43442645668983459 0.31884008646011353,-0.46387448906898499  0.53475707769393921  0.52994054555892944 -0.46692433953285217
1714992798.9688137,0.54565209150314331 0.43488523364067078 0.31902170181274414,-0.46404695510864258  0.53490996360778809  0.52955842018127441 -0.46701139211654663,0.54565209150314331 0.43488523364067078 0.31902170181274414,-0.46404695510864258  0.53490996360778809  0.52955842018127441 -0.46701139211654663
1714992798.973778,0.54592281579971313 0.43457716703414917 0.31864538788795471,-0.46367767453193665  0.53519868850708008  0.52956658601760864 -0.46703812479972839,0.54592281579971313 0.43457716703414917 0.31864538788795471,-0.46367767453193665  0.53519868850708008  0.52956658601760864 -0.46703812479972839
1714992798.9787281,0.54573088884353638 0.43464764952659607 0.31917336583137512,-0.46398797631263733  0.53514516353607178  0.52952927350997925 -0.46683359146118164,0.54573088884353638 0.43464764952659607 0.31917336583137512,-0.46398797631263733  0.53514516353607178  0.52952927350997925 -0.46683359146118164
1714992798.9837866,0.54548400640487671 0.43497556447982788 0.31930536031723022,-0.46417853236198425  0.53514832258224487  0.52929562330245972 -0.46690544486045837,0.54548400640487671 0.43497556447982788 0.31930536031723022,-0.46417853236198425  0.53514832258224487  0.52929562330245972 -0.46690544486045837
1714992798.9887803,0.54518073797225952 0.43500345945358276 0.32006305456161499,-0.46456781029701233  0.53499901294708252  0.52931511402130127 -0.46666723489761353,0.54518073797225952 0.43500345945358276 0.32006305456161499,-0.46456781029701233  0.53499901294708252  0.52931511402130127 -0.46666723489761353
1714992798.9937766,0.54530292749404907 0.43491989374160767 0.31985035538673401,-0.46445053815841675  0.53503811359405518  0.52935397624969482 -0.46669510006904602,0.54530292749404907 0.43491989374160767 0.31985035538673401,-0.46445053815841675  0.53503811359405518  0.52935397624969482 -0.46669510006904602
1714992798.9987848,0.54555827379226685 0.43456807732582092 0.31975400447845459,-0.46425163745880127  0.53503787517547607  0.52960294485092163 -0.46661075949668884,0.54555827379226685 0.43456807732582092 0.31975400447845459,-0.46425163745880127  0.53503787517547607  0.52960294485092163 -0.46661075949668884
1714992799.0037811, 0.5453307032585144 0.43491643667221069 0.31982415914535522,-0.46440744400024414  0.53508013486862183  0.52930593490600586 -0.46674430370330811, 0.5453307032585144 0.43491643667221069 0.31982415914535522,-0.46440744400024414  0.53508013486862183  0.52930593490600586 -0.46674430370330811
1714992799.0087364,0.54591137170791626 0.43461832404136658 0.31907141208648682,-0.46375566720962524  0.53519445657730103  0.52963775396347046  -0.4668847918510437,0.54591137170791626 0.43461832404136658 0.31907141208648682,-0.46375566720962524  0.53519445657730103  0.52963775396347046  -0.4668847918510437
1714992799.0137799,0.54583138227462769 0.43462643027305603 0.31918081641197205,-0.46383145451545715  0.53511565923690796  0.52965080738067627  -0.4668850302696228,0.54583138227462769 0.43462643027305603 0.31918081641197205,-0.46383145451545715  0.53511565923690796  0.52965080738067627  -0.4668850302696228
1714992799.0187874,0.54553282260894775 0.43498584628105164 0.31934630870819092,-0.46406549215316772  0.53509330749511719  0.52937972545623779 -0.46698549389839172,0.54553282260894775 0.43498584628105164 0.31934630870819092,-0.46406549215316772  0.53509330749511719  0.52937972545623779 -0.46698549389839172
1714992799.0237815,0.54561859369277954 0.43495303392410278 0.31906774640083313,-0.46397998929023743  0.53516805171966553  0.52933084964752197  -0.4670403003692627,0.54561859369277954 0.43495303392410278 0.31906774640083313,-0.46397998929023743  0.53516805171966553  0.52933084964752197  -0.4670403003692627
1714992799.0287771, 0.5459410548210144 0.43466255068778992 0.31874591112136841,-0.46367892622947693  0.53513872623443604  0.52964264154434204 -0.46701937913894653, 0.5459410548210144 0.43466255068778992 0.31874591112136841,-0.46367892622947693  0.53513872623443604  0.52964264154434204 -0.46701937913894653
1714992799.0337775,  0.545920729637146 0.43465548753738403 0.31878113746643066,-0.46368968486785889  0.53534358739852905  0.52947378158569336 -0.46696528792381287,  0.545920729637146 0.43465548753738403 0.31878113746643066,-0.46368968486785889  0.53534358739852905  0.52947378158569336 -0.46696528792381287
1714992799.0388014,0.54569143056869507 0.43499082326889038 0.31883478164672852,-0.46384105086326599  0.53532981872558594  0.52925240993499756  -0.4670816957950592,0.54569143056869507 0.43499082326889038 0.31883478164672852,-0.46384105086326599  0.53532981872558594  0.52925240993499756  -0.4670816957950592
1714992799.0437996, 0.5459434986114502  0.4346441924571991 0.31873318552970886,-0.46370303630828857  0.53517270088195801  0.52960443496704102 -0.46699973940849304, 0.5459434986114502  0.4346441924571991 0.31873318552970886,-0.46370303630828857  0.53517270088195801  0.52960443496704102 -0.46699973940849304
1714992799.0488076, 0.5459587574005127 0.43462079763412476 0.31875807046890259, -0.4636833667755127  0.53516936302185059  0.52965861558914185 -0.46696168184280396, 0.5459587574005127 0.43462079763412476 0.31875807046890259, -0.4636833667755127  0.53516936302185059  0.52965861558914185 -0.46696168184280396
1714992799.0537937,0.54595732688903809 0.43463760614395142 0.31871464848518372,-0.46360096335411072  0.53514891862869263  0.52967280149459839 -0.46705088019371033,0.54595732688903809 0.43463760614395142 0.31871464848518372,-0.46360096335411072  0.53514891862869263  0.52967280149459839 -0.46705088019371033
1714992799.0587749, 0.5459558367729187 0.43466377258300781 0.31873658299446106,-0.46366158127784729  0.53513944149017334  0.52965545654296875 -0.46702122688293457, 0.5459558367729187 0.43466377258300781 0.31873658299446106,-0.46366158127784729  0.53513944149017334  0.52965545654296875 -0.46702122688293457
1714992799.0638039,0.54596066474914551 0.43467044830322266 0.31873816251754761,-0.46366077661514282  0.53519153594970703  0.52959662675857544 -0.46702903509140015,0.54596066474914551 0.43467044830322266 0.31873816251754761,-0.46366077661514282  0.53519153594970703  0.52959662675857544 -0.46702903509140015
1714992799.0687833,0.54596191644668579 0.43464550375938416  0.3187294602394104,-0.46365630626678467  0.53516179323196411  0.52963334321975708 -0.46702593564987183,0.54596191644668579 0.43464550375938416  0.3187294602394104,-0.46365630626678467  0.53516179323196411  0.52963334321975708 -0.46702593564987183
1714992799.0737834,0.54571425914764404 0.43502774834632874 0.31881114840507507,-0.46382936835289001  0.53517383337020874  0.52935391664505005 -0.46715706586837769,0.54571425914764404 0.43502774834632874 0.31881114840507507,-0.46382936835289001  0.53517383337020874  0.52935391664505005 -0.46715706586837769
1714992799.0787871,0.54595309495925903 0.43466019630432129 0.31876242160797119,-0.46365168690681458  0.53516882658004761  0.52963501214981079 -0.46702054142951965,0.54595309495925903 0.43466019630432129 0.31876242160797119,-0.46365168690681458  0.53516882658004761  0.52963501214981079 -0.46702054142951965
1714992799.0837846,0.54572319984436035 0.43500429391860962 0.31884357333183289,-0.46383461356163025  0.53521358966827393  0.52933001518249512 -0.46713334321975708,0.54572319984436035 0.43500429391860962 0.31884357333183289,-0.46383461356163025  0.53521358966827393  0.52933001518249512 -0.46713334321975708
1714992799.0887816,0.54572457075119019 0.43500098586082458 0.31882214546203613,-0.46383675932884216  0.53520804643630981  0.52933114767074585 -0.46713629364967346,0.54572457075119019 0.43500098586082458 0.31882214546203613,-0.46383675932884216  0.53520804643630981  0.52933114767074585 -0.46713629364967346
1714992799.09378,0.54571610689163208 0.43501570820808411 0.31882098317146301,-0.46382683515548706  0.53518617153167725  0.52936774492263794 -0.46712979674339294,0.54571610689163208 0.43501570820808411 0.31882098317146301,-0.46382683515548706  0.53518617153167725  0.52936774492263794 -0.46712979674339294
1714992799.0987804,0.54595726728439331 0.43465206027030945 0.31877568364143372,-0.46366965770721436    0.535239577293396  0.52956134080886841 -0.46700513362884521,0.54595726728439331 0.43465206027030945 0.31877568364143372,-0.46366965770721436    0.535239577293396  0.52956134080886841 -0.46700513362884521
1714992799.1038067,0.54571902751922607 0.43500131368637085  0.3188556432723999,-0.46384519338607788  0.53521972894668579  0.52934342622756958 -0.46710067987442017,0.54571902751922607 0.43500131368637085  0.3188556432723999,-0.46384519338607788  0.53521972894668579  0.52934342622756958 -0.46710067987442017
1714992799.1087794,0.54571306705474854 0.43501335382461548 0.31884658336639404,-0.46381571888923645  0.53518879413604736  0.52936673164367676 -0.46713894605636597,0.54570424556732178 0.43503990769386292 0.31885236501693726,-0.46383360028266907  0.53522568941116333  0.52931308746337891 -0.46713972091674805
1714992799.1137793,0.54570162296295166 0.43504565954208374 0.31887412071228027,-0.46384912729263306  0.53521770238876343  0.52932161092758179 -0.46712374687194824,0.54570162296295166 0.43504565954208374 0.31887412071228027,-0.46384912729263306  0.53521770238876343  0.52932161092758179 -0.46712374687194824
1714992799.118778,0.54570496082305908 0.43504002690315247 0.31888008117675781,-0.46381658315658569  0.53519272804260254  0.52928721904754639 -0.46722367405891418,0.54570496082305908 0.43504002690315247 0.31888008117675781,-0.46381658315658569  0.53519272804260254  0.52928721904754639 -0.46722367405891418
1714992799.1237776,0.54568809270858765 0.43503543734550476 0.31890711188316345,-0.46384871006011963  0.53523147106170654  0.52931082248687744 -0.46712061762809753,0.54568809270858765 0.43503543734550476 0.31890711188316345,-0.46384871006011963  0.53523147106170654  0.52931082248687744 -0.46712061762809753
1714992799.1287749, 0.5457109808921814 0.43502217531204224 0.31890317797660828,-0.46381345391273499  0.53520280122756958  0.52930188179016113 -0.46719864010810852, 0.5457109808921814 0.43502217531204224 0.31890317797660828,-0.46381345391273499  0.53520280122756958  0.52930188179016113 -0.46719864010810852
1714992799.1337812,0.54562234878540039 0.43508681654930115 0.31930777430534363,-0.46402177214622498   0.5351860523223877  0.52932435274124146 -0.46698543429374695,0.54562234878540039 0.43508681654930115 0.31930777430534363,-0.46402177214622498   0.5351860523223877  0.52932435274124146 -0.46698543429374695
1714992799.1387801,0.54568451642990112 0.43473687767982483 0.31959748268127441,-0.46405002474784851  0.53505402803421021  0.52956622838973999  -0.4668344259262085,0.54568451642990112 0.43473687767982483 0.31959748268127441,-0.46405002474784851  0.53505402803421021  0.52956622838973999  -0.4668344259262085
1714992799.1437821,0.54564368724822998 0.43501845002174377 0.31916314363479614,-0.46392911672592163  0.53517210483551025  0.52931690216064453 -0.46710193157196045,0.54564368724822998 0.43501845002174377 0.31916314363479614,-0.46392911672592163  0.53517210483551025  0.52931690216064453 -0.46710193157196045
1714992799.1487815,0.54567015171051025 0.43497741222381592  0.3189084529876709,-0.46370124816894531  0.53527301549911499  0.52925336360931396 -0.46728453040122986,0.54567015171051025 0.43497741222381592  0.3189084529876709,-0.46370124816894531  0.53527301549911499  0.52925336360931396 -0.46728453040122986
1714992799.1537831,0.54572319984436035 0.43481266498565674 0.31877821683883667,-0.46360796689987183  0.53519845008850098  0.52969908714294434 -0.46695730090141296,0.54572319984436035 0.43481266498565674 0.31877821683883667,-0.46360796689987183  0.53519845008850098  0.52969908714294434 -0.46695730090141296
1714992799.1587801,0.54453414678573608 0.43737530708312988 0.31901213526725769,-0.46339482069015503  0.53476572036743164  0.53197747468948364 -0.46507072448730469,0.54453414678573608 0.43737530708312988 0.31901213526725769,-0.46339482069015503  0.53476572036743164  0.53197747468948364 -0.46507072448730469
1714992799.1637812,  0.543995201587677 0.44212973117828369 0.31945720314979553,-0.46292081475257874  0.53522396087646484  0.53338390588760376 -0.46340179443359375,  0.543995201587677 0.44212973117828369 0.31945720314979553,-0.46292081475257874  0.53522396087646484  0.53338390588760376 -0.46340179443359375
1714992799.1687794,0.54364323616027832 0.44834306836128235 0.31975367665290833,-0.46321451663970947  0.53476375341415405  0.53432434797286987 -0.46255546808242798,0.54364323616027832 0.44834306836128235 0.31975367665290833,-0.46321451663970947  0.53476375341415405  0.53432434797286987 -0.46255546808242798
