RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992606.560823,0.53566521406173706  1.0500675439834595 0.31628996133804321, 0.52235788106918335 -0.47779977321624756 -0.47146898508071899  0.52589595317840576,0.53566521406173706  1.0500675439834595 0.31628996133804321, 0.52235788106918335 -0.47779977321624756 -0.47146898508071899  0.52589595317840576
1714992606.5658083, 0.5352092981338501   1.050243616104126 0.31662586331367493, 0.52249002456665039 -0.47742220759391785 -0.47160220146179199  0.52598822116851807, 0.5352092981338501   1.050243616104126 0.31662586331367493, 0.52249002456665039 -0.47742220759391785 -0.47160220146179199  0.52598822116851807
1714992606.5707028,0.53521949052810669  1.0502376556396484 0.31667131185531616, 0.52259701490402222 -0.47735846042633057 -0.47160643339157104  0.52593594789505005,0.53521949052810669  1.0502376556396484 0.31667131185531616, 0.52259701490402222 -0.47735846042633057 -0.47160643339157104  0.52593594789505005
1714992606.5757296,0.53566104173660278  1.0500590801239014 0.31627386808395386, 0.52239668369293213 -0.47779810428619385  -0.4714820384979248  0.52584725618362427,0.53566104173660278  1.0500590801239014 0.31627386808395386, 0.52239668369293213 -0.47779810428619385  -0.4714820384979248  0.52584725618362427
1714992606.5806816,0.53522735834121704  1.0502134561538696 0.31661272048950195, 0.52256280183792114 -0.47743549942970276 -0.47155925631523132  0.52594232559204102,0.53522735834121704  1.0502134561538696 0.31661272048950195, 0.52256280183792114 -0.47743549942970276 -0.47155925631523132  0.52594232559204102
1714992606.5856969,0.53564941883087158  1.0500557422637939 0.31624409556388855, 0.52235186100006104 -0.47785615921020508 -0.47143912315368652  0.52587753534317017,0.53564941883087158  1.0500557422637939 0.31624409556388855, 0.52235186100006104 -0.47785615921020508 -0.47143912315368652  0.52587753534317017
1714992606.5906997,0.53566217422485352   1.050073504447937  0.3162224292755127, 0.52228230237960815  -0.4778064489364624 -0.47149214148521423  0.52594423294067383,0.53566217422485352   1.050073504447937  0.3162224292755127, 0.52228230237960815  -0.4778064489364624 -0.47149214148521423  0.52594423294067383
1714992606.5956953,0.53566122055053711  1.0500826835632324 0.31626570224761963, 0.52232706546783447  -0.4777839183807373 -0.47149428725242615  0.52591836452484131,0.53566122055053711  1.0500826835632324 0.31626570224761963, 0.52232706546783447  -0.4777839183807373 -0.47149428725242615  0.52591836452484131
1714992606.6006987,0.53521716594696045  1.0502558946609497 0.31657853722572327, 0.52243345975875854 -0.47741919755935669 -0.47157952189445496  0.52606743574142456,0.53521716594696045  1.0502558946609497 0.31657853722572327, 0.52243345975875854 -0.47741919755935669 -0.47157952189445496  0.52606743574142456
1714992606.6056991,0.53563457727432251  1.0500891208648682 0.31621667742729187, 0.52220249176025391 -0.47762671113014221 -0.47166916728019714  0.52602803707122803,0.53563457727432251  1.0500891208648682 0.31621667742729187, 0.52220249176025391 -0.47762671113014221 -0.47166916728019714  0.52602803707122803
1714992606.6108141,0.53513234853744507  1.0502752065658569 0.31664761900901794, 0.52252131700515747  -0.4771137535572052 -0.47180274128913879  0.52605718374252319,0.53513234853744507  1.0502752065658569 0.31664761900901794, 0.52252131700515747  -0.4771137535572052 -0.47180274128913879  0.52605718374252319
1714992606.6157229,0.53554952144622803  1.0501240491867065 0.31600645184516907, 0.52232712507247925 -0.47765332460403442 -0.47161039710044861  0.52593278884887695,0.53554952144622803  1.0501240491867065 0.31600645184516907, 0.52232712507247925 -0.47765332460403442 -0.47161039710044861  0.52593278884887695
1714992606.6207125,0.53554379940032959  1.0501240491867065  0.3159947395324707, 0.52225053310394287 -0.47769695520401001 -0.47157648205757141  0.52599960565567017,0.53554379940032959  1.0501240491867065  0.3159947395324707, 0.52225053310394287 -0.47769695520401001 -0.47157648205757141  0.52599960565567017
1714992606.6256816,0.53556180000305176  1.0500690937042236 0.31602984666824341, 0.52235156297683716 -0.47761043906211853 -0.47165229916572571   0.5259099006652832,0.53556180000305176  1.0500690937042236 0.31602984666824341, 0.52235156297683716 -0.47761043906211853 -0.47165229916572571   0.5259099006652832
1714992606.6307023,0.53553676605224609  1.0500746965408325 0.31597653031349182, 0.52236312627792358 -0.47761178016662598 -0.47164306044578552  0.52590548992156982,0.53553676605224609  1.0500746965408325 0.31597653031349182, 0.52236312627792358 -0.47761178016662598 -0.47164306044578552  0.52590548992156982
1714992606.6357234, 0.5355415940284729  1.0500494241714478 0.31603124737739563, 0.52240180969238281 -0.47756507992744446 -0.47169467806816101   0.5258631706237793, 0.5355415940284729  1.0500494241714478 0.31603124737739563, 0.52240180969238281 -0.47756507992744446 -0.47169467806816101   0.5258631706237793
1714992606.6406999,0.53558290004730225   1.050015926361084 0.31598985195159912, 0.52240681648254395 -0.47758999466896057 -0.47169578075408936  0.52583461999893188,0.53558290004730225   1.050015926361084 0.31598985195159912, 0.52240681648254395 -0.47758999466896057 -0.47169578075408936  0.52583461999893188
1714992606.6456978,0.53554600477218628  1.0500385761260986 0.31592035293579102, 0.52238798141479492 -0.47759330272674561 -0.47166138887405396  0.52588111162185669,0.53554600477218628  1.0500385761260986 0.31592035293579102, 0.52238798141479492 -0.47759330272674561 -0.47166138887405396  0.52588111162185669
1714992606.650703,0.53556144237518311  1.0500360727310181 0.31590604782104492, 0.52237397432327271 -0.47758370637893677 -0.47166511416435242  0.52590042352676392,0.53556144237518311  1.0500360727310181 0.31590604782104492, 0.52237397432327271 -0.47758370637893677 -0.47166511416435242  0.52590042352676392
1714992606.6557052,0.53554803133010864  1.0500320196151733 0.31600755453109741, 0.52240508794784546 -0.47761106491088867 -0.47165688872337341   0.5258520245552063,0.53554803133010864  1.0500320196151733 0.31600755453109741, 0.52240508794784546 -0.47761106491088867 -0.47165688872337341   0.5258520245552063
1714992606.6607075, 0.5355103611946106  1.0500640869140625 0.31602579355239868, 0.52237212657928467 -0.47762849926948547 -0.47156086564064026  0.52595502138137817, 0.5355103611946106  1.0500640869140625 0.31602579355239868, 0.52237212657928467 -0.47762849926948547 -0.47156086564064026  0.52595502138137817
1714992606.6656759,0.53550159931182861  1.0500991344451904  0.3159300684928894, 0.52233618497848511 -0.47761544585227966 -0.47157537937164307   0.5259895920753479,0.53550159931182861  1.0500991344451904  0.3159300684928894, 0.52233618497848511 -0.47761544585227966 -0.47157537937164307   0.5259895920753479
1714992606.6707034, 0.5365784764289856  1.0494529008865356 0.31589564681053162, 0.52207726240158081 -0.47760900855064392 -0.47213232517242432  0.52575284242630005, 0.5365784764289856  1.0494529008865356 0.31589564681053162, 0.52207726240158081 -0.47760900855064392 -0.47213232517242432  0.52575284242630005
1714992606.6756976,0.53555262088775635  1.0500838756561279 0.31599786877632141, 0.52231734991073608 -0.47762325406074524 -0.47160243988037109  0.52597695589065552,0.53555262088775635  1.0500838756561279 0.31599786877632141, 0.52231734991073608 -0.47762325406074524 -0.47160243988037109  0.52597695589065552
1714992606.6807172,0.53556132316589355  1.0500984191894531 0.31592553853988647, 0.52223742008209229 -0.47777441143989563 -0.47155800461769104  0.52595889568328857,0.53556132316589355  1.0500984191894531 0.31592553853988647, 0.52223742008209229 -0.47777441143989563 -0.47155800461769104  0.52595889568328857
1714992606.685698,0.53559452295303345  1.0500967502593994  0.3160005509853363, 0.52221298217773438 -0.47772896289825439 -0.47156742215156555  0.52601593732833862,0.53559452295303345  1.0500967502593994  0.3160005509853363, 0.52221298217773438 -0.47772896289825439 -0.47156742215156555  0.52601593732833862
1714992606.6907032,0.53565710783004761  1.0500253438949585 0.31628766655921936, 0.52227085828781128  -0.4776446521282196 -0.47167864441871643  0.52593535184860229,0.53565710783004761  1.0500253438949585 0.31628766655921936, 0.52227085828781128  -0.4776446521282196 -0.47167864441871643  0.52593535184860229
1714992606.6956978, 0.5356292724609375  1.0501245260238647 0.31594562530517578,  0.5221858024597168 -0.47777417302131653 -0.47156810760498047  0.52600133419036865, 0.5356292724609375  1.0501245260238647 0.31594562530517578,  0.5221858024597168 -0.47777417302131653 -0.47156810760498047  0.52600133419036865
1714992606.7006972,0.53560715913772583  1.0501245260238647 0.31596779823303223, 0.52219551801681519 -0.47778671979904175 -0.47155845165252686   0.5259888768196106,0.53560715913772583  1.0501245260238647 0.31596779823303223, 0.52219551801681519 -0.47778671979904175 -0.47155845165252686   0.5259888768196106
1714992606.7056971,0.53559470176696777  1.0501158237457275 0.31598317623138428, 0.52222990989685059 -0.47777432203292847 -0.47154989838600159  0.52597367763519287,0.53559470176696777  1.0501158237457275 0.31598317623138428, 0.52222990989685059 -0.47777432203292847 -0.47154989838600159  0.52597367763519287
1714992606.7106957,0.53561174869537354   1.050071120262146 0.31627970933914185, 0.52223742008209229 -0.47763559222221375   -0.471670001745224  0.52598452568054199,0.53561174869537354   1.050071120262146 0.31627970933914185, 0.52223742008209229 -0.47763559222221375   -0.471670001745224  0.52598452568054199
1714992606.7156968,0.53560686111450195  1.0500606298446655 0.31628906726837158, 0.52224665880203247 -0.47764080762863159 -0.47166705131530762  0.52597332000732422,0.53560686111450195  1.0500606298446655 0.31628906726837158, 0.52224665880203247 -0.47764080762863159 -0.47166705131530762  0.52597332000732422
1714992606.7207017,0.53560203313827515  1.0500622987747192 0.31623318791389465, 0.52233856916427612 -0.47764331102371216 -0.47161513566970825  0.52592629194259644,0.53560203313827515  1.0500622987747192 0.31623318791389465, 0.52233856916427612 -0.47764331102371216 -0.47161513566970825  0.52592629194259644
1714992606.7256958,0.53560525178909302  1.0500506162643433 0.31626880168914795, 0.52222347259521484 -0.47764536738395691 -0.47168296575546265  0.52597784996032715,0.53560525178909302  1.0500506162643433 0.31626880168914795, 0.52222347259521484 -0.47764536738395691 -0.47168296575546265  0.52597784996032715
1714992606.7307124,0.53558027744293213  1.0500707626342773 0.31628566980361938, 0.52232497930526733 -0.47760224342346191  -0.4716513454914093  0.52594459056854248,0.53558027744293213  1.0500707626342773 0.31628566980361938, 0.52232497930526733 -0.47760224342346191  -0.4716513454914093  0.52594459056854248
1714992606.7358251,0.53550934791564941  1.0501383543014526 0.31594610214233398, 0.52232456207275391 -0.47768691182136536 -0.47159937024116516  0.52591472864151001,0.53550934791564941  1.0501383543014526 0.31594610214233398, 0.52232456207275391 -0.47768691182136536 -0.47159937024116516  0.52591472864151001
1714992606.7407012,0.53561162948608398  1.0500558614730835 0.31623485684394836, 0.52234810590744019  -0.4776042103767395 -0.47165951132774353  0.52591246366500854,0.53561162948608398  1.0500558614730835 0.31623485684394836, 0.52234810590744019  -0.4776042103767395 -0.47165951132774353  0.52591246366500854
1714992606.7457213,0.5355912446975708 1.0500931739807129 0.3159734308719635, 0.52233713865280151 -0.47765570878982544 -0.47157102823257446  0.52595603466033936,0.5355912446975708 1.0500931739807129 0.3159734308719635, 0.52233713865280151 -0.47765570878982544 -0.47157102823257446  0.52595603466033936
1714992606.7507207,0.53557479381561279  1.0501096248626709 0.31596082448959351, 0.52236306667327881 -0.47768902778625488 -0.47156009078025818  0.52590978145599365,0.53557479381561279  1.0501096248626709 0.31596082448959351, 0.52236306667327881 -0.47768902778625488 -0.47156009078025818  0.52590978145599365
1714992606.7557173,0.53559285402297974  1.0500915050506592 0.31599903106689453, 0.52234435081481934 -0.47767403721809387 -0.47158125042915344  0.52592301368713379,0.53559285402297974  1.0500915050506592 0.31599903106689453, 0.52234435081481934 -0.47767403721809387 -0.47158125042915344  0.52592301368713379
1714992606.7606962,0.53558957576751709  1.0500901937484741 0.31598818302154541, 0.52234870195388794  -0.4777161180973053 -0.47152349352836609  0.52593225240707397,0.53558957576751709  1.0500901937484741 0.31598818302154541, 0.52234870195388794  -0.4777161180973053 -0.47152349352836609  0.52593225240707397
1714992606.7657499,0.53558593988418579  1.0500785112380981 0.31597870588302612, 0.52232152223587036 -0.47764366865158081 -0.47158819437026978   0.5259670615196228,0.53558593988418579  1.0500785112380981 0.31597870588302612, 0.52232152223587036 -0.47764366865158081 -0.47158819437026978   0.5259670615196228
1714992606.7707262,0.53655886650085449  1.0494785308837891 0.31584611535072327, 0.52207326889038086 -0.47759851813316345 -0.47209995985031128  0.52579540014266968,0.53655886650085449  1.0494785308837891 0.31584611535072327, 0.52207326889038086 -0.47759851813316345 -0.47209995985031128  0.52579540014266968
1714992606.7756779,0.53658229112625122  1.0494544506072998 0.31587222218513489, 0.52207881212234497 -0.47760829329490662 -0.47211810946464539  0.52576470375061035,0.53658229112625122  1.0494544506072998 0.31587222218513489, 0.52207881212234497 -0.47760829329490662 -0.47211810946464539  0.52576470375061035
1714992606.7807026,0.53555107116699219   1.050037145614624 0.31604057550430298, 0.52235734462738037 -0.47764623165130615 -0.47160148620605469  0.52591723203659058,0.53555107116699219   1.050037145614624 0.31604057550430298, 0.52235734462738037 -0.47764623165130615 -0.47160148620605469  0.52591723203659058
1714992606.7857206,0.53549724817276001  1.0500452518463135 0.31605273485183716, 0.52244526147842407 -0.47759896516799927 -0.47161656618118286   0.5258592963218689,0.53549724817276001  1.0500452518463135 0.31605273485183716, 0.52244526147842407 -0.47759896516799927 -0.47161656618118286   0.5258592963218689
1714992606.7908108,    0.5355224609375  1.0500226020812988 0.31604290008544922, 0.52241533994674683 -0.47755825519561768 -0.47167089581489563  0.52587729692459106,    0.5355224609375  1.0500226020812988 0.31604290008544922, 0.52241533994674683 -0.47755825519561768 -0.47167089581489563  0.52587729692459106
1714992606.7957747,0.53550636768341064  1.0500342845916748 0.31606799364089966, 0.52242743968963623 -0.47761222720146179 -0.47160220146179199  0.52587783336639404,0.53550636768341064  1.0500342845916748 0.31606799364089966, 0.52242743968963623 -0.47761222720146179 -0.47160220146179199  0.52587783336639404
1714992606.8006952,0.53550702333450317  1.0500510931015015 0.31604874134063721, 0.52240890264511108 -0.47760525345802307  -0.4716373085975647  0.52587109804153442,0.53550702333450317  1.0500510931015015 0.31604874134063721, 0.52240890264511108 -0.47760525345802307  -0.4716373085975647  0.52587109804153442
1714992606.8057253,0.53550863265991211  1.0500465631484985 0.31609982252120972, 0.52241027355194092  -0.4775862991809845 -0.47164419293403625  0.52588075399398804,0.53550863265991211  1.0500465631484985 0.31609982252120972, 0.52241027355194092  -0.4775862991809845 -0.47164419293403625  0.52588075399398804
1714992606.8107545,0.53554326295852661  1.0500411987304688 0.31605803966522217, 0.52239036560058594 -0.47762143611907959 -0.47163975238800049  0.52587264776229858,0.53554326295852661  1.0500411987304688 0.31605803966522217, 0.52239036560058594 -0.47762143611907959 -0.47163975238800049  0.52587264776229858
1714992606.8158152,0.53554046154022217  1.0500774383544922  0.3159978985786438, 0.52237826585769653 -0.47764873504638672 -0.47163274884223938  0.52586609125137329,0.53554046154022217  1.0500774383544922  0.3159978985786438, 0.52237826585769653 -0.47764873504638672 -0.47163274884223938  0.52586609125137329
1714992606.8207002,0.53554385900497437  1.0500903129577637 0.31599268317222595, 0.52225404977798462  -0.4777284562587738 -0.47157329320907593  0.52597039937973022,0.53554385900497437  1.0500903129577637 0.31599268317222595, 0.52225404977798462  -0.4777284562587738 -0.47157329320907593  0.52597039937973022
1714992606.8257034,0.53560471534729004  1.0500278472900391 0.31626135110855103, 0.52238327264785767  -0.4776589572429657 -0.47161796689033508  0.52586513757705688,0.53560471534729004  1.0500278472900391 0.31626135110855103, 0.52238327264785767  -0.4776589572429657 -0.47161796689033508  0.52586513757705688
1714992606.830724,0.53556913137435913  1.0500931739807129 0.31598794460296631,  0.5223318338394165 -0.47773584723472595 -0.47155943512916565  0.52589887380599976,0.53556913137435913  1.0500931739807129 0.31598794460296631,  0.5223318338394165 -0.47773584723472595 -0.47155943512916565  0.52589887380599976
1714992606.8356981,0.53555512428283691  1.0500935316085815 0.31602564454078674, 0.52239441871643066 -0.47767820954322815 -0.47162079811096191  0.52583402395248413,0.53555512428283691  1.0500935316085815 0.31602564454078674, 0.52239441871643066 -0.47767820954322815 -0.47162079811096191  0.52583402395248413
1714992606.8407223,0.53558069467544556  1.0500470399856567 0.31629639863967896, 0.52241736650466919 -0.47760123014450073 -0.47172307968139648  0.52578938007354736,0.53558069467544556  1.0500470399856567 0.31629639863967896, 0.52241736650466919 -0.47760123014450073 -0.47172307968139648  0.52578938007354736
1714992606.845721,0.53551739454269409  1.0501251220703125 0.31598615646362305,  0.5223919153213501 -0.47776573896408081 -0.47151944041252136  0.52584785223007202,0.53551739454269409  1.0501251220703125 0.31598615646362305,  0.5223919153213501 -0.47776573896408081 -0.47151944041252136  0.52584785223007202
1714992606.8506973,0.53553390502929688  1.0501091480255127 0.31597998738288879, 0.52235478162765503 -0.47774672508239746 -0.47153937816619873  0.52588421106338501,0.53553390502929688  1.0501091480255127 0.31597998738288879, 0.52235478162765503 -0.47774672508239746 -0.47153937816619873  0.52588421106338501
1714992606.8557324,0.53668493032455444  1.0494102239608765 0.31614947319030762, 0.52206510305404663 -0.47758811712265015 -0.47222846746444702  0.52569752931594849,0.53668493032455444  1.0494102239608765 0.31614947319030762, 0.52206510305404663 -0.47758811712265015 -0.47222846746444702  0.52569752931594849
1714992606.8606596,0.53671503067016602  1.0494148731231689 0.31613141298294067, 0.52193838357925415 -0.47767013311386108 -0.47214123606681824  0.52582716941833496,0.53671503067016602  1.0494148731231689 0.31613141298294067, 0.52193838357925415 -0.47767013311386108 -0.47214123606681824  0.52582716941833496
1714992606.8657236,0.53559005260467529  1.0500991344451904 0.31597805023193359, 0.52221477031707764 -0.47777476906776428 -0.47153323888778687  0.52600324153900146,0.53559005260467529  1.0500991344451904 0.31597805023193359, 0.52221477031707764 -0.47777476906776428 -0.47153323888778687  0.52600324153900146
1714992606.8707013,0.53558117151260376  1.0500884056091309 0.31605401635169983, 0.52234494686126709 -0.47762322425842285 -0.47165364027023315  0.52590364217758179,0.53558117151260376  1.0500884056091309 0.31605401635169983, 0.52234494686126709 -0.47762322425842285 -0.47165364027023315  0.52590364217758179
1714992606.8758354,0.53555029630661011  1.0501213073730469 0.31603667140007019,  0.5223621129989624 -0.47771778702735901 -0.47153031826019287  0.52591127157211304,0.53555029630661011  1.0501213073730469 0.31603667140007019,  0.5223621129989624 -0.47771778702735901 -0.47153031826019287  0.52591127157211304
1714992606.8808107, 0.5355713963508606  1.0501115322113037 0.31600657105445862, 0.52223902940750122      -0.477783203125 -0.47152978181838989   0.5259745717048645, 0.5355713963508606  1.0501115322113037 0.31600657105445862, 0.52223902940750122      -0.477783203125 -0.47152978181838989   0.5259745717048645
1714992606.885725,0.53556126356124878  1.0500869750976562 0.31606051325798035, 0.52237594127655029 -0.47771474719047546 -0.47155264019966125  0.52588033676147461,0.53556126356124878  1.0500869750976562 0.31606051325798035, 0.52237594127655029 -0.47771474719047546 -0.47155264019966125  0.52588033676147461
1714992606.8907287,0.53558534383773804  1.0500736236572266 0.31603014469146729, 0.52236920595169067   -0.477690190076828 -0.47157055139541626  0.52589321136474609,0.53558534383773804  1.0500736236572266 0.31603014469146729, 0.52236920595169067   -0.477690190076828 -0.47157055139541626  0.52589321136474609
1714992606.8957288,0.53554755449295044  1.0500878095626831  0.3160642683506012, 0.52238303422927856 -0.47768956422805786 -0.47156646847724915  0.52588373422622681,0.53554755449295044  1.0500878095626831  0.3160642683506012, 0.52238303422927856 -0.47768956422805786 -0.47156646847724915  0.52588373422622681
1714992606.9007258,0.53552794456481934  1.0500723123550415 0.31606289744377136, 0.52237784862518311 -0.47765624523162842 -0.47157734632492065  0.52590936422348022,0.53552794456481934  1.0500723123550415 0.31606289744377136, 0.52237784862518311 -0.47765624523162842 -0.47157734632492065  0.52590936422348022
1714992606.905822,0.53550910949707031  1.0500634908676147 0.31600633263587952, 0.52243107557296753 -0.47762277722358704 -0.47162395715713501  0.52584511041641235,0.53550910949707031  1.0500634908676147 0.31600633263587952, 0.52243107557296753 -0.47762277722358704 -0.47162395715713501  0.52584511041641235
1714992606.9108112,0.53549492359161377  1.0500510931015015 0.31607940793037415, 0.52242809534072876   -0.477618008852005 -0.47158545255661011  0.52588695287704468,0.53549492359161377  1.0500510931015015 0.31607940793037415, 0.52242809534072876   -0.477618008852005 -0.47158545255661011  0.52588695287704468
1714992606.915695,0.53549844026565552  1.0500384569168091 0.31606036424636841, 0.52245074510574341 -0.47758740186691284 -0.47164925932884216  0.52583503723144531,0.53549844026565552  1.0500384569168091 0.31606036424636841, 0.52245074510574341 -0.47758740186691284 -0.47164925932884216  0.52583503723144531
1714992606.9206998,0.53547912836074829  1.0500428676605225 0.31605967879295349, 0.52247482538223267 -0.47756826877593994 -0.47163811326026917  0.52583849430084229,0.53547912836074829  1.0500428676605225 0.31605967879295349, 0.52247482538223267 -0.47756826877593994 -0.47163811326026917  0.52583849430084229
1714992606.9256983,0.53551685810089111  1.0500205755233765 0.31606510281562805, 0.52242577075958252 -0.47755596041679382 -0.47167232632637024  0.52586764097213745,0.53551685810089111  1.0500205755233765 0.31606510281562805, 0.52242577075958252 -0.47755596041679382 -0.47167232632637024  0.52586764097213745
1714992606.930815,0.53550624847412109  1.0500402450561523 0.31608447432518005, 0.5224035382270813  -0.477588951587677 -0.4716239869594574 0.52590316534042358,0.53550624847412109  1.0500402450561523 0.31608447432518005, 0.5224035382270813  -0.477588951587677 -0.4716239869594574 0.52590316534042358
1714992606.9356983,0.53656405210494995  1.0494349002838135 0.31590533256530762, 0.52210652828216553 -0.47758018970489502 -0.47213917970657349  0.52574378252029419,0.53656405210494995  1.0494349002838135 0.31590533256530762, 0.52210652828216553 -0.47758018970489502 -0.47213917970657349  0.52574378252029419
1714992606.9407043,0.53553861379623413  1.0500501394271851 0.31606721878051758, 0.52237385511398315 -0.47760581970214844 -0.47162678837776184  0.52591484785079956,0.53553861379623413  1.0500501394271851 0.31606721878051758, 0.52237385511398315 -0.47760581970214844 -0.47162678837776184  0.52591484785079956
1714992606.9457009,0.53554493188858032  1.0500531196594238 0.31605356931686401, 0.52238315343856812 -0.47760951519012451 -0.47165307402610779   0.5258786678314209,0.53554493188858032  1.0500531196594238 0.31605356931686401, 0.52238315343856812 -0.47760951519012451 -0.47165307402610779   0.5258786678314209
1714992606.9507241,0.53554362058639526  1.0500655174255371  0.3160845935344696, 0.52237659692764282 -0.47761958837509155 -0.47162520885467529  0.52590107917785645,0.53554362058639526  1.0500655174255371  0.3160845935344696, 0.52237659692764282 -0.47761958837509155 -0.47162520885467529  0.52590107917785645
1714992606.9556518,0.5355689525604248 1.0500574111938477 0.3160349428653717, 0.52236396074295044 -0.47761866450309753 -0.47167313098907471  0.52587145566940308,0.5355689525604248 1.0500574111938477 0.3160349428653717, 0.52236396074295044 -0.47761866450309753 -0.47167313098907471  0.52587145566940308
1714992606.9606502, 0.5355689525604248  1.0500715970993042 0.31600403785705566, 0.52238637208938599 -0.47763380408287048 -0.47163468599319458  0.52586984634399414, 0.5355689525604248  1.0500715970993042 0.31600403785705566, 0.52238637208938599 -0.47763380408287048 -0.47163468599319458  0.52586984634399414
1714992606.9657004,0.53555858135223389  1.0500748157501221 0.31605309247970581, 0.52237021923065186 -0.47765278816223145 -0.47158917784690857  0.52590954303741455,0.53555858135223389  1.0500748157501221 0.31605309247970581, 0.52237021923065186 -0.47765278816223145 -0.47158917784690857  0.52590954303741455
1714992606.9707065, 0.5355299711227417  1.0500838756561279 0.31605792045593262, 0.52235686779022217 -0.47766366600990295 -0.47160053253173828  0.52590268850326538, 0.5355299711227417  1.0500838756561279 0.31605792045593262, 0.52235686779022217 -0.47766366600990295 -0.47160053253173828  0.52590268850326538
