RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991260.0146453, 0.5423051118850708 0.43040153384208679 0.31837263703346252,-0.48885506391525269  0.51128166913986206  0.50630378723144531 -0.49322232604026794, 0.5423051118850708 0.43040153384208679 0.31837263703346252,-0.48885506391525269  0.51128166913986206  0.50630378723144531 -0.49322232604026794
1714991260.0196328,0.54189515113830566 0.43098670244216919  0.3185756504535675,-0.48911947011947632  0.51138418912887573  0.50579178333282471 -0.49337917566299438,0.54189515113830566 0.43098670244216919  0.3185756504535675,-0.48911947011947632  0.51138418912887573  0.50579178333282471 -0.49337917566299438
1714991260.0246043,0.54236483573913574 0.43033424019813538 0.31833457946777344,-0.48886159062385559  0.51128119230270386  0.50634253025054932 -0.49317654967308044,0.54236483573913574 0.43033424019813538 0.31833457946777344,-0.48886159062385559  0.51128119230270386  0.50634253025054932 -0.49317654967308044
1714991260.0297365,0.54155564308166504 0.43104210495948792 0.31921705603599548,-0.48956310749053955  0.51117491722106934  0.50584834814071655 -0.49309799075126648,0.54155564308166504 0.43104210495948792 0.31921705603599548,-0.48956310749053955  0.51117491722106934  0.50584834814071655 -0.49309799075126648
1714991260.0346081,0.54199689626693726 0.43046167492866516 0.31891897320747375,-0.48929426074028015  0.51111918687820435  0.50629037618637085 -0.49296894669532776,0.54199689626693726 0.43046167492866516 0.31891897320747375,-0.48929426074028015  0.51111918687820435  0.50629037618637085 -0.49296894669532776
1714991260.0396073,0.54152148962020874 0.43101677298545837  0.3191816508769989, -0.4895818829536438  0.51121330261230469  0.50578582286834717 -0.49310368299484253,0.54152148962020874 0.43101677298545837  0.3191816508769989, -0.4895818829536438  0.51121330261230469  0.50578582286834717 -0.49310368299484253
1714991260.0446215,0.54150140285491943 0.43106222152709961 0.31916272640228271,-0.48960420489311218   0.5111890435218811  0.50576746463775635 -0.49312549829483032,0.54150140285491943 0.43106222152709961 0.31916272640228271,-0.48960420489311218   0.5111890435218811  0.50576746463775635 -0.49312549829483032
1714991260.0496161,0.54193270206451416 0.43050369620323181 0.31892096996307373,-0.48932087421417236  0.51109445095062256  0.50625491142272949 -0.49300456047058105,0.54193270206451416 0.43050369620323181 0.31892096996307373,-0.48932087421417236  0.51109445095062256  0.50625491142272949 -0.49300456047058105
1714991260.0546167,0.54151588678359985 0.43105444312095642 0.31915682554244995,-0.48956811428070068  0.51116514205932617  0.50581377744674683 -0.49313858151435852,0.54151588678359985 0.43105444312095642 0.31915682554244995,-0.48956811428070068  0.51116514205932617  0.50581377744674683 -0.49313858151435852
1714991260.0596008,0.54151219129562378 0.43103903532028198 0.31918054819107056,-0.48959603905677795  0.51110666990280151  0.50581884384155273 -0.49316632747650146,0.54151219129562378 0.43103903532028198 0.31918054819107056,-0.48959603905677795  0.51110666990280151  0.50581884384155273 -0.49316632747650146
1714991260.0646303, 0.5415341854095459 0.43104854226112366 0.31918680667877197, -0.4895777702331543  0.51110285520553589  0.50586354732513428 -0.49314254522323608, 0.5415341854095459 0.43104854226112366 0.31918680667877197, -0.4895777702331543  0.51110285520553589  0.50586354732513428 -0.49314254522323608
1714991260.0696461,0.54155462980270386 0.43105208873748779 0.31917968392372131, -0.4895634651184082  0.51114732027053833  0.50586295127868652 -0.49311128258705139,0.54155462980270386 0.43105208873748779 0.31917968392372131, -0.4895634651184082  0.51114732027053833  0.50586295127868652 -0.49311128258705139
1714991260.0747104, 0.5415806770324707 0.43100261688232422 0.31917589902877808,-0.48956534266471863  0.51111340522766113  0.50590062141418457 -0.49310585856437683, 0.5415806770324707 0.43100261688232422 0.31917589902877808,-0.48956534266471863  0.51111340522766113  0.50590062141418457 -0.49310585856437683
1714991260.0796077,0.54154020547866821 0.43106266856193542 0.31920287013053894,-0.48959141969680786   0.5111498236656189  0.50585061311721802 -0.49309355020523071,0.54154020547866821 0.43106266856193542 0.31920287013053894,-0.48959141969680786   0.5111498236656189  0.50585061311721802 -0.49309355020523071
1714991260.0846062,0.54153901338577271 0.43110084533691406 0.31917440891265869,-0.48955824971199036  0.51122152805328369  0.50576639175415039 -0.49313858151435852,0.54153901338577271 0.43110084533691406 0.31917440891265869,-0.48955824971199036  0.51122152805328369  0.50576639175415039 -0.49313858151435852
1714991260.089607,0.54150551557540894 0.43115922808647156  0.3191477358341217,-0.48954129219055176  0.51125925779342651  0.50571215152740479 -0.49317187070846558,0.54150551557540894 0.43115922808647156  0.3191477358341217,-0.48954129219055176  0.51125925779342651  0.50571215152740479 -0.49317187070846558
1714991260.0946465,0.54147613048553467 0.43122225999832153 0.31910073757171631,-0.48952043056488037  0.51122516393661499  0.50568568706512451 -0.49325510859489441,0.54147613048553467 0.43122225999832153 0.31910073757171631,-0.48952043056488037  0.51122516393661499  0.50568568706512451 -0.49325510859489441
1714991260.099613,0.54154431819915771 0.43113195896148682  0.3191906213760376,-0.48954898118972778  0.51124715805053711  0.50567567348480225 -0.49321424961090088,0.54154431819915771 0.43113195896148682  0.3191906213760376,-0.48954898118972778  0.51124715805053711  0.50567567348480225 -0.49321424961090088
1714991260.1046286,0.54181075096130371 0.43048122525215149 0.31939586997032166,-0.48952558636665344  0.51132392883300781  0.50601637363433838 -0.49280822277069092,0.54181075096130371 0.43048122525215149 0.31939586997032166,-0.48952558636665344  0.51132392883300781  0.50601637363433838 -0.49280822277069092
1714991260.1096115,0.54136037826538086 0.43104487657546997 0.31966078281402588,-0.48982739448547363  0.51121276617050171  0.50571680068969727 -0.49293121695518494,0.54136037826538086 0.43104487657546997 0.31966078281402588,-0.48982739448547363  0.51121276617050171  0.50571680068969727 -0.49293121695518494
1714991260.1147351,0.54112905263900757 0.43146464228630066 0.31967061758041382, -0.4901440441608429  0.51081311702728271  0.50565183162689209 -0.49309739470481873,0.54112905263900757 0.43146464228630066 0.31967061758041382, -0.4901440441608429  0.51081311702728271  0.50565183162689209 -0.49309739470481873
1714991260.1196086,0.54115289449691772 0.43138080835342407 0.31968936324119568, -0.4898909330368042  0.51100438833236694  0.50562590360641479 -0.49317729473114014,0.54115289449691772 0.43138080835342407 0.31968936324119568, -0.4898909330368042  0.51100438833236694  0.50562590360641479 -0.49317729473114014
1714991260.1246576, 0.5412253737449646 0.43125203251838684 0.31981521844863892,-0.49005359411239624  0.51099079847335815  0.50570762157440186 -0.49294587969779968, 0.5412253737449646 0.43125203251838684 0.31981521844863892,-0.49005359411239624  0.51099079847335815  0.50570762157440186 -0.49294587969779968
1714991260.1296163,0.54114902019500732 0.43129253387451172 0.31976607441902161,-0.48983752727508545  0.51120483875274658  0.50556516647338867 -0.49308490753173828,0.54114902019500732 0.43129253387451172 0.31976607441902161,-0.48983752727508545  0.51120483875274658  0.50556516647338867 -0.49308490753173828
1714991260.1346087,0.54113680124282837 0.43131178617477417 0.31976523995399475, -0.4898323118686676  0.51127809286117554  0.50550055503845215 -0.49308031797409058,0.54113680124282837 0.43131178617477417 0.31976523995399475, -0.4898323118686676  0.51127809286117554  0.50550055503845215 -0.49308031797409058
1714991260.1396081,0.54114687442779541 0.43130257725715637 0.31971991062164307,-0.48996275663375854  0.51115620136260986  0.50558596849441528 -0.49298948049545288,0.54114687442779541 0.43130257725715637 0.31971991062164307,-0.48996275663375854  0.51115620136260986  0.50558596849441528 -0.49298948049545288
1714991260.1446095,0.54113173484802246 0.43130415678024292 0.31974643468856812,-0.48995974659919739  0.51115792989730835  0.50556695461273193 -0.49301016330718994,0.54113173484802246 0.43130415678024292 0.31974643468856812,-0.48995974659919739  0.51115792989730835  0.50556695461273193 -0.49301016330718994
1714991260.1496096,0.54113858938217163 0.43132072687149048 0.31975698471069336,-0.48997637629508972  0.51131141185760498  0.50543248653411865 -0.49297243356704712,0.54113858938217163 0.43132072687149048 0.31975698471069336,-0.48997637629508972  0.51131141185760498  0.50543248653411865 -0.49297243356704712
1714991260.1547298,0.54113638401031494 0.43131902813911438 0.31979155540466309,-0.48981243371963501  0.51112073659896851  0.50562775135040283  -0.4931328296661377,0.54113638401031494 0.43131902813911438 0.31979155540466309,-0.48981243371963501  0.51112073659896851  0.50562775135040283  -0.4931328296661377
1714991260.1596079,0.54115140438079834 0.43129441142082214 0.31977024674415588,-0.48997235298156738  0.51110881567001343  0.50562304258346558 -0.49299108982086182,0.54115140438079834 0.43129441142082214 0.31977024674415588,-0.48997235298156738  0.51110881567001343  0.50562304258346558 -0.49299108982086182
1714991260.1646411,0.54124689102172852 0.43136292695999146 0.31956800818443298,-0.48986423015594482  0.51109892129898071  0.50566589832305908 -0.49306488037109375,0.54124689102172852 0.43136292695999146 0.31956800818443298,-0.48986423015594482  0.51109892129898071  0.50566589832305908 -0.49306488037109375
1714991260.1696432,0.54128623008728027 0.43129459023475647  0.3194642961025238,-0.48980900645256042  0.51114284992218018  0.50565749406814575 -0.49308279156684875,0.54128623008728027 0.43129459023475647  0.3194642961025238,-0.48980900645256042  0.51114284992218018  0.50565749406814575 -0.49308279156684875
1714991260.1747231,0.54127717018127441 0.43126752972602844 0.31947264075279236,-0.48982676863670349   0.5111275315284729  0.50566631555557251 -0.49307200312614441,0.54127717018127441 0.43126752972602844 0.31947264075279236,-0.48982676863670349   0.5111275315284729  0.50566631555557251 -0.49307200312614441
1714991260.1796374,0.54125493764877319 0.43125587701797485 0.31948280334472656,-0.48984363675117493  0.51113802194595337  0.50566285848617554 -0.49304789304733276,0.54125493764877319 0.43125587701797485 0.31948280334472656,-0.48984363675117493  0.51113802194595337  0.50566285848617554 -0.49304789304733276
1714991260.1846371,0.54129493236541748 0.43122461438179016 0.31936612725257874,-0.48979869484901428  0.51115822792053223  0.50566089153289795 -0.49307361245155334,0.54129493236541748 0.43122461438179016 0.31936612725257874,-0.48979869484901428  0.51115822792053223  0.50566089153289795 -0.49307361245155334
1714991260.1896105,0.54169780015945435 0.43093350529670715 0.31886875629425049,-0.48945736885070801  0.51108133792877197  0.50601065158843994 -0.49313339591026306,0.54169780015945435 0.43093350529670715 0.31886875629425049,-0.48945736885070801  0.51108133792877197  0.50601065158843994 -0.49313339591026306
1714991260.1946115,0.54138463735580444 0.43129703402519226 0.31908640265464783,  -0.489641934633255  0.51121801137924194  0.50563019514083862 -0.49319878220558167,0.54138463735580444 0.43129703402519226 0.31908640265464783,  -0.489641934633255  0.51121801137924194  0.50563019514083862 -0.49319878220558167
1714991260.1996069,0.54138863086700439 0.43131253123283386 0.31908833980560303,-0.48964357376098633  0.51117098331451416  0.50566297769546509 -0.49321231245994568,0.54138863086700439 0.43131253123283386 0.31908833980560303,-0.48964357376098633  0.51117098331451416  0.50566297769546509 -0.49321231245994568
1714991260.2046087,0.54140502214431763 0.43130534887313843 0.31907263398170471,-0.48960468173027039  0.51120054721832275  0.50566178560256958 -0.49322149157524109,0.54140502214431763 0.43130534887313843 0.31907263398170471,-0.48960468173027039  0.51120054721832275  0.50566178560256958 -0.49322149157524109
1714991260.2096064,0.54143112897872925 0.43131738901138306 0.31904670596122742,-0.48959559202194214  0.51118993759155273   0.5056610107421875  -0.4932422935962677,0.54143112897872925 0.43131738901138306 0.31904670596122742,-0.48959559202194214  0.51118993759155273   0.5056610107421875  -0.4932422935962677
1714991260.2146139, 0.5414167046546936 0.43132993578910828   0.319051593542099,-0.48960021138191223  0.51119005680084229  0.50565910339355469 -0.49323949217796326, 0.5414167046546936 0.43132993578910828   0.319051593542099,-0.48960021138191223  0.51119005680084229  0.50565910339355469 -0.49323949217796326
1714991260.2196164,0.54142606258392334 0.43133336305618286 0.31905901432037354,-0.48961982131004333  0.51118344068527222  0.50564795732498169 -0.49323830008506775,0.54142606258392334 0.43133336305618286 0.31905901432037354,-0.48961982131004333  0.51118344068527222  0.50564795732498169 -0.49323830008506775
1714991260.224653,0.54144060611724854 0.43134370446205139 0.31904405355453491,-0.48957580327987671  0.51123076677322388  0.50562423467636108 -0.49325734376907349,0.54144060611724854 0.43134370446205139 0.31904405355453491,-0.48957580327987671  0.51123076677322388  0.50562423467636108 -0.49325734376907349
1714991260.2296078,0.54143071174621582 0.43133792281150818 0.31907612085342407,-0.48956635594367981  0.51126003265380859  0.50559794902801514 -0.49326333403587341,0.54143071174621582 0.43133792281150818 0.31907612085342407,-0.48956635594367981  0.51126003265380859  0.50559794902801514 -0.49326333403587341
1714991260.234581,0.54141634702682495 0.43138366937637329 0.31907522678375244,-0.48958185315132141  0.51143801212310791     0.50543212890625 -0.49323341250419617,0.54141634702682495 0.43138366937637329 0.31907522678375244,-0.48958185315132141  0.51143801212310791     0.50543212890625 -0.49323341250419617
1714991260.2397237,0.54143571853637695 0.43134701251983643 0.31903716921806335,-0.48954492807388306  0.51131361722946167   0.5055689811706543 -0.49325868487358093,0.54143571853637695 0.43134701251983643 0.31903716921806335,-0.48954492807388306  0.51131361722946167   0.5055689811706543 -0.49325868487358093
1714991260.2446167, 0.5414162278175354 0.43133971095085144 0.31908994913101196, -0.4895654022693634   0.5115666389465332  0.50536251068115234 -0.49318760633468628, 0.5414162278175354 0.43133971095085144 0.31908994913101196, -0.4895654022693634   0.5115666389465332  0.50536251068115234 -0.49318760633468628
1714991260.2496188,0.54142516851425171 0.43136098980903625 0.31902101635932922,-0.48937901854515076  0.51157665252685547  0.50537955760955811  -0.4933447539806366,0.54142516851425171 0.43136098980903625 0.31902101635932922,-0.48937901854515076  0.51157665252685547  0.50537955760955811  -0.4933447539806366
1714991260.2546122,0.54154747724533081 0.43128436803817749  0.3187224268913269,-0.48920080065727234  0.51162278652191162  0.50539648532867432 -0.49345630407333374,0.54154747724533081 0.43128436803817749  0.3187224268913269,-0.48920080065727234  0.51162278652191162  0.50539648532867432 -0.49345630407333374
1714991260.2596083,0.54160404205322266 0.43136903643608093 0.31885600090026855,-0.48915651440620422  0.51147753000259399   0.5056033730506897 -0.49343883991241455,0.54160404205322266 0.43136903643608093 0.31885600090026855,-0.48915651440620422  0.51147753000259399   0.5056033730506897 -0.49343883991241455
1714991260.2646098,0.54156011343002319 0.43137997388839722 0.31891098618507385,-0.48920783400535583  0.51141619682312012  0.50560188293457031 -0.49345305562019348,0.54156011343002319 0.43137997388839722 0.31891098618507385,-0.48920783400535583  0.51141619682312012  0.50560188293457031 -0.49345305562019348
1714991260.2696066,0.54155105352401733 0.43134981393814087 0.31902587413787842,-0.48923999071121216   0.5114784836769104  0.50554960966110229 -0.49341019988059998,0.54155105352401733 0.43134981393814087 0.31902587413787842,-0.48923999071121216   0.5114784836769104  0.50554960966110229 -0.49341019988059998
1714991260.2746363,0.54126697778701782 0.43172475695610046 0.31914901733398438,-0.48949715495109558  0.51155102252960205  0.50527501106262207 -0.49336123466491699,0.54126697778701782 0.43172475695610046 0.31914901733398438,-0.48949715495109558  0.51155102252960205  0.50527501106262207 -0.49336123466491699
1714991260.2797194,0.54130798578262329 0.43165308237075806 0.31904482841491699,-0.48941418528556824  0.51172316074371338  0.50518429279327393 -0.49335792660713196,0.54130798578262329 0.43165308237075806 0.31904482841491699,-0.48941418528556824  0.51172316074371338  0.50518429279327393 -0.49335792660713196
1714991260.2846079,0.54134064912796021 0.43157708644866943 0.31917354464530945,-0.48929369449615479   0.5118030309677124  0.50519752502441406 -0.49338099360466003,0.54134064912796021 0.43157708644866943 0.31917354464530945,-0.48929369449615479   0.5118030309677124  0.50519752502441406 -0.49338099360466003
1714991260.2896144, 0.5412943959236145 0.43166282773017883 0.31905356049537659,-0.48941740393638611  0.51174503564834595  0.50518536567687988 -0.49333092570304871, 0.5412943959236145 0.43166282773017883 0.31905356049537659,-0.48941740393638611  0.51174503564834595  0.50518536567687988 -0.49333092570304871
1714991260.2946179,0.54130804538726807 0.43163806200027466 0.31903454661369324,-0.48942869901657104  0.51174783706665039  0.50518339872360229 -0.49331873655319214,0.54130804538726807 0.43163806200027466 0.31903454661369324,-0.48942869901657104  0.51174783706665039  0.50518339872360229 -0.49331873655319214
1714991260.2995689,0.54130953550338745   0.431629478931427 0.31902793049812317,-0.48939412832260132  0.51172757148742676   0.5052303671836853 -0.49332594871520996,0.54130953550338745   0.431629478931427 0.31902793049812317,-0.48939412832260132  0.51172757148742676   0.5052303671836853 -0.49332594871520996
1714991260.3046579, 0.5415535569190979 0.43127551674842834 0.31890878081321716,-0.48925849795341492  0.51169997453689575  0.50549846887588501 -0.49321451783180237, 0.5415535569190979 0.43127551674842834 0.31890878081321716,-0.48925849795341492  0.51169997453689575  0.50549846887588501 -0.49321451783180237
1714991260.3096108,0.54129534959793091 0.43163296580314636 0.31900441646575928,-0.48939695954322815  0.51174873113632202  0.50519061088562012 -0.49334192276000977,0.54129534959793091 0.43163296580314636 0.31900441646575928,-0.48939695954322815  0.51174873113632202  0.50519061088562012 -0.49334192276000977
1714991260.314724, 0.5412975549697876 0.43163502216339111 0.31899377703666687,-0.48942065238952637  0.51167851686477661  0.50522768497467041 -0.49335333704948425, 0.5412975549697876 0.43163502216339111 0.31899377703666687,-0.48942065238952637  0.51167851686477661  0.50522768497467041 -0.49335333704948425
1714991260.319639,0.54131186008453369 0.43160513043403625 0.31900590658187866,-0.4894273579120636 0.51165640354156494 0.50527578592300415 -0.4933202862739563,0.54131186008453369 0.43160513043403625 0.31900590658187866,-0.4894273579120636 0.51165640354156494 0.50527578592300415 -0.4933202862739563
1714991260.3246615,0.54154539108276367 0.43125182390213013 0.31891736388206482,-0.48926270008087158  0.51163643598556519   0.5055580735206604 -0.49321520328521729,0.54154539108276367 0.43125182390213013 0.31891736388206482,-0.48926270008087158  0.51163643598556519   0.5055580735206604 -0.49321520328521729
1714991260.329618,0.54129397869110107 0.43161532282829285 0.31900307536125183,-0.48943713307380676  0.51165503263473511  0.50526529550552368 -0.49332275986671448,0.54129397869110107 0.43161532282829285 0.31900307536125183,-0.48943713307380676  0.51165503263473511  0.50526529550552368 -0.49332275986671448
1714991260.3346415,0.54155290126800537  0.4312303364276886 0.31890860199928284,-0.48929101228713989   0.5116230845451355  0.50554949045181274 -0.49320974946022034,0.54155290126800537  0.4312303364276886 0.31890860199928284,-0.48929101228713989   0.5116230845451355  0.50554949045181274 -0.49320974946022034
1714991260.3396094,0.54154020547866821 0.43122825026512146 0.31893104314804077,-0.48929071426391602  0.51164370775222778  0.50554192066192627 -0.49319639801979065,0.54154020547866821 0.43122825026512146 0.31893104314804077,-0.48929071426391602  0.51164370775222778  0.50554192066192627 -0.49319639801979065
1714991260.3446631,0.54129421710968018 0.43159368634223938 0.31905454397201538,-0.48945686221122742  0.51166963577270508  0.50526249408721924 -0.49329099059104919,0.54129421710968018 0.43159368634223938 0.31905454397201538,-0.48945686221122742  0.51166963577270508  0.50526249408721924 -0.49329099059104919
1714991260.3496075,0.54154866933822632 0.43122613430023193 0.31895634531974792,-0.48929330706596375  0.51162666082382202  0.50555628538131714 -0.49319678544998169,0.54154866933822632 0.43122613430023193 0.31895634531974792,-0.48929330706596375  0.51162666082382202  0.50555628538131714 -0.49319678544998169
1714991260.3546154,0.54127800464630127 0.43160468339920044 0.31906843185424805,-0.48944938182830811  0.51170104742050171  0.50523000955581665 -0.49329903721809387,0.54127800464630127 0.43160468339920044 0.31906843185424805,-0.48944938182830811  0.51170104742050171  0.50523000955581665 -0.49329903721809387
1714991260.359612,0.54127681255340576 0.43161812424659729 0.31903401017189026,-0.48943415284156799  0.51172065734863281  0.50521069765090942 -0.49331364035606384,0.54127681255340576 0.43161812424659729 0.31903401017189026,-0.48943415284156799  0.51172065734863281  0.50521069765090942 -0.49331364035606384
1714991260.3646088,  0.541282057762146 0.43163394927978516 0.31903243064880371,-0.48942235112190247  0.51173508167266846  0.50518929958343506 -0.49333229660987854,  0.541282057762146 0.43163394927978516 0.31903243064880371,-0.48942235112190247  0.51173508167266846  0.50518929958343506 -0.49333229660987854
1714991260.3696072,0.54128456115722656 0.43161055445671082 0.31907415390014648,-0.48943245410919189  0.51172482967376709  0.50521129369735718 -0.49331039190292358,0.54128456115722656 0.43161055445671082 0.31907415390014648,-0.48943245410919189  0.51172482967376709  0.50521129369735718 -0.49331039190292358
1714991260.3746078,0.54130297899246216 0.43159845471382141 0.31907948851585388,-0.48943004012107849  0.51190775632858276  0.50505375862121582 -0.49328422546386719,0.54130297899246216 0.43159845471382141 0.31907948851585388,-0.48943004012107849  0.51190775632858276  0.50505375862121582 -0.49328422546386719
1714991260.3796203,0.54155129194259644 0.43122866749763489 0.31900212168693542,-0.48927333950996399  0.51167303323745728  0.50553292036056519 -0.49319237470626831,0.54155129194259644 0.43122866749763489 0.31900212168693542,-0.48927333950996399  0.51167303323745728  0.50553292036056519 -0.49319237470626831
1714991260.3846154, 0.5413132905960083 0.43158158659934998 0.31909969449043274,-0.48942083120346069  0.51172709465026855  0.50525569915771484 -0.49327406287193298, 0.5413132905960083 0.43158158659934998 0.31909969449043274,-0.48942083120346069  0.51172709465026855  0.50525569915771484 -0.49327406287193298
1714991260.3896077,0.54128539562225342 0.43161645531654358 0.31911104917526245,-0.48944821953773499   0.5117257833480835  0.50520980358123779 -0.49329522252082825,0.54128539562225342 0.43161645531654358 0.31911104917526245,-0.48944821953773499   0.5117257833480835  0.50520980358123779 -0.49329522252082825
1714991260.3946087,0.54093223810195923 0.43177267909049988 0.31994935870170593,-0.48975828289985657  0.51159971952438354  0.50518608093261719 -0.49314257502555847,0.54093223810195923 0.43177267909049988 0.31994935870170593,-0.48975828289985657  0.51159971952438354  0.50518608093261719 -0.49314257502555847
1714991260.3996766,0.54105746746063232 0.43170499801635742    0.31968954205513,-0.48978853225708008  0.51164859533309937  0.50517755746841431 -0.49307054281234741,0.54105746746063232 0.43170499801635742    0.31968954205513,-0.48978853225708008  0.51164859533309937  0.50517755746841431 -0.49307054281234741
1714991260.4047229,0.54125136137008667 0.43161949515342712 0.31926271319389343,-0.48952159285545349  0.51173919439315796  0.50521844625473022 -0.49319970607757568,0.54125136137008667 0.43161949515342712 0.31926271319389343,-0.48952159285545349  0.51173919439315796  0.50521844625473022 -0.49319970607757568
1714991260.4096084,0.54132813215255737 0.43164488673210144 0.31899157166481018,-0.48920711874961853  0.51195305585861206  0.50506407022476196 -0.49344784021377563,0.54132813215255737 0.43164488673210144 0.31899157166481018,-0.48920711874961853  0.51195305585861206  0.50506407022476196 -0.49344784021377563
1714991260.4146125,0.54137396812438965 0.43165704607963562 0.31885167956352234, -0.4891011118888855  0.51201248168945312  0.50503784418106079 -0.49351811408996582,0.54137396812438965 0.43165704607963562 0.31885167956352234, -0.4891011118888855  0.51201248168945312  0.50503784418106079 -0.49351811408996582
1714991260.4196346,0.54142659902572632 0.43165060877799988 0.31874120235443115,-0.48905566334724426  0.51201754808425903  0.50504124164581299 -0.49355432391166687,0.54142659902572632 0.43165060877799988 0.31874120235443115,-0.48905566334724426  0.51201754808425903  0.50504124164581299 -0.49355432391166687
1714991260.4246109,0.54140758514404297 0.43165397644042969 0.31873062252998352, -0.4892154335975647  0.51182568073272705  0.50516694784164429 -0.49346643686294556,0.54140758514404297 0.43165397644042969 0.31873062252998352, -0.4892154335975647  0.51182568073272705  0.50516694784164429 -0.49346643686294556
1714991260.4296114,0.54141795635223389 0.43164512515068054 0.31870618462562561,-0.48923668265342712  0.51205629110336304   0.5049433708190918 -0.49343493580818176,0.54141795635223389 0.43164512515068054 0.31870618462562561,-0.48923668265342712  0.51205629110336304   0.5049433708190918 -0.49343493580818176
1714991260.4346073,0.54139459133148193 0.43166625499725342 0.31872498989105225, -0.4892469048500061  0.51209467649459839  0.50490355491638184 -0.49342575669288635,0.54139459133148193 0.43166625499725342 0.31872498989105225, -0.4892469048500061  0.51209467649459839  0.50490355491638184 -0.49342575669288635
1714991260.4396918,0.54138165712356567 0.43164655566215515 0.31874346733093262,-0.48910927772521973  0.51207256317138672  0.50492894649505615  -0.4935590922832489,0.54138165712356567 0.43164655566215515 0.31874346733093262,-0.48910927772521973  0.51207256317138672  0.50492894649505615  -0.4935590922832489
1714991260.444613,0.54139059782028198 0.43162909150123596 0.31872716546058655,-0.48927289247512817  0.51189321279525757  0.50506258010864258  -0.4934462308883667,0.54139059782028198 0.43162909150123596 0.31872716546058655,-0.48927289247512817  0.51189321279525757  0.50506258010864258  -0.4934462308883667
1714991260.4496202,0.54141157865524292 0.43163254857063293 0.31871858239173889,-0.48925983905792236  0.51191836595535278  0.50505244731903076 -0.49344345927238464,0.54141157865524292 0.43163254857063293 0.31871858239173889,-0.48925983905792236  0.51191836595535278  0.50505244731903076 -0.49344345927238464
1714991260.4546404,0.54141199588775635 0.43161720037460327 0.31873854994773865,-0.48929241299629211  0.51188534498214722  0.50505322217941284 -0.49344462156295776,0.54141199588775635 0.43161720037460327 0.31873854994773865,-0.48929241299629211  0.51188534498214722  0.50505322217941284 -0.49344462156295776
1714991260.4596274,0.54139792919158936 0.43160128593444824  0.3187374472618103,-0.48921301960945129  0.51173055171966553  0.50530433654785156 -0.49342682957649231,0.54139792919158936 0.43160128593444824  0.3187374472618103,-0.48921301960945129  0.51173055171966553  0.50530433654785156 -0.49342682957649231
