RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990465.5063617,0.50429266691207886  1.0343365669250488 0.31615892052650452,-0.48592963814735413  0.51533770561218262  0.50847309827804565 -0.48964732885360718,0.50429266691207886  1.0343365669250488 0.31615892052650452,-0.48592963814735413  0.51533770561218262  0.50847309827804565 -0.48964732885360718
1714990465.5113134,0.50425237417221069  1.0343170166015625 0.31618916988372803,-0.48593288660049438  0.51533639430999756  0.50849634408950806  -0.4896213710308075,0.50425237417221069  1.0343170166015625 0.31618916988372803,-0.48593288660049438  0.51533639430999756  0.50849634408950806  -0.4896213710308075
1714990465.5163515,0.50424903631210327  1.0342967510223389 0.31619936227798462,-0.48598524928092957  0.51533985137939453  0.50852388143539429 -0.48953714966773987,0.50424903631210327  1.0342967510223389 0.31619936227798462,-0.48598524928092957  0.51533985137939453  0.50852388143539429 -0.48953714966773987
1714990465.5213516,0.50425487756729126  1.0342837572097778  0.3162178099155426,-0.48602205514907837  0.51529228687286377  0.50852429866790771 -0.48955026268959045,0.50425487756729126  1.0342837572097778  0.3162178099155426,-0.48602205514907837  0.51529228687286377  0.50852429866790771 -0.48955026268959045
1714990465.5263808,0.50423300266265869  1.0342684984207153 0.31619575619697571,-0.48604974150657654  0.51534759998321533  0.50848466157913208 -0.48950573801994324,0.50423300266265869  1.0342684984207153 0.31619575619697571,-0.48604974150657654  0.51534759998321533  0.50848466157913208 -0.48950573801994324
1714990465.5313525,0.50428426265716553  1.0342326164245605  0.3161989152431488,-0.48605054616928101  0.51530510187149048    0.508586585521698 -0.48944377899169922,0.50428426265716553  1.0342326164245605  0.3161989152431488,-0.48605054616928101  0.51530510187149048    0.508586585521698 -0.48944377899169922
1714990465.5363796,0.50426876544952393  1.0342285633087158 0.31623122096061707,-0.48608237504959106  0.51531106233596802   0.5085442066192627 -0.48944991827011108,0.50426876544952393  1.0342285633087158 0.31623122096061707,-0.48608237504959106  0.51531106233596802   0.5085442066192627 -0.48944991827011108
1714990465.5413511,0.50431162118911743  1.0342127084732056 0.31618016958236694,-0.48601552844047546  0.51527947187423706  0.50860100984573364 -0.48949047923088074,0.50431162118911743  1.0342127084732056 0.31618016958236694,-0.48601552844047546  0.51527947187423706  0.50860100984573364 -0.48949047923088074
1714990465.5463688,0.50427383184432983  1.0342252254486084 0.31626954674720764,-0.48605456948280334  0.51528668403625488  0.50857329368591309 -0.48947295546531677,0.50427383184432983  1.0342252254486084 0.31626954674720764,-0.48605456948280334  0.51528668403625488  0.50857329368591309 -0.48947295546531677
1714990465.5513515,0.50422292947769165  1.0342601537704468 0.31620115041732788,-0.48603084683418274   0.5153423547744751    0.508492112159729 -0.48952227830886841,0.50422292947769165  1.0342601537704468 0.31620115041732788,-0.48603084683418274   0.5153423547744751    0.508492112159729 -0.48952227830886841
1714990465.5563881,0.50425112247467041  1.0342682600021362  0.3161691427230835,-0.48603355884552002  0.51532506942749023  0.50852096080780029 -0.48950779438018799,0.50425112247467041  1.0342682600021362  0.3161691427230835,-0.48603355884552002  0.51532506942749023  0.50852096080780029 -0.48950779438018799
1714990465.5613801,0.50418275594711304  1.0342897176742554 0.31623217463493347,-0.48603907227516174   0.5153164267539978  0.50850814580917358  -0.4895247220993042,0.50418275594711304  1.0342897176742554 0.31623217463493347,-0.48603907227516174   0.5153164267539978  0.50850814580917358  -0.4895247220993042
1714990465.5663264,0.50423938035964966  1.0342744588851929 0.31623125076293945,-0.48600763082504272  0.51529520750045776       0.508544921875 -0.48954007029533386,0.50423938035964966  1.0342744588851929 0.31623125076293945,-0.48600763082504272  0.51529520750045776       0.508544921875 -0.48954007029533386
1714990465.5713563, 0.504230797290802 1.0342817306518555 0.3162253201007843,-0.48602291941642761  0.51528275012969971  0.50852435827255249 -0.48955938220024109, 0.504230797290802 1.0342817306518555 0.3162253201007843,-0.48602291941642761  0.51528275012969971  0.50852435827255249 -0.48955938220024109
1714990465.5763533,0.50423347949981689  1.0342841148376465  0.3162396252155304,-0.48601707816123962  0.51527392864227295  0.50853759050369263 -0.48956069350242615,0.50423347949981689  1.0342841148376465  0.3162396252155304,-0.48601707816123962  0.51527392864227295  0.50853759050369263 -0.48956069350242615
1714990465.5814638, 0.5043291449546814  1.0342649221420288 0.31616631150245667,-0.48599109053611755  0.51530534029006958  0.50855189561843872 -0.48953860998153687, 0.5043291449546814  1.0342649221420288 0.31616631150245667,-0.48599109053611755  0.51530534029006958  0.50855189561843872 -0.48953860998153687
1714990465.5863519,0.50429809093475342  1.0342749357223511 0.31622344255447388,-0.48600789904594421  0.51531302928924561  0.50857830047607422 -0.48948633670806885,0.50429809093475342  1.0342749357223511 0.31622344255447388,-0.48600789904594421  0.51531302928924561  0.50857830047607422 -0.48948633670806885
1714990465.5913572,0.50433588027954102  1.0342869758605957 0.31620684266090393,-0.48598411679267883   0.5153394341468811    0.508525550365448 -0.48953697085380554,0.50433588027954102  1.0342869758605957 0.31620684266090393,-0.48598411679267883   0.5153394341468811    0.508525550365448 -0.48953697085380554
1714990465.5963778,0.50432944297790527  1.0342923402786255 0.31617683172225952,-0.48595857620239258  0.51534295082092285  0.50852763652801514 -0.48955649137496948,0.50432944297790527  1.0342923402786255 0.31617683172225952,-0.48595857620239258  0.51534295082092285  0.50852763652801514 -0.48955649137496948
1714990465.6013322,0.50430881977081299  1.0343019962310791 0.31624293327331543,-0.48596996068954468  0.51534080505371094   0.5085253119468689 -0.48954984545707703,0.50430881977081299  1.0343019962310791 0.31624293327331543,-0.48596996068954468  0.51534080505371094   0.5085253119468689 -0.48954984545707703
1714990465.606354,0.50429278612136841  1.0343412160873413 0.31621578335762024,-0.48598366975784302  0.51531261205673218  0.50850695371627808 -0.48958504199981689,0.50429278612136841  1.0343412160873413 0.31621578335762024,-0.48598366975784302  0.51531261205673218  0.50850695371627808 -0.48958504199981689
1714990465.6113567,0.50428521633148193  1.0343270301818848 0.31623885035514832,-0.48600673675537109  0.51537001132965088  0.50848895311355591  -0.4895203709602356,0.50428521633148193  1.0343270301818848 0.31623885035514832,-0.48600673675537109  0.51537001132965088  0.50848895311355591  -0.4895203709602356
1714990465.6163664,0.50424879789352417  1.0343177318572998 0.31623286008834839,-0.48602107167243958  0.51538723707199097  0.50847524404525757 -0.48950225114822388,0.50424879789352417  1.0343177318572998 0.31623286008834839,-0.48602107167243958  0.51538723707199097  0.50847524404525757 -0.48950225114822388
1714990465.6213539,0.50426524877548218  1.0343215465545654 0.31617546081542969, -0.4860193133354187   0.5153617262840271  0.50849705934524536 -0.48950815200805664,0.50426524877548218  1.0343215465545654 0.31617546081542969, -0.4860193133354187   0.5153617262840271  0.50849705934524536 -0.48950815200805664
1714990465.6263523,0.50425845384597778  1.0342905521392822 0.31623736023902893,-0.48600831627845764   0.5153154730796814  0.50852257013320923 -0.48954132199287415,0.50425845384597778  1.0342905521392822 0.31623736023902893,-0.48600831627845764   0.5153154730796814  0.50852257013320923 -0.48954132199287415
1714990465.63135,0.50422799587249756  1.0342956781387329 0.31627136468887329,-0.48602291941642761  0.51532751321792603  0.50850087404251099 -0.48953664302825928,0.50422799587249756  1.0342956781387329 0.31627136468887329,-0.48602291941642761  0.51532751321792603  0.50850087404251099 -0.48953664302825928
1714990465.6363494,0.50427156686782837  1.0342892408370972 0.31620126962661743,-0.48602160811424255   0.5153157114982605  0.50854122638702393 -0.48950845003128052,0.50427156686782837  1.0342892408370972 0.31620126962661743,-0.48602160811424255   0.5153157114982605  0.50854122638702393 -0.48950845003128052
1714990465.6413887,0.50425291061401367  1.0342925786972046 0.31624418497085571,-0.48603814840316772  0.51534301042556763  0.50854527950286865 -0.48945903778076172,0.50425291061401367  1.0342925786972046 0.31624418497085571,-0.48603814840316772  0.51534301042556763  0.50854527950286865 -0.48945903778076172
1714990465.6463566,0.50426304340362549  1.0342934131622314 0.31620153784751892, -0.4860234260559082  0.51534110307693481  0.50852322578430176 -0.48949864506721497,0.50426304340362549  1.0342934131622314 0.31620153784751892, -0.4860234260559082  0.51534110307693481  0.50852322578430176 -0.48949864506721497
1714990465.65135,0.50429713726043701  1.0342698097229004 0.31623327732086182,-0.48603537678718567  0.51537525653839111  0.50850969552993774 -0.48946484923362732,0.50429713726043701  1.0342698097229004 0.31623327732086182,-0.48603537678718567  0.51537525653839111  0.50850969552993774 -0.48946484923362732
1714990465.6563497,0.50427389144897461  1.0342894792556763  0.3162308931350708,-0.48602482676506042    0.515350341796875  0.50853335857391357 -0.48947694897651672,0.50427389144897461  1.0342894792556763  0.3162308931350708,-0.48602482676506042    0.515350341796875  0.50853335857391357 -0.48947694897651672
1714990465.6613812,0.50433295965194702  1.0342638492584229 0.31620237231254578,-0.48597016930580139   0.5153200626373291  0.50856465101242065 -0.48953062295913696,0.50433295965194702  1.0342638492584229 0.31620237231254578,-0.48597016930580139   0.5153200626373291  0.50856465101242065 -0.48953062295913696
1714990465.6663525,0.50430518388748169    1.03426194190979 0.31622430682182312, -0.4860110878944397  0.51531881093978882  0.50854170322418213 -0.48951518535614014,0.50430518388748169    1.03426194190979 0.31622430682182312, -0.4860110878944397  0.51531881093978882  0.50854170322418213 -0.48951518535614014
1714990465.6713569,0.50430268049240112  1.0342642068862915 0.31617796421051025,-0.48603188991546631  0.51536422967910767  0.50851297378540039  -0.4894765317440033,0.50430268049240112  1.0342642068862915 0.31617796421051025,-0.48603188991546631  0.51536422967910767  0.50851297378540039  -0.4894765317440033
1714990465.6763833,0.50428617000579834  1.0342530012130737 0.31618750095367432,-0.48601227998733521  0.51529258489608765  0.50857150554656982 -0.48951065540313721,0.50428617000579834  1.0342530012130737 0.31618750095367432,-0.48601227998733521  0.51529258489608765  0.50857150554656982 -0.48951065540313721
1714990465.681309,0.50429195165634155  1.0342520475387573 0.31620153784751892,-0.48601296544075012  0.51531559228897095  0.50854402780532837 -0.48951423168182373,0.50429195165634155  1.0342520475387573 0.31620153784751892,-0.48601296544075012  0.51531559228897095  0.50854402780532837 -0.48951423168182373
1714990465.6863821,0.50429528951644897  1.0342105627059937 0.31620180606842041,-0.48601862788200378  0.51524800062179565  0.50860583782196045 -0.48951557278633118,0.50429528951644897  1.0342105627059937 0.31620180606842041,-0.48601862788200378  0.51524800062179565  0.50860583782196045 -0.48951557278633118
1714990465.6913528,0.50420856475830078  1.0342170000076294 0.31627455353736877,-0.48605218529701233  0.51528275012969971  0.50855118036270142 -0.48950245976448059,0.50420856475830078  1.0342170000076294 0.31627455353736877,-0.48605218529701233  0.51528275012969971  0.50855118036270142 -0.48950245976448059
1714990465.6963778,0.50421112775802612  1.0342403650283813 0.31626799702644348,-0.48604848980903625  0.51534831523895264  0.50849252939224243 -0.48949804902076721,0.50421112775802612  1.0342403650283813 0.31626799702644348,-0.48604848980903625  0.51534831523895264  0.50849252939224243 -0.48949804902076721
1714990465.7013493,0.50426328182220459  1.0342369079589844 0.31618413329124451,-0.48602917790412903  0.51533013582229614  0.50851064920425415 -0.48951756954193115,0.50426328182220459  1.0342369079589844 0.31618413329124451,-0.48602917790412903  0.51533013582229614  0.50851064920425415 -0.48951756954193115
1714990465.7063842,0.50422859191894531  1.0342719554901123 0.31622114777565002,-0.48604065179824829  0.51532351970672607  0.50854218006134033 -0.48948028683662415,0.50422859191894531  1.0342719554901123 0.31622114777565002,-0.48604065179824829  0.51532351970672607  0.50854218006134033 -0.48948028683662415
1714990465.7113585,0.50421708822250366  1.0342730283737183 0.31620767712593079,-0.48601216077804565  0.51529783010482788  0.50850540399551392 -0.48957386612892151,0.50421708822250366  1.0342730283737183 0.31620767712593079,-0.48601216077804565  0.51529783010482788  0.50850540399551392 -0.48957386612892151
1714990465.7163069,0.50422543287277222  1.0342711210250854 0.31621602177619934,-0.48603463172912598  0.51536679267883301  0.50847601890563965 -0.48950952291488647,0.50422543287277222  1.0342711210250854 0.31621602177619934,-0.48603463172912598  0.51536679267883301  0.50847601890563965 -0.48950952291488647
1714990465.7213557, 0.5042341947555542  1.0342793464660645 0.31621411442756653,-0.48603507876396179  0.51530742645263672  0.50850838422775269 -0.48953795433044434, 0.5042341947555542  1.0342793464660645 0.31621411442756653,-0.48603507876396179  0.51530742645263672  0.50850838422775269 -0.48953795433044434
1714990465.726351,0.50424838066101074  1.0342764854431152  0.3161504864692688,-0.48600310087203979  0.51535475254058838  0.50848150253295898 -0.48954778909683228,0.50424838066101074  1.0342764854431152  0.3161504864692688,-0.48600310087203979  0.51535475254058838  0.50848150253295898 -0.48954778909683228
1714990465.7313507,0.50425082445144653  1.0342916250228882 0.31623420119285583,-0.48604705929756165  0.51537477970123291  0.50847655534744263 -0.48948821425437927,0.50425082445144653  1.0342916250228882 0.31623420119285583,-0.48604705929756165  0.51537477970123291  0.50847655534744263 -0.48948821425437927
1714990465.7363782,0.50424683094024658  1.0342975854873657 0.31622740626335144,-0.48604556918144226  0.51535093784332275  0.50850045680999756 -0.48948994278907776,0.50424683094024658  1.0342975854873657 0.31622740626335144,-0.48604556918144226  0.51535093784332275  0.50850045680999756 -0.48948994278907776
1714990465.7413521,0.50424528121948242  1.0343003273010254 0.31620919704437256,-0.48602879047393799  0.51536595821380615  0.50849217176437378 -0.48949939012527466,0.50424528121948242  1.0343003273010254 0.31620919704437256,-0.48602879047393799  0.51536595821380615  0.50849217176437378 -0.48949939012527466
1714990465.7463522,0.50422966480255127  1.0343152284622192 0.31618833541870117,-0.48600000143051147  0.51537954807281494  0.50845628976821899 -0.48955094814300537,0.50422966480255127  1.0343152284622192 0.31618833541870117,-0.48600000143051147  0.51537954807281494  0.50845628976821899 -0.48955094814300537
1714990465.7513518,0.50422346591949463  1.0342977046966553 0.31621372699737549,-0.48602789640426636  0.51539701223373413  0.50846469402313232 -0.48949617147445679,0.50422346591949463  1.0342977046966553 0.31621372699737549,-0.48602789640426636  0.51539701223373413  0.50846469402313232 -0.48949617147445679
1714990465.7563627,0.50425833463668823  1.0342984199523926  0.3161868155002594,-0.48595935106277466  0.51534926891326904  0.50848215818405151 -0.48959627747535706,0.50425833463668823  1.0342984199523926  0.3161868155002594,-0.48595935106277466  0.51534926891326904  0.50848215818405151 -0.48959627747535706
1714990465.7613363,0.50425416231155396  1.0343049764633179 0.31620219349861145, -0.4859737753868103  0.51533180475234985  0.50849235057830811 -0.48958975076675415,0.50425416231155396  1.0343049764633179 0.31620219349861145, -0.4859737753868103  0.51533180475234985  0.50849235057830811 -0.48958975076675415
1714990465.7663372,0.50429266691207886   1.034281849861145 0.31621330976486206,-0.48594766855239868  0.51530373096466064  0.50853621959686279 -0.48959967494010925,0.50429266691207886   1.034281849861145 0.31621330976486206,-0.48594766855239868  0.51530373096466064  0.50853621959686279 -0.48959967494010925
1714990465.7713575,0.50431299209594727  1.0342684984207153 0.31619074940681458,-0.48594474792480469  0.51534777879714966  0.50851118564605713 -0.48958221077919006,0.50431299209594727  1.0342684984207153 0.31619074940681458,-0.48594474792480469  0.51534777879714966  0.50851118564605713 -0.48958221077919006
1714990465.7763526,0.50430357456207275  1.0342520475387573 0.31623926758766174,-0.48596122860908508  0.51534461975097656   0.5085151195526123 -0.48956504464149475,0.50430357456207275  1.0342520475387573 0.31623926758766174,-0.48596122860908508  0.51534461975097656   0.5085151195526123 -0.48956504464149475
1714990465.7813747,0.50428658723831177  1.0342764854431152 0.31622746586799622,-0.48596516251564026  0.51532739400863647  0.50853198766708374 -0.48956182599067688,0.50428658723831177  1.0342764854431152 0.31622746586799622,-0.48596516251564026  0.51532739400863647  0.50853198766708374 -0.48956182599067688
1714990465.7863529,0.50428515672683716  1.0342729091644287 0.31622606515884399,-0.48594865202903748  0.51531541347503662  0.50854694843292236 -0.48957526683807373,0.50428515672683716  1.0342729091644287 0.31622606515884399,-0.48594865202903748  0.51531541347503662  0.50854694843292236 -0.48957526683807373
1714990465.7913573, 0.5042569637298584   1.034267783164978 0.31624528765678406,-0.48595336079597473  0.51534795761108398  0.50848418474197388 -0.48960155248641968, 0.5042569637298584   1.034267783164978 0.31624528765678406,-0.48595336079597473  0.51534795761108398  0.50848418474197388 -0.48960155248641968
1714990465.7963543,0.50429558753967285  1.0342748165130615 0.31617823243141174,-0.48596850037574768  0.51536238193511963  0.50852793455123901 -0.48952588438987732,0.50429558753967285  1.0342748165130615 0.31617823243141174,-0.48596850037574768  0.51536238193511963  0.50852793455123901 -0.48952588438987732
1714990465.8013537,0.50424504280090332  1.0342764854431152 0.31618928909301758,-0.48597550392150879   0.5153498649597168  0.50848942995071411 -0.48957207798957825,0.50424504280090332  1.0342764854431152 0.31618928909301758,-0.48597550392150879   0.5153498649597168  0.50848942995071411 -0.48957207798957825
1714990465.8063819,0.50426942110061646  1.0342528820037842 0.31618508696556091,-0.48597082495689392  0.51535063982009888  0.50850754976272583 -0.48955702781677246,0.50426942110061646  1.0342528820037842 0.31618508696556091,-0.48597082495689392  0.51535063982009888  0.50850754976272583 -0.48955702781677246
1714990465.8114669,0.50426262617111206  1.0342563390731812 0.31616175174713135,-0.48596405982971191  0.51534122228622437  0.50852411985397339 -0.48955649137496948,0.50426262617111206  1.0342563390731812 0.31616175174713135,-0.48596405982971191  0.51534122228622437  0.50852411985397339 -0.48955649137496948
1714990465.8163524,0.50424295663833618  1.0342578887939453 0.31617006659507751,-0.48597297072410583  0.51537972688674927  0.50848788022994995 -0.48954477906227112,0.50424295663833618  1.0342578887939453 0.31617006659507751,-0.48597297072410583  0.51537972688674927  0.50848788022994995 -0.48954477906227112
1714990465.8213542,0.50425726175308228  1.0342514514923096 0.31615057587623596,-0.48595371842384338  0.51531612873077393  0.50857633352279663 -0.48953890800476074,0.50425726175308228  1.0342514514923096 0.31615057587623596,-0.48595371842384338  0.51531612873077393  0.50857633352279663 -0.48953890800476074
1714990465.8263793,0.50428617000579834  1.0342351198196411 0.31615456938743591,-0.48594033718109131  0.51532244682312012  0.50853919982910156 -0.48958411812782288,0.50428617000579834  1.0342351198196411 0.31615456938743591,-0.48594033718109131  0.51532244682312012  0.50853919982910156 -0.48958411812782288
1714990465.8314004,0.50423043966293335  1.0342663526535034 0.31621387600898743,-0.48597463965415955  0.51537913084030151  0.50846445560455322  -0.4895680844783783,0.50423043966293335  1.0342663526535034 0.31621387600898743,-0.48597463965415955  0.51537913084030151  0.50846445560455322  -0.4895680844783783
1714990465.8364842,0.50426793098449707  1.0342658758163452  0.3161868155002594,-0.48593670129776001  0.51534020900726318  0.50852775573730469 -0.48958095908164978,0.50426793098449707  1.0342658758163452  0.3161868155002594,-0.48593670129776001  0.51534020900726318  0.50852775573730469 -0.48958095908164978
1714990465.8413565,0.50427371263504028  1.0342708826065063 0.31615903973579407,-0.48592612147331238  0.51528102159500122  0.50859522819519043 -0.48958367109298706,0.50427371263504028  1.0342708826065063 0.31615903973579407,-0.48592612147331238  0.51528102159500122  0.50859522819519043 -0.48958367109298706
1714990465.8463347,0.50421297550201416   1.034276008605957 0.31626743078231812,-0.48598569631576538  0.51532495021820068  0.50851529836654663 -0.48956134915351868,0.50421297550201416   1.034276008605957 0.31626743078231812,-0.48598569631576538  0.51532495021820068  0.50851529836654663 -0.48956134915351868
1714990465.8513513,0.50428777933120728  1.0342656373977661 0.31622058153152466,-0.48597356677055359  0.51537877321243286  0.50851732492446899 -0.48951458930969238,0.50428777933120728  1.0342656373977661 0.31622058153152466,-0.48597356677055359  0.51537877321243286  0.50851732492446899 -0.48951458930969238
1714990465.8563497,0.50428557395935059  1.0342823266983032 0.31619361042976379,-0.48595079779624939  0.51537191867828369  0.50852137804031372  -0.4895402193069458,0.50428557395935059  1.0342823266983032 0.31619361042976379,-0.48595079779624939  0.51537191867828369  0.50852137804031372  -0.4895402193069458
1714990465.861352,0.50428277254104614  1.0342960357666016 0.31618967652320862,-0.48595714569091797  0.51534271240234375  0.50856178998947144 -0.48952266573905945,0.50428277254104614  1.0342960357666016 0.31618967652320862,-0.48595714569091797  0.51534271240234375  0.50856178998947144 -0.48952266573905945
1714990465.8663492,    0.5042724609375  1.0343022346496582 0.31618493795394897,-0.48593646287918091  0.51533603668212891   0.5085296630859375 -0.48958361148834229,    0.5042724609375  1.0343022346496582 0.31618493795394897,-0.48593646287918091  0.51533603668212891   0.5085296630859375 -0.48958361148834229
1714990465.8713558,0.50425040721893311  1.0342942476272583 0.31624689698219299,-0.48596620559692383  0.51536637544631958  0.50850522518157959  -0.4895474910736084,0.50425040721893311  1.0342942476272583 0.31624689698219299,-0.48596620559692383  0.51536637544631958  0.50850522518157959  -0.4895474910736084
1714990465.8763368,0.50424259901046753  1.0342965126037598 0.31621274352073669,-0.48596897721290588  0.51533126831054688  0.50852364301681519 -0.48956263065338135,0.50424259901046753  1.0342965126037598 0.31621274352073669,-0.48596897721290588  0.51533126831054688  0.50852364301681519 -0.48956263065338135
1714990465.8813548, 0.5042424201965332  1.0342965126037598 0.31619790196418762,-0.48600244522094727  0.51534420251846313  0.50852960348129272 -0.48950952291488647, 0.5042424201965332  1.0342965126037598 0.31619790196418762,-0.48600244522094727  0.51534420251846313  0.50852960348129272 -0.48950952291488647
