RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991629.1503458,0.52322971820831299  1.0554699897766113 0.31616625189781189,-0.49002876877784729  0.51137161254882812  0.50460916757583618 -0.49370074272155762,0.52322971820831299  1.0554699897766113 0.31616625189781189,-0.49002876877784729  0.51137161254882812  0.50460916757583618 -0.49370074272155762
1714991629.1553459,0.52436298131942749  1.0548943281173706  0.3159506618976593,-0.48964095115661621  0.51120495796203613  0.50516307353973389 -0.49369174242019653,0.52436298131942749  1.0548943281173706  0.3159506618976593,-0.48964095115661621  0.51120495796203613  0.50516307353973389 -0.49369174242019653
1714991629.1603465,0.52338355779647827  1.0554155111312866 0.31642329692840576,   -0.49000284075737  0.51106315851211548  0.50485759973526001 -0.49379193782806396,0.52338355779647827  1.0554155111312866 0.31642329692840576,   -0.49000284075737  0.51106315851211548  0.50485759973526001 -0.49379193782806396
1714991629.1653066,  0.523293137550354  1.0555222034454346 0.31608235836029053,-0.48994621634483337  0.51122915744781494  0.50467163324356079 -0.49386635422706604,  0.523293137550354  1.0555222034454346 0.31608235836029053,-0.48994621634483337  0.51122915744781494  0.50467163324356079 -0.49386635422706604
1714991629.1703415,0.52331733703613281  1.0555316209793091 0.31607753038406372,-0.48992222547531128  0.51121348142623901  0.50469774007797241 -0.49387970566749573,0.52331733703613281  1.0555316209793091 0.31607753038406372,-0.48992222547531128  0.51121348142623901  0.50469774007797241 -0.49387970566749573
1714991629.1753447,0.52336651086807251  1.0555213689804077 0.31605389714241028,-0.48989003896713257  0.51121562719345093  0.50470787286758423 -0.49389910697937012,0.52336651086807251  1.0555213689804077 0.31605389714241028,-0.48989003896713257  0.51121562719345093  0.50470787286758423 -0.49389910697937012
1714991629.1803453,0.52342987060546875  1.0554215908050537 0.31636714935302734,-0.48996308445930481  0.51107317209243774  0.50485342741012573 -0.49382525682449341,0.52342987060546875  1.0554215908050537 0.31636714935302734,-0.48996308445930481  0.51107317209243774  0.50485342741012573 -0.49382525682449341
1714991629.1853411,0.52340257167816162  1.0554263591766357 0.31636747717857361,-0.48998472094535828  0.51103681325912476  0.50486248731613159 -0.49383214116096497,0.52340257167816162  1.0554263591766357 0.31636747717857361,-0.48998472094535828  0.51103681325912476  0.50486248731613159 -0.49383214116096497
1714991629.190341,0.52327334880828857  1.0555152893066406 0.31610581278800964,-0.48998183012008667  0.51117432117462158  0.50473397970199585 -0.49382403492927551,0.52327334880828857  1.0555152893066406 0.31610581278800964,-0.48998183012008667  0.51117432117462158  0.50473397970199585 -0.49382403492927551
1714991629.1953406, 0.5233873724937439  1.0554171800613403 0.31637096405029297,-0.48995146155357361  0.51107847690582275  0.50483745336532593 -0.49384763836860657, 0.5233873724937439  1.0554171800613403 0.31637096405029297,-0.48995146155357361  0.51107847690582275  0.50483745336532593 -0.49384763836860657
1714991629.2003422,0.52332168817520142  1.0554213523864746 0.31642907857894897,-0.49001935124397278  0.51108652353286743  0.50481933355331421 -0.49379047751426697,0.52332168817520142  1.0554213523864746 0.31642907857894897,-0.49001935124397278  0.51108652353286743  0.50481933355331421 -0.49379047751426697
1714991629.2053628,0.52439266443252563  1.0548133850097656 0.31627404689788818,-0.48963159322738647  0.51108747720718384  0.50527912378311157 -0.49370387196540833,0.52439266443252563  1.0548133850097656 0.31627404689788818,-0.48963159322738647  0.51108747720718384  0.50527912378311157 -0.49370387196540833
1714991629.2103429,0.52331441640853882  1.0554332733154297 0.31642729043960571, -0.4899955689907074  0.51107591390609741   0.5048668384552002 -0.49377653002738953,0.52331441640853882  1.0554332733154297 0.31642729043960571, -0.4899955689907074  0.51107591390609741   0.5048668384552002 -0.49377653002738953
1714991629.2153454,0.52333670854568481  1.0554201602935791  0.3164498507976532,-0.49000376462936401  0.51108634471893311  0.50482422113418579 -0.49380111694335938,0.52333670854568481  1.0554201602935791  0.3164498507976532,-0.49000376462936401  0.51108634471893311  0.50482422113418579 -0.49380111694335938
1714991629.2203364,0.52338582277297974  1.0554218292236328 0.31638950109481812,-0.48996919393539429  0.51104682683944702  0.50485944747924805 -0.49384030699729919,0.52338582277297974  1.0554218292236328 0.31638950109481812,-0.48996919393539429  0.51104682683944702  0.50485944747924805 -0.49384030699729919
1714991629.2252891,0.52337568998336792  1.0554186105728149 0.31642916798591614,-0.48995643854141235  0.51107150316238403  0.50484025478363037 -0.49384710192680359,0.52337568998336792  1.0554186105728149 0.31642916798591614,-0.48995643854141235  0.51107150316238403  0.50484025478363037 -0.49384710192680359
1714991629.2303379,0.52327209711074829  1.0555328130722046 0.31609255075454712,-0.48994803428649902  0.51119720935821533  0.50468647480010986 -0.49388247728347778,0.52327209711074829  1.0555328130722046 0.31609255075454712,-0.48994803428649902  0.51119720935821533  0.50468647480010986 -0.49388247728347778
1714991629.2353432,0.52332532405853271  1.0554938316345215 0.31614363193511963,-0.48994207382202148  0.51118159294128418  0.50471162796020508  -0.4938788115978241,0.52332532405853271  1.0554938316345215 0.31614363193511963,-0.48994207382202148  0.51118159294128418  0.50471162796020508  -0.4938788115978241
1714991629.240339,0.52336180210113525   1.055410623550415  0.3164210319519043,-0.48997178673744202  0.51105880737304688  0.50486224889755249 -0.49382251501083374,0.52336180210113525   1.055410623550415  0.3164210319519043,-0.48997178673744202  0.51105880737304688  0.50486224889755249 -0.49382251501083374
1714991629.2453413,0.52323830127716064  1.0555211305618286 0.31610128283500671,-0.48997598886489868  0.51119697093963623  0.50468778610229492 -0.49385368824005127,0.52323830127716064  1.0555211305618286 0.31610128283500671,-0.48997598886489868  0.51119697093963623  0.50468778610229492 -0.49385368824005127
1714991629.2503369,0.52324485778808594  1.0554845333099365  0.3161432147026062,-0.49001014232635498   0.5112343430519104  0.50465208292007446 -0.49381756782531738,0.52324485778808594  1.0554845333099365  0.3161432147026062,-0.49001014232635498   0.5112343430519104  0.50465208292007446 -0.49381756782531738
1714991629.2553434,0.52325361967086792  1.0554723739624023  0.3160545825958252,-0.48999673128128052  0.51121675968170166  0.50473451614379883 -0.49376484751701355,0.52325361967086792  1.0554723739624023  0.3160545825958252,-0.48999673128128052  0.51121675968170166  0.50473451614379883 -0.49376484751701355
1714991629.2603431,0.52327132225036621  1.0554599761962891 0.31606873869895935,-0.49006393551826477  0.51123255491256714  0.50468581914901733 -0.49373155832290649,0.52327132225036621  1.0554599761962891 0.31606873869895935,-0.49006393551826477  0.51123255491256714  0.50468581914901733 -0.49373155832290649
1714991629.2652969,0.52324575185775757  1.0554656982421875 0.31608816981315613,-0.49006158113479614  0.51119452714920044  0.50469064712524414 -0.49376833438873291,0.52324575185775757  1.0554656982421875 0.31608816981315613,-0.49006158113479614  0.51119452714920044  0.50469064712524414 -0.49376833438873291
1714991629.2703378, 0.5232425332069397  1.0554755926132202 0.31611835956573486, -0.4901185929775238  0.51116096973419189  0.50473177433013916 -0.49370446801185608, 0.5232425332069397  1.0554755926132202 0.31611835956573486, -0.4901185929775238  0.51116096973419189  0.50473177433013916 -0.49370446801185608
1714991629.2753417,0.52329760789871216  1.0554732084274292 0.31603711843490601,-0.49008062481880188  0.51116847991943359  0.50471818447113037  -0.4937482476234436,0.52329760789871216  1.0554732084274292 0.31603711843490601,-0.49008062481880188  0.51116847991943359  0.50471818447113037  -0.4937482476234436
1714991629.2803359,0.52328622341156006  1.0554654598236084 0.31610861420631409,-0.49014559388160706  0.51113289594650269  0.50473666191101074 -0.49370163679122925,0.52328622341156006  1.0554654598236084 0.31610861420631409,-0.49014559388160706  0.51113289594650269  0.50473666191101074 -0.49370163679122925
1714991629.2853661,0.52326458692550659   1.055497407913208 0.31605002284049988,-0.49003970623016357  0.51109832525253296  0.50474947690963745 -0.49382945895195007,0.52326458692550659   1.055497407913208 0.31605002284049988,-0.49003970623016357  0.51109832525253296  0.50474947690963745 -0.49382945895195007
1714991629.290338,0.52329802513122559  1.0554817914962769 0.31603798270225525,-0.49001011252403259  0.51118838787078857  0.50473999977111816 -0.49377530813217163,0.52329802513122559  1.0554817914962769 0.31603798270225525,-0.49001011252403259  0.51118838787078857  0.50473999977111816 -0.49377530813217163
1714991629.2953482,0.52326923608779907  1.0554955005645752 0.31608971953392029,-0.49009308218955994  0.51115822792053223  0.50468605756759644 -0.49377930164337158,0.52326923608779907  1.0554955005645752 0.31608971953392029,-0.49009308218955994  0.51115822792053223  0.50468605756759644 -0.49377930164337158
1714991629.3003035,  0.523265540599823  1.0555105209350586 0.31610429286956787,-0.49005880951881409  0.51113677024841309  0.50473082065582275 -0.49378982186317444,  0.523265540599823  1.0555105209350586 0.31610429286956787,-0.49005880951881409  0.51113677024841309  0.50473082065582275 -0.49378982186317444
1714991629.3053153,0.52326393127441406  1.0555126667022705 0.31603965163230896,-0.48998534679412842  0.51114124059677124   0.5047268271446228 -0.49386218190193176,0.52326393127441406  1.0555126667022705 0.31603965163230896,-0.48998534679412842  0.51114124059677124   0.5047268271446228 -0.49386218190193176
1714991629.3103609,0.52335494756698608  1.0554080009460449  0.3164009153842926,-0.49006640911102295  0.51100802421569824  0.50488132238388062 -0.49376165866851807,0.52335494756698608  1.0554080009460449  0.3164009153842926,-0.49006640911102295  0.51100802421569824  0.50488132238388062 -0.49376165866851807
1714991629.3153393,0.52325624227523804  1.0554907321929932 0.31608834862709045,-0.49006497859954834  0.51115870475769043  0.50471997261047363  -0.4937720000743866,0.52325624227523804  1.0554907321929932 0.31608834862709045,-0.49006497859954834  0.51115870475769043  0.50471997261047363  -0.4937720000743866
1714991629.3203425,0.52333587408065796  1.0553947687149048 0.31642091274261475,-0.49007320404052734  0.51097553968429565  0.50489652156829834   -0.493772953748703,0.52333587408065796  1.0553947687149048 0.31642091274261475,-0.49007320404052734  0.51097553968429565  0.50489652156829834   -0.493772953748703
1714991629.3253469,0.52332460880279541  1.0554141998291016 0.31643471121788025,-0.49004065990447998  0.51098412275314331   0.5049012303352356 -0.49379155039787292,0.52332460880279541  1.0554141998291016 0.31643471121788025,-0.49004065990447998  0.51098412275314331   0.5049012303352356 -0.49379155039787292
1714991629.3303452,0.52332818508148193  1.0554120540618896 0.31640821695327759,-0.49005222320556641  0.51095175743103027  0.50489169359207153 -0.49382331967353821,0.52332818508148193  1.0554120540618896 0.31640821695327759,-0.49005222320556641  0.51095175743103027  0.50489169359207153 -0.49382331967353821
