RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990611.6788297, 0.5115506649017334  1.0693314075469971 0.31653371453285217,-0.48965185880661011  0.51200783252716064  0.50532591342926025 -0.49268117547035217, 0.5115506649017334  1.0693314075469971 0.31653371453285217,-0.48965185880661011  0.51200783252716064  0.50532591342926025 -0.49268117547035217
1714990611.6838217,0.51151895523071289  1.0693882703781128  0.3164445161819458,-0.48959639668464661  0.51191854476928711  0.50539451837539673 -0.49275875091552734,0.51151895523071289  1.0693882703781128  0.3164445161819458,-0.48959639668464661  0.51191854476928711  0.50539451837539673 -0.49275875091552734
1714990611.6888416,0.51157128810882568  1.0693364143371582 0.31653186678886414,-0.48958912491798401  0.51199102401733398  0.50537323951721191 -0.49271249771118164,0.51157128810882568  1.0693364143371582 0.31653186678886414,-0.48958912491798401  0.51199102401733398  0.50537323951721191 -0.49271249771118164
1714990611.693836,0.51157516241073608  1.0693281888961792 0.31652733683586121,-0.48959854245185852  0.51198261976242065  0.50536805391311646 -0.49271717667579651,0.51157516241073608  1.0693281888961792 0.31652733683586121,-0.48959854245185852  0.51198261976242065  0.50536805391311646 -0.49271717667579651
1714990611.6988382,0.51153981685638428  1.0693447589874268 0.31650790572166443,-0.48946809768676758  0.51194798946380615  0.50545257329940796 -0.49279606342315674,0.51153981685638428  1.0693447589874268 0.31650790572166443,-0.48946809768676758  0.51194798946380615  0.50545257329940796 -0.49279606342315674
1714990611.7038291,0.51154780387878418  1.0692895650863647 0.31658357381820679,-0.48968300223350525  0.51187694072723389  0.50545716285705566 -0.49265158176422119,0.51154780387878418  1.0692895650863647 0.31658357381820679,-0.48968300223350525  0.51187694072723389  0.50545716285705566 -0.49265158176422119
1714990611.708859,0.51158392429351807  1.0692852735519409 0.31659004092216492,-0.48955374956130981  0.51194506883621216  0.50546693801879883 -0.49269920587539673,0.51158392429351807  1.0692852735519409 0.31659004092216492,-0.48955374956130981  0.51194506883621216  0.50546693801879883 -0.49269920587539673
1714990611.7138584,0.51160168647766113   1.069286584854126 0.31650802493095398,-0.48971095681190491  0.51194894313812256  0.50538134574890137 -0.49262672662734985,0.51160168647766113   1.069286584854126 0.31650802493095398,-0.48971095681190491  0.51194894313812256  0.50538134574890137 -0.49262672662734985
1714990611.7188594,0.51162904500961304  1.0692925453186035 0.31645992398262024,-0.48967793583869934  0.51195704936981201  0.50538796186447144 -0.49264436960220337,0.51162904500961304  1.0692925453186035 0.31645992398262024,-0.48967793583869934  0.51195704936981201  0.50538796186447144 -0.49264436960220337
1714990611.7237892, 0.5115930438041687  1.0693004131317139 0.31654331088066101,-0.48968422412872314  0.51199346780776978  0.50535368919372559 -0.49263545870780945, 0.5115930438041687  1.0693004131317139 0.31654331088066101,-0.48968422412872314  0.51199346780776978  0.50535368919372559 -0.49263545870780945
1714990611.7288318, 0.5115588903427124   1.069334864616394 0.31656312942504883,-0.48947528004646301  0.51201367378234863  0.50538939237594604 -0.49278551340103149, 0.5115588903427124   1.069334864616394 0.31656312942504883,-0.48947528004646301  0.51201367378234863  0.50538939237594604 -0.49278551340103149
1714990611.7338355,0.51156347990036011    1.06931471824646 0.31661567091941833, -0.4894559383392334  0.51192760467529297  0.50546902418136597 -0.49281245470046997,0.51156347990036011    1.06931471824646 0.31661567091941833, -0.4894559383392334  0.51192760467529297  0.50546902418136597 -0.49281245470046997
1714990611.7388644,0.51154035329818726  1.0693323612213135 0.31657928228378296,-0.48958635330200195  0.51182126998901367  0.50550293922424316 -0.49275851249694824,0.51154035329818726  1.0693323612213135 0.31657928228378296,-0.48958635330200195  0.51182126998901367  0.50550293922424316 -0.49275851249694824
1714990611.7438641,0.51152318716049194  1.0693646669387817 0.31648716330528259, -0.4895586371421814  0.51190119981765747  0.50540143251419067 -0.49280712008476257,0.51152318716049194  1.0693646669387817 0.31648716330528259, -0.4895586371421814  0.51190119981765747  0.50540143251419067 -0.49280712008476257
1714990611.7488308,0.51151025295257568  1.0693631172180176 0.31650719046592712, -0.4896216094493866  0.51197630167007446  0.50533425807952881 -0.49273547530174255,0.51151025295257568  1.0693631172180176 0.31650719046592712, -0.4896216094493866  0.51197630167007446  0.50533425807952881 -0.49273547530174255
1714990611.7538345,0.51147633790969849  1.0693342685699463 0.31653782725334167,-0.48968017101287842  0.51191437244415283  0.50540202856063843 -0.49267211556434631,0.51147633790969849  1.0693342685699463 0.31653782725334167,-0.48968017101287842  0.51191437244415283  0.50540202856063843 -0.49267211556434631
1714990611.7588341,0.51154869794845581  1.0692816972732544 0.31647175550460815,  -0.489775151014328  0.51199144124984741   0.5054088830947876 -0.49249055981636047,0.51154869794845581  1.0692816972732544 0.31647175550460815,  -0.489775151014328  0.51199144124984741   0.5054088830947876 -0.49249055981636047
1714990611.7638295,0.51153135299682617  1.0692756175994873 0.31646206974983215, -0.4897773265838623  0.51200717687606812   0.5053679347038269 -0.49251404404640198,0.51153135299682617  1.0692756175994873 0.31646206974983215, -0.4897773265838623  0.51200717687606812   0.5053679347038269 -0.49251404404640198
1714990611.7688425,0.51155894994735718    1.06923508644104 0.31643512845039368,-0.48979431390762329  0.51191365718841553  0.50545239448547363 -0.49250760674476624,0.51155894994735718    1.06923508644104 0.31643512845039368,-0.48979431390762329  0.51191365718841553  0.50545239448547363 -0.49250760674476624
1714990611.7737896,0.51152300834655762  1.0692797899246216 0.31619742512702942,-0.48961144685745239  0.51201868057250977  0.50539422035217285 -0.49264001846313477,0.51152300834655762  1.0692797899246216 0.31619742512702942,-0.48961144685745239  0.51201868057250977  0.50539422035217285 -0.49264001846313477
1714990611.7788334,0.51157337427139282  1.0692235231399536 0.31645891070365906,-0.48962101340293884   0.5119251012802124   0.5055040717124939 -0.49261507391929626,0.51157337427139282  1.0692235231399536 0.31645891070365906,-0.48962101340293884   0.5119251012802124   0.5055040717124939 -0.49261507391929626
1714990611.7838526,0.51152318716049194  1.0692447423934937 0.31648403406143188,-0.48959153890609741  0.51190543174743652  0.50551152229309082 -0.49265709519386292,0.51152318716049194  1.0692447423934937 0.31648403406143188,-0.48959153890609741  0.51190543174743652  0.50551152229309082 -0.49265709519386292
1714990611.78883,0.51150548458099365  1.0692466497421265 0.31647258996963501,-0.48958984017372131  0.51201575994491577  0.50539708137512207 -0.49266156554222107,0.51150548458099365  1.0692466497421265 0.31647258996963501,-0.48958984017372131  0.51201575994491577  0.50539708137512207 -0.49266156554222107
1714990611.793838,0.51148724555969238  1.0692648887634277 0.31644651293754578,-0.48958361148834229  0.51198214292526245  0.50543475151062012 -0.49266403913497925,0.51148724555969238  1.0692648887634277 0.31644651293754578,-0.48958361148834229  0.51198214292526245  0.50543475151062012 -0.49266403913497925
1714990611.7988331,0.51148051023483276  1.0692809820175171 0.31644105911254883,-0.48950260877609253    0.511982262134552  0.50545281171798706  -0.4927259087562561,0.51148051023483276  1.0692809820175171 0.31644105911254883,-0.48950260877609253    0.511982262134552  0.50545281171798706  -0.4927259087562561
1714990611.8038404,0.51148635149002075  1.0692992210388184 0.31641647219657898,-0.48950177431106567  0.51194441318511963  0.50544452667236328 -0.49277451634407043,0.51148635149002075  1.0692992210388184 0.31641647219657898,-0.48950177431106567  0.51194441318511963  0.50544452667236328 -0.49277451634407043
1714990611.8088377,0.51154100894927979  1.0692859888076782 0.31649261713027954,-0.48949563503265381  0.51193124055862427  0.50547313690185547 -0.49276497960090637,0.51154100894927979  1.0692859888076782 0.31649261713027954,-0.48949563503265381  0.51193124055862427  0.50547313690185547 -0.49276497960090637
1714990611.8138459,0.51153618097305298  1.0692849159240723 0.31645354628562927,-0.48943614959716797  0.51198601722717285  0.50545978546142578 -0.49278086423873901,0.51153618097305298  1.0692849159240723 0.31645354628562927,-0.48943614959716797  0.51198601722717285  0.50545978546142578 -0.49278086423873901
1714990611.8188312,0.51161283254623413  1.0692745447158813  0.3164786696434021,-0.48945021629333496  0.51197290420532227  0.50550854206085205  -0.4927305281162262,0.51161283254623413  1.0692745447158813  0.3164786696434021,-0.48945021629333496  0.51197290420532227  0.50550854206085205  -0.4927305281162262
1714990611.8238509,0.51155745983123779  1.0693074464797974 0.31656578183174133,-0.48952680826187134  0.51201432943344116  0.50543808937072754 -0.49268364906311035,0.51155745983123779  1.0693074464797974 0.31656578183174133,-0.48952680826187134  0.51201432943344116  0.50543808937072754 -0.49268364906311035
1714990611.8288529, 0.5116342306137085  1.0693182945251465 0.31643921136856079,-0.48942416906356812  0.51203674077987671  0.50542140007019043  -0.4927794337272644, 0.5116342306137085  1.0693182945251465 0.31643921136856079,-0.48942416906356812  0.51203674077987671  0.50542140007019043  -0.4927794337272644
1714990611.8338366,0.51161807775497437  1.0693099498748779 0.31651544570922852,-0.48960581421852112  0.51203858852386475  0.50534248352050781  -0.4926779568195343,0.51161807775497437  1.0693099498748779 0.31651544570922852,-0.48960581421852112  0.51203858852386475  0.50534248352050781  -0.4926779568195343
1714990611.8388343,0.51158648729324341  1.0692867040634155 0.31661820411682129,-0.48964828252792358  0.51200276613235474   0.5053820013999939 -0.49263244867324829,0.51158648729324341  1.0692867040634155 0.31661820411682129,-0.48964828252792358  0.51200276613235474   0.5053820013999939 -0.49263244867324829
1714990611.8438008,0.51155096292495728  1.0693273544311523  0.3165452778339386,-0.48957526683807373  0.51203900575637817  0.50530821084976196 -0.49274304509162903,0.51155096292495728  1.0693273544311523  0.3165452778339386,-0.48957526683807373  0.51203900575637817  0.50530821084976196 -0.49274304509162903
1714990611.8488581,0.51153862476348877  1.0693318843841553 0.31656017899513245,-0.48958936333656311  0.51207959651947021  0.50526648759841919 -0.49272966384887695,0.51153862476348877  1.0693318843841553 0.31656017899513245,-0.48958936333656311  0.51207959651947021  0.50526648759841919 -0.49272966384887695
1714990611.8538454,0.51150834560394287  1.0693126916885376  0.3166080117225647,-0.48958361148834229  0.51203703880310059  0.50531119108200073 -0.49273377656936646,0.51150834560394287  1.0693126916885376  0.3166080117225647,-0.48958361148834229  0.51203703880310059  0.50531119108200073 -0.49273377656936646
1714990611.8588598,0.51148521900177002  1.0692843198776245 0.31661495566368103,-0.48981279134750366  0.51193350553512573  0.50535893440246582 -0.49256455898284912,0.51148521900177002  1.0692843198776245 0.31661495566368103,-0.48981279134750366  0.51193350553512573  0.50535893440246582 -0.49256455898284912
1714990611.8638568,0.51151579618453979  1.0692707300186157 0.31657189130783081,-0.48983478546142578  0.51196908950805664  0.50531846284866333 -0.49254727363586426,0.51151579618453979  1.0692707300186157 0.31657189130783081,-0.48983478546142578  0.51196908950805664  0.50531846284866333 -0.49254727363586426
1714990611.8688333,0.51147913932800293  1.0692944526672363 0.31662085652351379,-0.48966312408447266  0.51204824447631836  0.50527161359786987 -0.49268373847007751,0.51147913932800293  1.0692944526672363 0.31662085652351379,-0.48966312408447266  0.51204824447631836  0.50527161359786987 -0.49268373847007751
1714990611.8738298, 0.5114898681640625  1.0692703723907471 0.31663322448730469,-0.48966312408447266  0.51196986436843872  0.50537163019180298 -0.49266251921653748, 0.5114898681640625  1.0692703723907471 0.31663322448730469,-0.48966312408447266  0.51196986436843872  0.50537163019180298 -0.49266251921653748
1714990611.878828,0.51155668497085571  1.0692821741104126 0.31648719310760498,-0.48979902267456055   0.5120089054107666  0.50530159473419189 -0.49255871772766113,0.51155668497085571  1.0692821741104126 0.31648719310760498,-0.48979902267456055   0.5120089054107666  0.50530159473419189 -0.49255871772766113
1714990611.8838382,0.51156580448150635  1.0692898035049438 0.31650027632713318,-0.48940619826316833  0.51200854778289795  0.50540834665298462  -0.4928399920463562,0.51156580448150635  1.0692898035049438 0.31650027632713318,-0.48940619826316833  0.51200854778289795  0.50540834665298462  -0.4928399920463562
1714990611.8888333,0.51155424118041992  1.0693142414093018 0.31646791100502014,-0.48946100473403931  0.51212894916534424  0.50530833005905151  -0.4927629828453064,0.51155424118041992  1.0693142414093018 0.31646791100502014,-0.48946100473403931  0.51212894916534424  0.50530833005905151  -0.4927629828453064
1714990611.893816,0.51156169176101685  1.0693005323410034 0.31643769145011902,-0.48944565653800964  0.51209026575088501  0.50542140007019043 -0.49270245432853699,0.51156169176101685  1.0693005323410034 0.31643769145011902,-0.48944565653800964  0.51209026575088501  0.50542140007019043 -0.49270245432853699
1714990611.8988352,0.51156669855117798  1.0692858695983887 0.31643193960189819,-0.48943522572517395  0.51207578182220459  0.50543069839477539 -0.49271836876869202,0.51156669855117798  1.0692858695983887 0.31643193960189819,-0.48943522572517395  0.51207578182220459  0.50543069839477539 -0.49271836876869202
1714990611.9038274,0.51156830787658691  1.0692706108093262  0.3164277970790863,-0.48945078253746033  0.51200240850448608  0.50543302297592163  -0.4927767813205719,0.51156830787658691  1.0692706108093262  0.3164277970790863,-0.48945078253746033  0.51200240850448608  0.50543302297592163  -0.4927767813205719
1714990611.9088495,0.51152461767196655  1.0693200826644897 0.31617411971092224,-0.48945468664169312  0.51208287477493286  0.50532209873199463 -0.49280303716659546,0.51152461767196655  1.0693200826644897 0.31617411971092224,-0.48945468664169312  0.51208287477493286  0.50532209873199463 -0.49280303716659546
1714990611.9138339,0.51159656047821045  1.0692262649536133 0.31641107797622681,-0.48947077989578247  0.51202535629272461  0.50544309616088867 -0.49272269010543823,0.51159656047821045  1.0692262649536133 0.31641107797622681,-0.48947077989578247  0.51202535629272461  0.50544309616088867 -0.49272269010543823
1714990611.9188633,0.51155233383178711  1.0692183971405029 0.31644269824028015,-0.48952063918113708  0.51198107004165649  0.50545543432235718 -0.49270656704902649,0.51155233383178711  1.0692183971405029 0.31644269824028015,-0.48952063918113708  0.51198107004165649  0.50545543432235718 -0.49270656704902649
1714990611.923857,0.51152092218399048  1.0692230463027954 0.31648111343383789,-0.48953476548194885   0.5119396448135376  0.50547295808792114 -0.49271759390830994,0.51152092218399048  1.0692230463027954 0.31648111343383789,-0.48953476548194885   0.5119396448135376  0.50547295808792114 -0.49271759390830994
1714990611.9288287,0.51152116060256958  1.0692214965820312 0.31645849347114563,-0.48950251936912537  0.51197987794876099  0.50546914339065552 -0.49271172285079956,0.51152116060256958  1.0692214965820312 0.31645849347114563,-0.48950251936912537  0.51197987794876099  0.50546914339065552 -0.49271172285079956
1714990611.9338331,0.51151752471923828  1.0692126750946045 0.31655564904212952,-0.48952826857566833  0.51195955276489258  0.50547945499420166 -0.49269667267799377,0.51151752471923828  1.0692126750946045 0.31655564904212952,-0.48952826857566833  0.51195955276489258  0.50547945499420166 -0.49269667267799377
1714990611.938832,0.51148784160614014  1.0692530870437622 0.31656739115715027,-0.48950454592704773  0.51196283102035522  0.50546592473983765 -0.49273070693016052,0.51148784160614014  1.0692530870437622 0.31656739115715027,-0.48950454592704773  0.51196283102035522  0.50546592473983765 -0.49273070693016052
1714990611.9438269,0.51147198677062988  1.0692974328994751 0.31654426455497742, -0.4896538257598877  0.51199197769165039  0.50541228055953979 -0.49260711669921875,0.51147198677062988  1.0692974328994751 0.31654426455497742, -0.4896538257598877  0.51199197769165039  0.50541228055953979 -0.49260711669921875
1714990611.9488342,0.51149618625640869  1.0692733526229858 0.31661105155944824,-0.48966813087463379  0.51202189922332764  0.50536125898361206 -0.49261412024497986,0.51149618625640869  1.0692733526229858 0.31661105155944824,-0.48966813087463379  0.51202189922332764  0.50536125898361206 -0.49261412024497986
1714990611.9538176, 0.5114714503288269  1.0693145990371704 0.31659159064292908,-0.48973360657691956  0.51195132732391357   0.5053597092628479 -0.49262398481369019, 0.5114714503288269  1.0693145990371704 0.31659159064292908,-0.48973360657691956  0.51195132732391357   0.5053597092628479 -0.49262398481369019
1714990611.9588308,0.51151996850967407  1.0693000555038452 0.31657803058624268,-0.48966655135154724  0.51200073957443237  0.50536835193634033 -0.49263045191764832,0.51151996850967407  1.0693000555038452 0.31657803058624268,-0.48966655135154724  0.51200073957443237  0.50536835193634033 -0.49263045191764832
1714990611.9638603,0.51152306795120239  1.0693233013153076 0.31656482815742493,-0.48967301845550537  0.51203542947769165  0.50529050827026367 -0.49266782402992249,0.51152306795120239  1.0693233013153076 0.31656482815742493,-0.48967301845550537  0.51203542947769165  0.50529050827026367 -0.49266782402992249
1714990611.9688396,0.51153290271759033  1.0692797899246216   0.316568523645401,-0.48985594511032104  0.51197433471679688  0.50530761480331421 -0.49253186583518982,0.51153290271759033  1.0692797899246216   0.316568523645401,-0.48985594511032104  0.51197433471679688  0.50530761480331421 -0.49253186583518982
1714990611.9738345,0.51154828071594238  1.0692682266235352  0.3165336549282074,-0.4898395836353302 0.51195979118347168 0.50532686710357666 -0.4925435483455658,0.51154828071594238  1.0692682266235352  0.3165336549282074,-0.4898395836353302 0.51195979118347168 0.50532686710357666 -0.4925435483455658
1714990611.9788017,0.51158654689788818  1.0692621469497681  0.3165106475353241,-0.48965945839881897  0.51199495792388916  0.50537759065628052 -0.49263399839401245,0.51158654689788818  1.0692621469497681  0.3165106475353241,-0.48965945839881897  0.51199495792388916  0.50537759065628052 -0.49263399839401245
1714990611.9838293,0.51154732704162598   1.069292426109314 0.31648993492126465,-0.48942577838897705  0.51197421550750732  0.50543892383575439 -0.49282485246658325,0.51154732704162598   1.069292426109314 0.31648993492126465,-0.48942577838897705  0.51197421550750732  0.50543892383575439 -0.49282485246658325
1714990611.9888291,0.51153981685638428  1.0692814588546753 0.31656470894813538,-0.48962566256523132  0.51201152801513672  0.50533163547515869 -0.49269753694534302,0.51153981685638428  1.0692814588546753 0.31656470894813538,-0.48962566256523132  0.51201152801513672  0.50533163547515869 -0.49269753694534302
1714990611.9938293,0.51151931285858154  1.0692808628082275 0.31654331088066101,-0.48942163586616516  0.51197350025177002  0.50544238090515137 -0.49282616376876831,0.51151931285858154  1.0692808628082275 0.31654331088066101,-0.48942163586616516  0.51197350025177002  0.50544238090515137 -0.49282616376876831
1714990611.9988818,0.51150596141815186  1.0693432092666626 0.31639459729194641,-0.48931029438972473  0.51204657554626465  0.50540882349014282 -0.49289515614509583,0.51150596141815186  1.0693432092666626 0.31639459729194641,-0.48931029438972473  0.51204657554626465  0.50540882349014282 -0.49289515614509583
1714990612.00386, 0.5115283727645874  1.0693204402923584 0.31647926568984985,-0.48935586214065552  0.51197099685668945  0.50541174411773682 -0.49292546510696411, 0.5115283727645874  1.0693204402923584 0.31647926568984985,-0.48935586214065552  0.51197099685668945  0.50541174411773682 -0.49292546510696411
1714990612.0088291,0.51156669855117798  1.0693312883377075 0.31643557548522949,-0.48936435580253601   0.5121040940284729  0.50537103414535522 -0.49282050132751465,0.51156669855117798  1.0693312883377075 0.31643557548522949,-0.48936435580253601   0.5121040940284729  0.50537103414535522 -0.49282050132751465
1714990612.0138288,0.51156657934188843  1.0693004131317139 0.31633979082107544,-0.48950827121734619  0.51204711198806763  0.50532704591751099 -0.49278190732002258,0.51156657934188843  1.0693004131317139 0.31633979082107544,-0.48950827121734619  0.51204711198806763  0.50532704591751099 -0.49278190732002258
1714990612.0188315, 0.5115886926651001  1.0692850351333618 0.31640830636024475,-0.48939341306686401  0.51203364133834839  0.50541341304779053 -0.49282142519950867, 0.5115886926651001  1.0692850351333618 0.31640830636024475,-0.48939341306686401  0.51203364133834839  0.50541341304779053 -0.49282142519950867
1714990612.023844,0.51158028841018677  1.0692956447601318 0.31644904613494873,-0.48939996957778931  0.51203113794326782  0.50544971227645874 -0.49278026819229126,0.51158028841018677  1.0692956447601318 0.31644904613494873,-0.48939996957778931  0.51203113794326782  0.50544971227645874 -0.49278026819229126
1714990612.0288548,0.51157999038696289  1.0692718029022217  0.3164379894733429, -0.4894334077835083  0.51203954219818115  0.50543308258056641 -0.49275535345077515,0.51157999038696289  1.0692718029022217  0.3164379894733429, -0.4894334077835083  0.51203954219818115  0.50543308258056641 -0.49275535345077515
1714990612.0338323,0.51153403520584106  1.0692586898803711 0.31648367643356323,-0.48947012424468994  0.51204270124435425  0.50543403625488281 -0.49271464347839355,0.51153403520584106  1.0692586898803711 0.31648367643356323,-0.48947012424468994  0.51204270124435425  0.50543403625488281 -0.49271464347839355
1714990612.0388331,0.51153403520584106  1.0692603588104248 0.31648790836334229,-0.48947292566299438  0.51200437545776367  0.50544595718383789 -0.49273943901062012,0.51153403520584106  1.0692603588104248 0.31648790836334229,-0.48947292566299438  0.51200437545776367  0.50544595718383789 -0.49273943901062012
1714990612.0438299,0.51150351762771606  1.0692737102508545 0.31650450825691223,-0.48948752880096436  0.51205593347549438  0.50540721416473389 -0.49271103739738464,0.51150351762771606  1.0692737102508545 0.31650450825691223,-0.48948752880096436  0.51205593347549438  0.50540721416473389 -0.49271103739738464
1714990612.0488324,0.51142746210098267  1.0692672729492188 0.31659626960754395,-0.48946657776832581  0.51197701692581177  0.50545048713684082 -0.49276956915855408,0.51142746210098267  1.0692672729492188 0.31659626960754395,-0.48946657776832581  0.51197701692581177  0.50545048713684082 -0.49276956915855408
1714990612.0538342,0.51144951581954956  1.0692498683929443 0.31660085916519165,-0.48950988054275513  0.51194310188293457   0.5054662823677063 -0.49274554848670959,0.51144951581954956  1.0692498683929443 0.31660085916519165,-0.48950988054275513  0.51194310188293457   0.5054662823677063 -0.49274554848670959
1714990612.0588307,0.51149153709411621  1.0692430734634399 0.31653153896331787,-0.48966142535209656  0.51195210218429565  0.50544595718383789 -0.49260646104812622,0.51149153709411621  1.0692430734634399 0.31653153896331787,-0.48966142535209656  0.51195210218429565  0.50544595718383789 -0.49260646104812622
1714990612.063863,0.51145976781845093  1.0692509412765503  0.3165600597858429, -0.4896911084651947  0.51194500923156738  0.50541573762893677 -0.49261528253555298,0.51145976781845093  1.0692509412765503  0.3165600597858429, -0.4896911084651947  0.51194500923156738  0.50541573762893677 -0.49261528253555298
1714990612.0688317,0.51152646541595459  1.0692025423049927 0.31660488247871399, -0.4896676242351532  0.51190102100372314  0.50546842813491821 -0.49263033270835876,0.51152646541595459  1.0692025423049927 0.31660488247871399, -0.4896676242351532  0.51190102100372314  0.50546842813491821 -0.49263033270835876
1714990612.0738294,0.51149332523345947  1.0692589282989502 0.31659576296806335,-0.48944386839866638  0.51199662685394287  0.50547868013381958 -0.49274280667304993,0.51149332523345947  1.0692589282989502 0.31659576296806335,-0.48944386839866638  0.51199662685394287  0.50547868013381958 -0.49274280667304993
1714990612.0788603,0.51153570413589478  1.0692589282989502 0.31650403141975403,-0.48961910605430603  0.51203024387359619  0.50539284944534302 -0.49262180924415588,0.51153570413589478  1.0692589282989502 0.31650403141975403,-0.48961910605430603  0.51203024387359619  0.50539284944534302 -0.49262180924415588
1714990612.0838385,0.51161795854568481  1.0692412853240967  0.3164617121219635,-0.48955202102661133  0.51205235719680786  0.50542020797729492 -0.49263742566108704,0.51161795854568481  1.0692412853240967  0.3164617121219635,-0.48955202102661133  0.51205235719680786  0.50542020797729492 -0.49263742566108704
1714990612.0888374,0.51146316528320312  1.0692346096038818 0.31688740849494934,-0.48973092436790466  0.51203286647796631  0.50536692142486572 -0.49253451824188232,0.51146316528320312  1.0692346096038818 0.31688740849494934,-0.48973092436790466  0.51203286647796631  0.50536692142486572 -0.49253451824188232
1714990612.0938485,0.51150381565093994  1.0692230463027954  0.3168579638004303,-0.48965150117874146  0.51204359531402588  0.50538390874862671 -0.49258491396903992,0.51150381565093994  1.0692230463027954  0.3168579638004303,-0.48965150117874146  0.51204359531402588  0.50538390874862671 -0.49258491396903992
1714990612.0988655,0.51145601272583008   1.069244384765625 0.31684920191764832,-0.48946410417556763  0.51201814413070679  0.50541979074478149 -0.49276071786880493,0.51145601272583008   1.069244384765625 0.31684920191764832,-0.48946410417556763  0.51201814413070679  0.50541979074478149 -0.49276071786880493
1714990612.1038601,0.51141965389251709  1.0692247152328491 0.31693071126937866,-0.48952451348304749  0.51202327013015747  0.50538730621337891 -0.49272871017456055,0.51141965389251709  1.0692247152328491 0.31693071126937866,-0.48952451348304749  0.51202327013015747  0.50538730621337891 -0.49272871017456055
1714990612.108851,0.51140433549880981  1.0692570209503174  0.3169572651386261,-0.48955035209655762  0.51209479570388794  0.50534504652023315 -0.49267208576202393,0.51140433549880981  1.0692570209503174  0.3169572651386261,-0.48955035209655762  0.51209479570388794  0.50534504652023315 -0.49267208576202393
1714990612.1138558,0.51141148805618286  1.0692416429519653 0.31691434979438782, -0.4894881546497345  0.51198750734329224  0.50541460514068604 -0.49277397990226746,0.51141148805618286  1.0692416429519653 0.31691434979438782, -0.4894881546497345  0.51198750734329224  0.50541460514068604 -0.49277397990226746
1714990612.118845,0.51140743494033813  1.0692346096038818 0.31690451502799988,-0.48949375748634338  0.51198834180831909  0.50544339418411255 -0.49273806810379028,0.51140743494033813  1.0692346096038818 0.31690451502799988,-0.48949375748634338  0.51198834180831909  0.50544339418411255 -0.49273806810379028
