RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991177.5716052,0.52184373140335083  1.0584194660186768 0.31657445430755615, 0.50208413600921631 -0.49900540709495544 -0.49306723475456238    0.505756676197052,0.52184373140335083  1.0584194660186768 0.31657445430755615, 0.50208413600921631 -0.49900540709495544 -0.49306723475456238    0.505756676197052
1714991177.5766063,0.52184158563613892   1.058451771736145 0.31648543477058411, 0.50207996368408203 -0.49904149770736694 -0.49301877617835999  0.50577241182327271,0.52184158563613892   1.058451771736145 0.31648543477058411, 0.50207996368408203 -0.49904149770736694 -0.49301877617835999  0.50577241182327271
1714991177.5816057,0.52183502912521362  1.0584467649459839  0.3165324330329895, 0.50208550691604614 -0.49903875589370728  -0.4930432140827179  0.50574588775634766,0.52183502912521362  1.0584467649459839  0.3165324330329895, 0.50208550691604614 -0.49903875589370728  -0.4930432140827179  0.50574588775634766
1714991177.586607,0.52179920673370361  1.0584568977355957 0.31654423475265503, 0.50210821628570557 -0.49906128644943237 -0.49301797151565552   0.5057256817817688,0.52179920673370361  1.0584568977355957 0.31654423475265503, 0.50210821628570557 -0.49906128644943237 -0.49301797151565552   0.5057256817817688
1714991177.5916073,0.52179652452468872   1.058414101600647 0.31662687659263611, 0.50214505195617676 -0.49906757473945618 -0.49299883842468262  0.50570154190063477,0.52179652452468872   1.058414101600647 0.31662687659263611, 0.50214505195617676 -0.49906757473945618 -0.49299883842468262  0.50570154190063477
1714991177.5966089,0.52182817459106445  1.0584286451339722 0.31648483872413635, 0.50211381912231445 -0.49904072284698486 -0.49303832650184631  0.50572055578231812,0.52182817459106445  1.0584286451339722 0.31648483872413635, 0.50211381912231445 -0.49904072284698486 -0.49303832650184631  0.50572055578231812
1714991177.6016119,0.52181518077850342    1.05841064453125  0.3165099024772644, 0.50219839811325073 -0.49908393621444702 -0.49302119016647339  0.50561058521270752,0.52181518077850342    1.05841064453125  0.3165099024772644, 0.50219839811325073 -0.49908393621444702 -0.49302119016647339  0.50561058521270752
1714991177.6065598,0.52181321382522583  1.0583972930908203 0.31659406423568726, 0.50216859579086304 -0.49904397130012512 -0.49306169152259827  0.50564014911651611,0.52181321382522583  1.0583972930908203 0.31659406423568726, 0.50216859579086304 -0.49904397130012512 -0.49306169152259827  0.50564014911651611
1714991177.611608, 0.5218014121055603  1.0583887100219727 0.31653732061386108, 0.50220274925231934 -0.49906814098358154 -0.49305722117424011  0.50558674335479736, 0.5218014121055603  1.0583887100219727 0.31653732061386108, 0.50220274925231934 -0.49906814098358154 -0.49305722117424011  0.50558674335479736
1714991177.6166108,0.52181136608123779  1.0583920478820801 0.31652158498764038, 0.50217938423156738 -0.49904873967170715 -0.49308124184608459  0.50560569763183594,0.52181136608123779  1.0583920478820801 0.31652158498764038, 0.50217938423156738 -0.49904873967170715 -0.49308124184608459  0.50560569763183594
1714991177.6216056,0.52181518077850342  1.0583879947662354 0.31653183698654175, 0.50216215848922729 -0.49901196360588074  -0.4931006133556366  0.50564020872116089,0.52181518077850342  1.0583879947662354 0.31653183698654175, 0.50216215848922729 -0.49901196360588074  -0.4931006133556366  0.50564020872116089
1714991177.6266057,0.52178072929382324  1.0584108829498291 0.31659430265426636, 0.50213336944580078 -0.49899330735206604  -0.4930742084980011  0.50571292638778687,0.52178072929382324  1.0584108829498291 0.31659430265426636, 0.50213336944580078 -0.49899330735206604  -0.4930742084980011  0.50571292638778687
1714991177.6315815,0.52179282903671265   1.058393120765686 0.31656756997108459, 0.50211703777313232 -0.49900051951408386  -0.4930768609046936  0.50571948289871216,0.52179282903671265   1.058393120765686 0.31656756997108459, 0.50211703777313232 -0.49900051951408386  -0.4930768609046936  0.50571948289871216
1714991177.6366134,0.52173101902008057  1.0584402084350586 0.31650373339653015, 0.50216227769851685 -0.49902260303497314 -0.49303862452507019  0.50568997859954834,0.52173101902008057  1.0584402084350586 0.31650373339653015, 0.50216227769851685 -0.49902260303497314 -0.49303862452507019  0.50568997859954834
1714991177.6416092,0.52171206474304199  1.0584189891815186 0.31657949090003967,  0.5022885799407959 -0.49905338883399963 -0.49303081631660461  0.50554180145263672,0.52171206474304199  1.0584189891815186 0.31657949090003967,  0.5022885799407959 -0.49905338883399963 -0.49303081631660461  0.50554180145263672
1714991177.6466095,0.52171784639358521  1.0584080219268799 0.31657785177230835, 0.50221908092498779 -0.49901679158210754  -0.4930495023727417  0.50562876462936401,0.52171784639358521  1.0584080219268799 0.31657785177230835, 0.50221908092498779 -0.49901679158210754  -0.4930495023727417  0.50562876462936401
1714991177.6516201,0.5217132568359375 1.0584007501602173 0.3165702223777771, 0.50235795974731445 -0.49898380041122437 -0.49305567145347595  0.50551730394363403,0.5217132568359375 1.0584007501602173 0.3165702223777771, 0.50235795974731445 -0.49898380041122437 -0.49305567145347595  0.50551730394363403
1714991177.6566148,0.52175241708755493  1.0583531856536865 0.31657865643501282, 0.50234407186508179 -0.49896904826164246 -0.49309951066970825  0.50550293922424316,0.52175241708755493  1.0583531856536865 0.31657865643501282, 0.50234407186508179 -0.49896904826164246 -0.49309951066970825  0.50550293922424316
1714991177.6616108,0.52176558971405029  1.0583548545837402 0.31658974289894104, 0.50238960981369019 -0.49897295236587524 -0.49310454726219177  0.50544893741607666,0.52176558971405029  1.0583548545837402 0.31658974289894104, 0.50238960981369019 -0.49897295236587524 -0.49310454726219177  0.50544893741607666
1714991177.6666479,0.52177935838699341  1.0583356618881226 0.31659436225891113, 0.50237411260604858 -0.49894228577613831 -0.49310669302940369   0.5054924488067627,0.52177935838699341  1.0583356618881226 0.31659436225891113, 0.50237411260604858 -0.49894228577613831 -0.49310669302940369   0.5054924488067627
1714991177.6716154,  0.521750807762146  1.0583915710449219 0.31628155708312988, 0.50233578681945801 -0.49904376268386841 -0.49299991130828857  0.50553452968597412,  0.521750807762146  1.0583915710449219 0.31628155708312988, 0.50233578681945801 -0.49904376268386841 -0.49299991130828857  0.50553452968597412
1714991177.6766138,0.52181202173233032  1.0583124160766602 0.31655362248420715,  0.5023036003112793 -0.49894312024116516 -0.49310928583145142  0.50555920600891113,0.52181202173233032  1.0583124160766602 0.31655362248420715,  0.5023036003112793 -0.49894312024116516 -0.49310928583145142  0.50555920600891113
1714991177.6816154,0.52172940969467163  1.0584104061126709 0.31630983948707581, 0.50236052274703979 -0.49907657504081726 -0.49298614263534546  0.50549095869064331,0.52172940969467163  1.0584104061126709 0.31630983948707581, 0.50236052274703979 -0.49907657504081726 -0.49298614263534546  0.50549095869064331
1714991177.6865892,0.52173775434494019  1.0583587884902954 0.31662842631340027, 0.50232827663421631 -0.49894225597381592 -0.49309292435646057  0.50555145740509033,0.52173775434494019  1.0583587884902954 0.31662842631340027, 0.50232827663421631 -0.49894225597381592 -0.49309292435646057  0.50555145740509033
1714991177.6916182,0.52173143625259399  1.0583553314208984 0.31659221649169922, 0.50232863426208496 -0.49895092844963074 -0.49307334423065186  0.50556164979934692,0.52173143625259399  1.0583553314208984 0.31659221649169922, 0.50232863426208496 -0.49895092844963074 -0.49307334423065186  0.50556164979934692
1714991177.6966183,0.52171242237091064  1.0583791732788086 0.31658899784088135, 0.50236201286315918 -0.49898231029510498 -0.49306762218475342  0.50550305843353271,0.52171242237091064  1.0583791732788086 0.31658899784088135, 0.50236201286315918 -0.49898231029510498 -0.49306762218475342  0.50550305843353271
1714991177.7016156,0.52168834209442139  1.0584028959274292 0.31657946109771729, 0.50221759080886841 -0.49896138906478882 -0.49305087327957153  0.50568360090255737,0.52168834209442139  1.0584028959274292 0.31657946109771729, 0.50221759080886841 -0.49896138906478882 -0.49305087327957153  0.50568360090255737
1714991177.7066128,0.52174222469329834  1.0583838224411011 0.31659507751464844,  0.5023578405380249 -0.49902251362800598  -0.4930577278137207  0.50547724962234497,0.52174222469329834  1.0583838224411011 0.31659507751464844,  0.5023578405380249 -0.49902251362800598  -0.4930577278137207  0.50547724962234497
1714991177.7116148,0.52174514532089233  1.0583800077438354 0.31660526990890503, 0.50223004817962646 -0.49897044897079468 -0.49310159683227539  0.50561279058456421,0.52174514532089233  1.0583800077438354 0.31660526990890503, 0.50223004817962646 -0.49897044897079468 -0.49310159683227539  0.50561279058456421
1714991177.7165928,0.52175736427307129  1.0583951473236084 0.31659141182899475, 0.50234639644622803 -0.49899154901504517 -0.49306190013885498  0.50551503896713257,0.52175736427307129  1.0583951473236084 0.31659141182899475, 0.50234639644622803 -0.49899154901504517 -0.49306190013885498  0.50551503896713257
1714991177.7216179,0.52177762985229492  1.0583810806274414  0.3165895938873291, 0.50234842300415039 -0.49900418519973755 -0.49305644631385803  0.50550591945648193,0.52177762985229492  1.0583810806274414  0.3165895938873291, 0.50234842300415039 -0.49900418519973755 -0.49305644631385803  0.50550591945648193
1714991177.726613,0.52178937196731567  1.0584143400192261 0.31654718518257141, 0.50216048955917358 -0.49908307194709778 -0.49306666851043701  0.50560474395751953,0.52178937196731567  1.0584143400192261 0.31654718518257141, 0.50216048955917358 -0.49908307194709778 -0.49306666851043701  0.50560474395751953
1714991177.7316153,0.52183312177658081  1.0583851337432861 0.31654655933380127, 0.50215715169906616 -0.49902582168579102 -0.49309590458869934  0.50563609600067139,0.52183312177658081  1.0583851337432861 0.31654655933380127, 0.50215715169906616 -0.49902582168579102 -0.49309590458869934  0.50563609600067139
1714991177.7366133,0.52180212736129761  1.0584088563919067 0.31654083728790283, 0.50214529037475586 -0.49903672933578491 -0.49308496713638306  0.50564777851104736,0.52180212736129761  1.0584088563919067 0.31654083728790283, 0.50214529037475586 -0.49903672933578491 -0.49308496713638306  0.50564777851104736
1714991177.7416124,0.52176839113235474  1.0584112405776978 0.31656134128570557, 0.50207424163818359  -0.4990919828414917 -0.49307665228843689   0.5056719183921814,0.52176839113235474  1.0584112405776978 0.31656134128570557, 0.50207424163818359  -0.4990919828414917 -0.49307665228843689   0.5056719183921814
1714991177.7466092,0.52178174257278442  1.0584079027175903 0.31656831502914429, 0.50203144550323486 -0.49910691380500793 -0.49306833744049072  0.50570780038833618,0.52178174257278442  1.0584079027175903 0.31656831502914429, 0.50203144550323486 -0.49910691380500793 -0.49306833744049072  0.50570780038833618
1714991177.7516406,0.52177530527114868  1.0583977699279785 0.31655275821685791, 0.50216174125671387 -0.49904140830039978  -0.4930749237537384  0.50563657283782959,0.52177530527114868  1.0583977699279785 0.31655275821685791, 0.50216174125671387 -0.49904140830039978  -0.4930749237537384  0.50563657283782959
1714991177.7565756, 0.5217893123626709   1.058401346206665 0.31651854515075684, 0.50217032432556152  -0.4990355372428894 -0.49305552244186401   0.5056527853012085, 0.5217893123626709   1.058401346206665 0.31651854515075684, 0.50217032432556152  -0.4990355372428894 -0.49305552244186401   0.5056527853012085
1714991177.7616079, 0.5217667818069458  1.0583819150924683 0.31654256582260132, 0.50209027528762817 -0.49907845258712769 -0.49309399724006653  0.50565242767333984, 0.5217667818069458  1.0583819150924683 0.31654256582260132, 0.50209027528762817 -0.49907845258712769 -0.49309399724006653  0.50565242767333984
1714991177.7666147,0.52176409959793091  1.0583910942077637  0.3165181577205658,  0.5021439790725708 -0.49903175234794617 -0.49305674433708191  0.50568151473999023,0.52176409959793091  1.0583910942077637  0.3165181577205658,  0.5021439790725708 -0.49903175234794617 -0.49305674433708191  0.50568151473999023
1714991177.7716112,0.52175521850585938  1.0583673715591431 0.31663009524345398, 0.50231742858886719 -0.49898615479469299 -0.49306738376617432  0.50554382801055908,0.52175521850585938  1.0583673715591431 0.31663009524345398, 0.50231742858886719 -0.49898615479469299 -0.49306738376617432  0.50554382801055908
1714991177.7766349,0.52178949117660522  1.0583653450012207 0.31652942299842834, 0.50226813554763794 -0.49898847937583923 -0.49307352304458618  0.50558453798294067,0.52178949117660522  1.0583653450012207 0.31652942299842834, 0.50226813554763794 -0.49898847937583923 -0.49307352304458618  0.50558453798294067
1714991177.7816343,0.52176713943481445  1.0583808422088623 0.31654435396194458, 0.50232857465744019 -0.49902486801147461 -0.49308133125305176  0.50548094511032104,0.52176713943481445  1.0583808422088623 0.31654435396194458, 0.50232857465744019 -0.49902486801147461 -0.49308133125305176  0.50548094511032104
1714991177.7866096,0.52177858352661133  1.0583620071411133 0.31658238172531128, 0.50228226184844971 -0.49900081753730774 -0.49308773875236511  0.50554442405700684,0.52177858352661133  1.0583620071411133 0.31658238172531128, 0.50228226184844971 -0.49900081753730774 -0.49308773875236511  0.50554442405700684
1714991177.7916064,0.52174907922744751  1.0583755970001221 0.31658297777175903, 0.50230354070663452 -0.49898293614387512 -0.49307096004486084  0.50555729866027832,0.52174907922744751  1.0583755970001221 0.31658297777175903, 0.50230354070663452 -0.49898293614387512 -0.49307096004486084  0.50555729866027832
1714991177.7966077,0.52172720432281494  1.0583645105361938 0.31656724214553833, 0.50232195854187012 -0.49899336695671082 -0.49308878183364868  0.50551134347915649,0.52172720432281494  1.0583645105361938 0.31656724214553833, 0.50232195854187012 -0.49899336695671082 -0.49308878183364868  0.50551134347915649
1714991177.8016129,0.52174615859985352  1.0583511590957642 0.31659534573554993, 0.50237303972244263 -0.49899780750274658 -0.49307620525360107  0.50546848773956299,0.52174615859985352  1.0583511590957642 0.31659534573554993, 0.50237303972244263 -0.49899780750274658 -0.49307620525360107  0.50546848773956299
1714991177.806622,0.52172446250915527  1.0583534240722656 0.31657189130783081, 0.50230270624160767  -0.4989776611328125 -0.49308013916015625  0.50555437803268433,0.52172446250915527  1.0583534240722656 0.31657189130783081, 0.50230270624160767  -0.4989776611328125 -0.49308013916015625  0.50555437803268433
1714991177.8115642, 0.5217440128326416  1.0583285093307495 0.31660640239715576, 0.50232052803039551 -0.49895372986793518 -0.49310341477394104  0.50553762912750244, 0.5217440128326416  1.0583285093307495 0.31660640239715576, 0.50232052803039551 -0.49895372986793518 -0.49310341477394104  0.50553762912750244
1714991177.8166103, 0.5217512845993042  1.0583157539367676 0.31655353307723999, 0.50231772661209106 -0.49897196888923645 -0.49311518669128418  0.50551086664199829, 0.5217512845993042  1.0583157539367676 0.31655353307723999, 0.50231772661209106 -0.49897196888923645 -0.49311518669128418  0.50551086664199829
1714991177.8216047,0.52172881364822388  1.0583082437515259 0.31661820411682129, 0.50235450267791748 -0.49899879097938538 -0.49311211705207825  0.50545090436935425,0.52172881364822388  1.0583082437515259 0.31661820411682129, 0.50235450267791748 -0.49899879097938538 -0.49311211705207825  0.50545090436935425
1714991177.8266082,0.52174979448318481  1.0583207607269287 0.31660836935043335, 0.50230300426483154 -0.49897098541259766 -0.49310681223869324  0.50553464889526367,0.52174979448318481  1.0583207607269287 0.31660836935043335, 0.50230300426483154 -0.49897098541259766 -0.49310681223869324  0.50553464889526367
1714991177.8316121,0.52175688743591309  1.0583211183547974  0.3165581226348877, 0.50229090452194214 -0.49899289011955261 -0.49311861395835876  0.50551360845565796,0.52175688743591309  1.0583211183547974  0.3165581226348877, 0.50229090452194214 -0.49899289011955261 -0.49311861395835876  0.50551360845565796
1714991177.8366079,0.52173721790313721  1.0583509206771851 0.31655576825141907, 0.50227314233779907 -0.49900040030479431 -0.49309983849525452   0.5055420994758606,0.52173721790313721  1.0583509206771851 0.31655576825141907, 0.50227314233779907 -0.49900040030479431 -0.49309983849525452   0.5055420994758606
1714991177.8416102,0.52175480127334595  1.0583484172821045 0.31654760241508484, 0.50196754932403564 -0.49907353520393372 -0.49312448501586914  0.50574934482574463,0.52175480127334595  1.0583484172821045 0.31654760241508484, 0.50196754932403564 -0.49907353520393372 -0.49312448501586914  0.50574934482574463
1714991177.8466086,0.52176183462142944  1.0583548545837402 0.31657043099403381, 0.50219637155532837 -0.49902978539466858 -0.49306786060333252  0.50562059879302979,0.52176183462142944  1.0583548545837402 0.31657043099403381, 0.50219637155532837 -0.49902978539466858 -0.49306786060333252  0.50562059879302979
1714991177.8516123,0.52174580097198486  1.0583891868591309 0.31650832295417786, 0.50216048955917358 -0.49901038408279419 -0.49306914210319519  0.50567406415939331,0.52174580097198486  1.0583891868591309 0.31650832295417786, 0.50216048955917358 -0.49901038408279419 -0.49306914210319519  0.50567406415939331
1714991177.8566101,0.52177304029464722  1.0583761930465698 0.31654819846153259, 0.50191754102706909 -0.49912354350090027 -0.49309280514717102  0.50578051805496216,0.52177304029464722  1.0583761930465698 0.31654819846153259, 0.50191754102706909 -0.49912354350090027 -0.49309280514717102  0.50578051805496216
1714991177.8616097,0.52176165580749512  1.0583691596984863 0.31656032800674438, 0.50197738409042358 -0.49911463260650635 -0.49311074614524841  0.50571244955062866,0.52176165580749512  1.0583691596984863 0.31656032800674438, 0.50197738409042358 -0.49911463260650635 -0.49311074614524841  0.50571244955062866
1714991177.8666105,0.52177637815475464  1.0583693981170654 0.31656727194786072, 0.50192290544509888 -0.49908545613288879 -0.49311625957489014  0.50578987598419189,0.52177637815475464  1.0583693981170654 0.31656727194786072, 0.50192290544509888 -0.49908545613288879 -0.49311625957489014  0.50578987598419189
1714991177.8716137,0.52182585000991821  1.0583555698394775 0.31653231382369995, 0.50189495086669922 -0.49910172820091248 -0.49312895536422729  0.50578922033309937,0.52182585000991821  1.0583555698394775 0.31653231382369995, 0.50189495086669922 -0.49910172820091248 -0.49312895536422729  0.50578922033309937
1714991177.8766067,0.52181541919708252  1.0583459138870239 0.31649443507194519, 0.50194180011749268 -0.49909591674804688  -0.4931395947933197  0.50573813915252686,0.52181541919708252  1.0583459138870239 0.31649443507194519, 0.50194180011749268 -0.49909591674804688  -0.4931395947933197  0.50573813915252686
1714991177.8816104,0.52181625366210938  1.0583360195159912 0.31655675172805786, 0.50195103883743286 -0.49910879135131836 -0.49313193559646606  0.50572371482849121,0.52181625366210938  1.0583360195159912 0.31655675172805786, 0.50195103883743286 -0.49910879135131836 -0.49313193559646606  0.50572371482849121
1714991177.8866134,0.52177369594573975  1.0583662986755371 0.31650340557098389, 0.50189846754074097 -0.49908187985420227 -0.49311152100563049  0.50582230091094971,0.52177369594573975  1.0583662986755371 0.31650340557098389, 0.50189846754074097 -0.49908187985420227 -0.49311152100563049  0.50582230091094971
1714991177.8916132,0.52175819873809814  1.0583726167678833 0.31647896766662598, 0.50194025039672852 -0.49912166595458984 -0.49308869242668152  0.50576388835906982,0.52175819873809814  1.0583726167678833 0.31647896766662598, 0.50194025039672852 -0.49912166595458984 -0.49308869242668152  0.50576388835906982
1714991177.8966095,0.52175396680831909  1.0583539009094238 0.31649327278137207, 0.50194191932678223 -0.49907645583152771 -0.49311843514442444  0.50577777624130249,0.52175396680831909  1.0583539009094238 0.31649327278137207, 0.50194191932678223 -0.49907645583152771 -0.49311843514442444  0.50577777624130249
1714991177.9016109,0.52171182632446289  1.0583713054656982 0.31658747792243958,  0.5022118091583252 -0.49903973937034607 -0.49307054281234741  0.50559282302856445,0.52171182632446289  1.0583713054656982 0.31658747792243958,  0.5022118091583252 -0.49903973937034607 -0.49307054281234741  0.50559282302856445
1714991177.9066095,0.52172082662582397  1.0583635568618774  0.3165525496006012,   0.501975417137146 -0.49908334016799927 -0.49312132596969604  0.50573492050170898,0.52172082662582397  1.0583635568618774  0.3165525496006012,   0.501975417137146 -0.49908334016799927 -0.49312132596969604  0.50573492050170898
1714991177.911612,0.52173388004302979  1.0583556890487671 0.31653237342834473, 0.50221729278564453 -0.49900779128074646 -0.49309733510017395  0.50559276342391968,0.52173388004302979  1.0583556890487671 0.31653237342834473, 0.50221729278564453 -0.49900779128074646 -0.49309733510017395  0.50559276342391968
1714991177.9166086,0.52176445722579956  1.0583194494247437 0.31650292873382568, 0.50219821929931641 -0.49898844957351685 -0.49317514896392822   0.5055549144744873,0.52176445722579956  1.0583194494247437 0.31650292873382568, 0.50219821929931641 -0.49898844957351685 -0.49317514896392822   0.5055549144744873
1714991177.9215908,0.52174520492553711  1.0583286285400391 0.31656110286712646, 0.50224649906158447 -0.49906963109970093 -0.49307438731193542  0.50552505254745483,0.52174520492553711  1.0583286285400391 0.31656110286712646, 0.50224649906158447 -0.49906963109970093 -0.49307438731193542  0.50552505254745483
1714991177.9266069,0.52172863483428955  1.0583410263061523  0.3165753185749054, 0.50225311517715454 -0.49899125099182129 -0.49315333366394043  0.50551885366439819,0.52172863483428955  1.0583410263061523  0.3165753185749054, 0.50225311517715454 -0.49899125099182129 -0.49315333366394043  0.50551885366439819
1714991177.9316132,0.52174627780914307  1.0583163499832153 0.31655886769294739,    0.50225830078125 -0.49898016452789307 -0.49317046999931335   0.5055079460144043,0.52174627780914307  1.0583163499832153 0.31655886769294739,    0.50225830078125 -0.49898016452789307 -0.49317046999931335   0.5055079460144043
1714991177.9366126,0.52174234390258789  1.0583091974258423 0.31656119227409363, 0.50225132703781128 -0.49902507662773132 -0.49308678507804871  0.50555217266082764,0.52174234390258789  1.0583091974258423 0.31656119227409363, 0.50225132703781128 -0.49902507662773132 -0.49308678507804871  0.50555217266082764
1714991177.9416091,0.52172917127609253  1.0583306550979614 0.31657901406288147, 0.50225335359573364 -0.49901208281517029 -0.49311614036560059  0.50553435087203979,0.52172917127609253  1.0583306550979614 0.31657901406288147, 0.50225335359573364 -0.49901208281517029 -0.49311614036560059  0.50553435087203979
1714991177.9466131,0.52176117897033691  1.0583345890045166 0.31652441620826721, 0.50221759080886841  -0.4990423321723938 -0.49311628937721252  0.50553989410400391,0.52176117897033691  1.0583345890045166 0.31652441620826721, 0.50221759080886841  -0.4990423321723938 -0.49311628937721252  0.50553989410400391
1714991177.9516089,0.52175861597061157  1.0583072900772095 0.31661805510520935, 0.50215399265289307 -0.49899733066558838 -0.49312737584114075  0.50563669204711914,0.52175861597061157  1.0583072900772095 0.31661805510520935, 0.50215399265289307 -0.49899733066558838 -0.49312737584114075  0.50563669204711914
1714991177.956609,0.52177292108535767   1.058308482170105 0.31653571128845215, 0.50218486785888672 -0.49898034334182739 -0.49312040209770203  0.50562953948974609,0.52177292108535767   1.058308482170105 0.31653571128845215, 0.50218486785888672 -0.49898034334182739 -0.49312040209770203  0.50562953948974609
1714991177.9616168,0.52180111408233643  1.0583235025405884 0.31657272577285767, 0.50220012664794922 -0.49900683760643005 -0.49312973022460938  0.50557911396026611,0.52180111408233643  1.0583235025405884 0.31657272577285767, 0.50220012664794922 -0.49900683760643005 -0.49312973022460938  0.50557911396026611
1714991177.966619,0.52178722620010376  1.0583354234695435  0.3165508508682251, 0.50215244293212891 -0.49897798895835876 -0.49311783909797668  0.50566655397415161,0.52178722620010376  1.0583354234695435  0.3165508508682251, 0.50215244293212891 -0.49897798895835876 -0.49311783909797668  0.50566655397415161
1714991177.971561,0.52175134420394897  1.0583952665328979 0.31621399521827698, 0.50190496444702148  -0.4991854727268219 -0.49300393462181091  0.50581854581832886,0.52175134420394897  1.0583952665328979 0.31621399521827698, 0.50190496444702148  -0.4991854727268219 -0.49300393462181091  0.50581854581832886
1714991177.9766145,0.52182197570800781  1.0583386421203613 0.31656524538993835, 0.50216412544250488 -0.49903866648674011 -0.49309960007667542  0.50561285018920898,0.52182197570800781  1.0583386421203613 0.31656524538993835, 0.50216412544250488 -0.49903866648674011 -0.49309960007667542  0.50561285018920898
1714991177.9816122,  0.521797776222229   1.058353066444397 0.31648913025856018, 0.50189054012298584 -0.49909338355064392 -0.49311333894729614  0.50581705570220947,  0.521797776222229   1.058353066444397 0.31648913025856018, 0.50189054012298584 -0.49909338355064392 -0.49311333894729614  0.50581705570220947
1714991177.9866085,0.52180224657058716  1.0583463907241821  0.3165031373500824, 0.50189381837844849 -0.49908563494682312 -0.49311479926109314  0.50582003593444824,0.52180224657058716  1.0583463907241821  0.3165031373500824, 0.50189381837844849 -0.49908563494682312 -0.49311479926109314  0.50582003593444824
1714991177.9916103,0.52179360389709473  1.0583401918411255 0.31653544306755066, 0.50192856788635254 -0.49908414483070374 -0.49309036135673523  0.50581085681915283,0.52179360389709473  1.0583401918411255 0.31653544306755066, 0.50192856788635254 -0.49908414483070374 -0.49309036135673523  0.50581085681915283
1714991177.9966073,0.52175980806350708  1.0583596229553223 0.31648501753807068, 0.50197410583496094 -0.49912318587303162 -0.49308109283447266  0.50573617219924927,0.52175980806350708  1.0583596229553223 0.31648501753807068, 0.50197410583496094 -0.49912318587303162 -0.49308109283447266  0.50573617219924927
