RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990703.6187418,0.50370329618453979  1.0526783466339111 0.31652319431304932,-0.49359157681465149  0.50872290134429932  0.50151306390762329 -0.49603730440139771,0.50370329618453979  1.0526783466339111 0.31652319431304932,-0.49359157681465149  0.50872290134429932  0.50151306390762329 -0.49603730440139771
1714990703.6237328,0.50376725196838379  1.0526192188262939 0.31648105382919312,-0.49358457326889038  0.50867050886154175  0.50159555673599243 -0.49601459503173828,0.50376725196838379  1.0526192188262939 0.31648105382919312,-0.49358457326889038  0.50867050886154175  0.50159555673599243 -0.49601459503173828
1714990703.628757,0.50374346971511841  1.0526340007781982 0.31647127866744995,-0.49356904625892639  0.50866329669952393  0.50160640478134155 -0.49602648615837097,0.50374346971511841  1.0526340007781982 0.31647127866744995,-0.49356904625892639  0.50866329669952393  0.50160640478134155 -0.49602648615837097
1714990703.6337616,0.50377529859542847  1.0525918006896973 0.31647226214408875,-0.49360471963882446  0.50865042209625244  0.50163471698760986 -0.49597552418708801,0.50377529859542847  1.0525918006896973 0.31647226214408875,-0.49360471963882446  0.50865042209625244  0.50163471698760986 -0.49597552418708801
1714990703.6387362,0.50377333164215088  1.0525736808776855 0.31650421023368835, -0.4936710000038147  0.50864261388778687  0.50163739919662476 -0.49591487646102905,0.50377333164215088  1.0525736808776855 0.31650421023368835, -0.4936710000038147  0.50864261388778687  0.50163739919662476 -0.49591487646102905
1714990703.6437101,0.50375562906265259  1.0525869131088257 0.31649881601333618,-0.49363893270492554  0.50864678621292114  0.50163137912750244 -0.49594858288764954,0.50375562906265259  1.0525869131088257 0.31649881601333618,-0.49363893270492554  0.50864678621292114  0.50163137912750244 -0.49594858288764954
1714990703.6487296,0.50371229648590088  1.0525957345962524 0.31654518842697144,-0.49370110034942627   0.5086524486541748  0.50160753726959229 -0.49590498208999634,0.50371229648590088  1.0525957345962524 0.31654518842697144,-0.49370110034942627   0.5086524486541748  0.50160753726959229 -0.49590498208999634
1714990703.653733,0.50367003679275513  1.0526326894760132 0.31651055812835693,-0.49366003274917603  0.50867080688476562  0.50154274702072144 -0.49599260091781616,0.50367003679275513  1.0526326894760132 0.31651055812835693,-0.49366003274917603  0.50867080688476562  0.50154274702072144 -0.49599260091781616
1714990703.6587353,0.50363588333129883  1.0526576042175293 0.31654825806617737,-0.49360120296478271  0.50869417190551758  0.50152087211608887 -0.49604928493499756,0.50363588333129883  1.0526576042175293 0.31654825806617737,-0.49360120296478271  0.50869417190551758  0.50152087211608887 -0.49604928493499756
1714990703.6637306,0.50368106365203857  1.0526713132858276 0.31649389863014221,-0.49361532926559448  0.50866484642028809  0.50153553485870361 -0.49605053663253784,0.50368106365203857  1.0526713132858276 0.31649389863014221,-0.49361532926559448  0.50866484642028809  0.50153553485870361 -0.49605053663253784
1714990703.6687269,0.50368720293045044  1.0526589155197144 0.31654107570648193, -0.4936220645904541  0.50868278741836548  0.50154292583465576 -0.49601796269416809,0.50368720293045044  1.0526589155197144 0.31654107570648193, -0.4936220645904541  0.50868278741836548  0.50154292583465576 -0.49601796269416809
1714990703.673758,0.50373417139053345  1.0526607036590576 0.31652683019638062,-0.49355289340019226  0.50876247882843018  0.50150573253631592 -0.49604260921478271,0.50373417139053345  1.0526607036590576 0.31652683019638062,-0.49355289340019226  0.50876247882843018  0.50150573253631592 -0.49604260921478271
1714990703.6787269,0.50373667478561401  1.0526610612869263 0.31661006808280945,-0.49358046054840088  0.50873219966888428  0.50151783227920532 -0.49603396654129028,0.50373667478561401  1.0526610612869263 0.31661006808280945,-0.49358046054840088  0.50873219966888428  0.50151783227920532 -0.49603396654129028
1714990703.6837292,0.50377571582794189  1.0526638031005859 0.31655398011207581,-0.49361443519592285  0.50868827104568481  0.50154811143875122 -0.49601465463638306,0.50377571582794189  1.0526638031005859 0.31655398011207581,-0.49361443519592285  0.50868827104568481  0.50154811143875122 -0.49601465463638306
1714990703.6887352,0.50381529331207275   1.052670955657959 0.31651809811592102,-0.49350440502166748  0.50874477624893188  0.50152713060379028 -0.49608740210533142,0.50381529331207275   1.052670955657959 0.31651809811592102,-0.49350440502166748  0.50874477624893188  0.50152713060379028 -0.49608740210533142
1714990703.6937366,0.50378590822219849  1.0526819229125977 0.31652736663818359, -0.4934946596622467  0.50875395536422729  0.50151818990707397 -0.49609673023223877,0.50378590822219849  1.0526819229125977 0.31652736663818359, -0.4934946596622467  0.50875395536422729  0.50151818990707397 -0.49609673023223877
1714990703.6987312,0.50373572111129761  1.0527052879333496 0.31655919551849365,-0.49350088834762573  0.50879299640655518  0.50147384405136108 -0.49609529972076416,0.50373572111129761  1.0527052879333496 0.31655919551849365,-0.49350088834762573  0.50879299640655518  0.50147384405136108 -0.49609529972076416
1714990703.7037418,0.50374752283096313  1.0526939630508423 0.31653091311454773,-0.49354800581932068  0.50876301527023315  0.50150382518768311 -0.49604883790016174,0.50374752283096313  1.0526939630508423 0.31653091311454773,-0.49354800581932068  0.50876301527023315  0.50150382518768311 -0.49604883790016174
1714990703.7087264,0.50370484590530396  1.0527218580245972 0.31652620434761047,-0.49330344796180725  0.50881916284561157  0.50152748823165894 -0.49621060490608215,0.50370484590530396  1.0527218580245972 0.31652620434761047,-0.49330344796180725  0.50881916284561157  0.50152748823165894 -0.49621060490608215
1714990703.7137558,0.50367265939712524  1.0527024269104004 0.31652006506919861, -0.4934990406036377  0.50879305601119995  0.50145787000656128 -0.49611321091651917,0.50367265939712524  1.0527024269104004 0.31652006506919861, -0.4934990406036377  0.50879305601119995  0.50145787000656128 -0.49611321091651917
1714990703.7187407,0.50365054607391357  1.0527045726776123 0.31652078032493591,-0.49354904890060425  0.50874733924865723  0.50147759914398193 -0.49609044194221497,0.50365054607391357  1.0527045726776123 0.31652078032493591,-0.49354904890060425  0.50874733924865723  0.50147759914398193 -0.49609044194221497
1714990703.7237136, 0.5036739706993103  1.0526641607284546 0.31653290987014771,-0.49356108903884888  0.50875574350357056  0.50148963928222656 -0.49605762958526611, 0.5036739706993103  1.0526641607284546 0.31653290987014771,-0.49356108903884888  0.50875574350357056  0.50148963928222656 -0.49605762958526611
1714990703.7287254,0.50372642278671265  1.0526556968688965 0.31646227836608887,-0.49353039264678955    0.508747398853302  0.50150787830352783 -0.49607831239700317,0.50372642278671265  1.0526556968688965 0.31646227836608887,-0.49353039264678955    0.508747398853302  0.50150787830352783 -0.49607831239700317
1714990703.7337661,0.50371056795120239  1.0526573657989502 0.31649765372276306,-0.49353525042533875  0.50873172283172607  0.50151407718658447 -0.49608325958251953,0.50371056795120239  1.0526573657989502 0.31649765372276306,-0.49353525042533875  0.50873172283172607  0.50151407718658447 -0.49608325958251953
1714990703.738729,0.50370150804519653  1.0526684522628784 0.31651011109352112,-0.49353975057601929  0.50869965553283691  0.50151896476745605 -0.49610674381256104,0.50370150804519653  1.0526684522628784 0.31651011109352112,-0.49353975057601929  0.50869965553283691  0.50151896476745605 -0.49610674381256104
1714990703.7437406,0.50369960069656372  1.0526635646820068 0.31650784611701965,-0.49356138706207275  0.50867331027984619  0.50154310464859009 -0.49608778953552246,0.50369960069656372  1.0526635646820068 0.31650784611701965,-0.49356138706207275  0.50867331027984619  0.50154310464859009 -0.49608778953552246
1714990703.7486935,0.50374674797058105  1.0526635646820068 0.31645151972770691,-0.49356144666671753  0.50869971513748169  0.50152897834777832 -0.49607497453689575,0.50374674797058105  1.0526635646820068 0.31645151972770691,-0.49356144666671753  0.50869971513748169  0.50152897834777832 -0.49607497453689575
1714990703.7536879,0.50372129678726196  1.0526695251464844  0.3164844810962677, -0.4935644268989563  0.50869083404541016  0.50153172016143799 -0.49607837200164795,0.50372129678726196  1.0526695251464844  0.3164844810962677, -0.4935644268989563  0.50869083404541016  0.50153172016143799 -0.49607837200164795
1714990703.7587562,0.50372403860092163  1.0526671409606934 0.31650465726852417,-0.49355515837669373  0.50866901874542236  0.50155961513519287 -0.49608173966407776,0.50372403860092163  1.0526671409606934 0.31650465726852417,-0.49355515837669373  0.50866901874542236  0.50155961513519287 -0.49608173966407776
1714990703.763756,0.50375115871429443  1.0526268482208252 0.31652620434761047,-0.49356773495674133  0.50866204500198364  0.50158488750457764 -0.49605083465576172,0.50375115871429443  1.0526268482208252 0.31652620434761047,-0.49356773495674133  0.50866204500198364  0.50158488750457764 -0.49605083465576172
1714990703.7687626,0.50376623868942261  1.0526049137115479 0.31649786233901978,-0.49360138177871704  0.50862658023834229  0.50161612033843994 -0.49602219462394714,0.50376623868942261  1.0526049137115479 0.31649786233901978,-0.49360138177871704  0.50862658023834229  0.50161612033843994 -0.49602219462394714
1714990703.7737365, 0.5037427544593811  1.0526089668273926 0.31652346253395081,-0.49359515309333801   0.5086979866027832  0.50156724452972412 -0.49600446224212646, 0.5037427544593811  1.0526089668273926 0.31652346253395081,-0.49359515309333801   0.5086979866027832  0.50156724452972412 -0.49600446224212646
1714990703.7787323,0.50367027521133423  1.0526891946792603 0.31617388129234314,-0.49358314275741577  0.50875598192214966  0.50145941972732544 -0.49606597423553467,0.50367027521133423  1.0526891946792603 0.31617388129234314,-0.49358314275741577  0.50875598192214966  0.50145941972732544 -0.49606597423553467
1714990703.7836881,0.50371110439300537  1.0525979995727539 0.31652018427848816, -0.4936470091342926  0.50859075784683228  0.50161987543106079 -0.49600964784622192,0.50371110439300537  1.0525979995727539 0.31652018427848816, -0.4936470091342926  0.50859075784683228  0.50161987543106079 -0.49600964784622192
1714990703.7887299,0.50373625755310059   1.052582859992981 0.31654858589172363,-0.49362215399742126  0.50860625505447388  0.50160378217697144 -0.49603477120399475,0.50373625755310059   1.052582859992981 0.31654858589172363,-0.49362215399742126  0.50860625505447388  0.50160378217697144 -0.49603477120399475
1714990703.7937684,0.50372070074081421  1.0526008605957031  0.3165423572063446,-0.49358478188514709  0.50861060619354248  0.50163108110427856 -0.49603992700576782,0.50372070074081421  1.0526008605957031  0.3165423572063446,-0.49358478188514709  0.50861060619354248  0.50163108110427856 -0.49603992700576782
1714990703.798758,0.50371181964874268  1.0526360273361206 0.31647670269012451,-0.49355190992355347  0.50865936279296875  0.50156658887863159 -0.49608781933784485,0.50371181964874268  1.0526360273361206 0.31647670269012451,-0.49355190992355347  0.50865936279296875  0.50156658887863159 -0.49608781933784485
1714990703.8037312,0.50374478101730347  1.0526151657104492 0.31646829843521118,-0.49355700612068176    0.508655846118927  0.50159949064254761 -0.49605312943458557,0.50374478101730347  1.0526151657104492 0.31646829843521118,-0.49355700612068176    0.508655846118927  0.50159949064254761 -0.49605312943458557
1714990703.8087387,0.50374919176101685  1.0526412725448608 0.31650042533874512, -0.4935167133808136  0.50872868299484253  0.50152605772018433 -0.49609270691871643,0.50374919176101685  1.0526412725448608 0.31650042533874512, -0.4935167133808136  0.50872868299484253  0.50152605772018433 -0.49609270691871643
1714990703.8136873,0.50369185209274292  1.0526808500289917 0.31652140617370605, -0.4935305118560791  0.50873517990112305  0.50149869918823242 -0.49609997868537903,0.50369185209274292  1.0526808500289917 0.31652140617370605, -0.4935305118560791  0.50873517990112305  0.50149869918823242 -0.49609997868537903
1714990703.8187129, 0.5036851167678833  1.0527020692825317 0.31649976968765259,-0.49353131651878357  0.50874513387680054  0.50148987770080566 -0.49609795212745667, 0.5036851167678833  1.0527020692825317 0.31649976968765259,-0.49353131651878357  0.50874513387680054  0.50148987770080566 -0.49609795212745667
1714990703.8236845,0.50370711088180542   1.052667498588562 0.31655502319335938,-0.49351868033409119  0.50878340005874634  0.50149333477020264 -0.49606770277023315,0.50370711088180542   1.052667498588562 0.31655502319335938,-0.49351868033409119  0.50878340005874634  0.50149333477020264 -0.49606770277023315
1714990703.8287323,0.50371575355529785  1.0526820421218872 0.31648680567741394,-0.49351435899734497  0.50879448652267456   0.5014641284942627 -0.49609017372131348,0.50371575355529785  1.0526820421218872 0.31648680567741394,-0.49351435899734497  0.50879448652267456   0.5014641284942627 -0.49609017372131348
1714990703.8337331, 0.5037427544593811  1.0526731014251709 0.31648945808410645,-0.49352863430976868  0.50878101587295532  0.50148910284042358 -0.49606457352638245, 0.5037427544593811  1.0526731014251709 0.31648945808410645,-0.49352863430976868  0.50878101587295532  0.50148910284042358 -0.49606457352638245
1714990703.8387394,0.50373947620391846   1.052661657333374 0.31651020050048828,-0.49350994825363159  0.50877124071121216  0.50150150060653687 -0.49608063697814941,0.50373947620391846   1.052661657333374 0.31651020050048828,-0.49350994825363159  0.50877124071121216  0.50150150060653687 -0.49608063697814941
1714990703.8437362,0.50370514392852783  1.0526567697525024 0.31654065847396851,-0.49353218078613281  0.50876456499099731  0.50149810314178467  -0.4960688054561615,0.50370514392852783  1.0526567697525024 0.31654065847396851,-0.49353218078613281  0.50876456499099731  0.50149810314178467  -0.4960688054561615
1714990703.8487294,0.50373125076293945   1.052667498588562 0.31643718481063843,-0.49351653456687927  0.50873172283172607  0.50152093172073364 -0.49609500169754028,0.50373125076293945   1.052667498588562 0.31643718481063843,-0.49351653456687927  0.50873172283172607  0.50152093172073364 -0.49609500169754028
1714990703.8537302,0.50371605157852173  1.0526635646820068 0.31651031970977783,-0.49350818991661072  0.50874412059783936    0.501503586769104 -0.49610808491706848,0.50371605157852173  1.0526635646820068 0.31651031970977783,-0.49350818991661072  0.50874412059783936    0.501503586769104 -0.49610808491706848
1714990703.8587346,0.50369024276733398  1.0526868104934692 0.31649261713027954,-0.49349454045295715  0.50874030590057373  0.50149273872375488 -0.49613651633262634,0.50369024276733398  1.0526868104934692 0.31649261713027954,-0.49349454045295715  0.50874030590057373  0.50149273872375488 -0.49613651633262634
1714990703.8637128,0.50367796421051025  1.0526692867279053 0.31656694412231445,-0.49350059032440186  0.50874549150466919  0.50151771306991577 -0.49609997868537903,0.50367796421051025  1.0526692867279053 0.31656694412231445,-0.49350059032440186  0.50874549150466919  0.50151771306991577 -0.49609997868537903
1714990703.8687329,0.50369954109191895   1.052686333656311 0.31648918986320496,-0.49354985356330872  0.50873053073883057  0.50150942802429199 -0.49607470631599426,0.50369954109191895   1.052686333656311 0.31648918986320496,-0.49354985356330872  0.50873053073883057  0.50150942802429199 -0.49607470631599426
1714990703.8737302,0.50374794006347656  1.0526725053787231 0.31648096442222595,-0.49345961213111877   0.5087781548500061    0.501503586769104 -0.49612152576446533,0.50374794006347656  1.0526725053787231 0.31648096442222595,-0.49345961213111877   0.5087781548500061    0.501503586769104 -0.49612152576446533
1714990703.8787119,0.50375485420227051  1.0526604652404785  0.3164970874786377,-0.49351638555526733  0.50867956876754761  0.50156158208847046  -0.4961075484752655,0.50375485420227051  1.0526604652404785  0.3164970874786377,-0.49351638555526733  0.50867956876754761  0.50156158208847046  -0.4961075484752655
1714990703.8837514,0.50374007225036621  1.0526638031005859 0.31647104024887085,-0.49357101321220398  0.50867933034896851  0.50155234336853027 -0.49606272578239441,0.50374007225036621  1.0526638031005859 0.31647104024887085,-0.49357101321220398  0.50867933034896851  0.50155234336853027 -0.49606272578239441
1714990703.8887749,0.50376611948013306  1.0526193380355835 0.31653043627738953,-0.49357929825782776  0.50867027044296265  0.50158345699310303 -0.49603232741355896,0.50376611948013306  1.0526193380355835 0.31653043627738953,-0.49357929825782776  0.50867027044296265  0.50158345699310303 -0.49603232741355896
1714990703.8937299,0.50374788045883179  1.0526391267776489 0.31649455428123474,-0.49355301260948181   0.5086829662322998  0.50155830383300781 -0.49607089161872864,0.50374788045883179  1.0526391267776489 0.31649455428123474,-0.49355301260948181   0.5086829662322998  0.50155830383300781 -0.49607089161872864
1714990703.89873,0.50373697280883789  1.0526143312454224  0.3165053129196167,-0.49357172846794128  0.50862938165664673  0.50160539150238037 -0.49605956673622131,0.50373697280883789  1.0526143312454224  0.3165053129196167,-0.49357172846794128  0.50862938165664673  0.50160539150238037 -0.49605956673622131
1714990703.9037328,0.50371581315994263  1.0526083707809448  0.3165334165096283,-0.49361154437065125  0.50862562656402588  0.50159132480621338 -0.49603810906410217,0.50371581315994263  1.0526083707809448  0.3165334165096283,-0.49361154437065125  0.50862562656402588  0.50159132480621338 -0.49603810906410217
1714990703.908725,0.50366997718811035   1.052607536315918 0.31656476855278015,-0.49362078309059143  0.50865572690963745  0.50156885385513306 -0.49602073431015015,0.50366997718811035   1.052607536315918 0.31656476855278015,-0.49362078309059143  0.50865572690963745  0.50156885385513306 -0.49602073431015015
1714990703.9137332,0.50364595651626587  1.0526332855224609 0.31654143333435059,-0.49361172318458557  0.50859940052032471   0.5015673041343689 -0.49608907103538513,0.50364595651626587  1.0526332855224609 0.31654143333435059,-0.49361172318458557  0.50859940052032471   0.5015673041343689 -0.49608907103538513
1714990703.9187374,0.50364726781845093  1.0526266098022461 0.31651771068572998,-0.49359095096588135   0.5086371898651123  0.50158786773681641 -0.49605020880699158,0.50364726781845093  1.0526266098022461 0.31651771068572998,-0.49359095096588135   0.5086371898651123  0.50158786773681641 -0.49605020880699158
1714990703.9237375,0.50367939472198486  1.0526101589202881  0.3165188729763031,-0.49361231923103333  0.50860214233398438  0.50158709287643433 -0.49606567621231079,0.50367939472198486  1.0526101589202881  0.3165188729763031,-0.49361231923103333  0.50860214233398438  0.50158709287643433 -0.49606567621231079
1714990703.9287324,0.50370973348617554  1.0525912046432495 0.31654077768325806,-0.49358323216438293    0.508636474609375  0.50158780813217163 -0.49605861306190491,0.50370973348617554  1.0525912046432495 0.31654077768325806,-0.49358323216438293    0.508636474609375  0.50158780813217163 -0.49605861306190491
1714990703.9336894, 0.5037044882774353  1.0526400804519653 0.31647759675979614,-0.49355912208557129  0.50860881805419922  0.50159758329391479 -0.49610111117362976, 0.5037044882774353  1.0526400804519653 0.31647759675979614,-0.49355912208557129  0.50860881805419922  0.50159758329391479 -0.49610111117362976
1714990703.9387109,0.50372046232223511  1.0526465177536011 0.31649568676948547,-0.49355319142341614  0.50864368677139282  0.50158321857452393 -0.49608582258224487,0.50372046232223511  1.0526465177536011 0.31649568676948547,-0.49355319142341614  0.50864368677139282  0.50158321857452393 -0.49608582258224487
1714990703.9437556,0.50378286838531494  1.0526330471038818 0.31644564867019653, -0.4935358464717865  0.50868701934814453  0.50156384706497192 -0.49607822299003601,0.50378286838531494  1.0526330471038818 0.31644564867019653, -0.4935358464717865  0.50868701934814453  0.50156384706497192 -0.49607822299003601
1714990703.9486942,0.50380545854568481  1.0526444911956787 0.31644627451896667,-0.49351677298545837  0.50867825746536255  0.50157469511032104 -0.49609518051147461,0.50380545854568481  1.0526444911956787 0.31644627451896667,-0.49351677298545837  0.50867825746536255  0.50157469511032104 -0.49609518051147461
1714990703.9537306,0.50376784801483154  1.0526787042617798 0.31645721197128296, -0.4935048520565033  0.50872671604156494  0.50152450799942017 -0.49610811471939087,0.50376784801483154  1.0526787042617798 0.31645721197128296, -0.4935048520565033  0.50872671604156494  0.50152450799942017 -0.49610811471939087
1714990703.9587331,0.50377357006072998  1.0526692867279053 0.31646794080734253,-0.49350348114967346  0.50871777534484863  0.50153660774230957 -0.49610638618469238,0.50377357006072998  1.0526692867279053 0.31646794080734253,-0.49350348114967346  0.50871777534484863  0.50153660774230957 -0.49610638618469238
1714990703.9637306,0.50377541780471802  1.0526713132858276 0.31647318601608276,-0.49349963665008545   0.5087207555770874  0.50154668092727661 -0.49609702825546265,0.50377541780471802  1.0526713132858276 0.31647318601608276,-0.49349963665008545   0.5087207555770874  0.50154668092727661 -0.49609702825546265
1714990703.9687297,0.50376951694488525   1.052665114402771 0.31646886467933655,  -0.493499755859375  0.50870579481124878  0.50157082080841064 -0.49608781933784485,0.50376951694488525   1.052665114402771 0.31646886467933655,  -0.493499755859375  0.50870579481124878  0.50157082080841064 -0.49608781933784485
1714990703.9736881,0.50375497341156006  1.0526710748672485 0.31647422909736633,-0.49347048997879028  0.50873267650604248  0.50152170658111572 -0.49613901972770691,0.50375497341156006  1.0526710748672485 0.31647422909736633,-0.49347048997879028  0.50873267650604248  0.50152170658111572 -0.49613901972770691
1714990703.9787321,0.50374680757522583  1.0526645183563232 0.31650161743164062,-0.49347740411758423  0.50870448350906372  0.50154221057891846 -0.49614030122756958,0.50374680757522583  1.0526645183563232 0.31650161743164062,-0.49347740411758423  0.50870448350906372  0.50154221057891846 -0.49614030122756958
