RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993056.3105946,0.49430748820304871  1.0707992315292358 0.31616169214248657, 0.51699930429458618 -0.48360675573348999 -0.47745245695114136  0.52045691013336182,0.49430748820304871  1.0707992315292358 0.31616169214248657, 0.51699930429458618 -0.48360675573348999 -0.47745245695114136  0.52045691013336182
1714993056.3155944,0.49431687593460083  1.0708110332489014 0.31617915630340576, 0.51692694425582886 -0.48362380266189575 -0.47744336724281311  0.52052128314971924,0.49431687593460083  1.0708110332489014 0.31617915630340576, 0.51692694425582886 -0.48362380266189575 -0.47744336724281311  0.52052128314971924
1714993056.3205924,0.49505507946014404  1.0703651905059814 0.31660723686218262, 0.51679772138595581 -0.48354360461235046 -0.47784736752510071  0.52035337686538696,0.49505507946014404  1.0703651905059814 0.31660723686218262, 0.51679772138595581 -0.48354360461235046 -0.47784736752510071  0.52035337686538696
1714993056.3255959,0.49440136551856995  1.0707732439041138 0.31644278764724731, 0.51688748598098755 -0.48362913727760315 -0.47749185562133789  0.52051103115081787,0.49440136551856995  1.0707732439041138 0.31644278764724731, 0.51688748598098755 -0.48362913727760315 -0.47749185562133789  0.52051103115081787
1714993056.3305995,0.49504467844963074  1.0704097747802734 0.31658646464347839, 0.51663380861282349 -0.48356166481971741 -0.47789129614830017  0.52045899629592896,0.49504467844963074  1.0704097747802734 0.31658646464347839, 0.51663380861282349 -0.48356166481971741 -0.47789129614830017  0.52045899629592896
1714993056.3356001,0.4943600594997406 1.0708074569702148  0.316428542137146, 0.51672768592834473 -0.48364865779876709 -0.47749215364456177  0.52065128087997437,0.4943600594997406 1.0708074569702148  0.316428542137146, 0.51672768592834473 -0.48364865779876709 -0.47749215364456177  0.52065128087997437
1714993056.3406162, 0.4943757951259613  1.0708199739456177 0.31643596291542053, 0.51675277948379517 -0.48368054628372192 -0.47744521498680115  0.52063977718353271, 0.4943757951259613  1.0708199739456177 0.31643596291542053, 0.51675277948379517 -0.48368054628372192 -0.47744521498680115  0.52063977718353271
1714993056.3455973,0.49437850713729858   1.070819616317749 0.31644383072853088,  0.5167420506477356 -0.48363044857978821 -0.47751018404960632   0.5206373929977417,0.49437850713729858   1.070819616317749 0.31644383072853088,  0.5167420506477356 -0.48363044857978821 -0.47751018404960632   0.5206373929977417
1714993056.3505964,0.49437317252159119  1.0708231925964355 0.31645545363426208, 0.51676207780838013 -0.48363620042800903 -0.47751298546791077  0.52060955762863159,0.49437317252159119  1.0708231925964355 0.31645545363426208, 0.51676207780838013 -0.48363620042800903 -0.47751298546791077  0.52060955762863159
1714993056.3555951,0.49435520172119141   1.070838451385498 0.31637498736381531, 0.51675587892532349 -0.48362985253334045 -0.47745779156684875   0.5206722617149353,0.49435520172119141   1.070838451385498 0.31637498736381531, 0.51675587892532349 -0.48362985253334045 -0.47745779156684875   0.5206722617149353
1714993056.3605962,0.49441185593605042  1.0708274841308594 0.31638720631599426, 0.51670455932617188 -0.48365122079849243 -0.47746273875236511  0.52069878578186035,0.49441185593605042  1.0708274841308594 0.31638720631599426, 0.51670455932617188 -0.48365122079849243 -0.47746273875236511  0.52069878578186035
1714993056.3656013,0.49440860748291016  1.0708231925964355 0.31647258996963501, 0.51671320199966431 -0.48361179232597351 -0.47749722003936768  0.52069514989852905,0.49440860748291016  1.0708231925964355 0.31647258996963501, 0.51671320199966431 -0.48361179232597351 -0.47749722003936768  0.52069514989852905
1714993056.3705513,0.49439620971679688    1.07081139087677 0.31645500659942627, 0.51672714948654175 -0.48361122608184814 -0.47752702236175537  0.52065455913543701,0.49439620971679688    1.07081139087677 0.31645500659942627, 0.51672714948654175 -0.48361122608184814 -0.47752702236175537  0.52065455913543701
1714993056.3755989,0.49440789222717285  1.0708502531051636 0.31644520163536072, 0.51670330762863159 -0.48367911577224731 -0.47735631465911865  0.52077174186706543,0.49440789222717285  1.0708502531051636 0.31644520163536072, 0.51670330762863159 -0.48367911577224731 -0.47735631465911865  0.52077174186706543
1714993056.3806002,0.49443298578262329   1.070819616317749  0.3164583146572113, 0.51662349700927734 -0.48365035653114319 -0.47751131653785706  0.52073544263839722,0.49443298578262329   1.070819616317749  0.3164583146572113, 0.51662349700927734 -0.48365035653114319 -0.47751131653785706  0.52073544263839722
1714993056.3856173,0.49444350600242615  1.0708224773406982 0.31644508242607117, 0.51664948463439941 -0.48363852500915527 -0.47750788927078247  0.52072381973266602,0.49444350600242615  1.0708224773406982 0.31644508242607117, 0.51664948463439941 -0.48363852500915527 -0.47750788927078247  0.52072381973266602
1714993056.3905931,0.49439665675163269  1.0708234310150146  0.3164411187171936, 0.51669788360595703 -0.48365309834480286 -0.47749868035316467  0.52067071199417114,0.49439665675163269  1.0708234310150146  0.3164411187171936, 0.51669788360595703 -0.48365309834480286 -0.47749868035316467  0.52067071199417114
1714993056.395592,0.49435847997665405  1.0708086490631104 0.31651893258094788, 0.51668643951416016 -0.48359739780426025 -0.47751930356025696  0.52071487903594971,0.49435847997665405  1.0708086490631104 0.31651893258094788, 0.51668643951416016 -0.48359739780426025 -0.47751930356025696  0.52071487903594971
1714993056.4006009,0.49436855316162109       1.07080078125 0.31643211841583252, 0.51686728000640869 -0.48360687494277954 -0.47747236490249634  0.52056962251663208,0.49436855316162109       1.07080078125 0.31643211841583252, 0.51686728000640869 -0.48360687494277954 -0.47747236490249634  0.52056962251663208
1714993056.4055948,0.49503344297409058  1.0703921318054199 0.31657600402832031, 0.51671749353408813 -0.48350101709365845 -0.47783735394477844  0.52048176527023315,0.49503344297409058  1.0703921318054199 0.31657600402832031, 0.51671749353408813 -0.48350101709365845 -0.47783735394477844  0.52048176527023315
1714993056.4105964,0.49427852034568787  1.0708448886871338 0.31612056493759155, 0.51690101623535156 -0.48371002078056335  -0.4773317277431488  0.52056926488876343,0.49427852034568787  1.0708448886871338 0.31612056493759155, 0.51690101623535156 -0.48371002078056335  -0.4773317277431488  0.52056926488876343
1714993056.4155939, 0.4949747622013092  1.0704342126846313 0.31623432040214539, 0.51674836874008179 -0.48359715938568115 -0.47772693634033203  0.52046316862106323, 0.4949747622013092  1.0704342126846313 0.31623432040214539, 0.51674836874008179 -0.48359715938568115 -0.47772693634033203  0.52046316862106323
1714993056.4205985,0.49435055255889893  1.0707314014434814 0.31649422645568848, 0.51694303750991821 -0.48353466391563416 -0.47751599550247192  0.52052152156829834,0.49435055255889893  1.0707314014434814 0.31649422645568848, 0.51694303750991821 -0.48353466391563416 -0.47751599550247192  0.52052152156829834
1714993056.4255979,0.49429962038993835  1.0707956552505493    0.31614950299263, 0.51689052581787109 -0.48357588052749634 -0.47745051980018616  0.52059543132781982,0.49429962038993835  1.0707956552505493    0.31614950299263, 0.51689052581787109 -0.48357588052749634 -0.47745051980018616  0.52059543132781982
1714993056.4305997,0.49428966641426086  1.0708106756210327 0.31611311435699463, 0.51692342758178711 -0.48357954621315002 -0.47743070125579834  0.52057749032974243,0.49428966641426086  1.0708106756210327 0.31611311435699463, 0.51692342758178711 -0.48357954621315002 -0.47743070125579834  0.52057749032974243
1714993056.4356167,0.49431461095809937   1.070804238319397 0.31617617607116699, 0.51693761348724365 -0.48356035351753235 -0.47746196389198303  0.52055257558822632,0.49431461095809937   1.070804238319397 0.31617617607116699, 0.51693761348724365 -0.48356035351753235 -0.47746196389198303  0.52055257558822632
1714993056.4406173,0.49432718753814697  1.0708141326904297  0.3161003589630127, 0.51685935258865356 -0.48371466994285583  -0.4772953987121582  0.52063965797424316,0.49432718753814697  1.0708141326904297  0.3161003589630127, 0.51685935258865356 -0.48371466994285583  -0.4772953987121582  0.52063965797424316
1714993056.4455929,0.49432912468910217  1.0708110332489014 0.31611979007720947, 0.51689618825912476 -0.48372995853424072  -0.4773009717464447  0.52058374881744385,0.49432912468910217  1.0708110332489014 0.31611979007720947, 0.51689618825912476 -0.48372995853424072  -0.4773009717464447  0.52058374881744385
1714993056.4506004,0.49499475955963135   1.070432186126709 0.31622150540351868, 0.51673799753189087 -0.48367816209793091 -0.47764307260513306  0.52047514915466309,0.49499475955963135   1.070432186126709 0.31622150540351868, 0.51673799753189087 -0.48367816209793091 -0.47764307260513306  0.52047514915466309
1714993056.4555929,0.49439412355422974  1.0707653760910034 0.31641691923141479, 0.51687502861022949 -0.48361477255821228 -0.47744834423065186  0.52057665586471558,0.49439412355422974  1.0707653760910034 0.31641691923141479, 0.51687502861022949 -0.48361477255821228 -0.47744834423065186  0.52057665586471558
1714993056.4605768,0.49439519643783569  1.0707739591598511 0.31640729308128357, 0.51684468984603882 -0.48362743854522705 -0.47741132974624634  0.52062892913818359,0.49439519643783569  1.0707739591598511 0.31640729308128357, 0.51684468984603882 -0.48362743854522705 -0.47741132974624634  0.52062892913818359
1714993056.4656239,0.49441331624984741  1.0707601308822632 0.31641572713851929, 0.51691895723342896 -0.48367443680763245 -0.47735616564750671  0.52056217193603516,0.49441331624984741  1.0707601308822632 0.31641572713851929, 0.51691895723342896 -0.48367443680763245 -0.47735616564750671  0.52056217193603516
1714993056.4706218,0.49432948231697083  1.0708608627319336 0.31612810492515564, 0.51669573783874512 -0.48375988006591797 -0.47732257843017578  0.52073508501052856,0.49432948231697083  1.0708608627319336 0.31612810492515564, 0.51669573783874512 -0.48375988006591797 -0.47732257843017578  0.52073508501052856
1714993056.4755945,0.49438729882240295   1.070783257484436 0.31642851233482361, 0.51683968305587769 -0.48367172479629517 -0.47739201784133911  0.52061045169830322,0.49438729882240295   1.070783257484436 0.31642851233482361, 0.51683968305587769 -0.48367172479629517 -0.47739201784133911  0.52061045169830322
1714993056.4805977,0.49507027864456177  1.0703939199447632 0.31654921174049377, 0.51653361320495605 -0.48365670442581177 -0.47776985168457031  0.52058160305023193,0.49507027864456177  1.0703939199447632 0.31654921174049377, 0.51653361320495605 -0.48365670442581177 -0.47776985168457031  0.52058160305023193
1714993056.4856,0.49443590641021729  1.0707757472991943 0.31644874811172485, 0.51669788360595703 -0.48371684551239014 -0.47738638520240784  0.52071446180343628,0.49443590641021729  1.0707757472991943 0.31644874811172485, 0.51669788360595703 -0.48371684551239014 -0.47738638520240784  0.52071446180343628
1714993056.4905949, 0.4944034218788147   1.070791482925415 0.31642135977745056, 0.51670527458190918  -0.4837113618850708 -0.47741377353668213  0.52068710327148438, 0.4944034218788147   1.070791482925415 0.31642135977745056, 0.51670527458190918  -0.4837113618850708 -0.47741377353668213  0.52068710327148438
1714993056.4955957,0.49441537261009216  1.0707986354827881 0.31643113493919373, 0.51663029193878174 -0.48373019695281982 -0.47740688920021057  0.52075034379959106,0.49441537261009216  1.0707986354827881 0.31643113493919373, 0.51663029193878174 -0.48373019695281982 -0.47740688920021057  0.52075034379959106
1714993056.5006182,0.49442937970161438  1.0707947015762329  0.3164060115814209, 0.51666426658630371 -0.48375904560089111 -0.47739586234092712  0.52069991827011108,0.49442937970161438  1.0707947015762329  0.3164060115814209, 0.51666426658630371 -0.48375904560089111 -0.47739586234092712  0.52069991827011108
1714993056.5056212,0.49445536732673645  1.0707722902297974 0.31648364663124084, 0.51672255992889404 -0.48375225067138672  -0.4774029552936554  0.52064186334609985,0.49445536732673645  1.0707722902297974 0.31648364663124084, 0.51672255992889404 -0.48375225067138672  -0.4774029552936554  0.52064186334609985
1714993056.5106206,0.49442419409751892  1.0707859992980957 0.31650325655937195, 0.51668602228164673 -0.48372328281402588 -0.47741749882698059  0.52069169282913208,0.49442419409751892  1.0707859992980957 0.31650325655937195, 0.51668602228164673 -0.48372328281402588 -0.47741749882698059  0.52069169282913208
1714993056.5156195,0.49442324042320251  1.0708014965057373 0.31642326712608337, 0.51668387651443481 -0.48372280597686768 -0.47740980982780457  0.52070128917694092,0.49442324042320251  1.0708014965057373 0.31642326712608337, 0.51668387651443481 -0.48372280597686768 -0.47740980982780457  0.52070128917694092
1714993056.5205951,0.49443450570106506  1.0707789659500122 0.31643244624137878, 0.51668959856033325 -0.48375362157821655 -0.47739061713218689  0.52068465948104858,0.49443450570106506  1.0707789659500122 0.31643244624137878, 0.51668959856033325 -0.48375362157821655 -0.47739061713218689  0.52068465948104858
1714993056.5255947,0.49445495009422302  1.0707536935806274 0.31647619605064392,0.51670891046524048 -0.4837157130241394 -0.4774213433265686 0.52067255973815918,0.49445495009422302  1.0707536935806274 0.31647619605064392,0.51670891046524048 -0.4837157130241394 -0.4774213433265686 0.52067255973815918
1714993056.5306256,0.49441099166870117  1.0707666873931885 0.31647634506225586, 0.51671898365020752 -0.48371103405952454 -0.47740170359611511  0.52068483829498291,0.49441099166870117  1.0707666873931885 0.31647634506225586, 0.51671898365020752 -0.48371103405952454 -0.47740170359611511  0.52068483829498291
1714993056.535557,0.49434599280357361  1.0708500146865845 0.31604096293449402, 0.51670736074447632 -0.48382541537284851 -0.47724944353103638  0.52072972059249878,0.49434599280357361  1.0708500146865845 0.31604096293449402, 0.51670736074447632 -0.48382541537284851 -0.47724944353103638  0.52072972059249878
1714993056.5405993,0.49439108371734619  1.0707404613494873 0.31645330786705017, 0.51688313484191895 -0.48366042971611023 -0.47736853361129761    0.520599365234375,0.49439108371734619  1.0707404613494873 0.31645330786705017, 0.51688313484191895 -0.48366042971611023 -0.47736853361129761    0.520599365234375
1714993056.5455933,0.49430385231971741  1.0708304643630981  0.3161545991897583, 0.51689028739929199 -0.48372390866279602 -0.47728529572486877  0.52060961723327637,0.49430385231971741  1.0708304643630981  0.3161545991897583, 0.51689028739929199 -0.48372390866279602 -0.47728529572486877  0.52060961723327637
1714993056.5505989,0.49438890814781189  1.0707330703735352 0.31643369793891907, 0.51692509651184082 -0.48358768224716187 -0.47742599248886108  0.52057254314422607,0.49438890814781189  1.0707330703735352 0.31643369793891907, 0.51692509651184082 -0.48358768224716187 -0.47742599248886108  0.52057254314422607
1714993056.5555933,0.49442958831787109  1.0706902742385864 0.31644994020462036,   0.516917884349823 -0.48358109593391418 -0.47746109962463379  0.52055370807647705,0.49442958831787109  1.0706902742385864 0.31644994020462036,   0.516917884349823 -0.48358109593391418 -0.47746109962463379  0.52055370807647705
1714993056.5606291,0.49439853429794312  1.0706995725631714 0.31646427512168884, 0.51695859432220459 -0.48359352350234985 -0.47743082046508789  0.52052950859069824,0.49439853429794312  1.0706995725631714 0.31646427512168884, 0.51695859432220459 -0.48359352350234985 -0.47743082046508789  0.52052950859069824
1714993056.5656288,0.49435186386108398  1.0707790851593018   0.316141277551651, 0.51690036058425903 -0.48379161953926086 -0.47726359963417053  0.52055656909942627,0.49435186386108398  1.0707790851593018   0.316141277551651, 0.51690036058425903 -0.48379161953926086 -0.47726359963417053  0.52055656909942627
1714993056.5705974,0.49501866102218628  1.0704022645950317 0.31626388430595398, 0.51676428318023682  -0.4836466908454895 -0.47767406702041626  0.52044987678527832,0.49501866102218628  1.0704022645950317 0.31626388430595398, 0.51676428318023682  -0.4836466908454895 -0.47767406702041626  0.52044987678527832
1714993056.5755961,0.49432322382926941  1.0707879066467285 0.31616801023483276, 0.51692187786102295 -0.48371216654777527 -0.47730785608291626  0.52056849002838135,0.49432322382926941  1.0707879066467285 0.31616801023483276, 0.51692187786102295 -0.48371216654777527 -0.47730785608291626  0.52056849002838135
1714993056.5805969,0.49436980485916138  1.0707330703735352 0.31646126508712769, 0.51694232225418091 -0.48366773128509521  -0.4773729145526886  0.52052980661392212,0.49436980485916138  1.0707330703735352 0.31646126508712769, 0.51694232225418091 -0.48366773128509521  -0.4773729145526886  0.52052980661392212
1714993056.5856254,0.49498337507247925  1.0704323053359985 0.31619259715080261, 0.51667863130569458 -0.48373246192932129 -0.47757837176322937  0.52054297924041748,0.49498337507247925  1.0704323053359985 0.31619259715080261, 0.51667863130569458 -0.48373246192932129 -0.47757837176322937  0.52054297924041748
1714993056.5905972,0.49440485239028931  1.0707296133041382 0.31642434000968933, 0.51682555675506592 -0.48364880681037903 -0.47740381956100464  0.52063494920730591,0.49440485239028931  1.0707296133041382 0.31642434000968933, 0.51682555675506592 -0.48364880681037903 -0.47740381956100464  0.52063494920730591
1714993056.5955942,0.49436911940574646  1.0707292556762695  0.3165033757686615, 0.51690810918807983 -0.48357290029525757 -0.47747257351875305  0.52056044340133667,0.49436911940574646  1.0707292556762695  0.3165033757686615, 0.51690810918807983 -0.48357290029525757 -0.47747257351875305  0.52056044340133667
1714993056.6005702,0.49440369009971619  1.0707422494888306 0.31647169589996338, 0.51687294244766235 -0.48365083336830139 -0.47739866375923157  0.52059078216552734,0.49440369009971619  1.0707422494888306 0.31647169589996338, 0.51687294244766235 -0.48365083336830139 -0.47739866375923157  0.52059078216552734
1714993056.6056004,0.49439775943756104  1.0707297325134277  0.3164447546005249, 0.51683402061462402 -0.48366054892539978 -0.47739779949188232  0.52062118053436279,0.49439775943756104  1.0707297325134277  0.3164447546005249, 0.51683402061462402 -0.48366054892539978 -0.47739779949188232  0.52062118053436279
1714993056.6106,0.49438345432281494  1.0707254409790039 0.31650105118751526, 0.51690304279327393 -0.48364296555519104 -0.47740933299064636  0.52055841684341431,0.49438345432281494  1.0707254409790039 0.31650105118751526, 0.51690304279327393 -0.48364296555519104 -0.47740933299064636  0.52055841684341431
1714993056.6155956,0.49435120820999146  1.0707483291625977 0.31650486588478088, 0.51693272590637207   -0.483684241771698 -0.47736251354217529  0.52053350210189819,0.49435120820999146  1.0707483291625977 0.31650486588478088, 0.51693272590637207   -0.483684241771698 -0.47736251354217529  0.52053350210189819
